#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8712683E-04   3.6402228E+05   -1.7739579E+00
   1.8799100E-04   3.6105956E+05   -1.7733871E+00
   1.8885917E-04   3.5812190E+05   -1.7728160E+00
   1.8973134E-04   3.5520906E+05   -1.7722447E+00
   1.9060754E-04   3.5232085E+05   -1.7716732E+00
   1.9148778E-04   3.4945705E+05   -1.7711014E+00
   1.9237209E-04   3.4661743E+05   -1.7705295E+00
   1.9326049E-04   3.4380180E+05   -1.7699573E+00
   1.9415299E-04   3.4100993E+05   -1.7693849E+00
   1.9504960E-04   3.3824163E+05   -1.7688123E+00
   1.9595036E-04   3.3549669E+05   -1.7682394E+00
   1.9685528E-04   3.3277490E+05   -1.7676664E+00
   1.9776438E-04   3.3007607E+05   -1.7670933E+00
   1.9867768E-04   3.2739999E+05   -1.7665199E+00
   1.9959519E-04   3.2474646E+05   -1.7659463E+00
   2.0051694E-04   3.2211529E+05   -1.7653726E+00
   2.0144295E-04   3.1950628E+05   -1.7647988E+00
   2.0237324E-04   3.1691924E+05   -1.7642247E+00
   2.0330782E-04   3.1435399E+05   -1.7636505E+00
   2.0424671E-04   3.1181032E+05   -1.7630762E+00
   2.0518995E-04   3.0928805E+05   -1.7625017E+00
   2.0613754E-04   3.0678700E+05   -1.7619272E+00
   2.0708950E-04   3.0430697E+05   -1.7613524E+00
   2.0804586E-04   3.0184780E+05   -1.7607776E+00
   2.0900664E-04   2.9940929E+05   -1.7602026E+00
   2.0997185E-04   2.9699127E+05   -1.7596275E+00
   2.1094152E-04   2.9459356E+05   -1.7590524E+00
   2.1191567E-04   2.9221597E+05   -1.7584771E+00
   2.1289432E-04   2.8985835E+05   -1.7579018E+00
   2.1387749E-04   2.8752051E+05   -1.7573263E+00
   2.1486520E-04   2.8520228E+05   -1.7567508E+00
   2.1585747E-04   2.8290349E+05   -1.7561752E+00
   2.1685432E-04   2.8062398E+05   -1.7555995E+00
   2.1785578E-04   2.7836357E+05   -1.7550238E+00
   2.1886186E-04   2.7612210E+05   -1.7544481E+00
   2.1987259E-04   2.7389941E+05   -1.7538722E+00
   2.2088798E-04   2.7169533E+05   -1.7532964E+00
   2.2190807E-04   2.6950970E+05   -1.7527205E+00
   2.2293286E-04   2.6734236E+05   -1.7521446E+00
   2.2396239E-04   2.6519316E+05   -1.7515686E+00
   2.2499667E-04   2.6306193E+05   -1.7509926E+00
   2.2603573E-04   2.6094852E+05   -1.7504167E+00
   2.2707958E-04   2.5885278E+05   -1.7498407E+00
   2.2812826E-04   2.5677455E+05   -1.7492647E+00
   2.2918178E-04   2.5471368E+05   -1.7486887E+00
   2.3024017E-04   2.5267003E+05   -1.7481128E+00
   2.3130344E-04   2.5064343E+05   -1.7475368E+00
   2.3237162E-04   2.4863375E+05   -1.7469609E+00
   2.3344474E-04   2.4664084E+05   -1.7463851E+00
   2.3452281E-04   2.4466455E+05   -1.7458092E+00
   2.3560586E-04   2.4270474E+05   -1.7452334E+00
   2.3669392E-04   2.4076127E+05   -1.7446577E+00
   2.3778699E-04   2.3883399E+05   -1.7440820E+00
   2.3888512E-04   2.3692277E+05   -1.7435063E+00
   2.3998831E-04   2.3502747E+05   -1.7429308E+00
   2.4109661E-04   2.3314795E+05   -1.7423553E+00
   2.4221001E-04   2.3128407E+05   -1.7417799E+00
   2.4332857E-04   2.2943570E+05   -1.7412046E+00
   2.4445228E-04   2.2760270E+05   -1.7406293E+00
   2.4558119E-04   2.2578495E+05   -1.7400542E+00
   2.4671531E-04   2.2398231E+05   -1.7394792E+00
   2.4785467E-04   2.2219465E+05   -1.7389043E+00
   2.4899928E-04   2.2042184E+05   -1.7383295E+00
   2.5014919E-04   2.1866375E+05   -1.7377548E+00
   2.5130440E-04   2.1692026E+05   -1.7371803E+00
   2.5246495E-04   2.1519124E+05   -1.7366059E+00
   2.5363086E-04   2.1347657E+05   -1.7360316E+00
   2.5480216E-04   2.1177612E+05   -1.7354575E+00
   2.5597886E-04   2.1008978E+05   -1.7348835E+00
   2.5716100E-04   2.0841741E+05   -1.7343097E+00
   2.5834859E-04   2.0675890E+05   -1.7337361E+00
   2.5954168E-04   2.0511413E+05   -1.7331626E+00
   2.6074027E-04   2.0348298E+05   -1.7325893E+00
   2.6194439E-04   2.0186534E+05   -1.7320162E+00
   2.6315408E-04   2.0026108E+05   -1.7314433E+00
   2.6436935E-04   1.9867010E+05   -1.7308706E+00
   2.6559024E-04   1.9709228E+05   -1.7302981E+00
   2.6681676E-04   1.9552751E+05   -1.7297258E+00
   2.6804895E-04   1.9397567E+05   -1.7291537E+00
   2.6928683E-04   1.9243665E+05   -1.7285818E+00
   2.7053042E-04   1.9091035E+05   -1.7280101E+00
   2.7177976E-04   1.8939665E+05   -1.7274387E+00
   2.7303487E-04   1.8789545E+05   -1.7268675E+00
   2.7429577E-04   1.8640663E+05   -1.7262966E+00
   2.7556250E-04   1.8493010E+05   -1.7257259E+00
   2.7683507E-04   1.8346575E+05   -1.7251555E+00
   2.7811353E-04   1.8201347E+05   -1.7245853E+00
   2.7939788E-04   1.8057317E+05   -1.7240154E+00
   2.8068817E-04   1.7914473E+05   -1.7234457E+00
   2.8198442E-04   1.7772805E+05   -1.7228764E+00
   2.8328665E-04   1.7632304E+05   -1.7223073E+00
   2.8459490E-04   1.7492960E+05   -1.7217385E+00
   2.8590919E-04   1.7354763E+05   -1.7211700E+00
   2.8722955E-04   1.7217702E+05   -1.7206018E+00
   2.8855600E-04   1.7081768E+05   -1.7200340E+00
   2.8988859E-04   1.6946952E+05   -1.7194664E+00
   2.9122732E-04   1.6813244E+05   -1.7188991E+00
   2.9257224E-04   1.6680635E+05   -1.7183322E+00
   2.9392337E-04   1.6549114E+05   -1.7177656E+00
   2.9528074E-04   1.6418673E+05   -1.7171994E+00
   2.9664438E-04   1.6289303E+05   -1.7166335E+00
   2.9801431E-04   1.6160995E+05   -1.7160679E+00
   2.9939057E-04   1.6033739E+05   -1.7155027E+00
   3.0077319E-04   1.5907526E+05   -1.7149378E+00
   3.0216219E-04   1.5782348E+05   -1.7143733E+00
   3.0355761E-04   1.5658196E+05   -1.7138092E+00
   3.0495947E-04   1.5535061E+05   -1.7132455E+00
   3.0636780E-04   1.5412934E+05   -1.7126821E+00
   3.0778264E-04   1.5291807E+05   -1.7121191E+00
   3.0920401E-04   1.5171671E+05   -1.7115565E+00
   3.1063195E-04   1.5052518E+05   -1.7109943E+00
   3.1206648E-04   1.4934339E+05   -1.7104326E+00
   3.1350764E-04   1.4817127E+05   -1.7098712E+00
   3.1495545E-04   1.4700872E+05   -1.7093102E+00
   3.1640994E-04   1.4585568E+05   -1.7087497E+00
   3.1787116E-04   1.4471205E+05   -1.7081896E+00
   3.1933912E-04   1.4357776E+05   -1.7076299E+00
   3.2081386E-04   1.4245272E+05   -1.7070706E+00
   3.2229541E-04   1.4133687E+05   -1.7065118E+00
   3.2378381E-04   1.4023012E+05   -1.7059535E+00
   3.2527908E-04   1.3913239E+05   -1.7053956E+00
   3.2678125E-04   1.3804361E+05   -1.7048381E+00
   3.2829036E-04   1.3696370E+05   -1.7042811E+00
   3.2980644E-04   1.3589259E+05   -1.7037246E+00
   3.3132952E-04   1.3483020E+05   -1.7031686E+00
   3.3285963E-04   1.3377645E+05   -1.7026130E+00
   3.3439681E-04   1.3273129E+05   -1.7020579E+00
   3.3594109E-04   1.3169462E+05   -1.7015033E+00
   3.3749250E-04   1.3066639E+05   -1.7009492E+00
   3.3905108E-04   1.2964651E+05   -1.7003956E+00
   3.4061685E-04   1.2863493E+05   -1.6998426E+00
   3.4218986E-04   1.2763156E+05   -1.6992900E+00
   3.4377013E-04   1.2663634E+05   -1.6987379E+00
   3.4535769E-04   1.2564920E+05   -1.6981864E+00
   3.4695259E-04   1.2467007E+05   -1.6976354E+00
   3.4855485E-04   1.2369888E+05   -1.6970849E+00
   3.5016452E-04   1.2273558E+05   -1.6965349E+00
   3.5178161E-04   1.2178008E+05   -1.6959855E+00
   3.5340618E-04   1.2083232E+05   -1.6954366E+00
   3.5503824E-04   1.1989225E+05   -1.6948883E+00
   3.5667785E-04   1.1895979E+05   -1.6943406E+00
   3.5832502E-04   1.1803488E+05   -1.6937934E+00
   3.5997981E-04   1.1711745E+05   -1.6932468E+00
   3.6164223E-04   1.1620745E+05   -1.6927007E+00
   3.6331233E-04   1.1530481E+05   -1.6921552E+00
   3.6499015E-04   1.1440947E+05   -1.6916103E+00
   3.6667571E-04   1.1352136E+05   -1.6910660E+00
   3.6836906E-04   1.1264044E+05   -1.6905223E+00
   3.7007022E-04   1.1176662E+05   -1.6899792E+00
   3.7177925E-04   1.1089987E+05   -1.6894366E+00
   3.7349616E-04   1.1004011E+05   -1.6888947E+00
   3.7522101E-04   1.0918728E+05   -1.6883534E+00
   3.7695382E-04   1.0834134E+05   -1.6878127E+00
   3.7869463E-04   1.0750222E+05   -1.6872726E+00
   3.8044348E-04   1.0666986E+05   -1.6867331E+00
   3.8220041E-04   1.0584422E+05   -1.6861943E+00
   3.8396545E-04   1.0502522E+05   -1.6856561E+00
   3.8573864E-04   1.0421282E+05   -1.6851185E+00
   3.8752002E-04   1.0340695E+05   -1.6845816E+00
   3.8930963E-04   1.0260758E+05   -1.6840454E+00
   3.9110750E-04   1.0181463E+05   -1.6835097E+00
   3.9291368E-04   1.0102806E+05   -1.6829748E+00
   3.9472820E-04   1.0024782E+05   -1.6824405E+00
   3.9655109E-04   9.9473843E+04   -1.6819068E+00
   3.9838241E-04   9.8706087E+04   -1.6813738E+00
   4.0022218E-04   9.7944496E+04   -1.6808415E+00
   4.0207045E-04   9.7189020E+04   -1.6803099E+00
   4.0392725E-04   9.6439608E+04   -1.6797790E+00
   4.0579263E-04   9.5696208E+04   -1.6792487E+00
   4.0766662E-04   9.4958770E+04   -1.6787191E+00
   4.0954927E-04   9.4227245E+04   -1.6781903E+00
   4.1144061E-04   9.3501583E+04   -1.6776621E+00
   4.1334068E-04   9.2781734E+04   -1.6771346E+00
   4.1524953E-04   9.2067652E+04   -1.6766079E+00
   4.1716720E-04   9.1359287E+04   -1.6760818E+00
   4.1909372E-04   9.0656591E+04   -1.6755565E+00
   4.2102914E-04   8.9959518E+04   -1.6750319E+00
   4.2297350E-04   8.9268020E+04   -1.6745080E+00
   4.2492683E-04   8.8582052E+04   -1.6739848E+00
   4.2688919E-04   8.7901566E+04   -1.6734624E+00
   4.2886061E-04   8.7226518E+04   -1.6729407E+00
   4.3084113E-04   8.6556862E+04   -1.6724197E+00
   4.3283080E-04   8.5892553E+04   -1.6718995E+00
   4.3482966E-04   8.5233547E+04   -1.6713800E+00
   4.3683775E-04   8.4579799E+04   -1.6708613E+00
   4.3885511E-04   8.3931266E+04   -1.6703434E+00
   4.4088179E-04   8.3287904E+04   -1.6698262E+00
   4.4291783E-04   8.2649670E+04   -1.6693097E+00
   4.4496327E-04   8.2016523E+04   -1.6687941E+00
   4.4701816E-04   8.1388419E+04   -1.6682792E+00
   4.4908253E-04   8.0765316E+04   -1.6677650E+00
   4.5115644E-04   8.0147173E+04   -1.6672517E+00
   4.5323993E-04   7.9533950E+04   -1.6667391E+00
   4.5533304E-04   7.8925605E+04   -1.6662273E+00
   4.5743582E-04   7.8322097E+04   -1.6657163E+00
   4.5954830E-04   7.7723388E+04   -1.6652061E+00
   4.6167054E-04   7.7129436E+04   -1.6646967E+00
   4.6380259E-04   7.6540202E+04   -1.6641881E+00
   4.6594448E-04   7.5955648E+04   -1.6636803E+00
   4.6809626E-04   7.5375734E+04   -1.6631733E+00
   4.7025797E-04   7.4800422E+04   -1.6626671E+00
   4.7242967E-04   7.4229675E+04   -1.6621618E+00
   4.7461140E-04   7.3663453E+04   -1.6616572E+00
   4.7680321E-04   7.3101721E+04   -1.6611535E+00
   4.7900514E-04   7.2544440E+04   -1.6606506E+00
   4.8121723E-04   7.1991575E+04   -1.6601485E+00
   4.8343954E-04   7.1443088E+04   -1.6596472E+00
   4.8567212E-04   7.0898944E+04   -1.6591468E+00
   4.8791500E-04   7.0359106E+04   -1.6586472E+00
   4.9016825E-04   6.9823539E+04   -1.6581485E+00
   4.9243189E-04   6.9292208E+04   -1.6576506E+00
   4.9470600E-04   6.8765078E+04   -1.6571535E+00
   4.9699060E-04   6.8242114E+04   -1.6566573E+00
   4.9928575E-04   6.7723282E+04   -1.6561619E+00
   5.0159151E-04   6.7208547E+04   -1.6556674E+00
   5.0390791E-04   6.6697877E+04   -1.6551738E+00
   5.0623501E-04   6.6191237E+04   -1.6546810E+00
   5.0857286E-04   6.5688595E+04   -1.6541891E+00
   5.1092150E-04   6.5189917E+04   -1.6536980E+00
   5.1328099E-04   6.4695172E+04   -1.6532079E+00
   5.1565137E-04   6.4204326E+04   -1.6527185E+00
   5.1803270E-04   6.3717348E+04   -1.6522301E+00
   5.2042503E-04   6.3234206E+04   -1.6517426E+00
   5.2282841E-04   6.2754867E+04   -1.6512559E+00
   5.2524289E-04   6.2279302E+04   -1.6507701E+00
   5.2766851E-04   6.1807479E+04   -1.6502852E+00
   5.3010534E-04   6.1339368E+04   -1.6498012E+00
   5.3255342E-04   6.0874937E+04   -1.6493181E+00
   5.3501281E-04   6.0414157E+04   -1.6488358E+00
   5.3748356E-04   5.9956998E+04   -1.6483545E+00
   5.3996571E-04   5.9503430E+04   -1.6478741E+00
   5.4245933E-04   5.9053424E+04   -1.6473945E+00
   5.4496446E-04   5.8606951E+04   -1.6469159E+00
   5.4748117E-04   5.8163981E+04   -1.6464382E+00
   5.5000949E-04   5.7724487E+04   -1.6459614E+00
   5.5254949E-04   5.7288439E+04   -1.6454855E+00
   5.5510123E-04   5.6855809E+04   -1.6450105E+00
   5.5766474E-04   5.6426570E+04   -1.6445365E+00
   5.6024010E-04   5.6000694E+04   -1.6440633E+00
   5.6282734E-04   5.5578153E+04   -1.6435911E+00
   5.6542654E-04   5.5158920E+04   -1.6431198E+00
   5.6803774E-04   5.4742968E+04   -1.6426495E+00
   5.7066099E-04   5.4330271E+04   -1.6421800E+00
   5.7329637E-04   5.3920801E+04   -1.6417115E+00
   5.7594391E-04   5.3514533E+04   -1.6412439E+00
   5.7860368E-04   5.3111440E+04   -1.6407773E+00
   5.8127573E-04   5.2711496E+04   -1.6403116E+00
   5.8396012E-04   5.2314677E+04   -1.6398468E+00
   5.8665691E-04   5.1920956E+04   -1.6393830E+00
   5.8936616E-04   5.1530308E+04   -1.6389201E+00
   5.9208791E-04   5.1142708E+04   -1.6384582E+00
   5.9482223E-04   5.0758131E+04   -1.6379972E+00
   5.9756919E-04   5.0376553E+04   -1.6375372E+00
   6.0032882E-04   4.9997950E+04   -1.6370781E+00
   6.0310120E-04   4.9622297E+04   -1.6366200E+00
   6.0588639E-04   4.9249570E+04   -1.6361628E+00
   6.0868443E-04   4.8879745E+04   -1.6357066E+00
   6.1149540E-04   4.8512800E+04   -1.6352513E+00
   6.1431935E-04   4.8148710E+04   -1.6347970E+00
   6.1715634E-04   4.7787453E+04   -1.6343437E+00
   6.2000644E-04   4.7429005E+04   -1.6338913E+00
   6.2286969E-04   4.7073343E+04   -1.6334399E+00
   6.2574617E-04   4.6720446E+04   -1.6329895E+00
   6.2863593E-04   4.6370291E+04   -1.6325400E+00
   6.3153904E-04   4.6022855E+04   -1.6320915E+00
   6.3445555E-04   4.5678117E+04   -1.6316440E+00
   6.3738553E-04   4.5336054E+04   -1.6311974E+00
   6.4032904E-04   4.4996645E+04   -1.6307519E+00
   6.4328615E-04   4.4659869E+04   -1.6303073E+00
   6.4625691E-04   4.4325704E+04   -1.6298636E+00
   6.4924140E-04   4.3994129E+04   -1.6294210E+00
   6.5223966E-04   4.3665124E+04   -1.6289793E+00
   6.5525177E-04   4.3338667E+04   -1.6285387E+00
   6.5827779E-04   4.3014738E+04   -1.6280990E+00
   6.6131779E-04   4.2693317E+04   -1.6276603E+00
   6.6437182E-04   4.2374383E+04   -1.6272225E+00
   6.6743996E-04   4.2057916E+04   -1.6267858E+00
   6.7052227E-04   4.1743897E+04   -1.6263501E+00
   6.7361881E-04   4.1432305E+04   -1.6259153E+00
   6.7672965E-04   4.1123121E+04   -1.6254816E+00
   6.7985486E-04   4.0816326E+04   -1.6250488E+00
   6.8299450E-04   4.0511901E+04   -1.6246170E+00
   6.8614864E-04   4.0209826E+04   -1.6241863E+00
   6.8931735E-04   3.9910082E+04   -1.6237565E+00
   6.9250069E-04   3.9612652E+04   -1.6233277E+00
   6.9569873E-04   3.9317515E+04   -1.6228999E+00
   6.9891154E-04   3.9024655E+04   -1.6224731E+00
   7.0213919E-04   3.8734052E+04   -1.6220473E+00
   7.0538174E-04   3.8445688E+04   -1.6216226E+00
   7.0863927E-04   3.8159545E+04   -1.6211988E+00
   7.1191184E-04   3.7875606E+04   -1.6207760E+00
   7.1519952E-04   3.7593853E+04   -1.6203542E+00
   7.1850239E-04   3.7314269E+04   -1.6199335E+00
   7.2182050E-04   3.7036835E+04   -1.6195137E+00
   7.2515395E-04   3.6761535E+04   -1.6190950E+00
   7.2850278E-04   3.6488352E+04   -1.6186772E+00
   7.3186709E-04   3.6217268E+04   -1.6182605E+00
   7.3524692E-04   3.5948268E+04   -1.6178448E+00
   7.3864237E-04   3.5681333E+04   -1.6174301E+00
   7.4205350E-04   3.5416449E+04   -1.6170163E+00
   7.4548038E-04   3.5153597E+04   -1.6166037E+00
   7.4892309E-04   3.4892763E+04   -1.6161920E+00
   7.5238169E-04   3.4633930E+04   -1.6157813E+00
   7.5585627E-04   3.4377081E+04   -1.6153717E+00
   7.5934689E-04   3.4122202E+04   -1.6149630E+00
   7.6285364E-04   3.3869276E+04   -1.6145554E+00
   7.6637657E-04   3.3618288E+04   -1.6141488E+00
   7.6991578E-04   3.3369223E+04   -1.6137432E+00
   7.7347133E-04   3.3122064E+04   -1.6133386E+00
   7.7704330E-04   3.2876797E+04   -1.6129350E+00
   7.8063177E-04   3.2633408E+04   -1.6125325E+00
   7.8423681E-04   3.2391880E+04   -1.6121310E+00
   7.8785850E-04   3.2152199E+04   -1.6117304E+00
   7.9149691E-04   3.1914350E+04   -1.6113309E+00
   7.9515213E-04   3.1678319E+04   -1.6109325E+00
   7.9882422E-04   3.1444091E+04   -1.6105350E+00
   8.0251328E-04   3.1211653E+04   -1.6101386E+00
   8.0621937E-04   3.0980989E+04   -1.6097432E+00
   8.0994257E-04   3.0752085E+04   -1.6093488E+00
   8.1368297E-04   3.0524929E+04   -1.6089554E+00
   8.1744065E-04   3.0299505E+04   -1.6085630E+00
   8.2121567E-04   3.0075800E+04   -1.6081717E+00
   8.2500813E-04   2.9853800E+04   -1.6077814E+00
   8.2881811E-04   2.9633493E+04   -1.6073921E+00
   8.3264567E-04   2.9414863E+04   -1.6070038E+00
   8.3649092E-04   2.9197900E+04   -1.6066165E+00
   8.4035392E-04   2.8982588E+04   -1.6062303E+00
   8.4423476E-04   2.8768914E+04   -1.6058451E+00
   8.4813353E-04   2.8556867E+04   -1.6054609E+00
   8.5205030E-04   2.8346433E+04   -1.6050777E+00
   8.5598516E-04   2.8137599E+04   -1.6046955E+00
   8.5993818E-04   2.7930353E+04   -1.6043144E+00
   8.6390947E-04   2.7724682E+04   -1.6039343E+00
   8.6789909E-04   2.7520573E+04   -1.6035552E+00
   8.7190714E-04   2.7318015E+04   -1.6031771E+00
   8.7593370E-04   2.7116995E+04   -1.6028001E+00
   8.7997885E-04   2.6917501E+04   -1.6024240E+00
   8.8404269E-04   2.6719520E+04   -1.6020490E+00
   8.8812529E-04   2.6523042E+04   -1.6016750E+00
   8.9222675E-04   2.6328054E+04   -1.6013020E+00
   8.9634714E-04   2.6134543E+04   -1.6009301E+00
   9.0048657E-04   2.5942500E+04   -1.6005591E+00
   9.0464511E-04   2.5751912E+04   -1.6001892E+00
   9.0882285E-04   2.5562767E+04   -1.5998203E+00
