#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   6.0289311E+05   -1.8718587E+00
   1.3806069E-04   5.9771640E+05   -1.8714191E+00
   1.3869827E-04   5.9258534E+05   -1.8709785E+00
   1.3933879E-04   5.8749952E+05   -1.8705369E+00
   1.3998227E-04   5.8245853E+05   -1.8700943E+00
   1.4062872E-04   5.7746198E+05   -1.8696508E+00
   1.4127816E-04   5.7250946E+05   -1.8692063E+00
   1.4193060E-04   5.6760058E+05   -1.8687607E+00
   1.4258605E-04   5.6273494E+05   -1.8683143E+00
   1.4324453E-04   5.5791217E+05   -1.8678668E+00
   1.4390605E-04   5.5313187E+05   -1.8674184E+00
   1.4457062E-04   5.4839366E+05   -1.8669690E+00
   1.4523826E-04   5.4369717E+05   -1.8665186E+00
   1.4590899E-04   5.3904201E+05   -1.8660673E+00
   1.4658281E-04   5.3442783E+05   -1.8656150E+00
   1.4725974E-04   5.2985425E+05   -1.8651617E+00
   1.4793981E-04   5.2532091E+05   -1.8647075E+00
   1.4862301E-04   5.2082745E+05   -1.8642523E+00
   1.4930936E-04   5.1637351E+05   -1.8637961E+00
   1.4999889E-04   5.1195873E+05   -1.8633390E+00
   1.5069160E-04   5.0758276E+05   -1.8628809E+00
   1.5138751E-04   5.0324527E+05   -1.8624219E+00
   1.5208663E-04   4.9894589E+05   -1.8619619E+00
   1.5278899E-04   4.9468430E+05   -1.8615010E+00
   1.5349458E-04   4.9046015E+05   -1.8610391E+00
   1.5420343E-04   4.8627310E+05   -1.8605763E+00
   1.5491556E-04   4.8212283E+05   -1.8601126E+00
   1.5563098E-04   4.7800900E+05   -1.8596478E+00
   1.5634970E-04   4.7393129E+05   -1.8591822E+00
   1.5707174E-04   4.6988938E+05   -1.8587156E+00
   1.5779711E-04   4.6588294E+05   -1.8582481E+00
   1.5852584E-04   4.6191165E+05   -1.8577796E+00
   1.5925792E-04   4.5797521E+05   -1.8573102E+00
   1.5999339E-04   4.5407330E+05   -1.8568399E+00
   1.6073226E-04   4.5020560E+05   -1.8563687E+00
   1.6147454E-04   4.4637182E+05   -1.8558965E+00
   1.6222024E-04   4.4257165E+05   -1.8554234E+00
   1.6296939E-04   4.3880480E+05   -1.8549494E+00
   1.6372200E-04   4.3507095E+05   -1.8544745E+00
   1.6447809E-04   4.3136982E+05   -1.8539986E+00
   1.6523767E-04   4.2770112E+05   -1.8535219E+00
   1.6600075E-04   4.2406455E+05   -1.8530442E+00
   1.6676736E-04   4.2045982E+05   -1.8525656E+00
   1.6753751E-04   4.1688666E+05   -1.8520861E+00
   1.6831122E-04   4.1334477E+05   -1.8516058E+00
   1.6908849E-04   4.0983389E+05   -1.8511245E+00
   1.6986936E-04   4.0635373E+05   -1.8506423E+00
   1.7065384E-04   4.0290401E+05   -1.8501592E+00
   1.7144193E-04   3.9948448E+05   -1.8496752E+00
   1.7223367E-04   3.9609485E+05   -1.8491904E+00
   1.7302906E-04   3.9273486E+05   -1.8487046E+00
   1.7382813E-04   3.8940424E+05   -1.8482180E+00
   1.7463089E-04   3.8610274E+05   -1.8477305E+00
   1.7543735E-04   3.8283008E+05   -1.8472421E+00
   1.7624754E-04   3.7958603E+05   -1.8467528E+00
   1.7706147E-04   3.7637031E+05   -1.8462626E+00
   1.7787916E-04   3.7318267E+05   -1.8457716E+00
   1.7870062E-04   3.7002288E+05   -1.8452797E+00
   1.7952588E-04   3.6689066E+05   -1.8447870E+00
   1.8035495E-04   3.6378579E+05   -1.8442934E+00
   1.8118785E-04   3.6070802E+05   -1.8437989E+00
   1.8202459E-04   3.5765710E+05   -1.8433036E+00
   1.8286520E-04   3.5463279E+05   -1.8428074E+00
   1.8370969E-04   3.5163487E+05   -1.8423104E+00
   1.8455808E-04   3.4866308E+05   -1.8418125E+00
   1.8541039E-04   3.4571721E+05   -1.8413138E+00
   1.8626663E-04   3.4279701E+05   -1.8408142E+00
   1.8712683E-04   3.3990227E+05   -1.8403138E+00
   1.8799100E-04   3.3703274E+05   -1.8398126E+00
   1.8885917E-04   3.3418821E+05   -1.8393105E+00
   1.8973134E-04   3.3136846E+05   -1.8388076E+00
   1.9060754E-04   3.2857326E+05   -1.8383039E+00
   1.9148778E-04   3.2580240E+05   -1.8377994E+00
   1.9237209E-04   3.2305565E+05   -1.8372940E+00
   1.9326049E-04   3.2033281E+05   -1.8367879E+00
   1.9415299E-04   3.1763366E+05   -1.8362809E+00
   1.9504960E-04   3.1495799E+05   -1.8357731E+00
   1.9595036E-04   3.1230559E+05   -1.8352645E+00
   1.9685528E-04   3.0967625E+05   -1.8347551E+00
   1.9776438E-04   3.0706977E+05   -1.8342450E+00
   1.9867768E-04   3.0448594E+05   -1.8337340E+00
   1.9959519E-04   3.0192457E+05   -1.8332222E+00
   2.0051694E-04   2.9938545E+05   -1.8327097E+00
   2.0144295E-04   2.9686839E+05   -1.8321963E+00
   2.0237324E-04   2.9437318E+05   -1.8316822E+00
   2.0330782E-04   2.9189964E+05   -1.8311673E+00
   2.0424671E-04   2.8944757E+05   -1.8306517E+00
   2.0518995E-04   2.8701678E+05   -1.8301352E+00
   2.0613754E-04   2.8460708E+05   -1.8296181E+00
   2.0708950E-04   2.8221829E+05   -1.8291001E+00
   2.0804586E-04   2.7985022E+05   -1.8285814E+00
   2.0900664E-04   2.7750267E+05   -1.8280619E+00
   2.0997185E-04   2.7517549E+05   -1.8275417E+00
   2.1094152E-04   2.7286847E+05   -1.8270208E+00
   2.1191567E-04   2.7058144E+05   -1.8264991E+00
   2.1289432E-04   2.6831423E+05   -1.8259767E+00
   2.1387749E-04   2.6606665E+05   -1.8254535E+00
   2.1486520E-04   2.6383854E+05   -1.8249296E+00
   2.1585747E-04   2.6162972E+05   -1.8244050E+00
   2.1685432E-04   2.5944002E+05   -1.8238797E+00
   2.1785578E-04   2.5726926E+05   -1.8233536E+00
   2.1886186E-04   2.5511729E+05   -1.8228269E+00
   2.1987259E-04   2.5298394E+05   -1.8222994E+00
   2.2088798E-04   2.5086903E+05   -1.8217712E+00
   2.2190807E-04   2.4877242E+05   -1.8212423E+00
   2.2293286E-04   2.4669392E+05   -1.8207128E+00
   2.2396239E-04   2.4463339E+05   -1.8201825E+00
   2.2499667E-04   2.4259066E+05   -1.8196516E+00
   2.2603573E-04   2.4056558E+05   -1.8191199E+00
   2.2707958E-04   2.3855798E+05   -1.8185876E+00
   2.2812826E-04   2.3656772E+05   -1.8180547E+00
   2.2918178E-04   2.3459465E+05   -1.8175210E+00
   2.3024017E-04   2.3263860E+05   -1.8169867E+00
   2.3130344E-04   2.3069943E+05   -1.8164517E+00
   2.3237162E-04   2.2877698E+05   -1.8159161E+00
   2.3344474E-04   2.2687112E+05   -1.8153798E+00
   2.3452281E-04   2.2498169E+05   -1.8148429E+00
   2.3560586E-04   2.2310855E+05   -1.8143053E+00
   2.3669392E-04   2.2125155E+05   -1.8137671E+00
   2.3778699E-04   2.1941056E+05   -1.8132282E+00
   2.3888512E-04   2.1758542E+05   -1.8126888E+00
   2.3998831E-04   2.1577600E+05   -1.8121487E+00
   2.4109661E-04   2.1398216E+05   -1.8116080E+00
   2.4221001E-04   2.1220376E+05   -1.8110666E+00
   2.4332857E-04   2.1044067E+05   -1.8105247E+00
   2.4445228E-04   2.0869275E+05   -1.8099821E+00
   2.4558119E-04   2.0695986E+05   -1.8094390E+00
   2.4671531E-04   2.0524188E+05   -1.8088953E+00
   2.4785467E-04   2.0353867E+05   -1.8083509E+00
   2.4899928E-04   2.0185010E+05   -1.8078060E+00
   2.5014919E-04   2.0017604E+05   -1.8072605E+00
   2.5130440E-04   1.9851636E+05   -1.8067144E+00
   2.5246495E-04   1.9687094E+05   -1.8061678E+00
   2.5363086E-04   1.9523965E+05   -1.8056206E+00
   2.5480216E-04   1.9362237E+05   -1.8050728E+00
   2.5597886E-04   1.9201896E+05   -1.8045245E+00
   2.5716100E-04   1.9042932E+05   -1.8039756E+00
   2.5834859E-04   1.8885331E+05   -1.8034261E+00
   2.5954168E-04   1.8729082E+05   -1.8028762E+00
   2.6074027E-04   1.8574173E+05   -1.8023257E+00
   2.6194439E-04   1.8420592E+05   -1.8017746E+00
   2.6315408E-04   1.8268328E+05   -1.8012230E+00
   2.6436935E-04   1.8117368E+05   -1.8006709E+00
   2.6559024E-04   1.7967701E+05   -1.8001183E+00
   2.6681676E-04   1.7819316E+05   -1.7995652E+00
   2.6804895E-04   1.7672201E+05   -1.7990116E+00
   2.6928683E-04   1.7526346E+05   -1.7984575E+00
   2.7053042E-04   1.7381739E+05   -1.7979029E+00
   2.7177976E-04   1.7238369E+05   -1.7973477E+00
   2.7303487E-04   1.7096225E+05   -1.7967921E+00
   2.7429577E-04   1.6955297E+05   -1.7962361E+00
   2.7556250E-04   1.6815574E+05   -1.7956795E+00
   2.7683507E-04   1.6677045E+05   -1.7951225E+00
   2.7811353E-04   1.6539699E+05   -1.7945650E+00
   2.7939788E-04   1.6403527E+05   -1.7940071E+00
   2.8068817E-04   1.6268518E+05   -1.7934487E+00
   2.8198442E-04   1.6134661E+05   -1.7928898E+00
   2.8328665E-04   1.6001948E+05   -1.7923305E+00
   2.8459490E-04   1.5870366E+05   -1.7917708E+00
   2.8590919E-04   1.5739908E+05   -1.7912107E+00
   2.8722955E-04   1.5610561E+05   -1.7906501E+00
   2.8855600E-04   1.5482318E+05   -1.7900891E+00
   2.8988859E-04   1.5355168E+05   -1.7895277E+00
   2.9122732E-04   1.5229102E+05   -1.7889658E+00
   2.9257224E-04   1.5104110E+05   -1.7884036E+00
   2.9392337E-04   1.4980183E+05   -1.7878410E+00
   2.9528074E-04   1.4857310E+05   -1.7872779E+00
   2.9664438E-04   1.4735484E+05   -1.7867145E+00
   2.9801431E-04   1.4614695E+05   -1.7861507E+00
   2.9939057E-04   1.4494934E+05   -1.7855866E+00
   3.0077319E-04   1.4376192E+05   -1.7850220E+00
   3.0216219E-04   1.4258459E+05   -1.7844571E+00
   3.0355761E-04   1.4141727E+05   -1.7838919E+00
   3.0495947E-04   1.4025988E+05   -1.7833262E+00
   3.0636780E-04   1.3911232E+05   -1.7827603E+00
   3.0778264E-04   1.3797450E+05   -1.7821940E+00
   3.0920401E-04   1.3684636E+05   -1.7816273E+00
   3.1063195E-04   1.3572779E+05   -1.7810603E+00
   3.1206648E-04   1.3461871E+05   -1.7804930E+00
   3.1350764E-04   1.3351905E+05   -1.7799254E+00
   3.1495545E-04   1.3242872E+05   -1.7793575E+00
   3.1640994E-04   1.3134763E+05   -1.7787892E+00
   3.1787116E-04   1.3027571E+05   -1.7782207E+00
   3.1933912E-04   1.2921288E+05   -1.7776518E+00
   3.2081386E-04   1.2815905E+05   -1.7770827E+00
   3.2229541E-04   1.2711416E+05   -1.7765133E+00
   3.2378381E-04   1.2607811E+05   -1.7759436E+00
   3.2527908E-04   1.2505083E+05   -1.7753736E+00
   3.2678125E-04   1.2403225E+05   -1.7748034E+00
   3.2829036E-04   1.2302229E+05   -1.7742329E+00
   3.2980644E-04   1.2202088E+05   -1.7736621E+00
   3.3132952E-04   1.2102794E+05   -1.7730911E+00
   3.3285963E-04   1.2004339E+05   -1.7725199E+00
   3.3439681E-04   1.1906716E+05   -1.7719484E+00
   3.3594109E-04   1.1809919E+05   -1.7713767E+00
   3.3749250E-04   1.1713939E+05   -1.7708047E+00
   3.3905108E-04   1.1618770E+05   -1.7702325E+00
   3.4061685E-04   1.1524404E+05   -1.7696602E+00
   3.4218986E-04   1.1430835E+05   -1.7690876E+00
   3.4377013E-04   1.1338056E+05   -1.7685148E+00
   3.4535769E-04   1.1246059E+05   -1.7679418E+00
   3.4695259E-04   1.1154838E+05   -1.7673686E+00
   3.4855485E-04   1.1064387E+05   -1.7667953E+00
   3.5016452E-04   1.0974698E+05   -1.7662217E+00
   3.5178161E-04   1.0885764E+05   -1.7656480E+00
   3.5340618E-04   1.0797580E+05   -1.7650741E+00
   3.5503824E-04   1.0710139E+05   -1.7645001E+00
   3.5667785E-04   1.0623434E+05   -1.7639259E+00
   3.5832502E-04   1.0537458E+05   -1.7633516E+00
   3.5997981E-04   1.0452206E+05   -1.7627771E+00
   3.6164223E-04   1.0367672E+05   -1.7622025E+00
   3.6331233E-04   1.0283848E+05   -1.7616277E+00
   3.6499015E-04   1.0200729E+05   -1.7610528E+00
   3.6667571E-04   1.0118308E+05   -1.7604779E+00
   3.6836906E-04   1.0036580E+05   -1.7599028E+00
   3.7007022E-04   9.9555389E+04   -1.7593275E+00
   3.7177925E-04   9.8751780E+04   -1.7587522E+00
   3.7349616E-04   9.7954917E+04   -1.7581768E+00
   3.7522101E-04   9.7164743E+04   -1.7576013E+00
   3.7695382E-04   9.6381198E+04   -1.7570258E+00
   3.7869463E-04   9.5604225E+04   -1.7564501E+00
   3.8044348E-04   9.4833768E+04   -1.7558744E+00
   3.8220041E-04   9.4069769E+04   -1.7552986E+00
   3.8396545E-04   9.3312172E+04   -1.7547228E+00
   3.8573864E-04   9.2560923E+04   -1.7541469E+00
   3.8752002E-04   9.1815965E+04   -1.7535710E+00
   3.8930963E-04   9.1077245E+04   -1.7529950E+00
   3.9110750E-04   9.0344707E+04   -1.7524190E+00
   3.9291368E-04   8.9618300E+04   -1.7518430E+00
   3.9472820E-04   8.8897969E+04   -1.7512669E+00
   3.9655109E-04   8.8183661E+04   -1.7506908E+00
   3.9838241E-04   8.7475326E+04   -1.7501148E+00
   4.0022218E-04   8.6772911E+04   -1.7495387E+00
   4.0207045E-04   8.6076364E+04   -1.7489626E+00
   4.0392725E-04   8.5385636E+04   -1.7483866E+00
   4.0579263E-04   8.4700675E+04   -1.7478105E+00
   4.0766662E-04   8.4021432E+04   -1.7472345E+00
   4.0954927E-04   8.3347857E+04   -1.7466585E+00
   4.1144061E-04   8.2679901E+04   -1.7460825E+00
   4.1334068E-04   8.2017516E+04   -1.7455066E+00
   4.1524953E-04   8.1360654E+04   -1.7449307E+00
   4.1716720E-04   8.0709266E+04   -1.7443549E+00
   4.1909372E-04   8.0063306E+04   -1.7437792E+00
   4.2102914E-04   7.9422727E+04   -1.7432035E+00
   4.2297350E-04   7.8787481E+04   -1.7426278E+00
   4.2492683E-04   7.8157524E+04   -1.7420523E+00
   4.2688919E-04   7.7532810E+04   -1.7414768E+00
   4.2886061E-04   7.6913292E+04   -1.7409014E+00
   4.3084113E-04   7.6298928E+04   -1.7403262E+00
   4.3283080E-04   7.5689671E+04   -1.7397510E+00
   4.3482966E-04   7.5085478E+04   -1.7391759E+00
   4.3683775E-04   7.4486305E+04   -1.7386010E+00
   4.3885511E-04   7.3892110E+04   -1.7380261E+00
   4.4088179E-04   7.3302848E+04   -1.7374514E+00
   4.4291783E-04   7.2718479E+04   -1.7368768E+00
   4.4496327E-04   7.2138958E+04   -1.7363024E+00
   4.4701816E-04   7.1564246E+04   -1.7357281E+00
   4.4908253E-04   7.0994300E+04   -1.7351539E+00
   4.5115644E-04   7.0429079E+04   -1.7345799E+00
   4.5323993E-04   6.9868543E+04   -1.7340061E+00
   4.5533304E-04   6.9312652E+04   -1.7334324E+00
   4.5743582E-04   6.8761365E+04   -1.7328589E+00
   4.5954830E-04   6.8214644E+04   -1.7322856E+00
   4.6167054E-04   6.7672448E+04   -1.7317125E+00
   4.6380259E-04   6.7134738E+04   -1.7311396E+00
   4.6594448E-04   6.6601477E+04   -1.7305668E+00
   4.6809626E-04   6.6072626E+04   -1.7299943E+00
   4.7025797E-04   6.5548148E+04   -1.7294220E+00
   4.7242967E-04   6.5028003E+04   -1.7288499E+00
   4.7461140E-04   6.4512157E+04   -1.7282780E+00
   4.7680321E-04   6.4000571E+04   -1.7277064E+00
   4.7900514E-04   6.3493209E+04   -1.7271349E+00
   4.8121723E-04   6.2990036E+04   -1.7265638E+00
   4.8343954E-04   6.2491014E+04   -1.7259928E+00
   4.8567212E-04   6.1996108E+04   -1.7254221E+00
   4.8791500E-04   6.1505284E+04   -1.7248517E+00
   4.9016825E-04   6.1018506E+04   -1.7242815E+00
   4.9243189E-04   6.0535740E+04   -1.7237116E+00
   4.9470600E-04   6.0056950E+04   -1.7231420E+00
   4.9699060E-04   5.9582104E+04   -1.7225727E+00
   4.9928575E-04   5.9111168E+04   -1.7220036E+00
   5.0159151E-04   5.8644107E+04   -1.7214349E+00
   5.0390791E-04   5.8180889E+04   -1.7208664E+00
   5.0623501E-04   5.7721481E+04   -1.7202982E+00
   5.0857286E-04   5.7265851E+04   -1.7197304E+00
   5.1092150E-04   5.6813966E+04   -1.7191629E+00
   5.1328099E-04   5.6365794E+04   -1.7185956E+00
   5.1565137E-04   5.5921303E+04   -1.7180288E+00
   5.1803270E-04   5.5480463E+04   -1.7174622E+00
   5.2042503E-04   5.5043241E+04   -1.7168960E+00
   5.2282841E-04   5.4609607E+04   -1.7163301E+00
   5.2524289E-04   5.4179531E+04   -1.7157646E+00
   5.2766851E-04   5.3752982E+04   -1.7151994E+00
   5.3010534E-04   5.3329930E+04   -1.7146346E+00
   5.3255342E-04   5.2910345E+04   -1.7140702E+00
   5.3501281E-04   5.2494198E+04   -1.7135061E+00
   5.3748356E-04   5.2081459E+04   -1.7129424E+00
   5.3996571E-04   5.1672099E+04   -1.7123791E+00
   5.4245933E-04   5.1266090E+04   -1.7118162E+00
   5.4496446E-04   5.0863403E+04   -1.7112537E+00
   5.4748117E-04   5.0464010E+04   -1.7106915E+00
   5.5000949E-04   5.0067883E+04   -1.7101298E+00
   5.5254949E-04   4.9674993E+04   -1.7095685E+00
   5.5510123E-04   4.9285314E+04   -1.7090076E+00
   5.5766474E-04   4.8898819E+04   -1.7084472E+00
   5.6024010E-04   4.8515479E+04   -1.7078871E+00
   5.6282734E-04   4.8135269E+04   -1.7073275E+00
   5.6542654E-04   4.7758161E+04   -1.7067684E+00
   5.6803774E-04   4.7384130E+04   -1.7062096E+00
   5.7066099E-04   4.7013149E+04   -1.7056514E+00
   5.7329637E-04   4.6645193E+04   -1.7050935E+00
   5.7594391E-04   4.6280235E+04   -1.7045362E+00
   5.7860368E-04   4.5918251E+04   -1.7039793E+00
   5.8127573E-04   4.5559215E+04   -1.7034229E+00
   5.8396012E-04   4.5203102E+04   -1.7028669E+00
   5.8665691E-04   4.4849887E+04   -1.7023114E+00
   5.8936616E-04   4.4499546E+04   -1.7017565E+00
   5.9208791E-04   4.4152055E+04   -1.7012020E+00
   5.9482223E-04   4.3807389E+04   -1.7006480E+00
   5.9756919E-04   4.3465525E+04   -1.7000945E+00
   6.0032882E-04   4.3126438E+04   -1.6995415E+00
   6.0310120E-04   4.2790106E+04   -1.6989890E+00
   6.0588639E-04   4.2456504E+04   -1.6984371E+00
   6.0868443E-04   4.2125611E+04   -1.6978856E+00
   6.1149540E-04   4.1797403E+04   -1.6973347E+00
   6.1431935E-04   4.1471857E+04   -1.6967844E+00
   6.1715634E-04   4.1148950E+04   -1.6962345E+00
   6.2000644E-04   4.0828662E+04   -1.6956853E+00
   6.2286969E-04   4.0510969E+04   -1.6951365E+00
   6.2574617E-04   4.0195849E+04   -1.6945883E+00
   6.2863593E-04   3.9883282E+04   -1.6940407E+00
   6.3153904E-04   3.9573244E+04   -1.6934936E+00
   6.3445555E-04   3.9265716E+04   -1.6929471E+00
   6.3738553E-04   3.8960676E+04   -1.6924012E+00
   6.4032904E-04   3.8658102E+04   -1.6918558E+00
   6.4328615E-04   3.8357975E+04   -1.6913111E+00
   6.4625691E-04   3.8060273E+04   -1.6907669E+00
   6.4924140E-04   3.7764976E+04   -1.6902233E+00
   6.5223966E-04   3.7472065E+04   -1.6896803E+00
   6.5525177E-04   3.7181518E+04   -1.6891379E+00
   6.5827779E-04   3.6893316E+04   -1.6885961E+00
   6.6131779E-04   3.6607439E+04   -1.6880550E+00
   6.6437182E-04   3.6323868E+04   -1.6875144E+00
   6.6743996E-04   3.6042584E+04   -1.6869745E+00
   6.7052227E-04   3.5763566E+04   -1.6864352E+00
   6.7361881E-04   3.5486797E+04   -1.6858965E+00
   6.7672965E-04   3.5212257E+04   -1.6853584E+00
   6.7985486E-04   3.4939927E+04   -1.6848210E+00
   6.8299450E-04   3.4669789E+04   -1.6842842E+00
   6.8614864E-04   3.4401825E+04   -1.6837481E+00
   6.8931735E-04   3.4136017E+04   -1.6832127E+00
   6.9250069E-04   3.3872345E+04   -1.6826778E+00
   6.9569873E-04   3.3610793E+04   -1.6821437E+00
   6.9891154E-04   3.3351343E+04   -1.6816102E+00
   7.0213919E-04   3.3093977E+04   -1.6810774E+00
   7.0538174E-04   3.2838677E+04   -1.6805453E+00
   7.0863927E-04   3.2585427E+04   -1.6800138E+00
   7.1191184E-04   3.2334209E+04   -1.6794830E+00
   7.1519952E-04   3.2085006E+04   -1.6789529E+00
   7.1850239E-04   3.1837801E+04   -1.6784235E+00
   7.2182050E-04   3.1592578E+04   -1.6778948E+00
   7.2515395E-04   3.1349320E+04   -1.6773668E+00
   7.2850278E-04   3.1108011E+04   -1.6768395E+00
   7.3186709E-04   3.0868634E+04   -1.6763130E+00
   7.3524692E-04   3.0631174E+04   -1.6757871E+00
   7.3864237E-04   3.0395613E+04   -1.6752619E+00
   7.4205350E-04   3.0161938E+04   -1.6747375E+00
   7.4548038E-04   2.9930131E+04   -1.6742138E+00
   7.4892309E-04   2.9700177E+04   -1.6736908E+00
   7.5238169E-04   2.9472060E+04   -1.6731685E+00
   7.5585627E-04   2.9245767E+04   -1.6726470E+00
   7.5934689E-04   2.9021280E+04   -1.6721262E+00
   7.6285364E-04   2.8798586E+04   -1.6716062E+00
   7.6637657E-04   2.8577668E+04   -1.6710869E+00
   7.6991578E-04   2.8358514E+04   -1.6705684E+00
   7.7347133E-04   2.8141107E+04   -1.6700506E+00
   7.7704330E-04   2.7925433E+04   -1.6695336E+00
   7.8063177E-04   2.7711479E+04   -1.6690174E+00
   7.8423681E-04   2.7499229E+04   -1.6685019E+00
   7.8785850E-04   2.7288669E+04   -1.6679872E+00
   7.9149691E-04   2.7079786E+04   -1.6674732E+00
   7.9515213E-04   2.6872565E+04   -1.6669601E+00
   7.9882422E-04   2.6666993E+04   -1.6664477E+00
   8.0251328E-04   2.6463056E+04   -1.6659361E+00
   8.0621937E-04   2.6260741E+04   -1.6654253E+00
   8.0994257E-04   2.6060033E+04   -1.6649153E+00
   8.1368297E-04   2.5860920E+04   -1.6644061E+00
   8.1744065E-04   2.5663389E+04   -1.6638977E+00
   8.2121567E-04   2.5467426E+04   -1.6633901E+00
   8.2500813E-04   2.5273019E+04   -1.6628833E+00
   8.2881811E-04   2.5080154E+04   -1.6623773E+00
   8.3264567E-04   2.4888819E+04   -1.6618722E+00
   8.3649092E-04   2.4699001E+04   -1.6613678E+00
   8.4035392E-04   2.4510687E+04   -1.6608643E+00
   8.4423476E-04   2.4323866E+04   -1.6603616E+00
   8.4813353E-04   2.4138524E+04   -1.6598597E+00
   8.5205030E-04   2.3954651E+04   -1.6593586E+00
   8.5598516E-04   2.3772232E+04   -1.6588584E+00
   8.5993818E-04   2.3591257E+04   -1.6583590E+00
   8.6390947E-04   2.3411714E+04   -1.6578605E+00
   8.6789909E-04   2.3233590E+04   -1.6573628E+00
   8.7190714E-04   2.3056875E+04   -1.6568660E+00
   8.7593370E-04   2.2881555E+04   -1.6563700E+00
   8.7997885E-04   2.2707621E+04   -1.6558748E+00
   8.8404269E-04   2.2535061E+04   -1.6553805E+00
   8.8812529E-04   2.2363862E+04   -1.6548871E+00
   8.9222675E-04   2.2194015E+04   -1.6543945E+00
   8.9634714E-04   2.2025507E+04   -1.6539028E+00
   9.0048657E-04   2.1858329E+04   -1.6534120E+00
   9.0464511E-04   2.1692468E+04   -1.6529220E+00
   9.0882285E-04   2.1527914E+04   -1.6524329E+00
