#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.5535219E+05   -1.7930706E+00
   1.6372200E-04   4.5160636E+05   -1.7925115E+00
   1.6447809E-04   4.4789251E+05   -1.7919520E+00
   1.6523767E-04   4.4421034E+05   -1.7913920E+00
   1.6600075E-04   4.4055957E+05   -1.7908316E+00
   1.6676736E-04   4.3693995E+05   -1.7902708E+00
   1.6753751E-04   4.3335118E+05   -1.7897096E+00
   1.6831122E-04   4.2979299E+05   -1.7891480E+00
   1.6908849E-04   4.2626513E+05   -1.7885859E+00
   1.6986936E-04   4.2276732E+05   -1.7880235E+00
   1.7065384E-04   4.1929930E+05   -1.7874606E+00
   1.7144193E-04   4.1586080E+05   -1.7868974E+00
   1.7223367E-04   4.1245158E+05   -1.7863338E+00
   1.7302906E-04   4.0907136E+05   -1.7857698E+00
   1.7382813E-04   4.0571991E+05   -1.7852055E+00
   1.7463089E-04   4.0239695E+05   -1.7846407E+00
   1.7543735E-04   3.9910226E+05   -1.7840756E+00
   1.7624754E-04   3.9583557E+05   -1.7835102E+00
   1.7706147E-04   3.9259664E+05   -1.7829444E+00
   1.7787916E-04   3.8938523E+05   -1.7823783E+00
   1.7870062E-04   3.8620109E+05   -1.7818118E+00
   1.7952588E-04   3.8304399E+05   -1.7812450E+00
   1.8035495E-04   3.7991370E+05   -1.7806779E+00
   1.8118785E-04   3.7680997E+05   -1.7801104E+00
   1.8202459E-04   3.7373257E+05   -1.7795426E+00
   1.8286520E-04   3.7068128E+05   -1.7789746E+00
   1.8370969E-04   3.6765586E+05   -1.7784062E+00
   1.8455808E-04   3.6465609E+05   -1.7778375E+00
   1.8541039E-04   3.6168174E+05   -1.7772685E+00
   1.8626663E-04   3.5873259E+05   -1.7766993E+00
   1.8712683E-04   3.5580843E+05   -1.7761297E+00
   1.8799100E-04   3.5290903E+05   -1.7755599E+00
   1.8885917E-04   3.5003417E+05   -1.7749898E+00
   1.8973134E-04   3.4718364E+05   -1.7744195E+00
   1.9060754E-04   3.4435723E+05   -1.7738489E+00
   1.9148778E-04   3.4155473E+05   -1.7732780E+00
   1.9237209E-04   3.3877593E+05   -1.7727069E+00
   1.9326049E-04   3.3602062E+05   -1.7721356E+00
   1.9415299E-04   3.3328860E+05   -1.7715640E+00
   1.9504960E-04   3.3057966E+05   -1.7709922E+00
   1.9595036E-04   3.2789361E+05   -1.7704202E+00
   1.9685528E-04   3.2523023E+05   -1.7698480E+00
   1.9776438E-04   3.2258934E+05   -1.7692755E+00
   1.9867768E-04   3.1997074E+05   -1.7687029E+00
   1.9959519E-04   3.1737424E+05   -1.7681300E+00
   2.0051694E-04   3.1479963E+05   -1.7675570E+00
   2.0144295E-04   3.1224673E+05   -1.7669838E+00
   2.0237324E-04   3.0971536E+05   -1.7664104E+00
   2.0330782E-04   3.0720532E+05   -1.7658368E+00
   2.0424671E-04   3.0471642E+05   -1.7652630E+00
   2.0518995E-04   3.0224849E+05   -1.7646891E+00
   2.0613754E-04   2.9980134E+05   -1.7641151E+00
   2.0708950E-04   2.9737479E+05   -1.7635409E+00
   2.0804586E-04   2.9496866E+05   -1.7629665E+00
   2.0900664E-04   2.9258278E+05   -1.7623920E+00
   2.0997185E-04   2.9021696E+05   -1.7618174E+00
   2.1094152E-04   2.8787103E+05   -1.7612426E+00
   2.1191567E-04   2.8554482E+05   -1.7606678E+00
   2.1289432E-04   2.8323816E+05   -1.7600928E+00
   2.1387749E-04   2.8095088E+05   -1.7595177E+00
   2.1486520E-04   2.7868281E+05   -1.7589425E+00
   2.1585747E-04   2.7643378E+05   -1.7583672E+00
   2.1685432E-04   2.7420362E+05   -1.7577918E+00
   2.1785578E-04   2.7199218E+05   -1.7572164E+00
   2.1886186E-04   2.6979929E+05   -1.7566408E+00
   2.1987259E-04   2.6762479E+05   -1.7560652E+00
   2.2088798E-04   2.6546852E+05   -1.7554896E+00
   2.2190807E-04   2.6333033E+05   -1.7549138E+00
   2.2293286E-04   2.6121004E+05   -1.7543380E+00
   2.2396239E-04   2.5910752E+05   -1.7537622E+00
   2.2499667E-04   2.5702260E+05   -1.7531864E+00
   2.2603573E-04   2.5495513E+05   -1.7526104E+00
   2.2707958E-04   2.5290497E+05   -1.7520345E+00
   2.2812826E-04   2.5087196E+05   -1.7514586E+00
   2.2918178E-04   2.4885595E+05   -1.7508826E+00
   2.3024017E-04   2.4685679E+05   -1.7503066E+00
   2.3130344E-04   2.4487435E+05   -1.7497306E+00
   2.3237162E-04   2.4290847E+05   -1.7491547E+00
   2.3344474E-04   2.4095901E+05   -1.7485787E+00
   2.3452281E-04   2.3902584E+05   -1.7480027E+00
   2.3560586E-04   2.3710880E+05   -1.7474268E+00
   2.3669392E-04   2.3520776E+05   -1.7468509E+00
   2.3778699E-04   2.3332258E+05   -1.7462750E+00
   2.3888512E-04   2.3145312E+05   -1.7456992E+00
   2.3998831E-04   2.2959926E+05   -1.7451234E+00
   2.4109661E-04   2.2776084E+05   -1.7445476E+00
   2.4221001E-04   2.2593775E+05   -1.7439720E+00
   2.4332857E-04   2.2412984E+05   -1.7433963E+00
   2.4445228E-04   2.2233699E+05   -1.7428208E+00
   2.4558119E-04   2.2055907E+05   -1.7422453E+00
   2.4671531E-04   2.1879594E+05   -1.7416699E+00
   2.4785467E-04   2.1704748E+05   -1.7410946E+00
   2.4899928E-04   2.1531357E+05   -1.7405194E+00
   2.5014919E-04   2.1359407E+05   -1.7399443E+00
   2.5130440E-04   2.1188887E+05   -1.7393693E+00
   2.5246495E-04   2.1019783E+05   -1.7387944E+00
   2.5363086E-04   2.0852085E+05   -1.7382197E+00
   2.5480216E-04   2.0685779E+05   -1.7376450E+00
   2.5597886E-04   2.0520854E+05   -1.7370705E+00
   2.5716100E-04   2.0357297E+05   -1.7364961E+00
   2.5834859E-04   2.0195098E+05   -1.7359219E+00
   2.5954168E-04   2.0034244E+05   -1.7353478E+00
   2.6074027E-04   1.9874724E+05   -1.7347738E+00
   2.6194439E-04   1.9716526E+05   -1.7342001E+00
   2.6315408E-04   1.9559639E+05   -1.7336265E+00
   2.6436935E-04   1.9404051E+05   -1.7330530E+00
   2.6559024E-04   1.9249752E+05   -1.7324798E+00
   2.6681676E-04   1.9096731E+05   -1.7319067E+00
   2.6804895E-04   1.8944976E+05   -1.7313338E+00
   2.6928683E-04   1.8794476E+05   -1.7307611E+00
   2.7053042E-04   1.8645222E+05   -1.7301887E+00
   2.7177976E-04   1.8497201E+05   -1.7296164E+00
   2.7303487E-04   1.8350404E+05   -1.7290443E+00
   2.7429577E-04   1.8204819E+05   -1.7284725E+00
   2.7556250E-04   1.8060438E+05   -1.7279009E+00
   2.7683507E-04   1.7917248E+05   -1.7273295E+00
   2.7811353E-04   1.7775241E+05   -1.7267584E+00
   2.7939788E-04   1.7634406E+05   -1.7261875E+00
   2.8068817E-04   1.7494732E+05   -1.7256168E+00
   2.8198442E-04   1.7356210E+05   -1.7250464E+00
   2.8328665E-04   1.7218831E+05   -1.7244763E+00
   2.8459490E-04   1.7082583E+05   -1.7239064E+00
   2.8590919E-04   1.6947459E+05   -1.7233368E+00
   2.8722955E-04   1.6813447E+05   -1.7227675E+00
   2.8855600E-04   1.6680538E+05   -1.7221985E+00
   2.8988859E-04   1.6548724E+05   -1.7216298E+00
   2.9122732E-04   1.6417994E+05   -1.7210614E+00
   2.9257224E-04   1.6288340E+05   -1.7204932E+00
   2.9392337E-04   1.6159752E+05   -1.7199254E+00
   2.9528074E-04   1.6032221E+05   -1.7193579E+00
   2.9664438E-04   1.5905737E+05   -1.7187907E+00
   2.9801431E-04   1.5780294E+05   -1.7182238E+00
   2.9939057E-04   1.5655880E+05   -1.7176573E+00
   3.0077319E-04   1.5532487E+05   -1.7170911E+00
   3.0216219E-04   1.5410108E+05   -1.7165253E+00
   3.0355761E-04   1.5288732E+05   -1.7159597E+00
   3.0495947E-04   1.5168352E+05   -1.7153946E+00
   3.0636780E-04   1.5048959E+05   -1.7148298E+00
   3.0778264E-04   1.4930545E+05   -1.7142654E+00
   3.0920401E-04   1.4813101E+05   -1.7137013E+00
   3.1063195E-04   1.4696618E+05   -1.7131377E+00
   3.1206648E-04   1.4581090E+05   -1.7125744E+00
   3.1350764E-04   1.4466507E+05   -1.7120115E+00
   3.1495545E-04   1.4352862E+05   -1.7114489E+00
   3.1640994E-04   1.4240147E+05   -1.7108868E+00
   3.1787116E-04   1.4128353E+05   -1.7103251E+00
   3.1933912E-04   1.4017474E+05   -1.7097638E+00
   3.2081386E-04   1.3907500E+05   -1.7092029E+00
   3.2229541E-04   1.3798425E+05   -1.7086425E+00
   3.2378381E-04   1.3690241E+05   -1.7080824E+00
   3.2527908E-04   1.3582940E+05   -1.7075228E+00
   3.2678125E-04   1.3476514E+05   -1.7069637E+00
   3.2829036E-04   1.3370957E+05   -1.7064049E+00
   3.2980644E-04   1.3266261E+05   -1.7058467E+00
   3.3132952E-04   1.3162419E+05   -1.7052888E+00
   3.3285963E-04   1.3059423E+05   -1.7047315E+00
   3.3439681E-04   1.2957266E+05   -1.7041746E+00
   3.3594109E-04   1.2855941E+05   -1.7036182E+00
   3.3749250E-04   1.2755441E+05   -1.7030622E+00
   3.3905108E-04   1.2655759E+05   -1.7025067E+00
   3.4061685E-04   1.2556889E+05   -1.7019517E+00
   3.4218986E-04   1.2458822E+05   -1.7013972E+00
   3.4377013E-04   1.2361554E+05   -1.7008432E+00
   3.4535769E-04   1.2265075E+05   -1.7002897E+00
   3.4695259E-04   1.2169381E+05   -1.6997367E+00
   3.4855485E-04   1.2074464E+05   -1.6991843E+00
   3.5016452E-04   1.1980318E+05   -1.6986323E+00
   3.5178161E-04   1.1886937E+05   -1.6980808E+00
   3.5340618E-04   1.1794313E+05   -1.6975299E+00
   3.5503824E-04   1.1702440E+05   -1.6969795E+00
   3.5667785E-04   1.1611313E+05   -1.6964297E+00
   3.5832502E-04   1.1520924E+05   -1.6958804E+00
   3.5997981E-04   1.1431268E+05   -1.6953316E+00
   3.6164223E-04   1.1342338E+05   -1.6947834E+00
   3.6331233E-04   1.1254129E+05   -1.6942358E+00
   3.6499015E-04   1.1166633E+05   -1.6936887E+00
   3.6667571E-04   1.1079846E+05   -1.6931422E+00
   3.6836906E-04   1.0993761E+05   -1.6925962E+00
   3.7007022E-04   1.0908373E+05   -1.6920508E+00
   3.7177925E-04   1.0823674E+05   -1.6915060E+00
   3.7349616E-04   1.0739661E+05   -1.6909618E+00
   3.7522101E-04   1.0656326E+05   -1.6904182E+00
   3.7695382E-04   1.0573664E+05   -1.6898752E+00
   3.7869463E-04   1.0491669E+05   -1.6893328E+00
   3.8044348E-04   1.0410337E+05   -1.6887910E+00
   3.8220041E-04   1.0329661E+05   -1.6882498E+00
   3.8396545E-04   1.0249635E+05   -1.6877092E+00
   3.8573864E-04   1.0170255E+05   -1.6871692E+00
   3.8752002E-04   1.0091515E+05   -1.6866299E+00
   3.8930963E-04   1.0013409E+05   -1.6860912E+00
   3.9110750E-04   9.9359322E+04   -1.6855531E+00
   3.9291368E-04   9.8590794E+04   -1.6850156E+00
   3.9472820E-04   9.7828452E+04   -1.6844788E+00
   3.9655109E-04   9.7072246E+04   -1.6839427E+00
   3.9838241E-04   9.6322122E+04   -1.6834072E+00
   4.0022218E-04   9.5578031E+04   -1.6828723E+00
   4.0207045E-04   9.4839921E+04   -1.6823382E+00
   4.0392725E-04   9.4107743E+04   -1.6818046E+00
   4.0579263E-04   9.3381447E+04   -1.6812718E+00
   4.0766662E-04   9.2660984E+04   -1.6807396E+00
   4.0954927E-04   9.1946305E+04   -1.6802081E+00
   4.1144061E-04   9.1237361E+04   -1.6796773E+00
   4.1334068E-04   9.0534104E+04   -1.6791472E+00
   4.1524953E-04   8.9836488E+04   -1.6786177E+00
   4.1716720E-04   8.9144464E+04   -1.6780890E+00
   4.1909372E-04   8.8457987E+04   -1.6775609E+00
   4.2102914E-04   8.7777009E+04   -1.6770336E+00
   4.2297350E-04   8.7101485E+04   -1.6765070E+00
   4.2492683E-04   8.6431369E+04   -1.6759811E+00
   4.2688919E-04   8.5766617E+04   -1.6754559E+00
   4.2886061E-04   8.5107183E+04   -1.6749314E+00
   4.3084113E-04   8.4453024E+04   -1.6744076E+00
   4.3283080E-04   8.3804094E+04   -1.6738846E+00
   4.3482966E-04   8.3160352E+04   -1.6733623E+00
   4.3683775E-04   8.2521752E+04   -1.6728407E+00
   4.3885511E-04   8.1888253E+04   -1.6723199E+00
   4.4088179E-04   8.1259812E+04   -1.6717998E+00
   4.4291783E-04   8.0636387E+04   -1.6712805E+00
   4.4496327E-04   8.0017936E+04   -1.6707619E+00
   4.4701816E-04   7.9404418E+04   -1.6702441E+00
   4.4908253E-04   7.8795792E+04   -1.6697271E+00
   4.5115644E-04   7.8192017E+04   -1.6692108E+00
   4.5323993E-04   7.7593053E+04   -1.6686952E+00
   4.5533304E-04   7.6998860E+04   -1.6681805E+00
   4.5743582E-04   7.6409399E+04   -1.6676665E+00
   4.5954830E-04   7.5824629E+04   -1.6671533E+00
   4.6167054E-04   7.5244513E+04   -1.6666409E+00
   4.6380259E-04   7.4669011E+04   -1.6661292E+00
   4.6594448E-04   7.4098085E+04   -1.6656184E+00
   4.6809626E-04   7.3531697E+04   -1.6651083E+00
   4.7025797E-04   7.2969810E+04   -1.6645991E+00
   4.7242967E-04   7.2412387E+04   -1.6640906E+00
   4.7461140E-04   7.1859390E+04   -1.6635830E+00
   4.7680321E-04   7.1310782E+04   -1.6630761E+00
   4.7900514E-04   7.0766528E+04   -1.6625701E+00
   4.8121723E-04   7.0226592E+04   -1.6620649E+00
   4.8343954E-04   6.9690937E+04   -1.6615605E+00
   4.8567212E-04   6.9159529E+04   -1.6610569E+00
   4.8791500E-04   6.8632332E+04   -1.6605541E+00
   4.9016825E-04   6.8109311E+04   -1.6600522E+00
   4.9243189E-04   6.7590432E+04   -1.6595511E+00
   4.9470600E-04   6.7075661E+04   -1.6590508E+00
   4.9699060E-04   6.6564964E+04   -1.6585514E+00
   4.9928575E-04   6.6058307E+04   -1.6580528E+00
   5.0159151E-04   6.5555656E+04   -1.6575551E+00
   5.0390791E-04   6.5056980E+04   -1.6570582E+00
   5.0623501E-04   6.4562245E+04   -1.6565621E+00
   5.0857286E-04   6.4071418E+04   -1.6560669E+00
   5.1092150E-04   6.3584467E+04   -1.6555726E+00
   5.1328099E-04   6.3101362E+04   -1.6550791E+00
   5.1565137E-04   6.2622069E+04   -1.6545865E+00
   5.1803270E-04   6.2146557E+04   -1.6540947E+00
   5.2042503E-04   6.1674796E+04   -1.6536038E+00
   5.2282841E-04   6.1206754E+04   -1.6531138E+00
   5.2524289E-04   6.0742402E+04   -1.6526246E+00
   5.2766851E-04   6.0281707E+04   -1.6521364E+00
   5.3010534E-04   5.9824642E+04   -1.6516490E+00
   5.3255342E-04   5.9371175E+04   -1.6511625E+00
   5.3501281E-04   5.8921277E+04   -1.6506769E+00
   5.3748356E-04   5.8474919E+04   -1.6501921E+00
   5.3996571E-04   5.8032072E+04   -1.6497083E+00
   5.4245933E-04   5.7592707E+04   -1.6492253E+00
   5.4496446E-04   5.7156796E+04   -1.6487433E+00
   5.4748117E-04   5.6724310E+04   -1.6482621E+00
   5.5000949E-04   5.6295221E+04   -1.6477818E+00
   5.5254949E-04   5.5869502E+04   -1.6473025E+00
   5.5510123E-04   5.5447124E+04   -1.6468240E+00
   5.5766474E-04   5.5028061E+04   -1.6463465E+00
   5.6024010E-04   5.4612285E+04   -1.6458698E+00
   5.6282734E-04   5.4199769E+04   -1.6453941E+00
   5.6542654E-04   5.3790487E+04   -1.6449193E+00
   5.6803774E-04   5.3384412E+04   -1.6444454E+00
   5.7066099E-04   5.2981519E+04   -1.6439725E+00
   5.7329637E-04   5.2581780E+04   -1.6435004E+00
   5.7594391E-04   5.2185171E+04   -1.6430293E+00
   5.7860368E-04   5.1791666E+04   -1.6425591E+00
   5.8127573E-04   5.1401239E+04   -1.6420898E+00
   5.8396012E-04   5.1013866E+04   -1.6416215E+00
   5.8665691E-04   5.0629521E+04   -1.6411541E+00
   5.8936616E-04   5.0248180E+04   -1.6406876E+00
   5.9208791E-04   4.9869818E+04   -1.6402221E+00
   5.9482223E-04   4.9494411E+04   -1.6397575E+00
   5.9756919E-04   4.9121936E+04   -1.6392939E+00
   6.0032882E-04   4.8752367E+04   -1.6388312E+00
   6.0310120E-04   4.8385682E+04   -1.6383694E+00
   6.0588639E-04   4.8021857E+04   -1.6379086E+00
   6.0868443E-04   4.7660869E+04   -1.6374487E+00
   6.1149540E-04   4.7302694E+04   -1.6369898E+00
   6.1431935E-04   4.6947310E+04   -1.6365319E+00
   6.1715634E-04   4.6594695E+04   -1.6360749E+00
   6.2000644E-04   4.6244825E+04   -1.6356188E+00
   6.2286969E-04   4.5897679E+04   -1.6351638E+00
   6.2574617E-04   4.5553234E+04   -1.6347096E+00
   6.2863593E-04   4.5211469E+04   -1.6342565E+00
   6.3153904E-04   4.4872361E+04   -1.6338043E+00
   6.3445555E-04   4.4535889E+04   -1.6333531E+00
   6.3738553E-04   4.4202033E+04   -1.6329028E+00
   6.4032904E-04   4.3870769E+04   -1.6324535E+00
   6.4328615E-04   4.3542079E+04   -1.6320052E+00
   6.4625691E-04   4.3215940E+04   -1.6315579E+00
   6.4924140E-04   4.2892332E+04   -1.6311115E+00
   6.5223966E-04   4.2571235E+04   -1.6306661E+00
   6.5525177E-04   4.2252629E+04   -1.6302217E+00
   6.5827779E-04   4.1936492E+04   -1.6297782E+00
   6.6131779E-04   4.1622806E+04   -1.6293358E+00
   6.6437182E-04   4.1311551E+04   -1.6288943E+00
   6.6743996E-04   4.1002706E+04   -1.6284538E+00
   6.7052227E-04   4.0696253E+04   -1.6280143E+00
   6.7361881E-04   4.0392172E+04   -1.6275758E+00
   6.7672965E-04   4.0090444E+04   -1.6271383E+00
   6.7985486E-04   3.9791050E+04   -1.6267017E+00
   6.8299450E-04   3.9493971E+04   -1.6262662E+00
   6.8614864E-04   3.9199189E+04   -1.6258316E+00
   6.8931735E-04   3.8906684E+04   -1.6253980E+00
   6.9250069E-04   3.8616440E+04   -1.6249654E+00
   6.9569873E-04   3.8328437E+04   -1.6245338E+00
   6.9891154E-04   3.8042657E+04   -1.6241033E+00
   7.0213919E-04   3.7759084E+04   -1.6236737E+00
   7.0538174E-04   3.7477698E+04   -1.6232451E+00
   7.0863927E-04   3.7198482E+04   -1.6228175E+00
   7.1191184E-04   3.6921419E+04   -1.6223909E+00
   7.1519952E-04   3.6646492E+04   -1.6219653E+00
   7.1850239E-04   3.6373683E+04   -1.6215407E+00
   7.2182050E-04   3.6102976E+04   -1.6211171E+00
   7.2515395E-04   3.5834353E+04   -1.6206945E+00
   7.2850278E-04   3.5567798E+04   -1.6202729E+00
   7.3186709E-04   3.5303294E+04   -1.6198523E+00
   7.3524692E-04   3.5040825E+04   -1.6194328E+00
   7.3864237E-04   3.4780375E+04   -1.6190142E+00
   7.4205350E-04   3.4521927E+04   -1.6185966E+00
   7.4548038E-04   3.4265465E+04   -1.6181801E+00
   7.4892309E-04   3.4010974E+04   -1.6177646E+00
   7.5238169E-04   3.3758437E+04   -1.6173500E+00
   7.5585627E-04   3.3507840E+04   -1.6169365E+00
   7.5934689E-04   3.3259166E+04   -1.6165240E+00
   7.6285364E-04   3.3012400E+04   -1.6161125E+00
   7.6637657E-04   3.2767527E+04   -1.6157020E+00
   7.6991578E-04   3.2524532E+04   -1.6152926E+00
   7.7347133E-04   3.2283400E+04   -1.6148841E+00
   7.7704330E-04   3.2044116E+04   -1.6144767E+00
   7.8063177E-04   3.1806664E+04   -1.6140703E+00
   7.8423681E-04   3.1571032E+04   -1.6136648E+00
   7.8785850E-04   3.1337204E+04   -1.6132605E+00
   7.9149691E-04   3.1105165E+04   -1.6128571E+00
   7.9515213E-04   3.0874902E+04   -1.6124547E+00
   7.9882422E-04   3.0646400E+04   -1.6120534E+00
   8.0251328E-04   3.0419645E+04   -1.6116531E+00
   8.0621937E-04   3.0194624E+04   -1.6112537E+00
   8.0994257E-04   2.9971322E+04   -1.6108555E+00
   8.1368297E-04   2.9749727E+04   -1.6104582E+00
   8.1744065E-04   2.9529823E+04   -1.6100619E+00
   8.2121567E-04   2.9311599E+04   -1.6096667E+00
   8.2500813E-04   2.9095040E+04   -1.6092725E+00
   8.2881811E-04   2.8880133E+04   -1.6088793E+00
   8.3264567E-04   2.8666866E+04   -1.6084871E+00
   8.3649092E-04   2.8455225E+04   -1.6080960E+00
   8.4035392E-04   2.8245198E+04   -1.6077059E+00
   8.4423476E-04   2.8036771E+04   -1.6073167E+00
   8.4813353E-04   2.7829931E+04   -1.6069286E+00
   8.5205030E-04   2.7624667E+04   -1.6065416E+00
   8.5598516E-04   2.7420966E+04   -1.6061555E+00
   8.5993818E-04   2.7218816E+04   -1.6057705E+00
   8.6390947E-04   2.7018203E+04   -1.6053865E+00
   8.6789909E-04   2.6819116E+04   -1.6050035E+00
   8.7190714E-04   2.6621544E+04   -1.6046215E+00
   8.7593370E-04   2.6425473E+04   -1.6042406E+00
   8.7997885E-04   2.6230892E+04   -1.6038607E+00
   8.8404269E-04   2.6037790E+04   -1.6034818E+00
   8.8812529E-04   2.5846154E+04   -1.6031039E+00
   8.9222675E-04   2.5655973E+04   -1.6027270E+00
   8.9634714E-04   2.5467236E+04   -1.6023512E+00
   9.0048657E-04   2.5279931E+04   -1.6019763E+00
   9.0464511E-04   2.5094046E+04   -1.6016025E+00
   9.0882285E-04   2.4909572E+04   -1.6012297E+00
