#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1740804E+04   -1.6189189E+00
   9.1723631E-04   2.1579261E+04   -1.6185014E+00
   9.2147221E-04   2.1418959E+04   -1.6180850E+00
   9.2572766E-04   2.1259889E+04   -1.6176696E+00
   9.3000277E-04   2.1102040E+04   -1.6172552E+00
   9.3429762E-04   2.0945404E+04   -1.6168417E+00
   9.3861230E-04   2.0789969E+04   -1.6164293E+00
   9.4294691E-04   2.0635727E+04   -1.6160180E+00
   9.4730154E-04   2.0482669E+04   -1.6156076E+00
   9.5167628E-04   2.0330784E+04   -1.6151982E+00
   9.5607122E-04   2.0180063E+04   -1.6147899E+00
   9.6048646E-04   2.0030497E+04   -1.6143826E+00
   9.6492208E-04   1.9882077E+04   -1.6139762E+00
   9.6937820E-04   1.9734794E+04   -1.6135709E+00
   9.7385489E-04   1.9588638E+04   -1.6131667E+00
   9.7835225E-04   1.9443601E+04   -1.6127634E+00
   9.8287038E-04   1.9299673E+04   -1.6123611E+00
   9.8740938E-04   1.9156847E+04   -1.6119599E+00
   9.9196934E-04   1.9015112E+04   -1.6115597E+00
   9.9655036E-04   1.8874461E+04   -1.6111605E+00
   1.0011525E-03   1.8734885E+04   -1.6107623E+00
   1.0057760E-03   1.8596375E+04   -1.6103652E+00
   1.0104207E-03   1.8458922E+04   -1.6099690E+00
   1.0150870E-03   1.8322519E+04   -1.6095739E+00
   1.0197747E-03   1.8187157E+04   -1.6091798E+00
   1.0244842E-03   1.8052828E+04   -1.6087867E+00
   1.0292153E-03   1.7919524E+04   -1.6083946E+00
   1.0339684E-03   1.7787235E+04   -1.6080036E+00
   1.0387433E-03   1.7655956E+04   -1.6076135E+00
   1.0435404E-03   1.7525676E+04   -1.6072245E+00
   1.0483595E-03   1.7396389E+04   -1.6068366E+00
   1.0532010E-03   1.7268087E+04   -1.6064496E+00
   1.0580648E-03   1.7140761E+04   -1.6060636E+00
   1.0629510E-03   1.7014404E+04   -1.6056787E+00
   1.0678598E-03   1.6889009E+04   -1.6052948E+00
   1.0727913E-03   1.6764568E+04   -1.6049119E+00
   1.0777456E-03   1.6641072E+04   -1.6045300E+00
   1.0827227E-03   1.6518516E+04   -1.6041492E+00
   1.0877229E-03   1.6396891E+04   -1.6037694E+00
   1.0927461E-03   1.6276190E+04   -1.6033906E+00
   1.0977925E-03   1.6156405E+04   -1.6030128E+00
   1.1028622E-03   1.6037530E+04   -1.6026360E+00
   1.1079554E-03   1.5919557E+04   -1.6022603E+00
   1.1130720E-03   1.5802479E+04   -1.6018855E+00
   1.1182123E-03   1.5686290E+04   -1.6015118E+00
   1.1233763E-03   1.5570981E+04   -1.6011391E+00
   1.1285642E-03   1.5456547E+04   -1.6007675E+00
   1.1337760E-03   1.5342980E+04   -1.6003968E+00
   1.1390119E-03   1.5230273E+04   -1.6000272E+00
   1.1442720E-03   1.5118420E+04   -1.5996586E+00
   1.1495564E-03   1.5007413E+04   -1.5992910E+00
   1.1548651E-03   1.4897247E+04   -1.5989244E+00
   1.1601984E-03   1.4787915E+04   -1.5985588E+00
   1.1655563E-03   1.4679410E+04   -1.5981943E+00
   1.1709390E-03   1.4571725E+04   -1.5978307E+00
   1.1763465E-03   1.4464855E+04   -1.5974682E+00
   1.1817790E-03   1.4358792E+04   -1.5971067E+00
   1.1872366E-03   1.4253531E+04   -1.5967462E+00
   1.1927194E-03   1.4149064E+04   -1.5963868E+00
   1.1982275E-03   1.4045387E+04   -1.5960283E+00
   1.2037610E-03   1.3942492E+04   -1.5956709E+00
   1.2093201E-03   1.3840374E+04   -1.5953144E+00
   1.2149049E-03   1.3739027E+04   -1.5949590E+00
   1.2205154E-03   1.3638443E+04   -1.5946046E+00
   1.2261519E-03   1.3538619E+04   -1.5942512E+00
   1.2318144E-03   1.3439546E+04   -1.5938988E+00
   1.2375030E-03   1.3341221E+04   -1.5935474E+00
   1.2432180E-03   1.3243636E+04   -1.5931971E+00
   1.2489593E-03   1.3146786E+04   -1.5928477E+00
   1.2547271E-03   1.3050665E+04   -1.5924993E+00
   1.2605216E-03   1.2955268E+04   -1.5921520E+00
   1.2663428E-03   1.2860589E+04   -1.5918057E+00
   1.2721909E-03   1.2766622E+04   -1.5914603E+00
   1.2780660E-03   1.2673362E+04   -1.5911160E+00
   1.2839682E-03   1.2580803E+04   -1.5907727E+00
   1.2898977E-03   1.2488939E+04   -1.5904303E+00
   1.2958546E-03   1.2397766E+04   -1.5900890E+00
   1.3018390E-03   1.2307278E+04   -1.5897487E+00
   1.3078510E-03   1.2217470E+04   -1.5894094E+00
   1.3138908E-03   1.2128335E+04   -1.5890711E+00
   1.3199585E-03   1.2039870E+04   -1.5887338E+00
   1.3260542E-03   1.1952069E+04   -1.5883974E+00
   1.3321781E-03   1.1864926E+04   -1.5880621E+00
   1.3383302E-03   1.1778437E+04   -1.5877278E+00
   1.3445108E-03   1.1692596E+04   -1.5873945E+00
   1.3507199E-03   1.1607399E+04   -1.5870621E+00
   1.3569576E-03   1.1522840E+04   -1.5867308E+00
   1.3632242E-03   1.1438914E+04   -1.5864004E+00
   1.3695197E-03   1.1355617E+04   -1.5860711E+00
   1.3758443E-03   1.1272944E+04   -1.5857427E+00
   1.3821981E-03   1.1190889E+04   -1.5854153E+00
   1.3885812E-03   1.1109449E+04   -1.5850889E+00
   1.3949938E-03   1.1028617E+04   -1.5847635E+00
   1.4014361E-03   1.0948391E+04   -1.5844391E+00
   1.4079080E-03   1.0868764E+04   -1.5841157E+00
   1.4144099E-03   1.0789732E+04   -1.5837933E+00
   1.4209418E-03   1.0711291E+04   -1.5834718E+00
   1.4275039E-03   1.0633435E+04   -1.5831513E+00
   1.4340962E-03   1.0556162E+04   -1.5828318E+00
   1.4407190E-03   1.0479465E+04   -1.5825133E+00
   1.4473724E-03   1.0403340E+04   -1.5821958E+00
   1.4540565E-03   1.0327784E+04   -1.5818792E+00
   1.4607715E-03   1.0252792E+04   -1.5815636E+00
   1.4675175E-03   1.0178358E+04   -1.5812490E+00
   1.4742947E-03   1.0104480E+04   -1.5809354E+00
   1.4811031E-03   1.0031152E+04   -1.5806227E+00
   1.4879430E-03   9.9583712E+03   -1.5803110E+00
   1.4948145E-03   9.8861323E+03   -1.5800003E+00
   1.5017177E-03   9.8144315E+03   -1.5796905E+00
   1.5086528E-03   9.7432646E+03   -1.5793817E+00
   1.5156199E-03   9.6726274E+03   -1.5790739E+00
   1.5226192E-03   9.6025160E+03   -1.5787671E+00
   1.5296508E-03   9.5329262E+03   -1.5784612E+00
   1.5367149E-03   9.4638541E+03   -1.5781562E+00
   1.5438116E-03   9.3952956E+03   -1.5778523E+00
   1.5509411E-03   9.3272468E+03   -1.5775493E+00
   1.5581035E-03   9.2597038E+03   -1.5772472E+00
   1.5652990E-03   9.1926627E+03   -1.5769461E+00
   1.5725277E-03   9.1261196E+03   -1.5766460E+00
   1.5797898E-03   9.0600707E+03   -1.5763468E+00
   1.5870854E-03   8.9945121E+03   -1.5760486E+00
   1.5944147E-03   8.9294403E+03   -1.5757513E+00
   1.6017779E-03   8.8648513E+03   -1.5754550E+00
   1.6091751E-03   8.8007414E+03   -1.5751596E+00
   1.6166064E-03   8.7371072E+03   -1.5748652E+00
   1.6240721E-03   8.6739447E+03   -1.5745717E+00
   1.6315722E-03   8.6112505E+03   -1.5742791E+00
   1.6391070E-03   8.5490210E+03   -1.5739875E+00
   1.6466766E-03   8.4872525E+03   -1.5736969E+00
   1.6542811E-03   8.4259417E+03   -1.5734071E+00
   1.6619207E-03   8.3650848E+03   -1.5731184E+00
   1.6695957E-03   8.3046785E+03   -1.5728305E+00
   1.6773060E-03   8.2447194E+03   -1.5725436E+00
   1.6850520E-03   8.1852039E+03   -1.5722576E+00
   1.6928337E-03   8.1261288E+03   -1.5719726E+00
   1.7006514E-03   8.0674906E+03   -1.5716885E+00
   1.7085052E-03   8.0092860E+03   -1.5714053E+00
   1.7163953E-03   7.9515117E+03   -1.5711230E+00
   1.7243218E-03   7.8941644E+03   -1.5708417E+00
   1.7322849E-03   7.8372408E+03   -1.5705613E+00
   1.7402847E-03   7.7807377E+03   -1.5702818E+00
   1.7483215E-03   7.7246520E+03   -1.5700032E+00
   1.7563955E-03   7.6689803E+03   -1.5697256E+00
   1.7645067E-03   7.6137196E+03   -1.5694488E+00
   1.7726554E-03   7.5588667E+03   -1.5691730E+00
   1.7808417E-03   7.5044185E+03   -1.5688981E+00
   1.7890658E-03   7.4503719E+03   -1.5686241E+00
   1.7973279E-03   7.3967239E+03   -1.5683510E+00
   1.8056281E-03   7.3434714E+03   -1.5680789E+00
   1.8139667E-03   7.2906115E+03   -1.5678076E+00
   1.8223438E-03   7.2381410E+03   -1.5675372E+00
   1.8307596E-03   7.1860572E+03   -1.5672678E+00
   1.8392142E-03   7.1343569E+03   -1.5669992E+00
   1.8477079E-03   7.0830374E+03   -1.5667316E+00
   1.8562408E-03   7.0320957E+03   -1.5664648E+00
   1.8648131E-03   6.9815289E+03   -1.5661990E+00
   1.8734250E-03   6.9313343E+03   -1.5659340E+00
   1.8820767E-03   6.8815088E+03   -1.5656700E+00
   1.8907683E-03   6.8320499E+03   -1.5654068E+00
   1.8995001E-03   6.7829546E+03   -1.5651445E+00
   1.9082722E-03   6.7342203E+03   -1.5648831E+00
   1.9170848E-03   6.6858441E+03   -1.5646226E+00
   1.9259381E-03   6.6378234E+03   -1.5643630E+00
   1.9348323E-03   6.5901555E+03   -1.5641042E+00
   1.9437675E-03   6.5428377E+03   -1.5638464E+00
   1.9527440E-03   6.4958674E+03   -1.5635894E+00
   1.9617620E-03   6.4492418E+03   -1.5633333E+00
   1.9708216E-03   6.4029585E+03   -1.5630780E+00
   1.9799231E-03   6.3570148E+03   -1.5628237E+00
   1.9890666E-03   6.3114081E+03   -1.5625702E+00
   1.9982523E-03   6.2661360E+03   -1.5623176E+00
   2.0074805E-03   6.2211958E+03   -1.5620659E+00
   2.0167512E-03   6.1765850E+03   -1.5618150E+00
   2.0260648E-03   6.1323013E+03   -1.5615650E+00
   2.0354214E-03   6.0883420E+03   -1.5613158E+00
   2.0448211E-03   6.0447048E+03   -1.5610675E+00
   2.0542643E-03   6.0013872E+03   -1.5608201E+00
   2.0637512E-03   5.9583868E+03   -1.5605735E+00
   2.0732818E-03   5.9157012E+03   -1.5603278E+00
   2.0828564E-03   5.8733280E+03   -1.5600829E+00
   2.0924753E-03   5.8312650E+03   -1.5598389E+00
   2.1021385E-03   5.7895096E+03   -1.5595958E+00
   2.1118464E-03   5.7480597E+03   -1.5593534E+00
   2.1215991E-03   5.7069129E+03   -1.5591120E+00
   2.1313969E-03   5.6660670E+03   -1.5588713E+00
   2.1412399E-03   5.6255196E+03   -1.5586316E+00
   2.1511284E-03   5.5852685E+03   -1.5583926E+00
   2.1610625E-03   5.5453115E+03   -1.5581545E+00
   2.1710425E-03   5.5056464E+03   -1.5579172E+00
   2.1810686E-03   5.4662710E+03   -1.5576808E+00
   2.1911410E-03   5.4271832E+03   -1.5574452E+00
   2.2012600E-03   5.3883806E+03   -1.5572104E+00
   2.2114256E-03   5.3498613E+03   -1.5569765E+00
   2.2216382E-03   5.3116230E+03   -1.5567434E+00
   2.2318980E-03   5.2736637E+03   -1.5565111E+00
   2.2422051E-03   5.2359813E+03   -1.5562796E+00
   2.2525598E-03   5.1985736E+03   -1.5560489E+00
   2.2629624E-03   5.1614387E+03   -1.5558191E+00
   2.2734130E-03   5.1245745E+03   -1.5555901E+00
   2.2839119E-03   5.0879789E+03   -1.5553619E+00
   2.2944592E-03   5.0516499E+03   -1.5551345E+00
   2.3050553E-03   5.0155856E+03   -1.5549079E+00
   2.3157002E-03   4.9797840E+03   -1.5546822E+00
   2.3263944E-03   4.9442430E+03   -1.5544572E+00
   2.3371379E-03   4.9089608E+03   -1.5542330E+00
   2.3479311E-03   4.8739354E+03   -1.5540097E+00
   2.3587741E-03   4.8391649E+03   -1.5537871E+00
   2.3696671E-03   4.8046473E+03   -1.5535654E+00
   2.3806105E-03   4.7703808E+03   -1.5533444E+00
   2.3916044E-03   4.7363635E+03   -1.5531243E+00
   2.4026491E-03   4.7025935E+03   -1.5529049E+00
   2.4137448E-03   4.6690691E+03   -1.5526863E+00
   2.4248917E-03   4.6357882E+03   -1.5524685E+00
   2.4360901E-03   4.6027492E+03   -1.5522515E+00
   2.4473402E-03   4.5699503E+03   -1.5520353E+00
   2.4586423E-03   4.5373896E+03   -1.5518199E+00
   2.4699966E-03   4.5050653E+03   -1.5516052E+00
   2.4814033E-03   4.4729757E+03   -1.5513913E+00
   2.4928626E-03   4.4411191E+03   -1.5511782E+00
   2.5043749E-03   4.4094937E+03   -1.5509659E+00
   2.5159404E-03   4.3780978E+03   -1.5507544E+00
   2.5275593E-03   4.3469296E+03   -1.5505436E+00
   2.5392318E-03   4.3159875E+03   -1.5503336E+00
   2.5509583E-03   4.2852698E+03   -1.5501243E+00
   2.5627388E-03   4.2547748E+03   -1.5499158E+00
   2.5745738E-03   4.2245009E+03   -1.5497081E+00
   2.5864635E-03   4.1944463E+03   -1.5495012E+00
   2.5984081E-03   4.1646096E+03   -1.5492950E+00
   2.6104078E-03   4.1349890E+03   -1.5490895E+00
   2.6224629E-03   4.1055830E+03   -1.5488848E+00
   2.6345737E-03   4.0763900E+03   -1.5486809E+00
   2.6467405E-03   4.0474083E+03   -1.5484777E+00
   2.6589634E-03   4.0186364E+03   -1.5482753E+00
   2.6712428E-03   3.9900728E+03   -1.5480736E+00
   2.6835788E-03   3.9617158E+03   -1.5478726E+00
   2.6959719E-03   3.9335641E+03   -1.5476724E+00
   2.7084222E-03   3.9056159E+03   -1.5474730E+00
   2.7209299E-03   3.8778699E+03   -1.5472742E+00
   2.7334955E-03   3.8503246E+03   -1.5470762E+00
   2.7461190E-03   3.8229783E+03   -1.5468790E+00
   2.7588009E-03   3.7958298E+03   -1.5466825E+00
   2.7715413E-03   3.7688774E+03   -1.5464867E+00
   2.7843406E-03   3.7421198E+03   -1.5462916E+00
   2.7971990E-03   3.7155555E+03   -1.5460973E+00
   2.8101167E-03   3.6891830E+03   -1.5459036E+00
   2.8230942E-03   3.6630011E+03   -1.5457108E+00
   2.8361315E-03   3.6370081E+03   -1.5455186E+00
   2.8492291E-03   3.6112028E+03   -1.5453271E+00
   2.8623871E-03   3.5855837E+03   -1.5451364E+00
   2.8756059E-03   3.5601495E+03   -1.5449464E+00
   2.8888857E-03   3.5348988E+03   -1.5447570E+00
   2.9022269E-03   3.5098303E+03   -1.5445684E+00
   2.9156297E-03   3.4849426E+03   -1.5443805E+00
   2.9290944E-03   3.4602343E+03   -1.5441933E+00
   2.9426213E-03   3.4357042E+03   -1.5440069E+00
   2.9562106E-03   3.4113508E+03   -1.5438211E+00
   2.9698627E-03   3.3871731E+03   -1.5436360E+00
   2.9835778E-03   3.3631695E+03   -1.5434516E+00
   2.9973563E-03   3.3393389E+03   -1.5432679E+00
   3.0111984E-03   3.3156799E+03   -1.5430849E+00
   3.0251044E-03   3.2921913E+03   -1.5429026E+00
   3.0390747E-03   3.2688719E+03   -1.5427210E+00
   3.0531094E-03   3.2457203E+03   -1.5425400E+00
   3.0672090E-03   3.2227354E+03   -1.5423598E+00
   3.0813737E-03   3.1999159E+03   -1.5421802E+00
   3.0956038E-03   3.1772606E+03   -1.5420013E+00
   3.1098996E-03   3.1547684E+03   -1.5418231E+00
   3.1242615E-03   3.1324379E+03   -1.5416456E+00
   3.1386896E-03   3.1102680E+03   -1.5414687E+00
   3.1531844E-03   3.0882575E+03   -1.5412926E+00
   3.1677462E-03   3.0664053E+03   -1.5411170E+00
   3.1823752E-03   3.0447101E+03   -1.5409422E+00
   3.1970717E-03   3.0231709E+03   -1.5407680E+00
   3.2118361E-03   3.0017865E+03   -1.5405945E+00
   3.2266687E-03   2.9805557E+03   -1.5404217E+00
   3.2415698E-03   2.9594774E+03   -1.5402495E+00
   3.2565397E-03   2.9385505E+03   -1.5400780E+00
   3.2715788E-03   2.9177739E+03   -1.5399071E+00
   3.2866872E-03   2.8971465E+03   -1.5397369E+00
   3.3018655E-03   2.8766671E+03   -1.5395673E+00
   3.3171139E-03   2.8563347E+03   -1.5393984E+00
   3.3324326E-03   2.8361483E+03   -1.5392301E+00
   3.3478222E-03   2.8161067E+03   -1.5390625E+00
   3.3632828E-03   2.7962088E+03   -1.5388955E+00
   3.3788148E-03   2.7764537E+03   -1.5387292E+00
   3.3944185E-03   2.7568403E+03   -1.5385635E+00
   3.4100943E-03   2.7373675E+03   -1.5383985E+00
   3.4258424E-03   2.7180343E+03   -1.5382341E+00
   3.4416633E-03   2.6988397E+03   -1.5380703E+00
   3.4575573E-03   2.6797827E+03   -1.5379072E+00
   3.4735246E-03   2.6608622E+03   -1.5377446E+00
   3.4895658E-03   2.6420773E+03   -1.5375828E+00
   3.5056809E-03   2.6234269E+03   -1.5374215E+00
   3.5218705E-03   2.6049102E+03   -1.5372609E+00
   3.5381349E-03   2.5865260E+03   -1.5371008E+00
   3.5544744E-03   2.5682735E+03   -1.5369415E+00
   3.5708893E-03   2.5501517E+03   -1.5367827E+00
   3.5873801E-03   2.5321596E+03   -1.5366245E+00
   3.6039469E-03   2.5142962E+03   -1.5364670E+00
   3.6205904E-03   2.4965607E+03   -1.5363101E+00
   3.6373106E-03   2.4789521E+03   -1.5361538E+00
   3.6541081E-03   2.4614694E+03   -1.5359981E+00
   3.6709832E-03   2.4441118E+03   -1.5358430E+00
   3.6879361E-03   2.4268783E+03   -1.5356885E+00
   3.7049674E-03   2.4097680E+03   -1.5355346E+00
   3.7220773E-03   2.3927801E+03   -1.5353813E+00
   3.7392663E-03   2.3759135E+03   -1.5352286E+00
   3.7565346E-03   2.3591676E+03   -1.5350765E+00
   3.7738827E-03   2.3425413E+03   -1.5349250E+00
   3.7913109E-03   2.3260338E+03   -1.5347741E+00
   3.8088195E-03   2.3096442E+03   -1.5346238E+00
   3.8264091E-03   2.2933717E+03   -1.5344741E+00
   3.8440798E-03   2.2772155E+03   -1.5343249E+00
   3.8618322E-03   2.2611745E+03   -1.5341764E+00
   3.8796665E-03   2.2452482E+03   -1.5340284E+00
   3.8975832E-03   2.2294355E+03   -1.5338810E+00
   3.9155827E-03   2.2137356E+03   -1.5337342E+00
   3.9336652E-03   2.1981478E+03   -1.5335880E+00
   3.9518313E-03   2.1826713E+03   -1.5334423E+00
   3.9700813E-03   2.1673051E+03   -1.5332973E+00
   3.9884155E-03   2.1520486E+03   -1.5331528E+00
   4.0068345E-03   2.1369009E+03   -1.5330088E+00
   4.0253384E-03   2.1218612E+03   -1.5328655E+00
   4.0439279E-03   2.1069288E+03   -1.5327227E+00
   4.0626032E-03   2.0921028E+03   -1.5325804E+00
   4.0813647E-03   2.0773825E+03   -1.5324388E+00
   4.1002129E-03   2.0627671E+03   -1.5322977E+00
   4.1191481E-03   2.0482559E+03   -1.5321571E+00
   4.1381707E-03   2.0338480E+03   -1.5320171E+00
   4.1572812E-03   2.0195428E+03   -1.5318777E+00
   4.1764800E-03   2.0053396E+03   -1.5317388E+00
   4.1957674E-03   1.9912374E+03   -1.5316005E+00
   4.2151439E-03   1.9772357E+03   -1.5314627E+00
   4.2346099E-03   1.9633338E+03   -1.5313254E+00
   4.2541658E-03   1.9495307E+03   -1.5311887E+00
   4.2738119E-03   1.9358260E+03   -1.5310526E+00
   4.2935488E-03   1.9222188E+03   -1.5309170E+00
   4.3133769E-03   1.9087084E+03   -1.5307819E+00
   4.3332965E-03   1.8952942E+03   -1.5306474E+00
   4.3533081E-03   1.8819754E+03   -1.5305134E+00
   4.3734122E-03   1.8687513E+03   -1.5303799E+00
   4.3936091E-03   1.8556213E+03   -1.5302470E+00
   4.4138992E-03   1.8425847E+03   -1.5301146E+00
   4.4342831E-03   1.8296408E+03   -1.5299828E+00
   4.4547610E-03   1.8167889E+03   -1.5298514E+00
   4.4753336E-03   1.8040284E+03   -1.5297206E+00
   4.4960011E-03   1.7913585E+03   -1.5295903E+00
   4.5167641E-03   1.7787788E+03   -1.5294606E+00
   4.5376230E-03   1.7662884E+03   -1.5293313E+00
   4.5585783E-03   1.7538868E+03   -1.5292026E+00
   4.5796302E-03   1.7415733E+03   -1.5290744E+00
   4.6007795E-03   1.7293472E+03   -1.5289467E+00
   4.6220263E-03   1.7172080E+03   -1.5288195E+00
   4.6433713E-03   1.7051550E+03   -1.5286928E+00
   4.6648149E-03   1.6931876E+03   -1.5285667E+00
   4.6863575E-03   1.6813051E+03   -1.5284410E+00
   4.7079996E-03   1.6695070E+03   -1.5283159E+00
   4.7297416E-03   1.6577926E+03   -1.5281912E+00
   4.7515841E-03   1.6461614E+03   -1.5280671E+00
   4.7735274E-03   1.6346128E+03   -1.5279435E+00
   4.7955720E-03   1.6231460E+03   -1.5278203E+00
   4.8177185E-03   1.6117606E+03   -1.5276977E+00
   4.8399672E-03   1.6004560E+03   -1.5275755E+00
   4.8623187E-03   1.5892316E+03   -1.5274539E+00
   4.8847734E-03   1.5780867E+03   -1.5273327E+00
   4.9073318E-03   1.5670209E+03   -1.5272120E+00
   4.9299944E-03   1.5560336E+03   -1.5270918E+00
   4.9527616E-03   1.5451241E+03   -1.5269721E+00
   4.9756340E-03   1.5342920E+03   -1.5268529E+00
   4.9986120E-03   1.5235367E+03   -1.5267342E+00
   5.0216961E-03   1.5128575E+03   -1.5266159E+00
   5.0448868E-03   1.5022541E+03   -1.5264981E+00
   5.0681846E-03   1.4917257E+03   -1.5263808E+00
   5.0915900E-03   1.4812720E+03   -1.5262640E+00
   5.1151035E-03   1.4708923E+03   -1.5261477E+00
   5.1387256E-03   1.4605861E+03   -1.5260318E+00
   5.1624568E-03   1.4503529E+03   -1.5259164E+00
   5.1862975E-03   1.4401922E+03   -1.5258014E+00
   5.2102484E-03   1.4301034E+03   -1.5256870E+00
   5.2343099E-03   1.4200860E+03   -1.5255730E+00
   5.2584825E-03   1.4101395E+03   -1.5254594E+00
   5.2827667E-03   1.4002635E+03   -1.5253464E+00
   5.3071631E-03   1.3904573E+03   -1.5252338E+00
   5.3316721E-03   1.3807205E+03   -1.5251216E+00
   5.3562943E-03   1.3710526E+03   -1.5250099E+00
   5.3810302E-03   1.3614531E+03   -1.5248987E+00
   5.4058804E-03   1.3519215E+03   -1.5247879E+00
   5.4308453E-03   1.3424573E+03   -1.5246775E+00
   5.4559255E-03   1.3330600E+03   -1.5245676E+00
   5.4811216E-03   1.3237292E+03   -1.5244582E+00
   5.5064340E-03   1.3144644E+03   -1.5243492E+00
   5.5318633E-03   1.3052650E+03   -1.5242407E+00
   5.5574100E-03   1.2961307E+03   -1.5241326E+00
   5.5830747E-03   1.2870610E+03   -1.5240249E+00
   5.6088579E-03   1.2780553E+03   -1.5239177E+00
   5.6347602E-03   1.2691133E+03   -1.5238109E+00
   5.6607821E-03   1.2602345E+03   -1.5237046E+00
   5.6869242E-03   1.2514184E+03   -1.5235987E+00
   5.7131870E-03   1.2426646E+03   -1.5234932E+00
   5.7395711E-03   1.2339726E+03   -1.5233882E+00
   5.7660770E-03   1.2253420E+03   -1.5232836E+00
   5.7927054E-03   1.2167724E+03   -1.5231794E+00
   5.8194567E-03   1.2082632E+03   -1.5230756E+00
   5.8463316E-03   1.1998142E+03   -1.5229723E+00
   5.8733305E-03   1.1914248E+03   -1.5228694E+00
   5.9004542E-03   1.1830946E+03   -1.5227669E+00
   5.9277031E-03   1.1748232E+03   -1.5226649E+00
   5.9550779E-03   1.1666102E+03   -1.5225633E+00
   5.9825790E-03   1.1584551E+03   -1.5224620E+00
   6.0102072E-03   1.1503576E+03   -1.5223612E+00
   6.0379630E-03   1.1423172E+03   -1.5222609E+00
   6.0658469E-03   1.1343335E+03   -1.5221609E+00
   6.0938596E-03   1.1264062E+03   -1.5220613E+00
   6.1220017E-03   1.1185347E+03   -1.5219622E+00
   6.1502738E-03   1.1107188E+03   -1.5218635E+00
   6.1786764E-03   1.1029580E+03   -1.5217651E+00
   6.2072101E-03   1.0952519E+03   -1.5216672E+00
   6.2358757E-03   1.0876002E+03   -1.5215697E+00
   6.2646736E-03   1.0800023E+03   -1.5214726E+00
   6.2936045E-03   1.0724581E+03   -1.5213759E+00
   6.3226691E-03   1.0649670E+03   -1.5212796E+00
   6.3518678E-03   1.0575287E+03   -1.5211836E+00
   6.3812014E-03   1.0501428E+03   -1.5210881E+00
   6.4106704E-03   1.0428090E+03   -1.5209930E+00
   6.4402756E-03   1.0355268E+03   -1.5208983E+00
   6.4700175E-03   1.0282960E+03   -1.5208039E+00
   6.4998967E-03   1.0211160E+03   -1.5207100E+00
   6.5299139E-03   1.0139867E+03   -1.5206164E+00
   6.5600697E-03   1.0069075E+03   -1.5205233E+00
   6.5903648E-03   9.9987823E+02   -1.5204305E+00
   6.6207998E-03   9.9289843E+02   -1.5203381E+00
   6.6513753E-03   9.8596777E+02   -1.5202461E+00
   6.6820921E-03   9.7908591E+02   -1.5201544E+00
   6.7129507E-03   9.7225248E+02   -1.5200632E+00
   6.7439518E-03   9.6546716E+02   -1.5199723E+00
   6.7750961E-03   9.5872958E+02   -1.5198818E+00
   6.8063842E-03   9.5203943E+02   -1.5197917E+00
   6.8378168E-03   9.4539635E+02   -1.5197020E+00
   6.8693945E-03   9.3880001E+02   -1.5196126E+00
   6.9011181E-03   9.3225008E+02   -1.5195236E+00
   6.9329882E-03   9.2574623E+02   -1.5194350E+00
   6.9650055E-03   9.1928812E+02   -1.5193467E+00
   6.9971706E-03   9.1287544E+02   -1.5192588E+00
   7.0294842E-03   9.0650786E+02   -1.5191713E+00
   7.0619471E-03   9.0018506E+02   -1.5190842E+00
   7.0945599E-03   8.9390671E+02   -1.5189974E+00
   7.1273234E-03   8.8767251E+02   -1.5189109E+00
   7.1602381E-03   8.8148213E+02   -1.5188249E+00
   7.1933048E-03   8.7533527E+02   -1.5187392E+00
   7.2265243E-03   8.6923162E+02   -1.5186538E+00
   7.2598971E-03   8.6317087E+02   -1.5185688E+00
   7.2934241E-03   8.5715271E+02   -1.5184842E+00
   7.3271059E-03   8.5117684E+02   -1.5183999E+00
   7.3609432E-03   8.4524297E+02   -1.5183159E+00
   7.3949368E-03   8.3935078E+02   -1.5182324E+00
   7.4290874E-03   8.3349999E+02   -1.5181491E+00
   7.4633957E-03   8.2769030E+02   -1.5180662E+00
   7.4978624E-03   8.2192141E+02   -1.5179837E+00
   7.5324884E-03   8.1619305E+02   -1.5179015E+00
   7.5672742E-03   8.1050491E+02   -1.5178196E+00
   7.6022206E-03   8.0485672E+02   -1.5177381E+00
   7.6373285E-03   7.9924819E+02   -1.5176570E+00
   7.6725985E-03   7.9367904E+02   -1.5175761E+00
   7.7080313E-03   7.8814899E+02   -1.5174957E+00
   7.7436278E-03   7.8265775E+02   -1.5174155E+00
   7.7793887E-03   7.7720506E+02   -1.5173357E+00
   7.8153147E-03   7.7179065E+02   -1.5172562E+00
   7.8514067E-03   7.6641423E+02   -1.5171771E+00
   7.8876653E-03   7.6107555E+02   -1.5170983E+00
   7.9240914E-03   7.5577432E+02   -1.5170198E+00
   7.9606857E-03   7.5051029E+02   -1.5169416E+00
   7.9974489E-03   7.4528320E+02   -1.5168638E+00
   8.0343820E-03   7.4009277E+02   -1.5167863E+00
   8.0714856E-03   7.3493876E+02   -1.5167091E+00
   8.1087606E-03   7.2982089E+02   -1.5166323E+00
   8.1462077E-03   7.2473892E+02   -1.5165558E+00
   8.1838277E-03   7.1969259E+02   -1.5164796E+00
   8.2216215E-03   7.1468165E+02   -1.5164037E+00
   8.2595898E-03   7.0970585E+02   -1.5163281E+00
   8.2977334E-03   7.0476493E+02   -1.5162529E+00
   8.3360533E-03   6.9985865E+02   -1.5161780E+00
