#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   5.1614866E+05   -1.8452164E+00
   1.5278899E-04   5.1177966E+05   -1.8447235E+00
   1.5349458E-04   5.0744879E+05   -1.8442298E+00
   1.5420343E-04   5.0315572E+05   -1.8437352E+00
   1.5491556E-04   4.9890010E+05   -1.8432398E+00
   1.5563098E-04   4.9468161E+05   -1.8427435E+00
   1.5634970E-04   4.9049991E+05   -1.8422464E+00
   1.5707174E-04   4.8635467E+05   -1.8417484E+00
   1.5779711E-04   4.8224558E+05   -1.8412496E+00
   1.5852584E-04   4.7817230E+05   -1.8407499E+00
   1.5925792E-04   4.7413451E+05   -1.8402495E+00
   1.5999339E-04   4.7013191E+05   -1.8397481E+00
   1.6073226E-04   4.6616418E+05   -1.8392460E+00
   1.6147454E-04   4.6223100E+05   -1.8387430E+00
   1.6222024E-04   4.5833207E+05   -1.8382392E+00
   1.6296939E-04   4.5446708E+05   -1.8377346E+00
   1.6372200E-04   4.5063574E+05   -1.8372291E+00
   1.6447809E-04   4.4683774E+05   -1.8367229E+00
   1.6523767E-04   4.4307278E+05   -1.8362158E+00
   1.6600075E-04   4.3934057E+05   -1.8357079E+00
   1.6676736E-04   4.3564082E+05   -1.8351992E+00
   1.6753751E-04   4.3197323E+05   -1.8346898E+00
   1.6831122E-04   4.2833753E+05   -1.8341795E+00
   1.6908849E-04   4.2473343E+05   -1.8336684E+00
   1.6986936E-04   4.2116065E+05   -1.8331566E+00
   1.7065384E-04   4.1761891E+05   -1.8326439E+00
   1.7144193E-04   4.1410793E+05   -1.8321305E+00
   1.7223367E-04   4.1062744E+05   -1.8316163E+00
   1.7302906E-04   4.0717717E+05   -1.8311013E+00
   1.7382813E-04   4.0375685E+05   -1.8305856E+00
   1.7463089E-04   4.0036621E+05   -1.8300691E+00
   1.7543735E-04   3.9700499E+05   -1.8295518E+00
   1.7624754E-04   3.9367292E+05   -1.8290338E+00
   1.7706147E-04   3.9036976E+05   -1.8285150E+00
   1.7787916E-04   3.8709524E+05   -1.8279954E+00
   1.7870062E-04   3.8384910E+05   -1.8274752E+00
   1.7952588E-04   3.8063110E+05   -1.8269541E+00
   1.8035495E-04   3.7744098E+05   -1.8264324E+00
   1.8118785E-04   3.7427851E+05   -1.8259098E+00
   1.8202459E-04   3.7114342E+05   -1.8253866E+00
   1.8286520E-04   3.6803548E+05   -1.8248626E+00
   1.8370969E-04   3.6495445E+05   -1.8243380E+00
   1.8455808E-04   3.6190009E+05   -1.8238125E+00
   1.8541039E-04   3.5887216E+05   -1.8232864E+00
   1.8626663E-04   3.5587042E+05   -1.8227596E+00
   1.8712683E-04   3.5289465E+05   -1.8222320E+00
   1.8799100E-04   3.4994462E+05   -1.8217038E+00
   1.8885917E-04   3.4702009E+05   -1.8211748E+00
   1.8973134E-04   3.4412084E+05   -1.8206452E+00
   1.9060754E-04   3.4124665E+05   -1.8201149E+00
   1.9148778E-04   3.3839729E+05   -1.8195839E+00
   1.9237209E-04   3.3557254E+05   -1.8190522E+00
   1.9326049E-04   3.3277219E+05   -1.8185198E+00
   1.9415299E-04   3.2999602E+05   -1.8179867E+00
   1.9504960E-04   3.2724381E+05   -1.8174530E+00
   1.9595036E-04   3.2451536E+05   -1.8169186E+00
   1.9685528E-04   3.2181044E+05   -1.8163836E+00
   1.9776438E-04   3.1912886E+05   -1.8158479E+00
   1.9867768E-04   3.1647041E+05   -1.8153115E+00
   1.9959519E-04   3.1383488E+05   -1.8147746E+00
   2.0051694E-04   3.1122207E+05   -1.8142369E+00
   2.0144295E-04   3.0863177E+05   -1.8136986E+00
   2.0237324E-04   3.0606379E+05   -1.8131597E+00
   2.0330782E-04   3.0351794E+05   -1.8126202E+00
   2.0424671E-04   3.0099401E+05   -1.8120800E+00
   2.0518995E-04   2.9849181E+05   -1.8115393E+00
   2.0613754E-04   2.9601115E+05   -1.8109979E+00
   2.0708950E-04   2.9355184E+05   -1.8104559E+00
   2.0804586E-04   2.9111369E+05   -1.8099133E+00
   2.0900664E-04   2.8869651E+05   -1.8093701E+00
   2.0997185E-04   2.8630012E+05   -1.8088263E+00
   2.1094152E-04   2.8392433E+05   -1.8082819E+00
   2.1191567E-04   2.8156896E+05   -1.8077369E+00
   2.1289432E-04   2.7923384E+05   -1.8071914E+00
   2.1387749E-04   2.7691877E+05   -1.8066452E+00
   2.1486520E-04   2.7462359E+05   -1.8060985E+00
   2.1585747E-04   2.7234812E+05   -1.8055513E+00
   2.1685432E-04   2.7009219E+05   -1.8050034E+00
   2.1785578E-04   2.6785562E+05   -1.8044550E+00
   2.1886186E-04   2.6563824E+05   -1.8039061E+00
   2.1987259E-04   2.6343989E+05   -1.8033566E+00
   2.2088798E-04   2.6126039E+05   -1.8028066E+00
   2.2190807E-04   2.5909957E+05   -1.8022560E+00
   2.2293286E-04   2.5695728E+05   -1.8017050E+00
   2.2396239E-04   2.5483336E+05   -1.8011533E+00
   2.2499667E-04   2.5272763E+05   -1.8006012E+00
   2.2603573E-04   2.5063993E+05   -1.8000486E+00
   2.2707958E-04   2.4857012E+05   -1.7994954E+00
   2.2812826E-04   2.4651803E+05   -1.7989417E+00
   2.2918178E-04   2.4448350E+05   -1.7983876E+00
   2.3024017E-04   2.4246638E+05   -1.7978329E+00
   2.3130344E-04   2.4046652E+05   -1.7972777E+00
   2.3237162E-04   2.3848377E+05   -1.7967221E+00
   2.3344474E-04   2.3651797E+05   -1.7961660E+00
   2.3452281E-04   2.3456897E+05   -1.7956094E+00
   2.3560586E-04   2.3263664E+05   -1.7950524E+00
   2.3669392E-04   2.3072081E+05   -1.7944948E+00
   2.3778699E-04   2.2882135E+05   -1.7939369E+00
   2.3888512E-04   2.2693811E+05   -1.7933784E+00
   2.3998831E-04   2.2507095E+05   -1.7928195E+00
   2.4109661E-04   2.2321972E+05   -1.7922602E+00
   2.4221001E-04   2.2138430E+05   -1.7917005E+00
   2.4332857E-04   2.1956453E+05   -1.7911403E+00
   2.4445228E-04   2.1776028E+05   -1.7905797E+00
   2.4558119E-04   2.1597142E+05   -1.7900186E+00
   2.4671531E-04   2.1419780E+05   -1.7894572E+00
   2.4785467E-04   2.1243930E+05   -1.7888953E+00
   2.4899928E-04   2.1069579E+05   -1.7883331E+00
   2.5014919E-04   2.0896712E+05   -1.7877704E+00
   2.5130440E-04   2.0725318E+05   -1.7872074E+00
   2.5246495E-04   2.0555382E+05   -1.7866439E+00
   2.5363086E-04   2.0386893E+05   -1.7860801E+00
   2.5480216E-04   2.0219838E+05   -1.7855159E+00
   2.5597886E-04   2.0054203E+05   -1.7849514E+00
   2.5716100E-04   1.9889977E+05   -1.7843865E+00
   2.5834859E-04   1.9727147E+05   -1.7838212E+00
   2.5954168E-04   1.9565702E+05   -1.7832555E+00
   2.6074027E-04   1.9405628E+05   -1.7826895E+00
   2.6194439E-04   1.9246914E+05   -1.7821232E+00
   2.6315408E-04   1.9089548E+05   -1.7815566E+00
   2.6436935E-04   1.8933518E+05   -1.7809896E+00
   2.6559024E-04   1.8778812E+05   -1.7804223E+00
   2.6681676E-04   1.8625420E+05   -1.7798546E+00
   2.6804895E-04   1.8473328E+05   -1.7792867E+00
   2.6928683E-04   1.8322526E+05   -1.7787184E+00
   2.7053042E-04   1.8173003E+05   -1.7781499E+00
   2.7177976E-04   1.8024748E+05   -1.7775810E+00
   2.7303487E-04   1.7877749E+05   -1.7770119E+00
   2.7429577E-04   1.7731995E+05   -1.7764424E+00
   2.7556250E-04   1.7587475E+05   -1.7758727E+00
   2.7683507E-04   1.7444180E+05   -1.7753028E+00
   2.7811353E-04   1.7302097E+05   -1.7747325E+00
   2.7939788E-04   1.7161216E+05   -1.7741620E+00
   2.8068817E-04   1.7021528E+05   -1.7735913E+00
   2.8198442E-04   1.6883021E+05   -1.7730202E+00
   2.8328665E-04   1.6745685E+05   -1.7724490E+00
   2.8459490E-04   1.6609510E+05   -1.7718775E+00
   2.8590919E-04   1.6474485E+05   -1.7713058E+00
   2.8722955E-04   1.6340602E+05   -1.7707339E+00
   2.8855600E-04   1.6207849E+05   -1.7701617E+00
   2.8988859E-04   1.6076217E+05   -1.7695893E+00
   2.9122732E-04   1.5945696E+05   -1.7690167E+00
   2.9257224E-04   1.5816277E+05   -1.7684440E+00
   2.9392337E-04   1.5687949E+05   -1.7678710E+00
   2.9528074E-04   1.5560704E+05   -1.7672978E+00
   2.9664438E-04   1.5434531E+05   -1.7667245E+00
   2.9801431E-04   1.5309422E+05   -1.7661509E+00
   2.9939057E-04   1.5185367E+05   -1.7655772E+00
   3.0077319E-04   1.5062358E+05   -1.7650034E+00
   3.0216219E-04   1.4940384E+05   -1.7644293E+00
   3.0355761E-04   1.4819437E+05   -1.7638552E+00
   3.0495947E-04   1.4699508E+05   -1.7632808E+00
   3.0636780E-04   1.4580589E+05   -1.7627064E+00
   3.0778264E-04   1.4462669E+05   -1.7621318E+00
   3.0920401E-04   1.4345742E+05   -1.7615570E+00
   3.1063195E-04   1.4229797E+05   -1.7609822E+00
   3.1206648E-04   1.4114827E+05   -1.7604072E+00
   3.1350764E-04   1.4000823E+05   -1.7598321E+00
   3.1495545E-04   1.3887776E+05   -1.7592569E+00
   3.1640994E-04   1.3775679E+05   -1.7586817E+00
   3.1787116E-04   1.3664522E+05   -1.7581063E+00
   3.1933912E-04   1.3554299E+05   -1.7575308E+00
   3.2081386E-04   1.3445000E+05   -1.7569553E+00
   3.2229541E-04   1.3336618E+05   -1.7563796E+00
   3.2378381E-04   1.3229145E+05   -1.7558040E+00
   3.2527908E-04   1.3122573E+05   -1.7552282E+00
   3.2678125E-04   1.3016894E+05   -1.7546524E+00
   3.2829036E-04   1.2912100E+05   -1.7540765E+00
   3.2980644E-04   1.2808184E+05   -1.7535006E+00
   3.3132952E-04   1.2705137E+05   -1.7529247E+00
   3.3285963E-04   1.2602954E+05   -1.7523487E+00
   3.3439681E-04   1.2501625E+05   -1.7517727E+00
   3.3594109E-04   1.2401144E+05   -1.7511967E+00
   3.3749250E-04   1.2301503E+05   -1.7506207E+00
   3.3905108E-04   1.2202695E+05   -1.7500447E+00
   3.4061685E-04   1.2104713E+05   -1.7494686E+00
   3.4218986E-04   1.2007549E+05   -1.7488926E+00
   3.4377013E-04   1.1911197E+05   -1.7483166E+00
   3.4535769E-04   1.1815650E+05   -1.7477406E+00
   3.4695259E-04   1.1720900E+05   -1.7471646E+00
   3.4855485E-04   1.1626941E+05   -1.7465886E+00
   3.5016452E-04   1.1533765E+05   -1.7460127E+00
   3.5178161E-04   1.1441367E+05   -1.7454369E+00
   3.5340618E-04   1.1349739E+05   -1.7448610E+00
   3.5503824E-04   1.1258875E+05   -1.7442853E+00
   3.5667785E-04   1.1168767E+05   -1.7437095E+00
   3.5832502E-04   1.1079411E+05   -1.7431339E+00
   3.5997981E-04   1.0990798E+05   -1.7425583E+00
   3.6164223E-04   1.0902923E+05   -1.7419828E+00
   3.6331233E-04   1.0815779E+05   -1.7414074E+00
   3.6499015E-04   1.0729360E+05   -1.7408321E+00
   3.6667571E-04   1.0643660E+05   -1.7402569E+00
   3.6836906E-04   1.0558672E+05   -1.7396817E+00
   3.7007022E-04   1.0474391E+05   -1.7391067E+00
   3.7177925E-04   1.0390810E+05   -1.7385318E+00
   3.7349616E-04   1.0307923E+05   -1.7379570E+00
   3.7522101E-04   1.0225725E+05   -1.7373824E+00
   3.7695382E-04   1.0144209E+05   -1.7368079E+00
   3.7869463E-04   1.0063369E+05   -1.7362335E+00
   3.8044348E-04   9.9831998E+04   -1.7356593E+00
   3.8220041E-04   9.9036956E+04   -1.7350852E+00
   3.8396545E-04   9.8248505E+04   -1.7345112E+00
   3.8573864E-04   9.7466589E+04   -1.7339375E+00
   3.8752002E-04   9.6691151E+04   -1.7333639E+00
   3.8930963E-04   9.5922136E+04   -1.7327905E+00
   3.9110750E-04   9.5159489E+04   -1.7322172E+00
   3.9291368E-04   9.4403155E+04   -1.7316442E+00
   3.9472820E-04   9.3653079E+04   -1.7310713E+00
   3.9655109E-04   9.2909208E+04   -1.7304987E+00
   3.9838241E-04   9.2171488E+04   -1.7299262E+00
   4.0022218E-04   9.1439868E+04   -1.7293540E+00
   4.0207045E-04   9.0714294E+04   -1.7287819E+00
   4.0392725E-04   8.9994715E+04   -1.7282101E+00
   4.0579263E-04   8.9281078E+04   -1.7276385E+00
   4.0766662E-04   8.8573334E+04   -1.7270672E+00
   4.0954927E-04   8.7871432E+04   -1.7264961E+00
   4.1144061E-04   8.7175321E+04   -1.7259252E+00
   4.1334068E-04   8.6484952E+04   -1.7253546E+00
   4.1524953E-04   8.5800276E+04   -1.7247843E+00
   4.1716720E-04   8.5121243E+04   -1.7242142E+00
   4.1909372E-04   8.4447807E+04   -1.7236444E+00
   4.2102914E-04   8.3779918E+04   -1.7230749E+00
   4.2297350E-04   8.3117530E+04   -1.7225056E+00
   4.2492683E-04   8.2460594E+04   -1.7219366E+00
   4.2688919E-04   8.1809066E+04   -1.7213680E+00
   4.2886061E-04   8.1162898E+04   -1.7207996E+00
   4.3084113E-04   8.0522045E+04   -1.7202315E+00
   4.3283080E-04   7.9886460E+04   -1.7196638E+00
   4.3482966E-04   7.9256100E+04   -1.7190963E+00
   4.3683775E-04   7.8630919E+04   -1.7185292E+00
   4.3885511E-04   7.8010874E+04   -1.7179624E+00
   4.4088179E-04   7.7395920E+04   -1.7173960E+00
   4.4291783E-04   7.6786014E+04   -1.7168298E+00
   4.4496327E-04   7.6181112E+04   -1.7162641E+00
   4.4701816E-04   7.5581173E+04   -1.7156986E+00
   4.4908253E-04   7.4986154E+04   -1.7151336E+00
   4.5115644E-04   7.4396013E+04   -1.7145689E+00
   4.5323993E-04   7.3810709E+04   -1.7140045E+00
   4.5533304E-04   7.3230199E+04   -1.7134406E+00
   4.5743582E-04   7.2654444E+04   -1.7128770E+00
   4.5954830E-04   7.2083403E+04   -1.7123138E+00
   4.6167054E-04   7.1517036E+04   -1.7117510E+00
   4.6380259E-04   7.0955302E+04   -1.7111886E+00
   4.6594448E-04   7.0398163E+04   -1.7106265E+00
   4.6809626E-04   6.9845579E+04   -1.7100649E+00
   4.7025797E-04   6.9297512E+04   -1.7095037E+00
   4.7242967E-04   6.8753924E+04   -1.7089430E+00
   4.7461140E-04   6.8214775E+04   -1.7083826E+00
   4.7680321E-04   6.7680029E+04   -1.7078227E+00
   4.7900514E-04   6.7149648E+04   -1.7072632E+00
   4.8121723E-04   6.6623596E+04   -1.7067041E+00
   4.8343954E-04   6.6101834E+04   -1.7061455E+00
   4.8567212E-04   6.5584328E+04   -1.7055874E+00
   4.8791500E-04   6.5071040E+04   -1.7050297E+00
   4.9016825E-04   6.4561936E+04   -1.7044724E+00
   4.9243189E-04   6.4056978E+04   -1.7039157E+00
   4.9470600E-04   6.3556134E+04   -1.7033594E+00
   4.9699060E-04   6.3059366E+04   -1.7028035E+00
   4.9928575E-04   6.2566642E+04   -1.7022482E+00
   5.0159151E-04   6.2077927E+04   -1.7016933E+00
   5.0390791E-04   6.1593186E+04   -1.7011390E+00
   5.0623501E-04   6.1112386E+04   -1.7005851E+00
   5.0857286E-04   6.0635495E+04   -1.7000317E+00
   5.1092150E-04   6.0162478E+04   -1.6994789E+00
   5.1328099E-04   5.9693303E+04   -1.6989265E+00
   5.1565137E-04   5.9227937E+04   -1.6983747E+00
   5.1803270E-04   5.8766349E+04   -1.6978234E+00
   5.2042503E-04   5.8308507E+04   -1.6972726E+00
   5.2282841E-04   5.7854378E+04   -1.6967224E+00
   5.2524289E-04   5.7403931E+04   -1.6961727E+00
   5.2766851E-04   5.6957136E+04   -1.6956235E+00
   5.3010534E-04   5.6513961E+04   -1.6950749E+00
   5.3255342E-04   5.6074376E+04   -1.6945269E+00
   5.3501281E-04   5.5638351E+04   -1.6939794E+00
   5.3748356E-04   5.5205855E+04   -1.6934325E+00
   5.3996571E-04   5.4776859E+04   -1.6928861E+00
   5.4245933E-04   5.4351334E+04   -1.6923403E+00
   5.4496446E-04   5.3929250E+04   -1.6917951E+00
   5.4748117E-04   5.3510578E+04   -1.6912505E+00
   5.5000949E-04   5.3095290E+04   -1.6907064E+00
   5.5254949E-04   5.2683356E+04   -1.6901630E+00
   5.5510123E-04   5.2274749E+04   -1.6896201E+00
   5.5766474E-04   5.1869442E+04   -1.6890779E+00
   5.6024010E-04   5.1467405E+04   -1.6885363E+00
   5.6282734E-04   5.1068611E+04   -1.6879952E+00
   5.6542654E-04   5.0673034E+04   -1.6874548E+00
   5.6803774E-04   5.0280646E+04   -1.6869150E+00
   5.7066099E-04   4.9891421E+04   -1.6863759E+00
   5.7329637E-04   4.9505331E+04   -1.6858373E+00
   5.7594391E-04   4.9122351E+04   -1.6852994E+00
   5.7860368E-04   4.8742455E+04   -1.6847622E+00
   5.8127573E-04   4.8365617E+04   -1.6842256E+00
   5.8396012E-04   4.7991810E+04   -1.6836896E+00
   5.8665691E-04   4.7621010E+04   -1.6831543E+00
   5.8936616E-04   4.7253191E+04   -1.6826196E+00
   5.9208791E-04   4.6888329E+04   -1.6820857E+00
   5.9482223E-04   4.6526398E+04   -1.6815523E+00
   5.9756919E-04   4.6167375E+04   -1.6810197E+00
   6.0032882E-04   4.5811234E+04   -1.6804877E+00
   6.0310120E-04   4.5457952E+04   -1.6799564E+00
   6.0588639E-04   4.5107505E+04   -1.6794258E+00
   6.0868443E-04   4.4759869E+04   -1.6788959E+00
   6.1149540E-04   4.4415020E+04   -1.6783666E+00
   6.1431935E-04   4.4072935E+04   -1.6778381E+00
   6.1715634E-04   4.3733592E+04   -1.6773103E+00
   6.2000644E-04   4.3396967E+04   -1.6767831E+00
   6.2286969E-04   4.3063038E+04   -1.6762567E+00
   6.2574617E-04   4.2731782E+04   -1.6757310E+00
   6.2863593E-04   4.2403176E+04   -1.6752060E+00
   6.3153904E-04   4.2077199E+04   -1.6746817E+00
   6.3445555E-04   4.1753829E+04   -1.6741582E+00
   6.3738553E-04   4.1433044E+04   -1.6736354E+00
   6.4032904E-04   4.1114822E+04   -1.6731133E+00
   6.4328615E-04   4.0799143E+04   -1.6725920E+00
   6.4625691E-04   4.0485984E+04   -1.6720714E+00
   6.4924140E-04   4.0175326E+04   -1.6715515E+00
   6.5223966E-04   3.9867146E+04   -1.6710324E+00
   6.5525177E-04   3.9561426E+04   -1.6705140E+00
   6.5827779E-04   3.9258143E+04   -1.6699964E+00
   6.6131779E-04   3.8957278E+04   -1.6694796E+00
   6.6437182E-04   3.8658811E+04   -1.6689635E+00
   6.6743996E-04   3.8362722E+04   -1.6684482E+00
   6.7052227E-04   3.8068991E+04   -1.6679337E+00
   6.7361881E-04   3.7777598E+04   -1.6674200E+00
   6.7672965E-04   3.7488524E+04   -1.6669070E+00
   6.7985486E-04   3.7201750E+04   -1.6663948E+00
   6.8299450E-04   3.6917257E+04   -1.6658834E+00
   6.8614864E-04   3.6635026E+04   -1.6653728E+00
   6.8931735E-04   3.6355038E+04   -1.6648630E+00
   6.9250069E-04   3.6077275E+04   -1.6643540E+00
   6.9569873E-04   3.5801717E+04   -1.6638457E+00
   6.9891154E-04   3.5528348E+04   -1.6633383E+00
   7.0213919E-04   3.5257148E+04   -1.6628317E+00
   7.0538174E-04   3.4988100E+04   -1.6623259E+00
   7.0863927E-04   3.4721186E+04   -1.6618209E+00
   7.1191184E-04   3.4456388E+04   -1.6613168E+00
   7.1519952E-04   3.4193689E+04   -1.6608134E+00
   7.1850239E-04   3.3933071E+04   -1.6603109E+00
   7.2182050E-04   3.3674518E+04   -1.6598092E+00
   7.2515395E-04   3.3418012E+04   -1.6593084E+00
   7.2850278E-04   3.3163536E+04   -1.6588084E+00
   7.3186709E-04   3.2911074E+04   -1.6583092E+00
   7.3524692E-04   3.2660609E+04   -1.6578108E+00
   7.3864237E-04   3.2412124E+04   -1.6573133E+00
   7.4205350E-04   3.2165604E+04   -1.6568167E+00
   7.4548038E-04   3.1921031E+04   -1.6563209E+00
   7.4892309E-04   3.1678391E+04   -1.6558259E+00
   7.5238169E-04   3.1437666E+04   -1.6553319E+00
   7.5585627E-04   3.1198842E+04   -1.6548386E+00
   7.5934689E-04   3.0961902E+04   -1.6543463E+00
   7.6285364E-04   3.0726831E+04   -1.6538548E+00
   7.6637657E-04   3.0493614E+04   -1.6533641E+00
   7.6991578E-04   3.0262236E+04   -1.6528744E+00
   7.7347133E-04   3.0032680E+04   -1.6523855E+00
   7.7704330E-04   2.9804934E+04   -1.6518975E+00
   7.8063177E-04   2.9578980E+04   -1.6514103E+00
   7.8423681E-04   2.9354806E+04   -1.6509241E+00
   7.8785850E-04   2.9132396E+04   -1.6504387E+00
   7.9149691E-04   2.8911735E+04   -1.6499542E+00
   7.9515213E-04   2.8692810E+04   -1.6494706E+00
   7.9882422E-04   2.8475606E+04   -1.6489880E+00
   8.0251328E-04   2.8260109E+04   -1.6485062E+00
   8.0621937E-04   2.8046305E+04   -1.6480253E+00
   8.0994257E-04   2.7834180E+04   -1.6475453E+00
   8.1368297E-04   2.7623720E+04   -1.6470662E+00
   8.1744065E-04   2.7414913E+04   -1.6465880E+00
   8.2121567E-04   2.7207743E+04   -1.6461107E+00
   8.2500813E-04   2.7002199E+04   -1.6456343E+00
   8.2881811E-04   2.6798266E+04   -1.6451589E+00
   8.3264567E-04   2.6595931E+04   -1.6446843E+00
   8.3649092E-04   2.6395182E+04   -1.6442107E+00
   8.4035392E-04   2.6196005E+04   -1.6437380E+00
   8.4423476E-04   2.5998388E+04   -1.6432662E+00
   8.4813353E-04   2.5802318E+04   -1.6427954E+00
   8.5205030E-04   2.5607781E+04   -1.6423254E+00
   8.5598516E-04   2.5414767E+04   -1.6418565E+00
   8.5993818E-04   2.5223261E+04   -1.6413884E+00
   8.6390947E-04   2.5033253E+04   -1.6409213E+00
   8.6789909E-04   2.4844729E+04   -1.6404551E+00
   8.7190714E-04   2.4657678E+04   -1.6399898E+00
   8.7593370E-04   2.4472088E+04   -1.6395255E+00
   8.7997885E-04   2.4287947E+04   -1.6390621E+00
   8.8404269E-04   2.4105242E+04   -1.6385997E+00
   8.8812529E-04   2.3923963E+04   -1.6381382E+00
   8.9222675E-04   2.3744098E+04   -1.6376777E+00
   8.9634714E-04   2.3565634E+04   -1.6372181E+00
   9.0048657E-04   2.3388562E+04   -1.6367594E+00
   9.0464511E-04   2.3212869E+04   -1.6363018E+00
   9.0882285E-04   2.3038545E+04   -1.6358450E+00
