#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3052335E+04   -1.6481398E+00
   9.1723631E-04   2.2877969E+04   -1.6476594E+00
   9.2147221E-04   2.2704972E+04   -1.6471800E+00
   9.2572766E-04   2.2533334E+04   -1.6467015E+00
   9.3000277E-04   2.2363042E+04   -1.6462239E+00
   9.3429762E-04   2.2194086E+04   -1.6457473E+00
   9.3861230E-04   2.2026454E+04   -1.6452715E+00
   9.4294691E-04   2.1860137E+04   -1.6447966E+00
   9.4730154E-04   2.1695123E+04   -1.6443227E+00
   9.5167628E-04   2.1531402E+04   -1.6438497E+00
   9.5607122E-04   2.1368962E+04   -1.6433776E+00
   9.6048646E-04   2.1207794E+04   -1.6429064E+00
   9.6492208E-04   2.1047888E+04   -1.6424362E+00
   9.6937820E-04   2.0889232E+04   -1.6419668E+00
   9.7385489E-04   2.0731817E+04   -1.6414985E+00
   9.7835225E-04   2.0575632E+04   -1.6410310E+00
   9.8287038E-04   2.0420668E+04   -1.6405645E+00
   9.8740938E-04   2.0266915E+04   -1.6400989E+00
   9.9196934E-04   2.0114363E+04   -1.6396343E+00
   9.9655036E-04   1.9963001E+04   -1.6391706E+00
   1.0011525E-03   1.9812821E+04   -1.6387078E+00
   1.0057760E-03   1.9663812E+04   -1.6382460E+00
   1.0104207E-03   1.9515966E+04   -1.6377851E+00
   1.0150870E-03   1.9369272E+04   -1.6373252E+00
   1.0197747E-03   1.9223722E+04   -1.6368662E+00
   1.0244842E-03   1.9079305E+04   -1.6364082E+00
   1.0292153E-03   1.8936014E+04   -1.6359512E+00
   1.0339684E-03   1.8793838E+04   -1.6354951E+00
   1.0387433E-03   1.8652769E+04   -1.6350399E+00
   1.0435404E-03   1.8512797E+04   -1.6345857E+00
   1.0483595E-03   1.8373915E+04   -1.6341325E+00
   1.0532010E-03   1.8236112E+04   -1.6336803E+00
   1.0580648E-03   1.8099380E+04   -1.6332290E+00
   1.0629510E-03   1.7963711E+04   -1.6327787E+00
   1.0678598E-03   1.7829096E+04   -1.6323293E+00
   1.0727913E-03   1.7695526E+04   -1.6318809E+00
   1.0777456E-03   1.7562993E+04   -1.6314335E+00
   1.0827227E-03   1.7431489E+04   -1.6309871E+00
   1.0877229E-03   1.7301005E+04   -1.6305416E+00
   1.0927461E-03   1.7171532E+04   -1.6300971E+00
   1.0977925E-03   1.7043064E+04   -1.6296536E+00
   1.1028622E-03   1.6915591E+04   -1.6292111E+00
   1.1079554E-03   1.6789106E+04   -1.6287696E+00
   1.1130720E-03   1.6663600E+04   -1.6283290E+00
   1.1182123E-03   1.6539066E+04   -1.6278894E+00
   1.1233763E-03   1.6415496E+04   -1.6274508E+00
   1.1285642E-03   1.6292883E+04   -1.6270132E+00
   1.1337760E-03   1.6171217E+04   -1.6265766E+00
   1.1390119E-03   1.6050493E+04   -1.6261409E+00
   1.1442720E-03   1.5930701E+04   -1.6257063E+00
   1.1495564E-03   1.5811836E+04   -1.6252727E+00
   1.1548651E-03   1.5693888E+04   -1.6248400E+00
   1.1601984E-03   1.5576851E+04   -1.6244083E+00
   1.1655563E-03   1.5460718E+04   -1.6239777E+00
   1.1709390E-03   1.5345481E+04   -1.6235480E+00
   1.1763465E-03   1.5231133E+04   -1.6231193E+00
   1.1817790E-03   1.5117668E+04   -1.6226916E+00
   1.1872366E-03   1.5005076E+04   -1.6222649E+00
   1.1927194E-03   1.4893353E+04   -1.6218393E+00
   1.1982275E-03   1.4782490E+04   -1.6214146E+00
   1.2037610E-03   1.4672482E+04   -1.6209909E+00
   1.2093201E-03   1.4563320E+04   -1.6205682E+00
   1.2149049E-03   1.4454999E+04   -1.6201466E+00
   1.2205154E-03   1.4347511E+04   -1.6197259E+00
   1.2261519E-03   1.4240850E+04   -1.6193062E+00
   1.2318144E-03   1.4135010E+04   -1.6188876E+00
   1.2375030E-03   1.4029983E+04   -1.6184699E+00
   1.2432180E-03   1.3925763E+04   -1.6180533E+00
   1.2489593E-03   1.3822343E+04   -1.6176377E+00
   1.2547271E-03   1.3719718E+04   -1.6172230E+00
   1.2605216E-03   1.3617881E+04   -1.6168094E+00
   1.2663428E-03   1.3516826E+04   -1.6163968E+00
   1.2721909E-03   1.3416546E+04   -1.6159852E+00
   1.2780660E-03   1.3317035E+04   -1.6155746E+00
   1.2839682E-03   1.3218288E+04   -1.6151651E+00
   1.2898977E-03   1.3120297E+04   -1.6147565E+00
   1.2958546E-03   1.3023057E+04   -1.6143490E+00
   1.3018390E-03   1.2926562E+04   -1.6139425E+00
   1.3078510E-03   1.2830806E+04   -1.6135369E+00
   1.3138908E-03   1.2735783E+04   -1.6131325E+00
   1.3199585E-03   1.2641487E+04   -1.6127290E+00
   1.3260542E-03   1.2547913E+04   -1.6123265E+00
   1.3321781E-03   1.2455055E+04   -1.6119251E+00
   1.3383302E-03   1.2362906E+04   -1.6115246E+00
   1.3445108E-03   1.2271462E+04   -1.6111252E+00
   1.3507199E-03   1.2180717E+04   -1.6107268E+00
   1.3569576E-03   1.2090665E+04   -1.6103294E+00
   1.3632242E-03   1.2001301E+04   -1.6099331E+00
   1.3695197E-03   1.1912619E+04   -1.6095377E+00
   1.3758443E-03   1.1824613E+04   -1.6091434E+00
   1.3821981E-03   1.1737279E+04   -1.6087501E+00
   1.3885812E-03   1.1650612E+04   -1.6083578E+00
   1.3949938E-03   1.1564605E+04   -1.6079665E+00
   1.4014361E-03   1.1479253E+04   -1.6075763E+00
   1.4079080E-03   1.1394552E+04   -1.6071870E+00
   1.4144099E-03   1.1310497E+04   -1.6067988E+00
   1.4209418E-03   1.1227081E+04   -1.6064116E+00
   1.4275039E-03   1.1144301E+04   -1.6060254E+00
   1.4340962E-03   1.1062150E+04   -1.6056403E+00
   1.4407190E-03   1.0980625E+04   -1.6052562E+00
   1.4473724E-03   1.0899719E+04   -1.6048730E+00
   1.4540565E-03   1.0819429E+04   -1.6044909E+00
   1.4607715E-03   1.0739749E+04   -1.6041099E+00
   1.4675175E-03   1.0660675E+04   -1.6037298E+00
   1.4742947E-03   1.0582201E+04   -1.6033508E+00
   1.4811031E-03   1.0504323E+04   -1.6029727E+00
   1.4879430E-03   1.0427037E+04   -1.6025957E+00
   1.4948145E-03   1.0350337E+04   -1.6022198E+00
   1.5017177E-03   1.0274219E+04   -1.6018448E+00
   1.5086528E-03   1.0198678E+04   -1.6014708E+00
   1.5156199E-03   1.0123711E+04   -1.6010979E+00
   1.5226192E-03   1.0049311E+04   -1.6007260E+00
   1.5296508E-03   9.9754759E+03   -1.6003551E+00
   1.5367149E-03   9.9021997E+03   -1.5999852E+00
   1.5438116E-03   9.8294786E+03   -1.5996164E+00
   1.5509411E-03   9.7573080E+03   -1.5992485E+00
   1.5581035E-03   9.6856837E+03   -1.5988817E+00
   1.5652990E-03   9.6146015E+03   -1.5985159E+00
   1.5725277E-03   9.5440569E+03   -1.5981511E+00
   1.5797898E-03   9.4740459E+03   -1.5977873E+00
   1.5870854E-03   9.4045642E+03   -1.5974246E+00
   1.5944147E-03   9.3356076E+03   -1.5970628E+00
   1.6017779E-03   9.2671720E+03   -1.5967021E+00
   1.6091751E-03   9.1992534E+03   -1.5963423E+00
   1.6166064E-03   9.1318477E+03   -1.5959836E+00
   1.6240721E-03   9.0649509E+03   -1.5956259E+00
   1.6315722E-03   8.9985589E+03   -1.5952692E+00
   1.6391070E-03   8.9326679E+03   -1.5949136E+00
   1.6466766E-03   8.8672738E+03   -1.5945589E+00
   1.6542811E-03   8.8023729E+03   -1.5942053E+00
   1.6619207E-03   8.7379611E+03   -1.5938526E+00
   1.6695957E-03   8.6740348E+03   -1.5935010E+00
   1.6773060E-03   8.6105901E+03   -1.5931503E+00
   1.6850520E-03   8.5476232E+03   -1.5928007E+00
   1.6928337E-03   8.4851304E+03   -1.5924521E+00
   1.7006514E-03   8.4231081E+03   -1.5921045E+00
   1.7085052E-03   8.3615524E+03   -1.5917579E+00
   1.7163953E-03   8.3004599E+03   -1.5914123E+00
   1.7243218E-03   8.2398268E+03   -1.5910677E+00
   1.7322849E-03   8.1796496E+03   -1.5907241E+00
   1.7402847E-03   8.1199248E+03   -1.5903815E+00
   1.7483215E-03   8.0606487E+03   -1.5900399E+00
   1.7563955E-03   8.0018179E+03   -1.5896994E+00
   1.7645067E-03   7.9434289E+03   -1.5893598E+00
   1.7726554E-03   7.8854783E+03   -1.5890212E+00
   1.7808417E-03   7.8279627E+03   -1.5886836E+00
   1.7890658E-03   7.7708787E+03   -1.5883470E+00
   1.7973279E-03   7.7142229E+03   -1.5880114E+00
   1.8056281E-03   7.6579919E+03   -1.5876768E+00
   1.8139667E-03   7.6021826E+03   -1.5873432E+00
   1.8223438E-03   7.5467916E+03   -1.5870106E+00
   1.8307596E-03   7.4918156E+03   -1.5866790E+00
   1.8392142E-03   7.4372514E+03   -1.5863484E+00
   1.8477079E-03   7.3830959E+03   -1.5860187E+00
   1.8562408E-03   7.3293459E+03   -1.5856901E+00
   1.8648131E-03   7.2759981E+03   -1.5853624E+00
   1.8734250E-03   7.2230495E+03   -1.5850357E+00
   1.8820767E-03   7.1704971E+03   -1.5847101E+00
   1.8907683E-03   7.1183376E+03   -1.5843854E+00
   1.8995001E-03   7.0665681E+03   -1.5840616E+00
   1.9082722E-03   7.0151856E+03   -1.5837389E+00
   1.9170848E-03   6.9641870E+03   -1.5834172E+00
   1.9259381E-03   6.9135694E+03   -1.5830964E+00
   1.9348323E-03   6.8633298E+03   -1.5827766E+00
   1.9437675E-03   6.8134654E+03   -1.5824578E+00
   1.9527440E-03   6.7639731E+03   -1.5821400E+00
   1.9617620E-03   6.7148502E+03   -1.5818231E+00
   1.9708216E-03   6.6660937E+03   -1.5815073E+00
   1.9799231E-03   6.6177009E+03   -1.5811923E+00
   1.9890666E-03   6.5696689E+03   -1.5808784E+00
   1.9982523E-03   6.5219949E+03   -1.5805655E+00
   2.0074805E-03   6.4746762E+03   -1.5802535E+00
   2.0167512E-03   6.4277100E+03   -1.5799425E+00
   2.0260648E-03   6.3810937E+03   -1.5796324E+00
   2.0354214E-03   6.3348245E+03   -1.5793233E+00
   2.0448211E-03   6.2888997E+03   -1.5790152E+00
   2.0542643E-03   6.2433167E+03   -1.5787080E+00
   2.0637512E-03   6.1980729E+03   -1.5784018E+00
   2.0732818E-03   6.1531655E+03   -1.5780966E+00
   2.0828564E-03   6.1085922E+03   -1.5777923E+00
   2.0924753E-03   6.0643502E+03   -1.5774890E+00
   2.1021385E-03   6.0204370E+03   -1.5771867E+00
   2.1118464E-03   5.9768502E+03   -1.5768853E+00
   2.1215991E-03   5.9335871E+03   -1.5765848E+00
   2.1313969E-03   5.8906453E+03   -1.5762853E+00
   2.1412399E-03   5.8480224E+03   -1.5759868E+00
   2.1511284E-03   5.8057158E+03   -1.5756892E+00
   2.1610625E-03   5.7637232E+03   -1.5753926E+00
   2.1710425E-03   5.7220421E+03   -1.5750969E+00
   2.1810686E-03   5.6806702E+03   -1.5748021E+00
   2.1911410E-03   5.6396050E+03   -1.5745083E+00
   2.2012600E-03   5.5988443E+03   -1.5742155E+00
   2.2114256E-03   5.5583857E+03   -1.5739235E+00
   2.2216382E-03   5.5182268E+03   -1.5736326E+00
   2.2318980E-03   5.4783654E+03   -1.5733425E+00
   2.2422051E-03   5.4387992E+03   -1.5730534E+00
   2.2525598E-03   5.3995260E+03   -1.5727653E+00
   2.2629624E-03   5.3605434E+03   -1.5724780E+00
   2.2734130E-03   5.3218494E+03   -1.5721917E+00
   2.2839119E-03   5.2834415E+03   -1.5719063E+00
   2.2944592E-03   5.2453178E+03   -1.5716219E+00
   2.3050553E-03   5.2074759E+03   -1.5713384E+00
   2.3157002E-03   5.1699139E+03   -1.5710558E+00
   2.3263944E-03   5.1326294E+03   -1.5707741E+00
   2.3371379E-03   5.0956204E+03   -1.5704934E+00
   2.3479311E-03   5.0588848E+03   -1.5702136E+00
   2.3587741E-03   5.0224205E+03   -1.5699347E+00
   2.3696671E-03   4.9862254E+03   -1.5696567E+00
   2.3806105E-03   4.9502975E+03   -1.5693796E+00
   2.3916044E-03   4.9146348E+03   -1.5691035E+00
   2.4026491E-03   4.8792351E+03   -1.5688282E+00
   2.4137448E-03   4.8440966E+03   -1.5685539E+00
   2.4248917E-03   4.8092172E+03   -1.5682805E+00
   2.4360901E-03   4.7745950E+03   -1.5680080E+00
   2.4473402E-03   4.7402279E+03   -1.5677364E+00
   2.4586423E-03   4.7061141E+03   -1.5674657E+00
   2.4699966E-03   4.6722516E+03   -1.5671959E+00
   2.4814033E-03   4.6386385E+03   -1.5669270E+00
   2.4928626E-03   4.6052730E+03   -1.5666590E+00
   2.5043749E-03   4.5721531E+03   -1.5663919E+00
   2.5159404E-03   4.5392769E+03   -1.5661257E+00
   2.5275593E-03   4.5066427E+03   -1.5658604E+00
   2.5392318E-03   4.4742485E+03   -1.5655960E+00
   2.5509583E-03   4.4420926E+03   -1.5653325E+00
   2.5627388E-03   4.4101731E+03   -1.5650698E+00
   2.5745738E-03   4.3784883E+03   -1.5648081E+00
   2.5864635E-03   4.3470364E+03   -1.5645472E+00
   2.5984081E-03   4.3158155E+03   -1.5642873E+00
   2.6104078E-03   4.2848241E+03   -1.5640282E+00
   2.6224629E-03   4.2540602E+03   -1.5637699E+00
   2.6345737E-03   4.2235222E+03   -1.5635126E+00
   2.6467405E-03   4.1932085E+03   -1.5632561E+00
   2.6589634E-03   4.1631172E+03   -1.5630006E+00
   2.6712428E-03   4.1332467E+03   -1.5627458E+00
   2.6835788E-03   4.1035953E+03   -1.5624920E+00
   2.6959719E-03   4.0741614E+03   -1.5622390E+00
   2.7084222E-03   4.0449433E+03   -1.5619869E+00
   2.7209299E-03   4.0159394E+03   -1.5617357E+00
   2.7334955E-03   3.9871481E+03   -1.5614853E+00
   2.7461190E-03   3.9585678E+03   -1.5612358E+00
   2.7588009E-03   3.9301968E+03   -1.5609871E+00
   2.7715413E-03   3.9020337E+03   -1.5607393E+00
   2.7843406E-03   3.8740768E+03   -1.5604924E+00
   2.7971990E-03   3.8463245E+03   -1.5602463E+00
   2.8101167E-03   3.8187754E+03   -1.5600011E+00
   2.8230942E-03   3.7914279E+03   -1.5597567E+00
   2.8361315E-03   3.7642804E+03   -1.5595131E+00
   2.8492291E-03   3.7373315E+03   -1.5592705E+00
   2.8623871E-03   3.7105797E+03   -1.5590286E+00
   2.8756059E-03   3.6840235E+03   -1.5587876E+00
   2.8888857E-03   3.6576614E+03   -1.5585474E+00
   2.9022269E-03   3.6314919E+03   -1.5583081E+00
   2.9156297E-03   3.6055136E+03   -1.5580696E+00
   2.9290944E-03   3.5797251E+03   -1.5578320E+00
   2.9426213E-03   3.5541250E+03   -1.5575952E+00
   2.9562106E-03   3.5287118E+03   -1.5573592E+00
   2.9698627E-03   3.5034840E+03   -1.5571240E+00
   2.9835778E-03   3.4784404E+03   -1.5568897E+00
   2.9973563E-03   3.4535796E+03   -1.5566562E+00
   3.0111984E-03   3.4289001E+03   -1.5564235E+00
   3.0251044E-03   3.4044006E+03   -1.5561917E+00
   3.0390747E-03   3.3800798E+03   -1.5559606E+00
   3.0531094E-03   3.3559363E+03   -1.5557304E+00
   3.0672090E-03   3.3319687E+03   -1.5555010E+00
   3.0813737E-03   3.3081758E+03   -1.5552724E+00
   3.0956038E-03   3.2845563E+03   -1.5550446E+00
   3.1098996E-03   3.2611088E+03   -1.5548177E+00
   3.1242615E-03   3.2378321E+03   -1.5545915E+00
   3.1386896E-03   3.2147249E+03   -1.5543661E+00
   3.1531844E-03   3.1917859E+03   -1.5541416E+00
   3.1677462E-03   3.1690139E+03   -1.5539178E+00
   3.1823752E-03   3.1464075E+03   -1.5536949E+00
   3.1970717E-03   3.1239657E+03   -1.5534727E+00
   3.2118361E-03   3.1016870E+03   -1.5532514E+00
   3.2266687E-03   3.0795704E+03   -1.5530308E+00
   3.2415698E-03   3.0576146E+03   -1.5528110E+00
   3.2565397E-03   3.0358184E+03   -1.5525921E+00
   3.2715788E-03   3.0141806E+03   -1.5523739E+00
   3.2866872E-03   2.9927000E+03   -1.5521564E+00
   3.3018655E-03   2.9713755E+03   -1.5519398E+00
   3.3171139E-03   2.9502058E+03   -1.5517240E+00
   3.3324326E-03   2.9291899E+03   -1.5515089E+00
   3.3478222E-03   2.9083266E+03   -1.5512946E+00
   3.3632828E-03   2.8876148E+03   -1.5510811E+00
   3.3788148E-03   2.8670532E+03   -1.5508684E+00
   3.3944185E-03   2.8466408E+03   -1.5506564E+00
   3.4100943E-03   2.8263766E+03   -1.5504452E+00
   3.4258424E-03   2.8062593E+03   -1.5502348E+00
   3.4416633E-03   2.7862878E+03   -1.5500251E+00
   3.4575573E-03   2.7664612E+03   -1.5498162E+00
   3.4735246E-03   2.7467783E+03   -1.5496081E+00
   3.4895658E-03   2.7272381E+03   -1.5494007E+00
   3.5056809E-03   2.7078394E+03   -1.5491941E+00
   3.5218705E-03   2.6885813E+03   -1.5489883E+00
   3.5381349E-03   2.6694627E+03   -1.5487831E+00
   3.5544744E-03   2.6504825E+03   -1.5485788E+00
   3.5708893E-03   2.6316398E+03   -1.5483752E+00
   3.5873801E-03   2.6129334E+03   -1.5481723E+00
   3.6039469E-03   2.5943625E+03   -1.5479702E+00
   3.6205904E-03   2.5759259E+03   -1.5477688E+00
   3.6373106E-03   2.5576227E+03   -1.5475682E+00
   3.6541081E-03   2.5394519E+03   -1.5473683E+00
   3.6709832E-03   2.5214126E+03   -1.5471692E+00
   3.6879361E-03   2.5035036E+03   -1.5469707E+00
   3.7049674E-03   2.4857242E+03   -1.5467731E+00
   3.7220773E-03   2.4680732E+03   -1.5465761E+00
   3.7392663E-03   2.4505498E+03   -1.5463799E+00
   3.7565346E-03   2.4331530E+03   -1.5461844E+00
   3.7738827E-03   2.4158819E+03   -1.5459896E+00
   3.7913109E-03   2.3987355E+03   -1.5457955E+00
   3.8088195E-03   2.3817130E+03   -1.5456022E+00
   3.8264091E-03   2.3648134E+03   -1.5454096E+00
   3.8440798E-03   2.3480357E+03   -1.5452177E+00
   3.8618322E-03   2.3313791E+03   -1.5450265E+00
   3.8796665E-03   2.3148428E+03   -1.5448361E+00
   3.8975832E-03   2.2984257E+03   -1.5446463E+00
   3.9155827E-03   2.2821271E+03   -1.5444573E+00
   3.9336652E-03   2.2659460E+03   -1.5442689E+00
   3.9518313E-03   2.2498815E+03   -1.5440813E+00
   3.9700813E-03   2.2339329E+03   -1.5438944E+00
   3.9884155E-03   2.2180993E+03   -1.5437081E+00
   4.0068345E-03   2.2023798E+03   -1.5435226E+00
   4.0253384E-03   2.1867735E+03   -1.5433378E+00
   4.0439279E-03   2.1712797E+03   -1.5431536E+00
   4.0626032E-03   2.1558975E+03   -1.5429702E+00
   4.0813647E-03   2.1406260E+03   -1.5427874E+00
   4.1002129E-03   2.1254646E+03   -1.5426053E+00
   4.1191481E-03   2.1104122E+03   -1.5424240E+00
   4.1381707E-03   2.0954683E+03   -1.5422433E+00
   4.1572812E-03   2.0806318E+03   -1.5420632E+00
   4.1764800E-03   2.0659021E+03   -1.5418839E+00
   4.1957674E-03   2.0512784E+03   -1.5417052E+00
   4.2151439E-03   2.0367599E+03   -1.5415273E+00
   4.2346099E-03   2.0223458E+03   -1.5413499E+00
   4.2541658E-03   2.0080354E+03   -1.5411733E+00
   4.2738119E-03   1.9938278E+03   -1.5409973E+00
   4.2935488E-03   1.9797223E+03   -1.5408220E+00
   4.3133769E-03   1.9657183E+03   -1.5406474E+00
   4.3332965E-03   1.9518148E+03   -1.5404734E+00
   4.3533081E-03   1.9380113E+03   -1.5403001E+00
   4.3734122E-03   1.9243069E+03   -1.5401275E+00
   4.3936091E-03   1.9107009E+03   -1.5399555E+00
   4.4138992E-03   1.8971926E+03   -1.5397842E+00
   4.4342831E-03   1.8837813E+03   -1.5396135E+00
   4.4547610E-03   1.8704663E+03   -1.5394435E+00
   4.4753336E-03   1.8572468E+03   -1.5392741E+00
   4.4960011E-03   1.8441223E+03   -1.5391054E+00
   4.5167641E-03   1.8310918E+03   -1.5389373E+00
   4.5376230E-03   1.8181549E+03   -1.5387698E+00
   4.5585783E-03   1.8053108E+03   -1.5386031E+00
   4.5796302E-03   1.7925587E+03   -1.5384369E+00
   4.6007795E-03   1.7798981E+03   -1.5382714E+00
   4.6220263E-03   1.7673283E+03   -1.5381065E+00
   4.6433713E-03   1.7548485E+03   -1.5379423E+00
   4.6648149E-03   1.7424582E+03   -1.5377786E+00
   4.6863575E-03   1.7301567E+03   -1.5376157E+00
   4.7079996E-03   1.7179434E+03   -1.5374533E+00
   4.7297416E-03   1.7058175E+03   -1.5372916E+00
   4.7515841E-03   1.6937784E+03   -1.5371305E+00
   4.7735274E-03   1.6818256E+03   -1.5369700E+00
   4.7955720E-03   1.6699584E+03   -1.5368101E+00
   4.8177185E-03   1.6581761E+03   -1.5366509E+00
   4.8399672E-03   1.6464781E+03   -1.5364922E+00
   4.8623187E-03   1.6348639E+03   -1.5363342E+00
   4.8847734E-03   1.6233328E+03   -1.5361768E+00
   4.9073318E-03   1.6118841E+03   -1.5360200E+00
   4.9299944E-03   1.6005174E+03   -1.5358638E+00
   4.9527616E-03   1.5892320E+03   -1.5357083E+00
   4.9756340E-03   1.5780272E+03   -1.5355533E+00
   4.9986120E-03   1.5669026E+03   -1.5353989E+00
   5.0216961E-03   1.5558575E+03   -1.5352451E+00
   5.0448868E-03   1.5448914E+03   -1.5350920E+00
   5.0681846E-03   1.5340036E+03   -1.5349394E+00
   5.0915900E-03   1.5231936E+03   -1.5347874E+00
   5.1151035E-03   1.5124609E+03   -1.5346360E+00
   5.1387256E-03   1.5018049E+03   -1.5344852E+00
   5.1624568E-03   1.4912249E+03   -1.5343350E+00
   5.1862975E-03   1.4807205E+03   -1.5341854E+00
   5.2102484E-03   1.4702911E+03   -1.5340364E+00
   5.2343099E-03   1.4599362E+03   -1.5338879E+00
   5.2584825E-03   1.4496552E+03   -1.5337401E+00
   5.2827667E-03   1.4394476E+03   -1.5335928E+00
   5.3071631E-03   1.4293128E+03   -1.5334460E+00
   5.3316721E-03   1.4192503E+03   -1.5332999E+00
   5.3562943E-03   1.4092596E+03   -1.5331543E+00
   5.3810302E-03   1.3993402E+03   -1.5330094E+00
   5.4058804E-03   1.3894915E+03   -1.5328649E+00
   5.4308453E-03   1.3797131E+03   -1.5327211E+00
   5.4559255E-03   1.3700044E+03   -1.5325778E+00
   5.4811216E-03   1.3603649E+03   -1.5324351E+00
   5.5064340E-03   1.3507941E+03   -1.5322929E+00
   5.5318633E-03   1.3412915E+03   -1.5321513E+00
   5.5574100E-03   1.3318566E+03   -1.5320102E+00
   5.5830747E-03   1.3224890E+03   -1.5318698E+00
   5.6088579E-03   1.3131881E+03   -1.5317298E+00
   5.6347602E-03   1.3039534E+03   -1.5315905E+00
   5.6607821E-03   1.2947845E+03   -1.5314516E+00
   5.6869242E-03   1.2856809E+03   -1.5313133E+00
   5.7131870E-03   1.2766422E+03   -1.5311756E+00
   5.7395711E-03   1.2676677E+03   -1.5310384E+00
   5.7660770E-03   1.2587572E+03   -1.5309018E+00
   5.7927054E-03   1.2499101E+03   -1.5307657E+00
   5.8194567E-03   1.2411259E+03   -1.5306301E+00
   5.8463316E-03   1.2324042E+03   -1.5304951E+00
   5.8733305E-03   1.2237446E+03   -1.5303606E+00
   5.9004542E-03   1.2151466E+03   -1.5302267E+00
   5.9277031E-03   1.2066097E+03   -1.5300932E+00
   5.9550779E-03   1.1981336E+03   -1.5299603E+00
   5.9825790E-03   1.1897177E+03   -1.5298280E+00
   6.0102072E-03   1.1813617E+03   -1.5296961E+00
   6.0379630E-03   1.1730650E+03   -1.5295648E+00
   6.0658469E-03   1.1648273E+03   -1.5294341E+00
   6.0938596E-03   1.1566482E+03   -1.5293038E+00
   6.1220017E-03   1.1485272E+03   -1.5291740E+00
   6.1502738E-03   1.1404639E+03   -1.5290448E+00
   6.1786764E-03   1.1324578E+03   -1.5289161E+00
   6.2072101E-03   1.1245087E+03   -1.5287879E+00
   6.2358757E-03   1.1166159E+03   -1.5286602E+00
   6.2646736E-03   1.1087793E+03   -1.5285331E+00
   6.2936045E-03   1.1009983E+03   -1.5284064E+00
   6.3226691E-03   1.0932725E+03   -1.5282802E+00
   6.3518678E-03   1.0856016E+03   -1.5281546E+00
   6.3812014E-03   1.0779851E+03   -1.5280294E+00
   6.4106704E-03   1.0704226E+03   -1.5279048E+00
   6.4402756E-03   1.0629138E+03   -1.5277807E+00
   6.4700175E-03   1.0554583E+03   -1.5276570E+00
   6.4998967E-03   1.0480557E+03   -1.5275339E+00
   6.5299139E-03   1.0407056E+03   -1.5274112E+00
   6.5600697E-03   1.0334077E+03   -1.5272890E+00
   6.5903648E-03   1.0261615E+03   -1.5271674E+00
   6.6207998E-03   1.0189666E+03   -1.5270462E+00
   6.6513753E-03   1.0118228E+03   -1.5269255E+00
   6.6820921E-03   1.0047296E+03   -1.5268053E+00
   6.7129507E-03   9.9768669E+02   -1.5266856E+00
   6.7439518E-03   9.9069370E+02   -1.5265663E+00
   6.7750961E-03   9.8375025E+02   -1.5264476E+00
   6.8063842E-03   9.7685601E+02   -1.5263293E+00
   6.8378168E-03   9.7001061E+02   -1.5262115E+00
   6.8693945E-03   9.6321370E+02   -1.5260942E+00
   6.9011181E-03   9.5646494E+02   -1.5259773E+00
   6.9329882E-03   9.4976397E+02   -1.5258610E+00
   6.9650055E-03   9.4311045E+02   -1.5257450E+00
   6.9971706E-03   9.3650405E+02   -1.5256296E+00
   7.0294842E-03   9.2994441E+02   -1.5255146E+00
   7.0619471E-03   9.2343121E+02   -1.5254001E+00
   7.0945599E-03   9.1696410E+02   -1.5252861E+00
   7.1273234E-03   9.1054277E+02   -1.5251725E+00
   7.1602381E-03   9.0416687E+02   -1.5250594E+00
   7.1933048E-03   8.9783609E+02   -1.5249467E+00
   7.2265243E-03   8.9155010E+02   -1.5248345E+00
   7.2598971E-03   8.8530857E+02   -1.5247228E+00
   7.2934241E-03   8.7911119E+02   -1.5246115E+00
   7.3271059E-03   8.7295764E+02   -1.5245007E+00
   7.3609432E-03   8.6684761E+02   -1.5243903E+00
   7.3949368E-03   8.6078078E+02   -1.5242803E+00
   7.4290874E-03   8.5475684E+02   -1.5241709E+00
   7.4633957E-03   8.4877549E+02   -1.5240618E+00
   7.4978624E-03   8.4283641E+02   -1.5239532E+00
   7.5324884E-03   8.3693931E+02   -1.5238450E+00
   7.5672742E-03   8.3108388E+02   -1.5237373E+00
   7.6022206E-03   8.2526983E+02   -1.5236301E+00
   7.6373285E-03   8.1949685E+02   -1.5235232E+00
   7.6725985E-03   8.1376466E+02   -1.5234168E+00
   7.7080313E-03   8.0807296E+02   -1.5233108E+00
   7.7436278E-03   8.0242146E+02   -1.5232053E+00
   7.7793887E-03   7.9680987E+02   -1.5231002E+00
   7.8153147E-03   7.9123791E+02   -1.5229955E+00
   7.8514067E-03   7.8570529E+02   -1.5228913E+00
   7.8876653E-03   7.8021173E+02   -1.5227875E+00
   7.9240914E-03   7.7475695E+02   -1.5226841E+00
   7.9606857E-03   7.6934067E+02   -1.5225811E+00
   7.9974489E-03   7.6396262E+02   -1.5224786E+00
   8.0343820E-03   7.5862252E+02   -1.5223764E+00
   8.0714856E-03   7.5332010E+02   -1.5222747E+00
   8.1087606E-03   7.4805509E+02   -1.5221734E+00
   8.1462077E-03   7.4282723E+02   -1.5220726E+00
   8.1838277E-03   7.3763624E+02   -1.5219721E+00
   8.2216215E-03   7.3248187E+02   -1.5218720E+00
   8.2595898E-03   7.2736385E+02   -1.5217724E+00
   8.2977334E-03   7.2228192E+02   -1.5216732E+00
   8.3360533E-03   7.1723583E+02   -1.5215744E+00
