#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5563098E-04   5.0102947E+05   -1.8165758E+00
   1.5634970E-04   4.9685405E+05   -1.8160403E+00
   1.5707174E-04   4.9271465E+05   -1.8155042E+00
   1.5779711E-04   4.8861094E+05   -1.8149675E+00
   1.5852584E-04   4.8454261E+05   -1.8144301E+00
   1.5925792E-04   4.8050934E+05   -1.8138921E+00
   1.5999339E-04   4.7651083E+05   -1.8133534E+00
   1.6073226E-04   4.7254676E+05   -1.8128141E+00
   1.6147454E-04   4.6861684E+05   -1.8122742E+00
   1.6222024E-04   4.6472076E+05   -1.8117337E+00
   1.6296939E-04   4.6085821E+05   -1.8111925E+00
   1.6372200E-04   4.5702892E+05   -1.8106508E+00
   1.6447809E-04   4.5323257E+05   -1.8101084E+00
   1.6523767E-04   4.4946888E+05   -1.8095654E+00
   1.6600075E-04   4.4573756E+05   -1.8090218E+00
   1.6676736E-04   4.4203832E+05   -1.8084777E+00
   1.6753751E-04   4.3837088E+05   -1.8079329E+00
   1.6831122E-04   4.3473496E+05   -1.8073876E+00
   1.6908849E-04   4.3113028E+05   -1.8068417E+00
   1.6986936E-04   4.2755657E+05   -1.8062952E+00
   1.7065384E-04   4.2401355E+05   -1.8057482E+00
   1.7144193E-04   4.2050095E+05   -1.8052006E+00
   1.7223367E-04   4.1701850E+05   -1.8046524E+00
   1.7302906E-04   4.1356593E+05   -1.8041037E+00
   1.7382813E-04   4.1014299E+05   -1.8035544E+00
   1.7463089E-04   4.0674941E+05   -1.8030046E+00
   1.7543735E-04   4.0338493E+05   -1.8024543E+00
   1.7624754E-04   4.0004930E+05   -1.8019034E+00
   1.7706147E-04   3.9674225E+05   -1.8013520E+00
   1.7787916E-04   3.9346354E+05   -1.8008001E+00
   1.7870062E-04   3.9021293E+05   -1.8002476E+00
   1.7952588E-04   3.8699015E+05   -1.7996947E+00
   1.8035495E-04   3.8379496E+05   -1.7991412E+00
   1.8118785E-04   3.8062713E+05   -1.7985872E+00
   1.8202459E-04   3.7748641E+05   -1.7980328E+00
   1.8286520E-04   3.7437256E+05   -1.7974778E+00
   1.8370969E-04   3.7128535E+05   -1.7969224E+00
   1.8455808E-04   3.6822454E+05   -1.7963664E+00
   1.8541039E-04   3.6518990E+05   -1.7958100E+00
   1.8626663E-04   3.6218119E+05   -1.7952532E+00
   1.8712683E-04   3.5919820E+05   -1.7946958E+00
   1.8799100E-04   3.5624069E+05   -1.7941381E+00
   1.8885917E-04   3.5330844E+05   -1.7935798E+00
   1.8973134E-04   3.5040122E+05   -1.7930211E+00
   1.9060754E-04   3.4751883E+05   -1.7924620E+00
   1.9148778E-04   3.4466103E+05   -1.7919024E+00
   1.9237209E-04   3.4182761E+05   -1.7913424E+00
   1.9326049E-04   3.3901837E+05   -1.7907820E+00
   1.9415299E-04   3.3623307E+05   -1.7902211E+00
   1.9504960E-04   3.3347153E+05   -1.7896598E+00
   1.9595036E-04   3.3073352E+05   -1.7890981E+00
   1.9685528E-04   3.2801884E+05   -1.7885361E+00
   1.9776438E-04   3.2532729E+05   -1.7879736E+00
   1.9867768E-04   3.2265865E+05   -1.7874107E+00
   1.9959519E-04   3.2001274E+05   -1.7868474E+00
   2.0051694E-04   3.1738935E+05   -1.7862838E+00
   2.0144295E-04   3.1478829E+05   -1.7857197E+00
   2.0237324E-04   3.1220935E+05   -1.7851553E+00
   2.0330782E-04   3.0965234E+05   -1.7845906E+00
   2.0424671E-04   3.0711708E+05   -1.7840254E+00
   2.0518995E-04   3.0460336E+05   -1.7834599E+00
   2.0613754E-04   3.0211101E+05   -1.7828941E+00
   2.0708950E-04   2.9963984E+05   -1.7823279E+00
   2.0804586E-04   2.9718965E+05   -1.7817614E+00
   2.0900664E-04   2.9476027E+05   -1.7811946E+00
   2.0997185E-04   2.9235151E+05   -1.7806274E+00
   2.1094152E-04   2.8996319E+05   -1.7800599E+00
   2.1191567E-04   2.8759514E+05   -1.7794921E+00
   2.1289432E-04   2.8524717E+05   -1.7789240E+00
   2.1387749E-04   2.8291911E+05   -1.7783555E+00
   2.1486520E-04   2.8061079E+05   -1.7777868E+00
   2.1585747E-04   2.7832203E+05   -1.7772178E+00
   2.1685432E-04   2.7605266E+05   -1.7766485E+00
   2.1785578E-04   2.7380251E+05   -1.7760789E+00
   2.1886186E-04   2.7157142E+05   -1.7755091E+00
   2.1987259E-04   2.6935922E+05   -1.7749390E+00
   2.2088798E-04   2.6716573E+05   -1.7743686E+00
   2.2190807E-04   2.6499081E+05   -1.7737980E+00
   2.2293286E-04   2.6283429E+05   -1.7732271E+00
   2.2396239E-04   2.6069600E+05   -1.7726559E+00
   2.2499667E-04   2.5857578E+05   -1.7720846E+00
   2.2603573E-04   2.5647349E+05   -1.7715130E+00
   2.2707958E-04   2.5438895E+05   -1.7709411E+00
   2.2812826E-04   2.5232203E+05   -1.7703691E+00
   2.2918178E-04   2.5027256E+05   -1.7697968E+00
   2.3024017E-04   2.4824039E+05   -1.7692243E+00
   2.3130344E-04   2.4622537E+05   -1.7686517E+00
   2.3237162E-04   2.4422735E+05   -1.7680788E+00
   2.3344474E-04   2.4224618E+05   -1.7675057E+00
   2.3452281E-04   2.4028172E+05   -1.7669324E+00
   2.3560586E-04   2.3833382E+05   -1.7663590E+00
   2.3669392E-04   2.3640234E+05   -1.7657854E+00
   2.3778699E-04   2.3448712E+05   -1.7652116E+00
   2.3888512E-04   2.3258804E+05   -1.7646377E+00
   2.3998831E-04   2.3070495E+05   -1.7640636E+00
   2.4109661E-04   2.2883772E+05   -1.7634894E+00
   2.4221001E-04   2.2698619E+05   -1.7629150E+00
   2.4332857E-04   2.2515024E+05   -1.7623405E+00
   2.4445228E-04   2.2332973E+05   -1.7617658E+00
   2.4558119E-04   2.2152453E+05   -1.7611910E+00
   2.4671531E-04   2.1973450E+05   -1.7606161E+00
   2.4785467E-04   2.1795952E+05   -1.7600411E+00
   2.4899928E-04   2.1619944E+05   -1.7594660E+00
   2.5014919E-04   2.1445415E+05   -1.7588908E+00
   2.5130440E-04   2.1272351E+05   -1.7583155E+00
   2.5246495E-04   2.1100739E+05   -1.7577401E+00
   2.5363086E-04   2.0930568E+05   -1.7571646E+00
   2.5480216E-04   2.0761824E+05   -1.7565891E+00
   2.5597886E-04   2.0594495E+05   -1.7560134E+00
   2.5716100E-04   2.0428568E+05   -1.7554377E+00
   2.5834859E-04   2.0264033E+05   -1.7548620E+00
   2.5954168E-04   2.0100875E+05   -1.7542862E+00
   2.6074027E-04   1.9939085E+05   -1.7537103E+00
   2.6194439E-04   1.9778649E+05   -1.7531344E+00
   2.6315408E-04   1.9619556E+05   -1.7525585E+00
   2.6436935E-04   1.9461794E+05   -1.7519826E+00
   2.6559024E-04   1.9305353E+05   -1.7514066E+00
   2.6681676E-04   1.9150219E+05   -1.7508306E+00
   2.6804895E-04   1.8996383E+05   -1.7502546E+00
   2.6928683E-04   1.8843832E+05   -1.7496786E+00
   2.7053042E-04   1.8692556E+05   -1.7491026E+00
   2.7177976E-04   1.8542544E+05   -1.7485266E+00
   2.7303487E-04   1.8393785E+05   -1.7479507E+00
   2.7429577E-04   1.8246267E+05   -1.7473747E+00
   2.7556250E-04   1.8099980E+05   -1.7467988E+00
   2.7683507E-04   1.7954914E+05   -1.7462229E+00
   2.7811353E-04   1.7811058E+05   -1.7456471E+00
   2.7939788E-04   1.7668401E+05   -1.7450713E+00
   2.8068817E-04   1.7526933E+05   -1.7444955E+00
   2.8198442E-04   1.7386645E+05   -1.7439198E+00
   2.8328665E-04   1.7247524E+05   -1.7433442E+00
   2.8459490E-04   1.7109563E+05   -1.7427686E+00
   2.8590919E-04   1.6972750E+05   -1.7421931E+00
   2.8722955E-04   1.6837075E+05   -1.7416177E+00
   2.8855600E-04   1.6702530E+05   -1.7410424E+00
   2.8988859E-04   1.6569103E+05   -1.7404672E+00
   2.9122732E-04   1.6436786E+05   -1.7398921E+00
   2.9257224E-04   1.6305569E+05   -1.7393171E+00
   2.9392337E-04   1.6175442E+05   -1.7387422E+00
   2.9528074E-04   1.6046396E+05   -1.7381674E+00
   2.9664438E-04   1.5918422E+05   -1.7375927E+00
   2.9801431E-04   1.5791510E+05   -1.7370182E+00
   2.9939057E-04   1.5665651E+05   -1.7364438E+00
   3.0077319E-04   1.5540837E+05   -1.7358696E+00
   3.0216219E-04   1.5417058E+05   -1.7352955E+00
   3.0355761E-04   1.5294305E+05   -1.7347215E+00
   3.0495947E-04   1.5172570E+05   -1.7341478E+00
   3.0636780E-04   1.5051843E+05   -1.7335742E+00
   3.0778264E-04   1.4932117E+05   -1.7330007E+00
   3.0920401E-04   1.4813382E+05   -1.7324275E+00
   3.1063195E-04   1.4695630E+05   -1.7318544E+00
   3.1206648E-04   1.4578852E+05   -1.7312815E+00
   3.1350764E-04   1.4463041E+05   -1.7307088E+00
   3.1495545E-04   1.4348187E+05   -1.7301363E+00
   3.1640994E-04   1.4234283E+05   -1.7295641E+00
   3.1787116E-04   1.4121321E+05   -1.7289920E+00
   3.1933912E-04   1.4009292E+05   -1.7284202E+00
   3.2081386E-04   1.3898188E+05   -1.7278485E+00
   3.2229541E-04   1.3788002E+05   -1.7272772E+00
   3.2378381E-04   1.3678725E+05   -1.7267060E+00
   3.2527908E-04   1.3570350E+05   -1.7261351E+00
   3.2678125E-04   1.3462869E+05   -1.7255645E+00
   3.2829036E-04   1.3356274E+05   -1.7249941E+00
   3.2980644E-04   1.3250559E+05   -1.7244240E+00
   3.3132952E-04   1.3145714E+05   -1.7238541E+00
   3.3285963E-04   1.3041734E+05   -1.7232845E+00
   3.3439681E-04   1.2938609E+05   -1.7227152E+00
   3.3594109E-04   1.2836334E+05   -1.7221462E+00
   3.3749250E-04   1.2734901E+05   -1.7215775E+00
   3.3905108E-04   1.2634302E+05   -1.7210090E+00
   3.4061685E-04   1.2534531E+05   -1.7204409E+00
   3.4218986E-04   1.2435580E+05   -1.7198731E+00
   3.4377013E-04   1.2337443E+05   -1.7193056E+00
   3.4535769E-04   1.2240112E+05   -1.7187384E+00
   3.4695259E-04   1.2143581E+05   -1.7181715E+00
   3.4855485E-04   1.2047842E+05   -1.7176050E+00
   3.5016452E-04   1.1952890E+05   -1.7170388E+00
   3.5178161E-04   1.1858716E+05   -1.7164730E+00
   3.5340618E-04   1.1765316E+05   -1.7159075E+00
   3.5503824E-04   1.1672681E+05   -1.7153423E+00
   3.5667785E-04   1.1580806E+05   -1.7147776E+00
   3.5832502E-04   1.1489684E+05   -1.7142131E+00
   3.5997981E-04   1.1399308E+05   -1.7136491E+00
   3.6164223E-04   1.1309673E+05   -1.7130854E+00
   3.6331233E-04   1.1220772E+05   -1.7125221E+00
   3.6499015E-04   1.1132598E+05   -1.7119593E+00
   3.6667571E-04   1.1045146E+05   -1.7113967E+00
   3.6836906E-04   1.0958409E+05   -1.7108346E+00
   3.7007022E-04   1.0872382E+05   -1.7102729E+00
   3.7177925E-04   1.0787058E+05   -1.7097117E+00
   3.7349616E-04   1.0702431E+05   -1.7091508E+00
   3.7522101E-04   1.0618495E+05   -1.7085903E+00
   3.7695382E-04   1.0535245E+05   -1.7080303E+00
   3.7869463E-04   1.0452675E+05   -1.7074707E+00
   3.8044348E-04   1.0370778E+05   -1.7069116E+00
   3.8220041E-04   1.0289550E+05   -1.7063529E+00
   3.8396545E-04   1.0208984E+05   -1.7057946E+00
   3.8573864E-04   1.0129075E+05   -1.7052368E+00
   3.8752002E-04   1.0049817E+05   -1.7046794E+00
   3.8930963E-04   9.9712054E+04   -1.7041226E+00
   3.9110750E-04   9.8932337E+04   -1.7035661E+00
   3.9291368E-04   9.8158969E+04   -1.7030102E+00
   3.9472820E-04   9.7391896E+04   -1.7024547E+00
   3.9655109E-04   9.6631064E+04   -1.7018998E+00
   3.9838241E-04   9.5876421E+04   -1.7013453E+00
   4.0022218E-04   9.5127914E+04   -1.7007913E+00
   4.0207045E-04   9.4385492E+04   -1.7002378E+00
   4.0392725E-04   9.3649103E+04   -1.6996848E+00
   4.0579263E-04   9.2918696E+04   -1.6991324E+00
   4.0766662E-04   9.2194220E+04   -1.6985804E+00
   4.0954927E-04   9.1475625E+04   -1.6980290E+00
   4.1144061E-04   9.0762862E+04   -1.6974781E+00
   4.1334068E-04   9.0055880E+04   -1.6969277E+00
   4.1524953E-04   8.9354632E+04   -1.6963779E+00
   4.1716720E-04   8.8659070E+04   -1.6958286E+00
   4.1909372E-04   8.7969144E+04   -1.6952799E+00
   4.2102914E-04   8.7284807E+04   -1.6947317E+00
   4.2297350E-04   8.6606013E+04   -1.6941841E+00
   4.2492683E-04   8.5932714E+04   -1.6936370E+00
   4.2688919E-04   8.5264865E+04   -1.6930905E+00
   4.2886061E-04   8.4602419E+04   -1.6925446E+00
   4.3084113E-04   8.3945330E+04   -1.6919992E+00
   4.3283080E-04   8.3293555E+04   -1.6914544E+00
   4.3482966E-04   8.2647047E+04   -1.6909103E+00
   4.3683775E-04   8.2005763E+04   -1.6903667E+00
   4.3885511E-04   8.1369658E+04   -1.6898237E+00
   4.4088179E-04   8.0738690E+04   -1.6892813E+00
   4.4291783E-04   8.0112814E+04   -1.6887395E+00
   4.4496327E-04   7.9491988E+04   -1.6881983E+00
   4.4701816E-04   7.8876170E+04   -1.6876577E+00
   4.4908253E-04   7.8265317E+04   -1.6871178E+00
   4.5115644E-04   7.7659388E+04   -1.6865785E+00
   4.5323993E-04   7.7058342E+04   -1.6860398E+00
   4.5533304E-04   7.6462137E+04   -1.6855017E+00
   4.5743582E-04   7.5870733E+04   -1.6849643E+00
   4.5954830E-04   7.5284090E+04   -1.6844276E+00
   4.6167054E-04   7.4702167E+04   -1.6838914E+00
   4.6380259E-04   7.4124925E+04   -1.6833559E+00
   4.6594448E-04   7.3552326E+04   -1.6828211E+00
   4.6809626E-04   7.2984329E+04   -1.6822870E+00
   4.7025797E-04   7.2420896E+04   -1.6817535E+00
   4.7242967E-04   7.1861990E+04   -1.6812207E+00
   4.7461140E-04   7.1307571E+04   -1.6806885E+00
   4.7680321E-04   7.0757604E+04   -1.6801570E+00
   4.7900514E-04   7.0212050E+04   -1.6796263E+00
   4.8121723E-04   6.9670873E+04   -1.6790962E+00
   4.8343954E-04   6.9134036E+04   -1.6785667E+00
   4.8567212E-04   6.8601502E+04   -1.6780380E+00
   4.8791500E-04   6.8073237E+04   -1.6775100E+00
   4.9016825E-04   6.7549203E+04   -1.6769827E+00
   4.9243189E-04   6.7029366E+04   -1.6764561E+00
   4.9470600E-04   6.6513691E+04   -1.6759302E+00
   4.9699060E-04   6.6002143E+04   -1.6754050E+00
   4.9928575E-04   6.5494688E+04   -1.6748806E+00
   5.0159151E-04   6.4991291E+04   -1.6743569E+00
   5.0390791E-04   6.4491919E+04   -1.6738339E+00
   5.0623501E-04   6.3996538E+04   -1.6733116E+00
   5.0857286E-04   6.3505114E+04   -1.6727901E+00
   5.1092150E-04   6.3017616E+04   -1.6722693E+00
   5.1328099E-04   6.2534010E+04   -1.6717492E+00
   5.1565137E-04   6.2054264E+04   -1.6712299E+00
   5.1803270E-04   6.1578346E+04   -1.6707114E+00
   5.2042503E-04   6.1106223E+04   -1.6701936E+00
   5.2282841E-04   6.0637865E+04   -1.6696766E+00
   5.2524289E-04   6.0173240E+04   -1.6691603E+00
   5.2766851E-04   5.9712316E+04   -1.6686448E+00
   5.3010534E-04   5.9255064E+04   -1.6681301E+00
   5.3255342E-04   5.8801453E+04   -1.6676161E+00
   5.3501281E-04   5.8351453E+04   -1.6671030E+00
   5.3748356E-04   5.7905033E+04   -1.6665906E+00
   5.3996571E-04   5.7462163E+04   -1.6660790E+00
   5.4245933E-04   5.7022816E+04   -1.6655682E+00
   5.4496446E-04   5.6586961E+04   -1.6650582E+00
   5.4748117E-04   5.6154569E+04   -1.6645489E+00
   5.5000949E-04   5.5725611E+04   -1.6640405E+00
   5.5254949E-04   5.5300060E+04   -1.6635329E+00
   5.5510123E-04   5.4877887E+04   -1.6630261E+00
   5.5766474E-04   5.4459064E+04   -1.6625201E+00
   5.6024010E-04   5.4043563E+04   -1.6620149E+00
   5.6282734E-04   5.3631357E+04   -1.6615105E+00
   5.6542654E-04   5.3222419E+04   -1.6610070E+00
   5.6803774E-04   5.2816721E+04   -1.6605042E+00
   5.7066099E-04   5.2414237E+04   -1.6600023E+00
   5.7329637E-04   5.2014940E+04   -1.6595013E+00
   5.7594391E-04   5.1618804E+04   -1.6590010E+00
   5.7860368E-04   5.1225803E+04   -1.6585017E+00
   5.8127573E-04   5.0835911E+04   -1.6580031E+00
   5.8396012E-04   5.0449103E+04   -1.6575054E+00
   5.8665691E-04   5.0065352E+04   -1.6570085E+00
   5.8936616E-04   4.9684634E+04   -1.6565125E+00
   5.9208791E-04   4.9306924E+04   -1.6560173E+00
   5.9482223E-04   4.8932197E+04   -1.6555230E+00
   5.9756919E-04   4.8560428E+04   -1.6550296E+00
   6.0032882E-04   4.8191593E+04   -1.6545370E+00
   6.0310120E-04   4.7825668E+04   -1.6540453E+00
   6.0588639E-04   4.7462629E+04   -1.6535544E+00
   6.0868443E-04   4.7102452E+04   -1.6530644E+00
   6.1149540E-04   4.6745114E+04   -1.6525753E+00
   6.1431935E-04   4.6390591E+04   -1.6520871E+00
   6.1715634E-04   4.6038861E+04   -1.6515997E+00
   6.2000644E-04   4.5689900E+04   -1.6511133E+00
   6.2286969E-04   4.5343685E+04   -1.6506277E+00
   6.2574617E-04   4.5000195E+04   -1.6501430E+00
   6.2863593E-04   4.4659406E+04   -1.6496592E+00
   6.3153904E-04   4.4321296E+04   -1.6491762E+00
   6.3445555E-04   4.3985844E+04   -1.6486942E+00
   6.3738553E-04   4.3653028E+04   -1.6482131E+00
   6.4032904E-04   4.3322826E+04   -1.6477329E+00
   6.4328615E-04   4.2995217E+04   -1.6472535E+00
   6.4625691E-04   4.2670180E+04   -1.6467751E+00
   6.4924140E-04   4.2347692E+04   -1.6462976E+00
   6.5223966E-04   4.2027735E+04   -1.6458210E+00
   6.5525177E-04   4.1710287E+04   -1.6453453E+00
   6.5827779E-04   4.1395327E+04   -1.6448706E+00
   6.6131779E-04   4.1082835E+04   -1.6443967E+00
   6.6437182E-04   4.0772790E+04   -1.6439238E+00
   6.6743996E-04   4.0465174E+04   -1.6434518E+00
   6.7052227E-04   4.0159966E+04   -1.6429807E+00
   6.7361881E-04   3.9857147E+04   -1.6425105E+00
   6.7672965E-04   3.9556696E+04   -1.6420413E+00
   6.7985486E-04   3.9258595E+04   -1.6415730E+00
   6.8299450E-04   3.8962824E+04   -1.6411056E+00
   6.8614864E-04   3.8669365E+04   -1.6406392E+00
   6.8931735E-04   3.8378199E+04   -1.6401737E+00
   6.9250069E-04   3.8089307E+04   -1.6397092E+00
   6.9569873E-04   3.7802670E+04   -1.6392456E+00
   6.9891154E-04   3.7518270E+04   -1.6387829E+00
   7.0213919E-04   3.7236089E+04   -1.6383212E+00
   7.0538174E-04   3.6956109E+04   -1.6378604E+00
   7.0863927E-04   3.6678312E+04   -1.6374006E+00
   7.1191184E-04   3.6402680E+04   -1.6369417E+00
   7.1519952E-04   3.6129196E+04   -1.6364838E+00
   7.1850239E-04   3.5857842E+04   -1.6360268E+00
   7.2182050E-04   3.5588601E+04   -1.6355708E+00
   7.2515395E-04   3.5321456E+04   -1.6351158E+00
   7.2850278E-04   3.5056389E+04   -1.6346617E+00
   7.3186709E-04   3.4793384E+04   -1.6342086E+00
   7.3524692E-04   3.4532425E+04   -1.6337564E+00
   7.3864237E-04   3.4273494E+04   -1.6333052E+00
   7.4205350E-04   3.4016575E+04   -1.6328550E+00
   7.4548038E-04   3.3761652E+04   -1.6324058E+00
   7.4892309E-04   3.3508709E+04   -1.6319575E+00
   7.5238169E-04   3.3257730E+04   -1.6315102E+00
   7.5585627E-04   3.3008698E+04   -1.6310638E+00
   7.5934689E-04   3.2761598E+04   -1.6306185E+00
   7.6285364E-04   3.2516415E+04   -1.6301741E+00
   7.6637657E-04   3.2273132E+04   -1.6297307E+00
   7.6991578E-04   3.2031736E+04   -1.6292883E+00
   7.7347133E-04   3.1792209E+04   -1.6288468E+00
   7.7704330E-04   3.1554538E+04   -1.6284064E+00
   7.8063177E-04   3.1318707E+04   -1.6279669E+00
   7.8423681E-04   3.1084701E+04   -1.6275284E+00
   7.8785850E-04   3.0852506E+04   -1.6270909E+00
   7.9149691E-04   3.0622108E+04   -1.6266544E+00
   7.9515213E-04   3.0393490E+04   -1.6262189E+00
   7.9882422E-04   3.0166640E+04   -1.6257844E+00
   8.0251328E-04   2.9941544E+04   -1.6253508E+00
   8.0621937E-04   2.9718186E+04   -1.6249183E+00
   8.0994257E-04   2.9496553E+04   -1.6244867E+00
   8.1368297E-04   2.9276631E+04   -1.6240562E+00
   8.1744065E-04   2.9058406E+04   -1.6236266E+00
   8.2121567E-04   2.8841865E+04   -1.6231981E+00
   8.2500813E-04   2.8626994E+04   -1.6227705E+00
   8.2881811E-04   2.8413779E+04   -1.6223439E+00
   8.3264567E-04   2.8202209E+04   -1.6219184E+00
   8.3649092E-04   2.7992268E+04   -1.6214938E+00
   8.4035392E-04   2.7783944E+04   -1.6210702E+00
   8.4423476E-04   2.7577225E+04   -1.6206477E+00
   8.4813353E-04   2.7372097E+04   -1.6202261E+00
   8.5205030E-04   2.7168547E+04   -1.6198056E+00
   8.5598516E-04   2.6966563E+04   -1.6193861E+00
   8.5993818E-04   2.6766133E+04   -1.6189675E+00
   8.6390947E-04   2.6567243E+04   -1.6185500E+00
   8.6789909E-04   2.6369882E+04   -1.6181335E+00
   8.7190714E-04   2.6174037E+04   -1.6177180E+00
   8.7593370E-04   2.5979697E+04   -1.6173035E+00
   8.7997885E-04   2.5786848E+04   -1.6168900E+00
   8.8404269E-04   2.5595480E+04   -1.6164775E+00
   8.8812529E-04   2.5405581E+04   -1.6160661E+00
   8.9222675E-04   2.5217138E+04   -1.6156556E+00
   8.9634714E-04   2.5030139E+04   -1.6152462E+00
   9.0048657E-04   2.4844575E+04   -1.6148377E+00
   9.0464511E-04   2.4660432E+04   -1.6144303E+00
   9.0882285E-04   2.4477701E+04   -1.6140239E+00
