#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.2394902E+05   -1.8106075E+00
   1.3553955E-04   6.1876625E+05   -1.8100651E+00
   1.3616548E-04   6.1362808E+05   -1.8095220E+00
   1.3679431E-04   6.0853409E+05   -1.8089784E+00
   1.3742604E-04   6.0348390E+05   -1.8084342E+00
   1.3806069E-04   5.9847713E+05   -1.8078895E+00
   1.3869827E-04   5.9351338E+05   -1.8073441E+00
   1.3933879E-04   5.8859229E+05   -1.8067982E+00
   1.3998227E-04   5.8371346E+05   -1.8062516E+00
   1.4062872E-04   5.7887654E+05   -1.8057046E+00
   1.4127816E-04   5.7408114E+05   -1.8051569E+00
   1.4193060E-04   5.6932690E+05   -1.8046087E+00
   1.4258605E-04   5.6461347E+05   -1.8040600E+00
   1.4324453E-04   5.5994047E+05   -1.8035107E+00
   1.4390605E-04   5.5530755E+05   -1.8029608E+00
   1.4457062E-04   5.5071437E+05   -1.8024105E+00
   1.4523826E-04   5.4616056E+05   -1.8018595E+00
   1.4590899E-04   5.4164578E+05   -1.8013081E+00
   1.4658281E-04   5.3716969E+05   -1.8007561E+00
   1.4725974E-04   5.3273194E+05   -1.8002037E+00
   1.4793981E-04   5.2833220E+05   -1.7996507E+00
   1.4862301E-04   5.2397013E+05   -1.7990972E+00
   1.4930936E-04   5.1964541E+05   -1.7985432E+00
   1.4999889E-04   5.1535769E+05   -1.7979887E+00
   1.5069160E-04   5.1110666E+05   -1.7974337E+00
   1.5138751E-04   5.0689199E+05   -1.7968783E+00
   1.5208663E-04   5.0271336E+05   -1.7963223E+00
   1.5278899E-04   4.9857046E+05   -1.7957659E+00
   1.5349458E-04   4.9446297E+05   -1.7952090E+00
   1.5420343E-04   4.9039058E+05   -1.7946516E+00
   1.5491556E-04   4.8635298E+05   -1.7940938E+00
   1.5563098E-04   4.8234986E+05   -1.7935356E+00
   1.5634970E-04   4.7838092E+05   -1.7929768E+00
   1.5707174E-04   4.7444586E+05   -1.7924177E+00
   1.5779711E-04   4.7054438E+05   -1.7918581E+00
   1.5852584E-04   4.6667619E+05   -1.7912980E+00
   1.5925792E-04   4.6284099E+05   -1.7907376E+00
   1.5999339E-04   4.5903850E+05   -1.7901767E+00
   1.6073226E-04   4.5526842E+05   -1.7896154E+00
   1.6147454E-04   4.5153047E+05   -1.7890537E+00
   1.6222024E-04   4.4782438E+05   -1.7884916E+00
   1.6296939E-04   4.4414985E+05   -1.7879291E+00
   1.6372200E-04   4.4050662E+05   -1.7873662E+00
   1.6447809E-04   4.3689440E+05   -1.7868029E+00
   1.6523767E-04   4.3331293E+05   -1.7862392E+00
   1.6600075E-04   4.2976194E+05   -1.7856752E+00
   1.6676736E-04   4.2624115E+05   -1.7851108E+00
   1.6753751E-04   4.2275031E+05   -1.7845460E+00
   1.6831122E-04   4.1928915E+05   -1.7839808E+00
   1.6908849E-04   4.1585741E+05   -1.7834153E+00
   1.6986936E-04   4.1245483E+05   -1.7828495E+00
   1.7065384E-04   4.0908116E+05   -1.7822833E+00
   1.7144193E-04   4.0573614E+05   -1.7817168E+00
   1.7223367E-04   4.0241953E+05   -1.7811499E+00
   1.7302906E-04   3.9913106E+05   -1.7805827E+00
   1.7382813E-04   3.9587051E+05   -1.7800152E+00
   1.7463089E-04   3.9263762E+05   -1.7794474E+00
   1.7543735E-04   3.8943215E+05   -1.7788793E+00
   1.7624754E-04   3.8625386E+05   -1.7783109E+00
   1.7706147E-04   3.8310251E+05   -1.7777421E+00
   1.7787916E-04   3.7997787E+05   -1.7771731E+00
   1.7870062E-04   3.7687971E+05   -1.7766038E+00
   1.7952588E-04   3.7380778E+05   -1.7760342E+00
   1.8035495E-04   3.7076187E+05   -1.7754644E+00
   1.8118785E-04   3.6774174E+05   -1.7748942E+00
   1.8202459E-04   3.6474717E+05   -1.7743239E+00
   1.8286520E-04   3.6177794E+05   -1.7737532E+00
   1.8370969E-04   3.5883382E+05   -1.7731823E+00
   1.8455808E-04   3.5591460E+05   -1.7726112E+00
   1.8541039E-04   3.5302006E+05   -1.7720398E+00
   1.8626663E-04   3.5014998E+05   -1.7714682E+00
   1.8712683E-04   3.4730414E+05   -1.7708964E+00
   1.8799100E-04   3.4448235E+05   -1.7703243E+00
   1.8885917E-04   3.4168438E+05   -1.7697520E+00
   1.8973134E-04   3.3891003E+05   -1.7691796E+00
   1.9060754E-04   3.3615910E+05   -1.7686069E+00
   1.9148778E-04   3.3343137E+05   -1.7680340E+00
   1.9237209E-04   3.3072665E+05   -1.7674609E+00
   1.9326049E-04   3.2804474E+05   -1.7668877E+00
   1.9415299E-04   3.2538543E+05   -1.7663143E+00
   1.9504960E-04   3.2274854E+05   -1.7657407E+00
   1.9595036E-04   3.2013386E+05   -1.7651669E+00
   1.9685528E-04   3.1754120E+05   -1.7645930E+00
   1.9776438E-04   3.1497038E+05   -1.7640189E+00
   1.9867768E-04   3.1242119E+05   -1.7634446E+00
   1.9959519E-04   3.0989345E+05   -1.7628703E+00
   2.0051694E-04   3.0738698E+05   -1.7622958E+00
   2.0144295E-04   3.0490159E+05   -1.7617211E+00
   2.0237324E-04   3.0243710E+05   -1.7611463E+00
   2.0330782E-04   2.9999332E+05   -1.7605715E+00
   2.0424671E-04   2.9757007E+05   -1.7599965E+00
   2.0518995E-04   2.9516719E+05   -1.7594214E+00
   2.0613754E-04   2.9278448E+05   -1.7588461E+00
   2.0708950E-04   2.9042177E+05   -1.7582708E+00
   2.0804586E-04   2.8807890E+05   -1.7576955E+00
   2.0900664E-04   2.8575568E+05   -1.7571200E+00
   2.0997185E-04   2.8345195E+05   -1.7565445E+00
   2.1094152E-04   2.8116754E+05   -1.7559688E+00
   2.1191567E-04   2.7890228E+05   -1.7553932E+00
   2.1289432E-04   2.7665600E+05   -1.7548174E+00
   2.1387749E-04   2.7442854E+05   -1.7542416E+00
   2.1486520E-04   2.7221974E+05   -1.7536658E+00
   2.1585747E-04   2.7002944E+05   -1.7530899E+00
   2.1685432E-04   2.6785746E+05   -1.7525140E+00
   2.1785578E-04   2.6570367E+05   -1.7519381E+00
   2.1886186E-04   2.6356789E+05   -1.7513621E+00
   2.1987259E-04   2.6144997E+05   -1.7507862E+00
   2.2088798E-04   2.5934976E+05   -1.7502102E+00
   2.2190807E-04   2.5726710E+05   -1.7496342E+00
   2.2293286E-04   2.5520184E+05   -1.7490583E+00
   2.2396239E-04   2.5315384E+05   -1.7484823E+00
   2.2499667E-04   2.5112294E+05   -1.7479063E+00
   2.2603573E-04   2.4910899E+05   -1.7473304E+00
   2.2707958E-04   2.4711184E+05   -1.7467545E+00
   2.2812826E-04   2.4513136E+05   -1.7461786E+00
   2.2918178E-04   2.4316740E+05   -1.7456028E+00
   2.3024017E-04   2.4121981E+05   -1.7450270E+00
   2.3130344E-04   2.3928846E+05   -1.7444513E+00
   2.3237162E-04   2.3737320E+05   -1.7438757E+00
   2.3344474E-04   2.3547389E+05   -1.7433000E+00
   2.3452281E-04   2.3359040E+05   -1.7427245E+00
   2.3560586E-04   2.3172259E+05   -1.7421491E+00
   2.3669392E-04   2.2987033E+05   -1.7415737E+00
   2.3778699E-04   2.2803347E+05   -1.7409984E+00
   2.3888512E-04   2.2621189E+05   -1.7404232E+00
   2.3998831E-04   2.2440546E+05   -1.7398481E+00
   2.4109661E-04   2.2261404E+05   -1.7392732E+00
   2.4221001E-04   2.2083751E+05   -1.7386983E+00
   2.4332857E-04   2.1907574E+05   -1.7381235E+00
   2.4445228E-04   2.1732860E+05   -1.7375489E+00
   2.4558119E-04   2.1559596E+05   -1.7369744E+00
   2.4671531E-04   2.1387770E+05   -1.7364001E+00
   2.4785467E-04   2.1217369E+05   -1.7358259E+00
   2.4899928E-04   2.1048382E+05   -1.7352518E+00
   2.5014919E-04   2.0880796E+05   -1.7346779E+00
   2.5130440E-04   2.0714600E+05   -1.7341042E+00
   2.5246495E-04   2.0549780E+05   -1.7335306E+00
   2.5363086E-04   2.0386325E+05   -1.7329572E+00
   2.5480216E-04   2.0224225E+05   -1.7323840E+00
   2.5597886E-04   2.0063466E+05   -1.7318109E+00
   2.5716100E-04   1.9904037E+05   -1.7312381E+00
   2.5834859E-04   1.9745927E+05   -1.7306654E+00
   2.5954168E-04   1.9589125E+05   -1.7300930E+00
   2.6074027E-04   1.9433620E+05   -1.7295208E+00
   2.6194439E-04   1.9279399E+05   -1.7289488E+00
   2.6315408E-04   1.9126453E+05   -1.7283770E+00
   2.6436935E-04   1.8974771E+05   -1.7278054E+00
   2.6559024E-04   1.8824340E+05   -1.7272341E+00
   2.6681676E-04   1.8675152E+05   -1.7266630E+00
   2.6804895E-04   1.8527194E+05   -1.7260921E+00
   2.6928683E-04   1.8380458E+05   -1.7255215E+00
   2.7053042E-04   1.8234931E+05   -1.7249512E+00
   2.7177976E-04   1.8090604E+05   -1.7243811E+00
   2.7303487E-04   1.7947466E+05   -1.7238113E+00
   2.7429577E-04   1.7805508E+05   -1.7232417E+00
   2.7556250E-04   1.7664719E+05   -1.7226725E+00
   2.7683507E-04   1.7525089E+05   -1.7221035E+00
   2.7811353E-04   1.7386608E+05   -1.7215348E+00
   2.7939788E-04   1.7249267E+05   -1.7209665E+00
   2.8068817E-04   1.7113056E+05   -1.7203984E+00
   2.8198442E-04   1.6977964E+05   -1.7198306E+00
   2.8328665E-04   1.6843983E+05   -1.7192632E+00
   2.8459490E-04   1.6711103E+05   -1.7186960E+00
   2.8590919E-04   1.6579315E+05   -1.7181292E+00
   2.8722955E-04   1.6448608E+05   -1.7175628E+00
   2.8855600E-04   1.6318975E+05   -1.7169966E+00
   2.8988859E-04   1.6190406E+05   -1.7164308E+00
   2.9122732E-04   1.6062892E+05   -1.7158654E+00
   2.9257224E-04   1.5936423E+05   -1.7153003E+00
   2.9392337E-04   1.5810991E+05   -1.7147356E+00
   2.9528074E-04   1.5686587E+05   -1.7141712E+00
   2.9664438E-04   1.5563203E+05   -1.7136073E+00
   2.9801431E-04   1.5440829E+05   -1.7130436E+00
   2.9939057E-04   1.5319457E+05   -1.7124804E+00
   3.0077319E-04   1.5199079E+05   -1.7119176E+00
   3.0216219E-04   1.5079685E+05   -1.7113551E+00
   3.0355761E-04   1.4961269E+05   -1.7107931E+00
   3.0495947E-04   1.4843820E+05   -1.7102315E+00
   3.0636780E-04   1.4727332E+05   -1.7096702E+00
   3.0778264E-04   1.4611795E+05   -1.7091094E+00
   3.0920401E-04   1.4497203E+05   -1.7085491E+00
   3.1063195E-04   1.4383546E+05   -1.7079891E+00
   3.1206648E-04   1.4270817E+05   -1.7074296E+00
   3.1350764E-04   1.4159008E+05   -1.7068705E+00
   3.1495545E-04   1.4048111E+05   -1.7063118E+00
   3.1640994E-04   1.3938119E+05   -1.7057536E+00
   3.1787116E-04   1.3829023E+05   -1.7051959E+00
   3.1933912E-04   1.3720817E+05   -1.7046386E+00
   3.2081386E-04   1.3613492E+05   -1.7040818E+00
   3.2229541E-04   1.3507042E+05   -1.7035255E+00
   3.2378381E-04   1.3401458E+05   -1.7029696E+00
   3.2527908E-04   1.3296733E+05   -1.7024142E+00
   3.2678125E-04   1.3192861E+05   -1.7018593E+00
   3.2829036E-04   1.3089833E+05   -1.7013049E+00
   3.2980644E-04   1.2987643E+05   -1.7007510E+00
   3.3132952E-04   1.2886284E+05   -1.7001976E+00
   3.3285963E-04   1.2785748E+05   -1.6996447E+00
   3.3439681E-04   1.2686030E+05   -1.6990923E+00
   3.3594109E-04   1.2587120E+05   -1.6985404E+00
   3.3749250E-04   1.2489014E+05   -1.6979891E+00
   3.3905108E-04   1.2391704E+05   -1.6974382E+00
   3.4061685E-04   1.2295183E+05   -1.6968880E+00
   3.4218986E-04   1.2199445E+05   -1.6963382E+00
   3.4377013E-04   1.2104483E+05   -1.6957890E+00
   3.4535769E-04   1.2010291E+05   -1.6952403E+00
   3.4695259E-04   1.1916862E+05   -1.6946922E+00
   3.4855485E-04   1.1824189E+05   -1.6941447E+00
   3.5016452E-04   1.1732267E+05   -1.6935977E+00
   3.5178161E-04   1.1641089E+05   -1.6930513E+00
   3.5340618E-04   1.1550648E+05   -1.6925054E+00
   3.5503824E-04   1.1460939E+05   -1.6919601E+00
   3.5667785E-04   1.1371955E+05   -1.6914155E+00
   3.5832502E-04   1.1283690E+05   -1.6908714E+00
   3.5997981E-04   1.1196138E+05   -1.6903279E+00
   3.6164223E-04   1.1109294E+05   -1.6897849E+00
   3.6331233E-04   1.1023150E+05   -1.6892426E+00
   3.6499015E-04   1.0937702E+05   -1.6887009E+00
   3.6667571E-04   1.0852944E+05   -1.6881598E+00
   3.6836906E-04   1.0768869E+05   -1.6876194E+00
   3.7007022E-04   1.0685472E+05   -1.6870795E+00
   3.7177925E-04   1.0602747E+05   -1.6865403E+00
   3.7349616E-04   1.0520688E+05   -1.6860017E+00
   3.7522101E-04   1.0439291E+05   -1.6854637E+00
   3.7695382E-04   1.0358549E+05   -1.6849264E+00
   3.7869463E-04   1.0278457E+05   -1.6843897E+00
   3.8044348E-04   1.0199010E+05   -1.6838537E+00
   3.8220041E-04   1.0120201E+05   -1.6833183E+00
   3.8396545E-04   1.0042026E+05   -1.6827835E+00
   3.8573864E-04   9.9644800E+04   -1.6822495E+00
   3.8752002E-04   9.8875568E+04   -1.6817161E+00
   3.8930963E-04   9.8112515E+04   -1.6811834E+00
   3.9110750E-04   9.7355590E+04   -1.6806513E+00
   3.9291368E-04   9.6604741E+04   -1.6801199E+00
   3.9472820E-04   9.5859918E+04   -1.6795892E+00
   3.9655109E-04   9.5121069E+04   -1.6790592E+00
   3.9838241E-04   9.4388146E+04   -1.6785299E+00
   4.0022218E-04   9.3661098E+04   -1.6780013E+00
   4.0207045E-04   9.2939876E+04   -1.6774734E+00
   4.0392725E-04   9.2224433E+04   -1.6769462E+00
   4.0579263E-04   9.1514719E+04   -1.6764197E+00
   4.0766662E-04   9.0810687E+04   -1.6758939E+00
   4.0954927E-04   9.0112289E+04   -1.6753688E+00
   4.1144061E-04   8.9419479E+04   -1.6748444E+00
   4.1334068E-04   8.8732209E+04   -1.6743208E+00
   4.1524953E-04   8.8050434E+04   -1.6737979E+00
   4.1716720E-04   8.7374107E+04   -1.6732758E+00
   4.1909372E-04   8.6703184E+04   -1.6727543E+00
   4.2102914E-04   8.6037619E+04   -1.6722336E+00
   4.2297350E-04   8.5377369E+04   -1.6717137E+00
   4.2492683E-04   8.4722387E+04   -1.6711945E+00
   4.2688919E-04   8.4072632E+04   -1.6706761E+00
   4.2886061E-04   8.3428058E+04   -1.6701584E+00
   4.3084113E-04   8.2788624E+04   -1.6696415E+00
   4.3283080E-04   8.2154287E+04   -1.6691253E+00
   4.3482966E-04   8.1525004E+04   -1.6686099E+00
   4.3683775E-04   8.0900732E+04   -1.6680953E+00
   4.3885511E-04   8.0281431E+04   -1.6675814E+00
   4.4088179E-04   7.9667060E+04   -1.6670684E+00
   4.4291783E-04   7.9057577E+04   -1.6665561E+00
   4.4496327E-04   7.8452941E+04   -1.6660446E+00
   4.4701816E-04   7.7853113E+04   -1.6655339E+00
   4.4908253E-04   7.7258053E+04   -1.6650240E+00
   4.5115644E-04   7.6667721E+04   -1.6645149E+00
   4.5323993E-04   7.6082078E+04   -1.6640066E+00
   4.5533304E-04   7.5501086E+04   -1.6634991E+00
   4.5743582E-04   7.4924705E+04   -1.6629924E+00
   4.5954830E-04   7.4352898E+04   -1.6624865E+00
   4.6167054E-04   7.3785627E+04   -1.6619814E+00
   4.6380259E-04   7.3222854E+04   -1.6614771E+00
   4.6594448E-04   7.2664542E+04   -1.6609737E+00
   4.6809626E-04   7.2110654E+04   -1.6604711E+00
   4.7025797E-04   7.1561153E+04   -1.6599693E+00
   4.7242967E-04   7.1016004E+04   -1.6594684E+00
   4.7461140E-04   7.0475171E+04   -1.6589682E+00
   4.7680321E-04   6.9938617E+04   -1.6584690E+00
   4.7900514E-04   6.9406307E+04   -1.6579705E+00
   4.8121723E-04   6.8878208E+04   -1.6574729E+00
   4.8343954E-04   6.8354283E+04   -1.6569762E+00
   4.8567212E-04   6.7834498E+04   -1.6564803E+00
   4.8791500E-04   6.7318820E+04   -1.6559852E+00
   4.9016825E-04   6.6807214E+04   -1.6554910E+00
   4.9243189E-04   6.6299648E+04   -1.6549977E+00
   4.9470600E-04   6.5796086E+04   -1.6545052E+00
   4.9699060E-04   6.5296498E+04   -1.6540136E+00
   4.9928575E-04   6.4800849E+04   -1.6535229E+00
   5.0159151E-04   6.4309108E+04   -1.6530330E+00
   5.0390791E-04   6.3821243E+04   -1.6525440E+00
   5.0623501E-04   6.3337221E+04   -1.6520559E+00
   5.0857286E-04   6.2857011E+04   -1.6515687E+00
   5.1092150E-04   6.2380582E+04   -1.6510823E+00
   5.1328099E-04   6.1907903E+04   -1.6505969E+00
   5.1565137E-04   6.1438942E+04   -1.6501123E+00
   5.1803270E-04   6.0973671E+04   -1.6496286E+00
   5.2042503E-04   6.0512057E+04   -1.6491458E+00
   5.2282841E-04   6.0054072E+04   -1.6486639E+00
   5.2524289E-04   5.9599685E+04   -1.6481829E+00
   5.2766851E-04   5.9148867E+04   -1.6477028E+00
   5.3010534E-04   5.8701588E+04   -1.6472236E+00
   5.3255342E-04   5.8257821E+04   -1.6467453E+00
   5.3501281E-04   5.7817535E+04   -1.6462679E+00
   5.3748356E-04   5.7380703E+04   -1.6457915E+00
   5.3996571E-04   5.6947297E+04   -1.6453159E+00
   5.4245933E-04   5.6517288E+04   -1.6448413E+00
   5.4496446E-04   5.6090648E+04   -1.6443676E+00
   5.4748117E-04   5.5667350E+04   -1.6438947E+00
   5.5000949E-04   5.5247368E+04   -1.6434229E+00
   5.5254949E-04   5.4830672E+04   -1.6429519E+00
   5.5510123E-04   5.4417238E+04   -1.6424819E+00
   5.5766474E-04   5.4007038E+04   -1.6420128E+00
   5.6024010E-04   5.3600045E+04   -1.6415446E+00
   5.6282734E-04   5.3196235E+04   -1.6410774E+00
   5.6542654E-04   5.2795580E+04   -1.6406111E+00
   5.6803774E-04   5.2398055E+04   -1.6401457E+00
   5.7066099E-04   5.2003634E+04   -1.6396813E+00
   5.7329637E-04   5.1612293E+04   -1.6392178E+00
   5.7594391E-04   5.1224006E+04   -1.6387553E+00
   5.7860368E-04   5.0838749E+04   -1.6382937E+00
   5.8127573E-04   5.0456496E+04   -1.6378331E+00
   5.8396012E-04   5.0077224E+04   -1.6373734E+00
   5.8665691E-04   4.9700908E+04   -1.6369147E+00
   5.8936616E-04   4.9327524E+04   -1.6364569E+00
   5.9208791E-04   4.8957048E+04   -1.6360000E+00
   5.9482223E-04   4.8589456E+04   -1.6355442E+00
   5.9756919E-04   4.8224726E+04   -1.6350893E+00
   6.0032882E-04   4.7862834E+04   -1.6346353E+00
   6.0310120E-04   4.7503757E+04   -1.6341823E+00
   6.0588639E-04   4.7147472E+04   -1.6337303E+00
   6.0868443E-04   4.6793956E+04   -1.6332793E+00
   6.1149540E-04   4.6443188E+04   -1.6328292E+00
   6.1431935E-04   4.6095144E+04   -1.6323801E+00
   6.1715634E-04   4.5749804E+04   -1.6319319E+00
   6.2000644E-04   4.5407144E+04   -1.6314848E+00
   6.2286969E-04   4.5067143E+04   -1.6310386E+00
   6.2574617E-04   4.4729781E+04   -1.6305934E+00
   6.2863593E-04   4.4395034E+04   -1.6301491E+00
   6.3153904E-04   4.4062883E+04   -1.6297058E+00
   6.3445555E-04   4.3733306E+04   -1.6292636E+00
   6.3738553E-04   4.3406283E+04   -1.6288223E+00
   6.4032904E-04   4.3081792E+04   -1.6283820E+00
   6.4328615E-04   4.2759814E+04   -1.6279426E+00
   6.4625691E-04   4.2440328E+04   -1.6275043E+00
   6.4924140E-04   4.2123314E+04   -1.6270669E+00
   6.5223966E-04   4.1808752E+04   -1.6266306E+00
   6.5525177E-04   4.1496623E+04   -1.6261952E+00
   6.5827779E-04   4.1186906E+04   -1.6257608E+00
   6.6131779E-04   4.0879583E+04   -1.6253274E+00
   6.6437182E-04   4.0574634E+04   -1.6248950E+00
   6.6743996E-04   4.0272040E+04   -1.6244636E+00
   6.7052227E-04   3.9971782E+04   -1.6240332E+00
   6.7361881E-04   3.9673841E+04   -1.6236038E+00
   6.7672965E-04   3.9378198E+04   -1.6231753E+00
   6.7985486E-04   3.9084836E+04   -1.6227479E+00
   6.8299450E-04   3.8793736E+04   -1.6223215E+00
   6.8614864E-04   3.8504879E+04   -1.6218961E+00
   6.8931735E-04   3.8218248E+04   -1.6214717E+00
   6.9250069E-04   3.7933824E+04   -1.6210483E+00
   6.9569873E-04   3.7651591E+04   -1.6206259E+00
   6.9891154E-04   3.7371530E+04   -1.6202045E+00
   7.0213919E-04   3.7093625E+04   -1.6197841E+00
   7.0538174E-04   3.6817857E+04   -1.6193647E+00
   7.0863927E-04   3.6544210E+04   -1.6189463E+00
   7.1191184E-04   3.6272666E+04   -1.6185289E+00
   7.1519952E-04   3.6003210E+04   -1.6181126E+00
   7.1850239E-04   3.5735823E+04   -1.6176972E+00
   7.2182050E-04   3.5470490E+04   -1.6172829E+00
   7.2515395E-04   3.5207195E+04   -1.6168695E+00
   7.2850278E-04   3.4945920E+04   -1.6164572E+00
   7.3186709E-04   3.4686650E+04   -1.6160459E+00
   7.3524692E-04   3.4429369E+04   -1.6156356E+00
   7.3864237E-04   3.4174060E+04   -1.6152263E+00
   7.4205350E-04   3.3920709E+04   -1.6148180E+00
   7.4548038E-04   3.3669299E+04   -1.6144108E+00
   7.4892309E-04   3.3419816E+04   -1.6140045E+00
   7.5238169E-04   3.3172242E+04   -1.6135993E+00
   7.5585627E-04   3.2926565E+04   -1.6131951E+00
   7.5934689E-04   3.2682767E+04   -1.6127919E+00
   7.6285364E-04   3.2440835E+04   -1.6123897E+00
   7.6637657E-04   3.2200754E+04   -1.6119886E+00
   7.6991578E-04   3.1962508E+04   -1.6115884E+00
   7.7347133E-04   3.1726083E+04   -1.6111893E+00
   7.7704330E-04   3.1491465E+04   -1.6107912E+00
   7.8063177E-04   3.1258639E+04   -1.6103941E+00
   7.8423681E-04   3.1027591E+04   -1.6099981E+00
   7.8785850E-04   3.0798308E+04   -1.6096030E+00
   7.9149691E-04   3.0570774E+04   -1.6092090E+00
   7.9515213E-04   3.0344976E+04   -1.6088160E+00
   7.9882422E-04   3.0120900E+04   -1.6084240E+00
   8.0251328E-04   2.9898533E+04   -1.6080330E+00
   8.0621937E-04   2.9677861E+04   -1.6076431E+00
   8.0994257E-04   2.9458871E+04   -1.6072542E+00
   8.1368297E-04   2.9241548E+04   -1.6068663E+00
   8.1744065E-04   2.9025881E+04   -1.6064794E+00
   8.2121567E-04   2.8811856E+04   -1.6060935E+00
   8.2500813E-04   2.8599459E+04   -1.6057087E+00
   8.2881811E-04   2.8388679E+04   -1.6053249E+00
   8.3264567E-04   2.8179502E+04   -1.6049420E+00
   8.3649092E-04   2.7971915E+04   -1.6045603E+00
   8.4035392E-04   2.7765907E+04   -1.6041795E+00
   8.4423476E-04   2.7561463E+04   -1.6037998E+00
   8.4813353E-04   2.7358574E+04   -1.6034210E+00
   8.5205030E-04   2.7157224E+04   -1.6030433E+00
   8.5598516E-04   2.6957404E+04   -1.6026667E+00
   8.5993818E-04   2.6759100E+04   -1.6022910E+00
   8.6390947E-04   2.6562301E+04   -1.6019164E+00
   8.6789909E-04   2.6366995E+04   -1.6015427E+00
   8.7190714E-04   2.6173170E+04   -1.6011701E+00
   8.7593370E-04   2.5980814E+04   -1.6007986E+00
   8.7997885E-04   2.5789916E+04   -1.6004280E+00
   8.8404269E-04   2.5600464E+04   -1.6000585E+00
   8.8812529E-04   2.5412447E+04   -1.5996899E+00
   8.9222675E-04   2.5225854E+04   -1.5993224E+00
   8.9634714E-04   2.5040673E+04   -1.5989559E+00
   9.0048657E-04   2.4856893E+04   -1.5985905E+00
   9.0464511E-04   2.4674504E+04   -1.5982260E+00
   9.0882285E-04   2.4493494E+04   -1.5978626E+00
