#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.5820177E+05   -1.8762989E+00
   1.1968481E-04   8.5081544E+05   -1.8758694E+00
   1.2023752E-04   8.4349434E+05   -1.8754389E+00
   1.2079279E-04   8.3623791E+05   -1.8750075E+00
   1.2135063E-04   8.2904556E+05   -1.8745750E+00
   1.2191104E-04   8.2191670E+05   -1.8741416E+00
   1.2247403E-04   8.1485077E+05   -1.8737071E+00
   1.2303963E-04   8.0784721E+05   -1.8732717E+00
   1.2360784E-04   8.0090545E+05   -1.8728353E+00
   1.2417868E-04   7.9402493E+05   -1.8723979E+00
   1.2475215E-04   7.8720512E+05   -1.8719595E+00
   1.2532826E-04   7.8044546E+05   -1.8715201E+00
   1.2590704E-04   7.7374541E+05   -1.8710797E+00
   1.2648850E-04   7.6710443E+05   -1.8706384E+00
   1.2707263E-04   7.6052201E+05   -1.8701960E+00
   1.2765947E-04   7.5399761E+05   -1.8697527E+00
   1.2824901E-04   7.4753070E+05   -1.8693084E+00
   1.2884128E-04   7.4112079E+05   -1.8688632E+00
   1.2943628E-04   7.3476734E+05   -1.8684169E+00
   1.3003403E-04   7.2846986E+05   -1.8679697E+00
   1.3063454E-04   7.2222785E+05   -1.8675215E+00
   1.3123783E-04   7.1604080E+05   -1.8670723E+00
   1.3184390E-04   7.0990822E+05   -1.8666222E+00
   1.3245277E-04   7.0382963E+05   -1.8661710E+00
   1.3306445E-04   6.9780454E+05   -1.8657190E+00
   1.3367895E-04   6.9183246E+05   -1.8652659E+00
   1.3429630E-04   6.8591293E+05   -1.8648119E+00
   1.3491649E-04   6.8004548E+05   -1.8643570E+00
   1.3553955E-04   6.7422963E+05   -1.8639010E+00
   1.3616548E-04   6.6846492E+05   -1.8634441E+00
   1.3679431E-04   6.6275091E+05   -1.8629863E+00
   1.3742604E-04   6.5708712E+05   -1.8625275E+00
   1.3806069E-04   6.5147311E+05   -1.8620677E+00
   1.3869827E-04   6.4590844E+05   -1.8616070E+00
   1.3933879E-04   6.4039266E+05   -1.8611454E+00
   1.3998227E-04   6.3492533E+05   -1.8606828E+00
   1.4062872E-04   6.2950602E+05   -1.8602192E+00
   1.4127816E-04   6.2413430E+05   -1.8597548E+00
   1.4193060E-04   6.1880975E+05   -1.8592893E+00
   1.4258605E-04   6.1353194E+05   -1.8588230E+00
   1.4324453E-04   6.0830045E+05   -1.8583557E+00
   1.4390605E-04   6.0311487E+05   -1.8578874E+00
   1.4457062E-04   5.9797478E+05   -1.8574183E+00
   1.4523826E-04   5.9287979E+05   -1.8569482E+00
   1.4590899E-04   5.8782948E+05   -1.8564771E+00
   1.4658281E-04   5.8282346E+05   -1.8560052E+00
   1.4725974E-04   5.7786133E+05   -1.8555323E+00
   1.4793981E-04   5.7294269E+05   -1.8550585E+00
   1.4862301E-04   5.6806716E+05   -1.8545838E+00
   1.4930936E-04   5.6323436E+05   -1.8541082E+00
   1.4999889E-04   5.5844389E+05   -1.8536316E+00
   1.5069160E-04   5.5369538E+05   -1.8531542E+00
   1.5138751E-04   5.4898846E+05   -1.8526758E+00
   1.5208663E-04   5.4432276E+05   -1.8521966E+00
   1.5278899E-04   5.3969790E+05   -1.8517164E+00
   1.5349458E-04   5.3511352E+05   -1.8512353E+00
   1.5420343E-04   5.3056926E+05   -1.8507533E+00
   1.5491556E-04   5.2606475E+05   -1.8502705E+00
   1.5563098E-04   5.2159966E+05   -1.8497867E+00
   1.5634970E-04   5.1717361E+05   -1.8493021E+00
   1.5707174E-04   5.1278627E+05   -1.8488165E+00
   1.5779711E-04   5.0843729E+05   -1.8483301E+00
   1.5852584E-04   5.0412632E+05   -1.8478428E+00
   1.5925792E-04   4.9985303E+05   -1.8473546E+00
   1.5999339E-04   4.9561707E+05   -1.8468655E+00
   1.6073226E-04   4.9141812E+05   -1.8463756E+00
   1.6147454E-04   4.8725585E+05   -1.8458848E+00
   1.6222024E-04   4.8312992E+05   -1.8453931E+00
   1.6296939E-04   4.7904002E+05   -1.8449005E+00
   1.6372200E-04   4.7498582E+05   -1.8444071E+00
   1.6447809E-04   4.7096700E+05   -1.8439129E+00
   1.6523767E-04   4.6698325E+05   -1.8434178E+00
   1.6600075E-04   4.6303425E+05   -1.8429218E+00
   1.6676736E-04   4.5911970E+05   -1.8424249E+00
   1.6753751E-04   4.5523929E+05   -1.8419273E+00
   1.6831122E-04   4.5139270E+05   -1.8414288E+00
   1.6908849E-04   4.4757965E+05   -1.8409294E+00
   1.6986936E-04   4.4379983E+05   -1.8404292E+00
   1.7065384E-04   4.4005295E+05   -1.8399282E+00
   1.7144193E-04   4.3633871E+05   -1.8394263E+00
   1.7223367E-04   4.3265681E+05   -1.8389236E+00
   1.7302906E-04   4.2900699E+05   -1.8384201E+00
   1.7382813E-04   4.2538894E+05   -1.8379158E+00
   1.7463089E-04   4.2180238E+05   -1.8374106E+00
   1.7543735E-04   4.1824704E+05   -1.8369046E+00
   1.7624754E-04   4.1472263E+05   -1.8363979E+00
   1.7706147E-04   4.1122888E+05   -1.8358903E+00
   1.7787916E-04   4.0776552E+05   -1.8353819E+00
   1.7870062E-04   4.0433228E+05   -1.8348727E+00
   1.7952588E-04   4.0092888E+05   -1.8343627E+00
   1.8035495E-04   3.9755506E+05   -1.8338519E+00
   1.8118785E-04   3.9421057E+05   -1.8333403E+00
   1.8202459E-04   3.9089513E+05   -1.8328280E+00
   1.8286520E-04   3.8760849E+05   -1.8323148E+00
   1.8370969E-04   3.8435040E+05   -1.8318009E+00
   1.8455808E-04   3.8112059E+05   -1.8312862E+00
   1.8541039E-04   3.7791883E+05   -1.8307707E+00
   1.8626663E-04   3.7474485E+05   -1.8302545E+00
   1.8712683E-04   3.7159841E+05   -1.8297375E+00
   1.8799100E-04   3.6847927E+05   -1.8292197E+00
   1.8885917E-04   3.6538718E+05   -1.8287012E+00
   1.8973134E-04   3.6232191E+05   -1.8281819E+00
   1.9060754E-04   3.5928321E+05   -1.8276619E+00
   1.9148778E-04   3.5627085E+05   -1.8271411E+00
   1.9237209E-04   3.5328460E+05   -1.8266196E+00
   1.9326049E-04   3.5032421E+05   -1.8260973E+00
   1.9415299E-04   3.4738948E+05   -1.8255744E+00
   1.9504960E-04   3.4448015E+05   -1.8250506E+00
   1.9595036E-04   3.4159602E+05   -1.8245262E+00
   1.9685528E-04   3.3873686E+05   -1.8240011E+00
   1.9776438E-04   3.3590244E+05   -1.8234752E+00
   1.9867768E-04   3.3309254E+05   -1.8229486E+00
   1.9959519E-04   3.3030695E+05   -1.8224213E+00
   2.0051694E-04   3.2754545E+05   -1.8218933E+00
   2.0144295E-04   3.2480783E+05   -1.8213646E+00
   2.0237324E-04   3.2209388E+05   -1.8208352E+00
   2.0330782E-04   3.1940338E+05   -1.8203051E+00
   2.0424671E-04   3.1673613E+05   -1.8197743E+00
   2.0518995E-04   3.1409192E+05   -1.8192429E+00
   2.0613754E-04   3.1147055E+05   -1.8187107E+00
   2.0708950E-04   3.0887182E+05   -1.8181779E+00
   2.0804586E-04   3.0629552E+05   -1.8176444E+00
   2.0900664E-04   3.0374146E+05   -1.8171103E+00
   2.0997185E-04   3.0120944E+05   -1.8165755E+00
   2.1094152E-04   2.9869926E+05   -1.8160400E+00
   2.1191567E-04   2.9621073E+05   -1.8155039E+00
   2.1289432E-04   2.9374365E+05   -1.8149671E+00
   2.1387749E-04   2.9129785E+05   -1.8144297E+00
   2.1486520E-04   2.8887313E+05   -1.8138916E+00
   2.1585747E-04   2.8646930E+05   -1.8133530E+00
   2.1685432E-04   2.8408618E+05   -1.8128136E+00
   2.1785578E-04   2.8172358E+05   -1.8122737E+00
   2.1886186E-04   2.7938133E+05   -1.8117331E+00
   2.1987259E-04   2.7705924E+05   -1.8111920E+00
   2.2088798E-04   2.7475714E+05   -1.8106502E+00
   2.2190807E-04   2.7247485E+05   -1.8101078E+00
   2.2293286E-04   2.7021219E+05   -1.8095648E+00
   2.2396239E-04   2.6796899E+05   -1.8090212E+00
   2.2499667E-04   2.6574508E+05   -1.8084770E+00
   2.2603573E-04   2.6354029E+05   -1.8079322E+00
   2.2707958E-04   2.6135444E+05   -1.8073869E+00
   2.2812826E-04   2.5918738E+05   -1.8068409E+00
   2.2918178E-04   2.5703893E+05   -1.8062944E+00
   2.3024017E-04   2.5490894E+05   -1.8057474E+00
   2.3130344E-04   2.5279723E+05   -1.8051997E+00
   2.3237162E-04   2.5070364E+05   -1.8046515E+00
   2.3344474E-04   2.4862803E+05   -1.8041028E+00
   2.3452281E-04   2.4657022E+05   -1.8035535E+00
   2.3560586E-04   2.4453007E+05   -1.8030037E+00
   2.3669392E-04   2.4250741E+05   -1.8024533E+00
   2.3778699E-04   2.4050209E+05   -1.8019024E+00
   2.3888512E-04   2.3851395E+05   -1.8013510E+00
   2.3998831E-04   2.3654286E+05   -1.8007990E+00
   2.4109661E-04   2.3458865E+05   -1.8002465E+00
   2.4221001E-04   2.3265118E+05   -1.7996935E+00
   2.4332857E-04   2.3073029E+05   -1.7991400E+00
   2.4445228E-04   2.2882585E+05   -1.7985860E+00
   2.4558119E-04   2.2693771E+05   -1.7980315E+00
   2.4671531E-04   2.2506573E+05   -1.7974766E+00
   2.4785467E-04   2.2320976E+05   -1.7969211E+00
   2.4899928E-04   2.2136966E+05   -1.7963651E+00
   2.5014919E-04   2.1954529E+05   -1.7958087E+00
   2.5130440E-04   2.1773651E+05   -1.7952518E+00
   2.5246495E-04   2.1594319E+05   -1.7946945E+00
   2.5363086E-04   2.1416520E+05   -1.7941366E+00
   2.5480216E-04   2.1240238E+05   -1.7935784E+00
   2.5597886E-04   2.1065462E+05   -1.7930196E+00
   2.5716100E-04   2.0892178E+05   -1.7924605E+00
   2.5834859E-04   2.0720373E+05   -1.7919008E+00
   2.5954168E-04   2.0550033E+05   -1.7913408E+00
   2.6074027E-04   2.0381147E+05   -1.7907803E+00
   2.6194439E-04   2.0213700E+05   -1.7902194E+00
   2.6315408E-04   2.0047682E+05   -1.7896581E+00
   2.6436935E-04   1.9883078E+05   -1.7890964E+00
   2.6559024E-04   1.9719877E+05   -1.7885343E+00
   2.6681676E-04   1.9558065E+05   -1.7879718E+00
   2.6804895E-04   1.9397633E+05   -1.7874089E+00
   2.6928683E-04   1.9238565E+05   -1.7868456E+00
   2.7053042E-04   1.9080852E+05   -1.7862819E+00
   2.7177976E-04   1.8924481E+05   -1.7857178E+00
   2.7303487E-04   1.8769440E+05   -1.7851534E+00
   2.7429577E-04   1.8615718E+05   -1.7845885E+00
   2.7556250E-04   1.8463303E+05   -1.7840234E+00
   2.7683507E-04   1.8312184E+05   -1.7834579E+00
   2.7811353E-04   1.8162348E+05   -1.7828920E+00
   2.7939788E-04   1.8013786E+05   -1.7823258E+00
   2.8068817E-04   1.7866485E+05   -1.7817592E+00
   2.8198442E-04   1.7720436E+05   -1.7811923E+00
   2.8328665E-04   1.7575626E+05   -1.7806251E+00
   2.8459490E-04   1.7432045E+05   -1.7800576E+00
   2.8590919E-04   1.7289682E+05   -1.7794898E+00
   2.8722955E-04   1.7148527E+05   -1.7789216E+00
   2.8855600E-04   1.7008568E+05   -1.7783531E+00
   2.8988859E-04   1.6869797E+05   -1.7777844E+00
   2.9122732E-04   1.6732201E+05   -1.7772153E+00
   2.9257224E-04   1.6595771E+05   -1.7766460E+00
   2.9392337E-04   1.6460496E+05   -1.7760764E+00
   2.9528074E-04   1.6326367E+05   -1.7755065E+00
   2.9664438E-04   1.6193374E+05   -1.7749363E+00
   2.9801431E-04   1.6061506E+05   -1.7743659E+00
   2.9939057E-04   1.5930754E+05   -1.7737952E+00
   3.0077319E-04   1.5801108E+05   -1.7732243E+00
   3.0216219E-04   1.5672558E+05   -1.7726531E+00
   3.0355761E-04   1.5545095E+05   -1.7720817E+00
   3.0495947E-04   1.5418709E+05   -1.7715101E+00
   3.0636780E-04   1.5293391E+05   -1.7709382E+00
   3.0778264E-04   1.5169132E+05   -1.7703661E+00
   3.0920401E-04   1.5045921E+05   -1.7697938E+00
   3.1063195E-04   1.4923751E+05   -1.7692213E+00
   3.1206648E-04   1.4802612E+05   -1.7686485E+00
   3.1350764E-04   1.4682495E+05   -1.7680756E+00
   3.1495545E-04   1.4563391E+05   -1.7675025E+00
   3.1640994E-04   1.4445292E+05   -1.7669292E+00
   3.1787116E-04   1.4328188E+05   -1.7663557E+00
   3.1933912E-04   1.4212071E+05   -1.7657821E+00
   3.2081386E-04   1.4096932E+05   -1.7652083E+00
   3.2229541E-04   1.3982763E+05   -1.7646343E+00
   3.2378381E-04   1.3869556E+05   -1.7640601E+00
   3.2527908E-04   1.3757301E+05   -1.7634859E+00
   3.2678125E-04   1.3645991E+05   -1.7629114E+00
   3.2829036E-04   1.3535617E+05   -1.7623369E+00
   3.2980644E-04   1.3426172E+05   -1.7617622E+00
   3.3132952E-04   1.3317647E+05   -1.7611873E+00
   3.3285963E-04   1.3210034E+05   -1.7606124E+00
   3.3439681E-04   1.3103325E+05   -1.7600373E+00
   3.3594109E-04   1.2997513E+05   -1.7594622E+00
   3.3749250E-04   1.2892589E+05   -1.7588869E+00
   3.3905108E-04   1.2788547E+05   -1.7583116E+00
   3.4061685E-04   1.2685377E+05   -1.7577361E+00
   3.4218986E-04   1.2583073E+05   -1.7571606E+00
   3.4377013E-04   1.2481628E+05   -1.7565850E+00
   3.4535769E-04   1.2381033E+05   -1.7560093E+00
   3.4695259E-04   1.2281281E+05   -1.7554336E+00
   3.4855485E-04   1.2182365E+05   -1.7548578E+00
   3.5016452E-04   1.2084279E+05   -1.7542819E+00
   3.5178161E-04   1.1987013E+05   -1.7537060E+00
   3.5340618E-04   1.1890562E+05   -1.7531301E+00
   3.5503824E-04   1.1794919E+05   -1.7525541E+00
   3.5667785E-04   1.1700076E+05   -1.7519781E+00
   3.5832502E-04   1.1606026E+05   -1.7514021E+00
   3.5997981E-04   1.1512763E+05   -1.7508260E+00
   3.6164223E-04   1.1420280E+05   -1.7502500E+00
   3.6331233E-04   1.1328569E+05   -1.7496739E+00
   3.6499015E-04   1.1237625E+05   -1.7490979E+00
   3.6667571E-04   1.1147441E+05   -1.7485218E+00
   3.6836906E-04   1.1058009E+05   -1.7479458E+00
   3.7007022E-04   1.0969325E+05   -1.7473698E+00
   3.7177925E-04   1.0881380E+05   -1.7467938E+00
   3.7349616E-04   1.0794169E+05   -1.7462179E+00
   3.7522101E-04   1.0707686E+05   -1.7456420E+00
   3.7695382E-04   1.0621923E+05   -1.7450661E+00
   3.7869463E-04   1.0536876E+05   -1.7444903E+00
   3.8044348E-04   1.0452537E+05   -1.7439146E+00
   3.8220041E-04   1.0368900E+05   -1.7433389E+00
   3.8396545E-04   1.0285961E+05   -1.7427633E+00
   3.8573864E-04   1.0203711E+05   -1.7421877E+00
   3.8752002E-04   1.0122147E+05   -1.7416123E+00
   3.8930963E-04   1.0041260E+05   -1.7410369E+00
   3.9110750E-04   9.9610470E+04   -1.7404616E+00
   3.9291368E-04   9.8815006E+04   -1.7398864E+00
   3.9472820E-04   9.8026154E+04   -1.7393114E+00
   3.9655109E-04   9.7243857E+04   -1.7387364E+00
   3.9838241E-04   9.6468058E+04   -1.7381616E+00
   4.0022218E-04   9.5698703E+04   -1.7375869E+00
   4.0207045E-04   9.4935734E+04   -1.7370123E+00
   4.0392725E-04   9.4179098E+04   -1.7364378E+00
   4.0579263E-04   9.3428739E+04   -1.7358635E+00
   4.0766662E-04   9.2684604E+04   -1.7352894E+00
   4.0954927E-04   9.1946639E+04   -1.7347154E+00
   4.1144061E-04   9.1214791E+04   -1.7341415E+00
   4.1334068E-04   9.0489007E+04   -1.7335678E+00
   4.1524953E-04   8.9769236E+04   -1.7329943E+00
   4.1716720E-04   8.9055424E+04   -1.7324210E+00
   4.1909372E-04   8.8347523E+04   -1.7318479E+00
   4.2102914E-04   8.7645479E+04   -1.7312749E+00
   4.2297350E-04   8.6949244E+04   -1.7307022E+00
   4.2492683E-04   8.6258767E+04   -1.7301296E+00
   4.2688919E-04   8.5573999E+04   -1.7295573E+00
   4.2886061E-04   8.4894892E+04   -1.7289852E+00
   4.3084113E-04   8.4221395E+04   -1.7284133E+00
   4.3283080E-04   8.3553462E+04   -1.7278416E+00
   4.3482966E-04   8.2891044E+04   -1.7272702E+00
   4.3683775E-04   8.2234094E+04   -1.7266989E+00
   4.3885511E-04   8.1582565E+04   -1.7261280E+00
   4.4088179E-04   8.0936411E+04   -1.7255573E+00
   4.4291783E-04   8.0295586E+04   -1.7249868E+00
   4.4496327E-04   7.9660045E+04   -1.7244166E+00
   4.4701816E-04   7.9029741E+04   -1.7238467E+00
   4.4908253E-04   7.8404630E+04   -1.7232770E+00
   4.5115644E-04   7.7784667E+04   -1.7227077E+00
   4.5323993E-04   7.7169810E+04   -1.7221386E+00
   4.5533304E-04   7.6560013E+04   -1.7215698E+00
   4.5743582E-04   7.5955234E+04   -1.7210013E+00
   4.5954830E-04   7.5355430E+04   -1.7204331E+00
   4.6167054E-04   7.4760558E+04   -1.7198652E+00
   4.6380259E-04   7.4170576E+04   -1.7192976E+00
   4.6594448E-04   7.3585442E+04   -1.7187304E+00
   4.6809626E-04   7.3005115E+04   -1.7181634E+00
   4.7025797E-04   7.2429554E+04   -1.7175968E+00
   4.7242967E-04   7.1858718E+04   -1.7170306E+00
   4.7461140E-04   7.1292567E+04   -1.7164647E+00
   4.7680321E-04   7.0731060E+04   -1.7158991E+00
   4.7900514E-04   7.0174159E+04   -1.7153339E+00
   4.8121723E-04   6.9621825E+04   -1.7147690E+00
   4.8343954E-04   6.9074017E+04   -1.7142045E+00
   4.8567212E-04   6.8530698E+04   -1.7136404E+00
   4.8791500E-04   6.7991829E+04   -1.7130767E+00
   4.9016825E-04   6.7457372E+04   -1.7125133E+00
   4.9243189E-04   6.6927291E+04   -1.7119503E+00
   4.9470600E-04   6.6401546E+04   -1.7113877E+00
   4.9699060E-04   6.5880103E+04   -1.7108256E+00
   4.9928575E-04   6.5362923E+04   -1.7102638E+00
   5.0159151E-04   6.4849971E+04   -1.7097024E+00
   5.0390791E-04   6.4341212E+04   -1.7091415E+00
   5.0623501E-04   6.3836608E+04   -1.7085809E+00
   5.0857286E-04   6.3336125E+04   -1.7080208E+00
   5.1092150E-04   6.2839729E+04   -1.7074612E+00
   5.1328099E-04   6.2347383E+04   -1.7069019E+00
   5.1565137E-04   6.1859055E+04   -1.7063432E+00
   5.1803270E-04   6.1374709E+04   -1.7057848E+00
   5.2042503E-04   6.0894312E+04   -1.7052269E+00
   5.2282841E-04   6.0417830E+04   -1.7046695E+00
   5.2524289E-04   5.9945231E+04   -1.7041125E+00
   5.2766851E-04   5.9476481E+04   -1.7035560E+00
   5.3010534E-04   5.9011548E+04   -1.7030000E+00
   5.3255342E-04   5.8550399E+04   -1.7024445E+00
   5.3501281E-04   5.8093002E+04   -1.7018894E+00
   5.3748356E-04   5.7639326E+04   -1.7013349E+00
   5.3996571E-04   5.7189339E+04   -1.7007808E+00
   5.4245933E-04   5.6743009E+04   -1.7002272E+00
   5.4496446E-04   5.6300307E+04   -1.6996742E+00
   5.4748117E-04   5.5861201E+04   -1.6991216E+00
   5.5000949E-04   5.5425661E+04   -1.6985696E+00
   5.5254949E-04   5.4993656E+04   -1.6980181E+00
   5.5510123E-04   5.4565157E+04   -1.6974671E+00
   5.5766474E-04   5.4140134E+04   -1.6969166E+00
   5.6024010E-04   5.3718558E+04   -1.6963667E+00
   5.6282734E-04   5.3300400E+04   -1.6958173E+00
   5.6542654E-04   5.2885630E+04   -1.6952685E+00
   5.6803774E-04   5.2474221E+04   -1.6947202E+00
   5.7066099E-04   5.2066143E+04   -1.6941725E+00
   5.7329637E-04   5.1661370E+04   -1.6936253E+00
   5.7594391E-04   5.1259872E+04   -1.6930788E+00
   5.7860368E-04   5.0861623E+04   -1.6925327E+00
   5.8127573E-04   5.0466595E+04   -1.6919873E+00
   5.8396012E-04   5.0074760E+04   -1.6914424E+00
   5.8665691E-04   4.9686093E+04   -1.6908982E+00
   5.8936616E-04   4.9300566E+04   -1.6903545E+00
   5.9208791E-04   4.8918153E+04   -1.6898114E+00
   5.9482223E-04   4.8538827E+04   -1.6892689E+00
   5.9756919E-04   4.8162563E+04   -1.6887270E+00
   6.0032882E-04   4.7789335E+04   -1.6881857E+00
   6.0310120E-04   4.7419118E+04   -1.6876451E+00
   6.0588639E-04   4.7051885E+04   -1.6871051E+00
   6.0868443E-04   4.6687613E+04   -1.6865656E+00
   6.1149540E-04   4.6326276E+04   -1.6860269E+00
   6.1431935E-04   4.5967850E+04   -1.6854887E+00
   6.1715634E-04   4.5612310E+04   -1.6849512E+00
   6.2000644E-04   4.5259632E+04   -1.6844143E+00
   6.2286969E-04   4.4909791E+04   -1.6838781E+00
   6.2574617E-04   4.4562765E+04   -1.6833425E+00
   6.2863593E-04   4.4218530E+04   -1.6828076E+00
   6.3153904E-04   4.3877061E+04   -1.6822733E+00
   6.3445555E-04   4.3538337E+04   -1.6817398E+00
   6.3738553E-04   4.3202334E+04   -1.6812068E+00
   6.4032904E-04   4.2869029E+04   -1.6806746E+00
   6.4328615E-04   4.2538400E+04   -1.6801430E+00
   6.4625691E-04   4.2210424E+04   -1.6796121E+00
   6.4924140E-04   4.1885079E+04   -1.6790819E+00
   6.5223966E-04   4.1562343E+04   -1.6785524E+00
   6.5525177E-04   4.1242195E+04   -1.6780236E+00
   6.5827779E-04   4.0924612E+04   -1.6774955E+00
   6.6131779E-04   4.0609574E+04   -1.6769681E+00
   6.6437182E-04   4.0297058E+04   -1.6764414E+00
   6.6743996E-04   3.9987045E+04   -1.6759154E+00
   6.7052227E-04   3.9679513E+04   -1.6753901E+00
   6.7361881E-04   3.9374441E+04   -1.6748655E+00
   6.7672965E-04   3.9071809E+04   -1.6743417E+00
   6.7985486E-04   3.8771596E+04   -1.6738186E+00
   6.8299450E-04   3.8473783E+04   -1.6732962E+00
   6.8614864E-04   3.8178349E+04   -1.6727746E+00
   6.8931735E-04   3.7885275E+04   -1.6722537E+00
   6.9250069E-04   3.7594541E+04   -1.6717335E+00
   6.9569873E-04   3.7306127E+04   -1.6712141E+00
   6.9891154E-04   3.7020014E+04   -1.6706955E+00
   7.0213919E-04   3.6736184E+04   -1.6701776E+00
   7.0538174E-04   3.6454616E+04   -1.6696605E+00
   7.0863927E-04   3.6175293E+04   -1.6691441E+00
   7.1191184E-04   3.5898195E+04   -1.6686285E+00
   7.1519952E-04   3.5623304E+04   -1.6681136E+00
   7.1850239E-04   3.5350603E+04   -1.6675996E+00
   7.2182050E-04   3.5080071E+04   -1.6670863E+00
   7.2515395E-04   3.4811692E+04   -1.6665738E+00
   7.2850278E-04   3.4545448E+04   -1.6660621E+00
   7.3186709E-04   3.4281322E+04   -1.6655512E+00
   7.3524692E-04   3.4019294E+04   -1.6650410E+00
   7.3864237E-04   3.3759349E+04   -1.6645317E+00
   7.4205350E-04   3.3501468E+04   -1.6640231E+00
   7.4548038E-04   3.3245635E+04   -1.6635154E+00
   7.4892309E-04   3.2991833E+04   -1.6630085E+00
   7.5238169E-04   3.2740045E+04   -1.6625024E+00
   7.5585627E-04   3.2490255E+04   -1.6619971E+00
   7.5934689E-04   3.2242445E+04   -1.6614926E+00
   7.6285364E-04   3.1996599E+04   -1.6609889E+00
   7.6637657E-04   3.1752702E+04   -1.6604861E+00
   7.6991578E-04   3.1510736E+04   -1.6599840E+00
   7.7347133E-04   3.1270687E+04   -1.6594829E+00
   7.7704330E-04   3.1032538E+04   -1.6589825E+00
   7.8063177E-04   3.0796274E+04   -1.6584830E+00
   7.8423681E-04   3.0561879E+04   -1.6579843E+00
   7.8785850E-04   3.0329337E+04   -1.6574865E+00
   7.9149691E-04   3.0098634E+04   -1.6569895E+00
   7.9515213E-04   2.9869754E+04   -1.6564934E+00
   7.9882422E-04   2.9642682E+04   -1.6559981E+00
   8.0251328E-04   2.9417404E+04   -1.6555036E+00
   8.0621937E-04   2.9193904E+04   -1.6550101E+00
   8.0994257E-04   2.8972167E+04   -1.6545174E+00
   8.1368297E-04   2.8752181E+04   -1.6540255E+00
   8.1744065E-04   2.8533929E+04   -1.6535345E+00
   8.2121567E-04   2.8317398E+04   -1.6530444E+00
   8.2500813E-04   2.8102573E+04   -1.6525552E+00
   8.2881811E-04   2.7889441E+04   -1.6520668E+00
   8.3264567E-04   2.7677988E+04   -1.6515793E+00
   8.3649092E-04   2.7468199E+04   -1.6510927E+00
   8.4035392E-04   2.7260062E+04   -1.6506070E+00
   8.4423476E-04   2.7053562E+04   -1.6501222E+00
   8.4813353E-04   2.6848687E+04   -1.6496382E+00
   8.5205030E-04   2.6645422E+04   -1.6491552E+00
   8.5598516E-04   2.6443755E+04   -1.6486730E+00
   8.5993818E-04   2.6243673E+04   -1.6481918E+00
   8.6390947E-04   2.6045162E+04   -1.6477114E+00
   8.6789909E-04   2.5848210E+04   -1.6472320E+00
   8.7190714E-04   2.5652804E+04   -1.6467534E+00
   8.7593370E-04   2.5458931E+04   -1.6462758E+00
   8.7997885E-04   2.5266579E+04   -1.6457990E+00
   8.8404269E-04   2.5075735E+04   -1.6453232E+00
   8.8812529E-04   2.4886387E+04   -1.6448483E+00
   8.9222675E-04   2.4698523E+04   -1.6443743E+00
   8.9634714E-04   2.4512131E+04   -1.6439013E+00
   9.0048657E-04   2.4327198E+04   -1.6434291E+00
   9.0464511E-04   2.4143713E+04   -1.6429579E+00
   9.0882285E-04   2.3961664E+04   -1.6424876E+00
