#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   6.2973525E+05   -1.8436994E+00
   1.3429630E-04   6.2440914E+05   -1.8432039E+00
   1.3491649E-04   6.1912950E+05   -1.8427076E+00
   1.3553955E-04   6.1389590E+05   -1.8422104E+00
   1.3616548E-04   6.0870794E+05   -1.8417124E+00
   1.3679431E-04   6.0356521E+05   -1.8412135E+00
   1.3742604E-04   5.9846731E+05   -1.8407138E+00
   1.3806069E-04   5.9341383E+05   -1.8402133E+00
   1.3869827E-04   5.8840438E+05   -1.8397119E+00
   1.3933879E-04   5.8343857E+05   -1.8392097E+00
   1.3998227E-04   5.7851601E+05   -1.8387066E+00
   1.4062872E-04   5.7363631E+05   -1.8382028E+00
   1.4127816E-04   5.6879909E+05   -1.8376981E+00
   1.4193060E-04   5.6400397E+05   -1.8371926E+00
   1.4258605E-04   5.5925058E+05   -1.8366863E+00
   1.4324453E-04   5.5453855E+05   -1.8361792E+00
   1.4390605E-04   5.4986750E+05   -1.8356713E+00
   1.4457062E-04   5.4523708E+05   -1.8351625E+00
   1.4523826E-04   5.4064692E+05   -1.8346530E+00
   1.4590899E-04   5.3609666E+05   -1.8341427E+00
   1.4658281E-04   5.3158595E+05   -1.8336316E+00
   1.4725974E-04   5.2711443E+05   -1.8331197E+00
   1.4793981E-04   5.2268176E+05   -1.8326070E+00
   1.4862301E-04   5.1828760E+05   -1.8320935E+00
   1.4930936E-04   5.1393158E+05   -1.8315793E+00
   1.4999889E-04   5.0961339E+05   -1.8310642E+00
   1.5069160E-04   5.0533268E+05   -1.8305484E+00
   1.5138751E-04   5.0108912E+05   -1.8300319E+00
   1.5208663E-04   4.9688238E+05   -1.8295146E+00
   1.5278899E-04   4.9271213E+05   -1.8289965E+00
   1.5349458E-04   4.8857805E+05   -1.8284777E+00
   1.5420343E-04   4.8447982E+05   -1.8279581E+00
   1.5491556E-04   4.8041711E+05   -1.8274377E+00
   1.5563098E-04   4.7638961E+05   -1.8269167E+00
   1.5634970E-04   4.7239701E+05   -1.8263949E+00
   1.5707174E-04   4.6843900E+05   -1.8258723E+00
   1.5779711E-04   4.6451528E+05   -1.8253490E+00
   1.5852584E-04   4.6062553E+05   -1.8248250E+00
   1.5925792E-04   4.5676945E+05   -1.8243003E+00
   1.5999339E-04   4.5294675E+05   -1.8237748E+00
   1.6073226E-04   4.4915713E+05   -1.8232487E+00
   1.6147454E-04   4.4540030E+05   -1.8227218E+00
   1.6222024E-04   4.4167596E+05   -1.8221942E+00
   1.6296939E-04   4.3798384E+05   -1.8216659E+00
   1.6372200E-04   4.3432363E+05   -1.8211369E+00
   1.6447809E-04   4.3069506E+05   -1.8206073E+00
   1.6523767E-04   4.2709785E+05   -1.8200769E+00
   1.6600075E-04   4.2353172E+05   -1.8195458E+00
   1.6676736E-04   4.1999640E+05   -1.8190141E+00
   1.6753751E-04   4.1649160E+05   -1.8184817E+00
   1.6831122E-04   4.1301707E+05   -1.8179486E+00
   1.6908849E-04   4.0957253E+05   -1.8174148E+00
   1.6986936E-04   4.0615771E+05   -1.8168804E+00
   1.7065384E-04   4.0277236E+05   -1.8163453E+00
   1.7144193E-04   3.9941621E+05   -1.8158096E+00
   1.7223367E-04   3.9608901E+05   -1.8152732E+00
   1.7302906E-04   3.9279049E+05   -1.8147362E+00
   1.7382813E-04   3.8952041E+05   -1.8141985E+00
   1.7463089E-04   3.8627850E+05   -1.8136602E+00
   1.7543735E-04   3.8306453E+05   -1.8131213E+00
   1.7624754E-04   3.7987825E+05   -1.8125817E+00
   1.7706147E-04   3.7671941E+05   -1.8120415E+00
   1.7787916E-04   3.7358776E+05   -1.8115007E+00
   1.7870062E-04   3.7048307E+05   -1.8109593E+00
   1.7952588E-04   3.6740510E+05   -1.8104173E+00
   1.8035495E-04   3.6435361E+05   -1.8098746E+00
   1.8118785E-04   3.6132837E+05   -1.8093314E+00
   1.8202459E-04   3.5832914E+05   -1.8087876E+00
   1.8286520E-04   3.5535570E+05   -1.8082431E+00
   1.8370969E-04   3.5240782E+05   -1.8076981E+00
   1.8455808E-04   3.4948527E+05   -1.8071526E+00
   1.8541039E-04   3.4658783E+05   -1.8066064E+00
   1.8626663E-04   3.4371528E+05   -1.8060597E+00
   1.8712683E-04   3.4086739E+05   -1.8055124E+00
   1.8799100E-04   3.3804396E+05   -1.8049645E+00
   1.8885917E-04   3.3524475E+05   -1.8044161E+00
   1.8973134E-04   3.3246957E+05   -1.8038671E+00
   1.9060754E-04   3.2971819E+05   -1.8033176E+00
   1.9148778E-04   3.2699042E+05   -1.8027676E+00
   1.9237209E-04   3.2428603E+05   -1.8022170E+00
   1.9326049E-04   3.2160482E+05   -1.8016659E+00
   1.9415299E-04   3.1894659E+05   -1.8011143E+00
   1.9504960E-04   3.1631114E+05   -1.8005621E+00
   1.9595036E-04   3.1369826E+05   -1.8000094E+00
   1.9685528E-04   3.1110776E+05   -1.7994562E+00
   1.9776438E-04   3.0853944E+05   -1.7989026E+00
   1.9867768E-04   3.0599311E+05   -1.7983484E+00
   1.9959519E-04   3.0346856E+05   -1.7977937E+00
   2.0051694E-04   3.0096561E+05   -1.7972385E+00
   2.0144295E-04   2.9848406E+05   -1.7966829E+00
   2.0237324E-04   2.9602374E+05   -1.7961267E+00
   2.0330782E-04   2.9358445E+05   -1.7955701E+00
   2.0424671E-04   2.9116601E+05   -1.7950130E+00
   2.0518995E-04   2.8876823E+05   -1.7944555E+00
   2.0613754E-04   2.8639093E+05   -1.7938975E+00
   2.0708950E-04   2.8403393E+05   -1.7933391E+00
   2.0804586E-04   2.8169706E+05   -1.7927802E+00
   2.0900664E-04   2.7938013E+05   -1.7922208E+00
   2.0997185E-04   2.7708298E+05   -1.7916611E+00
   2.1094152E-04   2.7480542E+05   -1.7911009E+00
   2.1191567E-04   2.7254728E+05   -1.7905402E+00
   2.1289432E-04   2.7030840E+05   -1.7899792E+00
   2.1387749E-04   2.6808861E+05   -1.7894177E+00
   2.1486520E-04   2.6588773E+05   -1.7888559E+00
   2.1585747E-04   2.6370560E+05   -1.7882936E+00
   2.1685432E-04   2.6154206E+05   -1.7877309E+00
   2.1785578E-04   2.5939694E+05   -1.7871679E+00
   2.1886186E-04   2.5727009E+05   -1.7866044E+00
   2.1987259E-04   2.5516133E+05   -1.7860406E+00
   2.2088798E-04   2.5307052E+05   -1.7854764E+00
   2.2190807E-04   2.5099749E+05   -1.7849118E+00
   2.2293286E-04   2.4894210E+05   -1.7843469E+00
   2.2396239E-04   2.4690417E+05   -1.7837816E+00
   2.2499667E-04   2.4488357E+05   -1.7832160E+00
   2.2603573E-04   2.4288014E+05   -1.7826500E+00
   2.2707958E-04   2.4089372E+05   -1.7820836E+00
   2.2812826E-04   2.3892418E+05   -1.7815170E+00
   2.2918178E-04   2.3697135E+05   -1.7809500E+00
   2.3024017E-04   2.3503510E+05   -1.7803826E+00
   2.3130344E-04   2.3311529E+05   -1.7798150E+00
   2.3237162E-04   2.3121176E+05   -1.7792471E+00
   2.3344474E-04   2.2932437E+05   -1.7786788E+00
   2.3452281E-04   2.2745298E+05   -1.7781102E+00
   2.3560586E-04   2.2559746E+05   -1.7775414E+00
   2.3669392E-04   2.2375766E+05   -1.7769722E+00
   2.3778699E-04   2.2193345E+05   -1.7764028E+00
   2.3888512E-04   2.2012469E+05   -1.7758331E+00
   2.3998831E-04   2.1833124E+05   -1.7752631E+00
   2.4109661E-04   2.1655297E+05   -1.7746929E+00
   2.4221001E-04   2.1478975E+05   -1.7741224E+00
   2.4332857E-04   2.1304145E+05   -1.7735516E+00
   2.4445228E-04   2.1130793E+05   -1.7729806E+00
   2.4558119E-04   2.0958907E+05   -1.7724094E+00
   2.4671531E-04   2.0788474E+05   -1.7718379E+00
   2.4785467E-04   2.0619481E+05   -1.7712662E+00
   2.4899928E-04   2.0451916E+05   -1.7706942E+00
   2.5014919E-04   2.0285766E+05   -1.7701221E+00
   2.5130440E-04   2.0121019E+05   -1.7695497E+00
   2.5246495E-04   1.9957663E+05   -1.7689771E+00
   2.5363086E-04   1.9795685E+05   -1.7684044E+00
   2.5480216E-04   1.9635073E+05   -1.7678314E+00
   2.5597886E-04   1.9475816E+05   -1.7672582E+00
   2.5716100E-04   1.9317902E+05   -1.7666849E+00
   2.5834859E-04   1.9161319E+05   -1.7661114E+00
   2.5954168E-04   1.9006055E+05   -1.7655377E+00
   2.6074027E-04   1.8852099E+05   -1.7649638E+00
   2.6194439E-04   1.8699439E+05   -1.7643898E+00
   2.6315408E-04   1.8548065E+05   -1.7638156E+00
   2.6436935E-04   1.8397965E+05   -1.7632413E+00
   2.6559024E-04   1.8249128E+05   -1.7626669E+00
   2.6681676E-04   1.8101543E+05   -1.7620923E+00
   2.6804895E-04   1.7955199E+05   -1.7615176E+00
   2.6928683E-04   1.7810086E+05   -1.7609427E+00
   2.7053042E-04   1.7666192E+05   -1.7603678E+00
   2.7177976E-04   1.7523507E+05   -1.7597927E+00
   2.7303487E-04   1.7382020E+05   -1.7592175E+00
   2.7429577E-04   1.7241721E+05   -1.7586423E+00
   2.7556250E-04   1.7102601E+05   -1.7580669E+00
   2.7683507E-04   1.6964647E+05   -1.7574915E+00
   2.7811353E-04   1.6827852E+05   -1.7569159E+00
   2.7939788E-04   1.6692203E+05   -1.7563403E+00
   2.8068817E-04   1.6557692E+05   -1.7557647E+00
   2.8198442E-04   1.6424308E+05   -1.7551889E+00
   2.8328665E-04   1.6292042E+05   -1.7546132E+00
   2.8459490E-04   1.6160884E+05   -1.7540373E+00
   2.8590919E-04   1.6030825E+05   -1.7534614E+00
   2.8722955E-04   1.5901854E+05   -1.7528855E+00
   2.8855600E-04   1.5773963E+05   -1.7523096E+00
   2.8988859E-04   1.5647142E+05   -1.7517336E+00
   2.9122732E-04   1.5521382E+05   -1.7511576E+00
   2.9257224E-04   1.5396673E+05   -1.7505816E+00
   2.9392337E-04   1.5273007E+05   -1.7500056E+00
   2.9528074E-04   1.5150374E+05   -1.7494296E+00
   2.9664438E-04   1.5028766E+05   -1.7488536E+00
   2.9801431E-04   1.4908174E+05   -1.7482776E+00
   2.9939057E-04   1.4788589E+05   -1.7477016E+00
   3.0077319E-04   1.4670001E+05   -1.7471257E+00
   3.0216219E-04   1.4552404E+05   -1.7465497E+00
   3.0355761E-04   1.4435787E+05   -1.7459739E+00
   3.0495947E-04   1.4320143E+05   -1.7453980E+00
   3.0636780E-04   1.4205462E+05   -1.7448222E+00
   3.0778264E-04   1.4091738E+05   -1.7442465E+00
   3.0920401E-04   1.3978961E+05   -1.7436708E+00
   3.1063195E-04   1.3867124E+05   -1.7430952E+00
   3.1206648E-04   1.3756217E+05   -1.7425196E+00
   3.1350764E-04   1.3646234E+05   -1.7419442E+00
   3.1495545E-04   1.3537166E+05   -1.7413688E+00
   3.1640994E-04   1.3429006E+05   -1.7407935E+00
   3.1787116E-04   1.3321745E+05   -1.7402183E+00
   3.1933912E-04   1.3215375E+05   -1.7396432E+00
   3.2081386E-04   1.3109890E+05   -1.7390682E+00
   3.2229541E-04   1.3005281E+05   -1.7384934E+00
   3.2378381E-04   1.2901542E+05   -1.7379186E+00
   3.2527908E-04   1.2798663E+05   -1.7373440E+00
   3.2678125E-04   1.2696638E+05   -1.7367696E+00
   3.2829036E-04   1.2595460E+05   -1.7361952E+00
   3.2980644E-04   1.2495122E+05   -1.7356210E+00
   3.3132952E-04   1.2395615E+05   -1.7350470E+00
   3.3285963E-04   1.2296934E+05   -1.7344731E+00
   3.3439681E-04   1.2199070E+05   -1.7338994E+00
   3.3594109E-04   1.2102017E+05   -1.7333258E+00
   3.3749250E-04   1.2005768E+05   -1.7327524E+00
   3.3905108E-04   1.1910316E+05   -1.7321792E+00
   3.4061685E-04   1.1815654E+05   -1.7316062E+00
   3.4218986E-04   1.1721776E+05   -1.7310334E+00
   3.4377013E-04   1.1628674E+05   -1.7304608E+00
   3.4535769E-04   1.1536341E+05   -1.7298884E+00
   3.4695259E-04   1.1444772E+05   -1.7293162E+00
   3.4855485E-04   1.1353960E+05   -1.7287442E+00
   3.5016452E-04   1.1263898E+05   -1.7281724E+00
   3.5178161E-04   1.1174580E+05   -1.7276009E+00
   3.5340618E-04   1.1086000E+05   -1.7270296E+00
   3.5503824E-04   1.0998150E+05   -1.7264586E+00
   3.5667785E-04   1.0911026E+05   -1.7258878E+00
   3.5832502E-04   1.0824620E+05   -1.7253172E+00
   3.5997981E-04   1.0738926E+05   -1.7247469E+00
   3.6164223E-04   1.0653939E+05   -1.7241769E+00
   3.6331233E-04   1.0569652E+05   -1.7236071E+00
   3.6499015E-04   1.0486060E+05   -1.7230377E+00
   3.6667571E-04   1.0403156E+05   -1.7224685E+00
   3.6836906E-04   1.0320934E+05   -1.7218995E+00
   3.7007022E-04   1.0239389E+05   -1.7213309E+00
   3.7177925E-04   1.0158515E+05   -1.7207626E+00
   3.7349616E-04   1.0078306E+05   -1.7201946E+00
   3.7522101E-04   9.9987571E+04   -1.7196269E+00
   3.7695382E-04   9.9198615E+04   -1.7190595E+00
   3.7869463E-04   9.8416143E+04   -1.7184924E+00
   3.8044348E-04   9.7640097E+04   -1.7179257E+00
   3.8220041E-04   9.6870424E+04   -1.7173593E+00
   3.8396545E-04   9.6107068E+04   -1.7167933E+00
   3.8573864E-04   9.5349977E+04   -1.7162275E+00
   3.8752002E-04   9.4599096E+04   -1.7156622E+00
   3.8930963E-04   9.3854373E+04   -1.7150972E+00
   3.9110750E-04   9.3115754E+04   -1.7145325E+00
   3.9291368E-04   9.2383189E+04   -1.7139683E+00
   3.9472820E-04   9.1656625E+04   -1.7134044E+00
   3.9655109E-04   9.0936012E+04   -1.7128408E+00
   3.9838241E-04   9.0221298E+04   -1.7122777E+00
   4.0022218E-04   8.9512433E+04   -1.7117150E+00
   4.0207045E-04   8.8809369E+04   -1.7111526E+00
   4.0392725E-04   8.8112055E+04   -1.7105907E+00
   4.0579263E-04   8.7420442E+04   -1.7100291E+00
   4.0766662E-04   8.6734483E+04   -1.7094680E+00
   4.0954927E-04   8.6054128E+04   -1.7089073E+00
   4.1144061E-04   8.5379330E+04   -1.7083470E+00
   4.1334068E-04   8.4710043E+04   -1.7077871E+00
   4.1524953E-04   8.4046219E+04   -1.7072277E+00
   4.1716720E-04   8.3387811E+04   -1.7066687E+00
   4.1909372E-04   8.2734775E+04   -1.7061102E+00
   4.2102914E-04   8.2087063E+04   -1.7055521E+00
   4.2297350E-04   8.1444632E+04   -1.7049945E+00
   4.2492683E-04   8.0807436E+04   -1.7044373E+00
   4.2688919E-04   8.0175431E+04   -1.7038806E+00
   4.2886061E-04   7.9548574E+04   -1.7033244E+00
   4.3084113E-04   7.8926819E+04   -1.7027686E+00
   4.3283080E-04   7.8310125E+04   -1.7022133E+00
   4.3482966E-04   7.7698447E+04   -1.7016586E+00
   4.3683775E-04   7.7091745E+04   -1.7011043E+00
   4.3885511E-04   7.6489975E+04   -1.7005505E+00
   4.4088179E-04   7.5893096E+04   -1.6999972E+00
   4.4291783E-04   7.5301067E+04   -1.6994444E+00
   4.4496327E-04   7.4713846E+04   -1.6988922E+00
   4.4701816E-04   7.4131393E+04   -1.6983404E+00
   4.4908253E-04   7.3553667E+04   -1.6977892E+00
   4.5115644E-04   7.2980629E+04   -1.6972385E+00
   4.5323993E-04   7.2412240E+04   -1.6966883E+00
   4.5533304E-04   7.1848459E+04   -1.6961387E+00
   4.5743582E-04   7.1289248E+04   -1.6955897E+00
   4.5954830E-04   7.0734568E+04   -1.6950411E+00
   4.6167054E-04   7.0184381E+04   -1.6944932E+00
   4.6380259E-04   6.9638650E+04   -1.6939457E+00
   4.6594448E-04   6.9097336E+04   -1.6933989E+00
   4.6809626E-04   6.8560402E+04   -1.6928526E+00
   4.7025797E-04   6.8027812E+04   -1.6923069E+00
   4.7242967E-04   6.7499529E+04   -1.6917618E+00
   4.7461140E-04   6.6975517E+04   -1.6912173E+00
   4.7680321E-04   6.6455739E+04   -1.6906733E+00
   4.7900514E-04   6.5940160E+04   -1.6901299E+00
   4.8121723E-04   6.5428744E+04   -1.6895872E+00
   4.8343954E-04   6.4921458E+04   -1.6890450E+00
   4.8567212E-04   6.4418266E+04   -1.6885035E+00
   4.8791500E-04   6.3919133E+04   -1.6879625E+00
   4.9016825E-04   6.3424025E+04   -1.6874222E+00
   4.9243189E-04   6.2932909E+04   -1.6868825E+00
   4.9470600E-04   6.2445751E+04   -1.6863435E+00
   4.9699060E-04   6.1962518E+04   -1.6858050E+00
   4.9928575E-04   6.1483177E+04   -1.6852672E+00
   5.0159151E-04   6.1007695E+04   -1.6847300E+00
   5.0390791E-04   6.0536040E+04   -1.6841935E+00
   5.0623501E-04   6.0068180E+04   -1.6836577E+00
   5.0857286E-04   5.9604082E+04   -1.6831224E+00
   5.1092150E-04   5.9143717E+04   -1.6825879E+00
   5.1328099E-04   5.8687051E+04   -1.6820540E+00
   5.1565137E-04   5.8234055E+04   -1.6815208E+00
   5.1803270E-04   5.7784697E+04   -1.6809882E+00
   5.2042503E-04   5.7338947E+04   -1.6804563E+00
   5.2282841E-04   5.6896775E+04   -1.6799251E+00
   5.2524289E-04   5.6458151E+04   -1.6793946E+00
   5.2766851E-04   5.6023046E+04   -1.6788648E+00
   5.3010534E-04   5.5591429E+04   -1.6783356E+00
   5.3255342E-04   5.5163271E+04   -1.6778072E+00
   5.3501281E-04   5.4738545E+04   -1.6772795E+00
   5.3748356E-04   5.4317220E+04   -1.6767524E+00
   5.3996571E-04   5.3899270E+04   -1.6762261E+00
   5.4245933E-04   5.3484665E+04   -1.6757005E+00
   5.4496446E-04   5.3073378E+04   -1.6751756E+00
   5.4748117E-04   5.2665380E+04   -1.6746515E+00
   5.5000949E-04   5.2260646E+04   -1.6741280E+00
   5.5254949E-04   5.1859146E+04   -1.6736053E+00
   5.5510123E-04   5.1460855E+04   -1.6730833E+00
   5.5766474E-04   5.1065746E+04   -1.6725621E+00
   5.6024010E-04   5.0673792E+04   -1.6720416E+00
   5.6282734E-04   5.0284967E+04   -1.6715218E+00
   5.6542654E-04   4.9899245E+04   -1.6710028E+00
   5.6803774E-04   4.9516600E+04   -1.6704846E+00
   5.7066099E-04   4.9137006E+04   -1.6699671E+00
   5.7329637E-04   4.8760438E+04   -1.6694504E+00
   5.7594391E-04   4.8386872E+04   -1.6689344E+00
   5.7860368E-04   4.8016281E+04   -1.6684192E+00
   5.8127573E-04   4.7648642E+04   -1.6679048E+00
   5.8396012E-04   4.7283930E+04   -1.6673912E+00
   5.8665691E-04   4.6922121E+04   -1.6668783E+00
   5.8936616E-04   4.6563189E+04   -1.6663662E+00
   5.9208791E-04   4.6207113E+04   -1.6658549E+00
   5.9482223E-04   4.5853867E+04   -1.6653444E+00
   5.9756919E-04   4.5503429E+04   -1.6648347E+00
   6.0032882E-04   4.5155774E+04   -1.6643258E+00
   6.0310120E-04   4.4810881E+04   -1.6638177E+00
   6.0588639E-04   4.4468727E+04   -1.6633104E+00
   6.0868443E-04   4.4129287E+04   -1.6628039E+00
   6.1149540E-04   4.3792541E+04   -1.6622983E+00
   6.1431935E-04   4.3458466E+04   -1.6617934E+00
   6.1715634E-04   4.3127040E+04   -1.6612894E+00
   6.2000644E-04   4.2798240E+04   -1.6607861E+00
   6.2286969E-04   4.2472046E+04   -1.6602837E+00
   6.2574617E-04   4.2148435E+04   -1.6597822E+00
   6.2863593E-04   4.1827387E+04   -1.6592814E+00
   6.3153904E-04   4.1508879E+04   -1.6587815E+00
   6.3445555E-04   4.1192892E+04   -1.6582825E+00
   6.3738553E-04   4.0879405E+04   -1.6577842E+00
   6.4032904E-04   4.0568396E+04   -1.6572869E+00
   6.4328615E-04   4.0259845E+04   -1.6567903E+00
   6.4625691E-04   3.9953732E+04   -1.6562947E+00
   6.4924140E-04   3.9650037E+04   -1.6557998E+00
   6.5223966E-04   3.9348741E+04   -1.6553059E+00
   6.5525177E-04   3.9049823E+04   -1.6548128E+00
   6.5827779E-04   3.8753263E+04   -1.6543205E+00
   6.6131779E-04   3.8459043E+04   -1.6538291E+00
   6.6437182E-04   3.8167143E+04   -1.6533386E+00
   6.6743996E-04   3.7877544E+04   -1.6528490E+00
   6.7052227E-04   3.7590227E+04   -1.6523602E+00
   6.7361881E-04   3.7305173E+04   -1.6518723E+00
   6.7672965E-04   3.7022365E+04   -1.6513853E+00
   6.7985486E-04   3.6741782E+04   -1.6508992E+00
   6.8299450E-04   3.6463408E+04   -1.6504140E+00
   6.8614864E-04   3.6187223E+04   -1.6499296E+00
   6.8931735E-04   3.5913210E+04   -1.6494461E+00
   6.9250069E-04   3.5641352E+04   -1.6489636E+00
   6.9569873E-04   3.5371630E+04   -1.6484819E+00
   6.9891154E-04   3.5104028E+04   -1.6480011E+00
   7.0213919E-04   3.4838526E+04   -1.6475213E+00
   7.0538174E-04   3.4575110E+04   -1.6470423E+00
   7.0863927E-04   3.4313760E+04   -1.6465642E+00
   7.1191184E-04   3.4054461E+04   -1.6460871E+00
   7.1519952E-04   3.3797196E+04   -1.6456109E+00
   7.1850239E-04   3.3541948E+04   -1.6451355E+00
   7.2182050E-04   3.3288700E+04   -1.6446611E+00
   7.2515395E-04   3.3037436E+04   -1.6441876E+00
   7.2850278E-04   3.2788141E+04   -1.6437151E+00
   7.3186709E-04   3.2540797E+04   -1.6432434E+00
   7.3524692E-04   3.2295390E+04   -1.6427727E+00
   7.3864237E-04   3.2051902E+04   -1.6423029E+00
   7.4205350E-04   3.1810319E+04   -1.6418340E+00
   7.4548038E-04   3.1570626E+04   -1.6413661E+00
   7.4892309E-04   3.1332805E+04   -1.6408991E+00
   7.5238169E-04   3.1096844E+04   -1.6404331E+00
   7.5585627E-04   3.0862725E+04   -1.6399679E+00
   7.5934689E-04   3.0630434E+04   -1.6395038E+00
   7.6285364E-04   3.0399957E+04   -1.6390405E+00
   7.6637657E-04   3.0171278E+04   -1.6385782E+00
   7.6991578E-04   2.9944384E+04   -1.6381169E+00
   7.7347133E-04   2.9719258E+04   -1.6376565E+00
   7.7704330E-04   2.9495888E+04   -1.6371970E+00
   7.8063177E-04   2.9274258E+04   -1.6367385E+00
   7.8423681E-04   2.9054355E+04   -1.6362810E+00
   7.8785850E-04   2.8836165E+04   -1.6358244E+00
   7.9149691E-04   2.8619673E+04   -1.6353688E+00
   7.9515213E-04   2.8404867E+04   -1.6349141E+00
   7.9882422E-04   2.8191731E+04   -1.6344604E+00
   8.0251328E-04   2.7980253E+04   -1.6340077E+00
   8.0621937E-04   2.7770420E+04   -1.6335559E+00
   8.0994257E-04   2.7562217E+04   -1.6331051E+00
   8.1368297E-04   2.7355632E+04   -1.6326553E+00
   8.1744065E-04   2.7150652E+04   -1.6322064E+00
   8.2121567E-04   2.6947263E+04   -1.6317585E+00
   8.2500813E-04   2.6745453E+04   -1.6313116E+00
   8.2881811E-04   2.6545209E+04   -1.6308656E+00
   8.3264567E-04   2.6346518E+04   -1.6304206E+00
   8.3649092E-04   2.6149369E+04   -1.6299766E+00
   8.4035392E-04   2.5953747E+04   -1.6295336E+00
   8.4423476E-04   2.5759641E+04   -1.6290916E+00
   8.4813353E-04   2.5567039E+04   -1.6286505E+00
   8.5205030E-04   2.5375929E+04   -1.6282104E+00
   8.5598516E-04   2.5186298E+04   -1.6277714E+00
   8.5993818E-04   2.4998135E+04   -1.6273333E+00
   8.6390947E-04   2.4811427E+04   -1.6268961E+00
   8.6789909E-04   2.4626164E+04   -1.6264600E+00
   8.7190714E-04   2.4442333E+04   -1.6260249E+00
   8.7593370E-04   2.4259923E+04   -1.6255907E+00
   8.7997885E-04   2.4078922E+04   -1.6251576E+00
   8.8404269E-04   2.3899319E+04   -1.6247254E+00
   8.8812529E-04   2.3721103E+04   -1.6242943E+00
   8.9222675E-04   2.3544263E+04   -1.6238641E+00
   8.9634714E-04   2.3368787E+04   -1.6234349E+00
   9.0048657E-04   2.3194665E+04   -1.6230068E+00
   9.0464511E-04   2.3021886E+04   -1.6225796E+00
   9.0882285E-04   2.2850439E+04   -1.6221534E+00
