#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.3038701E+05   -1.8343615E+00
   1.5925792E-04   4.2676531E+05   -1.8338507E+00
   1.5999339E-04   4.2317508E+05   -1.8333391E+00
   1.6073226E-04   4.1961605E+05   -1.8328268E+00
   1.6147454E-04   4.1608792E+05   -1.8323136E+00
   1.6222024E-04   4.1259044E+05   -1.8317997E+00
   1.6296939E-04   4.0912333E+05   -1.8312850E+00
   1.6372200E-04   4.0568632E+05   -1.8307696E+00
   1.6447809E-04   4.0227914E+05   -1.8302533E+00
   1.6523767E-04   3.9890152E+05   -1.8297363E+00
   1.6600075E-04   3.9555320E+05   -1.8292186E+00
   1.6676736E-04   3.9223393E+05   -1.8287001E+00
   1.6753751E-04   3.8894343E+05   -1.8281808E+00
   1.6831122E-04   3.8568147E+05   -1.8276608E+00
   1.6908849E-04   3.8244778E+05   -1.8271400E+00
   1.6986936E-04   3.7924211E+05   -1.8266185E+00
   1.7065384E-04   3.7606422E+05   -1.8260963E+00
   1.7144193E-04   3.7291385E+05   -1.8255733E+00
   1.7223367E-04   3.6979077E+05   -1.8250496E+00
   1.7302906E-04   3.6669473E+05   -1.8245252E+00
   1.7382813E-04   3.6362549E+05   -1.8240000E+00
   1.7463089E-04   3.6058281E+05   -1.8234741E+00
   1.7543735E-04   3.5756646E+05   -1.8229476E+00
   1.7624754E-04   3.5457620E+05   -1.8224203E+00
   1.7706147E-04   3.5161181E+05   -1.8218923E+00
   1.7787916E-04   3.4867304E+05   -1.8213636E+00
   1.7870062E-04   3.4575968E+05   -1.8208342E+00
   1.7952588E-04   3.4287150E+05   -1.8203041E+00
   1.8035495E-04   3.4000828E+05   -1.8197734E+00
   1.8118785E-04   3.3716979E+05   -1.8192419E+00
   1.8202459E-04   3.3435582E+05   -1.8187098E+00
   1.8286520E-04   3.3156614E+05   -1.8181770E+00
   1.8370969E-04   3.2880055E+05   -1.8176435E+00
   1.8455808E-04   3.2605883E+05   -1.8171094E+00
   1.8541039E-04   3.2334077E+05   -1.8165746E+00
   1.8626663E-04   3.2064615E+05   -1.8160391E+00
   1.8712683E-04   3.1797478E+05   -1.8155030E+00
   1.8799100E-04   3.1532644E+05   -1.8149662E+00
   1.8885917E-04   3.1270093E+05   -1.8144288E+00
   1.8973134E-04   3.1009806E+05   -1.8138908E+00
   1.9060754E-04   3.0751761E+05   -1.8133521E+00
   1.9148778E-04   3.0495939E+05   -1.8128128E+00
   1.9237209E-04   3.0242320E+05   -1.8122729E+00
   1.9326049E-04   2.9990886E+05   -1.8117323E+00
   1.9415299E-04   2.9741615E+05   -1.8111912E+00
   1.9504960E-04   2.9494491E+05   -1.8106494E+00
   1.9595036E-04   2.9249492E+05   -1.8101070E+00
   1.9685528E-04   2.9006602E+05   -1.8095640E+00
   1.9776438E-04   2.8765800E+05   -1.8090204E+00
   1.9867768E-04   2.8527069E+05   -1.8084763E+00
   1.9959519E-04   2.8290390E+05   -1.8079315E+00
   2.0051694E-04   2.8055745E+05   -1.8073862E+00
   2.0144295E-04   2.7823117E+05   -1.8068402E+00
   2.0237324E-04   2.7592486E+05   -1.8062937E+00
   2.0330782E-04   2.7363836E+05   -1.8057467E+00
   2.0424671E-04   2.7137150E+05   -1.8051991E+00
   2.0518995E-04   2.6912409E+05   -1.8046509E+00
   2.0613754E-04   2.6689597E+05   -1.8041021E+00
   2.0708950E-04   2.6468697E+05   -1.8035529E+00
   2.0804586E-04   2.6249691E+05   -1.8030030E+00
   2.0900664E-04   2.6032564E+05   -1.8024527E+00
   2.0997185E-04   2.5817298E+05   -1.8019018E+00
   2.1094152E-04   2.5603877E+05   -1.8013504E+00
   2.1191567E-04   2.5392285E+05   -1.8007984E+00
   2.1289432E-04   2.5182505E+05   -1.8002460E+00
   2.1387749E-04   2.4974522E+05   -1.7996930E+00
   2.1486520E-04   2.4768321E+05   -1.7991395E+00
   2.1585747E-04   2.4563884E+05   -1.7985855E+00
   2.1685432E-04   2.4361197E+05   -1.7980310E+00
   2.1785578E-04   2.4160244E+05   -1.7974761E+00
   2.1886186E-04   2.3961010E+05   -1.7969206E+00
   2.1987259E-04   2.3763480E+05   -1.7963647E+00
   2.2088798E-04   2.3567638E+05   -1.7958083E+00
   2.2190807E-04   2.3373471E+05   -1.7952514E+00
   2.2293286E-04   2.3180963E+05   -1.7946940E+00
   2.2396239E-04   2.2990099E+05   -1.7941362E+00
   2.2499667E-04   2.2800866E+05   -1.7935780E+00
   2.2603573E-04   2.2613248E+05   -1.7930192E+00
   2.2707958E-04   2.2427232E+05   -1.7924601E+00
   2.2812826E-04   2.2242803E+05   -1.7919005E+00
   2.2918178E-04   2.2059948E+05   -1.7913405E+00
   2.3024017E-04   2.1878652E+05   -1.7907800E+00
   2.3130344E-04   2.1698903E+05   -1.7902191E+00
   2.3237162E-04   2.1520686E+05   -1.7896578E+00
   2.3344474E-04   2.1343988E+05   -1.7890961E+00
   2.3452281E-04   2.1168795E+05   -1.7885340E+00
   2.3560586E-04   2.0995095E+05   -1.7879715E+00
   2.3669392E-04   2.0822875E+05   -1.7874086E+00
   2.3778699E-04   2.0652120E+05   -1.7868453E+00
   2.3888512E-04   2.0482819E+05   -1.7862817E+00
   2.3998831E-04   2.0314959E+05   -1.7857176E+00
   2.4109661E-04   2.0148526E+05   -1.7851532E+00
   2.4221001E-04   1.9983509E+05   -1.7845884E+00
   2.4332857E-04   1.9819895E+05   -1.7840233E+00
   2.4445228E-04   1.9657672E+05   -1.7834578E+00
   2.4558119E-04   1.9496828E+05   -1.7828919E+00
   2.4671531E-04   1.9337350E+05   -1.7823257E+00
   2.4785467E-04   1.9179227E+05   -1.7817592E+00
   2.4899928E-04   1.9022446E+05   -1.7811923E+00
   2.5014919E-04   1.8866996E+05   -1.7806251E+00
   2.5130440E-04   1.8712865E+05   -1.7800576E+00
   2.5246495E-04   1.8560042E+05   -1.7794898E+00
   2.5363086E-04   1.8408516E+05   -1.7789216E+00
   2.5480216E-04   1.8258274E+05   -1.7783532E+00
   2.5597886E-04   1.8109306E+05   -1.7777844E+00
   2.5716100E-04   1.7961600E+05   -1.7772154E+00
   2.5834859E-04   1.7815146E+05   -1.7766461E+00
   2.5954168E-04   1.7669932E+05   -1.7760765E+00
   2.6074027E-04   1.7525948E+05   -1.7755066E+00
   2.6194439E-04   1.7383183E+05   -1.7749365E+00
   2.6315408E-04   1.7241626E+05   -1.7743661E+00
   2.6436935E-04   1.7101267E+05   -1.7737954E+00
   2.6559024E-04   1.6962095E+05   -1.7732245E+00
   2.6681676E-04   1.6824100E+05   -1.7726534E+00
   2.6804895E-04   1.6687272E+05   -1.7720820E+00
   2.6928683E-04   1.6551600E+05   -1.7715103E+00
   2.7053042E-04   1.6417074E+05   -1.7709385E+00
   2.7177976E-04   1.6283684E+05   -1.7703664E+00
   2.7303487E-04   1.6151421E+05   -1.7697941E+00
   2.7429577E-04   1.6020275E+05   -1.7692216E+00
   2.7556250E-04   1.5890235E+05   -1.7686489E+00
   2.7683507E-04   1.5761292E+05   -1.7680760E+00
   2.7811353E-04   1.5633437E+05   -1.7675029E+00
   2.7939788E-04   1.5506660E+05   -1.7669297E+00
   2.8068817E-04   1.5380952E+05   -1.7663562E+00
   2.8198442E-04   1.5256303E+05   -1.7657826E+00
   2.8328665E-04   1.5132705E+05   -1.7652088E+00
   2.8459490E-04   1.5010147E+05   -1.7646348E+00
   2.8590919E-04   1.4888621E+05   -1.7640607E+00
   2.8722955E-04   1.4768119E+05   -1.7634864E+00
   2.8855600E-04   1.4648630E+05   -1.7629120E+00
   2.8988859E-04   1.4530147E+05   -1.7623375E+00
   2.9122732E-04   1.4412660E+05   -1.7617628E+00
   2.9257224E-04   1.4296161E+05   -1.7611880E+00
   2.9392337E-04   1.4180641E+05   -1.7606131E+00
   2.9528074E-04   1.4066092E+05   -1.7600381E+00
   2.9664438E-04   1.3952505E+05   -1.7594629E+00
   2.9801431E-04   1.3839872E+05   -1.7588877E+00
   2.9939057E-04   1.3728185E+05   -1.7583123E+00
   3.0077319E-04   1.3617435E+05   -1.7577369E+00
   3.0216219E-04   1.3507614E+05   -1.7571614E+00
   3.0355761E-04   1.3398715E+05   -1.7565858E+00
   3.0495947E-04   1.3290729E+05   -1.7560102E+00
   3.0636780E-04   1.3183648E+05   -1.7554345E+00
   3.0778264E-04   1.3077464E+05   -1.7548587E+00
   3.0920401E-04   1.2972171E+05   -1.7542828E+00
   3.1063195E-04   1.2867759E+05   -1.7537070E+00
   3.1206648E-04   1.2764221E+05   -1.7531311E+00
   3.1350764E-04   1.2661550E+05   -1.7525551E+00
   3.1495545E-04   1.2559738E+05   -1.7519791E+00
   3.1640994E-04   1.2458778E+05   -1.7514031E+00
   3.1787116E-04   1.2358662E+05   -1.7508271E+00
   3.1933912E-04   1.2259384E+05   -1.7502511E+00
   3.2081386E-04   1.2160935E+05   -1.7496751E+00
   3.2229541E-04   1.2063309E+05   -1.7490991E+00
   3.2378381E-04   1.1966498E+05   -1.7485230E+00
   3.2527908E-04   1.1870495E+05   -1.7479470E+00
   3.2678125E-04   1.1775295E+05   -1.7473711E+00
   3.2829036E-04   1.1680888E+05   -1.7467951E+00
   3.2980644E-04   1.1587269E+05   -1.7462192E+00
   3.3132952E-04   1.1494431E+05   -1.7456433E+00
   3.3285963E-04   1.1402368E+05   -1.7450675E+00
   3.3439681E-04   1.1311071E+05   -1.7444917E+00
   3.3594109E-04   1.1220535E+05   -1.7439160E+00
   3.3749250E-04   1.1130754E+05   -1.7433403E+00
   3.3905108E-04   1.1041720E+05   -1.7427647E+00
   3.4061685E-04   1.0953427E+05   -1.7421892E+00
   3.4218986E-04   1.0865870E+05   -1.7416138E+00
   3.4377013E-04   1.0779040E+05   -1.7410384E+00
   3.4535769E-04   1.0692933E+05   -1.7404632E+00
   3.4695259E-04   1.0607542E+05   -1.7398881E+00
   3.4855485E-04   1.0522861E+05   -1.7393130E+00
   3.5016452E-04   1.0438883E+05   -1.7387381E+00
   3.5178161E-04   1.0355603E+05   -1.7381633E+00
   3.5340618E-04   1.0273014E+05   -1.7375886E+00
   3.5503824E-04   1.0191111E+05   -1.7370140E+00
   3.5667785E-04   1.0109888E+05   -1.7364396E+00
   3.5832502E-04   1.0029339E+05   -1.7358653E+00
   3.5997981E-04   9.9494581E+04   -1.7352912E+00
   3.6164223E-04   9.8702393E+04   -1.7347172E+00
   3.6331233E-04   9.7916772E+04   -1.7341434E+00
   3.6499015E-04   9.7137661E+04   -1.7335698E+00
   3.6667571E-04   9.6365003E+04   -1.7329963E+00
   3.6836906E-04   9.5598744E+04   -1.7324230E+00
   3.7007022E-04   9.4838828E+04   -1.7318499E+00
   3.7177925E-04   9.4085202E+04   -1.7312770E+00
   3.7349616E-04   9.3337810E+04   -1.7307043E+00
   3.7522101E-04   9.2596600E+04   -1.7301318E+00
   3.7695382E-04   9.1861518E+04   -1.7295595E+00
   3.7869463E-04   9.1132512E+04   -1.7289874E+00
   3.8044348E-04   9.0409530E+04   -1.7284155E+00
   3.8220041E-04   8.9692519E+04   -1.7278439E+00
   3.8396545E-04   8.8981429E+04   -1.7272724E+00
   3.8573864E-04   8.8276209E+04   -1.7267013E+00
   3.8752002E-04   8.7576809E+04   -1.7261303E+00
   3.8930963E-04   8.6883179E+04   -1.7255597E+00
   3.9110750E-04   8.6195268E+04   -1.7249892E+00
   3.9291368E-04   8.5513029E+04   -1.7244191E+00
   3.9472820E-04   8.4836413E+04   -1.7238492E+00
   3.9655109E-04   8.4165371E+04   -1.7232796E+00
   3.9838241E-04   8.3499857E+04   -1.7227102E+00
   4.0022218E-04   8.2839822E+04   -1.7221412E+00
   4.0207045E-04   8.2185220E+04   -1.7215724E+00
   4.0392725E-04   8.1536004E+04   -1.7210039E+00
   4.0579263E-04   8.0892128E+04   -1.7204358E+00
   4.0766662E-04   8.0253547E+04   -1.7198679E+00
   4.0954927E-04   7.9620215E+04   -1.7193004E+00
   4.1144061E-04   7.8992088E+04   -1.7187332E+00
   4.1334068E-04   7.8369121E+04   -1.7181663E+00
   4.1524953E-04   7.7751270E+04   -1.7175997E+00
   4.1716720E-04   7.7138491E+04   -1.7170335E+00
   4.1909372E-04   7.6530742E+04   -1.7164676E+00
   4.2102914E-04   7.5927978E+04   -1.7159021E+00
   4.2297350E-04   7.5330158E+04   -1.7153369E+00
   4.2492683E-04   7.4737240E+04   -1.7147721E+00
   4.2688919E-04   7.4149181E+04   -1.7142076E+00
   4.2886061E-04   7.3565941E+04   -1.7136435E+00
   4.3084113E-04   7.2987478E+04   -1.7130798E+00
   4.3283080E-04   7.2413752E+04   -1.7125165E+00
   4.3482966E-04   7.1844721E+04   -1.7119536E+00
   4.3683775E-04   7.1280347E+04   -1.7113910E+00
   4.3885511E-04   7.0720590E+04   -1.7108289E+00
   4.4088179E-04   7.0165410E+04   -1.7102671E+00
   4.4291783E-04   6.9614769E+04   -1.7097058E+00
   4.4496327E-04   6.9068627E+04   -1.7091449E+00
   4.4701816E-04   6.8526947E+04   -1.7085844E+00
   4.4908253E-04   6.7989691E+04   -1.7080244E+00
   4.5115644E-04   6.7456821E+04   -1.7074647E+00
   4.5323993E-04   6.6928299E+04   -1.7069055E+00
   4.5533304E-04   6.6404090E+04   -1.7063468E+00
   4.5743582E-04   6.5884156E+04   -1.7057885E+00
   4.5954830E-04   6.5368462E+04   -1.7052306E+00
   4.6167054E-04   6.4856970E+04   -1.7046732E+00
   4.6380259E-04   6.4349646E+04   -1.7041163E+00
   4.6594448E-04   6.3846454E+04   -1.7035599E+00
   4.6809626E-04   6.3347359E+04   -1.7030039E+00
   4.7025797E-04   6.2852326E+04   -1.7024484E+00
   4.7242967E-04   6.2361322E+04   -1.7018934E+00
   4.7461140E-04   6.1874311E+04   -1.7013388E+00
   4.7680321E-04   6.1391260E+04   -1.7007848E+00
   4.7900514E-04   6.0912136E+04   -1.7002313E+00
   4.8121723E-04   6.0436906E+04   -1.6996783E+00
   4.8343954E-04   5.9965536E+04   -1.6991258E+00
   4.8567212E-04   5.9497994E+04   -1.6985738E+00
   4.8791500E-04   5.9034247E+04   -1.6980223E+00
   4.9016825E-04   5.8574263E+04   -1.6974714E+00
   4.9243189E-04   5.8118011E+04   -1.6969210E+00
   4.9470600E-04   5.7665459E+04   -1.6963711E+00
   4.9699060E-04   5.7216576E+04   -1.6958217E+00
   4.9928575E-04   5.6771331E+04   -1.6952730E+00
   5.0159151E-04   5.6329692E+04   -1.6947247E+00
   5.0390791E-04   5.5891631E+04   -1.6941771E+00
   5.0623501E-04   5.5457116E+04   -1.6936299E+00
   5.0857286E-04   5.5026118E+04   -1.6930834E+00
   5.1092150E-04   5.4598606E+04   -1.6925374E+00
   5.1328099E-04   5.4174553E+04   -1.6919920E+00
   5.1565137E-04   5.3753928E+04   -1.6914472E+00
   5.1803270E-04   5.3336703E+04   -1.6909030E+00
   5.2042503E-04   5.2922848E+04   -1.6903593E+00
   5.2282841E-04   5.2512337E+04   -1.6898163E+00
   5.2524289E-04   5.2105140E+04   -1.6892739E+00
   5.2766851E-04   5.1701229E+04   -1.6887320E+00
   5.3010534E-04   5.1300578E+04   -1.6881908E+00
   5.3255342E-04   5.0903158E+04   -1.6876502E+00
   5.3501281E-04   5.0508943E+04   -1.6871102E+00
   5.3748356E-04   5.0117905E+04   -1.6865708E+00
   5.3996571E-04   4.9730018E+04   -1.6860321E+00
   5.4245933E-04   4.9345256E+04   -1.6854940E+00
   5.4496446E-04   4.8963592E+04   -1.6849565E+00
   5.4748117E-04   4.8585000E+04   -1.6844197E+00
   5.5000949E-04   4.8209455E+04   -1.6838835E+00
   5.5254949E-04   4.7836930E+04   -1.6833480E+00
   5.5510123E-04   4.7467402E+04   -1.6828131E+00
   5.5766474E-04   4.7100843E+04   -1.6822789E+00
   5.6024010E-04   4.6737231E+04   -1.6817454E+00
   5.6282734E-04   4.6376539E+04   -1.6812125E+00
   5.6542654E-04   4.6018744E+04   -1.6806803E+00
   5.6803774E-04   4.5663821E+04   -1.6801488E+00
   5.7066099E-04   4.5311747E+04   -1.6796180E+00
   5.7329637E-04   4.4962497E+04   -1.6790878E+00
   5.7594391E-04   4.4616047E+04   -1.6785584E+00
   5.7860368E-04   4.4272376E+04   -1.6780296E+00
   5.8127573E-04   4.3931458E+04   -1.6775015E+00
   5.8396012E-04   4.3593272E+04   -1.6769742E+00
   5.8665691E-04   4.3257794E+04   -1.6764475E+00
   5.8936616E-04   4.2925001E+04   -1.6759216E+00
   5.9208791E-04   4.2594873E+04   -1.6753963E+00
   5.9482223E-04   4.2267385E+04   -1.6748718E+00
   5.9756919E-04   4.1942517E+04   -1.6743481E+00
   6.0032882E-04   4.1620245E+04   -1.6738250E+00
   6.0310120E-04   4.1300550E+04   -1.6733027E+00
   6.0588639E-04   4.0983409E+04   -1.6727811E+00
   6.0868443E-04   4.0668800E+04   -1.6722603E+00
   6.1149540E-04   4.0356704E+04   -1.6717402E+00
   6.1431935E-04   4.0047098E+04   -1.6712208E+00
   6.1715634E-04   3.9739963E+04   -1.6707022E+00
   6.2000644E-04   3.9435278E+04   -1.6701844E+00
   6.2286969E-04   3.9133022E+04   -1.6696673E+00
   6.2574617E-04   3.8833175E+04   -1.6691510E+00
   6.2863593E-04   3.8535717E+04   -1.6686354E+00
   6.3153904E-04   3.8240628E+04   -1.6681206E+00
   6.3445555E-04   3.7947889E+04   -1.6676066E+00
   6.3738553E-04   3.7657480E+04   -1.6670934E+00
   6.4032904E-04   3.7369381E+04   -1.6665810E+00
   6.4328615E-04   3.7083574E+04   -1.6660693E+00
   6.4625691E-04   3.6800040E+04   -1.6655584E+00
   6.4924140E-04   3.6518760E+04   -1.6650484E+00
   6.5223966E-04   3.6239715E+04   -1.6645391E+00
   6.5525177E-04   3.5962886E+04   -1.6640306E+00
   6.5827779E-04   3.5688255E+04   -1.6635229E+00
   6.6131779E-04   3.5415805E+04   -1.6630161E+00
   6.6437182E-04   3.5145516E+04   -1.6625100E+00
   6.6743996E-04   3.4877372E+04   -1.6620048E+00
   6.7052227E-04   3.4611353E+04   -1.6615003E+00
   6.7361881E-04   3.4347444E+04   -1.6609967E+00
   6.7672965E-04   3.4085626E+04   -1.6604939E+00
   6.7985486E-04   3.3825881E+04   -1.6599920E+00
   6.8299450E-04   3.3568194E+04   -1.6594909E+00
   6.8614864E-04   3.3312547E+04   -1.6589906E+00
   6.8931735E-04   3.3058923E+04   -1.6584911E+00
   6.9250069E-04   3.2807305E+04   -1.6579925E+00
   6.9569873E-04   3.2557677E+04   -1.6574947E+00
   6.9891154E-04   3.2310022E+04   -1.6569978E+00
   7.0213919E-04   3.2064325E+04   -1.6565017E+00
   7.0538174E-04   3.1820569E+04   -1.6560065E+00
   7.0863927E-04   3.1578737E+04   -1.6555121E+00
   7.1191184E-04   3.1338815E+04   -1.6550186E+00
   7.1519952E-04   3.1100787E+04   -1.6545260E+00
   7.1850239E-04   3.0864636E+04   -1.6540342E+00
   7.2182050E-04   3.0630348E+04   -1.6535433E+00
   7.2515395E-04   3.0397907E+04   -1.6530532E+00
   7.2850278E-04   3.0167297E+04   -1.6525640E+00
   7.3186709E-04   2.9938505E+04   -1.6520757E+00
   7.3524692E-04   2.9711515E+04   -1.6515883E+00
   7.3864237E-04   2.9486312E+04   -1.6511018E+00
   7.4205350E-04   2.9262881E+04   -1.6506161E+00
   7.4548038E-04   2.9041209E+04   -1.6501314E+00
   7.4892309E-04   2.8821280E+04   -1.6496475E+00
   7.5238169E-04   2.8603080E+04   -1.6491645E+00
   7.5585627E-04   2.8386595E+04   -1.6486824E+00
   7.5934689E-04   2.8171811E+04   -1.6482012E+00
   7.6285364E-04   2.7958714E+04   -1.6477209E+00
   7.6637657E-04   2.7747291E+04   -1.6472415E+00
   7.6991578E-04   2.7537527E+04   -1.6467631E+00
   7.7347133E-04   2.7329409E+04   -1.6462855E+00
   7.7704330E-04   2.7122923E+04   -1.6458088E+00
   7.8063177E-04   2.6918057E+04   -1.6453331E+00
   7.8423681E-04   2.6714797E+04   -1.6448582E+00
   7.8785850E-04   2.6513129E+04   -1.6443843E+00
   7.9149691E-04   2.6313041E+04   -1.6439113E+00
   7.9515213E-04   2.6114520E+04   -1.6434392E+00
   7.9882422E-04   2.5917553E+04   -1.6429681E+00
   8.0251328E-04   2.5722128E+04   -1.6424978E+00
   8.0621937E-04   2.5528231E+04   -1.6420285E+00
   8.0994257E-04   2.5335851E+04   -1.6415602E+00
   8.1368297E-04   2.5144974E+04   -1.6410927E+00
   8.1744065E-04   2.4955589E+04   -1.6406262E+00
   8.2121567E-04   2.4767684E+04   -1.6401607E+00
   8.2500813E-04   2.4581247E+04   -1.6396961E+00
   8.2881811E-04   2.4396265E+04   -1.6392324E+00
   8.3264567E-04   2.4212727E+04   -1.6387696E+00
   8.3649092E-04   2.4030620E+04   -1.6383078E+00
   8.4035392E-04   2.3849934E+04   -1.6378470E+00
   8.4423476E-04   2.3670657E+04   -1.6373871E+00
   8.4813353E-04   2.3492777E+04   -1.6369282E+00
   8.5205030E-04   2.3316283E+04   -1.6364702E+00
   8.5598516E-04   2.3141164E+04   -1.6360131E+00
   8.5993818E-04   2.2967409E+04   -1.6355571E+00
   8.6390947E-04   2.2795006E+04   -1.6351020E+00
   8.6789909E-04   2.2623944E+04   -1.6346478E+00
   8.7190714E-04   2.2454213E+04   -1.6341946E+00
   8.7593370E-04   2.2285802E+04   -1.6337424E+00
   8.7997885E-04   2.2118700E+04   -1.6332911E+00
   8.8404269E-04   2.1952897E+04   -1.6328408E+00
   8.8812529E-04   2.1788382E+04   -1.6323915E+00
   8.9222675E-04   2.1625144E+04   -1.6319431E+00
   8.9634714E-04   2.1463173E+04   -1.6314957E+00
   9.0048657E-04   2.1302460E+04   -1.6310493E+00
   9.0464511E-04   2.1142993E+04   -1.6306039E+00
   9.0882285E-04   2.0984763E+04   -1.6301594E+00
