#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   7.0598850E+05   -1.8536828E+00
   1.3429630E-04   6.9998525E+05   -1.8532054E+00
   1.3491649E-04   6.9403456E+05   -1.8527272E+00
   1.3553955E-04   6.8813599E+05   -1.8522480E+00
   1.3616548E-04   6.8228905E+05   -1.8517679E+00
   1.3679431E-04   6.7649329E+05   -1.8512870E+00
   1.3742604E-04   6.7074825E+05   -1.8508051E+00
   1.3806069E-04   6.6505348E+05   -1.8503223E+00
   1.3869827E-04   6.5940853E+05   -1.8498387E+00
   1.3933879E-04   6.5381295E+05   -1.8493541E+00
   1.3998227E-04   6.4826630E+05   -1.8488687E+00
   1.4062872E-04   6.4276814E+05   -1.8483824E+00
   1.4127816E-04   6.3731805E+05   -1.8478951E+00
   1.4193060E-04   6.3191558E+05   -1.8474071E+00
   1.4258605E-04   6.2656033E+05   -1.8469181E+00
   1.4324453E-04   6.2125185E+05   -1.8464283E+00
   1.4390605E-04   6.1598975E+05   -1.8459375E+00
   1.4457062E-04   6.1077360E+05   -1.8454460E+00
   1.4523826E-04   6.0560299E+05   -1.8449535E+00
   1.4590899E-04   6.0047752E+05   -1.8444602E+00
   1.4658281E-04   5.9539678E+05   -1.8439660E+00
   1.4725974E-04   5.9036037E+05   -1.8434710E+00
   1.4793981E-04   5.8536791E+05   -1.8429751E+00
   1.4862301E-04   5.8041899E+05   -1.8424784E+00
   1.4930936E-04   5.7551322E+05   -1.8419808E+00
   1.4999889E-04   5.7065024E+05   -1.8414824E+00
   1.5069160E-04   5.6582964E+05   -1.8409832E+00
   1.5138751E-04   5.6105106E+05   -1.8404831E+00
   1.5208663E-04   5.5631411E+05   -1.8399821E+00
   1.5278899E-04   5.5161844E+05   -1.8394803E+00
   1.5349458E-04   5.4696366E+05   -1.8389778E+00
   1.5420343E-04   5.4234943E+05   -1.8384743E+00
   1.5491556E-04   5.3777536E+05   -1.8379701E+00
   1.5563098E-04   5.3324112E+05   -1.8374650E+00
   1.5634970E-04   5.2874633E+05   -1.8369592E+00
   1.5707174E-04   5.2429066E+05   -1.8364525E+00
   1.5779711E-04   5.1987374E+05   -1.8359450E+00
   1.5852584E-04   5.1549525E+05   -1.8354367E+00
   1.5925792E-04   5.1115482E+05   -1.8349276E+00
   1.5999339E-04   5.0685214E+05   -1.8344177E+00
   1.6073226E-04   5.0258685E+05   -1.8339070E+00
   1.6147454E-04   4.9835863E+05   -1.8333955E+00
   1.6222024E-04   4.9416715E+05   -1.8328832E+00
   1.6296939E-04   4.9001208E+05   -1.8323702E+00
   1.6372200E-04   4.8589309E+05   -1.8318563E+00
   1.6447809E-04   4.8180987E+05   -1.8313417E+00
   1.6523767E-04   4.7776210E+05   -1.8308264E+00
   1.6600075E-04   4.7374946E+05   -1.8303102E+00
   1.6676736E-04   4.6977164E+05   -1.8297933E+00
   1.6753751E-04   4.6582833E+05   -1.8292756E+00
   1.6831122E-04   4.6191922E+05   -1.8287572E+00
   1.6908849E-04   4.5804401E+05   -1.8282380E+00
   1.6986936E-04   4.5420240E+05   -1.8277181E+00
   1.7065384E-04   4.5039408E+05   -1.8271974E+00
   1.7144193E-04   4.4661877E+05   -1.8266760E+00
   1.7223367E-04   4.4287617E+05   -1.8261538E+00
   1.7302906E-04   4.3916600E+05   -1.8256309E+00
   1.7382813E-04   4.3548795E+05   -1.8251073E+00
   1.7463089E-04   4.3184175E+05   -1.8245829E+00
   1.7543735E-04   4.2822711E+05   -1.8240579E+00
   1.7624754E-04   4.2464376E+05   -1.8235321E+00
   1.7706147E-04   4.2109141E+05   -1.8230056E+00
   1.7787916E-04   4.1756980E+05   -1.8224784E+00
   1.7870062E-04   4.1407864E+05   -1.8219504E+00
   1.7952588E-04   4.1061767E+05   -1.8214218E+00
   1.8035495E-04   4.0718661E+05   -1.8208925E+00
   1.8118785E-04   4.0378522E+05   -1.8203625E+00
   1.8202459E-04   4.0041321E+05   -1.8198318E+00
   1.8286520E-04   3.9707034E+05   -1.8193004E+00
   1.8370969E-04   3.9375634E+05   -1.8187684E+00
   1.8455808E-04   3.9047096E+05   -1.8182356E+00
   1.8541039E-04   3.8721394E+05   -1.8177022E+00
   1.8626663E-04   3.8398503E+05   -1.8171682E+00
   1.8712683E-04   3.8078398E+05   -1.8166334E+00
   1.8799100E-04   3.7761055E+05   -1.8160981E+00
   1.8885917E-04   3.7446449E+05   -1.8155620E+00
   1.8973134E-04   3.7134557E+05   -1.8150253E+00
   1.9060754E-04   3.6825352E+05   -1.8144880E+00
   1.9148778E-04   3.6518813E+05   -1.8139500E+00
   1.9237209E-04   3.6214916E+05   -1.8134114E+00
   1.9326049E-04   3.5913637E+05   -1.8128722E+00
   1.9415299E-04   3.5614952E+05   -1.8123323E+00
   1.9504960E-04   3.5318840E+05   -1.8117918E+00
   1.9595036E-04   3.5025277E+05   -1.8112507E+00
   1.9685528E-04   3.4734240E+05   -1.8107090E+00
   1.9776438E-04   3.4445708E+05   -1.8101667E+00
   1.9867768E-04   3.4159658E+05   -1.8096238E+00
   1.9959519E-04   3.3876068E+05   -1.8090803E+00
   2.0051694E-04   3.3594917E+05   -1.8085362E+00
   2.0144295E-04   3.3316183E+05   -1.8079915E+00
   2.0237324E-04   3.3039844E+05   -1.8074462E+00
   2.0330782E-04   3.2765880E+05   -1.8069003E+00
   2.0424671E-04   3.2494269E+05   -1.8063539E+00
   2.0518995E-04   3.2224991E+05   -1.8058069E+00
   2.0613754E-04   3.1958025E+05   -1.8052593E+00
   2.0708950E-04   3.1693351E+05   -1.8047112E+00
   2.0804586E-04   3.1430948E+05   -1.8041625E+00
   2.0900664E-04   3.1170796E+05   -1.8036133E+00
   2.0997185E-04   3.0912876E+05   -1.8030636E+00
   2.1094152E-04   3.0657168E+05   -1.8025132E+00
   2.1191567E-04   3.0403652E+05   -1.8019624E+00
   2.1289432E-04   3.0152309E+05   -1.8014110E+00
   2.1387749E-04   2.9903120E+05   -1.8008592E+00
   2.1486520E-04   2.9656066E+05   -1.8003068E+00
   2.1585747E-04   2.9411128E+05   -1.7997538E+00
   2.1685432E-04   2.9168287E+05   -1.7992004E+00
   2.1785578E-04   2.8927525E+05   -1.7986465E+00
   2.1886186E-04   2.8688824E+05   -1.7980921E+00
   2.1987259E-04   2.8452165E+05   -1.7975371E+00
   2.2088798E-04   2.8217530E+05   -1.7969817E+00
   2.2190807E-04   2.7984902E+05   -1.7964258E+00
   2.2293286E-04   2.7754263E+05   -1.7958695E+00
   2.2396239E-04   2.7525595E+05   -1.7953126E+00
   2.2499667E-04   2.7298882E+05   -1.7947553E+00
   2.2603573E-04   2.7074105E+05   -1.7941976E+00
   2.2707958E-04   2.6851248E+05   -1.7936394E+00
   2.2812826E-04   2.6630294E+05   -1.7930807E+00
   2.2918178E-04   2.6411226E+05   -1.7925216E+00
   2.3024017E-04   2.6194028E+05   -1.7919621E+00
   2.3130344E-04   2.5978683E+05   -1.7914021E+00
   2.3237162E-04   2.5765175E+05   -1.7908417E+00
   2.3344474E-04   2.5553488E+05   -1.7902808E+00
   2.3452281E-04   2.5343605E+05   -1.7897196E+00
   2.3560586E-04   2.5135511E+05   -1.7891579E+00
   2.3669392E-04   2.4929191E+05   -1.7885959E+00
   2.3778699E-04   2.4724628E+05   -1.7880334E+00
   2.3888512E-04   2.4521807E+05   -1.7874705E+00
   2.3998831E-04   2.4320713E+05   -1.7869073E+00
   2.4109661E-04   2.4121331E+05   -1.7863437E+00
   2.4221001E-04   2.3923645E+05   -1.7857797E+00
   2.4332857E-04   2.3727642E+05   -1.7852153E+00
   2.4445228E-04   2.3533305E+05   -1.7846505E+00
   2.4558119E-04   2.3340621E+05   -1.7840854E+00
   2.4671531E-04   2.3149574E+05   -1.7835199E+00
   2.4785467E-04   2.2960152E+05   -1.7829541E+00
   2.4899928E-04   2.2772338E+05   -1.7823880E+00
   2.5014919E-04   2.2586120E+05   -1.7818215E+00
   2.5130440E-04   2.2401483E+05   -1.7812546E+00
   2.5246495E-04   2.2218414E+05   -1.7806875E+00
   2.5363086E-04   2.2036898E+05   -1.7801200E+00
   2.5480216E-04   2.1856922E+05   -1.7795522E+00
   2.5597886E-04   2.1678473E+05   -1.7789841E+00
   2.5716100E-04   2.1501537E+05   -1.7784157E+00
   2.5834859E-04   2.1326101E+05   -1.7778470E+00
   2.5954168E-04   2.1152152E+05   -1.7772780E+00
   2.6074027E-04   2.0979677E+05   -1.7767087E+00
   2.6194439E-04   2.0808663E+05   -1.7761391E+00
   2.6315408E-04   2.0639097E+05   -1.7755693E+00
   2.6436935E-04   2.0470967E+05   -1.7749992E+00
   2.6559024E-04   2.0304259E+05   -1.7744288E+00
   2.6681676E-04   2.0138962E+05   -1.7738582E+00
   2.6804895E-04   1.9975063E+05   -1.7732873E+00
   2.6928683E-04   1.9812551E+05   -1.7727161E+00
   2.7053042E-04   1.9651412E+05   -1.7721448E+00
   2.7177976E-04   1.9491635E+05   -1.7715732E+00
   2.7303487E-04   1.9333208E+05   -1.7710013E+00
   2.7429577E-04   1.9176119E+05   -1.7704293E+00
   2.7556250E-04   1.9020357E+05   -1.7698570E+00
   2.7683507E-04   1.8865909E+05   -1.7692845E+00
   2.7811353E-04   1.8712765E+05   -1.7687119E+00
   2.7939788E-04   1.8560914E+05   -1.7681390E+00
   2.8068817E-04   1.8410343E+05   -1.7675659E+00
   2.8198442E-04   1.8261042E+05   -1.7669927E+00
   2.8328665E-04   1.8113000E+05   -1.7664192E+00
   2.8459490E-04   1.7966205E+05   -1.7658456E+00
   2.8590919E-04   1.7820647E+05   -1.7652718E+00
   2.8722955E-04   1.7676315E+05   -1.7646979E+00
   2.8855600E-04   1.7533198E+05   -1.7641238E+00
   2.8988859E-04   1.7391286E+05   -1.7635495E+00
   2.9122732E-04   1.7250569E+05   -1.7629751E+00
   2.9257224E-04   1.7111035E+05   -1.7624006E+00
   2.9392337E-04   1.6972674E+05   -1.7618259E+00
   2.9528074E-04   1.6835478E+05   -1.7612512E+00
   2.9664438E-04   1.6699434E+05   -1.7606762E+00
   2.9801431E-04   1.6564534E+05   -1.7601012E+00
   2.9939057E-04   1.6430767E+05   -1.7595261E+00
   3.0077319E-04   1.6298123E+05   -1.7589509E+00
   3.0216219E-04   1.6166593E+05   -1.7583755E+00
   3.0355761E-04   1.6036167E+05   -1.7578001E+00
   3.0495947E-04   1.5906835E+05   -1.7572246E+00
   3.0636780E-04   1.5778589E+05   -1.7566490E+00
   3.0778264E-04   1.5651418E+05   -1.7560734E+00
   3.0920401E-04   1.5525312E+05   -1.7554977E+00
   3.1063195E-04   1.5400264E+05   -1.7549219E+00
   3.1206648E-04   1.5276264E+05   -1.7543461E+00
   3.1350764E-04   1.5153302E+05   -1.7537702E+00
   3.1495545E-04   1.5031370E+05   -1.7531943E+00
   3.1640994E-04   1.4910458E+05   -1.7526184E+00
   3.1787116E-04   1.4790559E+05   -1.7520424E+00
   3.1933912E-04   1.4671662E+05   -1.7514664E+00
   3.2081386E-04   1.4553760E+05   -1.7508904E+00
   3.2229541E-04   1.4436844E+05   -1.7503143E+00
   3.2378381E-04   1.4320905E+05   -1.7497383E+00
   3.2527908E-04   1.4205934E+05   -1.7491623E+00
   3.2678125E-04   1.4091924E+05   -1.7485863E+00
   3.2829036E-04   1.3978866E+05   -1.7480103E+00
   3.2980644E-04   1.3866752E+05   -1.7474343E+00
   3.3132952E-04   1.3755574E+05   -1.7468583E+00
   3.3285963E-04   1.3645323E+05   -1.7462824E+00
   3.3439681E-04   1.3535992E+05   -1.7457065E+00
   3.3594109E-04   1.3427573E+05   -1.7451307E+00
   3.3749250E-04   1.3320057E+05   -1.7445549E+00
   3.3905108E-04   1.3213437E+05   -1.7439792E+00
   3.4061685E-04   1.3107706E+05   -1.7434035E+00
   3.4218986E-04   1.3002854E+05   -1.7428279E+00
   3.4377013E-04   1.2898876E+05   -1.7422524E+00
   3.4535769E-04   1.2795764E+05   -1.7416769E+00
   3.4695259E-04   1.2693509E+05   -1.7411016E+00
   3.4855485E-04   1.2592104E+05   -1.7405263E+00
   3.5016452E-04   1.2491543E+05   -1.7399512E+00
   3.5178161E-04   1.2391818E+05   -1.7393761E+00
   3.5340618E-04   1.2292922E+05   -1.7388012E+00
   3.5503824E-04   1.2194847E+05   -1.7382263E+00
   3.5667785E-04   1.2097586E+05   -1.7376516E+00
   3.5832502E-04   1.2001133E+05   -1.7370771E+00
   3.5997981E-04   1.1905481E+05   -1.7365026E+00
   3.6164223E-04   1.1810622E+05   -1.7359283E+00
   3.6331233E-04   1.1716550E+05   -1.7353542E+00
   3.6499015E-04   1.1623258E+05   -1.7347802E+00
   3.6667571E-04   1.1530740E+05   -1.7342064E+00
   3.6836906E-04   1.1438988E+05   -1.7336327E+00
   3.7007022E-04   1.1347996E+05   -1.7330592E+00
   3.7177925E-04   1.1257757E+05   -1.7324859E+00
   3.7349616E-04   1.1168266E+05   -1.7319128E+00
   3.7522101E-04   1.1079515E+05   -1.7313398E+00
   3.7695382E-04   1.0991499E+05   -1.7307671E+00
   3.7869463E-04   1.0904211E+05   -1.7301945E+00
   3.8044348E-04   1.0817644E+05   -1.7296222E+00
   3.8220041E-04   1.0731793E+05   -1.7290501E+00
   3.8396545E-04   1.0646651E+05   -1.7284782E+00
   3.8573864E-04   1.0562213E+05   -1.7279065E+00
   3.8752002E-04   1.0478472E+05   -1.7273351E+00
   3.8930963E-04   1.0395422E+05   -1.7267639E+00
   3.9110750E-04   1.0313057E+05   -1.7261929E+00
   3.9291368E-04   1.0231372E+05   -1.7256222E+00
   3.9472820E-04   1.0150361E+05   -1.7250518E+00
   3.9655109E-04   1.0070018E+05   -1.7244816E+00
   3.9838241E-04   9.9903365E+04   -1.7239116E+00
   4.0022218E-04   9.9113118E+04   -1.7233420E+00
   4.0207045E-04   9.8329380E+04   -1.7227726E+00
   4.0392725E-04   9.7552095E+04   -1.7222035E+00
   4.0579263E-04   9.6781208E+04   -1.7216347E+00
   4.0766662E-04   9.6016665E+04   -1.7210662E+00
   4.0954927E-04   9.5258411E+04   -1.7204980E+00
   4.1144061E-04   9.4506392E+04   -1.7199301E+00
   4.1334068E-04   9.3760555E+04   -1.7193626E+00
   4.1524953E-04   9.3020847E+04   -1.7187953E+00
   4.1716720E-04   9.2287217E+04   -1.7182284E+00
   4.1909372E-04   9.1559611E+04   -1.7176618E+00
   4.2102914E-04   9.0837979E+04   -1.7170955E+00
   4.2297350E-04   9.0122270E+04   -1.7165296E+00
   4.2492683E-04   8.9412432E+04   -1.7159640E+00
   4.2688919E-04   8.8708417E+04   -1.7153988E+00
   4.2886061E-04   8.8010175E+04   -1.7148339E+00
   4.3084113E-04   8.7317655E+04   -1.7142694E+00
   4.3283080E-04   8.6630810E+04   -1.7137053E+00
   4.3482966E-04   8.5949591E+04   -1.7131416E+00
   4.3683775E-04   8.5273950E+04   -1.7125782E+00
   4.3885511E-04   8.4603840E+04   -1.7120152E+00
   4.4088179E-04   8.3939213E+04   -1.7114526E+00
   4.4291783E-04   8.3280024E+04   -1.7108904E+00
   4.4496327E-04   8.2626224E+04   -1.7103286E+00
   4.4701816E-04   8.1977770E+04   -1.7097673E+00
   4.4908253E-04   8.1334615E+04   -1.7092063E+00
   4.5115644E-04   8.0696715E+04   -1.7086458E+00
   4.5323993E-04   8.0064024E+04   -1.7080857E+00
   4.5533304E-04   7.9436499E+04   -1.7075260E+00
   4.5743582E-04   7.8814095E+04   -1.7069667E+00
   4.5954830E-04   7.8196770E+04   -1.7064079E+00
   4.6167054E-04   7.7584479E+04   -1.7058496E+00
   4.6380259E-04   7.6977181E+04   -1.7052917E+00
   4.6594448E-04   7.6374832E+04   -1.7047342E+00
   4.6809626E-04   7.5777392E+04   -1.7041773E+00
   4.7025797E-04   7.5184818E+04   -1.7036207E+00
   4.7242967E-04   7.4597068E+04   -1.7030647E+00
   4.7461140E-04   7.4014103E+04   -1.7025092E+00
   4.7680321E-04   7.3435882E+04   -1.7019541E+00
   4.7900514E-04   7.2862364E+04   -1.7013995E+00
   4.8121723E-04   7.2293510E+04   -1.7008454E+00
   4.8343954E-04   7.1729281E+04   -1.7002918E+00
   4.8567212E-04   7.1169636E+04   -1.6997388E+00
   4.8791500E-04   7.0614538E+04   -1.6991862E+00
   4.9016825E-04   7.0063947E+04   -1.6986341E+00
   4.9243189E-04   6.9517826E+04   -1.6980826E+00
   4.9470600E-04   6.8976138E+04   -1.6975316E+00
   4.9699060E-04   6.8438843E+04   -1.6969811E+00
   4.9928575E-04   6.7905906E+04   -1.6964312E+00
   5.0159151E-04   6.7377290E+04   -1.6958818E+00
   5.0390791E-04   6.6852958E+04   -1.6953330E+00
   5.0623501E-04   6.6332874E+04   -1.6947847E+00
   5.0857286E-04   6.5817002E+04   -1.6942369E+00
   5.1092150E-04   6.5305307E+04   -1.6936897E+00
   5.1328099E-04   6.4797754E+04   -1.6931431E+00
   5.1565137E-04   6.4294307E+04   -1.6925971E+00
   5.1803270E-04   6.3794932E+04   -1.6920516E+00
   5.2042503E-04   6.3299594E+04   -1.6915067E+00
   5.2282841E-04   6.2808260E+04   -1.6909625E+00
   5.2524289E-04   6.2320896E+04   -1.6904187E+00
   5.2766851E-04   6.1837469E+04   -1.6898756E+00
   5.3010534E-04   6.1357945E+04   -1.6893331E+00
   5.3255342E-04   6.0882292E+04   -1.6887912E+00
   5.3501281E-04   6.0410477E+04   -1.6882499E+00
   5.3748356E-04   5.9942467E+04   -1.6877092E+00
   5.3996571E-04   5.9478231E+04   -1.6871692E+00
   5.4245933E-04   5.9017738E+04   -1.6866297E+00
   5.4496446E-04   5.8560955E+04   -1.6860909E+00
   5.4748117E-04   5.8107852E+04   -1.6855528E+00
   5.5000949E-04   5.7658398E+04   -1.6850152E+00
   5.5254949E-04   5.7212561E+04   -1.6844783E+00
   5.5510123E-04   5.6770313E+04   -1.6839421E+00
   5.5766474E-04   5.6331622E+04   -1.6834065E+00
   5.6024010E-04   5.5896458E+04   -1.6828715E+00
   5.6282734E-04   5.5464793E+04   -1.6823372E+00
   5.6542654E-04   5.5036597E+04   -1.6818036E+00
   5.6803774E-04   5.4611841E+04   -1.6812707E+00
   5.7066099E-04   5.4190496E+04   -1.6807384E+00
   5.7329637E-04   5.3772534E+04   -1.6802068E+00
   5.7594391E-04   5.3357926E+04   -1.6796759E+00
   5.7860368E-04   5.2946644E+04   -1.6791457E+00
   5.8127573E-04   5.2538660E+04   -1.6786161E+00
   5.8396012E-04   5.2133948E+04   -1.6780873E+00
   5.8665691E-04   5.1732479E+04   -1.6775591E+00
   5.8936616E-04   5.1334226E+04   -1.6770317E+00
   5.9208791E-04   5.0939163E+04   -1.6765049E+00
   5.9482223E-04   5.0547263E+04   -1.6759789E+00
   5.9756919E-04   5.0158499E+04   -1.6754536E+00
   6.0032882E-04   4.9772846E+04   -1.6749290E+00
   6.0310120E-04   4.9390278E+04   -1.6744052E+00
   6.0588639E-04   4.9010768E+04   -1.6738820E+00
   6.0868443E-04   4.8634291E+04   -1.6733596E+00
   6.1149540E-04   4.8260822E+04   -1.6728380E+00
   6.1431935E-04   4.7890337E+04   -1.6723170E+00
   6.1715634E-04   4.7522809E+04   -1.6717968E+00
   6.2000644E-04   4.7158215E+04   -1.6712774E+00
   6.2286969E-04   4.6796530E+04   -1.6707587E+00
   6.2574617E-04   4.6437730E+04   -1.6702408E+00
   6.2863593E-04   4.6081790E+04   -1.6697236E+00
   6.3153904E-04   4.5728688E+04   -1.6692072E+00
   6.3445555E-04   4.5378399E+04   -1.6686916E+00
   6.3738553E-04   4.5030901E+04   -1.6681767E+00
   6.4032904E-04   4.4686169E+04   -1.6676626E+00
   6.4328615E-04   4.4344182E+04   -1.6671493E+00
   6.4625691E-04   4.4004916E+04   -1.6666368E+00
   6.4924140E-04   4.3668348E+04   -1.6661250E+00
   6.5223966E-04   4.3334457E+04   -1.6656141E+00
   6.5525177E-04   4.3003220E+04   -1.6651039E+00
   6.5827779E-04   4.2674615E+04   -1.6645945E+00
   6.6131779E-04   4.2348620E+04   -1.6640859E+00
   6.6437182E-04   4.2025215E+04   -1.6635782E+00
   6.6743996E-04   4.1704376E+04   -1.6630712E+00
   6.7052227E-04   4.1386083E+04   -1.6625651E+00
   6.7361881E-04   4.1070315E+04   -1.6620597E+00
   6.7672965E-04   4.0757052E+04   -1.6615552E+00
   6.7985486E-04   4.0446271E+04   -1.6610515E+00
   6.8299450E-04   4.0137954E+04   -1.6605486E+00
   6.8614864E-04   3.9832079E+04   -1.6600466E+00
   6.8931735E-04   3.9528626E+04   -1.6595453E+00
   6.9250069E-04   3.9227576E+04   -1.6590450E+00
   6.9569873E-04   3.8928908E+04   -1.6585454E+00
   6.9891154E-04   3.8632603E+04   -1.6580467E+00
   7.0213919E-04   3.8338641E+04   -1.6575488E+00
   7.0538174E-04   3.8047004E+04   -1.6570518E+00
   7.0863927E-04   3.7757671E+04   -1.6565556E+00
   7.1191184E-04   3.7470624E+04   -1.6560603E+00
   7.1519952E-04   3.7185844E+04   -1.6555658E+00
   7.1850239E-04   3.6903312E+04   -1.6550722E+00
   7.2182050E-04   3.6623010E+04   -1.6545795E+00
   7.2515395E-04   3.6344920E+04   -1.6540876E+00
   7.2850278E-04   3.6069023E+04   -1.6535966E+00
   7.3186709E-04   3.5795301E+04   -1.6531064E+00
   7.3524692E-04   3.5523737E+04   -1.6526172E+00
   7.3864237E-04   3.5254312E+04   -1.6521288E+00
   7.4205350E-04   3.4987009E+04   -1.6516412E+00
   7.4548038E-04   3.4721811E+04   -1.6511546E+00
   7.4892309E-04   3.4458701E+04   -1.6506688E+00
   7.5238169E-04   3.4197660E+04   -1.6501840E+00
   7.5585627E-04   3.3938673E+04   -1.6497000E+00
   7.5934689E-04   3.3681722E+04   -1.6492169E+00
   7.6285364E-04   3.3426791E+04   -1.6487347E+00
   7.6637657E-04   3.3173864E+04   -1.6482534E+00
   7.6991578E-04   3.2922922E+04   -1.6477730E+00
   7.7347133E-04   3.2673952E+04   -1.6472935E+00
   7.7704330E-04   3.2426935E+04   -1.6468149E+00
   7.8063177E-04   3.2181857E+04   -1.6463373E+00
   7.8423681E-04   3.1938702E+04   -1.6458605E+00
   7.8785850E-04   3.1697453E+04   -1.6453846E+00
   7.9149691E-04   3.1458096E+04   -1.6449097E+00
   7.9515213E-04   3.1220614E+04   -1.6444357E+00
   7.9882422E-04   3.0984993E+04   -1.6439626E+00
   8.0251328E-04   3.0751217E+04   -1.6434904E+00
   8.0621937E-04   3.0519271E+04   -1.6430191E+00
   8.0994257E-04   3.0289140E+04   -1.6425488E+00
   8.1368297E-04   3.0060809E+04   -1.6420794E+00
   8.1744065E-04   2.9834264E+04   -1.6416109E+00
   8.2121567E-04   2.9609491E+04   -1.6411434E+00
   8.2500813E-04   2.9386474E+04   -1.6406767E+00
   8.2881811E-04   2.9165199E+04   -1.6402111E+00
   8.3264567E-04   2.8945653E+04   -1.6397463E+00
   8.3649092E-04   2.8727821E+04   -1.6392826E+00
   8.4035392E-04   2.8511688E+04   -1.6388197E+00
   8.4423476E-04   2.8297243E+04   -1.6383578E+00
   8.4813353E-04   2.8084470E+04   -1.6378969E+00
   8.5205030E-04   2.7873356E+04   -1.6374369E+00
   8.5598516E-04   2.7663887E+04   -1.6369778E+00
   8.5993818E-04   2.7456051E+04   -1.6365197E+00
   8.6390947E-04   2.7249833E+04   -1.6360626E+00
   8.6789909E-04   2.7045222E+04   -1.6356064E+00
   8.7190714E-04   2.6842203E+04   -1.6351511E+00
   8.7593370E-04   2.6640763E+04   -1.6346969E+00
   8.7997885E-04   2.6440891E+04   -1.6342436E+00
   8.8404269E-04   2.6242573E+04   -1.6337912E+00
   8.8812529E-04   2.6045797E+04   -1.6333399E+00
   8.9222675E-04   2.5850550E+04   -1.6328894E+00
   8.9634714E-04   2.5656820E+04   -1.6324400E+00
   9.0048657E-04   2.5464595E+04   -1.6319915E+00
   9.0464511E-04   2.5273861E+04   -1.6315440E+00
   9.0882285E-04   2.5084608E+04   -1.6310975E+00
