#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.9046723E+05   -1.8546426E+00
   1.2590704E-04   7.8374215E+05   -1.8541671E+00
   1.2648850E-04   7.7707599E+05   -1.8536907E+00
   1.2707263E-04   7.7046822E+05   -1.8532133E+00
   1.2765947E-04   7.6391833E+05   -1.8527351E+00
   1.2824901E-04   7.5742579E+05   -1.8522559E+00
   1.2884128E-04   7.5099008E+05   -1.8517759E+00
   1.2943628E-04   7.4461071E+05   -1.8512949E+00
   1.3003403E-04   7.3828717E+05   -1.8508131E+00
   1.3063454E-04   7.3201895E+05   -1.8503303E+00
   1.3123783E-04   7.2580557E+05   -1.8498467E+00
   1.3184390E-04   7.1964653E+05   -1.8493622E+00
   1.3245277E-04   7.1354135E+05   -1.8488767E+00
   1.3306445E-04   7.0748955E+05   -1.8483904E+00
   1.3367895E-04   7.0149065E+05   -1.8479032E+00
   1.3429630E-04   6.9554418E+05   -1.8474152E+00
   1.3491649E-04   6.8964967E+05   -1.8469262E+00
   1.3553955E-04   6.8380665E+05   -1.8464364E+00
   1.3616548E-04   6.7801467E+05   -1.8459457E+00
   1.3679431E-04   6.7227327E+05   -1.8454541E+00
   1.3742604E-04   6.6658200E+05   -1.8449617E+00
   1.3806069E-04   6.6094041E+05   -1.8444684E+00
   1.3869827E-04   6.5534806E+05   -1.8439743E+00
   1.3933879E-04   6.4980451E+05   -1.8434793E+00
   1.3998227E-04   6.4430932E+05   -1.8429834E+00
   1.4062872E-04   6.3886206E+05   -1.8424867E+00
   1.4127816E-04   6.3346231E+05   -1.8419891E+00
   1.4193060E-04   6.2810964E+05   -1.8414907E+00
   1.4258605E-04   6.2280363E+05   -1.8409915E+00
   1.4324453E-04   6.1754386E+05   -1.8404914E+00
   1.4390605E-04   6.1232993E+05   -1.8399905E+00
   1.4457062E-04   6.0716142E+05   -1.8394887E+00
   1.4523826E-04   6.0203793E+05   -1.8389861E+00
   1.4590899E-04   5.9695905E+05   -1.8384827E+00
   1.4658281E-04   5.9192440E+05   -1.8379785E+00
   1.4725974E-04   5.8693357E+05   -1.8374735E+00
   1.4793981E-04   5.8198618E+05   -1.8369676E+00
   1.4862301E-04   5.7708184E+05   -1.8364609E+00
   1.4930936E-04   5.7222016E+05   -1.8359535E+00
   1.4999889E-04   5.6740077E+05   -1.8354452E+00
   1.5069160E-04   5.6262328E+05   -1.8349361E+00
   1.5138751E-04   5.5788734E+05   -1.8344262E+00
   1.5208663E-04   5.5319255E+05   -1.8339155E+00
   1.5278899E-04   5.4853857E+05   -1.8334041E+00
   1.5349458E-04   5.4392503E+05   -1.8328918E+00
   1.5420343E-04   5.3935156E+05   -1.8323788E+00
   1.5491556E-04   5.3481781E+05   -1.8318650E+00
   1.5563098E-04   5.3032343E+05   -1.8313504E+00
   1.5634970E-04   5.2586806E+05   -1.8308350E+00
   1.5707174E-04   5.2145137E+05   -1.8303189E+00
   1.5779711E-04   5.1707300E+05   -1.8298020E+00
   1.5852584E-04   5.1273261E+05   -1.8292843E+00
   1.5925792E-04   5.0842988E+05   -1.8287659E+00
   1.5999339E-04   5.0416445E+05   -1.8282467E+00
   1.6073226E-04   4.9993601E+05   -1.8277268E+00
   1.6147454E-04   4.9574421E+05   -1.8272061E+00
   1.6222024E-04   4.9158875E+05   -1.8266847E+00
   1.6296939E-04   4.8746929E+05   -1.8261626E+00
   1.6372200E-04   4.8338552E+05   -1.8256397E+00
   1.6447809E-04   4.7933711E+05   -1.8251161E+00
   1.6523767E-04   4.7532375E+05   -1.8245918E+00
   1.6600075E-04   4.7134514E+05   -1.8240667E+00
   1.6676736E-04   4.6740096E+05   -1.8235410E+00
   1.6753751E-04   4.6349091E+05   -1.8230145E+00
   1.6831122E-04   4.5961469E+05   -1.8224873E+00
   1.6908849E-04   4.5577198E+05   -1.8219594E+00
   1.6986936E-04   4.5196251E+05   -1.8214308E+00
   1.7065384E-04   4.4818597E+05   -1.8209015E+00
   1.7144193E-04   4.4444207E+05   -1.8203715E+00
   1.7223367E-04   4.4073052E+05   -1.8198408E+00
   1.7302906E-04   4.3705104E+05   -1.8193094E+00
   1.7382813E-04   4.3340334E+05   -1.8187774E+00
   1.7463089E-04   4.2978714E+05   -1.8182447E+00
   1.7543735E-04   4.2620215E+05   -1.8177113E+00
   1.7624754E-04   4.2264811E+05   -1.8171772E+00
   1.7706147E-04   4.1912474E+05   -1.8166425E+00
   1.7787916E-04   4.1563176E+05   -1.8161072E+00
   1.7870062E-04   4.1216891E+05   -1.8155711E+00
   1.7952588E-04   4.0873592E+05   -1.8150345E+00
   1.8035495E-04   4.0533253E+05   -1.8144971E+00
   1.8118785E-04   4.0195847E+05   -1.8139592E+00
   1.8202459E-04   3.9861349E+05   -1.8134206E+00
   1.8286520E-04   3.9529733E+05   -1.8128814E+00
   1.8370969E-04   3.9200972E+05   -1.8123415E+00
   1.8455808E-04   3.8875043E+05   -1.8118011E+00
   1.8541039E-04   3.8551920E+05   -1.8112600E+00
   1.8626663E-04   3.8231578E+05   -1.8107183E+00
   1.8712683E-04   3.7913992E+05   -1.8101760E+00
   1.8799100E-04   3.7599139E+05   -1.8096331E+00
   1.8885917E-04   3.7286993E+05   -1.8090896E+00
   1.8973134E-04   3.6977532E+05   -1.8085455E+00
   1.9060754E-04   3.6670731E+05   -1.8080008E+00
   1.9148778E-04   3.6366566E+05   -1.8074555E+00
   1.9237209E-04   3.6065016E+05   -1.8069097E+00
   1.9326049E-04   3.5766055E+05   -1.8063633E+00
   1.9415299E-04   3.5469663E+05   -1.8058163E+00
   1.9504960E-04   3.5175815E+05   -1.8052687E+00
   1.9595036E-04   3.4884489E+05   -1.8047206E+00
   1.9685528E-04   3.4595664E+05   -1.8041720E+00
   1.9776438E-04   3.4309317E+05   -1.8036228E+00
   1.9867768E-04   3.4025426E+05   -1.8030730E+00
   1.9959519E-04   3.3743970E+05   -1.8025227E+00
   2.0051694E-04   3.3464927E+05   -1.8019719E+00
   2.0144295E-04   3.3188275E+05   -1.8014205E+00
   2.0237324E-04   3.2913994E+05   -1.8008687E+00
   2.0330782E-04   3.2642063E+05   -1.8003163E+00
   2.0424671E-04   3.2372462E+05   -1.7997634E+00
   2.0518995E-04   3.2105168E+05   -1.7992100E+00
   2.0613754E-04   3.1840163E+05   -1.7986560E+00
   2.0708950E-04   3.1577426E+05   -1.7981016E+00
   2.0804586E-04   3.1316937E+05   -1.7975467E+00
   2.0900664E-04   3.1058676E+05   -1.7969913E+00
   2.0997185E-04   3.0802624E+05   -1.7964355E+00
   2.1094152E-04   3.0548762E+05   -1.7958791E+00
   2.1191567E-04   3.0297069E+05   -1.7953223E+00
   2.1289432E-04   3.0047527E+05   -1.7947650E+00
   2.1387749E-04   2.9800116E+05   -1.7942073E+00
   2.1486520E-04   2.9554819E+05   -1.7936491E+00
   2.1585747E-04   2.9311617E+05   -1.7930904E+00
   2.1685432E-04   2.9070490E+05   -1.7925313E+00
   2.1785578E-04   2.8831422E+05   -1.7919718E+00
   2.1886186E-04   2.8594393E+05   -1.7914118E+00
   2.1987259E-04   2.8359386E+05   -1.7908514E+00
   2.2088798E-04   2.8126384E+05   -1.7902906E+00
   2.2190807E-04   2.7895367E+05   -1.7897294E+00
   2.2293286E-04   2.7666320E+05   -1.7891677E+00
   2.2396239E-04   2.7439225E+05   -1.7886057E+00
   2.2499667E-04   2.7214064E+05   -1.7880432E+00
   2.2603573E-04   2.6990820E+05   -1.7874804E+00
   2.2707958E-04   2.6769478E+05   -1.7869171E+00
   2.2812826E-04   2.6550019E+05   -1.7863535E+00
   2.2918178E-04   2.6332428E+05   -1.7857895E+00
   2.3024017E-04   2.6116689E+05   -1.7852252E+00
   2.3130344E-04   2.5902784E+05   -1.7846604E+00
   2.3237162E-04   2.5690698E+05   -1.7840953E+00
   2.3344474E-04   2.5480414E+05   -1.7835299E+00
   2.3452281E-04   2.5271918E+05   -1.7829641E+00
   2.3560586E-04   2.5065194E+05   -1.7823979E+00
   2.3669392E-04   2.4860225E+05   -1.7818314E+00
   2.3778699E-04   2.4656997E+05   -1.7812646E+00
   2.3888512E-04   2.4455493E+05   -1.7806975E+00
   2.3998831E-04   2.4255701E+05   -1.7801300E+00
   2.4109661E-04   2.4057603E+05   -1.7795622E+00
   2.4221001E-04   2.3861185E+05   -1.7789941E+00
   2.4332857E-04   2.3666433E+05   -1.7784257E+00
   2.4445228E-04   2.3473332E+05   -1.7778570E+00
   2.4558119E-04   2.3281868E+05   -1.7772880E+00
   2.4671531E-04   2.3092026E+05   -1.7767188E+00
   2.4785467E-04   2.2903792E+05   -1.7761492E+00
   2.4899928E-04   2.2717152E+05   -1.7755794E+00
   2.5014919E-04   2.2532093E+05   -1.7750093E+00
   2.5130440E-04   2.2348599E+05   -1.7744389E+00
   2.5246495E-04   2.2166658E+05   -1.7738683E+00
   2.5363086E-04   2.1986256E+05   -1.7732974E+00
   2.5480216E-04   2.1807380E+05   -1.7727263E+00
   2.5597886E-04   2.1630015E+05   -1.7721549E+00
   2.5716100E-04   2.1454150E+05   -1.7715834E+00
   2.5834859E-04   2.1279771E+05   -1.7710115E+00
   2.5954168E-04   2.1106865E+05   -1.7704395E+00
   2.6074027E-04   2.0935419E+05   -1.7698672E+00
   2.6194439E-04   2.0765420E+05   -1.7692948E+00
   2.6315408E-04   2.0596856E+05   -1.7687221E+00
   2.6436935E-04   2.0429714E+05   -1.7681492E+00
   2.6559024E-04   2.0263982E+05   -1.7675762E+00
   2.6681676E-04   2.0099648E+05   -1.7670029E+00
   2.6804895E-04   1.9936699E+05   -1.7664295E+00
   2.6928683E-04   1.9775123E+05   -1.7658559E+00
   2.7053042E-04   1.9614909E+05   -1.7652821E+00
   2.7177976E-04   1.9456044E+05   -1.7647082E+00
   2.7303487E-04   1.9298517E+05   -1.7641341E+00
   2.7429577E-04   1.9142315E+05   -1.7635599E+00
   2.7556250E-04   1.8987429E+05   -1.7629855E+00
   2.7683507E-04   1.8833845E+05   -1.7624110E+00
   2.7811353E-04   1.8681554E+05   -1.7618363E+00
   2.7939788E-04   1.8530542E+05   -1.7612615E+00
   2.8068817E-04   1.8380800E+05   -1.7606866E+00
   2.8198442E-04   1.8232317E+05   -1.7601116E+00
   2.8328665E-04   1.8085081E+05   -1.7595365E+00
   2.8459490E-04   1.7939081E+05   -1.7589613E+00
   2.8590919E-04   1.7794307E+05   -1.7583860E+00
   2.8722955E-04   1.7650749E+05   -1.7578106E+00
   2.8855600E-04   1.7508395E+05   -1.7572351E+00
   2.8988859E-04   1.7367235E+05   -1.7566595E+00
   2.9122732E-04   1.7227259E+05   -1.7560839E+00
   2.9257224E-04   1.7088456E+05   -1.7555082E+00
   2.9392337E-04   1.6950817E+05   -1.7549324E+00
   2.9528074E-04   1.6814331E+05   -1.7543566E+00
   2.9664438E-04   1.6678988E+05   -1.7537807E+00
   2.9801431E-04   1.6544778E+05   -1.7532048E+00
   2.9939057E-04   1.6411692E+05   -1.7526289E+00
   3.0077319E-04   1.6279720E+05   -1.7520529E+00
   3.0216219E-04   1.6148852E+05   -1.7514769E+00
   3.0355761E-04   1.6019078E+05   -1.7509009E+00
   3.0495947E-04   1.5890389E+05   -1.7503249E+00
   3.0636780E-04   1.5762776E+05   -1.7497489E+00
   3.0778264E-04   1.5636230E+05   -1.7491729E+00
   3.0920401E-04   1.5510740E+05   -1.7485969E+00
   3.1063195E-04   1.5386299E+05   -1.7480209E+00
   3.1206648E-04   1.5262896E+05   -1.7474449E+00
   3.1350764E-04   1.5140523E+05   -1.7468690E+00
   3.1495545E-04   1.5019171E+05   -1.7462931E+00
   3.1640994E-04   1.4898832E+05   -1.7457172E+00
   3.1787116E-04   1.4779495E+05   -1.7451414E+00
   3.1933912E-04   1.4661154E+05   -1.7445656E+00
   3.2081386E-04   1.4543799E+05   -1.7439899E+00
   3.2229541E-04   1.4427421E+05   -1.7434142E+00
   3.2378381E-04   1.4312013E+05   -1.7428386E+00
   3.2527908E-04   1.4197565E+05   -1.7422631E+00
   3.2678125E-04   1.4084070E+05   -1.7416877E+00
   3.2829036E-04   1.3971519E+05   -1.7411123E+00
   3.2980644E-04   1.3859905E+05   -1.7405371E+00
   3.3132952E-04   1.3749218E+05   -1.7399619E+00
   3.3285963E-04   1.3639452E+05   -1.7393869E+00
   3.3439681E-04   1.3530597E+05   -1.7388119E+00
   3.3594109E-04   1.3422647E+05   -1.7382371E+00
   3.3749250E-04   1.3315594E+05   -1.7376624E+00
   3.3905108E-04   1.3209429E+05   -1.7370879E+00
   3.4061685E-04   1.3104146E+05   -1.7365134E+00
   3.4218986E-04   1.2999736E+05   -1.7359391E+00
   3.4377013E-04   1.2896192E+05   -1.7353650E+00
   3.4535769E-04   1.2793507E+05   -1.7347910E+00
   3.4695259E-04   1.2691672E+05   -1.7342172E+00
   3.4855485E-04   1.2590682E+05   -1.7336435E+00
   3.5016452E-04   1.2490528E+05   -1.7330701E+00
   3.5178161E-04   1.2391204E+05   -1.7324968E+00
   3.5340618E-04   1.2292702E+05   -1.7319236E+00
   3.5503824E-04   1.2195015E+05   -1.7313507E+00
   3.5667785E-04   1.2098137E+05   -1.7307780E+00
   3.5832502E-04   1.2002059E+05   -1.7302054E+00
   3.5997981E-04   1.1906777E+05   -1.7296331E+00
   3.6164223E-04   1.1812281E+05   -1.7290610E+00
   3.6331233E-04   1.1718567E+05   -1.7284891E+00
   3.6499015E-04   1.1625626E+05   -1.7279175E+00
   3.6667571E-04   1.1533454E+05   -1.7273460E+00
   3.6836906E-04   1.1442042E+05   -1.7267748E+00
   3.7007022E-04   1.1351384E+05   -1.7262039E+00
   3.7177925E-04   1.1261474E+05   -1.7256332E+00
   3.7349616E-04   1.1172306E+05   -1.7250627E+00
   3.7522101E-04   1.1083873E+05   -1.7244925E+00
   3.7695382E-04   1.0996169E+05   -1.7239226E+00
   3.7869463E-04   1.0909188E+05   -1.7233530E+00
   3.8044348E-04   1.0822923E+05   -1.7227836E+00
   3.8220041E-04   1.0737368E+05   -1.7222145E+00
   3.8396545E-04   1.0652517E+05   -1.7216457E+00
   3.8573864E-04   1.0568365E+05   -1.7210773E+00
   3.8752002E-04   1.0484905E+05   -1.7205091E+00
   3.8930963E-04   1.0402131E+05   -1.7199412E+00
   3.9110750E-04   1.0320038E+05   -1.7193736E+00
   3.9291368E-04   1.0238619E+05   -1.7188064E+00
   3.9472820E-04   1.0157869E+05   -1.7182394E+00
   3.9655109E-04   1.0077783E+05   -1.7176728E+00
   3.9838241E-04   9.9983536E+04   -1.7171066E+00
   4.0022218E-04   9.9195764E+04   -1.7165407E+00
   4.0207045E-04   9.8414456E+04   -1.7159751E+00
   4.0392725E-04   9.7639556E+04   -1.7154099E+00
   4.0579263E-04   9.6871009E+04   -1.7148450E+00
   4.0766662E-04   9.6108762E+04   -1.7142805E+00
   4.0954927E-04   9.5352761E+04   -1.7137164E+00
   4.1144061E-04   9.4602952E+04   -1.7131527E+00
   4.1334068E-04   9.3859283E+04   -1.7125893E+00
   4.1524953E-04   9.3121702E+04   -1.7120263E+00
   4.1716720E-04   9.2390156E+04   -1.7114638E+00
   4.1909372E-04   9.1664595E+04   -1.7109016E+00
   4.2102914E-04   9.0944967E+04   -1.7103398E+00
   4.2297350E-04   9.0231223E+04   -1.7097784E+00
   4.2492683E-04   8.9523311E+04   -1.7092175E+00
   4.2688919E-04   8.8821183E+04   -1.7086570E+00
   4.2886061E-04   8.8124789E+04   -1.7080969E+00
   4.3084113E-04   8.7434080E+04   -1.7075372E+00
   4.3283080E-04   8.6749009E+04   -1.7069779E+00
   4.3482966E-04   8.6069528E+04   -1.7064191E+00
   4.3683775E-04   8.5395588E+04   -1.7058608E+00
   4.3885511E-04   8.4727143E+04   -1.7053029E+00
   4.4088179E-04   8.4064147E+04   -1.7047455E+00
   4.4291783E-04   8.3406552E+04   -1.7041885E+00
   4.4496327E-04   8.2754314E+04   -1.7036320E+00
   4.4701816E-04   8.2107387E+04   -1.7030760E+00
   4.4908253E-04   8.1465726E+04   -1.7025204E+00
   4.5115644E-04   8.0829286E+04   -1.7019654E+00
   4.5323993E-04   8.0198023E+04   -1.7014108E+00
   4.5533304E-04   7.9571894E+04   -1.7008567E+00
   4.5743582E-04   7.8950854E+04   -1.7003031E+00
   4.5954830E-04   7.8334862E+04   -1.6997501E+00
   4.6167054E-04   7.7723873E+04   -1.6991975E+00
   4.6380259E-04   7.7117846E+04   -1.6986455E+00
   4.6594448E-04   7.6516739E+04   -1.6980939E+00
   4.6809626E-04   7.5920510E+04   -1.6975429E+00
   4.7025797E-04   7.5329118E+04   -1.6969925E+00
   4.7242967E-04   7.4742522E+04   -1.6964425E+00
   4.7461140E-04   7.4160682E+04   -1.6958932E+00
   4.7680321E-04   7.3583558E+04   -1.6953443E+00
   4.7900514E-04   7.3011109E+04   -1.6947960E+00
   4.8121723E-04   7.2443297E+04   -1.6942483E+00
   4.8343954E-04   7.1880082E+04   -1.6937011E+00
   4.8567212E-04   7.1321425E+04   -1.6931545E+00
   4.8791500E-04   7.0767289E+04   -1.6926085E+00
   4.9016825E-04   7.0217634E+04   -1.6920630E+00
   4.9243189E-04   6.9672424E+04   -1.6915182E+00
   4.9470600E-04   6.9131620E+04   -1.6909739E+00
   4.9699060E-04   6.8595186E+04   -1.6904302E+00
   4.9928575E-04   6.8063085E+04   -1.6898871E+00
   5.0159151E-04   6.7535281E+04   -1.6893446E+00
   5.0390791E-04   6.7011737E+04   -1.6888027E+00
   5.0623501E-04   6.6492417E+04   -1.6882614E+00
   5.0857286E-04   6.5977286E+04   -1.6877207E+00
   5.1092150E-04   6.5466309E+04   -1.6871806E+00
   5.1328099E-04   6.4959452E+04   -1.6866412E+00
   5.1565137E-04   6.4456678E+04   -1.6861024E+00
   5.1803270E-04   6.3957955E+04   -1.6855642E+00
   5.2042503E-04   6.3463247E+04   -1.6850267E+00
   5.2282841E-04   6.2972522E+04   -1.6844898E+00
   5.2524289E-04   6.2485746E+04   -1.6839536E+00
   5.2766851E-04   6.2002886E+04   -1.6834180E+00
   5.3010534E-04   6.1523909E+04   -1.6828830E+00
   5.3255342E-04   6.1048782E+04   -1.6823488E+00
   5.3501281E-04   6.0577474E+04   -1.6818152E+00
   5.3748356E-04   6.0109951E+04   -1.6812822E+00
   5.3996571E-04   5.9646184E+04   -1.6807499E+00
   5.4245933E-04   5.9186139E+04   -1.6802184E+00
   5.4496446E-04   5.8729787E+04   -1.6796874E+00
   5.4748117E-04   5.8277096E+04   -1.6791572E+00
   5.5000949E-04   5.7828035E+04   -1.6786277E+00
   5.5254949E-04   5.7382575E+04   -1.6780988E+00
   5.5510123E-04   5.6940685E+04   -1.6775707E+00
   5.5766474E-04   5.6502335E+04   -1.6770433E+00
   5.6024010E-04   5.6067495E+04   -1.6765165E+00
   5.6282734E-04   5.5636138E+04   -1.6759905E+00
   5.6542654E-04   5.5208232E+04   -1.6754652E+00
   5.6803774E-04   5.4783750E+04   -1.6749407E+00
   5.7066099E-04   5.4362663E+04   -1.6744168E+00
   5.7329637E-04   5.3944943E+04   -1.6738937E+00
   5.7594391E-04   5.3530562E+04   -1.6733713E+00
   5.7860368E-04   5.3119491E+04   -1.6728496E+00
   5.8127573E-04   5.2711704E+04   -1.6723287E+00
   5.8396012E-04   5.2307173E+04   -1.6718085E+00
   5.8665691E-04   5.1905870E+04   -1.6712891E+00
   5.8936616E-04   5.1507770E+04   -1.6707704E+00
   5.9208791E-04   5.1112844E+04   -1.6702525E+00
   5.9482223E-04   5.0721068E+04   -1.6697353E+00
   5.9756919E-04   5.0332415E+04   -1.6692189E+00
   6.0032882E-04   4.9946858E+04   -1.6687033E+00
   6.0310120E-04   4.9564373E+04   -1.6681884E+00
   6.0588639E-04   4.9184933E+04   -1.6676743E+00
   6.0868443E-04   4.8808513E+04   -1.6671610E+00
   6.1149540E-04   4.8435089E+04   -1.6666485E+00
   6.1431935E-04   4.8064635E+04   -1.6661368E+00
   6.1715634E-04   4.7697127E+04   -1.6656258E+00
   6.2000644E-04   4.7332540E+04   -1.6651157E+00
   6.2286969E-04   4.6970851E+04   -1.6646063E+00
   6.2574617E-04   4.6612034E+04   -1.6640977E+00
   6.2863593E-04   4.6256067E+04   -1.6635900E+00
   6.3153904E-04   4.5902926E+04   -1.6630830E+00
   6.3445555E-04   4.5552587E+04   -1.6625769E+00
   6.3738553E-04   4.5205027E+04   -1.6620715E+00
   6.4032904E-04   4.4860223E+04   -1.6615670E+00
   6.4328615E-04   4.4518153E+04   -1.6610633E+00
   6.4625691E-04   4.4178794E+04   -1.6605605E+00
   6.4924140E-04   4.3842123E+04   -1.6600584E+00
   6.5223966E-04   4.3508118E+04   -1.6595572E+00
   6.5525177E-04   4.3176757E+04   -1.6590568E+00
   6.5827779E-04   4.2848019E+04   -1.6585573E+00
   6.6131779E-04   4.2521882E+04   -1.6580586E+00
   6.6437182E-04   4.2198324E+04   -1.6575607E+00
   6.6743996E-04   4.1877324E+04   -1.6570637E+00
   6.7052227E-04   4.1558860E+04   -1.6565675E+00
   6.7361881E-04   4.1242913E+04   -1.6560722E+00
   6.7672965E-04   4.0929461E+04   -1.6555777E+00
   6.7985486E-04   4.0618484E+04   -1.6550841E+00
   6.8299450E-04   4.0309961E+04   -1.6545914E+00
   6.8614864E-04   4.0003872E+04   -1.6540995E+00
   6.8931735E-04   3.9700197E+04   -1.6536085E+00
   6.9250069E-04   3.9398917E+04   -1.6531184E+00
   6.9569873E-04   3.9100011E+04   -1.6526291E+00
   6.9891154E-04   3.8803461E+04   -1.6521407E+00
   7.0213919E-04   3.8509246E+04   -1.6516532E+00
   7.0538174E-04   3.8217348E+04   -1.6511666E+00
   7.0863927E-04   3.7927747E+04   -1.6506808E+00
   7.1191184E-04   3.7640425E+04   -1.6501960E+00
   7.1519952E-04   3.7355363E+04   -1.6497120E+00
   7.1850239E-04   3.7072542E+04   -1.6492289E+00
   7.2182050E-04   3.6791945E+04   -1.6487468E+00
   7.2515395E-04   3.6513552E+04   -1.6482655E+00
   7.2850278E-04   3.6237346E+04   -1.6477851E+00
   7.3186709E-04   3.5963309E+04   -1.6473056E+00
   7.3524692E-04   3.5691423E+04   -1.6468270E+00
   7.3864237E-04   3.5421670E+04   -1.6463493E+00
   7.4205350E-04   3.5154034E+04   -1.6458726E+00
   7.4548038E-04   3.4888497E+04   -1.6453967E+00
   7.4892309E-04   3.4625041E+04   -1.6449218E+00
   7.5238169E-04   3.4363649E+04   -1.6444478E+00
   7.5585627E-04   3.4104305E+04   -1.6439747E+00
   7.5934689E-04   3.3846993E+04   -1.6435025E+00
   7.6285364E-04   3.3591694E+04   -1.6430313E+00
   7.6637657E-04   3.3338394E+04   -1.6425609E+00
   7.6991578E-04   3.3087075E+04   -1.6420915E+00
   7.7347133E-04   3.2837722E+04   -1.6416231E+00
   7.7704330E-04   3.2590318E+04   -1.6411555E+00
   7.8063177E-04   3.2344848E+04   -1.6406889E+00
   7.8423681E-04   3.2101296E+04   -1.6402233E+00
   7.8785850E-04   3.1859645E+04   -1.6397586E+00
   7.9149691E-04   3.1619882E+04   -1.6392948E+00
   7.9515213E-04   3.1381990E+04   -1.6388320E+00
   7.9882422E-04   3.1145954E+04   -1.6383701E+00
   8.0251328E-04   3.0911759E+04   -1.6379091E+00
   8.0621937E-04   3.0679390E+04   -1.6374491E+00
   8.0994257E-04   3.0448833E+04   -1.6369901E+00
   8.1368297E-04   3.0220071E+04   -1.6365320E+00
   8.1744065E-04   2.9993092E+04   -1.6360749E+00
   8.2121567E-04   2.9767880E+04   -1.6356187E+00
   8.2500813E-04   2.9544422E+04   -1.6351635E+00
   8.2881811E-04   2.9322702E+04   -1.6347092E+00
   8.3264567E-04   2.9102707E+04   -1.6342559E+00
   8.3649092E-04   2.8884423E+04   -1.6338036E+00
   8.4035392E-04   2.8667835E+04   -1.6333522E+00
   8.4423476E-04   2.8452931E+04   -1.6329018E+00
   8.4813353E-04   2.8239697E+04   -1.6324524E+00
   8.5205030E-04   2.8028118E+04   -1.6320039E+00
   8.5598516E-04   2.7818182E+04   -1.6315565E+00
   8.5993818E-04   2.7609875E+04   -1.6311099E+00
   8.6390947E-04   2.7403185E+04   -1.6306644E+00
   8.6789909E-04   2.7198097E+04   -1.6302199E+00
   8.7190714E-04   2.6994600E+04   -1.6297763E+00
   8.7593370E-04   2.6792680E+04   -1.6293337E+00
   8.7997885E-04   2.6592324E+04   -1.6288921E+00
   8.8404269E-04   2.6393521E+04   -1.6284514E+00
   8.8812529E-04   2.6196257E+04   -1.6280118E+00
   8.9222675E-04   2.6000519E+04   -1.6275731E+00
   8.9634714E-04   2.5806297E+04   -1.6271354E+00
   9.0048657E-04   2.5613577E+04   -1.6266987E+00
   9.0464511E-04   2.5422347E+04   -1.6262630E+00
   9.0882285E-04   2.5232595E+04   -1.6258283E+00
