#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.5771179E+05   -1.8262316E+00
   1.3553955E-04   6.5220160E+05   -1.8257088E+00
   1.3616548E-04   6.4673913E+05   -1.8251853E+00
   1.3679431E-04   6.4132396E+05   -1.8246611E+00
   1.3742604E-04   6.3595567E+05   -1.8241361E+00
   1.3806069E-04   6.3063384E+05   -1.8236104E+00
   1.3869827E-04   6.2535806E+05   -1.8230841E+00
   1.3933879E-04   6.2012793E+05   -1.8225570E+00
   1.3998227E-04   6.1494303E+05   -1.8220292E+00
   1.4062872E-04   6.0980296E+05   -1.8215007E+00
   1.4127816E-04   6.0470733E+05   -1.8209715E+00
   1.4193060E-04   5.9965574E+05   -1.8204416E+00
   1.4258605E-04   5.9464781E+05   -1.8199110E+00
   1.4324453E-04   5.8968314E+05   -1.8193798E+00
   1.4390605E-04   5.8476135E+05   -1.8188478E+00
   1.4457062E-04   5.7988207E+05   -1.8183152E+00
   1.4523826E-04   5.7504491E+05   -1.8177819E+00
   1.4590899E-04   5.7024951E+05   -1.8172480E+00
   1.4658281E-04   5.6549548E+05   -1.8167133E+00
   1.4725974E-04   5.6078247E+05   -1.8161781E+00
   1.4793981E-04   5.5611011E+05   -1.8156421E+00
   1.4862301E-04   5.5147805E+05   -1.8151056E+00
   1.4930936E-04   5.4688592E+05   -1.8145683E+00
   1.4999889E-04   5.4233337E+05   -1.8140305E+00
   1.5069160E-04   5.3782005E+05   -1.8134920E+00
   1.5138751E-04   5.3334562E+05   -1.8129529E+00
   1.5208663E-04   5.2890972E+05   -1.8124131E+00
   1.5278899E-04   5.2451202E+05   -1.8118727E+00
   1.5349458E-04   5.2015219E+05   -1.8113317E+00
   1.5420343E-04   5.1582988E+05   -1.8107901E+00
   1.5491556E-04   5.1154477E+05   -1.8102479E+00
   1.5563098E-04   5.0729652E+05   -1.8097051E+00
   1.5634970E-04   5.0308482E+05   -1.8091617E+00
   1.5707174E-04   4.9890932E+05   -1.8086177E+00
   1.5779711E-04   4.9476973E+05   -1.8080731E+00
   1.5852584E-04   4.9066571E+05   -1.8075279E+00
   1.5925792E-04   4.8659696E+05   -1.8069822E+00
   1.5999339E-04   4.8256316E+05   -1.8064358E+00
   1.6073226E-04   4.7856401E+05   -1.8058889E+00
   1.6147454E-04   4.7459919E+05   -1.8053415E+00
   1.6222024E-04   4.7066841E+05   -1.8047935E+00
   1.6296939E-04   4.6677137E+05   -1.8042449E+00
   1.6372200E-04   4.6290777E+05   -1.8036958E+00
   1.6447809E-04   4.5907730E+05   -1.8031461E+00
   1.6523767E-04   4.5527969E+05   -1.8025959E+00
   1.6600075E-04   4.5151463E+05   -1.8020452E+00
   1.6676736E-04   4.4778185E+05   -1.8014939E+00
   1.6753751E-04   4.4408106E+05   -1.8009421E+00
   1.6831122E-04   4.4041197E+05   -1.8003898E+00
   1.6908849E-04   4.3677431E+05   -1.7998370E+00
   1.6986936E-04   4.3316780E+05   -1.7992836E+00
   1.7065384E-04   4.2959217E+05   -1.7987298E+00
   1.7144193E-04   4.2604714E+05   -1.7981755E+00
   1.7223367E-04   4.2253244E+05   -1.7976207E+00
   1.7302906E-04   4.1904780E+05   -1.7970653E+00
   1.7382813E-04   4.1559298E+05   -1.7965095E+00
   1.7463089E-04   4.1216768E+05   -1.7959533E+00
   1.7543735E-04   4.0877167E+05   -1.7953965E+00
   1.7624754E-04   4.0540468E+05   -1.7948393E+00
   1.7706147E-04   4.0206646E+05   -1.7942817E+00
   1.7787916E-04   3.9875675E+05   -1.7937235E+00
   1.7870062E-04   3.9547530E+05   -1.7931650E+00
   1.7952588E-04   3.9222186E+05   -1.7926059E+00
   1.8035495E-04   3.8899619E+05   -1.7920465E+00
   1.8118785E-04   3.8579805E+05   -1.7914866E+00
   1.8202459E-04   3.8262718E+05   -1.7909263E+00
   1.8286520E-04   3.7948336E+05   -1.7903655E+00
   1.8370969E-04   3.7636634E+05   -1.7898044E+00
   1.8455808E-04   3.7327589E+05   -1.7892428E+00
   1.8541039E-04   3.7021177E+05   -1.7886808E+00
   1.8626663E-04   3.6717376E+05   -1.7881184E+00
   1.8712683E-04   3.6416162E+05   -1.7875556E+00
   1.8799100E-04   3.6117513E+05   -1.7869925E+00
   1.8885917E-04   3.5821406E+05   -1.7864289E+00
   1.8973134E-04   3.5527819E+05   -1.7858650E+00
   1.9060754E-04   3.5236730E+05   -1.7853007E+00
   1.9148778E-04   3.4948116E+05   -1.7847360E+00
   1.9237209E-04   3.4661957E+05   -1.7841710E+00
   1.9326049E-04   3.4378230E+05   -1.7836056E+00
   1.9415299E-04   3.4096915E+05   -1.7830399E+00
   1.9504960E-04   3.3817990E+05   -1.7824738E+00
   1.9595036E-04   3.3541434E+05   -1.7819073E+00
   1.9685528E-04   3.3267227E+05   -1.7813406E+00
   1.9776438E-04   3.2995347E+05   -1.7807735E+00
   1.9867768E-04   3.2725775E+05   -1.7802061E+00
   1.9959519E-04   3.2458490E+05   -1.7796384E+00
   2.0051694E-04   3.2193473E+05   -1.7790703E+00
   2.0144295E-04   3.1930703E+05   -1.7785020E+00
   2.0237324E-04   3.1670160E+05   -1.7779334E+00
   2.0330782E-04   3.1411826E+05   -1.7773644E+00
   2.0424671E-04   3.1155681E+05   -1.7767952E+00
   2.0518995E-04   3.0901705E+05   -1.7762257E+00
   2.0613754E-04   3.0649881E+05   -1.7756559E+00
   2.0708950E-04   3.0400188E+05   -1.7750859E+00
   2.0804586E-04   3.0152609E+05   -1.7745156E+00
   2.0900664E-04   2.9907124E+05   -1.7739450E+00
   2.0997185E-04   2.9663717E+05   -1.7733742E+00
   2.1094152E-04   2.9422367E+05   -1.7728031E+00
   2.1191567E-04   2.9183058E+05   -1.7722318E+00
   2.1289432E-04   2.8945772E+05   -1.7716603E+00
   2.1387749E-04   2.8710491E+05   -1.7710885E+00
   2.1486520E-04   2.8477197E+05   -1.7705165E+00
   2.1585747E-04   2.8245874E+05   -1.7699443E+00
   2.1685432E-04   2.8016503E+05   -1.7693719E+00
   2.1785578E-04   2.7789068E+05   -1.7687993E+00
   2.1886186E-04   2.7563552E+05   -1.7682265E+00
   2.1987259E-04   2.7339939E+05   -1.7676534E+00
   2.2088798E-04   2.7118211E+05   -1.7670802E+00
   2.2190807E-04   2.6898353E+05   -1.7665069E+00
   2.2293286E-04   2.6680347E+05   -1.7659333E+00
   2.2396239E-04   2.6464178E+05   -1.7653596E+00
   2.2499667E-04   2.6249831E+05   -1.7647857E+00
   2.2603573E-04   2.6037288E+05   -1.7642116E+00
   2.2707958E-04   2.5826534E+05   -1.7636374E+00
   2.2812826E-04   2.5617554E+05   -1.7630631E+00
   2.2918178E-04   2.5410332E+05   -1.7624886E+00
   2.3024017E-04   2.5204854E+05   -1.7619140E+00
   2.3130344E-04   2.5001103E+05   -1.7613393E+00
   2.3237162E-04   2.4799065E+05   -1.7607644E+00
   2.3344474E-04   2.4598724E+05   -1.7601894E+00
   2.3452281E-04   2.4400067E+05   -1.7596144E+00
   2.3560586E-04   2.4203078E+05   -1.7590392E+00
   2.3669392E-04   2.4007744E+05   -1.7584639E+00
   2.3778699E-04   2.3814048E+05   -1.7578885E+00
   2.3888512E-04   2.3621979E+05   -1.7573131E+00
   2.3998831E-04   2.3431520E+05   -1.7567375E+00
   2.4109661E-04   2.3242659E+05   -1.7561619E+00
   2.4221001E-04   2.3055381E+05   -1.7555863E+00
   2.4332857E-04   2.2869673E+05   -1.7550105E+00
   2.4445228E-04   2.2685521E+05   -1.7544348E+00
   2.4558119E-04   2.2502911E+05   -1.7538589E+00
   2.4671531E-04   2.2321830E+05   -1.7532831E+00
   2.4785467E-04   2.2142266E+05   -1.7527071E+00
   2.4899928E-04   2.1964204E+05   -1.7521312E+00
   2.5014919E-04   2.1787632E+05   -1.7515553E+00
   2.5130440E-04   2.1612537E+05   -1.7509793E+00
   2.5246495E-04   2.1438905E+05   -1.7504033E+00
   2.5363086E-04   2.1266726E+05   -1.7498273E+00
   2.5480216E-04   2.1095985E+05   -1.7492513E+00
   2.5597886E-04   2.0926670E+05   -1.7486753E+00
   2.5716100E-04   2.0758769E+05   -1.7480994E+00
   2.5834859E-04   2.0592270E+05   -1.7475234E+00
   2.5954168E-04   2.0427161E+05   -1.7469475E+00
   2.6074027E-04   2.0263429E+05   -1.7463716E+00
   2.6194439E-04   2.0101063E+05   -1.7457957E+00
   2.6315408E-04   1.9940051E+05   -1.7452199E+00
   2.6436935E-04   1.9780381E+05   -1.7446442E+00
   2.6559024E-04   1.9622042E+05   -1.7440685E+00
   2.6681676E-04   1.9465022E+05   -1.7434928E+00
   2.6804895E-04   1.9309309E+05   -1.7429173E+00
   2.6928683E-04   1.9154893E+05   -1.7423418E+00
   2.7053042E-04   1.9001762E+05   -1.7417663E+00
   2.7177976E-04   1.8849906E+05   -1.7411910E+00
   2.7303487E-04   1.8699312E+05   -1.7406158E+00
   2.7429577E-04   1.8549971E+05   -1.7400406E+00
   2.7556250E-04   1.8401871E+05   -1.7394656E+00
   2.7683507E-04   1.8255002E+05   -1.7388907E+00
   2.7811353E-04   1.8109354E+05   -1.7383159E+00
   2.7939788E-04   1.7964914E+05   -1.7377412E+00
   2.8068817E-04   1.7821674E+05   -1.7371667E+00
   2.8198442E-04   1.7679623E+05   -1.7365922E+00
   2.8328665E-04   1.7538751E+05   -1.7360180E+00
   2.8459490E-04   1.7399047E+05   -1.7354438E+00
   2.8590919E-04   1.7260502E+05   -1.7348699E+00
   2.8722955E-04   1.7123105E+05   -1.7342961E+00
   2.8855600E-04   1.6986846E+05   -1.7337224E+00
   2.8988859E-04   1.6851717E+05   -1.7331489E+00
   2.9122732E-04   1.6717707E+05   -1.7325756E+00
   2.9257224E-04   1.6584806E+05   -1.7320025E+00
   2.9392337E-04   1.6453005E+05   -1.7314296E+00
   2.9528074E-04   1.6322294E+05   -1.7308569E+00
   2.9664438E-04   1.6192665E+05   -1.7302843E+00
   2.9801431E-04   1.6064108E+05   -1.7297120E+00
   2.9939057E-04   1.5936613E+05   -1.7291399E+00
   3.0077319E-04   1.5810172E+05   -1.7285680E+00
   3.0216219E-04   1.5684775E+05   -1.7279964E+00
   3.0355761E-04   1.5560414E+05   -1.7274249E+00
   3.0495947E-04   1.5437079E+05   -1.7268537E+00
   3.0636780E-04   1.5314763E+05   -1.7262828E+00
   3.0778264E-04   1.5193455E+05   -1.7257121E+00
   3.0920401E-04   1.5073148E+05   -1.7251416E+00
   3.1063195E-04   1.4953833E+05   -1.7245715E+00
   3.1206648E-04   1.4835501E+05   -1.7240015E+00
   3.1350764E-04   1.4718145E+05   -1.7234319E+00
   3.1495545E-04   1.4601755E+05   -1.7228625E+00
   3.1640994E-04   1.4486323E+05   -1.7222934E+00
   3.1787116E-04   1.4371842E+05   -1.7217246E+00
   3.1933912E-04   1.4258303E+05   -1.7211562E+00
   3.2081386E-04   1.4145697E+05   -1.7205880E+00
   3.2229541E-04   1.4034018E+05   -1.7200201E+00
   3.2378381E-04   1.3923257E+05   -1.7194525E+00
   3.2527908E-04   1.3813406E+05   -1.7188852E+00
   3.2678125E-04   1.3704458E+05   -1.7183183E+00
   3.2829036E-04   1.3596404E+05   -1.7177517E+00
   3.2980644E-04   1.3489238E+05   -1.7171854E+00
   3.3132952E-04   1.3382951E+05   -1.7166195E+00
   3.3285963E-04   1.3277537E+05   -1.7160539E+00
   3.3439681E-04   1.3172986E+05   -1.7154887E+00
   3.3594109E-04   1.3069294E+05   -1.7149238E+00
   3.3749250E-04   1.2966451E+05   -1.7143593E+00
   3.3905108E-04   1.2864451E+05   -1.7137952E+00
   3.4061685E-04   1.2763286E+05   -1.7132315E+00
   3.4218986E-04   1.2662950E+05   -1.7126681E+00
   3.4377013E-04   1.2563435E+05   -1.7121051E+00
   3.4535769E-04   1.2464735E+05   -1.7115425E+00
   3.4695259E-04   1.2366842E+05   -1.7109803E+00
   3.4855485E-04   1.2269750E+05   -1.7104185E+00
   3.5016452E-04   1.2173451E+05   -1.7098571E+00
   3.5178161E-04   1.2077940E+05   -1.7092962E+00
   3.5340618E-04   1.1983208E+05   -1.7087356E+00
   3.5503824E-04   1.1889251E+05   -1.7081755E+00
   3.5667785E-04   1.1796061E+05   -1.7076158E+00
   3.5832502E-04   1.1703631E+05   -1.7070565E+00
   3.5997981E-04   1.1611955E+05   -1.7064977E+00
   3.6164223E-04   1.1521027E+05   -1.7059394E+00
   3.6331233E-04   1.1430841E+05   -1.7053814E+00
   3.6499015E-04   1.1341390E+05   -1.7048240E+00
   3.6667571E-04   1.1252667E+05   -1.7042670E+00
   3.6836906E-04   1.1164667E+05   -1.7037105E+00
   3.7007022E-04   1.1077384E+05   -1.7031544E+00
   3.7177925E-04   1.0990812E+05   -1.7025988E+00
   3.7349616E-04   1.0904943E+05   -1.7020438E+00
   3.7522101E-04   1.0819774E+05   -1.7014892E+00
   3.7695382E-04   1.0735297E+05   -1.7009351E+00
   3.7869463E-04   1.0651507E+05   -1.7003815E+00
   3.8044348E-04   1.0568397E+05   -1.6998284E+00
   3.8220041E-04   1.0485963E+05   -1.6992758E+00
   3.8396545E-04   1.0404198E+05   -1.6987237E+00
   3.8573864E-04   1.0323098E+05   -1.6981722E+00
   3.8752002E-04   1.0242655E+05   -1.6976211E+00
   3.8930963E-04   1.0162865E+05   -1.6970706E+00
   3.9110750E-04   1.0083722E+05   -1.6965207E+00
   3.9291368E-04   1.0005221E+05   -1.6959713E+00
   3.9472820E-04   9.9273556E+04   -1.6954224E+00
   3.9655109E-04   9.8501215E+04   -1.6948741E+00
   3.9838241E-04   9.7735129E+04   -1.6943263E+00
   4.0022218E-04   9.6975246E+04   -1.6937791E+00
   4.0207045E-04   9.6221514E+04   -1.6932325E+00
   4.0392725E-04   9.5473880E+04   -1.6926864E+00
   4.0579263E-04   9.4732294E+04   -1.6921409E+00
   4.0766662E-04   9.3996704E+04   -1.6915960E+00
   4.0954927E-04   9.3267059E+04   -1.6910517E+00
   4.1144061E-04   9.2543311E+04   -1.6905080E+00
   4.1334068E-04   9.1825409E+04   -1.6899648E+00
   4.1524953E-04   9.1113303E+04   -1.6894223E+00
   4.1716720E-04   9.0406946E+04   -1.6888804E+00
   4.1909372E-04   8.9706289E+04   -1.6883390E+00
   4.2102914E-04   8.9011284E+04   -1.6877983E+00
   4.2297350E-04   8.8321883E+04   -1.6872582E+00
   4.2492683E-04   8.7638039E+04   -1.6867188E+00
   4.2688919E-04   8.6959707E+04   -1.6861799E+00
   4.2886061E-04   8.6286839E+04   -1.6856417E+00
   4.3084113E-04   8.5619390E+04   -1.6851042E+00
   4.3283080E-04   8.4957314E+04   -1.6845672E+00
   4.3482966E-04   8.4300566E+04   -1.6840310E+00
   4.3683775E-04   8.3649101E+04   -1.6834953E+00
   4.3885511E-04   8.3002876E+04   -1.6829604E+00
   4.4088179E-04   8.2361845E+04   -1.6824260E+00
   4.4291783E-04   8.1725967E+04   -1.6818924E+00
   4.4496327E-04   8.1095197E+04   -1.6813594E+00
   4.4701816E-04   8.0469493E+04   -1.6808271E+00
   4.4908253E-04   7.9848812E+04   -1.6802955E+00
   4.5115644E-04   7.9233113E+04   -1.6797645E+00
   4.5323993E-04   7.8622354E+04   -1.6792343E+00
   4.5533304E-04   7.8016493E+04   -1.6787047E+00
   4.5743582E-04   7.7415489E+04   -1.6781758E+00
   4.5954830E-04   7.6819303E+04   -1.6776476E+00
   4.6167054E-04   7.6227893E+04   -1.6771201E+00
   4.6380259E-04   7.5641220E+04   -1.6765934E+00
   4.6594448E-04   7.5059244E+04   -1.6760673E+00
   4.6809626E-04   7.4481927E+04   -1.6755420E+00
   4.7025797E-04   7.3909228E+04   -1.6750174E+00
   4.7242967E-04   7.3341110E+04   -1.6744935E+00
   4.7461140E-04   7.2777535E+04   -1.6739703E+00
   4.7680321E-04   7.2218464E+04   -1.6734478E+00
   4.7900514E-04   7.1663860E+04   -1.6729261E+00
   4.8121723E-04   7.1113687E+04   -1.6724052E+00
   4.8343954E-04   7.0567906E+04   -1.6718849E+00
   4.8567212E-04   7.0026482E+04   -1.6713655E+00
   4.8791500E-04   6.9489378E+04   -1.6708468E+00
   4.9016825E-04   6.8956559E+04   -1.6703288E+00
   4.9243189E-04   6.8427988E+04   -1.6698116E+00
   4.9470600E-04   6.7903630E+04   -1.6692951E+00
   4.9699060E-04   6.7383451E+04   -1.6687795E+00
   4.9928575E-04   6.6867415E+04   -1.6682645E+00
   5.0159151E-04   6.6355489E+04   -1.6677504E+00
   5.0390791E-04   6.5847637E+04   -1.6672371E+00
   5.0623501E-04   6.5343827E+04   -1.6667245E+00
   5.0857286E-04   6.4844024E+04   -1.6662127E+00
   5.1092150E-04   6.4348196E+04   -1.6657017E+00
   5.1328099E-04   6.3856310E+04   -1.6651915E+00
   5.1565137E-04   6.3368333E+04   -1.6646821E+00
   5.1803270E-04   6.2884232E+04   -1.6641735E+00
   5.2042503E-04   6.2403976E+04   -1.6636656E+00
   5.2282841E-04   6.1927532E+04   -1.6631586E+00
   5.2524289E-04   6.1454869E+04   -1.6626524E+00
   5.2766851E-04   6.0985956E+04   -1.6621471E+00
   5.3010534E-04   6.0520761E+04   -1.6616425E+00
   5.3255342E-04   6.0059255E+04   -1.6611388E+00
   5.3501281E-04   5.9601405E+04   -1.6606358E+00
   5.3748356E-04   5.9147184E+04   -1.6601337E+00
   5.3996571E-04   5.8696559E+04   -1.6596325E+00
   5.4245933E-04   5.8249502E+04   -1.6591320E+00
   5.4496446E-04   5.7805983E+04   -1.6586325E+00
   5.4748117E-04   5.7365974E+04   -1.6581337E+00
   5.5000949E-04   5.6929444E+04   -1.6576358E+00
   5.5254949E-04   5.6496365E+04   -1.6571387E+00
   5.5510123E-04   5.6066710E+04   -1.6566425E+00
   5.5766474E-04   5.5640449E+04   -1.6561471E+00
   5.6024010E-04   5.5217554E+04   -1.6556526E+00
   5.6282734E-04   5.4797999E+04   -1.6551590E+00
   5.6542654E-04   5.4381755E+04   -1.6546662E+00
   5.6803774E-04   5.3968795E+04   -1.6541743E+00
   5.7066099E-04   5.3559093E+04   -1.6536832E+00
   5.7329637E-04   5.3152620E+04   -1.6531930E+00
   5.7594391E-04   5.2749352E+04   -1.6527037E+00
   5.7860368E-04   5.2349261E+04   -1.6522152E+00
   5.8127573E-04   5.1952322E+04   -1.6517277E+00
   5.8396012E-04   5.1558508E+04   -1.6512410E+00
   5.8665691E-04   5.1167794E+04   -1.6507552E+00
   5.8936616E-04   5.0780155E+04   -1.6502703E+00
   5.9208791E-04   5.0395564E+04   -1.6497863E+00
   5.9482223E-04   5.0013998E+04   -1.6493031E+00
   5.9756919E-04   4.9635431E+04   -1.6488209E+00
   6.0032882E-04   4.9259839E+04   -1.6483396E+00
   6.0310120E-04   4.8887197E+04   -1.6478591E+00
   6.0588639E-04   4.8517482E+04   -1.6473796E+00
   6.0868443E-04   4.8150669E+04   -1.6469010E+00
   6.1149540E-04   4.7786734E+04   -1.6464232E+00
   6.1431935E-04   4.7425655E+04   -1.6459464E+00
   6.1715634E-04   4.7067407E+04   -1.6454705E+00
   6.2000644E-04   4.6711968E+04   -1.6449955E+00
   6.2286969E-04   4.6359314E+04   -1.6445215E+00
   6.2574617E-04   4.6009423E+04   -1.6440483E+00
   6.2863593E-04   4.5662272E+04   -1.6435761E+00
   6.3153904E-04   4.5317839E+04   -1.6431048E+00
   6.3445555E-04   4.4976102E+04   -1.6426344E+00
   6.3738553E-04   4.4637038E+04   -1.6421649E+00
   6.4032904E-04   4.4300626E+04   -1.6416964E+00
   6.4328615E-04   4.3966844E+04   -1.6412288E+00
   6.4625691E-04   4.3635671E+04   -1.6407622E+00
   6.4924140E-04   4.3307086E+04   -1.6402965E+00
   6.5223966E-04   4.2981067E+04   -1.6398317E+00
   6.5525177E-04   4.2657594E+04   -1.6393679E+00
   6.5827779E-04   4.2336645E+04   -1.6389050E+00
   6.6131779E-04   4.2018201E+04   -1.6384430E+00
   6.6437182E-04   4.1702241E+04   -1.6379820E+00
   6.6743996E-04   4.1388744E+04   -1.6375220E+00
   6.7052227E-04   4.1077691E+04   -1.6370629E+00
   6.7361881E-04   4.0769062E+04   -1.6366048E+00
   6.7672965E-04   4.0462837E+04   -1.6361476E+00
   6.7985486E-04   4.0158997E+04   -1.6356913E+00
   6.8299450E-04   3.9857522E+04   -1.6352361E+00
   6.8614864E-04   3.9558393E+04   -1.6347818E+00
   6.8931735E-04   3.9261591E+04   -1.6343284E+00
   6.9250069E-04   3.8967097E+04   -1.6338760E+00
   6.9569873E-04   3.8674893E+04   -1.6334246E+00
   6.9891154E-04   3.8384960E+04   -1.6329742E+00
   7.0213919E-04   3.8097279E+04   -1.6325247E+00
   7.0538174E-04   3.7811832E+04   -1.6320762E+00
   7.0863927E-04   3.7528602E+04   -1.6316286E+00
   7.1191184E-04   3.7247570E+04   -1.6311821E+00
   7.1519952E-04   3.6968718E+04   -1.6307365E+00
   7.1850239E-04   3.6692029E+04   -1.6302919E+00
   7.2182050E-04   3.6417486E+04   -1.6298483E+00
   7.2515395E-04   3.6145071E+04   -1.6294056E+00
   7.2850278E-04   3.5874766E+04   -1.6289639E+00
   7.3186709E-04   3.5606555E+04   -1.6285232E+00
   7.3524692E-04   3.5340421E+04   -1.6280835E+00
   7.3864237E-04   3.5076348E+04   -1.6276448E+00
   7.4205350E-04   3.4814318E+04   -1.6272071E+00
   7.4548038E-04   3.4554315E+04   -1.6267703E+00
   7.4892309E-04   3.4296322E+04   -1.6263346E+00
   7.5238169E-04   3.4040324E+04   -1.6258998E+00
   7.5585627E-04   3.3786305E+04   -1.6254660E+00
   7.5934689E-04   3.3534248E+04   -1.6250333E+00
   7.6285364E-04   3.3284138E+04   -1.6246015E+00
   7.6637657E-04   3.3035959E+04   -1.6241707E+00
   7.6991578E-04   3.2789695E+04   -1.6237409E+00
   7.7347133E-04   3.2545332E+04   -1.6233121E+00
   7.7704330E-04   3.2302853E+04   -1.6228843E+00
   7.8063177E-04   3.2062244E+04   -1.6224575E+00
   7.8423681E-04   3.1823490E+04   -1.6220317E+00
   7.8785850E-04   3.1586575E+04   -1.6216069E+00
   7.9149691E-04   3.1351486E+04   -1.6211831E+00
   7.9515213E-04   3.1118207E+04   -1.6207603E+00
   7.9882422E-04   3.0886724E+04   -1.6203386E+00
   8.0251328E-04   3.0657022E+04   -1.6199178E+00
   8.0621937E-04   3.0429088E+04   -1.6194980E+00
   8.0994257E-04   3.0202906E+04   -1.6190792E+00
   8.1368297E-04   2.9978464E+04   -1.6186615E+00
   8.1744065E-04   2.9755747E+04   -1.6182447E+00
   8.2121567E-04   2.9534740E+04   -1.6178290E+00
   8.2500813E-04   2.9315432E+04   -1.6174142E+00
   8.2881811E-04   2.9097807E+04   -1.6170005E+00
   8.3264567E-04   2.8881853E+04   -1.6165878E+00
   8.3649092E-04   2.8667557E+04   -1.6161761E+00
   8.4035392E-04   2.8454904E+04   -1.6157654E+00
   8.4423476E-04   2.8243882E+04   -1.6153558E+00
   8.4813353E-04   2.8034477E+04   -1.6149471E+00
   8.5205030E-04   2.7826678E+04   -1.6145395E+00
   8.5598516E-04   2.7620471E+04   -1.6141328E+00
   8.5993818E-04   2.7415843E+04   -1.6137272E+00
   8.6390947E-04   2.7212782E+04   -1.6133226E+00
   8.6789909E-04   2.7011275E+04   -1.6129190E+00
   8.7190714E-04   2.6811310E+04   -1.6125165E+00
   8.7593370E-04   2.6612875E+04   -1.6121149E+00
   8.7997885E-04   2.6415957E+04   -1.6117144E+00
   8.8404269E-04   2.6220544E+04   -1.6113149E+00
   8.8812529E-04   2.6026625E+04   -1.6109164E+00
   8.9222675E-04   2.5834188E+04   -1.6105189E+00
   8.9634714E-04   2.5643220E+04   -1.6101224E+00
   9.0048657E-04   2.5453711E+04   -1.6097270E+00
   9.0464511E-04   2.5265648E+04   -1.6093326E+00
   9.0882285E-04   2.5079019E+04   -1.6089392E+00
