#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.2030132E+05   -1.8263318E+00
   1.6986936E-04   4.1677992E+05   -1.8258091E+00
   1.7065384E-04   4.1328902E+05   -1.8252858E+00
   1.7144193E-04   4.0982835E+05   -1.8247617E+00
   1.7223367E-04   4.0639763E+05   -1.8242368E+00
   1.7302906E-04   4.0299661E+05   -1.8237113E+00
   1.7382813E-04   3.9962502E+05   -1.8231850E+00
   1.7463089E-04   3.9628261E+05   -1.8226581E+00
   1.7543735E-04   3.9296910E+05   -1.8221304E+00
   1.7624754E-04   3.8968424E+05   -1.8216020E+00
   1.7706147E-04   3.8642779E+05   -1.8210730E+00
   1.7787916E-04   3.8319948E+05   -1.8205432E+00
   1.7870062E-04   3.7999907E+05   -1.8200127E+00
   1.7952588E-04   3.7682631E+05   -1.8194816E+00
   1.8035495E-04   3.7368095E+05   -1.8189498E+00
   1.8118785E-04   3.7056276E+05   -1.8184173E+00
   1.8202459E-04   3.6747149E+05   -1.8178841E+00
   1.8286520E-04   3.6440691E+05   -1.8173502E+00
   1.8370969E-04   3.6136877E+05   -1.8168157E+00
   1.8455808E-04   3.5835685E+05   -1.8162806E+00
   1.8541039E-04   3.5537090E+05   -1.8157448E+00
   1.8626663E-04   3.5241071E+05   -1.8152083E+00
   1.8712683E-04   3.4947603E+05   -1.8146712E+00
   1.8799100E-04   3.4656666E+05   -1.8141334E+00
   1.8885917E-04   3.4368236E+05   -1.8135950E+00
   1.8973134E-04   3.4082290E+05   -1.8130560E+00
   1.9060754E-04   3.3798808E+05   -1.8125164E+00
   1.9148778E-04   3.3517767E+05   -1.8119761E+00
   1.9237209E-04   3.3239146E+05   -1.8114352E+00
   1.9326049E-04   3.2962923E+05   -1.8108937E+00
   1.9415299E-04   3.2689077E+05   -1.8103516E+00
   1.9504960E-04   3.2417587E+05   -1.8098089E+00
   1.9595036E-04   3.2148432E+05   -1.8092656E+00
   1.9685528E-04   3.1881592E+05   -1.8087217E+00
   1.9776438E-04   3.1617046E+05   -1.8081772E+00
   1.9867768E-04   3.1354774E+05   -1.8076321E+00
   1.9959519E-04   3.1094756E+05   -1.8070864E+00
   2.0051694E-04   3.0836971E+05   -1.8065402E+00
   2.0144295E-04   3.0581401E+05   -1.8059934E+00
   2.0237324E-04   3.0328025E+05   -1.8054460E+00
   2.0330782E-04   3.0076824E+05   -1.8048981E+00
   2.0424671E-04   2.9827780E+05   -1.8043496E+00
   2.0518995E-04   2.9580872E+05   -1.8038006E+00
   2.0613754E-04   2.9336082E+05   -1.8032510E+00
   2.0708950E-04   2.9093392E+05   -1.8027009E+00
   2.0804586E-04   2.8852783E+05   -1.8021502E+00
   2.0900664E-04   2.8614236E+05   -1.8015990E+00
   2.0997185E-04   2.8377733E+05   -1.8010473E+00
   2.1094152E-04   2.8143257E+05   -1.8004951E+00
   2.1191567E-04   2.7910789E+05   -1.7999424E+00
   2.1289432E-04   2.7680312E+05   -1.7993891E+00
   2.1387749E-04   2.7451809E+05   -1.7988353E+00
   2.1486520E-04   2.7225261E+05   -1.7982811E+00
   2.1585747E-04   2.7000651E+05   -1.7977263E+00
   2.1685432E-04   2.6777963E+05   -1.7971711E+00
   2.1785578E-04   2.6557180E+05   -1.7966154E+00
   2.1886186E-04   2.6338285E+05   -1.7960592E+00
   2.1987259E-04   2.6121260E+05   -1.7955025E+00
   2.2088798E-04   2.5906091E+05   -1.7949454E+00
   2.2190807E-04   2.5692760E+05   -1.7943878E+00
   2.2293286E-04   2.5481251E+05   -1.7938297E+00
   2.2396239E-04   2.5271548E+05   -1.7932712E+00
   2.2499667E-04   2.5063636E+05   -1.7927123E+00
   2.2603573E-04   2.4857498E+05   -1.7921529E+00
   2.2707958E-04   2.4653119E+05   -1.7915930E+00
   2.2812826E-04   2.4450484E+05   -1.7910328E+00
   2.2918178E-04   2.4249577E+05   -1.7904721E+00
   2.3024017E-04   2.4050382E+05   -1.7899110E+00
   2.3130344E-04   2.3852886E+05   -1.7893495E+00
   2.3237162E-04   2.3657073E+05   -1.7887875E+00
   2.3344474E-04   2.3462928E+05   -1.7882252E+00
   2.3452281E-04   2.3270436E+05   -1.7876625E+00
   2.3560586E-04   2.3079584E+05   -1.7870994E+00
   2.3669392E-04   2.2890357E+05   -1.7865359E+00
   2.3778699E-04   2.2702739E+05   -1.7859720E+00
   2.3888512E-04   2.2516718E+05   -1.7854077E+00
   2.3998831E-04   2.2332280E+05   -1.7848431E+00
   2.4109661E-04   2.2149410E+05   -1.7842781E+00
   2.4221001E-04   2.1968094E+05   -1.7837128E+00
   2.4332857E-04   2.1788319E+05   -1.7831471E+00
   2.4445228E-04   2.1610072E+05   -1.7825810E+00
   2.4558119E-04   2.1433339E+05   -1.7820147E+00
   2.4671531E-04   2.1258107E+05   -1.7814479E+00
   2.4785467E-04   2.1084363E+05   -1.7808809E+00
   2.4899928E-04   2.0912093E+05   -1.7803135E+00
   2.5014919E-04   2.0741285E+05   -1.7797458E+00
   2.5130440E-04   2.0571927E+05   -1.7791778E+00
   2.5246495E-04   2.0404004E+05   -1.7786095E+00
   2.5363086E-04   2.0237505E+05   -1.7780409E+00
   2.5480216E-04   2.0072417E+05   -1.7774720E+00
   2.5597886E-04   1.9908729E+05   -1.7769028E+00
   2.5716100E-04   1.9746426E+05   -1.7763334E+00
   2.5834859E-04   1.9585499E+05   -1.7757636E+00
   2.5954168E-04   1.9425934E+05   -1.7751936E+00
   2.6074027E-04   1.9267719E+05   -1.7746233E+00
   2.6194439E-04   1.9110844E+05   -1.7740528E+00
   2.6315408E-04   1.8955295E+05   -1.7734820E+00
   2.6436935E-04   1.8801062E+05   -1.7729109E+00
   2.6559024E-04   1.8648133E+05   -1.7723397E+00
   2.6681676E-04   1.8496497E+05   -1.7717681E+00
   2.6804895E-04   1.8346142E+05   -1.7711964E+00
   2.6928683E-04   1.8197057E+05   -1.7706244E+00
   2.7053042E-04   1.8049231E+05   -1.7700522E+00
   2.7177976E-04   1.7902653E+05   -1.7694798E+00
   2.7303487E-04   1.7757313E+05   -1.7689072E+00
   2.7429577E-04   1.7613198E+05   -1.7683344E+00
   2.7556250E-04   1.7470300E+05   -1.7677614E+00
   2.7683507E-04   1.7328607E+05   -1.7671882E+00
   2.7811353E-04   1.7188108E+05   -1.7666148E+00
   2.7939788E-04   1.7048794E+05   -1.7660413E+00
   2.8068817E-04   1.6910653E+05   -1.7654675E+00
   2.8198442E-04   1.6773676E+05   -1.7648937E+00
   2.8328665E-04   1.6637853E+05   -1.7643196E+00
   2.8459490E-04   1.6503173E+05   -1.7637454E+00
   2.8590919E-04   1.6369626E+05   -1.7631711E+00
   2.8722955E-04   1.6237203E+05   -1.7625966E+00
   2.8855600E-04   1.6105894E+05   -1.7620220E+00
   2.8988859E-04   1.5975690E+05   -1.7614472E+00
   2.9122732E-04   1.5846580E+05   -1.7608724E+00
   2.9257224E-04   1.5718554E+05   -1.7602974E+00
   2.9392337E-04   1.5591605E+05   -1.7597223E+00
   2.9528074E-04   1.5465722E+05   -1.7591471E+00
   2.9664438E-04   1.5340896E+05   -1.7585718E+00
   2.9801431E-04   1.5217117E+05   -1.7579964E+00
   2.9939057E-04   1.5094378E+05   -1.7574210E+00
   3.0077319E-04   1.4972668E+05   -1.7568454E+00
   3.0216219E-04   1.4851979E+05   -1.7562698E+00
   3.0355761E-04   1.4732301E+05   -1.7556941E+00
   3.0495947E-04   1.4613627E+05   -1.7551184E+00
   3.0636780E-04   1.4495948E+05   -1.7545426E+00
   3.0778264E-04   1.4379254E+05   -1.7539667E+00
   3.0920401E-04   1.4263537E+05   -1.7533908E+00
   3.1063195E-04   1.4148789E+05   -1.7528149E+00
   3.1206648E-04   1.4035002E+05   -1.7522389E+00
   3.1350764E-04   1.3922166E+05   -1.7516629E+00
   3.1495545E-04   1.3810274E+05   -1.7510869E+00
   3.1640994E-04   1.3699318E+05   -1.7505109E+00
   3.1787116E-04   1.3589290E+05   -1.7499349E+00
   3.1933912E-04   1.3480181E+05   -1.7493588E+00
   3.2081386E-04   1.3371983E+05   -1.7487828E+00
   3.2229541E-04   1.3264689E+05   -1.7482068E+00
   3.2378381E-04   1.3158291E+05   -1.7476308E+00
   3.2527908E-04   1.3052781E+05   -1.7470549E+00
   3.2678125E-04   1.2948152E+05   -1.7464789E+00
   3.2829036E-04   1.2844395E+05   -1.7459030E+00
   3.2980644E-04   1.2741504E+05   -1.7453272E+00
   3.3132952E-04   1.2639470E+05   -1.7447514E+00
   3.3285963E-04   1.2538286E+05   -1.7441756E+00
   3.3439681E-04   1.2437946E+05   -1.7436000E+00
   3.3594109E-04   1.2338441E+05   -1.7430243E+00
   3.3749250E-04   1.2239765E+05   -1.7424488E+00
   3.3905108E-04   1.2141910E+05   -1.7418733E+00
   3.4061685E-04   1.2044870E+05   -1.7412979E+00
   3.4218986E-04   1.1948636E+05   -1.7407227E+00
   3.4377013E-04   1.1853203E+05   -1.7401475E+00
   3.4535769E-04   1.1758563E+05   -1.7395724E+00
   3.4695259E-04   1.1664710E+05   -1.7389974E+00
   3.4855485E-04   1.1571637E+05   -1.7384225E+00
   3.5016452E-04   1.1479336E+05   -1.7378478E+00
   3.5178161E-04   1.1387802E+05   -1.7372732E+00
   3.5340618E-04   1.1297028E+05   -1.7366987E+00
   3.5503824E-04   1.1207007E+05   -1.7361244E+00
   3.5667785E-04   1.1117733E+05   -1.7355502E+00
   3.5832502E-04   1.1029199E+05   -1.7349761E+00
   3.5997981E-04   1.0941399E+05   -1.7344022E+00
   3.6164223E-04   1.0854327E+05   -1.7338285E+00
   3.6331233E-04   1.0767976E+05   -1.7332550E+00
   3.6499015E-04   1.0682340E+05   -1.7326816E+00
   3.6667571E-04   1.0597414E+05   -1.7321084E+00
   3.6836906E-04   1.0513190E+05   -1.7315354E+00
   3.7007022E-04   1.0429663E+05   -1.7309626E+00
   3.7177925E-04   1.0346827E+05   -1.7303900E+00
   3.7349616E-04   1.0264676E+05   -1.7298176E+00
   3.7522101E-04   1.0183205E+05   -1.7292454E+00
   3.7695382E-04   1.0102406E+05   -1.7286734E+00
   3.7869463E-04   1.0022275E+05   -1.7281017E+00
   3.8044348E-04   9.9428058E+04   -1.7275302E+00
   3.8220041E-04   9.8639927E+04   -1.7269589E+00
   3.8396545E-04   9.7858300E+04   -1.7263879E+00
   3.8573864E-04   9.7083122E+04   -1.7258171E+00
   3.8752002E-04   9.6314338E+04   -1.7252465E+00
   3.8930963E-04   9.5551893E+04   -1.7246763E+00
   3.9110750E-04   9.4795733E+04   -1.7241062E+00
   3.9291368E-04   9.4045803E+04   -1.7235365E+00
   3.9472820E-04   9.3302052E+04   -1.7229670E+00
   3.9655109E-04   9.2564424E+04   -1.7223979E+00
   3.9838241E-04   9.1832869E+04   -1.7218290E+00
   4.0022218E-04   9.1107335E+04   -1.7212604E+00
   4.0207045E-04   9.0387769E+04   -1.7206921E+00
   4.0392725E-04   8.9674122E+04   -1.7201241E+00
   4.0579263E-04   8.8966341E+04   -1.7195564E+00
   4.0766662E-04   8.8264378E+04   -1.7189890E+00
   4.0954927E-04   8.7568183E+04   -1.7184220E+00
   4.1144061E-04   8.6877705E+04   -1.7178553E+00
   4.1334068E-04   8.6192897E+04   -1.7172889E+00
   4.1524953E-04   8.5513710E+04   -1.7167229E+00
   4.1716720E-04   8.4840096E+04   -1.7161572E+00
   4.1909372E-04   8.4172007E+04   -1.7155918E+00
   4.2102914E-04   8.3509397E+04   -1.7150269E+00
   4.2297350E-04   8.2852219E+04   -1.7144622E+00
   4.2492683E-04   8.2200426E+04   -1.7138980E+00
   4.2688919E-04   8.1553973E+04   -1.7133341E+00
   4.2886061E-04   8.0912814E+04   -1.7127706E+00
   4.3084113E-04   8.0276904E+04   -1.7122075E+00
   4.3283080E-04   7.9646198E+04   -1.7116448E+00
   4.3482966E-04   7.9020652E+04   -1.7110825E+00
   4.3683775E-04   7.8400223E+04   -1.7105206E+00
   4.3885511E-04   7.7784865E+04   -1.7099590E+00
   4.4088179E-04   7.7174538E+04   -1.7093980E+00
   4.4291783E-04   7.6569197E+04   -1.7088373E+00
   4.4496327E-04   7.5968800E+04   -1.7082770E+00
   4.4701816E-04   7.5373306E+04   -1.7077172E+00
   4.4908253E-04   7.4782672E+04   -1.7071578E+00
   4.5115644E-04   7.4196858E+04   -1.7065989E+00
   4.5323993E-04   7.3615823E+04   -1.7060404E+00
   4.5533304E-04   7.3039525E+04   -1.7054823E+00
   4.5743582E-04   7.2467926E+04   -1.7049247E+00
   4.5954830E-04   7.1900984E+04   -1.7043676E+00
   4.6167054E-04   7.1338660E+04   -1.7038109E+00
   4.6380259E-04   7.0780916E+04   -1.7032547E+00
   4.6594448E-04   7.0227712E+04   -1.7026990E+00
   4.6809626E-04   6.9679011E+04   -1.7021438E+00
   4.7025797E-04   6.9134773E+04   -1.7015890E+00
   4.7242967E-04   6.8594961E+04   -1.7010348E+00
   4.7461140E-04   6.8059538E+04   -1.7004810E+00
   4.7680321E-04   6.7528466E+04   -1.6999278E+00
   4.7900514E-04   6.7001709E+04   -1.6993750E+00
   4.8121723E-04   6.6479231E+04   -1.6988228E+00
   4.8343954E-04   6.5960994E+04   -1.6982711E+00
   4.8567212E-04   6.5446964E+04   -1.6977199E+00
   4.8791500E-04   6.4937104E+04   -1.6971693E+00
   4.9016825E-04   6.4431380E+04   -1.6966192E+00
   4.9243189E-04   6.3929756E+04   -1.6960696E+00
   4.9470600E-04   6.3432198E+04   -1.6955206E+00
   4.9699060E-04   6.2938671E+04   -1.6949721E+00
   4.9928575E-04   6.2449142E+04   -1.6944242E+00
   5.0159151E-04   6.1963577E+04   -1.6938768E+00
   5.0390791E-04   6.1481942E+04   -1.6933300E+00
   5.0623501E-04   6.1004205E+04   -1.6927838E+00
   5.0857286E-04   6.0530332E+04   -1.6922381E+00
   5.1092150E-04   6.0060291E+04   -1.6916930E+00
   5.1328099E-04   5.9594050E+04   -1.6911486E+00
   5.1565137E-04   5.9131576E+04   -1.6906047E+00
   5.1803270E-04   5.8672838E+04   -1.6900613E+00
   5.2042503E-04   5.8217805E+04   -1.6895186E+00
   5.2282841E-04   5.7766445E+04   -1.6889765E+00
   5.2524289E-04   5.7318728E+04   -1.6884350E+00
   5.2766851E-04   5.6874622E+04   -1.6878941E+00
   5.3010534E-04   5.6434098E+04   -1.6873539E+00
   5.3255342E-04   5.5997125E+04   -1.6868142E+00
   5.3501281E-04   5.5563674E+04   -1.6862752E+00
   5.3748356E-04   5.5133715E+04   -1.6857368E+00
   5.3996571E-04   5.4707218E+04   -1.6851991E+00
   5.4245933E-04   5.4284156E+04   -1.6846620E+00
   5.4496446E-04   5.3864498E+04   -1.6841255E+00
   5.4748117E-04   5.3448216E+04   -1.6835897E+00
   5.5000949E-04   5.3035283E+04   -1.6830545E+00
   5.5254949E-04   5.2625669E+04   -1.6825200E+00
   5.5510123E-04   5.2219347E+04   -1.6819862E+00
   5.5766474E-04   5.1816291E+04   -1.6814530E+00
   5.6024010E-04   5.1416471E+04   -1.6809205E+00
   5.6282734E-04   5.1019861E+04   -1.6803887E+00
   5.6542654E-04   5.0626435E+04   -1.6798575E+00
   5.6803774E-04   5.0236165E+04   -1.6793271E+00
   5.7066099E-04   4.9849026E+04   -1.6787973E+00
   5.7329637E-04   4.9464991E+04   -1.6782682E+00
   5.7594391E-04   4.9084033E+04   -1.6777399E+00
   5.7860368E-04   4.8706129E+04   -1.6772122E+00
   5.8127573E-04   4.8331251E+04   -1.6766852E+00
   5.8396012E-04   4.7959375E+04   -1.6761589E+00
   5.8665691E-04   4.7590476E+04   -1.6756334E+00
   5.8936616E-04   4.7224529E+04   -1.6751086E+00
   5.9208791E-04   4.6861508E+04   -1.6745845E+00
   5.9482223E-04   4.6501391E+04   -1.6740611E+00
   5.9756919E-04   4.6144152E+04   -1.6735384E+00
   6.0032882E-04   4.5789768E+04   -1.6730165E+00
   6.0310120E-04   4.5438214E+04   -1.6724954E+00
   6.0588639E-04   4.5089468E+04   -1.6719749E+00
   6.0868443E-04   4.4743506E+04   -1.6714552E+00
   6.1149540E-04   4.4400304E+04   -1.6709363E+00
   6.1431935E-04   4.4059840E+04   -1.6704181E+00
   6.1715634E-04   4.3722092E+04   -1.6699007E+00
   6.2000644E-04   4.3387035E+04   -1.6693840E+00
   6.2286969E-04   4.3054649E+04   -1.6688682E+00
   6.2574617E-04   4.2724911E+04   -1.6683530E+00
   6.2863593E-04   4.2397798E+04   -1.6678387E+00
   6.3153904E-04   4.2073290E+04   -1.6673251E+00
   6.3445555E-04   4.1751364E+04   -1.6668123E+00
   6.3738553E-04   4.1431999E+04   -1.6663003E+00
   6.4032904E-04   4.1115174E+04   -1.6657891E+00
   6.4328615E-04   4.0800867E+04   -1.6652786E+00
   6.4625691E-04   4.0489059E+04   -1.6647690E+00
   6.4924140E-04   4.0179727E+04   -1.6642602E+00
   6.5223966E-04   3.9872853E+04   -1.6637521E+00
   6.5525177E-04   3.9568415E+04   -1.6632449E+00
   6.5827779E-04   3.9266392E+04   -1.6627385E+00
   6.6131779E-04   3.8966766E+04   -1.6622329E+00
   6.6437182E-04   3.8669517E+04   -1.6617281E+00
   6.6743996E-04   3.8374624E+04   -1.6612241E+00
   6.7052227E-04   3.8082068E+04   -1.6607209E+00
   6.7361881E-04   3.7791830E+04   -1.6602186E+00
   6.7672965E-04   3.7503891E+04   -1.6597171E+00
   6.7985486E-04   3.7218231E+04   -1.6592164E+00
   6.8299450E-04   3.6934833E+04   -1.6587166E+00
   6.8614864E-04   3.6653677E+04   -1.6582176E+00
   6.8931735E-04   3.6374744E+04   -1.6577195E+00
   6.9250069E-04   3.6098017E+04   -1.6572222E+00
   6.9569873E-04   3.5823478E+04   -1.6567257E+00
   6.9891154E-04   3.5551107E+04   -1.6562301E+00
   7.0213919E-04   3.5280888E+04   -1.6557354E+00
   7.0538174E-04   3.5012803E+04   -1.6552415E+00
   7.0863927E-04   3.4746833E+04   -1.6547484E+00
   7.1191184E-04   3.4482963E+04   -1.6542563E+00
   7.1519952E-04   3.4221173E+04   -1.6537649E+00
   7.1850239E-04   3.3961448E+04   -1.6532745E+00
   7.2182050E-04   3.3703771E+04   -1.6527849E+00
   7.2515395E-04   3.3448123E+04   -1.6522963E+00
   7.2850278E-04   3.3194490E+04   -1.6518084E+00
   7.3186709E-04   3.2942853E+04   -1.6513215E+00
   7.3524692E-04   3.2693198E+04   -1.6508355E+00
   7.3864237E-04   3.2445507E+04   -1.6503503E+00
   7.4205350E-04   3.2199765E+04   -1.6498660E+00
   7.4548038E-04   3.1955955E+04   -1.6493826E+00
   7.4892309E-04   3.1714062E+04   -1.6489002E+00
   7.5238169E-04   3.1474070E+04   -1.6484186E+00
   7.5585627E-04   3.1235963E+04   -1.6479379E+00
   7.5934689E-04   3.0999726E+04   -1.6474581E+00
   7.6285364E-04   3.0765344E+04   -1.6469792E+00
   7.6637657E-04   3.0532801E+04   -1.6465012E+00
   7.6991578E-04   3.0302082E+04   -1.6460241E+00
   7.7347133E-04   3.0073173E+04   -1.6455480E+00
   7.7704330E-04   2.9846058E+04   -1.6450727E+00
   7.8063177E-04   2.9620724E+04   -1.6445984E+00
   7.8423681E-04   2.9397155E+04   -1.6441250E+00
   7.8785850E-04   2.9175337E+04   -1.6436525E+00
   7.9149691E-04   2.8955255E+04   -1.6431809E+00
   7.9515213E-04   2.8736897E+04   -1.6427103E+00
   7.9882422E-04   2.8520246E+04   -1.6422406E+00
   8.0251328E-04   2.8305291E+04   -1.6417718E+00
   8.0621937E-04   2.8092015E+04   -1.6413039E+00
   8.0994257E-04   2.7880407E+04   -1.6408370E+00
   8.1368297E-04   2.7670453E+04   -1.6403710E+00
   8.1744065E-04   2.7462138E+04   -1.6399060E+00
   8.2121567E-04   2.7255450E+04   -1.6394419E+00
   8.2500813E-04   2.7050376E+04   -1.6389787E+00
   8.2881811E-04   2.6846901E+04   -1.6385165E+00
   8.3264567E-04   2.6645014E+04   -1.6380552E+00
   8.3649092E-04   2.6444701E+04   -1.6375949E+00
   8.4035392E-04   2.6245950E+04   -1.6371356E+00
   8.4423476E-04   2.6048748E+04   -1.6366771E+00
   8.4813353E-04   2.5853081E+04   -1.6362197E+00
   8.5205030E-04   2.5658939E+04   -1.6357632E+00
   8.5598516E-04   2.5466308E+04   -1.6353076E+00
   8.5993818E-04   2.5275176E+04   -1.6348530E+00
   8.6390947E-04   2.5085531E+04   -1.6343994E+00
   8.6789909E-04   2.4897361E+04   -1.6339468E+00
   8.7190714E-04   2.4710654E+04   -1.6334951E+00
   8.7593370E-04   2.4525398E+04   -1.6330443E+00
   8.7997885E-04   2.4341582E+04   -1.6325946E+00
   8.8404269E-04   2.4159193E+04   -1.6321458E+00
   8.8812529E-04   2.3978221E+04   -1.6316980E+00
   8.9222675E-04   2.3798653E+04   -1.6312511E+00
   8.9634714E-04   2.3620478E+04   -1.6308052E+00
   9.0048657E-04   2.3443685E+04   -1.6303603E+00
   9.0464511E-04   2.3268264E+04   -1.6299164E+00
   9.0882285E-04   2.3094202E+04   -1.6294735E+00
