#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1216938E+04   -1.6579153E+00
   9.1723631E-04   2.1055508E+04   -1.6574175E+00
   9.2147221E-04   2.0895354E+04   -1.6569205E+00
   9.2572766E-04   2.0736465E+04   -1.6564244E+00
   9.3000277E-04   2.0578832E+04   -1.6559291E+00
   9.3429762E-04   2.0422443E+04   -1.6554346E+00
   9.3861230E-04   2.0267289E+04   -1.6549411E+00
   9.4294691E-04   2.0113360E+04   -1.6544484E+00
   9.4730154E-04   1.9960645E+04   -1.6539565E+00
   9.5167628E-04   1.9809134E+04   -1.6534655E+00
   9.5607122E-04   1.9658817E+04   -1.6529754E+00
   9.6048646E-04   1.9509686E+04   -1.6524862E+00
   9.6492208E-04   1.9361729E+04   -1.6519978E+00
   9.6937820E-04   1.9214938E+04   -1.6515103E+00
   9.7385489E-04   1.9069302E+04   -1.6510237E+00
   9.7835225E-04   1.8924812E+04   -1.6505380E+00
   9.8287038E-04   1.8781459E+04   -1.6500531E+00
   9.8740938E-04   1.8639234E+04   -1.6495692E+00
   9.9196934E-04   1.8498127E+04   -1.6490861E+00
   9.9655036E-04   1.8358129E+04   -1.6486040E+00
   1.0011525E-03   1.8219231E+04   -1.6481227E+00
   1.0057760E-03   1.8081424E+04   -1.6476424E+00
   1.0104207E-03   1.7944699E+04   -1.6471629E+00
   1.0150870E-03   1.7809047E+04   -1.6466843E+00
   1.0197747E-03   1.7674460E+04   -1.6462067E+00
   1.0244842E-03   1.7540928E+04   -1.6457300E+00
   1.0292153E-03   1.7408443E+04   -1.6452541E+00
   1.0339684E-03   1.7276997E+04   -1.6447792E+00
   1.0387433E-03   1.7146580E+04   -1.6443052E+00
   1.0435404E-03   1.7017186E+04   -1.6438321E+00
   1.0483595E-03   1.6888804E+04   -1.6433600E+00
   1.0532010E-03   1.6761428E+04   -1.6428888E+00
   1.0580648E-03   1.6635048E+04   -1.6424185E+00
   1.0629510E-03   1.6509657E+04   -1.6419491E+00
   1.0678598E-03   1.6385246E+04   -1.6414806E+00
   1.0727913E-03   1.6261808E+04   -1.6410131E+00
   1.0777456E-03   1.6139335E+04   -1.6405466E+00
   1.0827227E-03   1.6017819E+04   -1.6400809E+00
   1.0877229E-03   1.5897251E+04   -1.6396162E+00
   1.0927461E-03   1.5777625E+04   -1.6391524E+00
   1.0977925E-03   1.5658932E+04   -1.6386896E+00
   1.1028622E-03   1.5541166E+04   -1.6382278E+00
   1.1079554E-03   1.5424317E+04   -1.6377668E+00
   1.1130720E-03   1.5308380E+04   -1.6373069E+00
   1.1182123E-03   1.5193347E+04   -1.6368478E+00
   1.1233763E-03   1.5079209E+04   -1.6363898E+00
   1.1285642E-03   1.4965961E+04   -1.6359326E+00
   1.1337760E-03   1.4853595E+04   -1.6354765E+00
   1.1390119E-03   1.4742103E+04   -1.6350213E+00
   1.1442720E-03   1.4631478E+04   -1.6345670E+00
   1.1495564E-03   1.4521715E+04   -1.6341138E+00
   1.1548651E-03   1.4412804E+04   -1.6336614E+00
   1.1601984E-03   1.4304740E+04   -1.6332101E+00
   1.1655563E-03   1.4197516E+04   -1.6327597E+00
   1.1709390E-03   1.4091125E+04   -1.6323103E+00
   1.1763465E-03   1.3985560E+04   -1.6318618E+00
   1.1817790E-03   1.3880815E+04   -1.6314144E+00
   1.1872366E-03   1.3776882E+04   -1.6309679E+00
   1.1927194E-03   1.3673756E+04   -1.6305223E+00
   1.1982275E-03   1.3571430E+04   -1.6300778E+00
   1.2037610E-03   1.3469896E+04   -1.6296342E+00
   1.2093201E-03   1.3369150E+04   -1.6291916E+00
   1.2149049E-03   1.3269184E+04   -1.6287500E+00
   1.2205154E-03   1.3169993E+04   -1.6283094E+00
   1.2261519E-03   1.3071569E+04   -1.6278697E+00
   1.2318144E-03   1.2973908E+04   -1.6274311E+00
   1.2375030E-03   1.2877002E+04   -1.6269934E+00
   1.2432180E-03   1.2780845E+04   -1.6265567E+00
   1.2489593E-03   1.2685432E+04   -1.6261210E+00
   1.2547271E-03   1.2590757E+04   -1.6256863E+00
   1.2605216E-03   1.2496813E+04   -1.6252526E+00
   1.2663428E-03   1.2403595E+04   -1.6248199E+00
   1.2721909E-03   1.2311097E+04   -1.6243881E+00
   1.2780660E-03   1.2219312E+04   -1.6239574E+00
   1.2839682E-03   1.2128236E+04   -1.6235276E+00
   1.2898977E-03   1.2037863E+04   -1.6230989E+00
   1.2958546E-03   1.1948187E+04   -1.6226712E+00
   1.3018390E-03   1.1859202E+04   -1.6222444E+00
   1.3078510E-03   1.1770903E+04   -1.6218187E+00
   1.3138908E-03   1.1683285E+04   -1.6213939E+00
   1.3199585E-03   1.1596341E+04   -1.6209702E+00
   1.3260542E-03   1.1510066E+04   -1.6205474E+00
   1.3321781E-03   1.1424456E+04   -1.6201257E+00
   1.3383302E-03   1.1339505E+04   -1.6197049E+00
   1.3445108E-03   1.1255207E+04   -1.6192852E+00
   1.3507199E-03   1.1171557E+04   -1.6188665E+00
   1.3569576E-03   1.1088550E+04   -1.6184487E+00
   1.3632242E-03   1.1006181E+04   -1.6180320E+00
   1.3695197E-03   1.0924445E+04   -1.6176163E+00
   1.3758443E-03   1.0843337E+04   -1.6172016E+00
   1.3821981E-03   1.0762852E+04   -1.6167879E+00
   1.3885812E-03   1.0682984E+04   -1.6163753E+00
   1.3949938E-03   1.0603729E+04   -1.6159636E+00
   1.4014361E-03   1.0525082E+04   -1.6155529E+00
   1.4079080E-03   1.0447038E+04   -1.6151433E+00
   1.4144099E-03   1.0369592E+04   -1.6147347E+00
   1.4209418E-03   1.0292740E+04   -1.6143271E+00
   1.4275039E-03   1.0216477E+04   -1.6139205E+00
   1.4340962E-03   1.0140797E+04   -1.6135149E+00
   1.4407190E-03   1.0065697E+04   -1.6131103E+00
   1.4473724E-03   9.9911718E+03   -1.6127067E+00
   1.4540565E-03   9.9172167E+03   -1.6123042E+00
   1.4607715E-03   9.8438272E+03   -1.6119027E+00
   1.4675175E-03   9.7709989E+03   -1.6115022E+00
   1.4742947E-03   9.6987273E+03   -1.6111027E+00
   1.4811031E-03   9.6270079E+03   -1.6107042E+00
   1.4879430E-03   9.5558364E+03   -1.6103067E+00
   1.4948145E-03   9.4852084E+03   -1.6099103E+00
   1.5017177E-03   9.4151196E+03   -1.6095149E+00
   1.5086528E-03   9.3455658E+03   -1.6091204E+00
   1.5156199E-03   9.2765426E+03   -1.6087271E+00
   1.5226192E-03   9.2080458E+03   -1.6083347E+00
   1.5296508E-03   9.1400713E+03   -1.6079433E+00
   1.5367149E-03   9.0726150E+03   -1.6075530E+00
   1.5438116E-03   9.0056726E+03   -1.6071637E+00
   1.5509411E-03   8.9392402E+03   -1.6067754E+00
   1.5581035E-03   8.8733138E+03   -1.6063881E+00
   1.5652990E-03   8.8078892E+03   -1.6060019E+00
   1.5725277E-03   8.7429625E+03   -1.6056166E+00
   1.5797898E-03   8.6785298E+03   -1.6052324E+00
   1.5870854E-03   8.6145872E+03   -1.6048492E+00
   1.5944147E-03   8.5511308E+03   -1.6044670E+00
   1.6017779E-03   8.4881568E+03   -1.6040858E+00
   1.6091751E-03   8.4256613E+03   -1.6037057E+00
   1.6166064E-03   8.3636406E+03   -1.6033266E+00
   1.6240721E-03   8.3020909E+03   -1.6029485E+00
   1.6315722E-03   8.2410085E+03   -1.6025714E+00
   1.6391070E-03   8.1803897E+03   -1.6021953E+00
   1.6466766E-03   8.1202308E+03   -1.6018203E+00
   1.6542811E-03   8.0605283E+03   -1.6014462E+00
   1.6619207E-03   8.0012784E+03   -1.6010732E+00
   1.6695957E-03   7.9424778E+03   -1.6007012E+00
   1.6773060E-03   7.8841227E+03   -1.6003302E+00
   1.6850520E-03   7.8262097E+03   -1.5999603E+00
   1.6928337E-03   7.7687354E+03   -1.5995913E+00
   1.7006514E-03   7.7116962E+03   -1.5992234E+00
   1.7085052E-03   7.6550889E+03   -1.5988565E+00
   1.7163953E-03   7.5989098E+03   -1.5984906E+00
   1.7243218E-03   7.5431558E+03   -1.5981257E+00
   1.7322849E-03   7.4878233E+03   -1.5977618E+00
   1.7402847E-03   7.4329093E+03   -1.5973990E+00
   1.7483215E-03   7.3784102E+03   -1.5970371E+00
   1.7563955E-03   7.3243230E+03   -1.5966763E+00
   1.7645067E-03   7.2706443E+03   -1.5963165E+00
   1.7726554E-03   7.2173709E+03   -1.5959577E+00
   1.7808417E-03   7.1644997E+03   -1.5955999E+00
   1.7890658E-03   7.1120276E+03   -1.5952431E+00
   1.7973279E-03   7.0599513E+03   -1.5948873E+00
   1.8056281E-03   7.0082678E+03   -1.5945326E+00
   1.8139667E-03   6.9569741E+03   -1.5941788E+00
   1.8223438E-03   6.9060670E+03   -1.5938261E+00
   1.8307596E-03   6.8555435E+03   -1.5934743E+00
   1.8392142E-03   6.8054007E+03   -1.5931236E+00
   1.8477079E-03   6.7556355E+03   -1.5927739E+00
   1.8562408E-03   6.7062450E+03   -1.5924252E+00
   1.8648131E-03   6.6572263E+03   -1.5920775E+00
   1.8734250E-03   6.6085765E+03   -1.5917308E+00
   1.8820767E-03   6.5602926E+03   -1.5913851E+00
   1.8907683E-03   6.5123719E+03   -1.5910404E+00
   1.8995001E-03   6.4648115E+03   -1.5906967E+00
   1.9082722E-03   6.4176085E+03   -1.5903540E+00
   1.9170848E-03   6.3707603E+03   -1.5900123E+00
   1.9259381E-03   6.3242640E+03   -1.5896717E+00
   1.9348323E-03   6.2781169E+03   -1.5893320E+00
   1.9437675E-03   6.2323163E+03   -1.5889933E+00
   1.9527440E-03   6.1868594E+03   -1.5886556E+00
   1.9617620E-03   6.1417436E+03   -1.5883189E+00
   1.9708216E-03   6.0969663E+03   -1.5879832E+00
   1.9799231E-03   6.0525247E+03   -1.5876485E+00
   1.9890666E-03   6.0084164E+03   -1.5873148E+00
   1.9982523E-03   5.9646386E+03   -1.5869821E+00
   2.0074805E-03   5.9211889E+03   -1.5866504E+00
   2.0167512E-03   5.8780646E+03   -1.5863196E+00
   2.0260648E-03   5.8352634E+03   -1.5859899E+00
   2.0354214E-03   5.7927825E+03   -1.5856611E+00
   2.0448211E-03   5.7506196E+03   -1.5853334E+00
   2.0542643E-03   5.7087722E+03   -1.5850066E+00
   2.0637512E-03   5.6672379E+03   -1.5846808E+00
   2.0732818E-03   5.6260142E+03   -1.5843560E+00
   2.0828564E-03   5.5850987E+03   -1.5840322E+00
   2.0924753E-03   5.5444890E+03   -1.5837094E+00
   2.1021385E-03   5.5041827E+03   -1.5833875E+00
   2.1118464E-03   5.4641776E+03   -1.5830666E+00
   2.1215991E-03   5.4244712E+03   -1.5827467E+00
   2.1313969E-03   5.3850613E+03   -1.5824278E+00
   2.1412399E-03   5.3459455E+03   -1.5821099E+00
   2.1511284E-03   5.3071217E+03   -1.5817929E+00
   2.1610625E-03   5.2685874E+03   -1.5814769E+00
   2.1710425E-03   5.2303406E+03   -1.5811619E+00
   2.1810686E-03   5.1923789E+03   -1.5808479E+00
   2.1911410E-03   5.1547003E+03   -1.5805348E+00
   2.2012600E-03   5.1173024E+03   -1.5802227E+00
   2.2114256E-03   5.0801831E+03   -1.5799116E+00
   2.2216382E-03   5.0433403E+03   -1.5796014E+00
   2.2318980E-03   5.0067718E+03   -1.5792922E+00
   2.2422051E-03   4.9704755E+03   -1.5789840E+00
   2.2525598E-03   4.9344494E+03   -1.5786767E+00
   2.2629624E-03   4.8986913E+03   -1.5783704E+00
   2.2734130E-03   4.8631992E+03   -1.5780651E+00
   2.2839119E-03   4.8279710E+03   -1.5777607E+00
   2.2944592E-03   4.7930047E+03   -1.5774572E+00
   2.3050553E-03   4.7582983E+03   -1.5771548E+00
   2.3157002E-03   4.7238498E+03   -1.5768533E+00
   2.3263944E-03   4.6896572E+03   -1.5765527E+00
   2.3371379E-03   4.6557186E+03   -1.5762531E+00
   2.3479311E-03   4.6220319E+03   -1.5759544E+00
   2.3587741E-03   4.5885952E+03   -1.5756567E+00
   2.3696671E-03   4.5554067E+03   -1.5753600E+00
   2.3806105E-03   4.5224644E+03   -1.5750641E+00
   2.3916044E-03   4.4897664E+03   -1.5747693E+00
   2.4026491E-03   4.4573109E+03   -1.5744754E+00
   2.4137448E-03   4.4250960E+03   -1.5741824E+00
   2.4248917E-03   4.3931198E+03   -1.5738903E+00
   2.4360901E-03   4.3613805E+03   -1.5735992E+00
   2.4473402E-03   4.3298764E+03   -1.5733091E+00
   2.4586423E-03   4.2986056E+03   -1.5730199E+00
   2.4699966E-03   4.2675662E+03   -1.5727316E+00
   2.4814033E-03   4.2367567E+03   -1.5724442E+00
   2.4928626E-03   4.2061751E+03   -1.5721578E+00
   2.5043749E-03   4.1758198E+03   -1.5718723E+00
   2.5159404E-03   4.1456889E+03   -1.5715877E+00
   2.5275593E-03   4.1157809E+03   -1.5713041E+00
   2.5392318E-03   4.0860940E+03   -1.5710214E+00
   2.5509583E-03   4.0566265E+03   -1.5707396E+00
   2.5627388E-03   4.0273767E+03   -1.5704587E+00
   2.5745738E-03   3.9983429E+03   -1.5701788E+00
   2.5864635E-03   3.9695236E+03   -1.5698997E+00
   2.5984081E-03   3.9409171E+03   -1.5696216E+00
   2.6104078E-03   3.9125217E+03   -1.5693444E+00
   2.6224629E-03   3.8843359E+03   -1.5690682E+00
   2.6345737E-03   3.8563581E+03   -1.5687928E+00
   2.6467405E-03   3.8285866E+03   -1.5685183E+00
   2.6589634E-03   3.8010199E+03   -1.5682448E+00
   2.6712428E-03   3.7736564E+03   -1.5679722E+00
   2.6835788E-03   3.7464946E+03   -1.5677004E+00
   2.6959719E-03   3.7195330E+03   -1.5674296E+00
   2.7084222E-03   3.6927700E+03   -1.5671597E+00
   2.7209299E-03   3.6662041E+03   -1.5668907E+00
   2.7334955E-03   3.6398338E+03   -1.5666225E+00
   2.7461190E-03   3.6136577E+03   -1.5663553E+00
   2.7588009E-03   3.5876742E+03   -1.5660890E+00
   2.7715413E-03   3.5618820E+03   -1.5658235E+00
   2.7843406E-03   3.5362794E+03   -1.5655590E+00
   2.7971990E-03   3.5108652E+03   -1.5652953E+00
   2.8101167E-03   3.4856378E+03   -1.5650326E+00
   2.8230942E-03   3.4605959E+03   -1.5647707E+00
   2.8361315E-03   3.4357381E+03   -1.5645097E+00
   2.8492291E-03   3.4110629E+03   -1.5642496E+00
   2.8623871E-03   3.3865689E+03   -1.5639903E+00
   2.8756059E-03   3.3622549E+03   -1.5637320E+00
   2.8888857E-03   3.3381193E+03   -1.5634745E+00
   2.9022269E-03   3.3141610E+03   -1.5632179E+00
   2.9156297E-03   3.2903785E+03   -1.5629622E+00
   2.9290944E-03   3.2667705E+03   -1.5627073E+00
   2.9426213E-03   3.2433357E+03   -1.5624534E+00
   2.9562106E-03   3.2200728E+03   -1.5622003E+00
   2.9698627E-03   3.1969804E+03   -1.5619480E+00
   2.9835778E-03   3.1740573E+03   -1.5616966E+00
   2.9973563E-03   3.1513023E+03   -1.5614461E+00
   3.0111984E-03   3.1287140E+03   -1.5611965E+00
   3.0251044E-03   3.1062911E+03   -1.5609477E+00
   3.0390747E-03   3.0840325E+03   -1.5606997E+00
   3.0531094E-03   3.0619369E+03   -1.5604526E+00
   3.0672090E-03   3.0400030E+03   -1.5602064E+00
   3.0813737E-03   3.0182297E+03   -1.5599610E+00
   3.0956038E-03   2.9966157E+03   -1.5597165E+00
   3.1098996E-03   2.9751598E+03   -1.5594728E+00
   3.1242615E-03   2.9538608E+03   -1.5592300E+00
   3.1386896E-03   2.9327177E+03   -1.5589880E+00
   3.1531844E-03   2.9117291E+03   -1.5587469E+00
   3.1677462E-03   2.8908939E+03   -1.5585066E+00
   3.1823752E-03   2.8702109E+03   -1.5582671E+00
   3.1970717E-03   2.8496791E+03   -1.5580285E+00
   3.2118361E-03   2.8292973E+03   -1.5577907E+00
   3.2266687E-03   2.8090643E+03   -1.5575537E+00
   3.2415698E-03   2.7889791E+03   -1.5573176E+00
   3.2565397E-03   2.7690404E+03   -1.5570823E+00
   3.2715788E-03   2.7492473E+03   -1.5568478E+00
   3.2866872E-03   2.7295986E+03   -1.5566141E+00
   3.3018655E-03   2.7100932E+03   -1.5563813E+00
   3.3171139E-03   2.6907302E+03   -1.5561493E+00
   3.3324326E-03   2.6715083E+03   -1.5559181E+00
   3.3478222E-03   2.6524265E+03   -1.5556877E+00
   3.3632828E-03   2.6334838E+03   -1.5554582E+00
   3.3788148E-03   2.6146792E+03   -1.5552294E+00
   3.3944185E-03   2.5960116E+03   -1.5550015E+00
   3.4100943E-03   2.5774800E+03   -1.5547744E+00
   3.4258424E-03   2.5590833E+03   -1.5545481E+00
   3.4416633E-03   2.5408206E+03   -1.5543226E+00
   3.4575573E-03   2.5226908E+03   -1.5540979E+00
   3.4735246E-03   2.5046929E+03   -1.5538740E+00
   3.4895658E-03   2.4868261E+03   -1.5536509E+00
   3.5056809E-03   2.4690892E+03   -1.5534286E+00
   3.5218705E-03   2.4514813E+03   -1.5532070E+00
   3.5381349E-03   2.4340015E+03   -1.5529863E+00
   3.5544744E-03   2.4166488E+03   -1.5527664E+00
   3.5708893E-03   2.3994222E+03   -1.5525473E+00
   3.5873801E-03   2.3823208E+03   -1.5523289E+00
   3.6039469E-03   2.3653437E+03   -1.5521114E+00
   3.6205904E-03   2.3484899E+03   -1.5518946E+00
   3.6373106E-03   2.3317585E+03   -1.5516786E+00
   3.6541081E-03   2.3151486E+03   -1.5514634E+00
   3.6709832E-03   2.2986593E+03   -1.5512489E+00
   3.6879361E-03   2.2822897E+03   -1.5510353E+00
   3.7049674E-03   2.2660389E+03   -1.5508224E+00
   3.7220773E-03   2.2499060E+03   -1.5506102E+00
   3.7392663E-03   2.2338902E+03   -1.5503989E+00
   3.7565346E-03   2.2179905E+03   -1.5501883E+00
   3.7738827E-03   2.2022061E+03   -1.5499785E+00
   3.7913109E-03   2.1865361E+03   -1.5497694E+00
   3.8088195E-03   2.1709798E+03   -1.5495611E+00
   3.8264091E-03   2.1555362E+03   -1.5493536E+00
   3.8440798E-03   2.1402045E+03   -1.5491468E+00
   3.8618322E-03   2.1249838E+03   -1.5489408E+00
   3.8796665E-03   2.1098734E+03   -1.5487355E+00
   3.8975832E-03   2.0948725E+03   -1.5485310E+00
   3.9155827E-03   2.0799801E+03   -1.5483272E+00
   3.9336652E-03   2.0651955E+03   -1.5481242E+00
   3.9518313E-03   2.0505180E+03   -1.5479219E+00
   3.9700813E-03   2.0359466E+03   -1.5477204E+00
   3.9884155E-03   2.0214807E+03   -1.5475196E+00
   4.0068345E-03   2.0071194E+03   -1.5473196E+00
   4.0253384E-03   1.9928620E+03   -1.5471202E+00
   4.0439279E-03   1.9787077E+03   -1.5469217E+00
   4.0626032E-03   1.9646557E+03   -1.5467238E+00
   4.0813647E-03   1.9507052E+03   -1.5465267E+00
   4.1002129E-03   1.9368556E+03   -1.5463303E+00
   4.1191481E-03   1.9231061E+03   -1.5461346E+00
   4.1381707E-03   1.9094558E+03   -1.5459397E+00
   4.1572812E-03   1.8959042E+03   -1.5457455E+00
   4.1764800E-03   1.8824504E+03   -1.5455520E+00
   4.1957674E-03   1.8690937E+03   -1.5453592E+00
   4.2151439E-03   1.8558335E+03   -1.5451671E+00
   4.2346099E-03   1.8426690E+03   -1.5449758E+00
   4.2541658E-03   1.8295994E+03   -1.5447852E+00
   4.2738119E-03   1.8166242E+03   -1.5445952E+00
   4.2935488E-03   1.8037425E+03   -1.5444060E+00
   4.3133769E-03   1.7909538E+03   -1.5442175E+00
   4.3332965E-03   1.7782572E+03   -1.5440297E+00
   4.3533081E-03   1.7656522E+03   -1.5438426E+00
   4.3734122E-03   1.7531381E+03   -1.5436562E+00
   4.3936091E-03   1.7407141E+03   -1.5434705E+00
   4.4138992E-03   1.7283797E+03   -1.5432855E+00
   4.4342831E-03   1.7161341E+03   -1.5431012E+00
   4.4547610E-03   1.7039767E+03   -1.5429176E+00
   4.4753336E-03   1.6919069E+03   -1.5427347E+00
   4.4960011E-03   1.6799240E+03   -1.5425524E+00
   4.5167641E-03   1.6680273E+03   -1.5423709E+00
   4.5376230E-03   1.6562163E+03   -1.5421900E+00
   4.5585783E-03   1.6444903E+03   -1.5420098E+00
   4.5796302E-03   1.6328487E+03   -1.5418303E+00
   4.6007795E-03   1.6212908E+03   -1.5416515E+00
   4.6220263E-03   1.6098160E+03   -1.5414733E+00
   4.6433713E-03   1.5984238E+03   -1.5412958E+00
   4.6648149E-03   1.5871135E+03   -1.5411190E+00
   4.6863575E-03   1.5758845E+03   -1.5409429E+00
   4.7079996E-03   1.5647362E+03   -1.5407674E+00
   4.7297416E-03   1.5536680E+03   -1.5405926E+00
   4.7515841E-03   1.5426794E+03   -1.5404184E+00
   4.7735274E-03   1.5317697E+03   -1.5402450E+00
   4.7955720E-03   1.5209383E+03   -1.5400721E+00
   4.8177185E-03   1.5101848E+03   -1.5399000E+00
   4.8399672E-03   1.4995085E+03   -1.5397285E+00
   4.8623187E-03   1.4889088E+03   -1.5395576E+00
   4.8847734E-03   1.4783852E+03   -1.5393874E+00
   4.9073318E-03   1.4679372E+03   -1.5392179E+00
   4.9299944E-03   1.4575641E+03   -1.5390490E+00
   4.9527616E-03   1.4472654E+03   -1.5388807E+00
   4.9756340E-03   1.4370407E+03   -1.5387131E+00
   4.9986120E-03   1.4268892E+03   -1.5385461E+00
   5.0216961E-03   1.4168106E+03   -1.5383798E+00
   5.0448868E-03   1.4068042E+03   -1.5382141E+00
   5.0681846E-03   1.3968696E+03   -1.5380490E+00
   5.0915900E-03   1.3870062E+03   -1.5378846E+00
   5.1151035E-03   1.3772134E+03   -1.5377208E+00
   5.1387256E-03   1.3674908E+03   -1.5375577E+00
   5.1624568E-03   1.3578379E+03   -1.5373951E+00
   5.1862975E-03   1.3482542E+03   -1.5372332E+00
   5.2102484E-03   1.3387390E+03   -1.5370719E+00
   5.2343099E-03   1.3292921E+03   -1.5369113E+00
   5.2584825E-03   1.3199127E+03   -1.5367512E+00
   5.2827667E-03   1.3106005E+03   -1.5365918E+00
   5.3071631E-03   1.3013549E+03   -1.5364330E+00
   5.3316721E-03   1.2921756E+03   -1.5362748E+00
   5.3562943E-03   1.2830618E+03   -1.5361172E+00
   5.3810302E-03   1.2740133E+03   -1.5359602E+00
   5.4058804E-03   1.2650296E+03   -1.5358039E+00
   5.4308453E-03   1.2561100E+03   -1.5356481E+00
   5.4559255E-03   1.2472543E+03   -1.5354930E+00
   5.4811216E-03   1.2384619E+03   -1.5353384E+00
   5.5064340E-03   1.2297323E+03   -1.5351845E+00
   5.5318633E-03   1.2210651E+03   -1.5350311E+00
   5.5574100E-03   1.2124599E+03   -1.5348784E+00
   5.5830747E-03   1.2039162E+03   -1.5347262E+00
   5.6088579E-03   1.1954335E+03   -1.5345746E+00
   5.6347602E-03   1.1870114E+03   -1.5344236E+00
   5.6607821E-03   1.1786494E+03   -1.5342733E+00
   5.6869242E-03   1.1703472E+03   -1.5341235E+00
   5.7131870E-03   1.1621042E+03   -1.5339742E+00
   5.7395711E-03   1.1539201E+03   -1.5338256E+00
   5.7660770E-03   1.1457944E+03   -1.5336776E+00
   5.7927054E-03   1.1377268E+03   -1.5335301E+00
   5.8194567E-03   1.1297166E+03   -1.5333832E+00
   5.8463316E-03   1.1217637E+03   -1.5332369E+00
   5.8733305E-03   1.1138674E+03   -1.5330911E+00
   5.9004542E-03   1.1060275E+03   -1.5329459E+00
   5.9277031E-03   1.0982435E+03   -1.5328013E+00
   5.9550779E-03   1.0905151E+03   -1.5326573E+00
   5.9825790E-03   1.0828417E+03   -1.5325138E+00
   6.0102072E-03   1.0752230E+03   -1.5323709E+00
   6.0379630E-03   1.0676586E+03   -1.5322286E+00
   6.0658469E-03   1.0601481E+03   -1.5320868E+00
   6.0938596E-03   1.0526912E+03   -1.5319456E+00
   6.1220017E-03   1.0452874E+03   -1.5318049E+00
   6.1502738E-03   1.0379363E+03   -1.5316648E+00
   6.1786764E-03   1.0306376E+03   -1.5315252E+00
   6.2072101E-03   1.0233909E+03   -1.5313862E+00
   6.2358757E-03   1.0161958E+03   -1.5312477E+00
   6.2646736E-03   1.0090519E+03   -1.5311098E+00
   6.2936045E-03   1.0019588E+03   -1.5309724E+00
   6.3226691E-03   9.9491628E+02   -1.5308356E+00
   6.3518678E-03   9.8792385E+02   -1.5306993E+00
   6.3812014E-03   9.8098118E+02   -1.5305636E+00
   6.4106704E-03   9.7408791E+02   -1.5304284E+00
   6.4402756E-03   9.6724367E+02   -1.5302937E+00
   6.4700175E-03   9.6044813E+02   -1.5301596E+00
   6.4998967E-03   9.5370091E+02   -1.5300260E+00
   6.5299139E-03   9.4700168E+02   -1.5298929E+00
   6.5600697E-03   9.4035008E+02   -1.5297603E+00
   6.5903648E-03   9.3374577E+02   -1.5296283E+00
   6.6207998E-03   9.2718841E+02   -1.5294968E+00
   6.6513753E-03   9.2067765E+02   -1.5293659E+00
   6.6820921E-03   9.1421316E+02   -1.5292354E+00
   6.7129507E-03   9.0779461E+02   -1.5291055E+00
   6.7439518E-03   9.0142165E+02   -1.5289761E+00
   6.7750961E-03   8.9509397E+02   -1.5288472E+00
   6.8063842E-03   8.8881124E+02   -1.5287188E+00
   6.8378168E-03   8.8257312E+02   -1.5285909E+00
   6.8693945E-03   8.7637931E+02   -1.5284636E+00
   6.9011181E-03   8.7022947E+02   -1.5283367E+00
   6.9329882E-03   8.6412329E+02   -1.5282104E+00
   6.9650055E-03   8.5806045E+02   -1.5280846E+00
   6.9971706E-03   8.5204065E+02   -1.5279592E+00
   7.0294842E-03   8.4606356E+02   -1.5278344E+00
   7.0619471E-03   8.4012889E+02   -1.5277101E+00
   7.0945599E-03   8.3423632E+02   -1.5275862E+00
   7.1273234E-03   8.2838555E+02   -1.5274629E+00
   7.1602381E-03   8.2257629E+02   -1.5273401E+00
   7.1933048E-03   8.1680822E+02   -1.5272177E+00
   7.2265243E-03   8.1108106E+02   -1.5270959E+00
   7.2598971E-03   8.0539450E+02   -1.5269745E+00
   7.2934241E-03   7.9974826E+02   -1.5268536E+00
   7.3271059E-03   7.9414204E+02   -1.5267332E+00
   7.3609432E-03   7.8857557E+02   -1.5266133E+00
   7.3949368E-03   7.8304854E+02   -1.5264939E+00
   7.4290874E-03   7.7756067E+02   -1.5263750E+00
   7.4633957E-03   7.7211169E+02   -1.5262565E+00
   7.4978624E-03   7.6670131E+02   -1.5261385E+00
   7.5324884E-03   7.6132926E+02   -1.5260210E+00
   7.5672742E-03   7.5599525E+02   -1.5259040E+00
   7.6022206E-03   7.5069902E+02   -1.5257874E+00
   7.6373285E-03   7.4544030E+02   -1.5256713E+00
   7.6725985E-03   7.4021880E+02   -1.5255557E+00
   7.7080313E-03   7.3503427E+02   -1.5254406E+00
   7.7436278E-03   7.2988644E+02   -1.5253259E+00
   7.7793887E-03   7.2477505E+02   -1.5252116E+00
   7.8153147E-03   7.1969983E+02   -1.5250979E+00
   7.8514067E-03   7.1466052E+02   -1.5249846E+00
   7.8876653E-03   7.0965687E+02   -1.5248717E+00
   7.9240914E-03   7.0468861E+02   -1.5247594E+00
   7.9606857E-03   6.9975550E+02   -1.5246474E+00
   7.9974489E-03   6.9485728E+02   -1.5245360E+00
   8.0343820E-03   6.8999370E+02   -1.5244249E+00
   8.0714856E-03   6.8516451E+02   -1.5243144E+00
   8.1087606E-03   6.8036947E+02   -1.5242043E+00
   8.1462077E-03   6.7560833E+02   -1.5240946E+00
   8.1838277E-03   6.7088084E+02   -1.5239854E+00
   8.2216215E-03   6.6618677E+02   -1.5238766E+00
   8.2595898E-03   6.6152587E+02   -1.5237682E+00
   8.2977334E-03   6.5689791E+02   -1.5236603E+00
   8.3360533E-03   6.5230265E+02   -1.5235529E+00
