#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0920401E-04   1.3753154E+05   -1.7663276E+00
   3.1063195E-04   1.3641699E+05   -1.7657539E+00
   3.1206648E-04   1.3531183E+05   -1.7651801E+00
   3.1350764E-04   1.3421598E+05   -1.7646061E+00
   3.1495545E-04   1.3312935E+05   -1.7640320E+00
   3.1640994E-04   1.3205187E+05   -1.7634577E+00
   3.1787116E-04   1.3098346E+05   -1.7628832E+00
   3.1933912E-04   1.2992403E+05   -1.7623087E+00
   3.2081386E-04   1.2887352E+05   -1.7617340E+00
   3.2229541E-04   1.2783184E+05   -1.7611592E+00
   3.2378381E-04   1.2679891E+05   -1.7605842E+00
   3.2527908E-04   1.2577467E+05   -1.7600092E+00
   3.2678125E-04   1.2475903E+05   -1.7594340E+00
   3.2829036E-04   1.2375191E+05   -1.7588587E+00
   3.2980644E-04   1.2275326E+05   -1.7582834E+00
   3.3132952E-04   1.2176298E+05   -1.7577079E+00
   3.3285963E-04   1.2078101E+05   -1.7571324E+00
   3.3439681E-04   1.1980728E+05   -1.7565568E+00
   3.3594109E-04   1.1884172E+05   -1.7559811E+00
   3.3749250E-04   1.1788425E+05   -1.7554054E+00
   3.3905108E-04   1.1693480E+05   -1.7548296E+00
   3.4061685E-04   1.1599331E+05   -1.7542537E+00
   3.4218986E-04   1.1505971E+05   -1.7536778E+00
   3.4377013E-04   1.1413392E+05   -1.7531019E+00
   3.4535769E-04   1.1321588E+05   -1.7525259E+00
   3.4695259E-04   1.1230553E+05   -1.7519499E+00
   3.4855485E-04   1.1140279E+05   -1.7513739E+00
   3.5016452E-04   1.1050759E+05   -1.7507979E+00
   3.5178161E-04   1.0961989E+05   -1.7502218E+00
   3.5340618E-04   1.0873960E+05   -1.7496458E+00
   3.5503824E-04   1.0786667E+05   -1.7490698E+00
   3.5667785E-04   1.0700103E+05   -1.7484937E+00
   3.5832502E-04   1.0614262E+05   -1.7479177E+00
   3.5997981E-04   1.0529137E+05   -1.7473417E+00
   3.6164223E-04   1.0444723E+05   -1.7467657E+00
   3.6331233E-04   1.0361013E+05   -1.7461898E+00
   3.6499015E-04   1.0278002E+05   -1.7456139E+00
   3.6667571E-04   1.0195682E+05   -1.7450381E+00
   3.6836906E-04   1.0114049E+05   -1.7444623E+00
   3.7007022E-04   1.0033095E+05   -1.7438865E+00
   3.7177925E-04   9.9528166E+04   -1.7433108E+00
   3.7349616E-04   9.8732063E+04   -1.7427352E+00
   3.7522101E-04   9.7942587E+04   -1.7421597E+00
   3.7695382E-04   9.7159682E+04   -1.7415843E+00
   3.7869463E-04   9.6383291E+04   -1.7410089E+00
   3.8044348E-04   9.5613357E+04   -1.7404336E+00
   3.8220041E-04   9.4849825E+04   -1.7398585E+00
   3.8396545E-04   9.4092640E+04   -1.7392834E+00
   3.8573864E-04   9.3341746E+04   -1.7387085E+00
   3.8752002E-04   9.2597090E+04   -1.7381336E+00
   3.8930963E-04   9.1858618E+04   -1.7375589E+00
   3.9110750E-04   9.1126277E+04   -1.7369844E+00
   3.9291368E-04   9.0400013E+04   -1.7364099E+00
   3.9472820E-04   8.9679775E+04   -1.7358357E+00
   3.9655109E-04   8.8965511E+04   -1.7352615E+00
   3.9838241E-04   8.8257169E+04   -1.7346875E+00
   4.0022218E-04   8.7554698E+04   -1.7341137E+00
   4.0207045E-04   8.6858049E+04   -1.7335400E+00
   4.0392725E-04   8.6167170E+04   -1.7329666E+00
   4.0579263E-04   8.5482012E+04   -1.7323932E+00
   4.0766662E-04   8.4802526E+04   -1.7318201E+00
   4.0954927E-04   8.4128664E+04   -1.7312472E+00
   4.1144061E-04   8.3460376E+04   -1.7306745E+00
   4.1334068E-04   8.2797615E+04   -1.7301019E+00
   4.1524953E-04   8.2140334E+04   -1.7295296E+00
   4.1716720E-04   8.1488486E+04   -1.7289575E+00
   4.1909372E-04   8.0842024E+04   -1.7283856E+00
   4.2102914E-04   8.0200901E+04   -1.7278140E+00
   4.2297350E-04   7.9565072E+04   -1.7272425E+00
   4.2492683E-04   7.8934492E+04   -1.7266714E+00
   4.2688919E-04   7.8309116E+04   -1.7261004E+00
   4.2886061E-04   7.7688899E+04   -1.7255297E+00
   4.3084113E-04   7.7073796E+04   -1.7249593E+00
   4.3283080E-04   7.6463765E+04   -1.7243891E+00
   4.3482966E-04   7.5858761E+04   -1.7238192E+00
   4.3683775E-04   7.5258741E+04   -1.7232496E+00
   4.3885511E-04   7.4663664E+04   -1.7226802E+00
   4.4088179E-04   7.4073486E+04   -1.7221112E+00
   4.4291783E-04   7.3488166E+04   -1.7215424E+00
   4.4496327E-04   7.2907661E+04   -1.7209739E+00
   4.4701816E-04   7.2331932E+04   -1.7204057E+00
   4.4908253E-04   7.1760937E+04   -1.7198379E+00
   4.5115644E-04   7.1194636E+04   -1.7192703E+00
   4.5323993E-04   7.0632988E+04   -1.7187031E+00
   4.5533304E-04   7.0075955E+04   -1.7181362E+00
   4.5743582E-04   6.9523495E+04   -1.7175696E+00
   4.5954830E-04   6.8975572E+04   -1.7170034E+00
   4.6167054E-04   6.8432144E+04   -1.7164375E+00
   4.6380259E-04   6.7893176E+04   -1.7158719E+00
   4.6594448E-04   6.7358627E+04   -1.7153067E+00
   4.6809626E-04   6.6828462E+04   -1.7147419E+00
   4.7025797E-04   6.6302641E+04   -1.7141775E+00
   4.7242967E-04   6.5781129E+04   -1.7136134E+00
   4.7461140E-04   6.5263888E+04   -1.7130496E+00
   4.7680321E-04   6.4750883E+04   -1.7124863E+00
   4.7900514E-04   6.4242077E+04   -1.7119234E+00
   4.8121723E-04   6.3737434E+04   -1.7113608E+00
   4.8343954E-04   6.3236920E+04   -1.7107987E+00
   4.8567212E-04   6.2740498E+04   -1.7102369E+00
   4.8791500E-04   6.2248134E+04   -1.7096756E+00
   4.9016825E-04   6.1759794E+04   -1.7091147E+00
   4.9243189E-04   6.1275443E+04   -1.7085542E+00
   4.9470600E-04   6.0795047E+04   -1.7079941E+00
   4.9699060E-04   6.0318574E+04   -1.7074345E+00
   4.9928575E-04   5.9845989E+04   -1.7068753E+00
   5.0159151E-04   5.9377259E+04   -1.7063165E+00
   5.0390791E-04   5.8912352E+04   -1.7057582E+00
   5.0623501E-04   5.8451236E+04   -1.7052003E+00
   5.0857286E-04   5.7993878E+04   -1.7046429E+00
   5.1092150E-04   5.7540246E+04   -1.7040860E+00
   5.1328099E-04   5.7090309E+04   -1.7035295E+00
   5.1565137E-04   5.6644036E+04   -1.7029736E+00
   5.1803270E-04   5.6201395E+04   -1.7024180E+00
   5.2042503E-04   5.5762356E+04   -1.7018630E+00
   5.2282841E-04   5.5326887E+04   -1.7013085E+00
   5.2524289E-04   5.4894960E+04   -1.7007545E+00
   5.2766851E-04   5.4466544E+04   -1.7002009E+00
   5.3010534E-04   5.4041609E+04   -1.6996479E+00
   5.3255342E-04   5.3620125E+04   -1.6990954E+00
   5.3501281E-04   5.3202064E+04   -1.6985434E+00
   5.3748356E-04   5.2787397E+04   -1.6979919E+00
   5.3996571E-04   5.2376095E+04   -1.6974410E+00
   5.4245933E-04   5.1968130E+04   -1.6968906E+00
   5.4496446E-04   5.1563473E+04   -1.6963407E+00
   5.4748117E-04   5.1162097E+04   -1.6957913E+00
   5.5000949E-04   5.0763973E+04   -1.6952425E+00
   5.5254949E-04   5.0369074E+04   -1.6946943E+00
   5.5510123E-04   4.9977374E+04   -1.6941466E+00
   5.5766474E-04   4.9588845E+04   -1.6935995E+00
   5.6024010E-04   4.9203460E+04   -1.6930530E+00
   5.6282734E-04   4.8821194E+04   -1.6925070E+00
   5.6542654E-04   4.8442019E+04   -1.6919616E+00
   5.6803774E-04   4.8065909E+04   -1.6914168E+00
   5.7066099E-04   4.7692839E+04   -1.6908725E+00
   5.7329637E-04   4.7322784E+04   -1.6903289E+00
   5.7594391E-04   4.6955717E+04   -1.6897858E+00
   5.7860368E-04   4.6591615E+04   -1.6892434E+00
   5.8127573E-04   4.6230451E+04   -1.6887015E+00
   5.8396012E-04   4.5872201E+04   -1.6881603E+00
   5.8665691E-04   4.5516841E+04   -1.6876197E+00
   5.8936616E-04   4.5164346E+04   -1.6870797E+00
   5.9208791E-04   4.4814692E+04   -1.6865403E+00
   5.9482223E-04   4.4467855E+04   -1.6860016E+00
   5.9756919E-04   4.4123813E+04   -1.6854635E+00
   6.0032882E-04   4.3782540E+04   -1.6849260E+00
   6.0310120E-04   4.3444015E+04   -1.6843892E+00
   6.0588639E-04   4.3108214E+04   -1.6838530E+00
   6.0868443E-04   4.2775114E+04   -1.6833175E+00
   6.1149540E-04   4.2444692E+04   -1.6827826E+00
   6.1431935E-04   4.2116927E+04   -1.6822484E+00
   6.1715634E-04   4.1791796E+04   -1.6817148E+00
   6.2000644E-04   4.1469276E+04   -1.6811820E+00
   6.2286969E-04   4.1149346E+04   -1.6806498E+00
   6.2574617E-04   4.0831985E+04   -1.6801182E+00
   6.2863593E-04   4.0517170E+04   -1.6795874E+00
   6.3153904E-04   4.0204881E+04   -1.6790572E+00
   6.3445555E-04   3.9895096E+04   -1.6785278E+00
   6.3738553E-04   3.9587795E+04   -1.6779990E+00
   6.4032904E-04   3.9282956E+04   -1.6774709E+00
   6.4328615E-04   3.8980559E+04   -1.6769436E+00
   6.4625691E-04   3.8680585E+04   -1.6764169E+00
   6.4924140E-04   3.8383011E+04   -1.6758910E+00
   6.5223966E-04   3.8087820E+04   -1.6753657E+00
   6.5525177E-04   3.7794990E+04   -1.6748412E+00
   6.5827779E-04   3.7504501E+04   -1.6743175E+00
   6.6131779E-04   3.7216336E+04   -1.6737944E+00
   6.6437182E-04   3.6930473E+04   -1.6732721E+00
   6.6743996E-04   3.6646894E+04   -1.6727505E+00
   6.7052227E-04   3.6365580E+04   -1.6722296E+00
   6.7361881E-04   3.6086512E+04   -1.6717095E+00
   6.7672965E-04   3.5809671E+04   -1.6711902E+00
   6.7985486E-04   3.5535039E+04   -1.6706716E+00
   6.8299450E-04   3.5262598E+04   -1.6701537E+00
   6.8614864E-04   3.4992329E+04   -1.6696367E+00
   6.8931735E-04   3.4724213E+04   -1.6691203E+00
   6.9250069E-04   3.4458235E+04   -1.6686048E+00
   6.9569873E-04   3.4194374E+04   -1.6680900E+00
   6.9891154E-04   3.3932615E+04   -1.6675760E+00
   7.0213919E-04   3.3672939E+04   -1.6670628E+00
   7.0538174E-04   3.3415329E+04   -1.6665503E+00
   7.0863927E-04   3.3159768E+04   -1.6660386E+00
   7.1191184E-04   3.2906239E+04   -1.6655278E+00
   7.1519952E-04   3.2654726E+04   -1.6650177E+00
   7.1850239E-04   3.2405210E+04   -1.6645084E+00
   7.2182050E-04   3.2157677E+04   -1.6639999E+00
   7.2515395E-04   3.1912110E+04   -1.6634922E+00
   7.2850278E-04   3.1668491E+04   -1.6629854E+00
   7.3186709E-04   3.1426806E+04   -1.6624793E+00
   7.3524692E-04   3.1187038E+04   -1.6619741E+00
   7.3864237E-04   3.0949171E+04   -1.6614696E+00
   7.4205350E-04   3.0713190E+04   -1.6609660E+00
   7.4548038E-04   3.0479079E+04   -1.6604632E+00
   7.4892309E-04   3.0246822E+04   -1.6599613E+00
   7.5238169E-04   3.0016405E+04   -1.6594601E+00
   7.5585627E-04   2.9787811E+04   -1.6589598E+00
   7.5934689E-04   2.9561027E+04   -1.6584604E+00
   7.6285364E-04   2.9336036E+04   -1.6579618E+00
   7.6637657E-04   2.9112825E+04   -1.6574640E+00
   7.6991578E-04   2.8891378E+04   -1.6569670E+00
   7.7347133E-04   2.8671681E+04   -1.6564710E+00
   7.7704330E-04   2.8453720E+04   -1.6559757E+00
   7.8063177E-04   2.8237480E+04   -1.6554814E+00
   7.8423681E-04   2.8022948E+04   -1.6549878E+00
   7.8785850E-04   2.7810108E+04   -1.6544952E+00
   7.9149691E-04   2.7598948E+04   -1.6540034E+00
   7.9515213E-04   2.7389453E+04   -1.6535125E+00
   7.9882422E-04   2.7181609E+04   -1.6530224E+00
   8.0251328E-04   2.6975404E+04   -1.6525333E+00
   8.0621937E-04   2.6770823E+04   -1.6520449E+00
   8.0994257E-04   2.6567854E+04   -1.6515575E+00
   8.1368297E-04   2.6366482E+04   -1.6510710E+00
   8.1744065E-04   2.6166696E+04   -1.6505853E+00
   8.2121567E-04   2.5968481E+04   -1.6501006E+00
   8.2500813E-04   2.5771825E+04   -1.6496167E+00
   8.2881811E-04   2.5576716E+04   -1.6491337E+00
   8.3264567E-04   2.5383140E+04   -1.6486516E+00
   8.3649092E-04   2.5191085E+04   -1.6481704E+00
   8.4035392E-04   2.5000539E+04   -1.6476901E+00
   8.4423476E-04   2.4811488E+04   -1.6472107E+00
   8.4813353E-04   2.4623922E+04   -1.6467322E+00
   8.5205030E-04   2.4437827E+04   -1.6462546E+00
   8.5598516E-04   2.4253192E+04   -1.6457780E+00
   8.5993818E-04   2.4070005E+04   -1.6453022E+00
   8.6390947E-04   2.3888254E+04   -1.6448274E+00
   8.6789909E-04   2.3707927E+04   -1.6443534E+00
   8.7190714E-04   2.3529013E+04   -1.6438804E+00
   8.7593370E-04   2.3351499E+04   -1.6434083E+00
   8.7997885E-04   2.3175376E+04   -1.6429372E+00
   8.8404269E-04   2.3000630E+04   -1.6424669E+00
   8.8812529E-04   2.2827252E+04   -1.6419976E+00
   8.9222675E-04   2.2655229E+04   -1.6415293E+00
   8.9634714E-04   2.2484551E+04   -1.6410618E+00
   9.0048657E-04   2.2315207E+04   -1.6405953E+00
   9.0464511E-04   2.2147187E+04   -1.6401297E+00
   9.0882285E-04   2.1980478E+04   -1.6396651E+00
