#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8035495E-04   3.8756450E+05   -1.8553837E+00
   1.8118785E-04   3.8426590E+05   -1.8549096E+00
   1.8202459E-04   3.8099620E+05   -1.8544346E+00
   1.8286520E-04   3.7775515E+05   -1.8539586E+00
   1.8370969E-04   3.7454250E+05   -1.8534818E+00
   1.8455808E-04   3.7135798E+05   -1.8530040E+00
   1.8541039E-04   3.6820135E+05   -1.8525254E+00
   1.8626663E-04   3.6507236E+05   -1.8520458E+00
   1.8712683E-04   3.6197076E+05   -1.8515653E+00
   1.8799100E-04   3.5889631E+05   -1.8510840E+00
   1.8885917E-04   3.5584875E+05   -1.8506017E+00
   1.8973134E-04   3.5282787E+05   -1.8501185E+00
   1.9060754E-04   3.4983340E+05   -1.8496345E+00
   1.9148778E-04   3.4686513E+05   -1.8491495E+00
   1.9237209E-04   3.4392281E+05   -1.8486637E+00
   1.9326049E-04   3.4100621E+05   -1.8481770E+00
   1.9415299E-04   3.3811510E+05   -1.8476894E+00
   1.9504960E-04   3.3524926E+05   -1.8472009E+00
   1.9595036E-04   3.3240846E+05   -1.8467115E+00
   1.9685528E-04   3.2959248E+05   -1.8462213E+00
   1.9776438E-04   3.2680109E+05   -1.8457302E+00
   1.9867768E-04   3.2403407E+05   -1.8452382E+00
   1.9959519E-04   3.2129121E+05   -1.8447454E+00
   2.0051694E-04   3.1857230E+05   -1.8442517E+00
   2.0144295E-04   3.1587711E+05   -1.8437572E+00
   2.0237324E-04   3.1320543E+05   -1.8432618E+00
   2.0330782E-04   3.1055707E+05   -1.8427655E+00
   2.0424671E-04   3.0793180E+05   -1.8422684E+00
   2.0518995E-04   3.0532942E+05   -1.8417704E+00
   2.0613754E-04   3.0274974E+05   -1.8412716E+00
   2.0708950E-04   3.0019253E+05   -1.8407720E+00
   2.0804586E-04   2.9765762E+05   -1.8402715E+00
   2.0900664E-04   2.9514479E+05   -1.8397702E+00
   2.0997185E-04   2.9265385E+05   -1.8392681E+00
   2.1094152E-04   2.9018461E+05   -1.8387651E+00
   2.1191567E-04   2.8773686E+05   -1.8382613E+00
   2.1289432E-04   2.8531043E+05   -1.8377567E+00
   2.1387749E-04   2.8290511E+05   -1.8372513E+00
   2.1486520E-04   2.8052073E+05   -1.8367450E+00
   2.1585747E-04   2.7815710E+05   -1.8362380E+00
   2.1685432E-04   2.7581402E+05   -1.8357301E+00
   2.1785578E-04   2.7349132E+05   -1.8352214E+00
   2.1886186E-04   2.7118882E+05   -1.8347120E+00
   2.1987259E-04   2.6890633E+05   -1.8342017E+00
   2.2088798E-04   2.6664369E+05   -1.8336906E+00
   2.2190807E-04   2.6440070E+05   -1.8331788E+00
   2.2293286E-04   2.6217720E+05   -1.8326662E+00
   2.2396239E-04   2.5997302E+05   -1.8321528E+00
   2.2499667E-04   2.5778797E+05   -1.8316386E+00
   2.2603573E-04   2.5562190E+05   -1.8311236E+00
   2.2707958E-04   2.5347463E+05   -1.8306079E+00
   2.2812826E-04   2.5134599E+05   -1.8300914E+00
   2.2918178E-04   2.4923582E+05   -1.8295741E+00
   2.3024017E-04   2.4714396E+05   -1.8290561E+00
   2.3130344E-04   2.4507024E+05   -1.8285373E+00
   2.3237162E-04   2.4301450E+05   -1.8280178E+00
   2.3344474E-04   2.4097659E+05   -1.8274975E+00
   2.3452281E-04   2.3895633E+05   -1.8269764E+00
   2.3560586E-04   2.3695359E+05   -1.8264547E+00
   2.3669392E-04   2.3496819E+05   -1.8259322E+00
   2.3778699E-04   2.3299999E+05   -1.8254089E+00
   2.3888512E-04   2.3104884E+05   -1.8248850E+00
   2.3998831E-04   2.2911457E+05   -1.8243603E+00
   2.4109661E-04   2.2719705E+05   -1.8238349E+00
   2.4221001E-04   2.2529613E+05   -1.8233088E+00
   2.4332857E-04   2.2341165E+05   -1.8227819E+00
   2.4445228E-04   2.2154347E+05   -1.8222544E+00
   2.4558119E-04   2.1969145E+05   -1.8217261E+00
   2.4671531E-04   2.1785544E+05   -1.8211972E+00
   2.4785467E-04   2.1603530E+05   -1.8206676E+00
   2.4899928E-04   2.1423089E+05   -1.8201372E+00
   2.5014919E-04   2.1244207E+05   -1.8196062E+00
   2.5130440E-04   2.1066871E+05   -1.8190745E+00
   2.5246495E-04   2.0891065E+05   -1.8185421E+00
   2.5363086E-04   2.0716778E+05   -1.8180091E+00
   2.5480216E-04   2.0543996E+05   -1.8174754E+00
   2.5597886E-04   2.0372704E+05   -1.8169410E+00
   2.5716100E-04   2.0202891E+05   -1.8164059E+00
   2.5834859E-04   2.0034542E+05   -1.8158702E+00
   2.5954168E-04   1.9867646E+05   -1.8153339E+00
   2.6074027E-04   1.9702188E+05   -1.8147969E+00
   2.6194439E-04   1.9538156E+05   -1.8142592E+00
   2.6315408E-04   1.9375539E+05   -1.8137210E+00
   2.6436935E-04   1.9214322E+05   -1.8131820E+00
   2.6559024E-04   1.9054495E+05   -1.8126425E+00
   2.6681676E-04   1.8896043E+05   -1.8121023E+00
   2.6804895E-04   1.8738956E+05   -1.8115616E+00
   2.6928683E-04   1.8583222E+05   -1.8110202E+00
   2.7053042E-04   1.8428827E+05   -1.8104781E+00
   2.7177976E-04   1.8275761E+05   -1.8099355E+00
   2.7303487E-04   1.8124012E+05   -1.8093923E+00
   2.7429577E-04   1.7973567E+05   -1.8088485E+00
   2.7556250E-04   1.7824416E+05   -1.8083041E+00
   2.7683507E-04   1.7676548E+05   -1.8077591E+00
   2.7811353E-04   1.7529949E+05   -1.8072136E+00
   2.7939788E-04   1.7384611E+05   -1.8066674E+00
   2.8068817E-04   1.7240521E+05   -1.8061207E+00
   2.8198442E-04   1.7097668E+05   -1.8055734E+00
   2.8328665E-04   1.6956042E+05   -1.8050256E+00
   2.8459490E-04   1.6815631E+05   -1.8044772E+00
   2.8590919E-04   1.6676425E+05   -1.8039282E+00
   2.8722955E-04   1.6538413E+05   -1.8033787E+00
   2.8855600E-04   1.6401586E+05   -1.8028287E+00
   2.8988859E-04   1.6265931E+05   -1.8022781E+00
   2.9122732E-04   1.6131439E+05   -1.8017270E+00
   2.9257224E-04   1.5998100E+05   -1.8011754E+00
   2.9392337E-04   1.5865904E+05   -1.8006232E+00
   2.9528074E-04   1.5734839E+05   -1.8000706E+00
   2.9664438E-04   1.5604898E+05   -1.7995174E+00
   2.9801431E-04   1.5476069E+05   -1.7989637E+00
   2.9939057E-04   1.5348342E+05   -1.7984095E+00
   3.0077319E-04   1.5221709E+05   -1.7978548E+00
   3.0216219E-04   1.5096159E+05   -1.7972997E+00
   3.0355761E-04   1.4971683E+05   -1.7967440E+00
   3.0495947E-04   1.4848271E+05   -1.7961879E+00
   3.0636780E-04   1.4725914E+05   -1.7956312E+00
   3.0778264E-04   1.4604603E+05   -1.7950742E+00
   3.0920401E-04   1.4484329E+05   -1.7945166E+00
   3.1063195E-04   1.4365082E+05   -1.7939586E+00
   3.1206648E-04   1.4246853E+05   -1.7934002E+00
   3.1350764E-04   1.4129634E+05   -1.7928413E+00
   3.1495545E-04   1.4013416E+05   -1.7922819E+00
   3.1640994E-04   1.3898189E+05   -1.7917221E+00
   3.1787116E-04   1.3783945E+05   -1.7911619E+00
   3.1933912E-04   1.3670676E+05   -1.7906013E+00
   3.2081386E-04   1.3558372E+05   -1.7900402E+00
   3.2229541E-04   1.3447026E+05   -1.7894788E+00
   3.2378381E-04   1.3336628E+05   -1.7889169E+00
   3.2527908E-04   1.3227172E+05   -1.7883546E+00
   3.2678125E-04   1.3118647E+05   -1.7877919E+00
   3.2829036E-04   1.3011047E+05   -1.7872288E+00
   3.2980644E-04   1.2904363E+05   -1.7866654E+00
   3.3132952E-04   1.2798586E+05   -1.7861015E+00
   3.3285963E-04   1.2693710E+05   -1.7855373E+00
   3.3439681E-04   1.2589726E+05   -1.7849727E+00
   3.3594109E-04   1.2486626E+05   -1.7844077E+00
   3.3749250E-04   1.2384403E+05   -1.7838424E+00
   3.3905108E-04   1.2283049E+05   -1.7832767E+00
   3.4061685E-04   1.2182556E+05   -1.7827107E+00
   3.4218986E-04   1.2082916E+05   -1.7821444E+00
   3.4377013E-04   1.1984123E+05   -1.7815777E+00
   3.4535769E-04   1.1886169E+05   -1.7810106E+00
   3.4695259E-04   1.1789046E+05   -1.7804433E+00
   3.4855485E-04   1.1692747E+05   -1.7798756E+00
   3.5016452E-04   1.1597265E+05   -1.7793076E+00
   3.5178161E-04   1.1502593E+05   -1.7787393E+00
   3.5340618E-04   1.1408724E+05   -1.7781707E+00
   3.5503824E-04   1.1315651E+05   -1.7776018E+00
   3.5667785E-04   1.1223366E+05   -1.7770326E+00
   3.5832502E-04   1.1131863E+05   -1.7764632E+00
   3.5997981E-04   1.1041135E+05   -1.7758934E+00
   3.6164223E-04   1.0951175E+05   -1.7753234E+00
   3.6331233E-04   1.0861977E+05   -1.7747531E+00
   3.6499015E-04   1.0773533E+05   -1.7741826E+00
   3.6667571E-04   1.0685838E+05   -1.7736118E+00
   3.6836906E-04   1.0598884E+05   -1.7730407E+00
   3.7007022E-04   1.0512666E+05   -1.7724694E+00
   3.7177925E-04   1.0427177E+05   -1.7718979E+00
   3.7349616E-04   1.0342410E+05   -1.7713261E+00
   3.7522101E-04   1.0258359E+05   -1.7707541E+00
   3.7695382E-04   1.0175018E+05   -1.7701819E+00
   3.7869463E-04   1.0092380E+05   -1.7696095E+00
   3.8044348E-04   1.0010441E+05   -1.7690369E+00
   3.8220041E-04   9.9291924E+04   -1.7684640E+00
   3.8396545E-04   9.8486296E+04   -1.7678910E+00
   3.8573864E-04   9.7687462E+04   -1.7673178E+00
   3.8752002E-04   9.6895364E+04   -1.7667444E+00
   3.8930963E-04   9.6109942E+04   -1.7661708E+00
   3.9110750E-04   9.5331138E+04   -1.7655970E+00
   3.9291368E-04   9.4558896E+04   -1.7650231E+00
   3.9472820E-04   9.3793157E+04   -1.7644490E+00
   3.9655109E-04   9.3033865E+04   -1.7638748E+00
   3.9838241E-04   9.2280964E+04   -1.7633004E+00
   4.0022218E-04   9.1534399E+04   -1.7627259E+00
   4.0207045E-04   9.0794114E+04   -1.7621512E+00
   4.0392725E-04   9.0060054E+04   -1.7615765E+00
   4.0579263E-04   8.9332166E+04   -1.7610015E+00
   4.0766662E-04   8.8610396E+04   -1.7604265E+00
   4.0954927E-04   8.7894690E+04   -1.7598514E+00
   4.1144061E-04   8.7184996E+04   -1.7592761E+00
   4.1334068E-04   8.6481261E+04   -1.7587008E+00
   4.1524953E-04   8.5783434E+04   -1.7581253E+00
   4.1716720E-04   8.5091463E+04   -1.7575498E+00
   4.1909372E-04   8.4405299E+04   -1.7569742E+00
   4.2102914E-04   8.3724889E+04   -1.7563985E+00
   4.2297350E-04   8.3050184E+04   -1.7558228E+00
   4.2492683E-04   8.2381136E+04   -1.7552469E+00
   4.2688919E-04   8.1717694E+04   -1.7546711E+00
   4.2886061E-04   8.1059810E+04   -1.7540952E+00
   4.3084113E-04   8.0407436E+04   -1.7535192E+00
   4.3283080E-04   7.9760524E+04   -1.7529432E+00
   4.3482966E-04   7.9119026E+04   -1.7523671E+00
   4.3683775E-04   7.8482896E+04   -1.7517911E+00
   4.3885511E-04   7.7852088E+04   -1.7512150E+00
   4.4088179E-04   7.7226554E+04   -1.7506389E+00
   4.4291783E-04   7.6606250E+04   -1.7500628E+00
   4.4496327E-04   7.5991130E+04   -1.7494867E+00
   4.4701816E-04   7.5381149E+04   -1.7489106E+00
   4.4908253E-04   7.4776264E+04   -1.7483345E+00
   4.5115644E-04   7.4176429E+04   -1.7477584E+00
   4.5323993E-04   7.3581601E+04   -1.7471823E+00
   4.5533304E-04   7.2991736E+04   -1.7466063E+00
   4.5743582E-04   7.2406793E+04   -1.7460303E+00
   4.5954830E-04   7.1826728E+04   -1.7454544E+00
   4.6167054E-04   7.1251498E+04   -1.7448785E+00
   4.6380259E-04   7.0681064E+04   -1.7443026E+00
   4.6594448E-04   7.0115381E+04   -1.7437268E+00
   4.6809626E-04   6.9554411E+04   -1.7431511E+00
   4.7025797E-04   6.8998112E+04   -1.7425754E+00
   4.7242967E-04   6.8446444E+04   -1.7419999E+00
   4.7461140E-04   6.7899367E+04   -1.7414244E+00
   4.7680321E-04   6.7356840E+04   -1.7408490E+00
   4.7900514E-04   6.6818826E+04   -1.7402736E+00
   4.8121723E-04   6.6285285E+04   -1.7396984E+00
   4.8343954E-04   6.5756179E+04   -1.7391233E+00
   4.8567212E-04   6.5231469E+04   -1.7385484E+00
   4.8791500E-04   6.4711117E+04   -1.7379735E+00
   4.9016825E-04   6.4195086E+04   -1.7373988E+00
   4.9243189E-04   6.3683339E+04   -1.7368241E+00
   4.9470600E-04   6.3175839E+04   -1.7362497E+00
   4.9699060E-04   6.2672548E+04   -1.7356753E+00
   4.9928575E-04   6.2173432E+04   -1.7351012E+00
   5.0159151E-04   6.1678453E+04   -1.7345272E+00
   5.0390791E-04   6.1187578E+04   -1.7339533E+00
   5.0623501E-04   6.0700769E+04   -1.7333796E+00
   5.0857286E-04   6.0217992E+04   -1.7328061E+00
   5.1092150E-04   5.9739213E+04   -1.7322328E+00
   5.1328099E-04   5.9264398E+04   -1.7316596E+00
   5.1565137E-04   5.8793511E+04   -1.7310867E+00
   5.1803270E-04   5.8326520E+04   -1.7305139E+00
   5.2042503E-04   5.7863391E+04   -1.7299414E+00
   5.2282841E-04   5.7404090E+04   -1.7293690E+00
   5.2524289E-04   5.6948586E+04   -1.7287969E+00
   5.2766851E-04   5.6496845E+04   -1.7282250E+00
   5.3010534E-04   5.6048834E+04   -1.7276533E+00
   5.3255342E-04   5.5604523E+04   -1.7270819E+00
   5.3501281E-04   5.5163879E+04   -1.7265107E+00
   5.3748356E-04   5.4726872E+04   -1.7259397E+00
   5.3996571E-04   5.4293469E+04   -1.7253690E+00
   5.4245933E-04   5.3863639E+04   -1.7247985E+00
   5.4496446E-04   5.3437354E+04   -1.7242284E+00
   5.4748117E-04   5.3014581E+04   -1.7236584E+00
   5.5000949E-04   5.2595291E+04   -1.7230888E+00
   5.5254949E-04   5.2179454E+04   -1.7225194E+00
   5.5510123E-04   5.1767040E+04   -1.7219504E+00
   5.5766474E-04   5.1358021E+04   -1.7213816E+00
   5.6024010E-04   5.0952367E+04   -1.7208131E+00
   5.6282734E-04   5.0550050E+04   -1.7202449E+00
   5.6542654E-04   5.0151040E+04   -1.7196771E+00
   5.6803774E-04   4.9755310E+04   -1.7191095E+00
   5.7066099E-04   4.9362832E+04   -1.7185423E+00
   5.7329637E-04   4.8973577E+04   -1.7179754E+00
   5.7594391E-04   4.8587519E+04   -1.7174088E+00
   5.7860368E-04   4.8204630E+04   -1.7168426E+00
   5.8127573E-04   4.7824883E+04   -1.7162767E+00
   5.8396012E-04   4.7448252E+04   -1.7157111E+00
   5.8665691E-04   4.7074709E+04   -1.7151460E+00
   5.8936616E-04   4.6704228E+04   -1.7145811E+00
   5.9208791E-04   4.6336784E+04   -1.7140167E+00
   5.9482223E-04   4.5972350E+04   -1.7134526E+00
   5.9756919E-04   4.5610901E+04   -1.7128889E+00
   6.0032882E-04   4.5252411E+04   -1.7123256E+00
   6.0310120E-04   4.4896855E+04   -1.7117626E+00
   6.0588639E-04   4.4544208E+04   -1.7112001E+00
   6.0868443E-04   4.4194446E+04   -1.7106380E+00
   6.1149540E-04   4.3847543E+04   -1.7100762E+00
   6.1431935E-04   4.3503477E+04   -1.7095149E+00
   6.1715634E-04   4.3162221E+04   -1.7089540E+00
   6.2000644E-04   4.2823754E+04   -1.7083935E+00
   6.2286969E-04   4.2488050E+04   -1.7078335E+00
   6.2574617E-04   4.2155086E+04   -1.7072739E+00
   6.2863593E-04   4.1824840E+04   -1.7067147E+00
   6.3153904E-04   4.1497287E+04   -1.7061560E+00
   6.3445555E-04   4.1172406E+04   -1.7055977E+00
   6.3738553E-04   4.0850173E+04   -1.7050398E+00
   6.4032904E-04   4.0530566E+04   -1.7044825E+00
   6.4328615E-04   4.0213564E+04   -1.7039256E+00
   6.4625691E-04   3.9899142E+04   -1.7033691E+00
   6.4924140E-04   3.9587281E+04   -1.7028132E+00
   6.5223966E-04   3.9277958E+04   -1.7022577E+00
   6.5525177E-04   3.8971152E+04   -1.7017027E+00
   6.5827779E-04   3.8666840E+04   -1.7011482E+00
   6.6131779E-04   3.8365004E+04   -1.7005942E+00
   6.6437182E-04   3.8065620E+04   -1.7000407E+00
   6.6743996E-04   3.7768669E+04   -1.6994877E+00
   6.7052227E-04   3.7474130E+04   -1.6989352E+00
   6.7361881E-04   3.7181982E+04   -1.6983833E+00
   6.7672965E-04   3.6892206E+04   -1.6978318E+00
   6.7985486E-04   3.6604781E+04   -1.6972809E+00
   6.8299450E-04   3.6319687E+04   -1.6967305E+00
   6.8614864E-04   3.6036906E+04   -1.6961807E+00
   6.8931735E-04   3.5756416E+04   -1.6956314E+00
   6.9250069E-04   3.5478200E+04   -1.6950826E+00
   6.9569873E-04   3.5202237E+04   -1.6945344E+00
   6.9891154E-04   3.4928509E+04   -1.6939868E+00
   7.0213919E-04   3.4656997E+04   -1.6934397E+00
   7.0538174E-04   3.4387682E+04   -1.6928932E+00
   7.0863927E-04   3.4120545E+04   -1.6923473E+00
   7.1191184E-04   3.3855569E+04   -1.6918019E+00
   7.1519952E-04   3.3592736E+04   -1.6912571E+00
   7.1850239E-04   3.3332026E+04   -1.6907130E+00
   7.2182050E-04   3.3073422E+04   -1.6901694E+00
   7.2515395E-04   3.2816907E+04   -1.6896264E+00
   7.2850278E-04   3.2562463E+04   -1.6890840E+00
   7.3186709E-04   3.2310073E+04   -1.6885422E+00
   7.3524692E-04   3.2059718E+04   -1.6880010E+00
   7.3864237E-04   3.1811383E+04   -1.6874604E+00
   7.4205350E-04   3.1565050E+04   -1.6869205E+00
   7.4548038E-04   3.1320703E+04   -1.6863812E+00
   7.4892309E-04   3.1078324E+04   -1.6858425E+00
   7.5238169E-04   3.0837897E+04   -1.6853044E+00
   7.5585627E-04   3.0599406E+04   -1.6847670E+00
   7.5934689E-04   3.0362834E+04   -1.6842302E+00
   7.6285364E-04   3.0128166E+04   -1.6836941E+00
   7.6637657E-04   2.9895386E+04   -1.6831586E+00
   7.6991578E-04   2.9664477E+04   -1.6826238E+00
   7.7347133E-04   2.9435424E+04   -1.6820897E+00
   7.7704330E-04   2.9208212E+04   -1.6815562E+00
   7.8063177E-04   2.8982825E+04   -1.6810234E+00
   7.8423681E-04   2.8759247E+04   -1.6804912E+00
   7.8785850E-04   2.8537465E+04   -1.6799598E+00
   7.9149691E-04   2.8317461E+04   -1.6794290E+00
   7.9515213E-04   2.8099223E+04   -1.6788989E+00
   7.9882422E-04   2.7882734E+04   -1.6783695E+00
   8.0251328E-04   2.7667981E+04   -1.6778408E+00
   8.0621937E-04   2.7454949E+04   -1.6773128E+00
   8.0994257E-04   2.7243623E+04   -1.6767855E+00
   8.1368297E-04   2.7033990E+04   -1.6762589E+00
   8.1744065E-04   2.6826034E+04   -1.6757330E+00
   8.2121567E-04   2.6619743E+04   -1.6752078E+00
   8.2500813E-04   2.6415102E+04   -1.6746834E+00
   8.2881811E-04   2.6212097E+04   -1.6741597E+00
   8.3264567E-04   2.6010716E+04   -1.6736367E+00
   8.3649092E-04   2.5810943E+04   -1.6731144E+00
   8.4035392E-04   2.5612767E+04   -1.6725929E+00
   8.4423476E-04   2.5416173E+04   -1.6720721E+00
   8.4813353E-04   2.5221149E+04   -1.6715521E+00
   8.5205030E-04   2.5027681E+04   -1.6710328E+00
   8.5598516E-04   2.4835756E+04   -1.6705143E+00
   8.5993818E-04   2.4645362E+04   -1.6699965E+00
   8.6390947E-04   2.4456486E+04   -1.6694795E+00
   8.6789909E-04   2.4269115E+04   -1.6689632E+00
   8.7190714E-04   2.4083237E+04   -1.6684477E+00
   8.7593370E-04   2.3898840E+04   -1.6679330E+00
   8.7997885E-04   2.3715910E+04   -1.6674191E+00
   8.8404269E-04   2.3534436E+04   -1.6669059E+00
   8.8812529E-04   2.3354406E+04   -1.6663936E+00
   8.9222675E-04   2.3175808E+04   -1.6658820E+00
   8.9634714E-04   2.2998630E+04   -1.6653712E+00
   9.0048657E-04   2.2822860E+04   -1.6648612E+00
   9.0464511E-04   2.2648487E+04   -1.6643520E+00
   9.0882285E-04   2.2475499E+04   -1.6638435E+00
