#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.3520118E+05   -1.8563549E+00
   1.1858698E-04   8.2808898E+05   -1.8558827E+00
   1.1913463E-04   8.2103913E+05   -1.8554096E+00
   1.1968481E-04   8.1405108E+05   -1.8549355E+00
   1.2023752E-04   8.0712426E+05   -1.8544606E+00
   1.2079279E-04   8.0025814E+05   -1.8539848E+00
   1.2135063E-04   7.9345218E+05   -1.8535080E+00
   1.2191104E-04   7.8670582E+05   -1.8530303E+00
   1.2247403E-04   7.8001855E+05   -1.8525517E+00
   1.2303963E-04   7.7338982E+05   -1.8520722E+00
   1.2360784E-04   7.6681912E+05   -1.8515918E+00
   1.2417868E-04   7.6030593E+05   -1.8511105E+00
   1.2475215E-04   7.5384974E+05   -1.8506283E+00
   1.2532826E-04   7.4745003E+05   -1.8501452E+00
   1.2590704E-04   7.4110630E+05   -1.8496613E+00
   1.2648850E-04   7.3481805E+05   -1.8491764E+00
   1.2707263E-04   7.2858479E+05   -1.8486906E+00
   1.2765947E-04   7.2240602E+05   -1.8482040E+00
   1.2824901E-04   7.1628126E+05   -1.8477165E+00
   1.2884128E-04   7.1021002E+05   -1.8472281E+00
   1.2943628E-04   7.0419183E+05   -1.8467388E+00
   1.3003403E-04   6.9822621E+05   -1.8462486E+00
   1.3063454E-04   6.9231269E+05   -1.8457576E+00
   1.3123783E-04   6.8645081E+05   -1.8452657E+00
   1.3184390E-04   6.8064011E+05   -1.8447729E+00
   1.3245277E-04   6.7488013E+05   -1.8442793E+00
   1.3306445E-04   6.6917041E+05   -1.8437848E+00
   1.3367895E-04   6.6351052E+05   -1.8432895E+00
   1.3429630E-04   6.5790000E+05   -1.8427933E+00
   1.3491649E-04   6.5233841E+05   -1.8422963E+00
   1.3553955E-04   6.4682532E+05   -1.8417984E+00
   1.3616548E-04   6.4136030E+05   -1.8412997E+00
   1.3679431E-04   6.3594291E+05   -1.8408001E+00
   1.3742604E-04   6.3057274E+05   -1.8402997E+00
   1.3806069E-04   6.2524935E+05   -1.8397985E+00
   1.3869827E-04   6.1997234E+05   -1.8392964E+00
   1.3933879E-04   6.1474129E+05   -1.8387935E+00
   1.3998227E-04   6.0955579E+05   -1.8382898E+00
   1.4062872E-04   6.0441544E+05   -1.8377853E+00
   1.4127816E-04   5.9931983E+05   -1.8372799E+00
   1.4193060E-04   5.9426856E+05   -1.8367738E+00
   1.4258605E-04   5.8926124E+05   -1.8362668E+00
   1.4324453E-04   5.8429748E+05   -1.8357590E+00
   1.4390605E-04   5.7937688E+05   -1.8352504E+00
   1.4457062E-04   5.7449908E+05   -1.8347410E+00
   1.4523826E-04   5.6966368E+05   -1.8342308E+00
   1.4590899E-04   5.6487031E+05   -1.8337199E+00
   1.4658281E-04   5.6011858E+05   -1.8332081E+00
   1.4725974E-04   5.5540815E+05   -1.8326955E+00
   1.4793981E-04   5.5073862E+05   -1.8321822E+00
   1.4862301E-04   5.4610965E+05   -1.8316681E+00
   1.4930936E-04   5.4152087E+05   -1.8311532E+00
   1.4999889E-04   5.3697192E+05   -1.8306376E+00
   1.5069160E-04   5.3246245E+05   -1.8301211E+00
   1.5138751E-04   5.2799210E+05   -1.8296039E+00
   1.5208663E-04   5.2356054E+05   -1.8290860E+00
   1.5278899E-04   5.1916741E+05   -1.8285673E+00
   1.5349458E-04   5.1481238E+05   -1.8280478E+00
   1.5420343E-04   5.1049510E+05   -1.8275276E+00
   1.5491556E-04   5.0621524E+05   -1.8270067E+00
   1.5563098E-04   5.0197246E+05   -1.8264850E+00
   1.5634970E-04   4.9776645E+05   -1.8259626E+00
   1.5707174E-04   4.9359686E+05   -1.8254394E+00
   1.5779711E-04   4.8946339E+05   -1.8249155E+00
   1.5852584E-04   4.8536570E+05   -1.8243909E+00
   1.5925792E-04   4.8130347E+05   -1.8238656E+00
   1.5999339E-04   4.7727641E+05   -1.8233396E+00
   1.6073226E-04   4.7328418E+05   -1.8228128E+00
   1.6147454E-04   4.6932649E+05   -1.8222853E+00
   1.6222024E-04   4.6540302E+05   -1.8217572E+00
   1.6296939E-04   4.6151348E+05   -1.8212283E+00
   1.6372200E-04   4.5765756E+05   -1.8206988E+00
   1.6447809E-04   4.5383497E+05   -1.8201685E+00
   1.6523767E-04   4.5004540E+05   -1.8196376E+00
   1.6600075E-04   4.4628857E+05   -1.8191059E+00
   1.6676736E-04   4.4256419E+05   -1.8185737E+00
   1.6753751E-04   4.3887196E+05   -1.8180407E+00
   1.6831122E-04   4.3521161E+05   -1.8175070E+00
   1.6908849E-04   4.3158284E+05   -1.8169727E+00
   1.6986936E-04   4.2798539E+05   -1.8164378E+00
   1.7065384E-04   4.2441897E+05   -1.8159022E+00
   1.7144193E-04   4.2088330E+05   -1.8153659E+00
   1.7223367E-04   4.1737813E+05   -1.8148290E+00
   1.7302906E-04   4.1390317E+05   -1.8142914E+00
   1.7382813E-04   4.1045816E+05   -1.8137532E+00
   1.7463089E-04   4.0704283E+05   -1.8132144E+00
   1.7543735E-04   4.0365693E+05   -1.8126749E+00
   1.7624754E-04   4.0030018E+05   -1.8121348E+00
   1.7706147E-04   3.9697234E+05   -1.8115941E+00
   1.7787916E-04   3.9367314E+05   -1.8110528E+00
   1.7870062E-04   3.9040234E+05   -1.8105109E+00
   1.7952588E-04   3.8715968E+05   -1.8099684E+00
   1.8035495E-04   3.8394491E+05   -1.8094252E+00
   1.8118785E-04   3.8075779E+05   -1.8088815E+00
   1.8202459E-04   3.7759807E+05   -1.8083372E+00
   1.8286520E-04   3.7446551E+05   -1.8077923E+00
   1.8370969E-04   3.7135988E+05   -1.8072468E+00
   1.8455808E-04   3.6828093E+05   -1.8067007E+00
   1.8541039E-04   3.6522842E+05   -1.8061541E+00
   1.8626663E-04   3.6220213E+05   -1.8056069E+00
   1.8712683E-04   3.5920182E+05   -1.8050592E+00
   1.8799100E-04   3.5622726E+05   -1.8045108E+00
   1.8885917E-04   3.5327823E+05   -1.8039620E+00
   1.8973134E-04   3.5035449E+05   -1.8034126E+00
   1.9060754E-04   3.4745584E+05   -1.8028626E+00
   1.9148778E-04   3.4458204E+05   -1.8023121E+00
   1.9237209E-04   3.4173287E+05   -1.8017611E+00
   1.9326049E-04   3.3890813E+05   -1.8012096E+00
   1.9415299E-04   3.3610759E+05   -1.8006575E+00
   1.9504960E-04   3.3333104E+05   -1.8001049E+00
   1.9595036E-04   3.3057826E+05   -1.7995518E+00
   1.9685528E-04   3.2784906E+05   -1.7989982E+00
   1.9776438E-04   3.2514322E+05   -1.7984441E+00
   1.9867768E-04   3.2246054E+05   -1.7978895E+00
   1.9959519E-04   3.1980080E+05   -1.7973344E+00
   2.0051694E-04   3.1716382E+05   -1.7967788E+00
   2.0144295E-04   3.1454938E+05   -1.7962228E+00
   2.0237324E-04   3.1195730E+05   -1.7956663E+00
   2.0330782E-04   3.0938737E+05   -1.7951093E+00
   2.0424671E-04   3.0683940E+05   -1.7945518E+00
   2.0518995E-04   3.0431319E+05   -1.7939939E+00
   2.0613754E-04   3.0180856E+05   -1.7934355E+00
   2.0708950E-04   2.9932532E+05   -1.7928767E+00
   2.0804586E-04   2.9686327E+05   -1.7923175E+00
   2.0900664E-04   2.9442223E+05   -1.7917578E+00
   2.0997185E-04   2.9200201E+05   -1.7911976E+00
   2.1094152E-04   2.8960244E+05   -1.7906371E+00
   2.1191567E-04   2.8722333E+05   -1.7900761E+00
   2.1289432E-04   2.8486450E+05   -1.7895147E+00
   2.1387749E-04   2.8252578E+05   -1.7889529E+00
   2.1486520E-04   2.8020698E+05   -1.7883907E+00
   2.1585747E-04   2.7790793E+05   -1.7878281E+00
   2.1685432E-04   2.7562846E+05   -1.7872651E+00
   2.1785578E-04   2.7336839E+05   -1.7867018E+00
   2.1886186E-04   2.7112756E+05   -1.7861380E+00
   2.1987259E-04   2.6890580E+05   -1.7855739E+00
   2.2088798E-04   2.6670294E+05   -1.7850093E+00
   2.2190807E-04   2.6451881E+05   -1.7844445E+00
   2.2293286E-04   2.6235326E+05   -1.7838792E+00
   2.2396239E-04   2.6020610E+05   -1.7833137E+00
   2.2499667E-04   2.5807720E+05   -1.7827477E+00
   2.2603573E-04   2.5596638E+05   -1.7821815E+00
   2.2707958E-04   2.5387348E+05   -1.7816148E+00
   2.2812826E-04   2.5179836E+05   -1.7810479E+00
   2.2918178E-04   2.4974085E+05   -1.7804806E+00
   2.3024017E-04   2.4770080E+05   -1.7799131E+00
   2.3130344E-04   2.4567806E+05   -1.7793452E+00
   2.3237162E-04   2.4367247E+05   -1.7787770E+00
   2.3344474E-04   2.4168389E+05   -1.7782084E+00
   2.3452281E-04   2.3971217E+05   -1.7776396E+00
   2.3560586E-04   2.3775715E+05   -1.7770705E+00
   2.3669392E-04   2.3581870E+05   -1.7765012E+00
   2.3778699E-04   2.3389667E+05   -1.7759315E+00
   2.3888512E-04   2.3199091E+05   -1.7753616E+00
   2.3998831E-04   2.3010128E+05   -1.7747914E+00
   2.4109661E-04   2.2822764E+05   -1.7742209E+00
   2.4221001E-04   2.2636986E+05   -1.7736502E+00
   2.4332857E-04   2.2452779E+05   -1.7730793E+00
   2.4445228E-04   2.2270129E+05   -1.7725081E+00
   2.4558119E-04   2.2089024E+05   -1.7719366E+00
   2.4671531E-04   2.1909448E+05   -1.7713649E+00
   2.4785467E-04   2.1731390E+05   -1.7707930E+00
   2.4899928E-04   2.1554836E+05   -1.7702209E+00
   2.5014919E-04   2.1379773E+05   -1.7696486E+00
   2.5130440E-04   2.1206187E+05   -1.7690760E+00
   2.5246495E-04   2.1034067E+05   -1.7685033E+00
   2.5363086E-04   2.0863398E+05   -1.7679304E+00
   2.5480216E-04   2.0694169E+05   -1.7673572E+00
   2.5597886E-04   2.0526366E+05   -1.7667839E+00
   2.5716100E-04   2.0359979E+05   -1.7662104E+00
   2.5834859E-04   2.0194993E+05   -1.7656368E+00
   2.5954168E-04   2.0031397E+05   -1.7650630E+00
   2.6074027E-04   1.9869179E+05   -1.7644890E+00
   2.6194439E-04   1.9708326E+05   -1.7639148E+00
   2.6315408E-04   1.9548828E+05   -1.7633405E+00
   2.6436935E-04   1.9390672E+05   -1.7627661E+00
   2.6559024E-04   1.9233846E+05   -1.7621915E+00
   2.6681676E-04   1.9078339E+05   -1.7616169E+00
   2.6804895E-04   1.8924140E+05   -1.7610420E+00
   2.6928683E-04   1.8771236E+05   -1.7604671E+00
   2.7053042E-04   1.8619617E+05   -1.7598920E+00
   2.7177976E-04   1.8469272E+05   -1.7593169E+00
   2.7303487E-04   1.8320190E+05   -1.7587416E+00
   2.7429577E-04   1.8172359E+05   -1.7581663E+00
   2.7556250E-04   1.8025768E+05   -1.7575909E+00
   2.7683507E-04   1.7880408E+05   -1.7570154E+00
   2.7811353E-04   1.7736266E+05   -1.7564398E+00
   2.7939788E-04   1.7593334E+05   -1.7558641E+00
   2.8068817E-04   1.7451599E+05   -1.7552884E+00
   2.8198442E-04   1.7311053E+05   -1.7547126E+00
   2.8328665E-04   1.7171684E+05   -1.7541368E+00
   2.8459490E-04   1.7033482E+05   -1.7535609E+00
   2.8590919E-04   1.6896437E+05   -1.7529850E+00
   2.8722955E-04   1.6760539E+05   -1.7524091E+00
   2.8855600E-04   1.6625778E+05   -1.7518331E+00
   2.8988859E-04   1.6492145E+05   -1.7512571E+00
   2.9122732E-04   1.6359629E+05   -1.7506811E+00
   2.9257224E-04   1.6228221E+05   -1.7501051E+00
   2.9392337E-04   1.6097911E+05   -1.7495291E+00
   2.9528074E-04   1.5968690E+05   -1.7489531E+00
   2.9664438E-04   1.5840548E+05   -1.7483771E+00
   2.9801431E-04   1.5713477E+05   -1.7478011E+00
   2.9939057E-04   1.5587466E+05   -1.7472252E+00
   3.0077319E-04   1.5462506E+05   -1.7466492E+00
   3.0216219E-04   1.5338589E+05   -1.7460733E+00
   3.0355761E-04   1.5215706E+05   -1.7454975E+00
   3.0495947E-04   1.5093847E+05   -1.7449217E+00
   3.0636780E-04   1.4973003E+05   -1.7443459E+00
   3.0778264E-04   1.4853167E+05   -1.7437702E+00
   3.0920401E-04   1.4734329E+05   -1.7431946E+00
   3.1063195E-04   1.4616480E+05   -1.7426191E+00
   3.1206648E-04   1.4499612E+05   -1.7420436E+00
   3.1350764E-04   1.4383717E+05   -1.7414682E+00
   3.1495545E-04   1.4268786E+05   -1.7408929E+00
   3.1640994E-04   1.4154811E+05   -1.7403177E+00
   3.1787116E-04   1.4041784E+05   -1.7397426E+00
   3.1933912E-04   1.3929696E+05   -1.7391676E+00
   3.2081386E-04   1.3818539E+05   -1.7385927E+00
   3.2229541E-04   1.3708306E+05   -1.7380179E+00
   3.2378381E-04   1.3598988E+05   -1.7374433E+00
   3.2527908E-04   1.3490577E+05   -1.7368688E+00
   3.2678125E-04   1.3383066E+05   -1.7362944E+00
   3.2829036E-04   1.3276447E+05   -1.7357202E+00
   3.2980644E-04   1.3170713E+05   -1.7351461E+00
   3.3132952E-04   1.3065855E+05   -1.7345722E+00
   3.3285963E-04   1.2961866E+05   -1.7339985E+00
   3.3439681E-04   1.2858738E+05   -1.7334249E+00
   3.3594109E-04   1.2756465E+05   -1.7328515E+00
   3.3749250E-04   1.2655039E+05   -1.7322783E+00
   3.3905108E-04   1.2554452E+05   -1.7317052E+00
   3.4061685E-04   1.2454698E+05   -1.7311324E+00
   3.4218986E-04   1.2355769E+05   -1.7305597E+00
   3.4377013E-04   1.2257658E+05   -1.7299873E+00
   3.4535769E-04   1.2160358E+05   -1.7294150E+00
   3.4695259E-04   1.2063862E+05   -1.7288430E+00
   3.4855485E-04   1.1968164E+05   -1.7282712E+00
   3.5016452E-04   1.1873256E+05   -1.7276997E+00
   3.5178161E-04   1.1779132E+05   -1.7271283E+00
   3.5340618E-04   1.1685784E+05   -1.7265572E+00
   3.5503824E-04   1.1593207E+05   -1.7259864E+00
   3.5667785E-04   1.1501394E+05   -1.7254158E+00
   3.5832502E-04   1.1410337E+05   -1.7248454E+00
   3.5997981E-04   1.1320031E+05   -1.7242754E+00
   3.6164223E-04   1.1230470E+05   -1.7237056E+00
   3.6331233E-04   1.1141646E+05   -1.7231360E+00
   3.6499015E-04   1.1053554E+05   -1.7225668E+00
   3.6667571E-04   1.0966187E+05   -1.7219978E+00
   3.6836906E-04   1.0879539E+05   -1.7214292E+00
   3.7007022E-04   1.0793604E+05   -1.7208608E+00
   3.7177925E-04   1.0708376E+05   -1.7202927E+00
   3.7349616E-04   1.0623849E+05   -1.7197250E+00
   3.7522101E-04   1.0540016E+05   -1.7191575E+00
   3.7695382E-04   1.0456872E+05   -1.7185904E+00
   3.7869463E-04   1.0374411E+05   -1.7180236E+00
   3.8044348E-04   1.0292628E+05   -1.7174572E+00
   3.8220041E-04   1.0211516E+05   -1.7168911E+00
   3.8396545E-04   1.0131069E+05   -1.7163253E+00
   3.8573864E-04   1.0051282E+05   -1.7157599E+00
   3.8752002E-04   9.9721499E+04   -1.7151948E+00
   3.8930963E-04   9.8936663E+04   -1.7146301E+00
   3.9110750E-04   9.8158259E+04   -1.7140658E+00
   3.9291368E-04   9.7386232E+04   -1.7135018E+00
   3.9472820E-04   9.6620528E+04   -1.7129382E+00
   3.9655109E-04   9.5861094E+04   -1.7123750E+00
   3.9838241E-04   9.5107876E+04   -1.7118122E+00
   4.0022218E-04   9.4360820E+04   -1.7112498E+00
   4.0207045E-04   9.3619875E+04   -1.7106877E+00
   4.0392725E-04   9.2884989E+04   -1.7101261E+00
   4.0579263E-04   9.2156109E+04   -1.7095649E+00
   4.0766662E-04   9.1433186E+04   -1.7090042E+00
   4.0954927E-04   9.0716168E+04   -1.7084438E+00
   4.1144061E-04   9.0005005E+04   -1.7078839E+00
   4.1334068E-04   8.9299647E+04   -1.7073244E+00
   4.1524953E-04   8.8600046E+04   -1.7067653E+00
   4.1716720E-04   8.7906151E+04   -1.7062067E+00
   4.1909372E-04   8.7217916E+04   -1.7056485E+00
   4.2102914E-04   8.6535291E+04   -1.7050908E+00
   4.2297350E-04   8.5858229E+04   -1.7045336E+00
   4.2492683E-04   8.5186684E+04   -1.7039768E+00
   4.2688919E-04   8.4520608E+04   -1.7034205E+00
   4.2886061E-04   8.3859954E+04   -1.7028647E+00
   4.3084113E-04   8.3204678E+04   -1.7023093E+00
   4.3283080E-04   8.2554733E+04   -1.7017544E+00
   4.3482966E-04   8.1910075E+04   -1.7012001E+00
   4.3683775E-04   8.1270658E+04   -1.7006462E+00
   4.3885511E-04   8.0636438E+04   -1.7000928E+00
   4.4088179E-04   8.0007371E+04   -1.6995399E+00
   4.4291783E-04   7.9383414E+04   -1.6989876E+00
   4.4496327E-04   7.8764524E+04   -1.6984358E+00
   4.4701816E-04   7.8150657E+04   -1.6978844E+00
   4.4908253E-04   7.7541771E+04   -1.6973337E+00
   4.5115644E-04   7.6937824E+04   -1.6967834E+00
   4.5323993E-04   7.6338775E+04   -1.6962337E+00
   4.5533304E-04   7.5744581E+04   -1.6956845E+00
   4.5743582E-04   7.5155203E+04   -1.6951359E+00
   4.5954830E-04   7.4570600E+04   -1.6945879E+00
   4.6167054E-04   7.3990730E+04   -1.6940403E+00
   4.6380259E-04   7.3415555E+04   -1.6934934E+00
   4.6594448E-04   7.2845034E+04   -1.6929470E+00
   4.6809626E-04   7.2279129E+04   -1.6924012E+00
   4.7025797E-04   7.1717800E+04   -1.6918560E+00
   4.7242967E-04   7.1161009E+04   -1.6913114E+00
   4.7461140E-04   7.0608718E+04   -1.6907673E+00
   4.7680321E-04   7.0060889E+04   -1.6902239E+00
   4.7900514E-04   6.9517484E+04   -1.6896810E+00
   4.8121723E-04   6.8978467E+04   -1.6891387E+00
   4.8343954E-04   6.8443800E+04   -1.6885971E+00
   4.8567212E-04   6.7913447E+04   -1.6880560E+00
   4.8791500E-04   6.7387371E+04   -1.6875156E+00
   4.9016825E-04   6.6865536E+04   -1.6869758E+00
   4.9243189E-04   6.6347908E+04   -1.6864366E+00
   4.9470600E-04   6.5834450E+04   -1.6858981E+00
   4.9699060E-04   6.5325128E+04   -1.6853602E+00
   4.9928575E-04   6.4819906E+04   -1.6848229E+00
   5.0159151E-04   6.4318751E+04   -1.6842863E+00
   5.0390791E-04   6.3821629E+04   -1.6837503E+00
   5.0623501E-04   6.3328504E+04   -1.6832150E+00
   5.0857286E-04   6.2839345E+04   -1.6826803E+00
   5.1092150E-04   6.2354118E+04   -1.6821463E+00
   5.1328099E-04   6.1872790E+04   -1.6816129E+00
   5.1565137E-04   6.1395328E+04   -1.6810803E+00
   5.1803270E-04   6.0921701E+04   -1.6805483E+00
   5.2042503E-04   6.0451874E+04   -1.6800169E+00
   5.2282841E-04   5.9985818E+04   -1.6794863E+00
   5.2524289E-04   5.9523501E+04   -1.6789564E+00
   5.2766851E-04   5.9064890E+04   -1.6784271E+00
   5.3010534E-04   5.8609956E+04   -1.6778986E+00
   5.3255342E-04   5.8158668E+04   -1.6773707E+00
   5.3501281E-04   5.7710994E+04   -1.6768435E+00
   5.3748356E-04   5.7266906E+04   -1.6763171E+00
   5.3996571E-04   5.6826373E+04   -1.6757914E+00
   5.4245933E-04   5.6389364E+04   -1.6752664E+00
   5.4496446E-04   5.5955852E+04   -1.6747421E+00
   5.4748117E-04   5.5525807E+04   -1.6742185E+00
   5.5000949E-04   5.5099200E+04   -1.6736957E+00
   5.5254949E-04   5.4676002E+04   -1.6731736E+00
   5.5510123E-04   5.4256185E+04   -1.6726522E+00
   5.5766474E-04   5.3839720E+04   -1.6721316E+00
   5.6024010E-04   5.3426580E+04   -1.6716117E+00
   5.6282734E-04   5.3016738E+04   -1.6710926E+00
   5.6542654E-04   5.2610165E+04   -1.6705742E+00
   5.6803774E-04   5.2206834E+04   -1.6700566E+00
   5.7066099E-04   5.1806720E+04   -1.6695397E+00
   5.7329637E-04   5.1409794E+04   -1.6690236E+00
   5.7594391E-04   5.1016030E+04   -1.6685083E+00
   5.7860368E-04   5.0625402E+04   -1.6679938E+00
   5.8127573E-04   5.0237885E+04   -1.6674800E+00
   5.8396012E-04   4.9853452E+04   -1.6669670E+00
   5.8665691E-04   4.9472077E+04   -1.6664548E+00
   5.8936616E-04   4.9093735E+04   -1.6659434E+00
   5.9208791E-04   4.8718402E+04   -1.6654327E+00
   5.9482223E-04   4.8346052E+04   -1.6649229E+00
   5.9756919E-04   4.7976660E+04   -1.6644138E+00
   6.0032882E-04   4.7610202E+04   -1.6639056E+00
   6.0310120E-04   4.7246654E+04   -1.6633982E+00
   6.0588639E-04   4.6885992E+04   -1.6628915E+00
   6.0868443E-04   4.6528191E+04   -1.6623857E+00
   6.1149540E-04   4.6173228E+04   -1.6618807E+00
   6.1431935E-04   4.5821079E+04   -1.6613765E+00
   6.1715634E-04   4.5471722E+04   -1.6608732E+00
   6.2000644E-04   4.5125134E+04   -1.6603706E+00
   6.2286969E-04   4.4781290E+04   -1.6598689E+00
   6.2574617E-04   4.4440169E+04   -1.6593680E+00
   6.2863593E-04   4.4101748E+04   -1.6588680E+00
   6.3153904E-04   4.3766006E+04   -1.6583688E+00
   6.3445555E-04   4.3432919E+04   -1.6578704E+00
   6.3738553E-04   4.3102465E+04   -1.6573729E+00
   6.4032904E-04   4.2774624E+04   -1.6568762E+00
   6.4328615E-04   4.2449374E+04   -1.6563804E+00
   6.4625691E-04   4.2126693E+04   -1.6558854E+00
   6.4924140E-04   4.1806560E+04   -1.6553913E+00
   6.5223966E-04   4.1488954E+04   -1.6548980E+00
   6.5525177E-04   4.1173855E+04   -1.6544057E+00
   6.5827779E-04   4.0861241E+04   -1.6539141E+00
   6.6131779E-04   4.0551093E+04   -1.6534235E+00
   6.6437182E-04   4.0243390E+04   -1.6529337E+00
   6.6743996E-04   3.9938111E+04   -1.6524448E+00
   6.7052227E-04   3.9635238E+04   -1.6519567E+00
   6.7361881E-04   3.9334750E+04   -1.6514696E+00
   6.7672965E-04   3.9036627E+04   -1.6509833E+00
   6.7985486E-04   3.8740851E+04   -1.6504979E+00
   6.8299450E-04   3.8447401E+04   -1.6500134E+00
   6.8614864E-04   3.8156260E+04   -1.6495298E+00
   6.8931735E-04   3.7867407E+04   -1.6490471E+00
   6.9250069E-04   3.7580825E+04   -1.6485652E+00
   6.9569873E-04   3.7296494E+04   -1.6480843E+00
   6.9891154E-04   3.7014396E+04   -1.6476043E+00
   7.0213919E-04   3.6734514E+04   -1.6471252E+00
   7.0538174E-04   3.6456828E+04   -1.6466470E+00
   7.0863927E-04   3.6181320E+04   -1.6461697E+00
   7.1191184E-04   3.5907974E+04   -1.6456933E+00
   7.1519952E-04   3.5636771E+04   -1.6452178E+00
   7.1850239E-04   3.5367694E+04   -1.6447432E+00
   7.2182050E-04   3.5100724E+04   -1.6442696E+00
   7.2515395E-04   3.4835847E+04   -1.6437968E+00
   7.2850278E-04   3.4573043E+04   -1.6433250E+00
   7.3186709E-04   3.4312296E+04   -1.6428542E+00
   7.3524692E-04   3.4053590E+04   -1.6423842E+00
   7.3864237E-04   3.3796907E+04   -1.6419152E+00
   7.4205350E-04   3.3542231E+04   -1.6414471E+00
   7.4548038E-04   3.3289547E+04   -1.6409799E+00
   7.4892309E-04   3.3038837E+04   -1.6405137E+00
   7.5238169E-04   3.2790085E+04   -1.6400484E+00
   7.5585627E-04   3.2543276E+04   -1.6395841E+00
   7.5934689E-04   3.2298394E+04   -1.6391207E+00
   7.6285364E-04   3.2055423E+04   -1.6386582E+00
   7.6637657E-04   3.1814347E+04   -1.6381967E+00
   7.6991578E-04   3.1575151E+04   -1.6377362E+00
   7.7347133E-04   3.1337821E+04   -1.6372766E+00
   7.7704330E-04   3.1102340E+04   -1.6368179E+00
   7.8063177E-04   3.0868693E+04   -1.6363602E+00
   7.8423681E-04   3.0636866E+04   -1.6359035E+00
   7.8785850E-04   3.0406845E+04   -1.6354477E+00
   7.9149691E-04   3.0178613E+04   -1.6349928E+00
   7.9515213E-04   2.9952158E+04   -1.6345390E+00
   7.9882422E-04   2.9727463E+04   -1.6340861E+00
   8.0251328E-04   2.9504516E+04   -1.6336341E+00
   8.0621937E-04   2.9283302E+04   -1.6331831E+00
   8.0994257E-04   2.9063807E+04   -1.6327331E+00
   8.1368297E-04   2.8846016E+04   -1.6322841E+00
   8.1744065E-04   2.8629917E+04   -1.6318360E+00
   8.2121567E-04   2.8415496E+04   -1.6313889E+00
   8.2500813E-04   2.8202738E+04   -1.6309428E+00
   8.2881811E-04   2.7991631E+04   -1.6304977E+00
   8.3264567E-04   2.7782161E+04   -1.6300535E+00
   8.3649092E-04   2.7574315E+04   -1.6296103E+00
   8.4035392E-04   2.7368079E+04   -1.6291681E+00
   8.4423476E-04   2.7163442E+04   -1.6287269E+00
   8.4813353E-04   2.6960389E+04   -1.6282867E+00
   8.5205030E-04   2.6758908E+04   -1.6278474E+00
   8.5598516E-04   2.6558987E+04   -1.6274091E+00
   8.5993818E-04   2.6360612E+04   -1.6269719E+00
   8.6390947E-04   2.6163772E+04   -1.6265356E+00
   8.6789909E-04   2.5968454E+04   -1.6261003E+00
   8.7190714E-04   2.5774646E+04   -1.6256659E+00
   8.7593370E-04   2.5582335E+04   -1.6252326E+00
   8.7997885E-04   2.5391509E+04   -1.6248003E+00
   8.8404269E-04   2.5202158E+04   -1.6243690E+00
   8.8812529E-04   2.5014268E+04   -1.6239386E+00
   8.9222675E-04   2.4827828E+04   -1.6235093E+00
   8.9634714E-04   2.4642826E+04   -1.6230809E+00
   9.0048657E-04   2.4459251E+04   -1.6226536E+00
   9.0464511E-04   2.4277091E+04   -1.6222273E+00
   9.0882285E-04   2.4096335E+04   -1.6218019E+00
