#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0706613E+04   -1.6324180E+00
   9.1723631E-04   2.0551477E+04   -1.6319695E+00
   9.2147221E-04   2.0397546E+04   -1.6315221E+00
   9.2572766E-04   2.0244809E+04   -1.6310756E+00
   9.3000277E-04   2.0093257E+04   -1.6306301E+00
   9.3429762E-04   1.9942881E+04   -1.6301855E+00
   9.3861230E-04   1.9793671E+04   -1.6297420E+00
   9.4294691E-04   1.9645617E+04   -1.6292994E+00
   9.4730154E-04   1.9498710E+04   -1.6288578E+00
   9.5167628E-04   1.9352941E+04   -1.6284172E+00
   9.5607122E-04   1.9208301E+04   -1.6279776E+00
   9.6048646E-04   1.9064781E+04   -1.6275389E+00
   9.6492208E-04   1.8922371E+04   -1.6271012E+00
   9.6937820E-04   1.8781062E+04   -1.6266646E+00
   9.7385489E-04   1.8640846E+04   -1.6262289E+00
   9.7835225E-04   1.8501715E+04   -1.6257942E+00
   9.8287038E-04   1.8363658E+04   -1.6253605E+00
   9.8740938E-04   1.8226668E+04   -1.6249278E+00
   9.9196934E-04   1.8090736E+04   -1.6244961E+00
   9.9655036E-04   1.7955853E+04   -1.6240654E+00
   1.0011525E-03   1.7822012E+04   -1.6236356E+00
   1.0057760E-03   1.7689203E+04   -1.6232069E+00
   1.0104207E-03   1.7557418E+04   -1.6227792E+00
   1.0150870E-03   1.7426649E+04   -1.6223525E+00
   1.0197747E-03   1.7296889E+04   -1.6219267E+00
   1.0244842E-03   1.7168128E+04   -1.6215020E+00
   1.0292153E-03   1.7040359E+04   -1.6210783E+00
   1.0339684E-03   1.6913574E+04   -1.6206556E+00
   1.0387433E-03   1.6787765E+04   -1.6202338E+00
   1.0435404E-03   1.6662924E+04   -1.6198131E+00
   1.0483595E-03   1.6539043E+04   -1.6193934E+00
   1.0532010E-03   1.6416115E+04   -1.6189747E+00
   1.0580648E-03   1.6294132E+04   -1.6185570E+00
   1.0629510E-03   1.6173087E+04   -1.6181403E+00
   1.0678598E-03   1.6052972E+04   -1.6177247E+00
   1.0727913E-03   1.5933779E+04   -1.6173100E+00
   1.0777456E-03   1.5815501E+04   -1.6168963E+00
   1.0827227E-03   1.5698132E+04   -1.6164837E+00
   1.0877229E-03   1.5581662E+04   -1.6160721E+00
   1.0927461E-03   1.5466087E+04   -1.6156614E+00
   1.0977925E-03   1.5351397E+04   -1.6152518E+00
   1.1028622E-03   1.5237587E+04   -1.6148432E+00
   1.1079554E-03   1.5124649E+04   -1.6144356E+00
   1.1130720E-03   1.5012576E+04   -1.6140291E+00
   1.1182123E-03   1.4901362E+04   -1.6136235E+00
   1.1233763E-03   1.4790999E+04   -1.6132190E+00
   1.1285642E-03   1.4681481E+04   -1.6128155E+00
   1.1337760E-03   1.4572800E+04   -1.6124130E+00
   1.1390119E-03   1.4464951E+04   -1.6120115E+00
   1.1442720E-03   1.4357927E+04   -1.6116110E+00
   1.1495564E-03   1.4251721E+04   -1.6112115E+00
   1.1548651E-03   1.4146326E+04   -1.6108131E+00
   1.1601984E-03   1.4041737E+04   -1.6104157E+00
   1.1655563E-03   1.3937946E+04   -1.6100193E+00
   1.1709390E-03   1.3834948E+04   -1.6096239E+00
   1.1763465E-03   1.3732736E+04   -1.6092295E+00
   1.1817790E-03   1.3631304E+04   -1.6088362E+00
   1.1872366E-03   1.3530645E+04   -1.6084439E+00
   1.1927194E-03   1.3430754E+04   -1.6080526E+00
   1.1982275E-03   1.3331625E+04   -1.6076623E+00
   1.2037610E-03   1.3233251E+04   -1.6072730E+00
   1.2093201E-03   1.3135626E+04   -1.6068848E+00
   1.2149049E-03   1.3038745E+04   -1.6064975E+00
   1.2205154E-03   1.2942601E+04   -1.6061113E+00
   1.2261519E-03   1.2847189E+04   -1.6057261E+00
   1.2318144E-03   1.2752503E+04   -1.6053420E+00
   1.2375030E-03   1.2658538E+04   -1.6049588E+00
   1.2432180E-03   1.2565287E+04   -1.6045767E+00
   1.2489593E-03   1.2472744E+04   -1.6041956E+00
   1.2547271E-03   1.2380905E+04   -1.6038155E+00
   1.2605216E-03   1.2289764E+04   -1.6034364E+00
   1.2663428E-03   1.2199315E+04   -1.6030584E+00
   1.2721909E-03   1.2109553E+04   -1.6026813E+00
   1.2780660E-03   1.2020472E+04   -1.6023053E+00
   1.2839682E-03   1.1932067E+04   -1.6019303E+00
   1.2898977E-03   1.1844332E+04   -1.6015564E+00
   1.2958546E-03   1.1757263E+04   -1.6011834E+00
   1.3018390E-03   1.1670854E+04   -1.6008115E+00
   1.3078510E-03   1.1585100E+04   -1.6004406E+00
   1.3138908E-03   1.1499996E+04   -1.6000707E+00
   1.3199585E-03   1.1415536E+04   -1.5997018E+00
   1.3260542E-03   1.1331716E+04   -1.5993339E+00
   1.3321781E-03   1.1248530E+04   -1.5989671E+00
   1.3383302E-03   1.1165974E+04   -1.5986012E+00
   1.3445108E-03   1.1084042E+04   -1.5982364E+00
   1.3507199E-03   1.1002730E+04   -1.5978726E+00
   1.3569576E-03   1.0922033E+04   -1.5975098E+00
   1.3632242E-03   1.0841946E+04   -1.5971481E+00
   1.3695197E-03   1.0762464E+04   -1.5967873E+00
   1.3758443E-03   1.0683582E+04   -1.5964276E+00
   1.3821981E-03   1.0605296E+04   -1.5960688E+00
   1.3885812E-03   1.0527601E+04   -1.5957111E+00
   1.3949938E-03   1.0450492E+04   -1.5953544E+00
   1.4014361E-03   1.0373966E+04   -1.5949987E+00
   1.4079080E-03   1.0298016E+04   -1.5946440E+00
   1.4144099E-03   1.0222639E+04   -1.5942904E+00
   1.4209418E-03   1.0147831E+04   -1.5939377E+00
   1.4275039E-03   1.0073586E+04   -1.5935861E+00
   1.4340962E-03   9.9999005E+03   -1.5932354E+00
   1.4407190E-03   9.9267701E+03   -1.5928858E+00
   1.4473724E-03   9.8541904E+03   -1.5925372E+00
   1.4540565E-03   9.7821570E+03   -1.5921895E+00
   1.4607715E-03   9.7106657E+03   -1.5918429E+00
   1.4675175E-03   9.6397123E+03   -1.5914973E+00
   1.4742947E-03   9.5692925E+03   -1.5911527E+00
   1.4811031E-03   9.4994022E+03   -1.5908091E+00
   1.4879430E-03   9.4300373E+03   -1.5904665E+00
   1.4948145E-03   9.3611936E+03   -1.5901249E+00
   1.5017177E-03   9.2928671E+03   -1.5897843E+00
   1.5086528E-03   9.2250538E+03   -1.5894447E+00
   1.5156199E-03   9.1577496E+03   -1.5891062E+00
   1.5226192E-03   9.0909507E+03   -1.5887686E+00
   1.5296508E-03   9.0246530E+03   -1.5884320E+00
   1.5367149E-03   8.9588527E+03   -1.5880964E+00
   1.5438116E-03   8.8935459E+03   -1.5877618E+00
   1.5509411E-03   8.8287287E+03   -1.5874282E+00
   1.5581035E-03   8.7643974E+03   -1.5870956E+00
   1.5652990E-03   8.7005481E+03   -1.5867639E+00
   1.5725277E-03   8.6371772E+03   -1.5864333E+00
   1.5797898E-03   8.5742808E+03   -1.5861037E+00
   1.5870854E-03   8.5118554E+03   -1.5857750E+00
   1.5944147E-03   8.4498973E+03   -1.5854474E+00
   1.6017779E-03   8.3884028E+03   -1.5851207E+00
   1.6091751E-03   8.3273683E+03   -1.5847950E+00
   1.6166064E-03   8.2667903E+03   -1.5844703E+00
   1.6240721E-03   8.2066653E+03   -1.5841466E+00
   1.6315722E-03   8.1469897E+03   -1.5838239E+00
   1.6391070E-03   8.0877600E+03   -1.5835022E+00
   1.6466766E-03   8.0289729E+03   -1.5831814E+00
   1.6542811E-03   7.9706247E+03   -1.5828616E+00
   1.6619207E-03   7.9127123E+03   -1.5825428E+00
   1.6695957E-03   7.8552322E+03   -1.5822250E+00
   1.6773060E-03   7.7981810E+03   -1.5819082E+00
   1.6850520E-03   7.7415554E+03   -1.5815923E+00
   1.6928337E-03   7.6853522E+03   -1.5812774E+00
   1.7006514E-03   7.6295680E+03   -1.5809635E+00
   1.7085052E-03   7.5741997E+03   -1.5806506E+00
   1.7163953E-03   7.5192441E+03   -1.5803386E+00
   1.7243218E-03   7.4646979E+03   -1.5800276E+00
   1.7322849E-03   7.4105580E+03   -1.5797175E+00
   1.7402847E-03   7.3568213E+03   -1.5794085E+00
   1.7483215E-03   7.3034846E+03   -1.5791004E+00
   1.7563955E-03   7.2505449E+03   -1.5787932E+00
   1.7645067E-03   7.1979991E+03   -1.5784871E+00
   1.7726554E-03   7.1458441E+03   -1.5781819E+00
   1.7808417E-03   7.0940770E+03   -1.5778776E+00
   1.7890658E-03   7.0426948E+03   -1.5775743E+00
   1.7973279E-03   6.9916945E+03   -1.5772720E+00
   1.8056281E-03   6.9410732E+03   -1.5769706E+00
   1.8139667E-03   6.8908279E+03   -1.5766702E+00
   1.8223438E-03   6.8409559E+03   -1.5763707E+00
   1.8307596E-03   6.7914541E+03   -1.5760722E+00
   1.8392142E-03   6.7423198E+03   -1.5757746E+00
   1.8477079E-03   6.6935501E+03   -1.5754780E+00
   1.8562408E-03   6.6451422E+03   -1.5751824E+00
   1.8648131E-03   6.5970934E+03   -1.5748876E+00
   1.8734250E-03   6.5494010E+03   -1.5745939E+00
   1.8820767E-03   6.5020620E+03   -1.5743010E+00
   1.8907683E-03   6.4550740E+03   -1.5740091E+00
   1.8995001E-03   6.4084341E+03   -1.5737182E+00
   1.9082722E-03   6.3621397E+03   -1.5734282E+00
   1.9170848E-03   6.3161882E+03   -1.5731391E+00
   1.9259381E-03   6.2705768E+03   -1.5728510E+00
   1.9348323E-03   6.2253032E+03   -1.5725638E+00
   1.9437675E-03   6.1803646E+03   -1.5722775E+00
   1.9527440E-03   6.1357584E+03   -1.5719922E+00
   1.9617620E-03   6.0914822E+03   -1.5717078E+00
   1.9708216E-03   6.0475334E+03   -1.5714243E+00
   1.9799231E-03   6.0039095E+03   -1.5711418E+00
   1.9890666E-03   5.9606080E+03   -1.5708601E+00
   1.9982523E-03   5.9176265E+03   -1.5705794E+00
   2.0074805E-03   5.8749625E+03   -1.5702997E+00
   2.0167512E-03   5.8326137E+03   -1.5700208E+00
   2.0260648E-03   5.7905775E+03   -1.5697429E+00
   2.0354214E-03   5.7488516E+03   -1.5694659E+00
   2.0448211E-03   5.7074336E+03   -1.5691898E+00
   2.0542643E-03   5.6663213E+03   -1.5689146E+00
   2.0637512E-03   5.6255122E+03   -1.5686403E+00
   2.0732818E-03   5.5850041E+03   -1.5683669E+00
   2.0828564E-03   5.5447947E+03   -1.5680945E+00
   2.0924753E-03   5.5048816E+03   -1.5678229E+00
   2.1021385E-03   5.4652627E+03   -1.5675523E+00
   2.1118464E-03   5.4259356E+03   -1.5672825E+00
   2.1215991E-03   5.3868982E+03   -1.5670137E+00
   2.1313969E-03   5.3481483E+03   -1.5667457E+00
   2.1412399E-03   5.3096837E+03   -1.5664787E+00
   2.1511284E-03   5.2715022E+03   -1.5662125E+00
   2.1610625E-03   5.2336017E+03   -1.5659473E+00
   2.1710425E-03   5.1959800E+03   -1.5656829E+00
   2.1810686E-03   5.1586350E+03   -1.5654195E+00
   2.1911410E-03   5.1215647E+03   -1.5651569E+00
   2.2012600E-03   5.0847668E+03   -1.5648952E+00
   2.2114256E-03   5.0482395E+03   -1.5646344E+00
   2.2216382E-03   5.0119805E+03   -1.5643745E+00
   2.2318980E-03   4.9759879E+03   -1.5641155E+00
   2.2422051E-03   4.9402597E+03   -1.5638573E+00
   2.2525598E-03   4.9047939E+03   -1.5636000E+00
   2.2629624E-03   4.8695884E+03   -1.5633436E+00
   2.2734130E-03   4.8346413E+03   -1.5630881E+00
   2.2839119E-03   4.7999506E+03   -1.5628335E+00
   2.2944592E-03   4.7655145E+03   -1.5625797E+00
   2.3050553E-03   4.7313309E+03   -1.5623268E+00
   2.3157002E-03   4.6973980E+03   -1.5620747E+00
   2.3263944E-03   4.6637139E+03   -1.5618236E+00
   2.3371379E-03   4.6302767E+03   -1.5615733E+00
   2.3479311E-03   4.5970845E+03   -1.5613238E+00
   2.3587741E-03   4.5641354E+03   -1.5610752E+00
   2.3696671E-03   4.5314277E+03   -1.5608275E+00
   2.3806105E-03   4.4989596E+03   -1.5605807E+00
   2.3916044E-03   4.4667291E+03   -1.5603346E+00
   2.4026491E-03   4.4347345E+03   -1.5600895E+00
   2.4137448E-03   4.4029741E+03   -1.5598452E+00
   2.4248917E-03   4.3714461E+03   -1.5596017E+00
   2.4360901E-03   4.3401486E+03   -1.5593591E+00
   2.4473402E-03   4.3090801E+03   -1.5591173E+00
   2.4586423E-03   4.2782387E+03   -1.5588764E+00
   2.4699966E-03   4.2476228E+03   -1.5586363E+00
   2.4814033E-03   4.2172306E+03   -1.5583971E+00
   2.4928626E-03   4.1870605E+03   -1.5581587E+00
   2.5043749E-03   4.1571108E+03   -1.5579211E+00
   2.5159404E-03   4.1273798E+03   -1.5576844E+00
   2.5275593E-03   4.0978659E+03   -1.5574485E+00
   2.5392318E-03   4.0685675E+03   -1.5572134E+00
   2.5509583E-03   4.0394829E+03   -1.5569792E+00
   2.5627388E-03   4.0106105E+03   -1.5567458E+00
   2.5745738E-03   3.9819488E+03   -1.5565132E+00
   2.5864635E-03   3.9534961E+03   -1.5562814E+00
   2.5984081E-03   3.9252510E+03   -1.5560505E+00
   2.6104078E-03   3.8972118E+03   -1.5558203E+00
   2.6224629E-03   3.8693769E+03   -1.5555910E+00
   2.6345737E-03   3.8417449E+03   -1.5553625E+00
   2.6467405E-03   3.8143143E+03   -1.5551348E+00
   2.6589634E-03   3.7870835E+03   -1.5549080E+00
   2.6712428E-03   3.7600510E+03   -1.5546819E+00
   2.6835788E-03   3.7332153E+03   -1.5544566E+00
   2.6959719E-03   3.7065750E+03   -1.5542322E+00
   2.7084222E-03   3.6801286E+03   -1.5540085E+00
   2.7209299E-03   3.6538747E+03   -1.5537857E+00
   2.7334955E-03   3.6278118E+03   -1.5535636E+00
   2.7461190E-03   3.6019384E+03   -1.5533424E+00
   2.7588009E-03   3.5762533E+03   -1.5531219E+00
   2.7715413E-03   3.5507548E+03   -1.5529022E+00
   2.7843406E-03   3.5254418E+03   -1.5526834E+00
   2.7971990E-03   3.5003127E+03   -1.5524653E+00
   2.8101167E-03   3.4753663E+03   -1.5522480E+00
   2.8230942E-03   3.4506011E+03   -1.5520315E+00
   2.8361315E-03   3.4260157E+03   -1.5518157E+00
   2.8492291E-03   3.4016089E+03   -1.5516008E+00
   2.8623871E-03   3.3773793E+03   -1.5513866E+00
   2.8756059E-03   3.3533257E+03   -1.5511732E+00
   2.8888857E-03   3.3294465E+03   -1.5509606E+00
   2.9022269E-03   3.3057407E+03   -1.5507487E+00
   2.9156297E-03   3.2822068E+03   -1.5505376E+00
   2.9290944E-03   3.2588437E+03   -1.5503273E+00
   2.9426213E-03   3.2356500E+03   -1.5501178E+00
   2.9562106E-03   3.2126244E+03   -1.5499090E+00
   2.9698627E-03   3.1897658E+03   -1.5497010E+00
   2.9835778E-03   3.1670728E+03   -1.5494937E+00
   2.9973563E-03   3.1445443E+03   -1.5492872E+00
   3.0111984E-03   3.1221790E+03   -1.5490815E+00
   3.0251044E-03   3.0999757E+03   -1.5488765E+00
   3.0390747E-03   3.0779333E+03   -1.5486722E+00
   3.0531094E-03   3.0560504E+03   -1.5484688E+00
   3.0672090E-03   3.0343259E+03   -1.5482660E+00
   3.0813737E-03   3.0127587E+03   -1.5480640E+00
   3.0956038E-03   2.9913475E+03   -1.5478628E+00
   3.1098996E-03   2.9700913E+03   -1.5476623E+00
   3.1242615E-03   2.9489888E+03   -1.5474625E+00
   3.1386896E-03   2.9280389E+03   -1.5472635E+00
   3.1531844E-03   2.9072406E+03   -1.5470652E+00
   3.1677462E-03   2.8865926E+03   -1.5468676E+00
   3.1823752E-03   2.8660938E+03   -1.5466708E+00
   3.1970717E-03   2.8457432E+03   -1.5464747E+00
   3.2118361E-03   2.8255397E+03   -1.5462793E+00
   3.2266687E-03   2.8054821E+03   -1.5460847E+00
   3.2415698E-03   2.7855694E+03   -1.5458908E+00
   3.2565397E-03   2.7658005E+03   -1.5456976E+00
   3.2715788E-03   2.7461743E+03   -1.5455051E+00
   3.2866872E-03   2.7266898E+03   -1.5453133E+00
   3.3018655E-03   2.7073459E+03   -1.5451223E+00
   3.3171139E-03   2.6881416E+03   -1.5449320E+00
   3.3324326E-03   2.6690759E+03   -1.5447423E+00
   3.3478222E-03   2.6501478E+03   -1.5445534E+00
   3.3632828E-03   2.6313561E+03   -1.5443652E+00
   3.3788148E-03   2.6127000E+03   -1.5441777E+00
   3.3944185E-03   2.5941783E+03   -1.5439909E+00
   3.4100943E-03   2.5757902E+03   -1.5438049E+00
   3.4258424E-03   2.5575346E+03   -1.5436195E+00
   3.4416633E-03   2.5394105E+03   -1.5434348E+00
   3.4575573E-03   2.5214171E+03   -1.5432508E+00
   3.4735246E-03   2.5035532E+03   -1.5430675E+00
   3.4895658E-03   2.4858180E+03   -1.5428849E+00
   3.5056809E-03   2.4682105E+03   -1.5427029E+00
   3.5218705E-03   2.4507298E+03   -1.5425217E+00
   3.5381349E-03   2.4333749E+03   -1.5423411E+00
   3.5544744E-03   2.4161449E+03   -1.5421613E+00
   3.5708893E-03   2.3990389E+03   -1.5419821E+00
   3.5873801E-03   2.3820560E+03   -1.5418036E+00
   3.6039469E-03   2.3651952E+03   -1.5416257E+00
   3.6205904E-03   2.3484557E+03   -1.5414486E+00
   3.6373106E-03   2.3318366E+03   -1.5412721E+00
   3.6541081E-03   2.3153370E+03   -1.5410963E+00
   3.6709832E-03   2.2989559E+03   -1.5409211E+00
   3.6879361E-03   2.2826926E+03   -1.5407466E+00
   3.7049674E-03   2.2665462E+03   -1.5405728E+00
   3.7220773E-03   2.2505158E+03   -1.5403997E+00
   3.7392663E-03   2.2346005E+03   -1.5402272E+00
   3.7565346E-03   2.2187996E+03   -1.5400554E+00
   3.7738827E-03   2.2031121E+03   -1.5398842E+00
   3.7913109E-03   2.1875372E+03   -1.5397137E+00
   3.8088195E-03   2.1720742E+03   -1.5395438E+00
   3.8264091E-03   2.1567221E+03   -1.5393746E+00
   3.8440798E-03   2.1414803E+03   -1.5392060E+00
   3.8618322E-03   2.1263478E+03   -1.5390381E+00
   3.8796665E-03   2.1113238E+03   -1.5388708E+00
   3.8975832E-03   2.0964076E+03   -1.5387042E+00
   3.9155827E-03   2.0815984E+03   -1.5385382E+00
   3.9336652E-03   2.0668954E+03   -1.5383728E+00
   3.9518313E-03   2.0522978E+03   -1.5382081E+00
   3.9700813E-03   2.0378048E+03   -1.5380440E+00
   3.9884155E-03   2.0234157E+03   -1.5378806E+00
   4.0068345E-03   2.0091298E+03   -1.5377178E+00
   4.0253384E-03   1.9949461E+03   -1.5375556E+00
   4.0439279E-03   1.9808641E+03   -1.5373940E+00
   4.0626032E-03   1.9668830E+03   -1.5372331E+00
   4.0813647E-03   1.9530020E+03   -1.5370727E+00
   4.1002129E-03   1.9392203E+03   -1.5369131E+00
   4.1191481E-03   1.9255374E+03   -1.5367540E+00
   4.1381707E-03   1.9119524E+03   -1.5365955E+00
   4.1572812E-03   1.8984646E+03   -1.5364377E+00
   4.1764800E-03   1.8850733E+03   -1.5362804E+00
   4.1957674E-03   1.8717778E+03   -1.5361238E+00
   4.2151439E-03   1.8585775E+03   -1.5359678E+00
   4.2346099E-03   1.8454715E+03   -1.5358124E+00
   4.2541658E-03   1.8324593E+03   -1.5356576E+00
   4.2738119E-03   1.8195402E+03   -1.5355034E+00
   4.2935488E-03   1.8067134E+03   -1.5353498E+00
   4.3133769E-03   1.7939783E+03   -1.5351968E+00
   4.3332965E-03   1.7813342E+03   -1.5350444E+00
   4.3533081E-03   1.7687804E+03   -1.5348926E+00
   4.3734122E-03   1.7563164E+03   -1.5347414E+00
   4.3936091E-03   1.7439414E+03   -1.5345908E+00
   4.4138992E-03   1.7316548E+03   -1.5344408E+00
   4.4342831E-03   1.7194560E+03   -1.5342913E+00
   4.4547610E-03   1.7073442E+03   -1.5341425E+00
   4.4753336E-03   1.6953190E+03   -1.5339942E+00
   4.4960011E-03   1.6833795E+03   -1.5338465E+00
   4.5167641E-03   1.6715253E+03   -1.5336994E+00
   4.5376230E-03   1.6597557E+03   -1.5335529E+00
   4.5585783E-03   1.6480701E+03   -1.5334069E+00
   4.5796302E-03   1.6364679E+03   -1.5332615E+00
   4.6007795E-03   1.6249484E+03   -1.5331167E+00
   4.6220263E-03   1.6135111E+03   -1.5329725E+00
   4.6433713E-03   1.6021553E+03   -1.5328288E+00
   4.6648149E-03   1.5908805E+03   -1.5326857E+00
   4.6863575E-03   1.5796861E+03   -1.5325432E+00
   4.7079996E-03   1.5685715E+03   -1.5324012E+00
   4.7297416E-03   1.5575361E+03   -1.5322598E+00
   4.7515841E-03   1.5465794E+03   -1.5321189E+00
   4.7735274E-03   1.5357007E+03   -1.5319786E+00
   4.7955720E-03   1.5248995E+03   -1.5318389E+00
   4.8177185E-03   1.5141753E+03   -1.5316997E+00
   4.8399672E-03   1.5035275E+03   -1.5315610E+00
   4.8623187E-03   1.4929555E+03   -1.5314229E+00
   4.8847734E-03   1.4824587E+03   -1.5312854E+00
   4.9073318E-03   1.4720367E+03   -1.5311484E+00
   4.9299944E-03   1.4616889E+03   -1.5310119E+00
   4.9527616E-03   1.4514148E+03   -1.5308760E+00
   4.9756340E-03   1.4412137E+03   -1.5307407E+00
   4.9986120E-03   1.4310853E+03   -1.5306058E+00
   5.0216961E-03   1.4210289E+03   -1.5304715E+00
   5.0448868E-03   1.4110440E+03   -1.5303378E+00
   5.0681846E-03   1.4011302E+03   -1.5302045E+00
   5.0915900E-03   1.3912869E+03   -1.5300718E+00
   5.1151035E-03   1.3815135E+03   -1.5299397E+00
   5.1387256E-03   1.3718097E+03   -1.5298080E+00
   5.1624568E-03   1.3621748E+03   -1.5296769E+00
   5.1862975E-03   1.3526084E+03   -1.5295463E+00
   5.2102484E-03   1.3431101E+03   -1.5294163E+00
   5.2343099E-03   1.3336792E+03   -1.5292867E+00
   5.2584825E-03   1.3243153E+03   -1.5291577E+00
   5.2827667E-03   1.3150179E+03   -1.5290292E+00
   5.3071631E-03   1.3057866E+03   -1.5289012E+00
   5.3316721E-03   1.2966209E+03   -1.5287737E+00
   5.3562943E-03   1.2875202E+03   -1.5286467E+00
   5.3810302E-03   1.2784842E+03   -1.5285202E+00
   5.4058804E-03   1.2695123E+03   -1.5283943E+00
   5.4308453E-03   1.2606041E+03   -1.5282688E+00
   5.4559255E-03   1.2517592E+03   -1.5281439E+00
   5.4811216E-03   1.2429770E+03   -1.5280194E+00
   5.5064340E-03   1.2342572E+03   -1.5278955E+00
   5.5318633E-03   1.2255992E+03   -1.5277720E+00
   5.5574100E-03   1.2170026E+03   -1.5276491E+00
   5.5830747E-03   1.2084670E+03   -1.5275266E+00
   5.6088579E-03   1.1999920E+03   -1.5274047E+00
   5.6347602E-03   1.1915771E+03   -1.5272832E+00
   5.6607821E-03   1.1832218E+03   -1.5271622E+00
   5.6869242E-03   1.1749258E+03   -1.5270417E+00
   5.7131870E-03   1.1666885E+03   -1.5269217E+00
   5.7395711E-03   1.1585097E+03   -1.5268022E+00
   5.7660770E-03   1.1503889E+03   -1.5266832E+00
   5.7927054E-03   1.1423256E+03   -1.5265646E+00
   5.8194567E-03   1.1343194E+03   -1.5264465E+00
   5.8463316E-03   1.1263699E+03   -1.5263289E+00
   5.8733305E-03   1.1184768E+03   -1.5262118E+00
   5.9004542E-03   1.1106396E+03   -1.5260952E+00
   5.9277031E-03   1.1028579E+03   -1.5259790E+00
   5.9550779E-03   1.0951313E+03   -1.5258633E+00
   5.9825790E-03   1.0874594E+03   -1.5257480E+00
   6.0102072E-03   1.0798418E+03   -1.5256333E+00
   6.0379630E-03   1.0722782E+03   -1.5255190E+00
   6.0658469E-03   1.0647680E+03   -1.5254051E+00
   6.0938596E-03   1.0573111E+03   -1.5252917E+00
   6.1220017E-03   1.0499069E+03   -1.5251788E+00
   6.1502738E-03   1.0425551E+03   -1.5250664E+00
   6.1786764E-03   1.0352553E+03   -1.5249544E+00
   6.2072101E-03   1.0280072E+03   -1.5248428E+00
   6.2358757E-03   1.0208103E+03   -1.5247317E+00
   6.2646736E-03   1.0136644E+03   -1.5246211E+00
   6.2936045E-03   1.0065689E+03   -1.5245109E+00
   6.3226691E-03   9.9952366E+02   -1.5244012E+00
   6.3518678E-03   9.9252821E+02   -1.5242919E+00
   6.3812014E-03   9.8558222E+02   -1.5241831E+00
   6.4106704E-03   9.7868533E+02   -1.5240747E+00
   6.4402756E-03   9.7183718E+02   -1.5239667E+00
   6.4700175E-03   9.6503743E+02   -1.5238592E+00
   6.4998967E-03   9.5828574E+02   -1.5237521E+00
   6.5299139E-03   9.5158175E+02   -1.5236455E+00
   6.5600697E-03   9.4492512E+02   -1.5235393E+00
   6.5903648E-03   9.3831552E+02   -1.5234335E+00
   6.6207998E-03   9.3175260E+02   -1.5233282E+00
   6.6513753E-03   9.2523603E+02   -1.5232233E+00
   6.6820921E-03   9.1876548E+02   -1.5231188E+00
   6.7129507E-03   9.1234063E+02   -1.5230148E+00
   6.7439518E-03   9.0596113E+02   -1.5229111E+00
   6.7750961E-03   8.9962667E+02   -1.5228079E+00
   6.8063842E-03   8.9333692E+02   -1.5227052E+00
   6.8378168E-03   8.8709157E+02   -1.5226028E+00
   6.8693945E-03   8.8089029E+02   -1.5225009E+00
   6.9011181E-03   8.7473278E+02   -1.5223994E+00
   6.9329882E-03   8.6861871E+02   -1.5222983E+00
   6.9650055E-03   8.6254778E+02   -1.5221976E+00
   6.9971706E-03   8.5651968E+02   -1.5220974E+00
   7.0294842E-03   8.5053410E+02   -1.5219975E+00
   7.0619471E-03   8.4459073E+02   -1.5218981E+00
   7.0945599E-03   8.3868928E+02   -1.5217990E+00
   7.1273234E-03   8.3282944E+02   -1.5217004E+00
   7.1602381E-03   8.2701092E+02   -1.5216022E+00
   7.1933048E-03   8.2123342E+02   -1.5215044E+00
   7.2265243E-03   8.1549665E+02   -1.5214070E+00
   7.2598971E-03   8.0980032E+02   -1.5213100E+00
   7.2934241E-03   8.0414413E+02   -1.5212134E+00
   7.3271059E-03   7.9852781E+02   -1.5211172E+00
   7.3609432E-03   7.9295106E+02   -1.5210214E+00
   7.3949368E-03   7.8741361E+02   -1.5209260E+00
   7.4290874E-03   7.8191517E+02   -1.5208309E+00
   7.4633957E-03   7.7645546E+02   -1.5207363E+00
   7.4978624E-03   7.7103421E+02   -1.5206421E+00
   7.5324884E-03   7.6565115E+02   -1.5205482E+00
   7.5672742E-03   7.6030599E+02   -1.5204548E+00
   7.6022206E-03   7.5499848E+02   -1.5203617E+00
   7.6373285E-03   7.4972833E+02   -1.5202690E+00
   7.6725985E-03   7.4449529E+02   -1.5201767E+00
   7.7080313E-03   7.3929909E+02   -1.5200848E+00
   7.7436278E-03   7.3413947E+02   -1.5199933E+00
   7.7793887E-03   7.2901617E+02   -1.5199021E+00
   7.8153147E-03   7.2392892E+02   -1.5198114E+00
   7.8514067E-03   7.1887747E+02   -1.5197210E+00
   7.8876653E-03   7.1386157E+02   -1.5196309E+00
   7.9240914E-03   7.0888096E+02   -1.5195413E+00
   7.9606857E-03   7.0393538E+02   -1.5194520E+00
   7.9974489E-03   6.9902460E+02   -1.5193631E+00
   8.0343820E-03   6.9414836E+02   -1.5192746E+00
   8.0714856E-03   6.8930642E+02   -1.5191864E+00
   8.1087606E-03   6.8449853E+02   -1.5190986E+00
   8.1462077E-03   6.7972444E+02   -1.5190111E+00
   8.1838277E-03   6.7498393E+02   -1.5189241E+00
   8.2216215E-03   6.7027674E+02   -1.5188374E+00
   8.2595898E-03   6.6560265E+02   -1.5187510E+00
   8.2977334E-03   6.6096141E+02   -1.5186650E+00
   8.3360533E-03   6.5635280E+02   -1.5185794E+00
