#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.4291783E-04   8.4135765E+04   -1.7024763E+00
   4.4496327E-04   8.3478483E+04   -1.7019213E+00
   4.4701816E-04   8.2826547E+04   -1.7013668E+00
   4.4908253E-04   8.2179913E+04   -1.7008127E+00
   4.5115644E-04   8.1538534E+04   -1.7002592E+00
   4.5323993E-04   8.0902368E+04   -1.6997062E+00
   4.5533304E-04   8.0271370E+04   -1.6991536E+00
   4.5743582E-04   7.9645496E+04   -1.6986016E+00
   4.5954830E-04   7.9024703E+04   -1.6980502E+00
   4.6167054E-04   7.8408947E+04   -1.6974992E+00
   4.6380259E-04   7.7798187E+04   -1.6969488E+00
   4.6594448E-04   7.7192380E+04   -1.6963989E+00
   4.6809626E-04   7.6591485E+04   -1.6958496E+00
   4.7025797E-04   7.5995459E+04   -1.6953008E+00
   4.7242967E-04   7.5404262E+04   -1.6947525E+00
   4.7461140E-04   7.4817853E+04   -1.6942049E+00
   4.7680321E-04   7.4236191E+04   -1.6936577E+00
   4.7900514E-04   7.3659237E+04   -1.6931112E+00
   4.8121723E-04   7.3086951E+04   -1.6925652E+00
   4.8343954E-04   7.2519294E+04   -1.6920198E+00
   4.8567212E-04   7.1956227E+04   -1.6914750E+00
   4.8791500E-04   7.1397711E+04   -1.6909307E+00
   4.9016825E-04   7.0843707E+04   -1.6903871E+00
   4.9243189E-04   7.0294178E+04   -1.6898440E+00
   4.9470600E-04   6.9749086E+04   -1.6893016E+00
   4.9699060E-04   6.9208394E+04   -1.6887597E+00
   4.9928575E-04   6.8672064E+04   -1.6882185E+00
   5.0159151E-04   6.8140061E+04   -1.6876779E+00
   5.0390791E-04   6.7612347E+04   -1.6871379E+00
   5.0623501E-04   6.7088887E+04   -1.6865985E+00
   5.0857286E-04   6.6569645E+04   -1.6860598E+00
   5.1092150E-04   6.6054586E+04   -1.6855216E+00
   5.1328099E-04   6.5543674E+04   -1.6849842E+00
   5.1565137E-04   6.5036875E+04   -1.6844473E+00
   5.1803270E-04   6.4534154E+04   -1.6839111E+00
   5.2042503E-04   6.4035477E+04   -1.6833756E+00
   5.2282841E-04   6.3540811E+04   -1.6828407E+00
   5.2524289E-04   6.3050121E+04   -1.6823065E+00
   5.2766851E-04   6.2563374E+04   -1.6817730E+00
   5.3010534E-04   6.2080537E+04   -1.6812401E+00
   5.3255342E-04   6.1601578E+04   -1.6807079E+00
   5.3501281E-04   6.1126463E+04   -1.6801763E+00
   5.3748356E-04   6.0655162E+04   -1.6796455E+00
   5.3996571E-04   6.0187641E+04   -1.6791153E+00
   5.4245933E-04   5.9723870E+04   -1.6785858E+00
   5.4496446E-04   5.9263817E+04   -1.6780571E+00
   5.4748117E-04   5.8807451E+04   -1.6775290E+00
   5.5000949E-04   5.8354742E+04   -1.6770016E+00
   5.5254949E-04   5.7905657E+04   -1.6764750E+00
   5.5510123E-04   5.7460169E+04   -1.6759490E+00
   5.5766474E-04   5.7018245E+04   -1.6754238E+00
   5.6024010E-04   5.6579857E+04   -1.6748992E+00
   5.6282734E-04   5.6144976E+04   -1.6743754E+00
   5.6542654E-04   5.5713571E+04   -1.6738524E+00
   5.6803774E-04   5.5285614E+04   -1.6733301E+00
   5.7066099E-04   5.4861076E+04   -1.6728085E+00
   5.7329637E-04   5.4439930E+04   -1.6722876E+00
   5.7594391E-04   5.4022145E+04   -1.6717675E+00
   5.7860368E-04   5.3607696E+04   -1.6712481E+00
   5.8127573E-04   5.3196553E+04   -1.6707295E+00
   5.8396012E-04   5.2788689E+04   -1.6702117E+00
   5.8665691E-04   5.2384078E+04   -1.6696946E+00
   5.8936616E-04   5.1982691E+04   -1.6691782E+00
   5.9208791E-04   5.1584503E+04   -1.6686627E+00
   5.9482223E-04   5.1189486E+04   -1.6681479E+00
   5.9756919E-04   5.0797615E+04   -1.6676338E+00
   6.0032882E-04   5.0408862E+04   -1.6671206E+00
   6.0310120E-04   5.0023203E+04   -1.6666081E+00
   6.0588639E-04   4.9640612E+04   -1.6660965E+00
   6.0868443E-04   4.9261063E+04   -1.6655856E+00
   6.1149540E-04   4.8884531E+04   -1.6650755E+00
   6.1431935E-04   4.8510991E+04   -1.6645662E+00
   6.1715634E-04   4.8140418E+04   -1.6640577E+00
   6.2000644E-04   4.7772788E+04   -1.6635500E+00
   6.2286969E-04   4.7408076E+04   -1.6630431E+00
   6.2574617E-04   4.7046258E+04   -1.6625371E+00
   6.2863593E-04   4.6687310E+04   -1.6620318E+00
   6.3153904E-04   4.6331209E+04   -1.6615274E+00
   6.3445555E-04   4.5977930E+04   -1.6610237E+00
   6.3738553E-04   4.5627452E+04   -1.6605209E+00
   6.4032904E-04   4.5279749E+04   -1.6600190E+00
   6.4328615E-04   4.4934800E+04   -1.6595178E+00
   6.4625691E-04   4.4592582E+04   -1.6590175E+00
   6.4924140E-04   4.4253072E+04   -1.6585180E+00
   6.5223966E-04   4.3916248E+04   -1.6580194E+00
   6.5525177E-04   4.3582087E+04   -1.6575216E+00
   6.5827779E-04   4.3250569E+04   -1.6570247E+00
   6.6131779E-04   4.2921670E+04   -1.6565286E+00
   6.6437182E-04   4.2595370E+04   -1.6560333E+00
   6.6743996E-04   4.2271647E+04   -1.6555390E+00
   6.7052227E-04   4.1950479E+04   -1.6550454E+00
   6.7361881E-04   4.1631846E+04   -1.6545528E+00
   6.7672965E-04   4.1315727E+04   -1.6540610E+00
   6.7985486E-04   4.1002102E+04   -1.6535700E+00
   6.8299450E-04   4.0690948E+04   -1.6530800E+00
   6.8614864E-04   4.0382248E+04   -1.6525908E+00
   6.8931735E-04   4.0075979E+04   -1.6521025E+00
   6.9250069E-04   3.9772123E+04   -1.6516150E+00
   6.9569873E-04   3.9470659E+04   -1.6511285E+00
   6.9891154E-04   3.9171568E+04   -1.6506428E+00
   7.0213919E-04   3.8874830E+04   -1.6501580E+00
   7.0538174E-04   3.8580426E+04   -1.6496741E+00
   7.0863927E-04   3.8288337E+04   -1.6491911E+00
   7.1191184E-04   3.7998544E+04   -1.6487090E+00
   7.1519952E-04   3.7711028E+04   -1.6482278E+00
   7.1850239E-04   3.7425770E+04   -1.6477475E+00
   7.2182050E-04   3.7142752E+04   -1.6472681E+00
   7.2515395E-04   3.6861956E+04   -1.6467896E+00
   7.2850278E-04   3.6583363E+04   -1.6463120E+00
   7.3186709E-04   3.6306955E+04   -1.6458353E+00
   7.3524692E-04   3.6032715E+04   -1.6453596E+00
   7.3864237E-04   3.5760625E+04   -1.6448847E+00
   7.4205350E-04   3.5490667E+04   -1.6444108E+00
   7.4548038E-04   3.5222824E+04   -1.6439378E+00
   7.4892309E-04   3.4957078E+04   -1.6434657E+00
   7.5238169E-04   3.4693412E+04   -1.6429945E+00
   7.5585627E-04   3.4431810E+04   -1.6425242E+00
   7.5934689E-04   3.4172255E+04   -1.6420549E+00
   7.6285364E-04   3.3914729E+04   -1.6415865E+00
   7.6637657E-04   3.3659216E+04   -1.6411191E+00
   7.6991578E-04   3.3405701E+04   -1.6406526E+00
   7.7347133E-04   3.3154166E+04   -1.6401870E+00
   7.7704330E-04   3.2904595E+04   -1.6397224E+00
   7.8063177E-04   3.2656974E+04   -1.6392587E+00
   7.8423681E-04   3.2411284E+04   -1.6387959E+00
   7.8785850E-04   3.2167512E+04   -1.6383341E+00
   7.9149691E-04   3.1925641E+04   -1.6378732E+00
   7.9515213E-04   3.1685656E+04   -1.6374133E+00
   7.9882422E-04   3.1447541E+04   -1.6369544E+00
   8.0251328E-04   3.1211282E+04   -1.6364964E+00
   8.0621937E-04   3.0976863E+04   -1.6360393E+00
   8.0994257E-04   3.0744269E+04   -1.6355832E+00
   8.1368297E-04   3.0513486E+04   -1.6351281E+00
   8.1744065E-04   3.0284499E+04   -1.6346739E+00
   8.2121567E-04   3.0057293E+04   -1.6342207E+00
   8.2500813E-04   2.9831853E+04   -1.6337685E+00
   8.2881811E-04   2.9608167E+04   -1.6333172E+00
   8.3264567E-04   2.9386218E+04   -1.6328669E+00
   8.3649092E-04   2.9165994E+04   -1.6324175E+00
   8.4035392E-04   2.8947480E+04   -1.6319692E+00
   8.4423476E-04   2.8730663E+04   -1.6315218E+00
   8.4813353E-04   2.8515528E+04   -1.6310753E+00
   8.5205030E-04   2.8302062E+04   -1.6306299E+00
   8.5598516E-04   2.8090252E+04   -1.6301854E+00
   8.5993818E-04   2.7880084E+04   -1.6297419E+00
   8.6390947E-04   2.7671544E+04   -1.6292994E+00
   8.6789909E-04   2.7464621E+04   -1.6288579E+00
   8.7190714E-04   2.7259301E+04   -1.6284173E+00
   8.7593370E-04   2.7055570E+04   -1.6279777E+00
   8.7997885E-04   2.6853416E+04   -1.6275392E+00
   8.8404269E-04   2.6652826E+04   -1.6271016E+00
   8.8812529E-04   2.6453788E+04   -1.6266650E+00
   8.9222675E-04   2.6256290E+04   -1.6262293E+00
   8.9634714E-04   2.6060318E+04   -1.6257947E+00
   9.0048657E-04   2.5865860E+04   -1.6253611E+00
   9.0464511E-04   2.5672905E+04   -1.6249284E+00
   9.0882285E-04   2.5481439E+04   -1.6244968E+00
