#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.7990868E+05   -1.8322456E+00
   1.3367895E-04   6.7419383E+05   -1.8317316E+00
   1.3429630E-04   6.6852860E+05   -1.8312168E+00
   1.3491649E-04   6.6291255E+05   -1.8307012E+00
   1.3553955E-04   6.5734524E+05   -1.8301849E+00
   1.3616548E-04   6.5182624E+05   -1.8296678E+00
   1.3679431E-04   6.4635512E+05   -1.8291500E+00
   1.3742604E-04   6.4093145E+05   -1.8286314E+00
   1.3806069E-04   6.3555481E+05   -1.8281120E+00
   1.3869827E-04   6.3022479E+05   -1.8275919E+00
   1.3933879E-04   6.2494096E+05   -1.8270710E+00
   1.3998227E-04   6.1970292E+05   -1.8265495E+00
   1.4062872E-04   6.1451026E+05   -1.8260271E+00
   1.4127816E-04   6.0936258E+05   -1.8255041E+00
   1.4193060E-04   6.0425947E+05   -1.8249803E+00
   1.4258605E-04   5.9920055E+05   -1.8244558E+00
   1.4324453E-04   5.9418542E+05   -1.8239305E+00
   1.4390605E-04   5.8921369E+05   -1.8234046E+00
   1.4457062E-04   5.8428499E+05   -1.8228779E+00
   1.4523826E-04   5.7939891E+05   -1.8223505E+00
   1.4590899E-04   5.7455509E+05   -1.8218225E+00
   1.4658281E-04   5.6975316E+05   -1.8212937E+00
   1.4725974E-04   5.6499273E+05   -1.8207642E+00
   1.4793981E-04   5.6027345E+05   -1.8202341E+00
   1.4862301E-04   5.5559494E+05   -1.8197032E+00
   1.4930936E-04   5.5095685E+05   -1.8191717E+00
   1.4999889E-04   5.4635882E+05   -1.8186395E+00
   1.5069160E-04   5.4180049E+05   -1.8181066E+00
   1.5138751E-04   5.3728151E+05   -1.8175731E+00
   1.5208663E-04   5.3280153E+05   -1.8170388E+00
   1.5278899E-04   5.2836020E+05   -1.8165040E+00
   1.5349458E-04   5.2395720E+05   -1.8159684E+00
   1.5420343E-04   5.1959217E+05   -1.8154323E+00
   1.5491556E-04   5.1526477E+05   -1.8148954E+00
   1.5563098E-04   5.1097468E+05   -1.8143579E+00
   1.5634970E-04   5.0672157E+05   -1.8138198E+00
   1.5707174E-04   5.0250510E+05   -1.8132811E+00
   1.5779711E-04   4.9832496E+05   -1.8127417E+00
   1.5852584E-04   4.9418081E+05   -1.8122017E+00
   1.5925792E-04   4.9007236E+05   -1.8116611E+00
   1.5999339E-04   4.8599926E+05   -1.8111199E+00
   1.6073226E-04   4.8196123E+05   -1.8105780E+00
   1.6147454E-04   4.7795793E+05   -1.8100356E+00
   1.6222024E-04   4.7398908E+05   -1.8094925E+00
   1.6296939E-04   4.7005436E+05   -1.8089489E+00
   1.6372200E-04   4.6615347E+05   -1.8084046E+00
   1.6447809E-04   4.6228612E+05   -1.8078598E+00
   1.6523767E-04   4.5845200E+05   -1.8073144E+00
   1.6600075E-04   4.5465082E+05   -1.8067684E+00
   1.6676736E-04   4.5088229E+05   -1.8062219E+00
   1.6753751E-04   4.4714613E+05   -1.8056748E+00
   1.6831122E-04   4.4344204E+05   -1.8051271E+00
   1.6908849E-04   4.3976975E+05   -1.8045788E+00
   1.6986936E-04   4.3612898E+05   -1.8040300E+00
   1.7065384E-04   4.3251943E+05   -1.8034807E+00
   1.7144193E-04   4.2894085E+05   -1.8029308E+00
   1.7223367E-04   4.2539295E+05   -1.8023804E+00
   1.7302906E-04   4.2187548E+05   -1.8018295E+00
   1.7382813E-04   4.1838815E+05   -1.8012780E+00
   1.7463089E-04   4.1493070E+05   -1.8007260E+00
   1.7543735E-04   4.1150287E+05   -1.8001735E+00
   1.7624754E-04   4.0810439E+05   -1.7996205E+00
   1.7706147E-04   4.0473502E+05   -1.7990669E+00
   1.7787916E-04   4.0139449E+05   -1.7985129E+00
   1.7870062E-04   3.9808254E+05   -1.7979584E+00
   1.7952588E-04   3.9479894E+05   -1.7974033E+00
   1.8035495E-04   3.9154341E+05   -1.7968478E+00
   1.8118785E-04   3.8831573E+05   -1.7962919E+00
   1.8202459E-04   3.8511564E+05   -1.7957354E+00
   1.8286520E-04   3.8194291E+05   -1.7951785E+00
   1.8370969E-04   3.7879728E+05   -1.7946211E+00
   1.8455808E-04   3.7567853E+05   -1.7940632E+00
   1.8541039E-04   3.7258641E+05   -1.7935049E+00
   1.8626663E-04   3.6952070E+05   -1.7929462E+00
   1.8712683E-04   3.6648115E+05   -1.7923870E+00
   1.8799100E-04   3.6346754E+05   -1.7918273E+00
   1.8885917E-04   3.6047965E+05   -1.7912673E+00
   1.8973134E-04   3.5751723E+05   -1.7907068E+00
   1.9060754E-04   3.5458008E+05   -1.7901459E+00
   1.9148778E-04   3.5166797E+05   -1.7895845E+00
   1.9237209E-04   3.4878068E+05   -1.7890228E+00
   1.9326049E-04   3.4591799E+05   -1.7884607E+00
   1.9415299E-04   3.4307968E+05   -1.7878981E+00
   1.9504960E-04   3.4026555E+05   -1.7873352E+00
   1.9595036E-04   3.3747537E+05   -1.7867719E+00
   1.9685528E-04   3.3470894E+05   -1.7862082E+00
   1.9776438E-04   3.3196605E+05   -1.7856441E+00
   1.9867768E-04   3.2924650E+05   -1.7850796E+00
   1.9959519E-04   3.2655007E+05   -1.7845148E+00
   2.0051694E-04   3.2387657E+05   -1.7839496E+00
   2.0144295E-04   3.2122580E+05   -1.7833841E+00
   2.0237324E-04   3.1859755E+05   -1.7828182E+00
   2.0330782E-04   3.1599163E+05   -1.7822520E+00
   2.0424671E-04   3.1340784E+05   -1.7816855E+00
   2.0518995E-04   3.1084599E+05   -1.7811186E+00
   2.0613754E-04   3.0830589E+05   -1.7805513E+00
   2.0708950E-04   3.0578734E+05   -1.7799838E+00
   2.0804586E-04   3.0329016E+05   -1.7794160E+00
   2.0900664E-04   3.0081416E+05   -1.7788478E+00
   2.0997185E-04   2.9835916E+05   -1.7782793E+00
   2.1094152E-04   2.9592496E+05   -1.7777106E+00
   2.1191567E-04   2.9351140E+05   -1.7771415E+00
   2.1289432E-04   2.9111828E+05   -1.7765722E+00
   2.1387749E-04   2.8874544E+05   -1.7760026E+00
   2.1486520E-04   2.8639268E+05   -1.7754327E+00
   2.1585747E-04   2.8405985E+05   -1.7748626E+00
   2.1685432E-04   2.8174675E+05   -1.7742921E+00
   2.1785578E-04   2.7945323E+05   -1.7737215E+00
   2.1886186E-04   2.7717910E+05   -1.7731506E+00
   2.1987259E-04   2.7492420E+05   -1.7725794E+00
   2.2088798E-04   2.7268837E+05   -1.7720080E+00
   2.2190807E-04   2.7047143E+05   -1.7714364E+00
   2.2293286E-04   2.6827322E+05   -1.7708645E+00
   2.2396239E-04   2.6609358E+05   -1.7702924E+00
   2.2499667E-04   2.6393234E+05   -1.7697201E+00
   2.2603573E-04   2.6178935E+05   -1.7691476E+00
   2.2707958E-04   2.5966444E+05   -1.7685749E+00
   2.2812826E-04   2.5755746E+05   -1.7680020E+00
   2.2918178E-04   2.5546825E+05   -1.7674289E+00
   2.3024017E-04   2.5339666E+05   -1.7668556E+00
   2.3130344E-04   2.5134253E+05   -1.7662822E+00
   2.3237162E-04   2.4930571E+05   -1.7657086E+00
   2.3344474E-04   2.4728605E+05   -1.7651348E+00
   2.3452281E-04   2.4528340E+05   -1.7645608E+00
   2.3560586E-04   2.4329761E+05   -1.7639867E+00
   2.3669392E-04   2.4132854E+05   -1.7634124E+00
   2.3778699E-04   2.3937603E+05   -1.7628380E+00
   2.3888512E-04   2.3743995E+05   -1.7622635E+00
   2.3998831E-04   2.3552016E+05   -1.7616888E+00
   2.4109661E-04   2.3361650E+05   -1.7611141E+00
   2.4221001E-04   2.3172885E+05   -1.7605391E+00
   2.4332857E-04   2.2985706E+05   -1.7599641E+00
   2.4445228E-04   2.2800099E+05   -1.7593890E+00
   2.4558119E-04   2.2616050E+05   -1.7588138E+00
   2.4671531E-04   2.2433547E+05   -1.7582385E+00
   2.4785467E-04   2.2252576E+05   -1.7576630E+00
   2.4899928E-04   2.2073123E+05   -1.7570876E+00
   2.5014919E-04   2.1895175E+05   -1.7565120E+00
   2.5130440E-04   2.1718720E+05   -1.7559364E+00
   2.5246495E-04   2.1543743E+05   -1.7553607E+00
   2.5363086E-04   2.1370233E+05   -1.7547849E+00
   2.5480216E-04   2.1198177E+05   -1.7542091E+00
   2.5597886E-04   2.1027562E+05   -1.7536332E+00
   2.5716100E-04   2.0858375E+05   -1.7530574E+00
   2.5834859E-04   2.0690605E+05   -1.7524814E+00
   2.5954168E-04   2.0524238E+05   -1.7519055E+00
   2.6074027E-04   2.0359263E+05   -1.7513295E+00
   2.6194439E-04   2.0195668E+05   -1.7507535E+00
   2.6315408E-04   2.0033440E+05   -1.7501775E+00
   2.6436935E-04   1.9872569E+05   -1.7496015E+00
   2.6559024E-04   1.9713041E+05   -1.7490255E+00
   2.6681676E-04   1.9554846E+05   -1.7484496E+00
   2.6804895E-04   1.9397972E+05   -1.7478736E+00
   2.6928683E-04   1.9242408E+05   -1.7472976E+00
   2.7053042E-04   1.9088141E+05   -1.7467217E+00
   2.7177976E-04   1.8935162E+05   -1.7461458E+00
   2.7303487E-04   1.8783459E+05   -1.7455700E+00
   2.7429577E-04   1.8633020E+05   -1.7449942E+00
   2.7556250E-04   1.8483836E+05   -1.7444185E+00
   2.7683507E-04   1.8335894E+05   -1.7438428E+00
   2.7811353E-04   1.8189185E+05   -1.7432672E+00
   2.7939788E-04   1.8043697E+05   -1.7426916E+00
   2.8068817E-04   1.7899421E+05   -1.7421161E+00
   2.8198442E-04   1.7756345E+05   -1.7415408E+00
   2.8328665E-04   1.7614460E+05   -1.7409655E+00
   2.8459490E-04   1.7473755E+05   -1.7403903E+00
   2.8590919E-04   1.7334220E+05   -1.7398152E+00
   2.8722955E-04   1.7195844E+05   -1.7392402E+00
   2.8855600E-04   1.7058618E+05   -1.7386653E+00
   2.8988859E-04   1.6922533E+05   -1.7380905E+00
   2.9122732E-04   1.6787577E+05   -1.7375159E+00
   2.9257224E-04   1.6653741E+05   -1.7369414E+00
   2.9392337E-04   1.6521017E+05   -1.7363670E+00
   2.9528074E-04   1.6389393E+05   -1.7357928E+00
   2.9664438E-04   1.6258861E+05   -1.7352187E+00
   2.9801431E-04   1.6129412E+05   -1.7346448E+00
   2.9939057E-04   1.6001035E+05   -1.7340711E+00
   3.0077319E-04   1.5873722E+05   -1.7334975E+00
   3.0216219E-04   1.5747464E+05   -1.7329241E+00
   3.0355761E-04   1.5622251E+05   -1.7323508E+00
   3.0495947E-04   1.5498075E+05   -1.7317778E+00
   3.0636780E-04   1.5374926E+05   -1.7312049E+00
   3.0778264E-04   1.5252796E+05   -1.7306323E+00
   3.0920401E-04   1.5131676E+05   -1.7300598E+00
   3.1063195E-04   1.5011558E+05   -1.7294876E+00
   3.1206648E-04   1.4892432E+05   -1.7289155E+00
   3.1350764E-04   1.4774291E+05   -1.7283437E+00
   3.1495545E-04   1.4657125E+05   -1.7277722E+00
   3.1640994E-04   1.4540927E+05   -1.7272008E+00
   3.1787116E-04   1.4425688E+05   -1.7266297E+00
   3.1933912E-04   1.4311400E+05   -1.7260588E+00
   3.2081386E-04   1.4198055E+05   -1.7254882E+00
   3.2229541E-04   1.4085644E+05   -1.7249179E+00
   3.2378381E-04   1.3974160E+05   -1.7243478E+00
   3.2527908E-04   1.3863595E+05   -1.7237780E+00
   3.2678125E-04   1.3753941E+05   -1.7232084E+00
   3.2829036E-04   1.3645190E+05   -1.7226392E+00
   3.2980644E-04   1.3537335E+05   -1.7220702E+00
   3.3132952E-04   1.3430367E+05   -1.7215015E+00
   3.3285963E-04   1.3324279E+05   -1.7209331E+00
   3.3439681E-04   1.3219063E+05   -1.7203650E+00
   3.3594109E-04   1.3114713E+05   -1.7197973E+00
   3.3749250E-04   1.3011221E+05   -1.7192298E+00
   3.3905108E-04   1.2908579E+05   -1.7186627E+00
   3.4061685E-04   1.2806781E+05   -1.7180959E+00
   3.4218986E-04   1.2705818E+05   -1.7175294E+00
   3.4377013E-04   1.2605684E+05   -1.7169632E+00
   3.4535769E-04   1.2506372E+05   -1.7163974E+00
   3.4695259E-04   1.2407874E+05   -1.7158320E+00
   3.4855485E-04   1.2310185E+05   -1.7152669E+00
   3.5016452E-04   1.2213296E+05   -1.7147022E+00
   3.5178161E-04   1.2117202E+05   -1.7141378E+00
   3.5340618E-04   1.2021894E+05   -1.7135738E+00
   3.5503824E-04   1.1927368E+05   -1.7130102E+00
   3.5667785E-04   1.1833615E+05   -1.7124470E+00
   3.5832502E-04   1.1740630E+05   -1.7118841E+00
   3.5997981E-04   1.1648405E+05   -1.7113217E+00
   3.6164223E-04   1.1556935E+05   -1.7107596E+00
   3.6331233E-04   1.1466213E+05   -1.7101980E+00
   3.6499015E-04   1.1376233E+05   -1.7096368E+00
   3.6667571E-04   1.1286988E+05   -1.7090760E+00
   3.6836906E-04   1.1198471E+05   -1.7085156E+00
   3.7007022E-04   1.1110678E+05   -1.7079556E+00
   3.7177925E-04   1.1023602E+05   -1.7073961E+00
   3.7349616E-04   1.0937236E+05   -1.7068370E+00
   3.7522101E-04   1.0851574E+05   -1.7062783E+00
   3.7695382E-04   1.0766611E+05   -1.7057202E+00
   3.7869463E-04   1.0682341E+05   -1.7051624E+00
   3.8044348E-04   1.0598758E+05   -1.7046051E+00
   3.8220041E-04   1.0515856E+05   -1.7040483E+00
   3.8396545E-04   1.0433629E+05   -1.7034920E+00
   3.8573864E-04   1.0352071E+05   -1.7029361E+00
   3.8752002E-04   1.0271177E+05   -1.7023807E+00
   3.8930963E-04   1.0190942E+05   -1.7018258E+00
   3.9110750E-04   1.0111359E+05   -1.7012714E+00
   3.9291368E-04   1.0032423E+05   -1.7007175E+00
   3.9472820E-04   9.9541284E+04   -1.7001641E+00
   3.9655109E-04   9.8764703E+04   -1.6996112E+00
   3.9838241E-04   9.7994430E+04   -1.6990588E+00
   4.0022218E-04   9.7230412E+04   -1.6985069E+00
   4.0207045E-04   9.6472596E+04   -1.6979555E+00
   4.0392725E-04   9.5720930E+04   -1.6974047E+00
   4.0579263E-04   9.4975361E+04   -1.6968544E+00
   4.0766662E-04   9.4235838E+04   -1.6963047E+00
   4.0954927E-04   9.3502310E+04   -1.6957555E+00
   4.1144061E-04   9.2774726E+04   -1.6952068E+00
   4.1334068E-04   9.2053037E+04   -1.6946587E+00
   4.1524953E-04   9.1337192E+04   -1.6941111E+00
   4.1716720E-04   9.0627142E+04   -1.6935641E+00
   4.1909372E-04   8.9922839E+04   -1.6930177E+00
   4.2102914E-04   8.9224233E+04   -1.6924719E+00
   4.2297350E-04   8.8531278E+04   -1.6919266E+00
   4.2492683E-04   8.7843925E+04   -1.6913819E+00
   4.2688919E-04   8.7162127E+04   -1.6908378E+00
   4.2886061E-04   8.6485838E+04   -1.6902943E+00
   4.3084113E-04   8.5815011E+04   -1.6897514E+00
   4.3283080E-04   8.5149600E+04   -1.6892091E+00
   4.3482966E-04   8.4489559E+04   -1.6886674E+00
   4.3683775E-04   8.3834844E+04   -1.6881263E+00
   4.3885511E-04   8.3185410E+04   -1.6875858E+00
   4.4088179E-04   8.2541212E+04   -1.6870460E+00
   4.4291783E-04   8.1902206E+04   -1.6865067E+00
   4.4496327E-04   8.1268350E+04   -1.6859681E+00
   4.4701816E-04   8.0639598E+04   -1.6854302E+00
   4.4908253E-04   8.0015909E+04   -1.6848928E+00
   4.5115644E-04   7.9397241E+04   -1.6843562E+00
   4.5323993E-04   7.8783551E+04   -1.6838201E+00
   4.5533304E-04   7.8174797E+04   -1.6832847E+00
   4.5743582E-04   7.7570938E+04   -1.6827500E+00
   4.5954830E-04   7.6971933E+04   -1.6822160E+00
   4.6167054E-04   7.6377742E+04   -1.6816826E+00
   4.6380259E-04   7.5788323E+04   -1.6811498E+00
   4.6594448E-04   7.5203638E+04   -1.6806178E+00
   4.6809626E-04   7.4623646E+04   -1.6800864E+00
   4.7025797E-04   7.4048308E+04   -1.6795557E+00
   4.7242967E-04   7.3477586E+04   -1.6790257E+00
   4.7461140E-04   7.2911440E+04   -1.6784964E+00
   4.7680321E-04   7.2349833E+04   -1.6779678E+00
   4.7900514E-04   7.1792727E+04   -1.6774399E+00
   4.8121723E-04   7.1240083E+04   -1.6769127E+00
   4.8343954E-04   7.0691865E+04   -1.6763862E+00
   4.8567212E-04   7.0148037E+04   -1.6758604E+00
   4.8791500E-04   6.9608560E+04   -1.6753353E+00
   4.9016825E-04   6.9073399E+04   -1.6748109E+00
   4.9243189E-04   6.8542518E+04   -1.6742873E+00
   4.9470600E-04   6.8015881E+04   -1.6737644E+00
   4.9699060E-04   6.7493453E+04   -1.6732423E+00
   4.9928575E-04   6.6975198E+04   -1.6727208E+00
   5.0159151E-04   6.6461083E+04   -1.6722002E+00
   5.0390791E-04   6.5951072E+04   -1.6716802E+00
   5.0623501E-04   6.5445132E+04   -1.6711610E+00
   5.0857286E-04   6.4943228E+04   -1.6706426E+00
   5.1092150E-04   6.4445327E+04   -1.6701249E+00
   5.1328099E-04   6.3951396E+04   -1.6696080E+00
   5.1565137E-04   6.3461402E+04   -1.6690918E+00
   5.1803270E-04   6.2975311E+04   -1.6685764E+00
   5.2042503E-04   6.2493092E+04   -1.6680618E+00
   5.2282841E-04   6.2014713E+04   -1.6675480E+00
   5.2524289E-04   6.1540141E+04   -1.6670349E+00
   5.2766851E-04   6.1069345E+04   -1.6665226E+00
   5.3010534E-04   6.0602294E+04   -1.6660112E+00
   5.3255342E-04   6.0138956E+04   -1.6655005E+00
   5.3501281E-04   5.9679301E+04   -1.6649905E+00
   5.3748356E-04   5.9223298E+04   -1.6644814E+00
   5.3996571E-04   5.8770917E+04   -1.6639731E+00
   5.4245933E-04   5.8322128E+04   -1.6634656E+00
   5.4496446E-04   5.7876902E+04   -1.6629589E+00
   5.4748117E-04   5.7435209E+04   -1.6624530E+00
   5.5000949E-04   5.6997019E+04   -1.6619480E+00
   5.5254949E-04   5.6562303E+04   -1.6614437E+00
   5.5510123E-04   5.6131034E+04   -1.6609403E+00
   5.5766474E-04   5.5703181E+04   -1.6604377E+00
   5.6024010E-04   5.5278718E+04   -1.6599359E+00
   5.6282734E-04   5.4857617E+04   -1.6594349E+00
   5.6542654E-04   5.4439848E+04   -1.6589348E+00
   5.6803774E-04   5.4025386E+04   -1.6584355E+00
   5.7066099E-04   5.3614202E+04   -1.6579371E+00
   5.7329637E-04   5.3206269E+04   -1.6574395E+00
   5.7594391E-04   5.2801562E+04   -1.6569428E+00
   5.7860368E-04   5.2400052E+04   -1.6564469E+00
   5.8127573E-04   5.2001715E+04   -1.6559518E+00
   5.8396012E-04   5.1606523E+04   -1.6554576E+00
   5.8665691E-04   5.1214451E+04   -1.6549643E+00
   5.8936616E-04   5.0825473E+04   -1.6544719E+00
   5.9208791E-04   5.0439564E+04   -1.6539803E+00
   5.9482223E-04   5.0056698E+04   -1.6534895E+00
   5.9756919E-04   4.9676851E+04   -1.6529997E+00
   6.0032882E-04   4.9299997E+04   -1.6525107E+00
   6.0310120E-04   4.8926112E+04   -1.6520226E+00
   6.0588639E-04   4.8555172E+04   -1.6515353E+00
   6.0868443E-04   4.8187152E+04   -1.6510490E+00
   6.1149540E-04   4.7822029E+04   -1.6505635E+00
   6.1431935E-04   4.7459778E+04   -1.6500789E+00
   6.1715634E-04   4.7100376E+04   -1.6495953E+00
   6.2000644E-04   4.6743801E+04   -1.6491125E+00
   6.2286969E-04   4.6390027E+04   -1.6486306E+00
   6.2574617E-04   4.6039034E+04   -1.6481496E+00
   6.2863593E-04   4.5690797E+04   -1.6476695E+00
   6.3153904E-04   4.5345294E+04   -1.6471903E+00
   6.3445555E-04   4.5002504E+04   -1.6467120E+00
   6.3738553E-04   4.4662402E+04   -1.6462346E+00
   6.4032904E-04   4.4324969E+04   -1.6457581E+00
   6.4328615E-04   4.3990181E+04   -1.6452826E+00
   6.4625691E-04   4.3658018E+04   -1.6448079E+00
   6.4924140E-04   4.3328458E+04   -1.6443342E+00
   6.5223966E-04   4.3001479E+04   -1.6438614E+00
   6.5525177E-04   4.2677060E+04   -1.6433895E+00
   6.5827779E-04   4.2355181E+04   -1.6429186E+00
   6.6131779E-04   4.2035821E+04   -1.6424486E+00
   6.6437182E-04   4.1718959E+04   -1.6419795E+00
   6.6743996E-04   4.1404575E+04   -1.6415113E+00
   6.7052227E-04   4.1092648E+04   -1.6410441E+00
   6.7361881E-04   4.0783160E+04   -1.6405778E+00
   6.7672965E-04   4.0476089E+04   -1.6401124E+00
   6.7985486E-04   4.0171416E+04   -1.6396480E+00
   6.8299450E-04   3.9869121E+04   -1.6391845E+00
   6.8614864E-04   3.9569186E+04   -1.6387220E+00
   6.8931735E-04   3.9271591E+04   -1.6382604E+00
   6.9250069E-04   3.8976317E+04   -1.6377998E+00
   6.9569873E-04   3.8683345E+04   -1.6373401E+00
   6.9891154E-04   3.8392656E+04   -1.6368813E+00
   7.0213919E-04   3.8104232E+04   -1.6364235E+00
   7.0538174E-04   3.7818055E+04   -1.6359667E+00
   7.0863927E-04   3.7534106E+04   -1.6355109E+00
   7.1191184E-04   3.7252367E+04   -1.6350559E+00
   7.1519952E-04   3.6972820E+04   -1.6346020E+00
   7.1850239E-04   3.6695448E+04   -1.6341490E+00
   7.2182050E-04   3.6420233E+04   -1.6336970E+00
   7.2515395E-04   3.6147156E+04   -1.6332459E+00
   7.2850278E-04   3.5876202E+04   -1.6327959E+00
   7.3186709E-04   3.5607353E+04   -1.6323467E+00
   7.3524692E-04   3.5340591E+04   -1.6318986E+00
   7.3864237E-04   3.5075900E+04   -1.6314514E+00
   7.4205350E-04   3.4813263E+04   -1.6310052E+00
   7.4548038E-04   3.4552664E+04   -1.6305600E+00
   7.4892309E-04   3.4294086E+04   -1.6301158E+00
   7.5238169E-04   3.4037513E+04   -1.6296725E+00
   7.5585627E-04   3.3782928E+04   -1.6292302E+00
   7.5934689E-04   3.3530315E+04   -1.6287889E+00
   7.6285364E-04   3.3279659E+04   -1.6283486E+00
   7.6637657E-04   3.3030944E+04   -1.6279093E+00
   7.6991578E-04   3.2784153E+04   -1.6274709E+00
   7.7347133E-04   3.2539272E+04   -1.6270336E+00
   7.7704330E-04   3.2296286E+04   -1.6265972E+00
   7.8063177E-04   3.2055178E+04   -1.6261618E+00
   7.8423681E-04   3.1815934E+04   -1.6257274E+00
   7.8785850E-04   3.1578539E+04   -1.6252940E+00
   7.9149691E-04   3.1342977E+04   -1.6248616E+00
   7.9515213E-04   3.1109235E+04   -1.6244302E+00
   7.9882422E-04   3.0877297E+04   -1.6239998E+00
   8.0251328E-04   3.0647149E+04   -1.6235704E+00
   8.0621937E-04   3.0418777E+04   -1.6231420E+00
   8.0994257E-04   3.0192166E+04   -1.6227145E+00
   8.1368297E-04   2.9967302E+04   -1.6222881E+00
   8.1744065E-04   2.9744171E+04   -1.6218627E+00
   8.2121567E-04   2.9522759E+04   -1.6214383E+00
   8.2500813E-04   2.9303053E+04   -1.6210149E+00
   8.2881811E-04   2.9085038E+04   -1.6205924E+00
   8.3264567E-04   2.8868702E+04   -1.6201710E+00
   8.3649092E-04   2.8654030E+04   -1.6197506E+00
   8.4035392E-04   2.8441010E+04   -1.6193312E+00
   8.4423476E-04   2.8229628E+04   -1.6189129E+00
   8.4813353E-04   2.8019870E+04   -1.6184955E+00
   8.5205030E-04   2.7811725E+04   -1.6180791E+00
   8.5598516E-04   2.7605179E+04   -1.6176637E+00
   8.5993818E-04   2.7400219E+04   -1.6172494E+00
   8.6390947E-04   2.7196833E+04   -1.6168360E+00
   8.6789909E-04   2.6995008E+04   -1.6164237E+00
   8.7190714E-04   2.6794731E+04   -1.6160124E+00
   8.7593370E-04   2.6595991E+04   -1.6156021E+00
   8.7997885E-04   2.6398774E+04   -1.6151928E+00
   8.8404269E-04   2.6203069E+04   -1.6147845E+00
   8.8812529E-04   2.6008864E+04   -1.6143773E+00
   8.9222675E-04   2.5816147E+04   -1.6139710E+00
   8.9634714E-04   2.5624906E+04   -1.6135658E+00
   9.0048657E-04   2.5435129E+04   -1.6131616E+00
   9.0464511E-04   2.5246804E+04   -1.6127584E+00
   9.0882285E-04   2.5059920E+04   -1.6123562E+00
