#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7952588E-04   4.0928801E+05   -1.8178346E+00
   1.8035495E-04   4.0587478E+05   -1.8173007E+00
   1.8118785E-04   4.0249100E+05   -1.8167662E+00
   1.8202459E-04   3.9913643E+05   -1.8162310E+00
   1.8286520E-04   3.9581078E+05   -1.8156951E+00
   1.8370969E-04   3.9251382E+05   -1.8151586E+00
   1.8455808E-04   3.8924528E+05   -1.8146214E+00
   1.8541039E-04   3.8600492E+05   -1.8140836E+00
   1.8626663E-04   3.8279248E+05   -1.8135451E+00
   1.8712683E-04   3.7960771E+05   -1.8130060E+00
   1.8799100E-04   3.7645038E+05   -1.8124663E+00
   1.8885917E-04   3.7332024E+05   -1.8119260E+00
   1.8973134E-04   3.7021705E+05   -1.8113851E+00
   1.9060754E-04   3.6714056E+05   -1.8108435E+00
   1.9148778E-04   3.6409056E+05   -1.8103013E+00
   1.9237209E-04   3.6106679E+05   -1.8097586E+00
   1.9326049E-04   3.5806903E+05   -1.8092152E+00
   1.9415299E-04   3.5509705E+05   -1.8086713E+00
   1.9504960E-04   3.5215062E+05   -1.8081267E+00
   1.9595036E-04   3.4922951E+05   -1.8075816E+00
   1.9685528E-04   3.4633351E+05   -1.8070359E+00
   1.9776438E-04   3.4346238E+05   -1.8064896E+00
   1.9867768E-04   3.4061592E+05   -1.8059427E+00
   1.9959519E-04   3.3779390E+05   -1.8053953E+00
   2.0051694E-04   3.3499610E+05   -1.8048473E+00
   2.0144295E-04   3.3222231E+05   -1.8042988E+00
   2.0237324E-04   3.2947233E+05   -1.8037497E+00
   2.0330782E-04   3.2674593E+05   -1.8032001E+00
   2.0424671E-04   3.2404292E+05   -1.8026499E+00
   2.0518995E-04   3.2136308E+05   -1.8020992E+00
   2.0613754E-04   3.1870621E+05   -1.8015480E+00
   2.0708950E-04   3.1607212E+05   -1.8009962E+00
   2.0804586E-04   3.1346059E+05   -1.8004439E+00
   2.0900664E-04   3.1087143E+05   -1.7998912E+00
   2.0997185E-04   3.0830444E+05   -1.7993379E+00
   2.1094152E-04   3.0575943E+05   -1.7987841E+00
   2.1191567E-04   3.0323620E+05   -1.7982298E+00
   2.1289432E-04   3.0073456E+05   -1.7976750E+00
   2.1387749E-04   2.9825432E+05   -1.7971197E+00
   2.1486520E-04   2.9579530E+05   -1.7965639E+00
   2.1585747E-04   2.9335730E+05   -1.7960077E+00
   2.1685432E-04   2.9094014E+05   -1.7954510E+00
   2.1785578E-04   2.8854364E+05   -1.7948938E+00
   2.1886186E-04   2.8616761E+05   -1.7943361E+00
   2.1987259E-04   2.8381188E+05   -1.7937780E+00
   2.2088798E-04   2.8147626E+05   -1.7932195E+00
   2.2190807E-04   2.7916058E+05   -1.7926605E+00
   2.2293286E-04   2.7686467E+05   -1.7921011E+00
   2.2396239E-04   2.7458835E+05   -1.7915412E+00
   2.2499667E-04   2.7233145E+05   -1.7909809E+00
   2.2603573E-04   2.7009379E+05   -1.7904202E+00
   2.2707958E-04   2.6787522E+05   -1.7898590E+00
   2.2812826E-04   2.6567555E+05   -1.7892975E+00
   2.2918178E-04   2.6349463E+05   -1.7887355E+00
   2.3024017E-04   2.6133228E+05   -1.7881732E+00
   2.3130344E-04   2.5918836E+05   -1.7876104E+00
   2.3237162E-04   2.5706269E+05   -1.7870472E+00
   2.3344474E-04   2.5495511E+05   -1.7864837E+00
   2.3452281E-04   2.5286547E+05   -1.7859198E+00
   2.3560586E-04   2.5079362E+05   -1.7853555E+00
   2.3669392E-04   2.4873938E+05   -1.7847909E+00
   2.3778699E-04   2.4670261E+05   -1.7842258E+00
   2.3888512E-04   2.4468315E+05   -1.7836605E+00
   2.3998831E-04   2.4268086E+05   -1.7830947E+00
   2.4109661E-04   2.4069559E+05   -1.7825287E+00
   2.4221001E-04   2.3872717E+05   -1.7819623E+00
   2.4332857E-04   2.3677547E+05   -1.7813955E+00
   2.4445228E-04   2.3484034E+05   -1.7808284E+00
   2.4558119E-04   2.3292164E+05   -1.7802610E+00
   2.4671531E-04   2.3101921E+05   -1.7796933E+00
   2.4785467E-04   2.2913292E+05   -1.7791253E+00
   2.4899928E-04   2.2726263E+05   -1.7785570E+00
   2.5014919E-04   2.2540820E+05   -1.7779883E+00
   2.5130440E-04   2.2356948E+05   -1.7774194E+00
   2.5246495E-04   2.2174635E+05   -1.7768502E+00
   2.5363086E-04   2.1993866E+05   -1.7762807E+00
   2.5480216E-04   2.1814628E+05   -1.7757109E+00
   2.5597886E-04   2.1636907E+05   -1.7751409E+00
   2.5716100E-04   2.1460690E+05   -1.7745706E+00
   2.5834859E-04   2.1285965E+05   -1.7740000E+00
   2.5954168E-04   2.1112717E+05   -1.7734292E+00
   2.6074027E-04   2.0940935E+05   -1.7728581E+00
   2.6194439E-04   2.0770605E+05   -1.7722868E+00
   2.6315408E-04   2.0601715E+05   -1.7717153E+00
   2.6436935E-04   2.0434252E+05   -1.7711435E+00
   2.6559024E-04   2.0268204E+05   -1.7705715E+00
   2.6681676E-04   2.0103558E+05   -1.7699993E+00
   2.6804895E-04   1.9940302E+05   -1.7694269E+00
   2.6928683E-04   1.9778424E+05   -1.7688543E+00
   2.7053042E-04   1.9617911E+05   -1.7682814E+00
   2.7177976E-04   1.9458753E+05   -1.7677084E+00
   2.7303487E-04   1.9300937E+05   -1.7671352E+00
   2.7429577E-04   1.9144452E+05   -1.7665618E+00
   2.7556250E-04   1.8989285E+05   -1.7659883E+00
   2.7683507E-04   1.8835426E+05   -1.7654145E+00
   2.7811353E-04   1.8682863E+05   -1.7648406E+00
   2.7939788E-04   1.8531584E+05   -1.7642666E+00
   2.8068817E-04   1.8381580E+05   -1.7636924E+00
   2.8198442E-04   1.8232837E+05   -1.7631180E+00
   2.8328665E-04   1.8085346E+05   -1.7625435E+00
   2.8459490E-04   1.7939096E+05   -1.7619689E+00
   2.8590919E-04   1.7794076E+05   -1.7613941E+00
   2.8722955E-04   1.7650274E+05   -1.7608193E+00
   2.8855600E-04   1.7507681E+05   -1.7602443E+00
   2.8988859E-04   1.7366286E+05   -1.7596692E+00
   2.9122732E-04   1.7226079E+05   -1.7590940E+00
   2.9257224E-04   1.7087049E+05   -1.7585187E+00
   2.9392337E-04   1.6949186E+05   -1.7579433E+00
   2.9528074E-04   1.6812479E+05   -1.7573678E+00
   2.9664438E-04   1.6676920E+05   -1.7567923E+00
   2.9801431E-04   1.6542498E+05   -1.7562166E+00
   2.9939057E-04   1.6409202E+05   -1.7556409E+00
   3.0077319E-04   1.6277024E+05   -1.7550652E+00
   3.0216219E-04   1.6145953E+05   -1.7544894E+00
   3.0355761E-04   1.6015981E+05   -1.7539135E+00
   3.0495947E-04   1.5887097E+05   -1.7533376E+00
   3.0636780E-04   1.5759291E+05   -1.7527617E+00
   3.0778264E-04   1.5632556E+05   -1.7521857E+00
   3.0920401E-04   1.5506880E+05   -1.7516097E+00
   3.1063195E-04   1.5382256E+05   -1.7510337E+00
   3.1206648E-04   1.5258674E+05   -1.7504577E+00
   3.1350764E-04   1.5136125E+05   -1.7498817E+00
   3.1495545E-04   1.5014600E+05   -1.7493057E+00
   3.1640994E-04   1.4894090E+05   -1.7487297E+00
   3.1787116E-04   1.4774587E+05   -1.7481537E+00
   3.1933912E-04   1.4656081E+05   -1.7475777E+00
   3.2081386E-04   1.4538565E+05   -1.7470017E+00
   3.2229541E-04   1.4422029E+05   -1.7464258E+00
   3.2378381E-04   1.4306465E+05   -1.7458499E+00
   3.2527908E-04   1.4191865E+05   -1.7452741E+00
   3.2678125E-04   1.4078220E+05   -1.7446983E+00
   3.2829036E-04   1.3965522E+05   -1.7441225E+00
   3.2980644E-04   1.3853764E+05   -1.7435469E+00
   3.3132952E-04   1.3742936E+05   -1.7429712E+00
   3.3285963E-04   1.3633030E+05   -1.7423957E+00
   3.3439681E-04   1.3524040E+05   -1.7418203E+00
   3.3594109E-04   1.3415956E+05   -1.7412449E+00
   3.3749250E-04   1.3308772E+05   -1.7406696E+00
   3.3905108E-04   1.3202479E+05   -1.7400944E+00
   3.4061685E-04   1.3097069E+05   -1.7395193E+00
   3.4218986E-04   1.2992536E+05   -1.7389444E+00
   3.4377013E-04   1.2888871E+05   -1.7383695E+00
   3.4535769E-04   1.2786066E+05   -1.7377948E+00
   3.4695259E-04   1.2684116E+05   -1.7372202E+00
   3.4855485E-04   1.2583012E+05   -1.7366457E+00
   3.5016452E-04   1.2482746E+05   -1.7360714E+00
   3.5178161E-04   1.2383313E+05   -1.7354972E+00
   3.5340618E-04   1.2284704E+05   -1.7349232E+00
   3.5503824E-04   1.2186912E+05   -1.7343494E+00
   3.5667785E-04   1.2089931E+05   -1.7337757E+00
   3.5832502E-04   1.1993753E+05   -1.7332021E+00
   3.5997981E-04   1.1898372E+05   -1.7326288E+00
   3.6164223E-04   1.1803780E+05   -1.7320556E+00
   3.6331233E-04   1.1709972E+05   -1.7314826E+00
   3.6499015E-04   1.1616940E+05   -1.7309098E+00
   3.6667571E-04   1.1524677E+05   -1.7303373E+00
   3.6836906E-04   1.1433177E+05   -1.7297649E+00
   3.7007022E-04   1.1342433E+05   -1.7291927E+00
   3.7177925E-04   1.1252439E+05   -1.7286208E+00
   3.7349616E-04   1.1163189E+05   -1.7280490E+00
   3.7522101E-04   1.1074676E+05   -1.7274776E+00
   3.7695382E-04   1.0986894E+05   -1.7269063E+00
   3.7869463E-04   1.0899836E+05   -1.7263353E+00
   3.8044348E-04   1.0813496E+05   -1.7257645E+00
   3.8220041E-04   1.0727868E+05   -1.7251940E+00
   3.8396545E-04   1.0642947E+05   -1.7246238E+00
   3.8573864E-04   1.0558725E+05   -1.7240538E+00
   3.8752002E-04   1.0475198E+05   -1.7234841E+00
   3.8930963E-04   1.0392358E+05   -1.7229146E+00
   3.9110750E-04   1.0310201E+05   -1.7223455E+00
   3.9291368E-04   1.0228720E+05   -1.7217766E+00
   3.9472820E-04   1.0147909E+05   -1.7212080E+00
   3.9655109E-04   1.0067763E+05   -1.7206398E+00
   3.9838241E-04   9.9882768E+04   -1.7200718E+00
   4.0022218E-04   9.9094436E+04   -1.7195042E+00
   4.0207045E-04   9.8312584E+04   -1.7189368E+00
   4.0392725E-04   9.7537156E+04   -1.7183698E+00
   4.0579263E-04   9.6768096E+04   -1.7178032E+00
   4.0766662E-04   9.6005350E+04   -1.7172368E+00
   4.0954927E-04   9.5248866E+04   -1.7166708E+00
   4.1144061E-04   9.4498588E+04   -1.7161052E+00
   4.1334068E-04   9.3754464E+04   -1.7155399E+00
   4.1524953E-04   9.3016443E+04   -1.7149749E+00
   4.1716720E-04   9.2284471E+04   -1.7144103E+00
   4.1909372E-04   9.1558497E+04   -1.7138461E+00
   4.2102914E-04   9.0838470E+04   -1.7132823E+00
   4.2297350E-04   9.0124340E+04   -1.7127188E+00
   4.2492683E-04   8.9416055E+04   -1.7121558E+00
   4.2688919E-04   8.8713568E+04   -1.7115931E+00
   4.2886061E-04   8.8016827E+04   -1.7110308E+00
   4.3084113E-04   8.7325785E+04   -1.7104689E+00
   4.3283080E-04   8.6640393E+04   -1.7099075E+00
   4.3482966E-04   8.5960602E+04   -1.7093464E+00
   4.3683775E-04   8.5286365E+04   -1.7087858E+00
   4.3885511E-04   8.4617636E+04   -1.7082256E+00
   4.4088179E-04   8.3954366E+04   -1.7076658E+00
   4.4291783E-04   8.3296510E+04   -1.7071064E+00
   4.4496327E-04   8.2644022E+04   -1.7065475E+00
   4.4701816E-04   8.1996856E+04   -1.7059891E+00
   4.4908253E-04   8.1354967E+04   -1.7054311E+00
   4.5115644E-04   8.0718310E+04   -1.7048735E+00
   4.5323993E-04   8.0086842E+04   -1.7043164E+00
   4.5533304E-04   7.9460517E+04   -1.7037598E+00
   4.5743582E-04   7.8839293E+04   -1.7032037E+00
   4.5954830E-04   7.8223125E+04   -1.7026480E+00
   4.6167054E-04   7.7611972E+04   -1.7020928E+00
   4.6380259E-04   7.7005791E+04   -1.7015381E+00
   4.6594448E-04   7.6404540E+04   -1.7009839E+00
   4.6809626E-04   7.5808176E+04   -1.7004302E+00
   4.7025797E-04   7.5216659E+04   -1.6998770E+00
   4.7242967E-04   7.4629948E+04   -1.6993244E+00
   4.7461140E-04   7.4048001E+04   -1.6987722E+00
   4.7680321E-04   7.3470780E+04   -1.6982205E+00
   4.7900514E-04   7.2898243E+04   -1.6976694E+00
   4.8121723E-04   7.2330351E+04   -1.6971188E+00
   4.8343954E-04   7.1767065E+04   -1.6965688E+00
   4.8567212E-04   7.1208347E+04   -1.6960192E+00
   4.8791500E-04   7.0654157E+04   -1.6954703E+00
   4.9016825E-04   7.0104457E+04   -1.6949218E+00
   4.9243189E-04   6.9559210E+04   -1.6943740E+00
   4.9470600E-04   6.9018377E+04   -1.6938267E+00
   4.9699060E-04   6.8481922E+04   -1.6932799E+00
   4.9928575E-04   6.7949808E+04   -1.6927337E+00
   5.0159151E-04   6.7421998E+04   -1.6921881E+00
   5.0390791E-04   6.6898456E+04   -1.6916431E+00
   5.0623501E-04   6.6379146E+04   -1.6910987E+00
   5.0857286E-04   6.5864032E+04   -1.6905549E+00
   5.1092150E-04   6.5353080E+04   -1.6900116E+00
   5.1328099E-04   6.4846253E+04   -1.6894690E+00
   5.1565137E-04   6.4343518E+04   -1.6889269E+00
   5.1803270E-04   6.3844840E+04   -1.6883855E+00
   5.2042503E-04   6.3350184E+04   -1.6878446E+00
   5.2282841E-04   6.2859518E+04   -1.6873044E+00
   5.2524289E-04   6.2372807E+04   -1.6867649E+00
   5.2766851E-04   6.1890018E+04   -1.6862259E+00
   5.3010534E-04   6.1411119E+04   -1.6856876E+00
   5.3255342E-04   6.0936076E+04   -1.6851499E+00
   5.3501281E-04   6.0464858E+04   -1.6846128E+00
   5.3748356E-04   5.9997432E+04   -1.6840764E+00
   5.3996571E-04   5.9533767E+04   -1.6835407E+00
   5.4245933E-04   5.9073830E+04   -1.6830056E+00
   5.4496446E-04   5.8617592E+04   -1.6824712E+00
   5.4748117E-04   5.8165020E+04   -1.6819374E+00
   5.5000949E-04   5.7716084E+04   -1.6814043E+00
   5.5254949E-04   5.7270754E+04   -1.6808718E+00
   5.5510123E-04   5.6828999E+04   -1.6803401E+00
   5.5766474E-04   5.6390790E+04   -1.6798090E+00
   5.6024010E-04   5.5956096E+04   -1.6792786E+00
   5.6282734E-04   5.5524889E+04   -1.6787489E+00
   5.6542654E-04   5.5097140E+04   -1.6782199E+00
   5.6803774E-04   5.4672818E+04   -1.6776916E+00
   5.7066099E-04   5.4251897E+04   -1.6771640E+00
   5.7329637E-04   5.3834347E+04   -1.6766371E+00
   5.7594391E-04   5.3420140E+04   -1.6761109E+00
   5.7860368E-04   5.3009249E+04   -1.6755854E+00
   5.8127573E-04   5.2601645E+04   -1.6750607E+00
   5.8396012E-04   5.2197302E+04   -1.6745367E+00
   5.8665691E-04   5.1796192E+04   -1.6740133E+00
   5.8936616E-04   5.1398288E+04   -1.6734908E+00
   5.9208791E-04   5.1003564E+04   -1.6729689E+00
   5.9482223E-04   5.0611992E+04   -1.6724478E+00
   5.9756919E-04   5.0223547E+04   -1.6719275E+00
   6.0032882E-04   4.9838203E+04   -1.6714079E+00
   6.0310120E-04   4.9455934E+04   -1.6708890E+00
   6.0588639E-04   4.9076714E+04   -1.6703709E+00
   6.0868443E-04   4.8700518E+04   -1.6698536E+00
   6.1149540E-04   4.8327321E+04   -1.6693370E+00
   6.1431935E-04   4.7957097E+04   -1.6688212E+00
   6.1715634E-04   4.7589823E+04   -1.6683061E+00
   6.2000644E-04   4.7225474E+04   -1.6677918E+00
   6.2286969E-04   4.6864025E+04   -1.6672783E+00
   6.2574617E-04   4.6505453E+04   -1.6667656E+00
   6.2863593E-04   4.6149733E+04   -1.6662537E+00
   6.3153904E-04   4.5796842E+04   -1.6657425E+00
   6.3445555E-04   4.5446756E+04   -1.6652322E+00
   6.3738553E-04   4.5099452E+04   -1.6647226E+00
   6.4032904E-04   4.4754908E+04   -1.6642139E+00
   6.4328615E-04   4.4413099E+04   -1.6637059E+00
   6.4625691E-04   4.4074004E+04   -1.6631988E+00
   6.4924140E-04   4.3737601E+04   -1.6626924E+00
   6.5223966E-04   4.3403866E+04   -1.6621869E+00
   6.5525177E-04   4.3072778E+04   -1.6616822E+00
   6.5827779E-04   4.2744315E+04   -1.6611783E+00
   6.6131779E-04   4.2418455E+04   -1.6606752E+00
   6.6437182E-04   4.2095177E+04   -1.6601730E+00
   6.6743996E-04   4.1774459E+04   -1.6596716E+00
   6.7052227E-04   4.1456280E+04   -1.6591710E+00
   6.7361881E-04   4.1140620E+04   -1.6586712E+00
   6.7672965E-04   4.0827456E+04   -1.6581723E+00
   6.7985486E-04   4.0516770E+04   -1.6576743E+00
   6.8299450E-04   4.0208540E+04   -1.6571770E+00
   6.8614864E-04   3.9902747E+04   -1.6566807E+00
   6.8931735E-04   3.9599369E+04   -1.6561851E+00
   6.9250069E-04   3.9298388E+04   -1.6556905E+00
   6.9569873E-04   3.8999783E+04   -1.6551967E+00
   6.9891154E-04   3.8703536E+04   -1.6547037E+00
   7.0213919E-04   3.8409625E+04   -1.6542116E+00
   7.0538174E-04   3.8118033E+04   -1.6537204E+00
   7.0863927E-04   3.7828740E+04   -1.6532301E+00
   7.1191184E-04   3.7541728E+04   -1.6527406E+00
   7.1519952E-04   3.7256977E+04   -1.6522520E+00
   7.1850239E-04   3.6974469E+04   -1.6517643E+00
   7.2182050E-04   3.6694185E+04   -1.6512774E+00
   7.2515395E-04   3.6416108E+04   -1.6507914E+00
   7.2850278E-04   3.6140219E+04   -1.6503064E+00
   7.3186709E-04   3.5866500E+04   -1.6498222E+00
   7.3524692E-04   3.5594933E+04   -1.6493389E+00
   7.3864237E-04   3.5325502E+04   -1.6488565E+00
   7.4205350E-04   3.5058188E+04   -1.6483750E+00
   7.4548038E-04   3.4792973E+04   -1.6478944E+00
   7.4892309E-04   3.4529842E+04   -1.6474147E+00
   7.5238169E-04   3.4268776E+04   -1.6469359E+00
   7.5585627E-04   3.4009758E+04   -1.6464580E+00
   7.5934689E-04   3.3752773E+04   -1.6459810E+00
   7.6285364E-04   3.3497803E+04   -1.6455049E+00
   7.6637657E-04   3.3244832E+04   -1.6450298E+00
   7.6991578E-04   3.2993844E+04   -1.6445555E+00
   7.7347133E-04   3.2744822E+04   -1.6440822E+00
   7.7704330E-04   3.2497750E+04   -1.6436098E+00
   7.8063177E-04   3.2252613E+04   -1.6431383E+00
   7.8423681E-04   3.2009394E+04   -1.6426678E+00
   7.8785850E-04   3.1768078E+04   -1.6421982E+00
   7.9149691E-04   3.1528650E+04   -1.6417295E+00
   7.9515213E-04   3.1291094E+04   -1.6412617E+00
   7.9882422E-04   3.1055394E+04   -1.6407949E+00
   8.0251328E-04   3.0821536E+04   -1.6403290E+00
   8.0621937E-04   3.0589505E+04   -1.6398641E+00
   8.0994257E-04   3.0359285E+04   -1.6394001E+00
   8.1368297E-04   3.0130863E+04   -1.6389370E+00
   8.1744065E-04   2.9904222E+04   -1.6384749E+00
   8.2121567E-04   2.9679350E+04   -1.6380137E+00
   8.2500813E-04   2.9456231E+04   -1.6375535E+00
   8.2881811E-04   2.9234852E+04   -1.6370942E+00
   8.3264567E-04   2.9015197E+04   -1.6366359E+00
   8.3649092E-04   2.8797254E+04   -1.6361785E+00
   8.4035392E-04   2.8581008E+04   -1.6357221E+00
   8.4423476E-04   2.8366445E+04   -1.6352667E+00
   8.4813353E-04   2.8153552E+04   -1.6348122E+00
   8.5205030E-04   2.7942316E+04   -1.6343586E+00
   8.5598516E-04   2.7732722E+04   -1.6339061E+00
   8.5993818E-04   2.7524757E+04   -1.6334545E+00
   8.6390947E-04   2.7318409E+04   -1.6330038E+00
   8.6789909E-04   2.7113664E+04   -1.6325542E+00
   8.7190714E-04   2.6910510E+04   -1.6321055E+00
   8.7593370E-04   2.6708932E+04   -1.6316578E+00
   8.7997885E-04   2.6508919E+04   -1.6312110E+00
   8.8404269E-04   2.6310459E+04   -1.6307652E+00
   8.8812529E-04   2.6113537E+04   -1.6303204E+00
   8.9222675E-04   2.5918143E+04   -1.6298766E+00
   8.9634714E-04   2.5724263E+04   -1.6294338E+00
   9.0048657E-04   2.5531885E+04   -1.6289919E+00
   9.0464511E-04   2.5340997E+04   -1.6285510E+00
   9.0882285E-04   2.5151588E+04   -1.6281112E+00
