#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.4936285E+05   -1.8599230E+00
   1.1749923E-04   8.4211619E+05   -1.8594579E+00
   1.1804185E-04   8.3493316E+05   -1.8589919E+00
   1.1858698E-04   8.2781317E+05   -1.8585250E+00
   1.1913463E-04   8.2075567E+05   -1.8580571E+00
   1.1968481E-04   8.1376009E+05   -1.8575883E+00
   1.2023752E-04   8.0682588E+05   -1.8571185E+00
   1.2079279E-04   7.9995249E+05   -1.8566478E+00
   1.2135063E-04   7.9313938E+05   -1.8561762E+00
   1.2191104E-04   7.8638601E+05   -1.8557037E+00
   1.2247403E-04   7.7969184E+05   -1.8552302E+00
   1.2303963E-04   7.7305634E+05   -1.8547559E+00
   1.2360784E-04   7.6647899E+05   -1.8542806E+00
   1.2417868E-04   7.5995927E+05   -1.8538044E+00
   1.2475215E-04   7.5349665E+05   -1.8533273E+00
   1.2532826E-04   7.4709064E+05   -1.8528492E+00
   1.2590704E-04   7.4074073E+05   -1.8523703E+00
   1.2648850E-04   7.3444640E+05   -1.8518905E+00
   1.2707263E-04   7.2820718E+05   -1.8514097E+00
   1.2765947E-04   7.2202256E+05   -1.8509281E+00
   1.2824901E-04   7.1589205E+05   -1.8504456E+00
   1.2884128E-04   7.0981518E+05   -1.8499621E+00
   1.2943628E-04   7.0379146E+05   -1.8494778E+00
   1.3003403E-04   6.9782042E+05   -1.8489926E+00
   1.3063454E-04   6.9190158E+05   -1.8485065E+00
   1.3123783E-04   6.8603449E+05   -1.8480195E+00
   1.3184390E-04   6.8021867E+05   -1.8475317E+00
   1.3245277E-04   6.7445367E+05   -1.8470429E+00
   1.3306445E-04   6.6873905E+05   -1.8465533E+00
   1.3367895E-04   6.6307433E+05   -1.8460628E+00
   1.3429630E-04   6.5745909E+05   -1.8455715E+00
   1.3491649E-04   6.5189288E+05   -1.8450792E+00
   1.3553955E-04   6.4637526E+05   -1.8445862E+00
   1.3616548E-04   6.4090580E+05   -1.8440922E+00
   1.3679431E-04   6.3548407E+05   -1.8435974E+00
   1.3742604E-04   6.3010964E+05   -1.8431018E+00
   1.3806069E-04   6.2478210E+05   -1.8426052E+00
   1.3869827E-04   6.1950101E+05   -1.8421079E+00
   1.3933879E-04   6.1426597E+05   -1.8416097E+00
   1.3998227E-04   6.0907657E+05   -1.8411106E+00
   1.4062872E-04   6.0393240E+05   -1.8406108E+00
   1.4127816E-04   5.9883306E+05   -1.8401100E+00
   1.4193060E-04   5.9377815E+05   -1.8396085E+00
   1.4258605E-04   5.8876726E+05   -1.8391061E+00
   1.4324453E-04   5.8380002E+05   -1.8386029E+00
   1.4390605E-04   5.7887603E+05   -1.8380989E+00
   1.4457062E-04   5.7399490E+05   -1.8375940E+00
   1.4523826E-04   5.6915625E+05   -1.8370884E+00
   1.4590899E-04   5.6435971E+05   -1.8365819E+00
   1.4658281E-04   5.5960490E+05   -1.8360746E+00
   1.4725974E-04   5.5489145E+05   -1.8355665E+00
   1.4793981E-04   5.5021899E+05   -1.8350576E+00
   1.4862301E-04   5.4558715E+05   -1.8345479E+00
   1.4930936E-04   5.4099557E+05   -1.8340374E+00
   1.4999889E-04   5.3644390E+05   -1.8335262E+00
   1.5069160E-04   5.3193178E+05   -1.8330141E+00
   1.5138751E-04   5.2745886E+05   -1.8325013E+00
   1.5208663E-04   5.2302478E+05   -1.8319876E+00
   1.5278899E-04   5.1862921E+05   -1.8314732E+00
   1.5349458E-04   5.1427180E+05   -1.8309580E+00
   1.5420343E-04   5.0995221E+05   -1.8304421E+00
   1.5491556E-04   5.0567011E+05   -1.8299254E+00
   1.5563098E-04   5.0142515E+05   -1.8294079E+00
   1.5634970E-04   4.9721702E+05   -1.8288897E+00
   1.5707174E-04   4.9304539E+05   -1.8283707E+00
   1.5779711E-04   4.8890992E+05   -1.8278509E+00
   1.5852584E-04   4.8481030E+05   -1.8273304E+00
   1.5925792E-04   4.8074621E+05   -1.8268092E+00
   1.5999339E-04   4.7671734E+05   -1.8262872E+00
   1.6073226E-04   4.7272336E+05   -1.8257645E+00
   1.6147454E-04   4.6876398E+05   -1.8252411E+00
   1.6222024E-04   4.6483888E+05   -1.8247170E+00
   1.6296939E-04   4.6094777E+05   -1.8241921E+00
   1.6372200E-04   4.5709033E+05   -1.8236665E+00
   1.6447809E-04   4.5326627E+05   -1.8231402E+00
   1.6523767E-04   4.4947529E+05   -1.8226131E+00
   1.6600075E-04   4.4571711E+05   -1.8220854E+00
   1.6676736E-04   4.4199142E+05   -1.8215570E+00
   1.6753751E-04   4.3829794E+05   -1.8210278E+00
   1.6831122E-04   4.3463639E+05   -1.8204980E+00
   1.6908849E-04   4.3100648E+05   -1.8199675E+00
   1.6986936E-04   4.2740793E+05   -1.8194363E+00
   1.7065384E-04   4.2384046E+05   -1.8189044E+00
   1.7144193E-04   4.2030380E+05   -1.8183719E+00
   1.7223367E-04   4.1679767E+05   -1.8178386E+00
   1.7302906E-04   4.1332181E+05   -1.8173048E+00
   1.7382813E-04   4.0987594E+05   -1.8167702E+00
   1.7463089E-04   4.0645981E+05   -1.8162350E+00
   1.7543735E-04   4.0307314E+05   -1.8156991E+00
   1.7624754E-04   3.9971568E+05   -1.8151626E+00
   1.7706147E-04   3.9638716E+05   -1.8146254E+00
   1.7787916E-04   3.9308733E+05   -1.8140876E+00
   1.7870062E-04   3.8981594E+05   -1.8135492E+00
   1.7952588E-04   3.8657274E+05   -1.8130101E+00
   1.8035495E-04   3.8335747E+05   -1.8124704E+00
   1.8118785E-04   3.8016989E+05   -1.8119301E+00
   1.8202459E-04   3.7700975E+05   -1.8113892E+00
   1.8286520E-04   3.7387681E+05   -1.8108476E+00
   1.8370969E-04   3.7077084E+05   -1.8103055E+00
   1.8455808E-04   3.6769158E+05   -1.8097627E+00
   1.8541039E-04   3.6463882E+05   -1.8092193E+00
   1.8626663E-04   3.6161230E+05   -1.8086754E+00
   1.8712683E-04   3.5861180E+05   -1.8081308E+00
   1.8799100E-04   3.5563709E+05   -1.8075857E+00
   1.8885917E-04   3.5268795E+05   -1.8070400E+00
   1.8973134E-04   3.4976414E+05   -1.8064937E+00
   1.9060754E-04   3.4686544E+05   -1.8059469E+00
   1.9148778E-04   3.4399163E+05   -1.8053995E+00
   1.9237209E-04   3.4114249E+05   -1.8048515E+00
   1.9326049E-04   3.3831781E+05   -1.8043030E+00
   1.9415299E-04   3.3551736E+05   -1.8037539E+00
   1.9504960E-04   3.3274093E+05   -1.8032043E+00
   1.9595036E-04   3.2998832E+05   -1.8026541E+00
   1.9685528E-04   3.2725931E+05   -1.8021034E+00
   1.9776438E-04   3.2455369E+05   -1.8015522E+00
   1.9867768E-04   3.2187126E+05   -1.8010005E+00
   1.9959519E-04   3.1921181E+05   -1.8004482E+00
   2.0051694E-04   3.1657514E+05   -1.7998954E+00
   2.0144295E-04   3.1396104E+05   -1.7993421E+00
   2.0237324E-04   3.1136933E+05   -1.7987883E+00
   2.0330782E-04   3.0879980E+05   -1.7982340E+00
   2.0424671E-04   3.0625226E+05   -1.7976792E+00
   2.0518995E-04   3.0372651E+05   -1.7971240E+00
   2.0613754E-04   3.0122236E+05   -1.7965682E+00
   2.0708950E-04   2.9873962E+05   -1.7960120E+00
   2.0804586E-04   2.9627811E+05   -1.7954553E+00
   2.0900664E-04   2.9383763E+05   -1.7948981E+00
   2.0997185E-04   2.9141801E+05   -1.7943405E+00
   2.1094152E-04   2.8901905E+05   -1.7937824E+00
   2.1191567E-04   2.8664057E+05   -1.7932238E+00
   2.1289432E-04   2.8428241E+05   -1.7926648E+00
   2.1387749E-04   2.8194437E+05   -1.7921054E+00
   2.1486520E-04   2.7962627E+05   -1.7915456E+00
   2.1585747E-04   2.7732796E+05   -1.7909853E+00
   2.1685432E-04   2.7504924E+05   -1.7904246E+00
   2.1785578E-04   2.7278995E+05   -1.7898634E+00
   2.1886186E-04   2.7054992E+05   -1.7893019E+00
   2.1987259E-04   2.6832898E+05   -1.7887399E+00
   2.2088798E-04   2.6612696E+05   -1.7881776E+00
   2.2190807E-04   2.6394370E+05   -1.7876148E+00
   2.2293286E-04   2.6177902E+05   -1.7870517E+00
   2.2396239E-04   2.5963277E+05   -1.7864881E+00
   2.2499667E-04   2.5750479E+05   -1.7859242E+00
   2.2603573E-04   2.5539491E+05   -1.7853600E+00
   2.2707958E-04   2.5330298E+05   -1.7847953E+00
   2.2812826E-04   2.5122884E+05   -1.7842303E+00
   2.2918178E-04   2.4917233E+05   -1.7836649E+00
   2.3024017E-04   2.4713330E+05   -1.7830992E+00
   2.3130344E-04   2.4511159E+05   -1.7825332E+00
   2.3237162E-04   2.4310706E+05   -1.7819667E+00
   2.3344474E-04   2.4111954E+05   -1.7814000E+00
   2.3452281E-04   2.3914891E+05   -1.7808329E+00
   2.3560586E-04   2.3719499E+05   -1.7802656E+00
   2.3669392E-04   2.3525766E+05   -1.7796978E+00
   2.3778699E-04   2.3333676E+05   -1.7791298E+00
   2.3888512E-04   2.3143215E+05   -1.7785615E+00
   2.3998831E-04   2.2954369E+05   -1.7779929E+00
   2.4109661E-04   2.2767124E+05   -1.7774240E+00
   2.4221001E-04   2.2581465E+05   -1.7768548E+00
   2.4332857E-04   2.2397379E+05   -1.7762853E+00
   2.4445228E-04   2.2214852E+05   -1.7757155E+00
   2.4558119E-04   2.2033870E+05   -1.7751455E+00
   2.4671531E-04   2.1854420E+05   -1.7745752E+00
   2.4785467E-04   2.1676488E+05   -1.7740046E+00
   2.4899928E-04   2.1500062E+05   -1.7734338E+00
   2.5014919E-04   2.1325128E+05   -1.7728628E+00
   2.5130440E-04   2.1151673E+05   -1.7722915E+00
   2.5246495E-04   2.0979684E+05   -1.7717199E+00
   2.5363086E-04   2.0809148E+05   -1.7711482E+00
   2.5480216E-04   2.0640052E+05   -1.7705762E+00
   2.5597886E-04   2.0472385E+05   -1.7700040E+00
   2.5716100E-04   2.0306134E+05   -1.7694316E+00
   2.5834859E-04   2.0141285E+05   -1.7688589E+00
   2.5954168E-04   1.9977828E+05   -1.7682861E+00
   2.6074027E-04   1.9815749E+05   -1.7677131E+00
   2.6194439E-04   1.9655037E+05   -1.7671399E+00
   2.6315408E-04   1.9495680E+05   -1.7665665E+00
   2.6436935E-04   1.9337667E+05   -1.7659930E+00
   2.6559024E-04   1.9180984E+05   -1.7654192E+00
   2.6681676E-04   1.9025622E+05   -1.7648453E+00
   2.6804895E-04   1.8871568E+05   -1.7642713E+00
   2.6928683E-04   1.8718811E+05   -1.7636971E+00
   2.7053042E-04   1.8567339E+05   -1.7631227E+00
   2.7177976E-04   1.8417142E+05   -1.7625483E+00
   2.7303487E-04   1.8268208E+05   -1.7619736E+00
   2.7429577E-04   1.8120526E+05   -1.7613989E+00
   2.7556250E-04   1.7974086E+05   -1.7608240E+00
   2.7683507E-04   1.7828877E+05   -1.7602490E+00
   2.7811353E-04   1.7684888E+05   -1.7596740E+00
   2.7939788E-04   1.7542108E+05   -1.7590988E+00
   2.8068817E-04   1.7400527E+05   -1.7585235E+00
   2.8198442E-04   1.7260134E+05   -1.7579481E+00
   2.8328665E-04   1.7120919E+05   -1.7573726E+00
   2.8459490E-04   1.6982873E+05   -1.7567971E+00
   2.8590919E-04   1.6845984E+05   -1.7562215E+00
   2.8722955E-04   1.6710243E+05   -1.7556458E+00
   2.8855600E-04   1.6575639E+05   -1.7550700E+00
   2.8988859E-04   1.6442164E+05   -1.7544942E+00
   2.9122732E-04   1.6309806E+05   -1.7539184E+00
   2.9257224E-04   1.6178557E+05   -1.7533425E+00
   2.9392337E-04   1.6048406E+05   -1.7527666E+00
   2.9528074E-04   1.5919345E+05   -1.7521906E+00
   2.9664438E-04   1.5791364E+05   -1.7516146E+00
   2.9801431E-04   1.5664453E+05   -1.7510386E+00
   2.9939057E-04   1.5538604E+05   -1.7504626E+00
   3.0077319E-04   1.5413806E+05   -1.7498866E+00
   3.0216219E-04   1.5290051E+05   -1.7493106E+00
   3.0355761E-04   1.5167330E+05   -1.7487346E+00
   3.0495947E-04   1.5045634E+05   -1.7481586E+00
   3.0636780E-04   1.4924955E+05   -1.7475826E+00
   3.0778264E-04   1.4805282E+05   -1.7470067E+00
   3.0920401E-04   1.4686608E+05   -1.7464307E+00
   3.1063195E-04   1.4568923E+05   -1.7458549E+00
   3.1206648E-04   1.4452221E+05   -1.7452790E+00
   3.1350764E-04   1.4336490E+05   -1.7447032E+00
   3.1495545E-04   1.4221725E+05   -1.7441275E+00
   3.1640994E-04   1.4107916E+05   -1.7435518E+00
   3.1787116E-04   1.3995054E+05   -1.7429762E+00
   3.1933912E-04   1.3883132E+05   -1.7424007E+00
   3.2081386E-04   1.3772142E+05   -1.7418252E+00
   3.2229541E-04   1.3662075E+05   -1.7412499E+00
   3.2378381E-04   1.3552924E+05   -1.7406746E+00
   3.2527908E-04   1.3444681E+05   -1.7400994E+00
   3.2678125E-04   1.3337337E+05   -1.7395244E+00
   3.2829036E-04   1.3230886E+05   -1.7389494E+00
   3.2980644E-04   1.3125318E+05   -1.7383746E+00
   3.3132952E-04   1.3020628E+05   -1.7377998E+00
   3.3285963E-04   1.2916807E+05   -1.7372253E+00
   3.3439681E-04   1.2813848E+05   -1.7366508E+00
   3.3594109E-04   1.2711743E+05   -1.7360765E+00
   3.3749250E-04   1.2610485E+05   -1.7355023E+00
   3.3905108E-04   1.2510066E+05   -1.7349283E+00
   3.4061685E-04   1.2410480E+05   -1.7343544E+00
   3.4218986E-04   1.2311720E+05   -1.7337807E+00
   3.4377013E-04   1.2213777E+05   -1.7332072E+00
   3.4535769E-04   1.2116646E+05   -1.7326339E+00
   3.4695259E-04   1.2020319E+05   -1.7320607E+00
   3.4855485E-04   1.1924789E+05   -1.7314877E+00
   3.5016452E-04   1.1830050E+05   -1.7309150E+00
   3.5178161E-04   1.1736094E+05   -1.7303424E+00
   3.5340618E-04   1.1642916E+05   -1.7297700E+00
   3.5503824E-04   1.1550507E+05   -1.7291979E+00
   3.5667785E-04   1.1458862E+05   -1.7286259E+00
   3.5832502E-04   1.1367975E+05   -1.7280542E+00
   3.5997981E-04   1.1277837E+05   -1.7274827E+00
   3.6164223E-04   1.1188444E+05   -1.7269115E+00
   3.6331233E-04   1.1099789E+05   -1.7263405E+00
   3.6499015E-04   1.1011865E+05   -1.7257697E+00
   3.6667571E-04   1.0924667E+05   -1.7251992E+00
   3.6836906E-04   1.0838187E+05   -1.7246290E+00
   3.7007022E-04   1.0752420E+05   -1.7240590E+00
   3.7177925E-04   1.0667360E+05   -1.7234893E+00
   3.7349616E-04   1.0583001E+05   -1.7229198E+00
   3.7522101E-04   1.0499336E+05   -1.7223507E+00
   3.7695382E-04   1.0416360E+05   -1.7217818E+00
   3.7869463E-04   1.0334067E+05   -1.7212133E+00
   3.8044348E-04   1.0252450E+05   -1.7206450E+00
   3.8220041E-04   1.0171505E+05   -1.7200771E+00
   3.8396545E-04   1.0091226E+05   -1.7195094E+00
   3.8573864E-04   1.0011606E+05   -1.7189421E+00
   3.8752002E-04   9.9326405E+04   -1.7183751E+00
   3.8930963E-04   9.8543235E+04   -1.7178084E+00
   3.9110750E-04   9.7766495E+04   -1.7172421E+00
   3.9291368E-04   9.6996130E+04   -1.7166761E+00
   3.9472820E-04   9.6232087E+04   -1.7161105E+00
   3.9655109E-04   9.5474311E+04   -1.7155452E+00
   3.9838241E-04   9.4722748E+04   -1.7149802E+00
   4.0022218E-04   9.3977346E+04   -1.7144157E+00
   4.0207045E-04   9.3238053E+04   -1.7138515E+00
   4.0392725E-04   9.2504816E+04   -1.7132876E+00
   4.0579263E-04   9.1777583E+04   -1.7127242E+00
   4.0766662E-04   9.1056304E+04   -1.7121611E+00
   4.0954927E-04   9.0340928E+04   -1.7115985E+00
   4.1144061E-04   8.9631405E+04   -1.7110362E+00
   4.1334068E-04   8.8927684E+04   -1.7104743E+00
   4.1524953E-04   8.8229716E+04   -1.7099128E+00
   4.1716720E-04   8.7537453E+04   -1.7093518E+00
   4.1909372E-04   8.6850846E+04   -1.7087912E+00
   4.2102914E-04   8.6169847E+04   -1.7082310E+00
   4.2297350E-04   8.5494408E+04   -1.7076712E+00
   4.2492683E-04   8.4824482E+04   -1.7071119E+00
   4.2688919E-04   8.4160023E+04   -1.7065530E+00
   4.2886061E-04   8.3500984E+04   -1.7059945E+00
   4.3084113E-04   8.2847318E+04   -1.7054365E+00
   4.3283080E-04   8.2198981E+04   -1.7048790E+00
   4.3482966E-04   8.1555927E+04   -1.7043219E+00
   4.3683775E-04   8.0918111E+04   -1.7037653E+00
   4.3885511E-04   8.0285489E+04   -1.7032091E+00
   4.4088179E-04   7.9658017E+04   -1.7026535E+00
   4.4291783E-04   7.9035651E+04   -1.7020983E+00
   4.4496327E-04   7.8418349E+04   -1.7015436E+00
   4.4701816E-04   7.7806066E+04   -1.7009894E+00
   4.4908253E-04   7.7198761E+04   -1.7004357E+00
   4.5115644E-04   7.6596391E+04   -1.6998826E+00
   4.5323993E-04   7.5998916E+04   -1.6993299E+00
   4.5533304E-04   7.5406293E+04   -1.6987777E+00
   4.5743582E-04   7.4818481E+04   -1.6982261E+00
   4.5954830E-04   7.4235440E+04   -1.6976750E+00
   4.6167054E-04   7.3657130E+04   -1.6971244E+00
   4.6380259E-04   7.3083510E+04   -1.6965743E+00
   4.6594448E-04   7.2514541E+04   -1.6960248E+00
   4.6809626E-04   7.1950183E+04   -1.6954758E+00
   4.7025797E-04   7.1390398E+04   -1.6949274E+00
   4.7242967E-04   7.0835147E+04   -1.6943796E+00
   4.7461140E-04   7.0284392E+04   -1.6938323E+00
   4.7680321E-04   6.9738095E+04   -1.6932855E+00
   4.7900514E-04   6.9196218E+04   -1.6927394E+00
   4.8121723E-04   6.8658725E+04   -1.6921938E+00
   4.8343954E-04   6.8125578E+04   -1.6916488E+00
   4.8567212E-04   6.7596741E+04   -1.6911043E+00
   4.8791500E-04   6.7072177E+04   -1.6905605E+00
   4.9016825E-04   6.6551850E+04   -1.6900173E+00
   4.9243189E-04   6.6035725E+04   -1.6894746E+00
   4.9470600E-04   6.5523766E+04   -1.6889326E+00
   4.9699060E-04   6.5015939E+04   -1.6883911E+00
   4.9928575E-04   6.4512208E+04   -1.6878503E+00
   5.0159151E-04   6.4012540E+04   -1.6873101E+00
   5.0390791E-04   6.3516900E+04   -1.6867706E+00
   5.0623501E-04   6.3025254E+04   -1.6862316E+00
   5.0857286E-04   6.2537568E+04   -1.6856933E+00
   5.1092150E-04   6.2053810E+04   -1.6851556E+00
   5.1328099E-04   6.1573947E+04   -1.6846186E+00
   5.1565137E-04   6.1097946E+04   -1.6840822E+00
   5.1803270E-04   6.0625774E+04   -1.6835464E+00
   5.2042503E-04   6.0157400E+04   -1.6830113E+00
   5.2282841E-04   5.9692791E+04   -1.6824769E+00
   5.2524289E-04   5.9231916E+04   -1.6819432E+00
   5.2766851E-04   5.8774744E+04   -1.6814101E+00
   5.3010534E-04   5.8321244E+04   -1.6808776E+00
   5.3255342E-04   5.7871384E+04   -1.6803459E+00
   5.3501281E-04   5.7425136E+04   -1.6798148E+00
   5.3748356E-04   5.6982467E+04   -1.6792844E+00
   5.3996571E-04   5.6543349E+04   -1.6787547E+00
   5.4245933E-04   5.6107752E+04   -1.6782257E+00
   5.4496446E-04   5.5675646E+04   -1.6776974E+00
   5.4748117E-04   5.5247003E+04   -1.6771698E+00
   5.5000949E-04   5.4821793E+04   -1.6766430E+00
   5.5254949E-04   5.4399987E+04   -1.6761168E+00
   5.5510123E-04   5.3981558E+04   -1.6755913E+00
   5.5766474E-04   5.3566476E+04   -1.6750666E+00
   5.6024010E-04   5.3154715E+04   -1.6745425E+00
   5.6282734E-04   5.2746246E+04   -1.6740192E+00
   5.6542654E-04   5.2341042E+04   -1.6734967E+00
   5.6803774E-04   5.1939076E+04   -1.6729748E+00
   5.7066099E-04   5.1540321E+04   -1.6724538E+00
   5.7329637E-04   5.1144750E+04   -1.6719334E+00
   5.7594391E-04   5.0752336E+04   -1.6714138E+00
   5.7860368E-04   5.0363054E+04   -1.6708950E+00
   5.8127573E-04   4.9976877E+04   -1.6703769E+00
   5.8396012E-04   4.9593780E+04   -1.6698595E+00
   5.8665691E-04   4.9213736E+04   -1.6693429E+00
   5.8936616E-04   4.8836721E+04   -1.6688271E+00
   5.9208791E-04   4.8462709E+04   -1.6683121E+00
   5.9482223E-04   4.8091676E+04   -1.6677978E+00
   5.9756919E-04   4.7723596E+04   -1.6672843E+00
   6.0032882E-04   4.7358445E+04   -1.6667716E+00
   6.0310120E-04   4.6996199E+04   -1.6662597E+00
   6.0588639E-04   4.6636834E+04   -1.6657486E+00
   6.0868443E-04   4.6280326E+04   -1.6652382E+00
   6.1149540E-04   4.5926651E+04   -1.6647287E+00
   6.1431935E-04   4.5575785E+04   -1.6642199E+00
   6.1715634E-04   4.5227707E+04   -1.6637120E+00
   6.2000644E-04   4.4882391E+04   -1.6632048E+00
   6.2286969E-04   4.4539816E+04   -1.6626985E+00
   6.2574617E-04   4.4199959E+04   -1.6621930E+00
   6.2863593E-04   4.3862797E+04   -1.6616883E+00
   6.3153904E-04   4.3528308E+04   -1.6611844E+00
   6.3445555E-04   4.3196470E+04   -1.6606813E+00
   6.3738553E-04   4.2867261E+04   -1.6601791E+00
   6.4032904E-04   4.2540660E+04   -1.6596777E+00
   6.4328615E-04   4.2216644E+04   -1.6591771E+00
   6.4625691E-04   4.1895192E+04   -1.6586774E+00
   6.4924140E-04   4.1576284E+04   -1.6581785E+00
   6.5223966E-04   4.1259899E+04   -1.6576804E+00
   6.5525177E-04   4.0946014E+04   -1.6571832E+00
   6.5827779E-04   4.0634611E+04   -1.6566869E+00
   6.6131779E-04   4.0325668E+04   -1.6561914E+00
   6.6437182E-04   4.0019166E+04   -1.6556967E+00
   6.6743996E-04   3.9715083E+04   -1.6552029E+00
   6.7052227E-04   3.9413400E+04   -1.6547100E+00
   6.7361881E-04   3.9114098E+04   -1.6542179E+00
   6.7672965E-04   3.8817157E+04   -1.6537267E+00
   6.7985486E-04   3.8522557E+04   -1.6532363E+00
   6.8299450E-04   3.8230279E+04   -1.6527469E+00
   6.8614864E-04   3.7940304E+04   -1.6522583E+00
   6.8931735E-04   3.7652614E+04   -1.6517706E+00
   6.9250069E-04   3.7367188E+04   -1.6512837E+00
   6.9569873E-04   3.7084010E+04   -1.6507978E+00
   6.9891154E-04   3.6803060E+04   -1.6503127E+00
   7.0213919E-04   3.6524320E+04   -1.6498285E+00
   7.0538174E-04   3.6247772E+04   -1.6493453E+00
   7.0863927E-04   3.5973397E+04   -1.6488629E+00
   7.1191184E-04   3.5701179E+04   -1.6483814E+00
   7.1519952E-04   3.5431100E+04   -1.6479008E+00
   7.1850239E-04   3.5163141E+04   -1.6474211E+00
   7.2182050E-04   3.4897286E+04   -1.6469423E+00
   7.2515395E-04   3.4633517E+04   -1.6464644E+00
   7.2850278E-04   3.4371817E+04   -1.6459874E+00
   7.3186709E-04   3.4112170E+04   -1.6455114E+00
   7.3524692E-04   3.3854559E+04   -1.6450362E+00
   7.3864237E-04   3.3598966E+04   -1.6445620E+00
   7.4205350E-04   3.3345376E+04   -1.6440887E+00
   7.4548038E-04   3.3093772E+04   -1.6436163E+00
   7.4892309E-04   3.2844138E+04   -1.6431448E+00
   7.5238169E-04   3.2596457E+04   -1.6426743E+00
   7.5585627E-04   3.2350715E+04   -1.6422047E+00
   7.5934689E-04   3.2106894E+04   -1.6417360E+00
   7.6285364E-04   3.1864980E+04   -1.6412683E+00
   7.6637657E-04   3.1624956E+04   -1.6408015E+00
   7.6991578E-04   3.1386809E+04   -1.6403356E+00
   7.7347133E-04   3.1150521E+04   -1.6398706E+00
   7.7704330E-04   3.0916078E+04   -1.6394067E+00
   7.8063177E-04   3.0683465E+04   -1.6389436E+00
   7.8423681E-04   3.0452667E+04   -1.6384815E+00
   7.8785850E-04   3.0223670E+04   -1.6380203E+00
   7.9149691E-04   2.9996458E+04   -1.6375601E+00
   7.9515213E-04   2.9771018E+04   -1.6371009E+00
   7.9882422E-04   2.9547334E+04   -1.6366426E+00
   8.0251328E-04   2.9325393E+04   -1.6361852E+00
   8.0621937E-04   2.9105180E+04   -1.6357288E+00
   8.0994257E-04   2.8886681E+04   -1.6352734E+00
   8.1368297E-04   2.8669883E+04   -1.6348189E+00
   8.1744065E-04   2.8454771E+04   -1.6343654E+00
   8.2121567E-04   2.8241333E+04   -1.6339128E+00
   8.2500813E-04   2.8029553E+04   -1.6334612E+00
   8.2881811E-04   2.7819420E+04   -1.6330106E+00
   8.3264567E-04   2.7610919E+04   -1.6325610E+00
   8.3649092E-04   2.7404038E+04   -1.6321123E+00
   8.4035392E-04   2.7198763E+04   -1.6316646E+00
   8.4423476E-04   2.6995081E+04   -1.6312178E+00
   8.4813353E-04   2.6792980E+04   -1.6307721E+00
   8.5205030E-04   2.6592446E+04   -1.6303273E+00
   8.5598516E-04   2.6393467E+04   -1.6298835E+00
   8.5993818E-04   2.6196031E+04   -1.6294407E+00
   8.6390947E-04   2.6000124E+04   -1.6289988E+00
   8.6789909E-04   2.5805735E+04   -1.6285579E+00
   8.7190714E-04   2.5612851E+04   -1.6281181E+00
   8.7593370E-04   2.5421461E+04   -1.6276792E+00
   8.7997885E-04   2.5231551E+04   -1.6272413E+00
   8.8404269E-04   2.5043111E+04   -1.6268043E+00
   8.8812529E-04   2.4856128E+04   -1.6263684E+00
   8.9222675E-04   2.4670591E+04   -1.6259335E+00
   8.9634714E-04   2.4486488E+04   -1.6254995E+00
   9.0048657E-04   2.4303807E+04   -1.6250666E+00
   9.0464511E-04   2.4122537E+04   -1.6246346E+00
   9.0882285E-04   2.3942666E+04   -1.6242036E+00
