#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.1495545E-04   1.3203607E+05   -1.7419963E+00
   3.1640994E-04   1.3098074E+05   -1.7414209E+00
   3.1787116E-04   1.2993418E+05   -1.7408456E+00
   3.1933912E-04   1.2889633E+05   -1.7402704E+00
   3.2081386E-04   1.2786711E+05   -1.7396954E+00
   3.2229541E-04   1.2684645E+05   -1.7391204E+00
   3.2378381E-04   1.2583426E+05   -1.7385455E+00
   3.2527908E-04   1.2483048E+05   -1.7379707E+00
   3.2678125E-04   1.2383504E+05   -1.7373961E+00
   3.2829036E-04   1.2284786E+05   -1.7368216E+00
   3.2980644E-04   1.2186887E+05   -1.7362473E+00
   3.3132952E-04   1.2089800E+05   -1.7356730E+00
   3.3285963E-04   1.1993519E+05   -1.7350990E+00
   3.3439681E-04   1.1898035E+05   -1.7345251E+00
   3.3594109E-04   1.1803343E+05   -1.7339513E+00
   3.3749250E-04   1.1709436E+05   -1.7333778E+00
   3.3905108E-04   1.1616306E+05   -1.7328044E+00
   3.4061685E-04   1.1523948E+05   -1.7322312E+00
   3.4218986E-04   1.1432354E+05   -1.7316581E+00
   3.4377013E-04   1.1341518E+05   -1.7310853E+00
   3.4535769E-04   1.1251434E+05   -1.7305127E+00
   3.4695259E-04   1.1162094E+05   -1.7299402E+00
   3.4855485E-04   1.1073493E+05   -1.7293680E+00
   3.5016452E-04   1.0985624E+05   -1.7287960E+00
   3.5178161E-04   1.0898482E+05   -1.7282242E+00
   3.5340618E-04   1.0812059E+05   -1.7276527E+00
   3.5503824E-04   1.0726349E+05   -1.7270814E+00
   3.5667785E-04   1.0641347E+05   -1.7265103E+00
   3.5832502E-04   1.0557046E+05   -1.7259395E+00
   3.5997981E-04   1.0473441E+05   -1.7253689E+00
   3.6164223E-04   1.0390525E+05   -1.7247986E+00
   3.6331233E-04   1.0308293E+05   -1.7242285E+00
   3.6499015E-04   1.0226738E+05   -1.7236587E+00
   3.6667571E-04   1.0145855E+05   -1.7230892E+00
   3.6836906E-04   1.0065639E+05   -1.7225200E+00
   3.7007022E-04   9.9860824E+04   -1.7219511E+00
   3.7177925E-04   9.9071808E+04   -1.7213824E+00
   3.7349616E-04   9.8289283E+04   -1.7208141E+00
   3.7522101E-04   9.7513195E+04   -1.7202460E+00
   3.7695382E-04   9.6743488E+04   -1.7196783E+00
   3.7869463E-04   9.5980108E+04   -1.7191109E+00
   3.8044348E-04   9.5223000E+04   -1.7185438E+00
   3.8220041E-04   9.4472111E+04   -1.7179770E+00
   3.8396545E-04   9.3727388E+04   -1.7174106E+00
   3.8573864E-04   9.2988778E+04   -1.7168445E+00
   3.8752002E-04   9.2256229E+04   -1.7162788E+00
   3.8930963E-04   9.1529690E+04   -1.7157134E+00
   3.9110750E-04   9.0809109E+04   -1.7151483E+00
   3.9291368E-04   9.0094435E+04   -1.7145837E+00
   3.9472820E-04   8.9385618E+04   -1.7140193E+00
   3.9655109E-04   8.8682608E+04   -1.7134554E+00
   3.9838241E-04   8.7985356E+04   -1.7128918E+00
   4.0022218E-04   8.7293812E+04   -1.7123287E+00
   4.0207045E-04   8.6607929E+04   -1.7117659E+00
   4.0392725E-04   8.5927658E+04   -1.7112035E+00
   4.0579263E-04   8.5252950E+04   -1.7106415E+00
   4.0766662E-04   8.4583760E+04   -1.7100799E+00
   4.0954927E-04   8.3920039E+04   -1.7095188E+00
   4.1144061E-04   8.3261741E+04   -1.7089580E+00
   4.1334068E-04   8.2608821E+04   -1.7083977E+00
   4.1524953E-04   8.1961232E+04   -1.7078378E+00
   4.1716720E-04   8.1318930E+04   -1.7072783E+00
   4.1909372E-04   8.0681869E+04   -1.7067193E+00
   4.2102914E-04   8.0050005E+04   -1.7061607E+00
   4.2297350E-04   7.9423293E+04   -1.7056026E+00
   4.2492683E-04   7.8801691E+04   -1.7050449E+00
   4.2688919E-04   7.8185155E+04   -1.7044877E+00
   4.2886061E-04   7.7573641E+04   -1.7039310E+00
   4.3084113E-04   7.6967108E+04   -1.7033747E+00
   4.3283080E-04   7.6365512E+04   -1.7028189E+00
   4.3482966E-04   7.5768813E+04   -1.7022636E+00
   4.3683775E-04   7.5176969E+04   -1.7017088E+00
   4.3885511E-04   7.4589938E+04   -1.7011544E+00
   4.4088179E-04   7.4007680E+04   -1.7006006E+00
   4.4291783E-04   7.3430154E+04   -1.7000473E+00
   4.4496327E-04   7.2857321E+04   -1.6994944E+00
   4.4701816E-04   7.2289140E+04   -1.6989421E+00
   4.4908253E-04   7.1725573E+04   -1.6983903E+00
   4.5115644E-04   7.1166580E+04   -1.6978391E+00
   4.5323993E-04   7.0612124E+04   -1.6972883E+00
   4.5533304E-04   7.0062164E+04   -1.6967381E+00
   4.5743582E-04   6.9516664E+04   -1.6961884E+00
   4.5954830E-04   6.8975586E+04   -1.6956393E+00
   4.6167054E-04   6.8438893E+04   -1.6950907E+00
   4.6380259E-04   6.7906547E+04   -1.6945427E+00
   4.6594448E-04   6.7378512E+04   -1.6939953E+00
   4.6809626E-04   6.6854751E+04   -1.6934484E+00
   4.7025797E-04   6.6335229E+04   -1.6929020E+00
   4.7242967E-04   6.5819909E+04   -1.6923563E+00
   4.7461140E-04   6.5308757E+04   -1.6918111E+00
   4.7680321E-04   6.4801737E+04   -1.6912665E+00
   4.7900514E-04   6.4298815E+04   -1.6907225E+00
   4.8121723E-04   6.3799955E+04   -1.6901791E+00
   4.8343954E-04   6.3305125E+04   -1.6896363E+00
   4.8567212E-04   6.2814289E+04   -1.6890940E+00
   4.8791500E-04   6.2327415E+04   -1.6885524E+00
   4.9016825E-04   6.1844469E+04   -1.6880114E+00
   4.9243189E-04   6.1365417E+04   -1.6874711E+00
   4.9470600E-04   6.0890228E+04   -1.6869313E+00
   4.9699060E-04   6.0418869E+04   -1.6863922E+00
   4.9928575E-04   5.9951307E+04   -1.6858537E+00
   5.0159151E-04   5.9487511E+04   -1.6853158E+00
   5.0390791E-04   5.9027450E+04   -1.6847786E+00
   5.0623501E-04   5.8571091E+04   -1.6842420E+00
   5.0857286E-04   5.8118404E+04   -1.6837061E+00
   5.1092150E-04   5.7669358E+04   -1.6831708E+00
   5.1328099E-04   5.7223923E+04   -1.6826362E+00
   5.1565137E-04   5.6782068E+04   -1.6821022E+00
   5.1803270E-04   5.6343764E+04   -1.6815689E+00
   5.2042503E-04   5.5908980E+04   -1.6810363E+00
   5.2282841E-04   5.5477687E+04   -1.6805044E+00
   5.2524289E-04   5.5049856E+04   -1.6799731E+00
   5.2766851E-04   5.4625458E+04   -1.6794425E+00
   5.3010534E-04   5.4204464E+04   -1.6789126E+00
   5.3255342E-04   5.3786846E+04   -1.6783834E+00
   5.3501281E-04   5.3372576E+04   -1.6778549E+00
   5.3748356E-04   5.2961625E+04   -1.6773271E+00
   5.3996571E-04   5.2553966E+04   -1.6768000E+00
   5.4245933E-04   5.2149572E+04   -1.6762737E+00
   5.4496446E-04   5.1748415E+04   -1.6757480E+00
   5.4748117E-04   5.1350468E+04   -1.6752230E+00
   5.5000949E-04   5.0955704E+04   -1.6746988E+00
   5.5254949E-04   5.0564097E+04   -1.6741753E+00
   5.5510123E-04   5.0175621E+04   -1.6736525E+00
   5.5766474E-04   4.9790249E+04   -1.6731305E+00
   5.6024010E-04   4.9407956E+04   -1.6726092E+00
   5.6282734E-04   4.9028715E+04   -1.6720886E+00
   5.6542654E-04   4.8652502E+04   -1.6715688E+00
   5.6803774E-04   4.8279292E+04   -1.6710497E+00
   5.7066099E-04   4.7909059E+04   -1.6705314E+00
   5.7329637E-04   4.7541778E+04   -1.6700138E+00
   5.7594391E-04   4.7177426E+04   -1.6694970E+00
   5.7860368E-04   4.6815977E+04   -1.6689810E+00
   5.8127573E-04   4.6457408E+04   -1.6684657E+00
   5.8396012E-04   4.6101695E+04   -1.6679512E+00
   5.8665691E-04   4.5748814E+04   -1.6674375E+00
   5.8936616E-04   4.5398741E+04   -1.6669246E+00
   5.9208791E-04   4.5051453E+04   -1.6664125E+00
   5.9482223E-04   4.4706927E+04   -1.6659011E+00
   5.9756919E-04   4.4365141E+04   -1.6653905E+00
   6.0032882E-04   4.4026071E+04   -1.6648807E+00
   6.0310120E-04   4.3689694E+04   -1.6643718E+00
   6.0588639E-04   4.3355990E+04   -1.6638636E+00
   6.0868443E-04   4.3024935E+04   -1.6633562E+00
   6.1149540E-04   4.2696508E+04   -1.6628496E+00
   6.1431935E-04   4.2370686E+04   -1.6623439E+00
   6.1715634E-04   4.2047449E+04   -1.6618389E+00
   6.2000644E-04   4.1726775E+04   -1.6613348E+00
   6.2286969E-04   4.1408642E+04   -1.6608315E+00
   6.2574617E-04   4.1093030E+04   -1.6603290E+00
   6.2863593E-04   4.0779918E+04   -1.6598274E+00
   6.3153904E-04   4.0469285E+04   -1.6593266E+00
   6.3445555E-04   4.0161111E+04   -1.6588266E+00
   6.3738553E-04   3.9855376E+04   -1.6583275E+00
   6.4032904E-04   3.9552059E+04   -1.6578292E+00
   6.4328615E-04   3.9251140E+04   -1.6573317E+00
   6.4625691E-04   3.8952600E+04   -1.6568351E+00
   6.4924140E-04   3.8656419E+04   -1.6563393E+00
   6.5223966E-04   3.8362577E+04   -1.6558444E+00
   6.5525177E-04   3.8071056E+04   -1.6553504E+00
   6.5827779E-04   3.7781836E+04   -1.6548572E+00
   6.6131779E-04   3.7494899E+04   -1.6543649E+00
   6.6437182E-04   3.7210225E+04   -1.6538734E+00
   6.6743996E-04   3.6927796E+04   -1.6533828E+00
   6.7052227E-04   3.6647593E+04   -1.6528931E+00
   6.7361881E-04   3.6369598E+04   -1.6524043E+00
   6.7672965E-04   3.6093793E+04   -1.6519163E+00
   6.7985486E-04   3.5820161E+04   -1.6514292E+00
   6.8299450E-04   3.5548682E+04   -1.6509430E+00
   6.8614864E-04   3.5279340E+04   -1.6504577E+00
   6.8931735E-04   3.5012117E+04   -1.6499732E+00
   6.9250069E-04   3.4746996E+04   -1.6494897E+00
   6.9569873E-04   3.4483958E+04   -1.6490070E+00
   6.9891154E-04   3.4222989E+04   -1.6485253E+00
   7.0213919E-04   3.3964069E+04   -1.6480444E+00
   7.0538174E-04   3.3707183E+04   -1.6475645E+00
   7.0863927E-04   3.3452314E+04   -1.6470854E+00
   7.1191184E-04   3.3199445E+04   -1.6466073E+00
   7.1519952E-04   3.2948560E+04   -1.6461301E+00
   7.1850239E-04   3.2699642E+04   -1.6456537E+00
   7.2182050E-04   3.2452677E+04   -1.6451783E+00
   7.2515395E-04   3.2207647E+04   -1.6447038E+00
   7.2850278E-04   3.1964537E+04   -1.6442303E+00
   7.3186709E-04   3.1723331E+04   -1.6437576E+00
   7.3524692E-04   3.1484014E+04   -1.6432859E+00
   7.3864237E-04   3.1246570E+04   -1.6428151E+00
   7.4205350E-04   3.1010984E+04   -1.6423452E+00
   7.4548038E-04   3.0777241E+04   -1.6418762E+00
   7.4892309E-04   3.0545326E+04   -1.6414082E+00
   7.5238169E-04   3.0315223E+04   -1.6409411E+00
   7.5585627E-04   3.0086919E+04   -1.6404750E+00
   7.5934689E-04   2.9860398E+04   -1.6400098E+00
   7.6285364E-04   2.9635645E+04   -1.6395455E+00
   7.6637657E-04   2.9412648E+04   -1.6390822E+00
   7.6991578E-04   2.9191390E+04   -1.6386198E+00
   7.7347133E-04   2.8971859E+04   -1.6381584E+00
   7.7704330E-04   2.8754040E+04   -1.6376979E+00
   7.8063177E-04   2.8537918E+04   -1.6372383E+00
   7.8423681E-04   2.8323482E+04   -1.6367798E+00
   7.8785850E-04   2.8110715E+04   -1.6363221E+00
   7.9149691E-04   2.7899606E+04   -1.6358655E+00
   7.9515213E-04   2.7690141E+04   -1.6354097E+00
   7.9882422E-04   2.7482306E+04   -1.6349550E+00
   8.0251328E-04   2.7276087E+04   -1.6345012E+00
   8.0621937E-04   2.7071473E+04   -1.6340484E+00
   8.0994257E-04   2.6868450E+04   -1.6335965E+00
   8.1368297E-04   2.6667004E+04   -1.6331456E+00
   8.1744065E-04   2.6467124E+04   -1.6326957E+00
   8.2121567E-04   2.6268797E+04   -1.6322467E+00
   8.2500813E-04   2.6072009E+04   -1.6317987E+00
   8.2881811E-04   2.5876749E+04   -1.6313517E+00
   8.3264567E-04   2.5683005E+04   -1.6309057E+00
   8.3649092E-04   2.5490763E+04   -1.6304606E+00
   8.4035392E-04   2.5300012E+04   -1.6300165E+00
   8.4423476E-04   2.5110740E+04   -1.6295734E+00
   8.4813353E-04   2.4922934E+04   -1.6291313E+00
   8.5205030E-04   2.4736584E+04   -1.6286901E+00
   8.5598516E-04   2.4551676E+04   -1.6282500E+00
   8.5993818E-04   2.4368201E+04   -1.6278108E+00
   8.6390947E-04   2.4186145E+04   -1.6273726E+00
   8.6789909E-04   2.4005498E+04   -1.6269354E+00
   8.7190714E-04   2.3826248E+04   -1.6264992E+00
   8.7593370E-04   2.3648384E+04   -1.6260639E+00
   8.7997885E-04   2.3471894E+04   -1.6256297E+00
   8.8404269E-04   2.3296769E+04   -1.6251965E+00
   8.8812529E-04   2.3122996E+04   -1.6247642E+00
   8.9222675E-04   2.2950565E+04   -1.6243329E+00
   8.9634714E-04   2.2779465E+04   -1.6239027E+00
   9.0048657E-04   2.2609686E+04   -1.6234734E+00
   9.0464511E-04   2.2441216E+04   -1.6230452E+00
   9.0882285E-04   2.2274045E+04   -1.6226179E+00
