#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4221001E-04   2.2883686E+05   -1.7458010E+00
   2.4332857E-04   2.2700384E+05   -1.7452252E+00
   2.4445228E-04   2.2518610E+05   -1.7446495E+00
   2.4558119E-04   2.2338351E+05   -1.7440738E+00
   2.4671531E-04   2.2159594E+05   -1.7434981E+00
   2.4785467E-04   2.1982325E+05   -1.7429226E+00
   2.4899928E-04   2.1806533E+05   -1.7423471E+00
   2.5014919E-04   2.1632204E+05   -1.7417717E+00
   2.5130440E-04   2.1459325E+05   -1.7411963E+00
   2.5246495E-04   2.1287884E+05   -1.7406211E+00
   2.5363086E-04   2.1117869E+05   -1.7400460E+00
   2.5480216E-04   2.0949267E+05   -1.7394710E+00
   2.5597886E-04   2.0782066E+05   -1.7388961E+00
   2.5716100E-04   2.0616254E+05   -1.7383213E+00
   2.5834859E-04   2.0451820E+05   -1.7377466E+00
   2.5954168E-04   2.0288750E+05   -1.7371721E+00
   2.6074027E-04   2.0127034E+05   -1.7365976E+00
   2.6194439E-04   1.9966660E+05   -1.7360234E+00
   2.6315408E-04   1.9807617E+05   -1.7354493E+00
   2.6436935E-04   1.9649892E+05   -1.7348753E+00
   2.6559024E-04   1.9493474E+05   -1.7343015E+00
   2.6681676E-04   1.9338353E+05   -1.7337279E+00
   2.6804895E-04   1.9184517E+05   -1.7331544E+00
   2.6928683E-04   1.9031955E+05   -1.7325811E+00
   2.7053042E-04   1.8880656E+05   -1.7320080E+00
   2.7177976E-04   1.8730609E+05   -1.7314351E+00
   2.7303487E-04   1.8581804E+05   -1.7308624E+00
   2.7429577E-04   1.8434230E+05   -1.7302898E+00
   2.7556250E-04   1.8287875E+05   -1.7297175E+00
   2.7683507E-04   1.8142731E+05   -1.7291454E+00
   2.7811353E-04   1.7998786E+05   -1.7285735E+00
   2.7939788E-04   1.7856030E+05   -1.7280019E+00
   2.8068817E-04   1.7714453E+05   -1.7274305E+00
   2.8198442E-04   1.7574045E+05   -1.7268593E+00
   2.8328665E-04   1.7434795E+05   -1.7262883E+00
   2.8459490E-04   1.7296695E+05   -1.7257177E+00
   2.8590919E-04   1.7159733E+05   -1.7251472E+00
   2.8722955E-04   1.7023901E+05   -1.7245770E+00
   2.8855600E-04   1.6889188E+05   -1.7240071E+00
   2.8988859E-04   1.6755585E+05   -1.7234375E+00
   2.9122732E-04   1.6623083E+05   -1.7228681E+00
   2.9257224E-04   1.6491672E+05   -1.7222991E+00
   2.9392337E-04   1.6361342E+05   -1.7217303E+00
   2.9528074E-04   1.6232085E+05   -1.7211618E+00
   2.9664438E-04   1.6103891E+05   -1.7205936E+00
   2.9801431E-04   1.5976752E+05   -1.7200257E+00
   2.9939057E-04   1.5850658E+05   -1.7194581E+00
   3.0077319E-04   1.5725600E+05   -1.7188909E+00
   3.0216219E-04   1.5601569E+05   -1.7183240E+00
   3.0355761E-04   1.5478558E+05   -1.7177574E+00
   3.0495947E-04   1.5356556E+05   -1.7171911E+00
   3.0636780E-04   1.5235555E+05   -1.7166252E+00
   3.0778264E-04   1.5115548E+05   -1.7160596E+00
   3.0920401E-04   1.4996524E+05   -1.7154944E+00
   3.1063195E-04   1.4878477E+05   -1.7149296E+00
   3.1206648E-04   1.4761397E+05   -1.7143651E+00
   3.1350764E-04   1.4645277E+05   -1.7138009E+00
   3.1495545E-04   1.4530108E+05   -1.7132372E+00
   3.1640994E-04   1.4415882E+05   -1.7126738E+00
   3.1787116E-04   1.4302591E+05   -1.7121109E+00
   3.1933912E-04   1.4190227E+05   -1.7115483E+00
   3.2081386E-04   1.4078782E+05   -1.7109861E+00
   3.2229541E-04   1.3968249E+05   -1.7104243E+00
   3.2378381E-04   1.3858620E+05   -1.7098629E+00
   3.2527908E-04   1.3749886E+05   -1.7093020E+00
   3.2678125E-04   1.3642041E+05   -1.7087414E+00
   3.2829036E-04   1.3535076E+05   -1.7081813E+00
   3.2980644E-04   1.3428985E+05   -1.7076216E+00
   3.3132952E-04   1.3323760E+05   -1.7070624E+00
   3.3285963E-04   1.3219394E+05   -1.7065036E+00
   3.3439681E-04   1.3115878E+05   -1.7059452E+00
   3.3594109E-04   1.3013207E+05   -1.7053873E+00
   3.3749250E-04   1.2911373E+05   -1.7048299E+00
   3.3905108E-04   1.2810368E+05   -1.7042729E+00
   3.4061685E-04   1.2710186E+05   -1.7037164E+00
   3.4218986E-04   1.2610820E+05   -1.7031603E+00
   3.4377013E-04   1.2512263E+05   -1.7026048E+00
   3.4535769E-04   1.2414508E+05   -1.7020497E+00
   3.4695259E-04   1.2317548E+05   -1.7014951E+00
   3.4855485E-04   1.2221376E+05   -1.7009410E+00
   3.5016452E-04   1.2125987E+05   -1.7003874E+00
   3.5178161E-04   1.2031372E+05   -1.6998343E+00
   3.5340618E-04   1.1937527E+05   -1.6992818E+00
   3.5503824E-04   1.1844443E+05   -1.6987297E+00
   3.5667785E-04   1.1752115E+05   -1.6981782E+00
   3.5832502E-04   1.1660536E+05   -1.6976271E+00
   3.5997981E-04   1.1569701E+05   -1.6970767E+00
   3.6164223E-04   1.1479602E+05   -1.6965267E+00
   3.6331233E-04   1.1390234E+05   -1.6959773E+00
   3.6499015E-04   1.1301589E+05   -1.6954284E+00
   3.6667571E-04   1.1213664E+05   -1.6948801E+00
   3.6836906E-04   1.1126450E+05   -1.6943324E+00
   3.7007022E-04   1.1039942E+05   -1.6937852E+00
   3.7177925E-04   1.0954135E+05   -1.6932386E+00
   3.7349616E-04   1.0869022E+05   -1.6926925E+00
   3.7522101E-04   1.0784597E+05   -1.6921470E+00
   3.7695382E-04   1.0700855E+05   -1.6916021E+00
   3.7869463E-04   1.0617790E+05   -1.6910578E+00
   3.8044348E-04   1.0535396E+05   -1.6905141E+00
   3.8220041E-04   1.0453668E+05   -1.6899710E+00
   3.8396545E-04   1.0372599E+05   -1.6894285E+00
   3.8573864E-04   1.0292185E+05   -1.6888865E+00
   3.8752002E-04   1.0212420E+05   -1.6883452E+00
   3.8930963E-04   1.0133299E+05   -1.6878045E+00
   3.9110750E-04   1.0054815E+05   -1.6872644E+00
   3.9291368E-04   9.9769640E+04   -1.6867250E+00
   3.9472820E-04   9.8997404E+04   -1.6861862E+00
   3.9655109E-04   9.8231389E+04   -1.6856480E+00
   3.9838241E-04   9.7471543E+04   -1.6851104E+00
   4.0022218E-04   9.6717814E+04   -1.6845735E+00
   4.0207045E-04   9.5970150E+04   -1.6840372E+00
   4.0392725E-04   9.5228502E+04   -1.6835016E+00
   4.0579263E-04   9.4492818E+04   -1.6829666E+00
   4.0766662E-04   9.3763048E+04   -1.6824323E+00
   4.0954927E-04   9.3039144E+04   -1.6818987E+00
   4.1144061E-04   9.2321055E+04   -1.6813657E+00
   4.1334068E-04   9.1608733E+04   -1.6808334E+00
   4.1524953E-04   9.0902130E+04   -1.6803018E+00
   4.1716720E-04   9.0201198E+04   -1.6797709E+00
   4.1909372E-04   8.9505890E+04   -1.6792406E+00
   4.2102914E-04   8.8816158E+04   -1.6787110E+00
   4.2297350E-04   8.8131956E+04   -1.6781822E+00
   4.2492683E-04   8.7453238E+04   -1.6776540E+00
   4.2688919E-04   8.6779958E+04   -1.6771265E+00
   4.2886061E-04   8.6112071E+04   -1.6765998E+00
   4.3084113E-04   8.5449531E+04   -1.6760737E+00
   4.3283080E-04   8.4792294E+04   -1.6755484E+00
   4.3482966E-04   8.4140316E+04   -1.6750238E+00
   4.3683775E-04   8.3493552E+04   -1.6744999E+00
   4.3885511E-04   8.2851960E+04   -1.6739767E+00
   4.4088179E-04   8.2215496E+04   -1.6734543E+00
   4.4291783E-04   8.1584118E+04   -1.6729326E+00
   4.4496327E-04   8.0957782E+04   -1.6724117E+00
   4.4701816E-04   8.0336448E+04   -1.6718915E+00
   4.4908253E-04   7.9720073E+04   -1.6713720E+00
   4.5115644E-04   7.9108617E+04   -1.6708533E+00
   4.5323993E-04   7.8502038E+04   -1.6703353E+00
   4.5533304E-04   7.7900296E+04   -1.6698181E+00
   4.5743582E-04   7.7303351E+04   -1.6693017E+00
   4.5954830E-04   7.6711162E+04   -1.6687860E+00
   4.6167054E-04   7.6123691E+04   -1.6682711E+00
   4.6380259E-04   7.5540897E+04   -1.6677570E+00
   4.6594448E-04   7.4962743E+04   -1.6672437E+00
   4.6809626E-04   7.4389190E+04   -1.6667311E+00
   4.7025797E-04   7.3820199E+04   -1.6662193E+00
   4.7242967E-04   7.3255733E+04   -1.6657083E+00
   4.7461140E-04   7.2695754E+04   -1.6651981E+00
   4.7680321E-04   7.2140225E+04   -1.6646887E+00
   4.7900514E-04   7.1589109E+04   -1.6641801E+00
   4.8121723E-04   7.1042370E+04   -1.6636723E+00
   4.8343954E-04   7.0499971E+04   -1.6631653E+00
   4.8567212E-04   6.9961877E+04   -1.6626592E+00
   4.8791500E-04   6.9428051E+04   -1.6621538E+00
   4.9016825E-04   6.8898459E+04   -1.6616492E+00
   4.9243189E-04   6.8373066E+04   -1.6611455E+00
   4.9470600E-04   6.7851836E+04   -1.6606426E+00
   4.9699060E-04   6.7334736E+04   -1.6601405E+00
   4.9928575E-04   6.6821731E+04   -1.6596393E+00
   5.0159151E-04   6.6312787E+04   -1.6591388E+00
   5.0390791E-04   6.5807871E+04   -1.6586393E+00
   5.0623501E-04   6.5306950E+04   -1.6581405E+00
   5.0857286E-04   6.4809991E+04   -1.6576426E+00
   5.1092150E-04   6.4316961E+04   -1.6571456E+00
   5.1328099E-04   6.3827827E+04   -1.6566494E+00
   5.1565137E-04   6.3342559E+04   -1.6561540E+00
   5.1803270E-04   6.2861123E+04   -1.6556595E+00
   5.2042503E-04   6.2383488E+04   -1.6551659E+00
   5.2282841E-04   6.1909623E+04   -1.6546731E+00
   5.2524289E-04   6.1439497E+04   -1.6541812E+00
   5.2766851E-04   6.0973078E+04   -1.6536901E+00
   5.3010534E-04   6.0510338E+04   -1.6532000E+00
   5.3255342E-04   6.0051245E+04   -1.6527107E+00
   5.3501281E-04   5.9595769E+04   -1.6522222E+00
   5.3748356E-04   5.9143881E+04   -1.6517347E+00
   5.3996571E-04   5.8695551E+04   -1.6512480E+00
   5.4245933E-04   5.8250750E+04   -1.6507622E+00
   5.4496446E-04   5.7809449E+04   -1.6502773E+00
   5.4748117E-04   5.7371619E+04   -1.6497933E+00
   5.5000949E-04   5.6937233E+04   -1.6493102E+00
   5.5254949E-04   5.6506261E+04   -1.6488280E+00
   5.5510123E-04   5.6078675E+04   -1.6483467E+00
   5.5766474E-04   5.5654448E+04   -1.6478662E+00
   5.6024010E-04   5.5233553E+04   -1.6473867E+00
   5.6282734E-04   5.4815962E+04   -1.6469081E+00
   5.6542654E-04   5.4401648E+04   -1.6464304E+00
   5.6803774E-04   5.3990584E+04   -1.6459536E+00
   5.7066099E-04   5.3582743E+04   -1.6454777E+00
   5.7329637E-04   5.3178100E+04   -1.6450027E+00
   5.7594391E-04   5.2776628E+04   -1.6445287E+00
   5.7860368E-04   5.2378301E+04   -1.6440555E+00
   5.8127573E-04   5.1983094E+04   -1.6435833E+00
   5.8396012E-04   5.1590981E+04   -1.6431120E+00
   5.8665691E-04   5.1201937E+04   -1.6426417E+00
   5.8936616E-04   5.0815937E+04   -1.6421722E+00
   5.9208791E-04   5.0432955E+04   -1.6417037E+00
   5.9482223E-04   5.0052968E+04   -1.6412362E+00
   5.9756919E-04   4.9675951E+04   -1.6407695E+00
   6.0032882E-04   4.9301879E+04   -1.6403038E+00
   6.0310120E-04   4.8930729E+04   -1.6398391E+00
   6.0588639E-04   4.8562477E+04   -1.6393752E+00
   6.0868443E-04   4.8197100E+04   -1.6389124E+00
   6.1149540E-04   4.7834573E+04   -1.6384504E+00
   6.1431935E-04   4.7474875E+04   -1.6379895E+00
   6.1715634E-04   4.7117981E+04   -1.6375294E+00
   6.2000644E-04   4.6763869E+04   -1.6370704E+00
   6.2286969E-04   4.6412516E+04   -1.6366122E+00
   6.2574617E-04   4.6063900E+04   -1.6361551E+00
   6.2863593E-04   4.5717999E+04   -1.6356988E+00
   6.3153904E-04   4.5374791E+04   -1.6352436E+00
   6.3445555E-04   4.5034254E+04   -1.6347893E+00
   6.3738553E-04   4.4696366E+04   -1.6343360E+00
   6.4032904E-04   4.4361105E+04   -1.6338836E+00
   6.4328615E-04   4.4028451E+04   -1.6334322E+00
   6.4625691E-04   4.3698382E+04   -1.6329818E+00
   6.4924140E-04   4.3370877E+04   -1.6325323E+00
   6.5223966E-04   4.3045917E+04   -1.6320838E+00
   6.5525177E-04   4.2723479E+04   -1.6316363E+00
   6.5827779E-04   4.2403543E+04   -1.6311897E+00
   6.6131779E-04   4.2086091E+04   -1.6307442E+00
   6.6437182E-04   4.1771100E+04   -1.6302996E+00
   6.6743996E-04   4.1458552E+04   -1.6298560E+00
   6.7052227E-04   4.1148426E+04   -1.6294133E+00
   6.7361881E-04   4.0840703E+04   -1.6289717E+00
   6.7672965E-04   4.0535364E+04   -1.6285310E+00
   6.7985486E-04   4.0232389E+04   -1.6280913E+00
   6.8299450E-04   3.9931760E+04   -1.6276526E+00
   6.8614864E-04   3.9633457E+04   -1.6272149E+00
   6.8931735E-04   3.9337462E+04   -1.6267782E+00
   6.9250069E-04   3.9043756E+04   -1.6263424E+00
   6.9569873E-04   3.8752320E+04   -1.6259077E+00
   6.9891154E-04   3.8463137E+04   -1.6254739E+00
   7.0213919E-04   3.8176188E+04   -1.6250412E+00
   7.0538174E-04   3.7891456E+04   -1.6246094E+00
   7.0863927E-04   3.7608921E+04   -1.6241786E+00
   7.1191184E-04   3.7328567E+04   -1.6237489E+00
   7.1519952E-04   3.7050377E+04   -1.6233201E+00
   7.1850239E-04   3.6774332E+04   -1.6228923E+00
   7.2182050E-04   3.6500416E+04   -1.6224655E+00
   7.2515395E-04   3.6228611E+04   -1.6220398E+00
   7.2850278E-04   3.5958901E+04   -1.6216150E+00
   7.3186709E-04   3.5691268E+04   -1.6211912E+00
   7.3524692E-04   3.5425696E+04   -1.6207684E+00
   7.3864237E-04   3.5162169E+04   -1.6203467E+00
   7.4205350E-04   3.4900670E+04   -1.6199259E+00
   7.4548038E-04   3.4641183E+04   -1.6195062E+00
   7.4892309E-04   3.4383692E+04   -1.6190874E+00
   7.5238169E-04   3.4128180E+04   -1.6186697E+00
   7.5585627E-04   3.3874632E+04   -1.6182529E+00
   7.5934689E-04   3.3623032E+04   -1.6178372E+00
   7.6285364E-04   3.3373365E+04   -1.6174225E+00
   7.6637657E-04   3.3125615E+04   -1.6170088E+00
   7.6991578E-04   3.2879767E+04   -1.6165961E+00
   7.7347133E-04   3.2635805E+04   -1.6161844E+00
   7.7704330E-04   3.2393715E+04   -1.6157738E+00
   7.8063177E-04   3.2153481E+04   -1.6153641E+00
   7.8423681E-04   3.1915089E+04   -1.6149555E+00
   7.8785850E-04   3.1678525E+04   -1.6145479E+00
   7.9149691E-04   3.1443772E+04   -1.6141412E+00
   7.9515213E-04   3.1210818E+04   -1.6137357E+00
   7.9882422E-04   3.0979647E+04   -1.6133311E+00
   8.0251328E-04   3.0750246E+04   -1.6129275E+00
   8.0621937E-04   3.0522600E+04   -1.6125250E+00
   8.0994257E-04   3.0296696E+04   -1.6121234E+00
   8.1368297E-04   3.0072519E+04   -1.6117229E+00
   8.1744065E-04   2.9850056E+04   -1.6113234E+00
   8.2121567E-04   2.9629293E+04   -1.6109250E+00
   8.2500813E-04   2.9410217E+04   -1.6105275E+00
   8.2881811E-04   2.9192814E+04   -1.6101311E+00
   8.3264567E-04   2.8977071E+04   -1.6097357E+00
   8.3649092E-04   2.8762974E+04   -1.6093413E+00
   8.4035392E-04   2.8550512E+04   -1.6089479E+00
   8.4423476E-04   2.8339670E+04   -1.6085555E+00
   8.4813353E-04   2.8130435E+04   -1.6081642E+00
   8.5205030E-04   2.7922796E+04   -1.6077739E+00
   8.5598516E-04   2.7716740E+04   -1.6073846E+00
   8.5993818E-04   2.7512253E+04   -1.6069963E+00
   8.6390947E-04   2.7309323E+04   -1.6066090E+00
   8.6789909E-04   2.7107939E+04   -1.6062228E+00
   8.7190714E-04   2.6908088E+04   -1.6058376E+00
   8.7593370E-04   2.6709757E+04   -1.6054534E+00
   8.7997885E-04   2.6512935E+04   -1.6050702E+00
   8.8404269E-04   2.6317610E+04   -1.6046881E+00
   8.8812529E-04   2.6123770E+04   -1.6043069E+00
   8.9222675E-04   2.5931402E+04   -1.6039268E+00
   8.9634714E-04   2.5740497E+04   -1.6035477E+00
   9.0048657E-04   2.5551041E+04   -1.6031697E+00
   9.0464511E-04   2.5363024E+04   -1.6027926E+00
   9.0882285E-04   2.5176435E+04   -1.6024166E+00
