#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0613754E-04   3.0392708E+05   -1.8197646E+00
   2.0708950E-04   3.0138982E+05   -1.8192331E+00
   2.0804586E-04   2.9887448E+05   -1.8187010E+00
   2.0900664E-04   2.9638085E+05   -1.8181681E+00
   2.0997185E-04   2.9390875E+05   -1.8176346E+00
   2.1094152E-04   2.9145799E+05   -1.8171005E+00
   2.1191567E-04   2.8902838E+05   -1.8165656E+00
   2.1289432E-04   2.8661972E+05   -1.8160302E+00
   2.1387749E-04   2.8423184E+05   -1.8154940E+00
   2.1486520E-04   2.8186455E+05   -1.8149572E+00
   2.1585747E-04   2.7951767E+05   -1.8144198E+00
   2.1685432E-04   2.7719102E+05   -1.8138817E+00
   2.1785578E-04   2.7488441E+05   -1.8133431E+00
   2.1886186E-04   2.7259768E+05   -1.8128037E+00
   2.1987259E-04   2.7033064E+05   -1.8122638E+00
   2.2088798E-04   2.6808312E+05   -1.8117232E+00
   2.2190807E-04   2.6585495E+05   -1.8111820E+00
   2.2293286E-04   2.6364596E+05   -1.8106402E+00
   2.2396239E-04   2.6145597E+05   -1.8100978E+00
   2.2499667E-04   2.5928483E+05   -1.8095548E+00
   2.2603573E-04   2.5713236E+05   -1.8090112E+00
   2.2707958E-04   2.5499839E+05   -1.8084670E+00
   2.2812826E-04   2.5288277E+05   -1.8079222E+00
   2.2918178E-04   2.5078533E+05   -1.8073768E+00
   2.3024017E-04   2.4870592E+05   -1.8068309E+00
   2.3130344E-04   2.4664436E+05   -1.8062844E+00
   2.3237162E-04   2.4460051E+05   -1.8057373E+00
   2.3344474E-04   2.4257421E+05   -1.8051896E+00
   2.3452281E-04   2.4056531E+05   -1.8046414E+00
   2.3560586E-04   2.3857364E+05   -1.8040927E+00
   2.3669392E-04   2.3659906E+05   -1.8035434E+00
   2.3778699E-04   2.3464142E+05   -1.8029935E+00
   2.3888512E-04   2.3270057E+05   -1.8024432E+00
   2.3998831E-04   2.3077635E+05   -1.8018922E+00
   2.4109661E-04   2.2886863E+05   -1.8013408E+00
   2.4221001E-04   2.2697725E+05   -1.8007888E+00
   2.4332857E-04   2.2510208E+05   -1.8002363E+00
   2.4445228E-04   2.2324297E+05   -1.7996833E+00
   2.4558119E-04   2.2139977E+05   -1.7991298E+00
   2.4671531E-04   2.1957236E+05   -1.7985758E+00
   2.4785467E-04   2.1776058E+05   -1.7980213E+00
   2.4899928E-04   2.1596431E+05   -1.7974663E+00
   2.5014919E-04   2.1418340E+05   -1.7969108E+00
   2.5130440E-04   2.1241772E+05   -1.7963549E+00
   2.5246495E-04   2.1066714E+05   -1.7957984E+00
   2.5363086E-04   2.0893152E+05   -1.7952415E+00
   2.5480216E-04   2.0721073E+05   -1.7946842E+00
   2.5597886E-04   2.0550464E+05   -1.7941263E+00
   2.5716100E-04   2.0381312E+05   -1.7935680E+00
   2.5834859E-04   2.0213605E+05   -1.7930093E+00
   2.5954168E-04   2.0047329E+05   -1.7924501E+00
   2.6074027E-04   1.9882472E+05   -1.7918905E+00
   2.6194439E-04   1.9719022E+05   -1.7913305E+00
   2.6315408E-04   1.9556966E+05   -1.7907700E+00
   2.6436935E-04   1.9396292E+05   -1.7902091E+00
   2.6559024E-04   1.9236987E+05   -1.7896478E+00
   2.6681676E-04   1.9079041E+05   -1.7890860E+00
   2.6804895E-04   1.8922440E+05   -1.7885239E+00
   2.6928683E-04   1.8767173E+05   -1.7879614E+00
   2.7053042E-04   1.8613229E+05   -1.7873985E+00
   2.7177976E-04   1.8460595E+05   -1.7868351E+00
   2.7303487E-04   1.8309260E+05   -1.7862714E+00
   2.7429577E-04   1.8159213E+05   -1.7857074E+00
   2.7556250E-04   1.8010443E+05   -1.7851429E+00
   2.7683507E-04   1.7862938E+05   -1.7845781E+00
   2.7811353E-04   1.7716687E+05   -1.7840129E+00
   2.7939788E-04   1.7571679E+05   -1.7834474E+00
   2.8068817E-04   1.7427904E+05   -1.7828815E+00
   2.8198442E-04   1.7285350E+05   -1.7823153E+00
   2.8328665E-04   1.7144007E+05   -1.7817487E+00
   2.8459490E-04   1.7003864E+05   -1.7811818E+00
   2.8590919E-04   1.6864910E+05   -1.7806146E+00
   2.8722955E-04   1.6727136E+05   -1.7800471E+00
   2.8855600E-04   1.6590531E+05   -1.7794792E+00
   2.8988859E-04   1.6455084E+05   -1.7789111E+00
   2.9122732E-04   1.6320786E+05   -1.7783426E+00
   2.9257224E-04   1.6187627E+05   -1.7777738E+00
   2.9392337E-04   1.6055596E+05   -1.7772048E+00
   2.9528074E-04   1.5924683E+05   -1.7766354E+00
   2.9664438E-04   1.5794880E+05   -1.7760658E+00
   2.9801431E-04   1.5666176E+05   -1.7754959E+00
   2.9939057E-04   1.5538561E+05   -1.7749258E+00
   3.0077319E-04   1.5412026E+05   -1.7743553E+00
   3.0216219E-04   1.5286562E+05   -1.7737846E+00
   3.0355761E-04   1.5162159E+05   -1.7732137E+00
   3.0495947E-04   1.5038808E+05   -1.7726425E+00
   3.0636780E-04   1.4916500E+05   -1.7720711E+00
   3.0778264E-04   1.4795226E+05   -1.7714995E+00
   3.0920401E-04   1.4674976E+05   -1.7709276E+00
   3.1063195E-04   1.4555742E+05   -1.7703555E+00
   3.1206648E-04   1.4437514E+05   -1.7697832E+00
   3.1350764E-04   1.4320285E+05   -1.7692106E+00
   3.1495545E-04   1.4204045E+05   -1.7686379E+00
   3.1640994E-04   1.4088786E+05   -1.7680650E+00
   3.1787116E-04   1.3974499E+05   -1.7674919E+00
   3.1933912E-04   1.3861176E+05   -1.7669186E+00
   3.2081386E-04   1.3748808E+05   -1.7663451E+00
   3.2229541E-04   1.3637387E+05   -1.7657714E+00
   3.2378381E-04   1.3526904E+05   -1.7651976E+00
   3.2527908E-04   1.3417353E+05   -1.7646236E+00
   3.2678125E-04   1.3308723E+05   -1.7640495E+00
   3.2829036E-04   1.3201008E+05   -1.7634752E+00
   3.2980644E-04   1.3094200E+05   -1.7629007E+00
   3.3132952E-04   1.2988290E+05   -1.7623262E+00
   3.3285963E-04   1.2883271E+05   -1.7617515E+00
   3.3439681E-04   1.2779135E+05   -1.7611766E+00
   3.3594109E-04   1.2675874E+05   -1.7606017E+00
   3.3749250E-04   1.2573481E+05   -1.7600266E+00
   3.3905108E-04   1.2471948E+05   -1.7594515E+00
   3.4061685E-04   1.2371267E+05   -1.7588762E+00
   3.4218986E-04   1.2271432E+05   -1.7583008E+00
   3.4377013E-04   1.2172435E+05   -1.7577254E+00
   3.4535769E-04   1.2074269E+05   -1.7571499E+00
   3.4695259E-04   1.1976926E+05   -1.7565742E+00
   3.4855485E-04   1.1880399E+05   -1.7559986E+00
   3.5016452E-04   1.1784681E+05   -1.7554228E+00
   3.5178161E-04   1.1689766E+05   -1.7548470E+00
   3.5340618E-04   1.1595646E+05   -1.7542712E+00
   3.5503824E-04   1.1502314E+05   -1.7536953E+00
   3.5667785E-04   1.1409764E+05   -1.7531193E+00
   3.5832502E-04   1.1317988E+05   -1.7525433E+00
   3.5997981E-04   1.1226981E+05   -1.7519673E+00
   3.6164223E-04   1.1136734E+05   -1.7513913E+00
   3.6331233E-04   1.1047243E+05   -1.7508153E+00
   3.6499015E-04   1.0958500E+05   -1.7502392E+00
   3.6667571E-04   1.0870498E+05   -1.7496632E+00
   3.6836906E-04   1.0783232E+05   -1.7490871E+00
   3.7007022E-04   1.0696695E+05   -1.7485111E+00
   3.7177925E-04   1.0610880E+05   -1.7479350E+00
   3.7349616E-04   1.0525782E+05   -1.7473590E+00
   3.7522101E-04   1.0441394E+05   -1.7467831E+00
   3.7695382E-04   1.0357710E+05   -1.7462071E+00
   3.7869463E-04   1.0274724E+05   -1.7456312E+00
   3.8044348E-04   1.0192429E+05   -1.7450554E+00
   3.8220041E-04   1.0110821E+05   -1.7444795E+00
   3.8396545E-04   1.0029893E+05   -1.7439038E+00
   3.8573864E-04   9.9496392E+04   -1.7433281E+00
   3.8752002E-04   9.8700535E+04   -1.7427525E+00
   3.8930963E-04   9.7911304E+04   -1.7421769E+00
   3.9110750E-04   9.7128641E+04   -1.7416015E+00
   3.9291368E-04   9.6352490E+04   -1.7410261E+00
   3.9472820E-04   9.5582794E+04   -1.7404508E+00
   3.9655109E-04   9.4819499E+04   -1.7398757E+00
   3.9838241E-04   9.4062548E+04   -1.7393006E+00
   4.0022218E-04   9.3311887E+04   -1.7387256E+00
   4.0207045E-04   9.2567462E+04   -1.7381508E+00
   4.0392725E-04   9.1829219E+04   -1.7375761E+00
   4.0579263E-04   9.1097105E+04   -1.7370015E+00
   4.0766662E-04   9.0371067E+04   -1.7364270E+00
   4.0954927E-04   8.9651053E+04   -1.7358527E+00
   4.1144061E-04   8.8937010E+04   -1.7352786E+00
   4.1334068E-04   8.8228888E+04   -1.7347046E+00
   4.1524953E-04   8.7526636E+04   -1.7341307E+00
   4.1716720E-04   8.6830203E+04   -1.7335571E+00
   4.1909372E-04   8.6139538E+04   -1.7329836E+00
   4.2102914E-04   8.5454593E+04   -1.7324102E+00
   4.2297350E-04   8.4775319E+04   -1.7318371E+00
   4.2492683E-04   8.4101666E+04   -1.7312642E+00
   4.2688919E-04   8.3433586E+04   -1.7306914E+00
   4.2886061E-04   8.2771032E+04   -1.7301189E+00
   4.3084113E-04   8.2113956E+04   -1.7295465E+00
   4.3283080E-04   8.1462310E+04   -1.7289744E+00
   4.3482966E-04   8.0816049E+04   -1.7284025E+00
   4.3683775E-04   8.0175127E+04   -1.7278308E+00
   4.3885511E-04   7.9539496E+04   -1.7272594E+00
   4.4088179E-04   7.8909113E+04   -1.7266882E+00
   4.4291783E-04   7.8283931E+04   -1.7261172E+00
   4.4496327E-04   7.7663907E+04   -1.7255465E+00
   4.4701816E-04   7.7048997E+04   -1.7249761E+00
   4.4908253E-04   7.6439155E+04   -1.7244059E+00
   4.5115644E-04   7.5834340E+04   -1.7238359E+00
   4.5323993E-04   7.5234508E+04   -1.7232663E+00
   4.5533304E-04   7.4639617E+04   -1.7226969E+00
   4.5743582E-04   7.4049623E+04   -1.7221278E+00
   4.5954830E-04   7.3464486E+04   -1.7215590E+00
   4.6167054E-04   7.2884163E+04   -1.7209905E+00
   4.6380259E-04   7.2308614E+04   -1.7204223E+00
   4.6594448E-04   7.1737798E+04   -1.7198545E+00
   4.6809626E-04   7.1171674E+04   -1.7192869E+00
   4.7025797E-04   7.0610202E+04   -1.7187196E+00
   4.7242967E-04   7.0053342E+04   -1.7181527E+00
   4.7461140E-04   6.9501056E+04   -1.7175861E+00
   4.7680321E-04   6.8953304E+04   -1.7170198E+00
   4.7900514E-04   6.8410047E+04   -1.7164539E+00
   4.8121723E-04   6.7871247E+04   -1.7158884E+00
   4.8343954E-04   6.7336866E+04   -1.7153232E+00
   4.8567212E-04   6.6806867E+04   -1.7147583E+00
   4.8791500E-04   6.6281211E+04   -1.7141938E+00
   4.9016825E-04   6.5759863E+04   -1.7136297E+00
   4.9243189E-04   6.5242785E+04   -1.7130660E+00
   4.9470600E-04   6.4729940E+04   -1.7125026E+00
   4.9699060E-04   6.4221294E+04   -1.7119396E+00
   4.9928575E-04   6.3716810E+04   -1.7113771E+00
   5.0159151E-04   6.3216452E+04   -1.7108149E+00
   5.0390791E-04   6.2720186E+04   -1.7102531E+00
   5.0623501E-04   6.2227977E+04   -1.7096918E+00
   5.0857286E-04   6.1739790E+04   -1.7091308E+00
   5.1092150E-04   6.1255592E+04   -1.7085703E+00
   5.1328099E-04   6.0775347E+04   -1.7080102E+00
   5.1565137E-04   6.0299024E+04   -1.7074505E+00
   5.1803270E-04   5.9826588E+04   -1.7068913E+00
   5.2042503E-04   5.9358006E+04   -1.7063325E+00
   5.2282841E-04   5.8893245E+04   -1.7057742E+00
   5.2524289E-04   5.8432274E+04   -1.7052163E+00
   5.2766851E-04   5.7975060E+04   -1.7046589E+00
   5.3010534E-04   5.7521572E+04   -1.7041019E+00
   5.3255342E-04   5.7071777E+04   -1.7035454E+00
   5.3501281E-04   5.6625644E+04   -1.7029894E+00
   5.3748356E-04   5.6183142E+04   -1.7024339E+00
   5.3996571E-04   5.5744241E+04   -1.7018788E+00
   5.4245933E-04   5.5308911E+04   -1.7013243E+00
   5.4496446E-04   5.4877120E+04   -1.7007702E+00
   5.4748117E-04   5.4448839E+04   -1.7002166E+00
   5.5000949E-04   5.4024038E+04   -1.6996636E+00
   5.5254949E-04   5.3602688E+04   -1.6991110E+00
   5.5510123E-04   5.3184759E+04   -1.6985590E+00
   5.5766474E-04   5.2770223E+04   -1.6980075E+00
   5.6024010E-04   5.2359051E+04   -1.6974565E+00
   5.6282734E-04   5.1951215E+04   -1.6969061E+00
   5.6542654E-04   5.1546686E+04   -1.6963562E+00
   5.6803774E-04   5.1145436E+04   -1.6958068E+00
   5.7066099E-04   5.0747439E+04   -1.6952580E+00
   5.7329637E-04   5.0352665E+04   -1.6947097E+00
   5.7594391E-04   4.9961089E+04   -1.6941620E+00
   5.7860368E-04   4.9572683E+04   -1.6936148E+00
   5.8127573E-04   4.9187421E+04   -1.6930683E+00
   5.8396012E-04   4.8805275E+04   -1.6925222E+00
   5.8665691E-04   4.8426220E+04   -1.6919768E+00
   5.8936616E-04   4.8050230E+04   -1.6914320E+00
   5.9208791E-04   4.7677279E+04   -1.6908877E+00
   5.9482223E-04   4.7307341E+04   -1.6903440E+00
   5.9756919E-04   4.6940391E+04   -1.6898009E+00
   6.0032882E-04   4.6576404E+04   -1.6892584E+00
   6.0310120E-04   4.6215354E+04   -1.6887166E+00
   6.0588639E-04   4.5857218E+04   -1.6881753E+00
   6.0868443E-04   4.5501971E+04   -1.6876347E+00
   6.1149540E-04   4.5149588E+04   -1.6870946E+00
   6.1431935E-04   4.4800045E+04   -1.6865552E+00
   6.1715634E-04   4.4453319E+04   -1.6860164E+00
   6.2000644E-04   4.4109386E+04   -1.6854783E+00
   6.2286969E-04   4.3768222E+04   -1.6849408E+00
   6.2574617E-04   4.3429805E+04   -1.6844039E+00
   6.2863593E-04   4.3094111E+04   -1.6838677E+00
   6.3153904E-04   4.2761117E+04   -1.6833322E+00
   6.3445555E-04   4.2430800E+04   -1.6827972E+00
   6.3738553E-04   4.2103139E+04   -1.6822630E+00
   6.4032904E-04   4.1778112E+04   -1.6817294E+00
   6.4328615E-04   4.1455695E+04   -1.6811965E+00
   6.4625691E-04   4.1135867E+04   -1.6806643E+00
   6.4924140E-04   4.0818607E+04   -1.6801327E+00
   6.5223966E-04   4.0503892E+04   -1.6796018E+00
   6.5525177E-04   4.0191703E+04   -1.6790716E+00
   6.5827779E-04   3.9882017E+04   -1.6785421E+00
   6.6131779E-04   3.9574814E+04   -1.6780133E+00
   6.6437182E-04   3.9270073E+04   -1.6774852E+00
   6.6743996E-04   3.8967773E+04   -1.6769578E+00
   6.7052227E-04   3.8667894E+04   -1.6764311E+00
   6.7361881E-04   3.8370416E+04   -1.6759051E+00
   6.7672965E-04   3.8075318E+04   -1.6753799E+00
   6.7985486E-04   3.7782582E+04   -1.6748553E+00
   6.8299450E-04   3.7492187E+04   -1.6743315E+00
   6.8614864E-04   3.7204113E+04   -1.6738084E+00
   6.8931735E-04   3.6918342E+04   -1.6732860E+00
   6.9250069E-04   3.6634854E+04   -1.6727644E+00
   6.9569873E-04   3.6353630E+04   -1.6722435E+00
   6.9891154E-04   3.6074651E+04   -1.6717234E+00
   7.0213919E-04   3.5797899E+04   -1.6712040E+00
   7.0538174E-04   3.5523355E+04   -1.6706853E+00
   7.0863927E-04   3.5251001E+04   -1.6701674E+00
   7.1191184E-04   3.4980819E+04   -1.6696503E+00
   7.1519952E-04   3.4712790E+04   -1.6691340E+00
   7.1850239E-04   3.4446896E+04   -1.6686184E+00
   7.2182050E-04   3.4183120E+04   -1.6681035E+00
   7.2515395E-04   3.3921445E+04   -1.6675895E+00
   7.2850278E-04   3.3661852E+04   -1.6670762E+00
   7.3186709E-04   3.3404325E+04   -1.6665637E+00
   7.3524692E-04   3.3148846E+04   -1.6660520E+00
   7.3864237E-04   3.2895399E+04   -1.6655411E+00
   7.4205350E-04   3.2643966E+04   -1.6650310E+00
   7.4548038E-04   3.2394531E+04   -1.6645216E+00
   7.4892309E-04   3.2147078E+04   -1.6640131E+00
   7.5238169E-04   3.1901589E+04   -1.6635054E+00
   7.5585627E-04   3.1658049E+04   -1.6629985E+00
   7.5934689E-04   3.1416442E+04   -1.6624924E+00
   7.6285364E-04   3.1176751E+04   -1.6619871E+00
   7.6637657E-04   3.0938961E+04   -1.6614826E+00
   7.6991578E-04   3.0703056E+04   -1.6609789E+00
   7.7347133E-04   3.0469020E+04   -1.6604761E+00
   7.7704330E-04   3.0236838E+04   -1.6599741E+00
   7.8063177E-04   3.0006495E+04   -1.6594729E+00
   7.8423681E-04   2.9777975E+04   -1.6589726E+00
   7.8785850E-04   2.9551263E+04   -1.6584731E+00
   7.9149691E-04   2.9326346E+04   -1.6579744E+00
   7.9515213E-04   2.9103206E+04   -1.6574766E+00
   7.9882422E-04   2.8881831E+04   -1.6569796E+00
   8.0251328E-04   2.8662205E+04   -1.6564835E+00
   8.0621937E-04   2.8444315E+04   -1.6559882E+00
   8.0994257E-04   2.8228145E+04   -1.6554938E+00
   8.1368297E-04   2.8013682E+04   -1.6550002E+00
   8.1744065E-04   2.7800911E+04   -1.6545075E+00
   8.2121567E-04   2.7589819E+04   -1.6540157E+00
   8.2500813E-04   2.7380391E+04   -1.6535247E+00
   8.2881811E-04   2.7172615E+04   -1.6530346E+00
   8.3264567E-04   2.6966476E+04   -1.6525454E+00
   8.3649092E-04   2.6761962E+04   -1.6520570E+00
   8.4035392E-04   2.6559058E+04   -1.6515696E+00
   8.4423476E-04   2.6357752E+04   -1.6510830E+00
   8.4813353E-04   2.6158030E+04   -1.6505973E+00
   8.5205030E-04   2.5959880E+04   -1.6501124E+00
   8.5598516E-04   2.5763288E+04   -1.6496285E+00
   8.5993818E-04   2.5568241E+04   -1.6491455E+00
   8.6390947E-04   2.5374728E+04   -1.6486633E+00
   8.6789909E-04   2.5182736E+04   -1.6481821E+00
   8.7190714E-04   2.4992251E+04   -1.6477017E+00
   8.7593370E-04   2.4803262E+04   -1.6472223E+00
   8.7997885E-04   2.4615756E+04   -1.6467438E+00
   8.8404269E-04   2.4429722E+04   -1.6462661E+00
   8.8812529E-04   2.4245147E+04   -1.6457894E+00
   8.9222675E-04   2.4062020E+04   -1.6453136E+00
   8.9634714E-04   2.3880328E+04   -1.6448387E+00
   9.0048657E-04   2.3700059E+04   -1.6443647E+00
   9.0464511E-04   2.3521203E+04   -1.6438917E+00
   9.0882285E-04   2.3343747E+04   -1.6434195E+00
