#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8035495E-04   3.9274849E+05   -1.8323984E+00
   1.8118785E-04   3.8944704E+05   -1.8318846E+00
   1.8202459E-04   3.8617425E+05   -1.8313701E+00
   1.8286520E-04   3.8292988E+05   -1.8308547E+00
   1.8370969E-04   3.7971367E+05   -1.8303386E+00
   1.8455808E-04   3.7652537E+05   -1.8298217E+00
   1.8541039E-04   3.7336473E+05   -1.8293041E+00
   1.8626663E-04   3.7023150E+05   -1.8287857E+00
   1.8712683E-04   3.6712545E+05   -1.8282665E+00
   1.8799100E-04   3.6404632E+05   -1.8277466E+00
   1.8885917E-04   3.6099388E+05   -1.8272260E+00
   1.8973134E-04   3.5796790E+05   -1.8267046E+00
   1.9060754E-04   3.5496814E+05   -1.8261825E+00
   1.9148778E-04   3.5199436E+05   -1.8256596E+00
   1.9237209E-04   3.4904633E+05   -1.8251360E+00
   1.9326049E-04   3.4612383E+05   -1.8246117E+00
   1.9415299E-04   3.4322663E+05   -1.8240866E+00
   1.9504960E-04   3.4035451E+05   -1.8235609E+00
   1.9595036E-04   3.3750724E+05   -1.8230344E+00
   1.9685528E-04   3.3468460E+05   -1.8225072E+00
   1.9776438E-04   3.3188637E+05   -1.8219794E+00
   1.9867768E-04   3.2911234E+05   -1.8214508E+00
   1.9959519E-04   3.2636229E+05   -1.8209215E+00
   2.0051694E-04   3.2363601E+05   -1.8203915E+00
   2.0144295E-04   3.2093328E+05   -1.8198608E+00
   2.0237324E-04   3.1825391E+05   -1.8193295E+00
   2.0330782E-04   3.1559768E+05   -1.8187975E+00
   2.0424671E-04   3.1296439E+05   -1.8182648E+00
   2.0518995E-04   3.1035383E+05   -1.8177314E+00
   2.0613754E-04   3.0776580E+05   -1.8171973E+00
   2.0708950E-04   3.0520011E+05   -1.8166626E+00
   2.0804586E-04   3.0265655E+05   -1.8161273E+00
   2.0900664E-04   3.0013493E+05   -1.8155913E+00
   2.0997185E-04   2.9763505E+05   -1.8150546E+00
   2.1094152E-04   2.9515673E+05   -1.8145173E+00
   2.1191567E-04   2.9269977E+05   -1.8139794E+00
   2.1289432E-04   2.9026398E+05   -1.8134408E+00
   2.1387749E-04   2.8784917E+05   -1.8129016E+00
   2.1486520E-04   2.8545517E+05   -1.8123617E+00
   2.1585747E-04   2.8308178E+05   -1.8118213E+00
   2.1685432E-04   2.8072882E+05   -1.8112802E+00
   2.1785578E-04   2.7839611E+05   -1.8107385E+00
   2.1886186E-04   2.7608348E+05   -1.8101962E+00
   2.1987259E-04   2.7379074E+05   -1.8096533E+00
   2.2088798E-04   2.7151773E+05   -1.8091098E+00
   2.2190807E-04   2.6926425E+05   -1.8085657E+00
   2.2293286E-04   2.6703015E+05   -1.8080210E+00
   2.2396239E-04   2.6481526E+05   -1.8074758E+00
   2.2499667E-04   2.6261939E+05   -1.8069300E+00
   2.2603573E-04   2.6044239E+05   -1.8063835E+00
   2.2707958E-04   2.5828408E+05   -1.8058366E+00
   2.2812826E-04   2.5614431E+05   -1.8052890E+00
   2.2918178E-04   2.5402290E+05   -1.8047409E+00
   2.3024017E-04   2.5191970E+05   -1.8041923E+00
   2.3130344E-04   2.4983455E+05   -1.8036431E+00
   2.3237162E-04   2.4776728E+05   -1.8030933E+00
   2.3344474E-04   2.4571774E+05   -1.8025430E+00
   2.3452281E-04   2.4368577E+05   -1.8019922E+00
   2.3560586E-04   2.4167122E+05   -1.8014409E+00
   2.3669392E-04   2.3967393E+05   -1.8008890E+00
   2.3778699E-04   2.3769376E+05   -1.8003366E+00
   2.3888512E-04   2.3573054E+05   -1.7997837E+00
   2.3998831E-04   2.3378414E+05   -1.7992303E+00
   2.4109661E-04   2.3185440E+05   -1.7986764E+00
   2.4221001E-04   2.2994117E+05   -1.7981220E+00
   2.4332857E-04   2.2804432E+05   -1.7975671E+00
   2.4445228E-04   2.2616369E+05   -1.7970117E+00
   2.4558119E-04   2.2429914E+05   -1.7964558E+00
   2.4671531E-04   2.2245053E+05   -1.7958995E+00
   2.4785467E-04   2.2061773E+05   -1.7953426E+00
   2.4899928E-04   2.1880059E+05   -1.7947853E+00
   2.5014919E-04   2.1699898E+05   -1.7942276E+00
   2.5130440E-04   2.1521275E+05   -1.7936694E+00
   2.5246495E-04   2.1344177E+05   -1.7931107E+00
   2.5363086E-04   2.1168592E+05   -1.7925517E+00
   2.5480216E-04   2.0994504E+05   -1.7919921E+00
   2.5597886E-04   2.0821903E+05   -1.7914321E+00
   2.5716100E-04   2.0650773E+05   -1.7908717E+00
   2.5834859E-04   2.0481103E+05   -1.7903109E+00
   2.5954168E-04   2.0312879E+05   -1.7897497E+00
   2.6074027E-04   2.0146089E+05   -1.7891880E+00
   2.6194439E-04   1.9980721E+05   -1.7886260E+00
   2.6315408E-04   1.9816761E+05   -1.7880635E+00
   2.6436935E-04   1.9654198E+05   -1.7875007E+00
   2.6559024E-04   1.9493019E+05   -1.7869374E+00
   2.6681676E-04   1.9333211E+05   -1.7863738E+00
   2.6804895E-04   1.9174764E+05   -1.7858098E+00
   2.6928683E-04   1.9017665E+05   -1.7852454E+00
   2.7053042E-04   1.8861902E+05   -1.7846807E+00
   2.7177976E-04   1.8707463E+05   -1.7841156E+00
   2.7303487E-04   1.8554337E+05   -1.7835501E+00
   2.7429577E-04   1.8402513E+05   -1.7829843E+00
   2.7556250E-04   1.8251978E+05   -1.7824182E+00
   2.7683507E-04   1.8102722E+05   -1.7818517E+00
   2.7811353E-04   1.7954734E+05   -1.7812848E+00
   2.7939788E-04   1.7808001E+05   -1.7807177E+00
   2.8068817E-04   1.7662515E+05   -1.7801502E+00
   2.8198442E-04   1.7518262E+05   -1.7795824E+00
   2.8328665E-04   1.7375233E+05   -1.7790143E+00
   2.8459490E-04   1.7233417E+05   -1.7784459E+00
   2.8590919E-04   1.7092804E+05   -1.7778772E+00
   2.8722955E-04   1.6953382E+05   -1.7773082E+00
   2.8855600E-04   1.6815141E+05   -1.7767389E+00
   2.8988859E-04   1.6678071E+05   -1.7761693E+00
   2.9122732E-04   1.6542162E+05   -1.7755995E+00
   2.9257224E-04   1.6407404E+05   -1.7750294E+00
   2.9392337E-04   1.6273786E+05   -1.7744590E+00
   2.9528074E-04   1.6141299E+05   -1.7738884E+00
   2.9664438E-04   1.6009933E+05   -1.7733175E+00
   2.9801431E-04   1.5879677E+05   -1.7727463E+00
   2.9939057E-04   1.5750523E+05   -1.7721750E+00
   3.0077319E-04   1.5622460E+05   -1.7716034E+00
   3.0216219E-04   1.5495479E+05   -1.7710315E+00
   3.0355761E-04   1.5369571E+05   -1.7704595E+00
   3.0495947E-04   1.5244727E+05   -1.7698872E+00
   3.0636780E-04   1.5120936E+05   -1.7693147E+00
   3.0778264E-04   1.4998190E+05   -1.7687420E+00
   3.0920401E-04   1.4876479E+05   -1.7681691E+00
   3.1063195E-04   1.4755795E+05   -1.7675961E+00
   3.1206648E-04   1.4636129E+05   -1.7670228E+00
   3.1350764E-04   1.4517472E+05   -1.7664493E+00
   3.1495545E-04   1.4399815E+05   -1.7658757E+00
   3.1640994E-04   1.4283149E+05   -1.7653019E+00
   3.1787116E-04   1.4167466E+05   -1.7647280E+00
   3.1933912E-04   1.4052756E+05   -1.7641539E+00
   3.2081386E-04   1.3939013E+05   -1.7635796E+00
   3.2229541E-04   1.3826227E+05   -1.7630052E+00
   3.2378381E-04   1.3714389E+05   -1.7624307E+00
   3.2527908E-04   1.3603493E+05   -1.7618560E+00
   3.2678125E-04   1.3493528E+05   -1.7612812E+00
   3.2829036E-04   1.3384488E+05   -1.7607063E+00
   3.2980644E-04   1.3276365E+05   -1.7601312E+00
   3.3132952E-04   1.3169149E+05   -1.7595561E+00
   3.3285963E-04   1.3062835E+05   -1.7589808E+00
   3.3439681E-04   1.2957412E+05   -1.7584055E+00
   3.3594109E-04   1.2852875E+05   -1.7578301E+00
   3.3749250E-04   1.2749215E+05   -1.7572546E+00
   3.3905108E-04   1.2646424E+05   -1.7566790E+00
   3.4061685E-04   1.2544496E+05   -1.7561033E+00
   3.4218986E-04   1.2443422E+05   -1.7555276E+00
   3.4377013E-04   1.2343195E+05   -1.7549518E+00
   3.4535769E-04   1.2243808E+05   -1.7543759E+00
   3.4695259E-04   1.2145253E+05   -1.7538001E+00
   3.4855485E-04   1.2047524E+05   -1.7532241E+00
   3.5016452E-04   1.1950613E+05   -1.7526482E+00
   3.5178161E-04   1.1854513E+05   -1.7520722E+00
   3.5340618E-04   1.1759216E+05   -1.7514962E+00
   3.5503824E-04   1.1664717E+05   -1.7509201E+00
   3.5667785E-04   1.1571008E+05   -1.7503441E+00
   3.5832502E-04   1.1478082E+05   -1.7497680E+00
   3.5997981E-04   1.1385933E+05   -1.7491920E+00
   3.6164223E-04   1.1294553E+05   -1.7486159E+00
   3.6331233E-04   1.1203937E+05   -1.7480399E+00
   3.6499015E-04   1.1114077E+05   -1.7474639E+00
   3.6667571E-04   1.1024967E+05   -1.7468879E+00
   3.6836906E-04   1.0936601E+05   -1.7463120E+00
   3.7007022E-04   1.0848971E+05   -1.7457361E+00
   3.7177925E-04   1.0762073E+05   -1.7451602E+00
   3.7349616E-04   1.0675898E+05   -1.7445844E+00
   3.7522101E-04   1.0590442E+05   -1.7440086E+00
   3.7695382E-04   1.0505698E+05   -1.7434329E+00
   3.7869463E-04   1.0421659E+05   -1.7428573E+00
   3.8044348E-04   1.0338320E+05   -1.7422818E+00
   3.8220041E-04   1.0255675E+05   -1.7417063E+00
   3.8396545E-04   1.0173718E+05   -1.7411309E+00
   3.8573864E-04   1.0092442E+05   -1.7405556E+00
   3.8752002E-04   1.0011842E+05   -1.7399804E+00
   3.8930963E-04   9.9319117E+04   -1.7394054E+00
   3.9110750E-04   9.8526459E+04   -1.7388304E+00
   3.9291368E-04   9.7740386E+04   -1.7382555E+00
   3.9472820E-04   9.6960841E+04   -1.7376808E+00
   3.9655109E-04   9.6187768E+04   -1.7371062E+00
   3.9838241E-04   9.5421112E+04   -1.7365317E+00
   4.0022218E-04   9.4660816E+04   -1.7359574E+00
   4.0207045E-04   9.3906827E+04   -1.7353832E+00
   4.0392725E-04   9.3159091E+04   -1.7348092E+00
   4.0579263E-04   9.2417552E+04   -1.7342353E+00
   4.0766662E-04   9.1682159E+04   -1.7336616E+00
   4.0954927E-04   9.0952857E+04   -1.7330881E+00
   4.1144061E-04   9.0229595E+04   -1.7325148E+00
   4.1334068E-04   8.9512321E+04   -1.7319416E+00
   4.1524953E-04   8.8800984E+04   -1.7313686E+00
   4.1716720E-04   8.8095532E+04   -1.7307958E+00
   4.1909372E-04   8.7395914E+04   -1.7302233E+00
   4.2102914E-04   8.6702082E+04   -1.7296509E+00
   4.2297350E-04   8.6013984E+04   -1.7290787E+00
   4.2492683E-04   8.5331573E+04   -1.7285068E+00
   4.2688919E-04   8.4654798E+04   -1.7279351E+00
   4.2886061E-04   8.3983613E+04   -1.7273636E+00
   4.3084113E-04   8.3317968E+04   -1.7267924E+00
   4.3283080E-04   8.2657816E+04   -1.7262214E+00
   4.3482966E-04   8.2003111E+04   -1.7256506E+00
   4.3683775E-04   8.1353806E+04   -1.7250801E+00
   4.3885511E-04   8.0709853E+04   -1.7245099E+00
   4.4088179E-04   8.0071208E+04   -1.7239399E+00
   4.4291783E-04   7.9437826E+04   -1.7233702E+00
   4.4496327E-04   7.8809660E+04   -1.7228008E+00
   4.4701816E-04   7.8186666E+04   -1.7222317E+00
   4.4908253E-04   7.7568801E+04   -1.7216628E+00
   4.5115644E-04   7.6956020E+04   -1.7210943E+00
   4.5323993E-04   7.6348280E+04   -1.7205261E+00
   4.5533304E-04   7.5745538E+04   -1.7199581E+00
   4.5743582E-04   7.5147750E+04   -1.7193905E+00
   4.5954830E-04   7.4554876E+04   -1.7188232E+00
   4.6167054E-04   7.3966872E+04   -1.7182562E+00
   4.6380259E-04   7.3383697E+04   -1.7176896E+00
   4.6594448E-04   7.2805310E+04   -1.7171233E+00
   4.6809626E-04   7.2231670E+04   -1.7165573E+00
   4.7025797E-04   7.1662737E+04   -1.7159917E+00
   4.7242967E-04   7.1098470E+04   -1.7154264E+00
   4.7461140E-04   7.0538830E+04   -1.7148615E+00
   4.7680321E-04   6.9983777E+04   -1.7142969E+00
   4.7900514E-04   6.9433272E+04   -1.7137328E+00
   4.8121723E-04   6.8887277E+04   -1.7131690E+00
   4.8343954E-04   6.8345753E+04   -1.7126055E+00
   4.8567212E-04   6.7808661E+04   -1.7120425E+00
   4.8791500E-04   6.7275965E+04   -1.7114799E+00
   4.9016825E-04   6.6747626E+04   -1.7109176E+00
   4.9243189E-04   6.6223609E+04   -1.7103558E+00
   4.9470600E-04   6.5703875E+04   -1.7097944E+00
   4.9699060E-04   6.5188388E+04   -1.7092334E+00
   4.9928575E-04   6.4677113E+04   -1.7086728E+00
   5.0159151E-04   6.4170014E+04   -1.7081126E+00
   5.0390791E-04   6.3667054E+04   -1.7075529E+00
   5.0623501E-04   6.3168200E+04   -1.7069936E+00
   5.0857286E-04   6.2673416E+04   -1.7064347E+00
   5.1092150E-04   6.2182668E+04   -1.7058763E+00
   5.1328099E-04   6.1695921E+04   -1.7053183E+00
   5.1565137E-04   6.1213141E+04   -1.7047608E+00
   5.1803270E-04   6.0734295E+04   -1.7042038E+00
   5.2042503E-04   6.0259350E+04   -1.7036472E+00
   5.2282841E-04   5.9788271E+04   -1.7030911E+00
   5.2524289E-04   5.9321028E+04   -1.7025355E+00
   5.2766851E-04   5.8857586E+04   -1.7019804E+00
   5.3010534E-04   5.8397915E+04   -1.7014257E+00
   5.3255342E-04   5.7941981E+04   -1.7008716E+00
   5.3501281E-04   5.7489754E+04   -1.7003180E+00
   5.3748356E-04   5.7041201E+04   -1.6997648E+00
   5.3996571E-04   5.6596293E+04   -1.6992122E+00
   5.4245933E-04   5.6154998E+04   -1.6986601E+00
   5.4496446E-04   5.5717285E+04   -1.6981085E+00
   5.4748117E-04   5.5283125E+04   -1.6975574E+00
   5.5000949E-04   5.4852487E+04   -1.6970069E+00
   5.5254949E-04   5.4425341E+04   -1.6964569E+00
   5.5510123E-04   5.4001659E+04   -1.6959074E+00
   5.5766474E-04   5.3581410E+04   -1.6953585E+00
   5.6024010E-04   5.3164566E+04   -1.6948101E+00
   5.6282734E-04   5.2751098E+04   -1.6942623E+00
   5.6542654E-04   5.2340978E+04   -1.6937151E+00
   5.6803774E-04   5.1934177E+04   -1.6931684E+00
   5.7066099E-04   5.1530668E+04   -1.6926223E+00
   5.7329637E-04   5.1130422E+04   -1.6920768E+00
   5.7594391E-04   5.0733413E+04   -1.6915318E+00
   5.7860368E-04   5.0339612E+04   -1.6909875E+00
   5.8127573E-04   4.9948994E+04   -1.6904437E+00
   5.8396012E-04   4.9561531E+04   -1.6899005E+00
   5.8665691E-04   4.9177196E+04   -1.6893579E+00
   5.8936616E-04   4.8795963E+04   -1.6888160E+00
   5.9208791E-04   4.8417807E+04   -1.6882746E+00
   5.9482223E-04   4.8042702E+04   -1.6877338E+00
   5.9756919E-04   4.7670620E+04   -1.6871937E+00
   6.0032882E-04   4.7301539E+04   -1.6866542E+00
   6.0310120E-04   4.6935431E+04   -1.6861153E+00
   6.0588639E-04   4.6572273E+04   -1.6855771E+00
   6.0868443E-04   4.6212039E+04   -1.6850394E+00
   6.1149540E-04   4.5854705E+04   -1.6845025E+00
   6.1431935E-04   4.5500246E+04   -1.6839662E+00
   6.1715634E-04   4.5148640E+04   -1.6834305E+00
   6.2000644E-04   4.4799860E+04   -1.6828955E+00
   6.2286969E-04   4.4453885E+04   -1.6823611E+00
   6.2574617E-04   4.4110690E+04   -1.6818274E+00
   6.2863593E-04   4.3770252E+04   -1.6812944E+00
   6.3153904E-04   4.3432548E+04   -1.6807620E+00
   6.3445555E-04   4.3097555E+04   -1.6802304E+00
   6.3738553E-04   4.2765251E+04   -1.6796994E+00
   6.4032904E-04   4.2435612E+04   -1.6791691E+00
   6.4328615E-04   4.2108618E+04   -1.6786394E+00
   6.4625691E-04   4.1784245E+04   -1.6781105E+00
   6.4924140E-04   4.1462471E+04   -1.6775823E+00
   6.5223966E-04   4.1143276E+04   -1.6770548E+00
   6.5525177E-04   4.0826637E+04   -1.6765280E+00
   6.5827779E-04   4.0512534E+04   -1.6760018E+00
   6.6131779E-04   4.0200944E+04   -1.6754765E+00
   6.6437182E-04   3.9891847E+04   -1.6749518E+00
   6.6743996E-04   3.9585222E+04   -1.6744278E+00
   6.7052227E-04   3.9281050E+04   -1.6739046E+00
   6.7361881E-04   3.8979308E+04   -1.6733821E+00
   6.7672965E-04   3.8679977E+04   -1.6728604E+00
   6.7985486E-04   3.8383037E+04   -1.6723394E+00
   6.8299450E-04   3.8088468E+04   -1.6718191E+00
   6.8614864E-04   3.7796250E+04   -1.6712996E+00
   6.8931735E-04   3.7506363E+04   -1.6707808E+00
   6.9250069E-04   3.7218789E+04   -1.6702628E+00
   6.9569873E-04   3.6933508E+04   -1.6697456E+00
   6.9891154E-04   3.6650501E+04   -1.6692291E+00
   7.0213919E-04   3.6369749E+04   -1.6687133E+00
   7.0538174E-04   3.6091234E+04   -1.6681984E+00
   7.0863927E-04   3.5814936E+04   -1.6676842E+00
   7.1191184E-04   3.5540837E+04   -1.6671708E+00
   7.1519952E-04   3.5268920E+04   -1.6666582E+00
   7.1850239E-04   3.4999165E+04   -1.6661463E+00
   7.2182050E-04   3.4731556E+04   -1.6656353E+00
   7.2515395E-04   3.4466073E+04   -1.6651250E+00
   7.2850278E-04   3.4202701E+04   -1.6646156E+00
   7.3186709E-04   3.3941420E+04   -1.6641069E+00
   7.3524692E-04   3.3682215E+04   -1.6635991E+00
   7.3864237E-04   3.3425067E+04   -1.6630920E+00
   7.4205350E-04   3.3169960E+04   -1.6625858E+00
   7.4548038E-04   3.2916877E+04   -1.6620803E+00
   7.4892309E-04   3.2665800E+04   -1.6615757E+00
   7.5238169E-04   3.2416714E+04   -1.6610719E+00
   7.5585627E-04   3.2169602E+04   -1.6605689E+00
   7.5934689E-04   3.1924448E+04   -1.6600668E+00
   7.6285364E-04   3.1681235E+04   -1.6595655E+00
   7.6637657E-04   3.1439947E+04   -1.6590650E+00
   7.6991578E-04   3.1200569E+04   -1.6585654E+00
   7.7347133E-04   3.0963085E+04   -1.6580666E+00
   7.7704330E-04   3.0727479E+04   -1.6575686E+00
   7.8063177E-04   3.0493736E+04   -1.6570715E+00
   7.8423681E-04   3.0261840E+04   -1.6565752E+00
   7.8785850E-04   3.0031776E+04   -1.6560798E+00
   7.9149691E-04   2.9803530E+04   -1.6555852E+00
   7.9515213E-04   2.9577085E+04   -1.6550915E+00
   7.9882422E-04   2.9352427E+04   -1.6545987E+00
   8.0251328E-04   2.9129542E+04   -1.6541067E+00
   8.0621937E-04   2.8908415E+04   -1.6536156E+00
   8.0994257E-04   2.8689032E+04   -1.6531253E+00
   8.1368297E-04   2.8471377E+04   -1.6526360E+00
   8.1744065E-04   2.8255438E+04   -1.6521475E+00
   8.2121567E-04   2.8041199E+04   -1.6516598E+00
   8.2500813E-04   2.7828647E+04   -1.6511731E+00
   8.2881811E-04   2.7617768E+04   -1.6506872E+00
   8.3264567E-04   2.7408549E+04   -1.6502023E+00
   8.3649092E-04   2.7200975E+04   -1.6497182E+00
   8.4035392E-04   2.6995033E+04   -1.6492350E+00
   8.4423476E-04   2.6790710E+04   -1.6487527E+00
   8.4813353E-04   2.6587993E+04   -1.6482713E+00
   8.5205030E-04   2.6386868E+04   -1.6477908E+00
   8.5598516E-04   2.6187322E+04   -1.6473112E+00
   8.5993818E-04   2.5989343E+04   -1.6468325E+00
   8.6390947E-04   2.5792917E+04   -1.6463548E+00
   8.6789909E-04   2.5598033E+04   -1.6458779E+00
   8.7190714E-04   2.5404676E+04   -1.6454019E+00
   8.7593370E-04   2.5212835E+04   -1.6449269E+00
   8.7997885E-04   2.5022498E+04   -1.6444527E+00
   8.8404269E-04   2.4833652E+04   -1.6439795E+00
   8.8812529E-04   2.4646284E+04   -1.6435072E+00
   8.9222675E-04   2.4460384E+04   -1.6430359E+00
   8.9634714E-04   2.4275938E+04   -1.6425654E+00
   9.0048657E-04   2.4092936E+04   -1.6420959E+00
   9.0464511E-04   2.3911364E+04   -1.6416273E+00
   9.0882285E-04   2.3731212E+04   -1.6411597E+00
