#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.5381547E+05   -1.8672560E+00
   1.3003403E-04   6.4821528E+05   -1.8668063E+00
   1.3063454E-04   6.4266439E+05   -1.8663555E+00
   1.3123783E-04   6.3716236E+05   -1.8659039E+00
   1.3184390E-04   6.3170874E+05   -1.8654512E+00
   1.3245277E-04   6.2630312E+05   -1.8649976E+00
   1.3306445E-04   6.2094505E+05   -1.8645430E+00
   1.3367895E-04   6.1563410E+05   -1.8640875E+00
   1.3429630E-04   6.1036987E+05   -1.8636310E+00
   1.3491649E-04   6.0515192E+05   -1.8631735E+00
   1.3553955E-04   5.9997985E+05   -1.8627151E+00
   1.3616548E-04   5.9485324E+05   -1.8622558E+00
   1.3679431E-04   5.8977168E+05   -1.8617955E+00
   1.3742604E-04   5.8473478E+05   -1.8613342E+00
   1.3806069E-04   5.7974212E+05   -1.8608720E+00
   1.3869827E-04   5.7479332E+05   -1.8604088E+00
   1.3933879E-04   5.6988798E+05   -1.8599447E+00
   1.3998227E-04   5.6502572E+05   -1.8594797E+00
   1.4062872E-04   5.6020613E+05   -1.8590137E+00
   1.4127816E-04   5.5542886E+05   -1.8585468E+00
   1.4193060E-04   5.5069351E+05   -1.8580789E+00
   1.4258605E-04   5.4599970E+05   -1.8576101E+00
   1.4324453E-04   5.4134708E+05   -1.8571404E+00
   1.4390605E-04   5.3673526E+05   -1.8566698E+00
   1.4457062E-04   5.3216389E+05   -1.8561982E+00
   1.4523826E-04   5.2763260E+05   -1.8557257E+00
   1.4590899E-04   5.2314104E+05   -1.8552523E+00
   1.4658281E-04   5.1868884E+05   -1.8547780E+00
   1.4725974E-04   5.1427566E+05   -1.8543027E+00
   1.4793981E-04   5.0990114E+05   -1.8538265E+00
   1.4862301E-04   5.0556494E+05   -1.8533495E+00
   1.4930936E-04   5.0126673E+05   -1.8528715E+00
   1.4999889E-04   4.9700615E+05   -1.8523926E+00
   1.5069160E-04   4.9278287E+05   -1.8519128E+00
   1.5138751E-04   4.8859656E+05   -1.8514321E+00
   1.5208663E-04   4.8444688E+05   -1.8509505E+00
   1.5278899E-04   4.8033352E+05   -1.8504679E+00
   1.5349458E-04   4.7625615E+05   -1.8499846E+00
   1.5420343E-04   4.7221443E+05   -1.8495003E+00
   1.5491556E-04   4.6820807E+05   -1.8490151E+00
   1.5563098E-04   4.6423673E+05   -1.8485290E+00
   1.5634970E-04   4.6030011E+05   -1.8480421E+00
   1.5707174E-04   4.5639790E+05   -1.8475542E+00
   1.5779711E-04   4.5252978E+05   -1.8470655E+00
   1.5852584E-04   4.4869546E+05   -1.8465760E+00
   1.5925792E-04   4.4489463E+05   -1.8460855E+00
   1.5999339E-04   4.4112700E+05   -1.8455942E+00
   1.6073226E-04   4.3739226E+05   -1.8451020E+00
   1.6147454E-04   4.3369013E+05   -1.8446089E+00
   1.6222024E-04   4.3002031E+05   -1.8441150E+00
   1.6296939E-04   4.2638252E+05   -1.8436202E+00
   1.6372200E-04   4.2277646E+05   -1.8431246E+00
   1.6447809E-04   4.1920187E+05   -1.8426281E+00
   1.6523767E-04   4.1565844E+05   -1.8421308E+00
   1.6600075E-04   4.1214591E+05   -1.8416326E+00
   1.6676736E-04   4.0866401E+05   -1.8411336E+00
   1.6753751E-04   4.0521245E+05   -1.8406338E+00
   1.6831122E-04   4.0179097E+05   -1.8401331E+00
   1.6908849E-04   3.9839930E+05   -1.8396316E+00
   1.6986936E-04   3.9503717E+05   -1.8391292E+00
   1.7065384E-04   3.9170433E+05   -1.8386260E+00
   1.7144193E-04   3.8840050E+05   -1.8381220E+00
   1.7223367E-04   3.8512544E+05   -1.8376172E+00
   1.7302906E-04   3.8187888E+05   -1.8371116E+00
   1.7382813E-04   3.7866057E+05   -1.8366051E+00
   1.7463089E-04   3.7547026E+05   -1.8360979E+00
   1.7543735E-04   3.7230770E+05   -1.8355898E+00
   1.7624754E-04   3.6917264E+05   -1.8350809E+00
   1.7706147E-04   3.6606485E+05   -1.8345713E+00
   1.7787916E-04   3.6298406E+05   -1.8340608E+00
   1.7870062E-04   3.5993005E+05   -1.8335496E+00
   1.7952588E-04   3.5690258E+05   -1.8330375E+00
   1.8035495E-04   3.5390141E+05   -1.8325247E+00
   1.8118785E-04   3.5092630E+05   -1.8320111E+00
   1.8202459E-04   3.4797703E+05   -1.8314967E+00
   1.8286520E-04   3.4505337E+05   -1.8309815E+00
   1.8370969E-04   3.4215508E+05   -1.8304656E+00
   1.8455808E-04   3.3928194E+05   -1.8299489E+00
   1.8541039E-04   3.3643374E+05   -1.8294315E+00
   1.8626663E-04   3.3361023E+05   -1.8289133E+00
   1.8712683E-04   3.3081122E+05   -1.8283943E+00
   1.8799100E-04   3.2803647E+05   -1.8278746E+00
   1.8885917E-04   3.2528577E+05   -1.8273541E+00
   1.8973134E-04   3.2255892E+05   -1.8268329E+00
   1.9060754E-04   3.1985569E+05   -1.8263109E+00
   1.9148778E-04   3.1717588E+05   -1.8257883E+00
   1.9237209E-04   3.1451928E+05   -1.8252649E+00
   1.9326049E-04   3.1188569E+05   -1.8247407E+00
   1.9415299E-04   3.0927489E+05   -1.8242158E+00
   1.9504960E-04   3.0668669E+05   -1.8236903E+00
   1.9595036E-04   3.0412089E+05   -1.8231640E+00
   1.9685528E-04   3.0157729E+05   -1.8226370E+00
   1.9776438E-04   2.9905568E+05   -1.8221093E+00
   1.9867768E-04   2.9655589E+05   -1.8215808E+00
   1.9959519E-04   2.9407770E+05   -1.8210517E+00
   2.0051694E-04   2.9162093E+05   -1.8205219E+00
   2.0144295E-04   2.8918540E+05   -1.8199914E+00
   2.0237324E-04   2.8677091E+05   -1.8194602E+00
   2.0330782E-04   2.8437727E+05   -1.8189284E+00
   2.0424671E-04   2.8200430E+05   -1.8183958E+00
   2.0518995E-04   2.7965183E+05   -1.8178626E+00
   2.0613754E-04   2.7731965E+05   -1.8173288E+00
   2.0708950E-04   2.7500761E+05   -1.8167942E+00
   2.0804586E-04   2.7271551E+05   -1.8162590E+00
   2.0900664E-04   2.7044318E+05   -1.8157232E+00
   2.0997185E-04   2.6819045E+05   -1.8151867E+00
   2.1094152E-04   2.6595714E+05   -1.8146495E+00
   2.1191567E-04   2.6374309E+05   -1.8141117E+00
   2.1289432E-04   2.6154811E+05   -1.8135733E+00
   2.1387749E-04   2.5937204E+05   -1.8130342E+00
   2.1486520E-04   2.5721472E+05   -1.8124946E+00
   2.1585747E-04   2.5507598E+05   -1.8119542E+00
   2.1685432E-04   2.5295565E+05   -1.8114133E+00
   2.1785578E-04   2.5085357E+05   -1.8108718E+00
   2.1886186E-04   2.4876958E+05   -1.8103296E+00
   2.1987259E-04   2.4670352E+05   -1.8097869E+00
   2.2088798E-04   2.4465523E+05   -1.8092435E+00
   2.2190807E-04   2.4262455E+05   -1.8086996E+00
   2.2293286E-04   2.4061134E+05   -1.8081551E+00
   2.2396239E-04   2.3861542E+05   -1.8076100E+00
   2.2499667E-04   2.3663666E+05   -1.8070643E+00
   2.2603573E-04   2.3467490E+05   -1.8065180E+00
   2.2707958E-04   2.3272998E+05   -1.8059711E+00
   2.2812826E-04   2.3080177E+05   -1.8054237E+00
   2.2918178E-04   2.2889011E+05   -1.8048758E+00
   2.3024017E-04   2.2699486E+05   -1.8043273E+00
   2.3130344E-04   2.2511587E+05   -1.8037782E+00
   2.3237162E-04   2.2325300E+05   -1.8032286E+00
   2.3344474E-04   2.2140610E+05   -1.8026784E+00
   2.3452281E-04   2.1957505E+05   -1.8021277E+00
   2.3560586E-04   2.1775968E+05   -1.8015765E+00
   2.3669392E-04   2.1595988E+05   -1.8010248E+00
   2.3778699E-04   2.1417549E+05   -1.8004725E+00
   2.3888512E-04   2.1240639E+05   -1.7999197E+00
   2.3998831E-04   2.1065244E+05   -1.7993664E+00
   2.4109661E-04   2.0891350E+05   -1.7988127E+00
   2.4221001E-04   2.0718945E+05   -1.7982584E+00
   2.4332857E-04   2.0548015E+05   -1.7977036E+00
   2.4445228E-04   2.0378548E+05   -1.7971483E+00
   2.4558119E-04   2.0210530E+05   -1.7965926E+00
   2.4671531E-04   2.0043948E+05   -1.7960363E+00
   2.4785467E-04   1.9878790E+05   -1.7954796E+00
   2.4899928E-04   1.9715044E+05   -1.7949225E+00
   2.5014919E-04   1.9552697E+05   -1.7943648E+00
   2.5130440E-04   1.9391737E+05   -1.7938067E+00
   2.5246495E-04   1.9232151E+05   -1.7932482E+00
   2.5363086E-04   1.9073927E+05   -1.7926892E+00
   2.5480216E-04   1.8917055E+05   -1.7921298E+00
   2.5597886E-04   1.8761520E+05   -1.7915699E+00
   2.5716100E-04   1.8607312E+05   -1.7910096E+00
   2.5834859E-04   1.8454420E+05   -1.7904489E+00
   2.5954168E-04   1.8302831E+05   -1.7898878E+00
   2.6074027E-04   1.8152534E+05   -1.7893262E+00
   2.6194439E-04   1.8003518E+05   -1.7887643E+00
   2.6315408E-04   1.7855772E+05   -1.7882019E+00
   2.6436935E-04   1.7709284E+05   -1.7876391E+00
   2.6559024E-04   1.7564043E+05   -1.7870760E+00
   2.6681676E-04   1.7420039E+05   -1.7865125E+00
   2.6804895E-04   1.7277260E+05   -1.7859486E+00
   2.6928683E-04   1.7135696E+05   -1.7853843E+00
   2.7053042E-04   1.6995336E+05   -1.7848196E+00
   2.7177976E-04   1.6856170E+05   -1.7842546E+00
   2.7303487E-04   1.6718187E+05   -1.7836892E+00
   2.7429577E-04   1.6581376E+05   -1.7831235E+00
   2.7556250E-04   1.6445728E+05   -1.7825574E+00
   2.7683507E-04   1.6311233E+05   -1.7819910E+00
   2.7811353E-04   1.6177879E+05   -1.7814243E+00
   2.7939788E-04   1.6045658E+05   -1.7808572E+00
   2.8068817E-04   1.5914558E+05   -1.7802898E+00
   2.8198442E-04   1.5784572E+05   -1.7797221E+00
   2.8328665E-04   1.5655688E+05   -1.7791540E+00
   2.8459490E-04   1.5527896E+05   -1.7785857E+00
   2.8590919E-04   1.5401189E+05   -1.7780171E+00
   2.8722955E-04   1.5275555E+05   -1.7774481E+00
   2.8855600E-04   1.5150986E+05   -1.7768789E+00
   2.8988859E-04   1.5027472E+05   -1.7763094E+00
   2.9122732E-04   1.4905004E+05   -1.7757397E+00
   2.9257224E-04   1.4783573E+05   -1.7751696E+00
   2.9392337E-04   1.4663170E+05   -1.7745993E+00
   2.9528074E-04   1.4543786E+05   -1.7740287E+00
   2.9664438E-04   1.4425411E+05   -1.7734579E+00
   2.9801431E-04   1.4308038E+05   -1.7728868E+00
   2.9939057E-04   1.4191657E+05   -1.7723155E+00
   3.0077319E-04   1.4076260E+05   -1.7717440E+00
   3.0216219E-04   1.3961838E+05   -1.7711722E+00
   3.0355761E-04   1.3848382E+05   -1.7706002E+00
   3.0495947E-04   1.3735885E+05   -1.7700280E+00
   3.0636780E-04   1.3624338E+05   -1.7694555E+00
   3.0778264E-04   1.3513732E+05   -1.7688829E+00
   3.0920401E-04   1.3404059E+05   -1.7683100E+00
   3.1063195E-04   1.3295311E+05   -1.7677370E+00
   3.1206648E-04   1.3187481E+05   -1.7671638E+00
   3.1350764E-04   1.3080559E+05   -1.7665904E+00
   3.1495545E-04   1.2974539E+05   -1.7660168E+00
   3.1640994E-04   1.2869412E+05   -1.7654431E+00
   3.1787116E-04   1.2765171E+05   -1.7648691E+00
   3.1933912E-04   1.2661808E+05   -1.7642951E+00
   3.2081386E-04   1.2559314E+05   -1.7637209E+00
   3.2229541E-04   1.2457684E+05   -1.7631465E+00
   3.2378381E-04   1.2356908E+05   -1.7625720E+00
   3.2527908E-04   1.2256980E+05   -1.7619973E+00
   3.2678125E-04   1.2157893E+05   -1.7614226E+00
   3.2829036E-04   1.2059638E+05   -1.7608477E+00
   3.2980644E-04   1.1962209E+05   -1.7602727E+00
   3.3132952E-04   1.1865599E+05   -1.7596975E+00
   3.3285963E-04   1.1769800E+05   -1.7591223E+00
   3.3439681E-04   1.1674805E+05   -1.7585470E+00
   3.3594109E-04   1.1580608E+05   -1.7579716E+00
   3.3749250E-04   1.1487202E+05   -1.7573961E+00
   3.3905108E-04   1.1394579E+05   -1.7568205E+00
   3.4061685E-04   1.1302732E+05   -1.7562449E+00
   3.4218986E-04   1.1211656E+05   -1.7556692E+00
   3.4377013E-04   1.1121344E+05   -1.7550934E+00
   3.4535769E-04   1.1031788E+05   -1.7545176E+00
   3.4695259E-04   1.0942982E+05   -1.7539417E+00
   3.4855485E-04   1.0854920E+05   -1.7533658E+00
   3.5016452E-04   1.0767595E+05   -1.7527898E+00
   3.5178161E-04   1.0681001E+05   -1.7522138E+00
   3.5340618E-04   1.0595131E+05   -1.7516378E+00
   3.5503824E-04   1.0509980E+05   -1.7510618E+00
   3.5667785E-04   1.0425541E+05   -1.7504857E+00
   3.5832502E-04   1.0341807E+05   -1.7499097E+00
   3.5997981E-04   1.0258774E+05   -1.7493336E+00
   3.6164223E-04   1.0176434E+05   -1.7487576E+00
   3.6331233E-04   1.0094781E+05   -1.7481816E+00
   3.6499015E-04   1.0013811E+05   -1.7476056E+00
   3.6667571E-04   9.9335161E+04   -1.7470296E+00
   3.6836906E-04   9.8538914E+04   -1.7464536E+00
   3.7007022E-04   9.7749308E+04   -1.7458777E+00
   3.7177925E-04   9.6966287E+04   -1.7453018E+00
   3.7349616E-04   9.6189793E+04   -1.7447260E+00
   3.7522101E-04   9.5419771E+04   -1.7441502E+00
   3.7695382E-04   9.4656164E+04   -1.7435745E+00
   3.7869463E-04   9.3898917E+04   -1.7429989E+00
   3.8044348E-04   9.3147975E+04   -1.7424233E+00
   3.8220041E-04   9.2403284E+04   -1.7418478E+00
   3.8396545E-04   9.1664789E+04   -1.7412724E+00
   3.8573864E-04   9.0932437E+04   -1.7406971E+00
   3.8752002E-04   9.0206176E+04   -1.7401219E+00
   3.8930963E-04   8.9485952E+04   -1.7395468E+00
   3.9110750E-04   8.8771714E+04   -1.7389718E+00
   3.9291368E-04   8.8063409E+04   -1.7383969E+00
   3.9472820E-04   8.7360988E+04   -1.7378221E+00
   3.9655109E-04   8.6664399E+04   -1.7372475E+00
   3.9838241E-04   8.5973591E+04   -1.7366730E+00
   4.0022218E-04   8.5288516E+04   -1.7360986E+00
   4.0207045E-04   8.4609124E+04   -1.7355244E+00
   4.0392725E-04   8.3935366E+04   -1.7349503E+00
   4.0579263E-04   8.3267194E+04   -1.7343764E+00
   4.0766662E-04   8.2604559E+04   -1.7338027E+00
   4.0954927E-04   8.1947413E+04   -1.7332291E+00
   4.1144061E-04   8.1295711E+04   -1.7326557E+00
   4.1334068E-04   8.0649404E+04   -1.7320825E+00
   4.1524953E-04   8.0008446E+04   -1.7315095E+00
   4.1716720E-04   7.9372792E+04   -1.7309367E+00
   4.1909372E-04   7.8742396E+04   -1.7303640E+00
   4.2102914E-04   7.8117212E+04   -1.7297916E+00
   4.2297350E-04   7.7497197E+04   -1.7292194E+00
   4.2492683E-04   7.6882305E+04   -1.7286474E+00
   4.2688919E-04   7.6272494E+04   -1.7280757E+00
   4.2886061E-04   7.5667718E+04   -1.7275041E+00
   4.3084113E-04   7.5067936E+04   -1.7269328E+00
   4.3283080E-04   7.4473104E+04   -1.7263618E+00
   4.3482966E-04   7.3883179E+04   -1.7257909E+00
   4.3683775E-04   7.3298120E+04   -1.7252204E+00
   4.3885511E-04   7.2717885E+04   -1.7246501E+00
   4.4088179E-04   7.2142433E+04   -1.7240801E+00
   4.4291783E-04   7.1571722E+04   -1.7235103E+00
   4.4496327E-04   7.1005713E+04   -1.7229408E+00
   4.4701816E-04   7.0444365E+04   -1.7223716E+00
   4.4908253E-04   6.9887637E+04   -1.7218027E+00
   4.5115644E-04   6.9335492E+04   -1.7212341E+00
   4.5323993E-04   6.8787889E+04   -1.7206658E+00
   4.5533304E-04   6.8244789E+04   -1.7200977E+00
   4.5743582E-04   6.7706154E+04   -1.7195300E+00
   4.5954830E-04   6.7171947E+04   -1.7189627E+00
   4.6167054E-04   6.6642128E+04   -1.7183956E+00
   4.6380259E-04   6.6116661E+04   -1.7178289E+00
   4.6594448E-04   6.5595509E+04   -1.7172625E+00
   4.6809626E-04   6.5078634E+04   -1.7166964E+00
   4.7025797E-04   6.4566000E+04   -1.7161307E+00
   4.7242967E-04   6.4057572E+04   -1.7155653E+00
   4.7461140E-04   6.3553312E+04   -1.7150003E+00
   4.7680321E-04   6.3053186E+04   -1.7144357E+00
   4.7900514E-04   6.2557158E+04   -1.7138714E+00
   4.8121723E-04   6.2065194E+04   -1.7133076E+00
   4.8343954E-04   6.1577259E+04   -1.7127440E+00
   4.8567212E-04   6.1093319E+04   -1.7121809E+00
   4.8791500E-04   6.0613339E+04   -1.7116182E+00
   4.9016825E-04   6.0137286E+04   -1.7110558E+00
   4.9243189E-04   5.9665126E+04   -1.7104939E+00
   4.9470600E-04   5.9196826E+04   -1.7099324E+00
   4.9699060E-04   5.8732354E+04   -1.7093713E+00
   4.9928575E-04   5.8271677E+04   -1.7088106E+00
   5.0159151E-04   5.7814763E+04   -1.7082503E+00
   5.0390791E-04   5.7361579E+04   -1.7076904E+00
   5.0623501E-04   5.6912094E+04   -1.7071310E+00
   5.0857286E-04   5.6466277E+04   -1.7065721E+00
   5.1092150E-04   5.6024097E+04   -1.7060135E+00
   5.1328099E-04   5.5585522E+04   -1.7054555E+00
   5.1565137E-04   5.5150522E+04   -1.7048979E+00
   5.1803270E-04   5.4719067E+04   -1.7043407E+00
   5.2042503E-04   5.4291127E+04   -1.7037840E+00
   5.2282841E-04   5.3866671E+04   -1.7032278E+00
   5.2524289E-04   5.3445671E+04   -1.7026721E+00
   5.2766851E-04   5.3028097E+04   -1.7021168E+00
   5.3010534E-04   5.2613920E+04   -1.7015621E+00
   5.3255342E-04   5.2203112E+04   -1.7010078E+00
   5.3501281E-04   5.1795643E+04   -1.7004540E+00
   5.3748356E-04   5.1391485E+04   -1.6999008E+00
   5.3996571E-04   5.0990612E+04   -1.6993480E+00
   5.4245933E-04   5.0592994E+04   -1.6987958E+00
   5.4496446E-04   5.0198604E+04   -1.6982440E+00
   5.4748117E-04   4.9807415E+04   -1.6976928E+00
   5.5000949E-04   4.9419400E+04   -1.6971422E+00
   5.5254949E-04   4.9034533E+04   -1.6965920E+00
   5.5510123E-04   4.8652785E+04   -1.6960425E+00
   5.5766474E-04   4.8274132E+04   -1.6954934E+00
   5.6024010E-04   4.7898547E+04   -1.6949449E+00
   5.6282734E-04   4.7526005E+04   -1.6943970E+00
   5.6542654E-04   4.7156478E+04   -1.6938496E+00
   5.6803774E-04   4.6789943E+04   -1.6933028E+00
   5.7066099E-04   4.6426374E+04   -1.6927565E+00
   5.7329637E-04   4.6065745E+04   -1.6922108E+00
   5.7594391E-04   4.5708033E+04   -1.6916657E+00
   5.7860368E-04   4.5353212E+04   -1.6911212E+00
   5.8127573E-04   4.5001259E+04   -1.6905773E+00
   5.8396012E-04   4.4652149E+04   -1.6900340E+00
   5.8665691E-04   4.4305858E+04   -1.6894913E+00
   5.8936616E-04   4.3962362E+04   -1.6889491E+00
   5.9208791E-04   4.3621638E+04   -1.6884076E+00
   5.9482223E-04   4.3283663E+04   -1.6878667E+00
   5.9756919E-04   4.2948414E+04   -1.6873264E+00
   6.0032882E-04   4.2615867E+04   -1.6867868E+00
   6.0310120E-04   4.2286000E+04   -1.6862477E+00
   6.0588639E-04   4.1958790E+04   -1.6857093E+00
   6.0868443E-04   4.1634216E+04   -1.6851716E+00
   6.1149540E-04   4.1312255E+04   -1.6846344E+00
   6.1431935E-04   4.0992885E+04   -1.6840979E+00
   6.1715634E-04   4.0676084E+04   -1.6835621E+00
   6.2000644E-04   4.0361832E+04   -1.6830269E+00
   6.2286969E-04   4.0050105E+04   -1.6824924E+00
   6.2574617E-04   3.9740885E+04   -1.6819585E+00
   6.2863593E-04   3.9434148E+04   -1.6814254E+00
   6.3153904E-04   3.9129875E+04   -1.6808928E+00
   6.3445555E-04   3.8828045E+04   -1.6803610E+00
   6.3738553E-04   3.8528638E+04   -1.6798298E+00
   6.4032904E-04   3.8231633E+04   -1.6792994E+00
   6.4328615E-04   3.7937010E+04   -1.6787696E+00
   6.4625691E-04   3.7644749E+04   -1.6782405E+00
   6.4924140E-04   3.7354831E+04   -1.6777121E+00
   6.5223966E-04   3.7067236E+04   -1.6771844E+00
   6.5525177E-04   3.6781944E+04   -1.6766574E+00
   6.5827779E-04   3.6498937E+04   -1.6761311E+00
   6.6131779E-04   3.6218195E+04   -1.6756055E+00
   6.6437182E-04   3.5939700E+04   -1.6750807E+00
   6.6743996E-04   3.5663432E+04   -1.6745566E+00
   6.7052227E-04   3.5389373E+04   -1.6740332E+00
   6.7361881E-04   3.5117505E+04   -1.6735105E+00
   6.7672965E-04   3.4847809E+04   -1.6729886E+00
   6.7985486E-04   3.4580267E+04   -1.6724674E+00
   6.8299450E-04   3.4314862E+04   -1.6719469E+00
   6.8614864E-04   3.4051575E+04   -1.6714272E+00
   6.8931735E-04   3.3790390E+04   -1.6709083E+00
   6.9250069E-04   3.3531288E+04   -1.6703901E+00
   6.9569873E-04   3.3274252E+04   -1.6698726E+00
   6.9891154E-04   3.3019265E+04   -1.6693560E+00
   7.0213919E-04   3.2766310E+04   -1.6688400E+00
   7.0538174E-04   3.2515370E+04   -1.6683249E+00
   7.0863927E-04   3.2266429E+04   -1.6678105E+00
   7.1191184E-04   3.2019469E+04   -1.6672969E+00
   7.1519952E-04   3.1774474E+04   -1.6667841E+00
   7.1850239E-04   3.1531429E+04   -1.6662721E+00
   7.2182050E-04   3.1290316E+04   -1.6657608E+00
   7.2515395E-04   3.1051120E+04   -1.6652504E+00
   7.2850278E-04   3.0813825E+04   -1.6647407E+00
   7.3186709E-04   3.0578415E+04   -1.6642319E+00
   7.3524692E-04   3.0344875E+04   -1.6637238E+00
   7.3864237E-04   3.0113189E+04   -1.6632166E+00
   7.4205350E-04   2.9883342E+04   -1.6627101E+00
   7.4548038E-04   2.9655318E+04   -1.6622045E+00
   7.4892309E-04   2.9429103E+04   -1.6616997E+00
   7.5238169E-04   2.9204681E+04   -1.6611957E+00
   7.5585627E-04   2.8982037E+04   -1.6606925E+00
   7.5934689E-04   2.8761158E+04   -1.6601901E+00
   7.6285364E-04   2.8542028E+04   -1.6596886E+00
   7.6637657E-04   2.8324633E+04   -1.6591879E+00
   7.6991578E-04   2.8108959E+04   -1.6586881E+00
   7.7347133E-04   2.7894991E+04   -1.6581891E+00
   7.7704330E-04   2.7682715E+04   -1.6576909E+00
   7.8063177E-04   2.7472118E+04   -1.6571936E+00
   7.8423681E-04   2.7263185E+04   -1.6566971E+00
   7.8785850E-04   2.7055903E+04   -1.6562015E+00
   7.9149691E-04   2.6850259E+04   -1.6557067E+00
   7.9515213E-04   2.6646238E+04   -1.6552128E+00
   7.9882422E-04   2.6443827E+04   -1.6547197E+00
   8.0251328E-04   2.6243014E+04   -1.6542275E+00
   8.0621937E-04   2.6043784E+04   -1.6537362E+00
   8.0994257E-04   2.5846126E+04   -1.6532457E+00
   8.1368297E-04   2.5650025E+04   -1.6527561E+00
   8.1744065E-04   2.5455470E+04   -1.6522674E+00
   8.2121567E-04   2.5262447E+04   -1.6517796E+00
   8.2500813E-04   2.5070944E+04   -1.6512926E+00
   8.2881811E-04   2.4880949E+04   -1.6508066E+00
   8.3264567E-04   2.4692449E+04   -1.6503214E+00
   8.3649092E-04   2.4505432E+04   -1.6498371E+00
   8.4035392E-04   2.4319885E+04   -1.6493537E+00
   8.4423476E-04   2.4135797E+04   -1.6488712E+00
   8.4813353E-04   2.3953155E+04   -1.6483895E+00
   8.5205030E-04   2.3771949E+04   -1.6479088E+00
   8.5598516E-04   2.3592165E+04   -1.6474290E+00
   8.5993818E-04   2.3413793E+04   -1.6469501E+00
   8.6390947E-04   2.3236820E+04   -1.6464721E+00
   8.6789909E-04   2.3061236E+04   -1.6459950E+00
   8.7190714E-04   2.2887029E+04   -1.6455188E+00
   8.7593370E-04   2.2714188E+04   -1.6450435E+00
   8.7997885E-04   2.2542701E+04   -1.6445692E+00
   8.8404269E-04   2.2372558E+04   -1.6440957E+00
   8.8812529E-04   2.2203748E+04   -1.6436232E+00
   8.9222675E-04   2.2036259E+04   -1.6431516E+00
   8.9634714E-04   2.1870081E+04   -1.6426809E+00
   9.0048657E-04   2.1705203E+04   -1.6422112E+00
   9.0464511E-04   2.1541615E+04   -1.6417424E+00
   9.0882285E-04   2.1379306E+04   -1.6412745E+00
