#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.1350897E+05   -1.8321541E+00
   1.2648850E-04   7.0751200E+05   -1.8316399E+00
   1.2707263E-04   7.0156709E+05   -1.8311250E+00
   1.2765947E-04   6.9567379E+05   -1.8306093E+00
   1.2824901E-04   6.8983164E+05   -1.8300929E+00
   1.2884128E-04   6.8404018E+05   -1.8295756E+00
   1.2943628E-04   6.7829896E+05   -1.8290576E+00
   1.3003403E-04   6.7260753E+05   -1.8285389E+00
   1.3063454E-04   6.6696545E+05   -1.8280194E+00
   1.3123783E-04   6.6137228E+05   -1.8274992E+00
   1.3184390E-04   6.5582759E+05   -1.8269782E+00
   1.3245277E-04   6.5033095E+05   -1.8264565E+00
   1.3306445E-04   6.4488192E+05   -1.8259340E+00
   1.3367895E-04   6.3948009E+05   -1.8254108E+00
   1.3429630E-04   6.3412504E+05   -1.8248869E+00
   1.3491649E-04   6.2881636E+05   -1.8243623E+00
   1.3553955E-04   6.2355362E+05   -1.8238369E+00
   1.3616548E-04   6.1833643E+05   -1.8233109E+00
   1.3679431E-04   6.1316438E+05   -1.8227841E+00
   1.3742604E-04   6.0803706E+05   -1.8222566E+00
   1.3806069E-04   6.0295409E+05   -1.8217284E+00
   1.3869827E-04   5.9791506E+05   -1.8211995E+00
   1.3933879E-04   5.9291959E+05   -1.8206699E+00
   1.3998227E-04   5.8796730E+05   -1.8201396E+00
   1.4062872E-04   5.8305779E+05   -1.8196087E+00
   1.4127816E-04   5.7819069E+05   -1.8190770E+00
   1.4193060E-04   5.7336563E+05   -1.8185447E+00
   1.4258605E-04   5.6858223E+05   -1.8180117E+00
   1.4324453E-04   5.6384011E+05   -1.8174780E+00
   1.4390605E-04   5.5913893E+05   -1.8169437E+00
   1.4457062E-04   5.5447831E+05   -1.8164087E+00
   1.4523826E-04   5.4985789E+05   -1.8158731E+00
   1.4590899E-04   5.4527732E+05   -1.8153368E+00
   1.4658281E-04   5.4073625E+05   -1.8147998E+00
   1.4725974E-04   5.3623432E+05   -1.8142622E+00
   1.4793981E-04   5.3177119E+05   -1.8137240E+00
   1.4862301E-04   5.2734652E+05   -1.8131852E+00
   1.4930936E-04   5.2295996E+05   -1.8126457E+00
   1.4999889E-04   5.1861118E+05   -1.8121056E+00
   1.5069160E-04   5.1429984E+05   -1.8115648E+00
   1.5138751E-04   5.1002561E+05   -1.8110235E+00
   1.5208663E-04   5.0578817E+05   -1.8104815E+00
   1.5278899E-04   5.0158719E+05   -1.8099390E+00
   1.5349458E-04   4.9742235E+05   -1.8093958E+00
   1.5420343E-04   4.9329332E+05   -1.8088521E+00
   1.5491556E-04   4.8919980E+05   -1.8083078E+00
   1.5563098E-04   4.8514146E+05   -1.8077628E+00
   1.5634970E-04   4.8111799E+05   -1.8072173E+00
   1.5707174E-04   4.7712910E+05   -1.8066712E+00
   1.5779711E-04   4.7317446E+05   -1.8061246E+00
   1.5852584E-04   4.6925379E+05   -1.8055774E+00
   1.5925792E-04   4.6536678E+05   -1.8050296E+00
   1.5999339E-04   4.6151313E+05   -1.8044813E+00
   1.6073226E-04   4.5769255E+05   -1.8039324E+00
   1.6147454E-04   4.5390474E+05   -1.8033830E+00
   1.6222024E-04   4.5014943E+05   -1.8028330E+00
   1.6296939E-04   4.4642631E+05   -1.8022825E+00
   1.6372200E-04   4.4273511E+05   -1.8017314E+00
   1.6447809E-04   4.3907555E+05   -1.8011799E+00
   1.6523767E-04   4.3544734E+05   -1.8006278E+00
   1.6600075E-04   4.3185021E+05   -1.8000752E+00
   1.6676736E-04   4.2828389E+05   -1.7995221E+00
   1.6753751E-04   4.2474811E+05   -1.7989685E+00
   1.6831122E-04   4.2124258E+05   -1.7984143E+00
   1.6908849E-04   4.1776706E+05   -1.7978597E+00
   1.6986936E-04   4.1432127E+05   -1.7973046E+00
   1.7065384E-04   4.1090496E+05   -1.7967490E+00
   1.7144193E-04   4.0751785E+05   -1.7961930E+00
   1.7223367E-04   4.0415971E+05   -1.7956364E+00
   1.7302906E-04   4.0083026E+05   -1.7950794E+00
   1.7382813E-04   3.9752926E+05   -1.7945220E+00
   1.7463089E-04   3.9425647E+05   -1.7939640E+00
   1.7543735E-04   3.9101162E+05   -1.7934056E+00
   1.7624754E-04   3.8779447E+05   -1.7928468E+00
   1.7706147E-04   3.8460479E+05   -1.7922875E+00
   1.7787916E-04   3.8144232E+05   -1.7917278E+00
   1.7870062E-04   3.7830684E+05   -1.7911677E+00
   1.7952588E-04   3.7519809E+05   -1.7906071E+00
   1.8035495E-04   3.7211586E+05   -1.7900462E+00
   1.8118785E-04   3.6905990E+05   -1.7894848E+00
   1.8202459E-04   3.6602998E+05   -1.7889230E+00
   1.8286520E-04   3.6302588E+05   -1.7883607E+00
   1.8370969E-04   3.6004736E+05   -1.7877981E+00
   1.8455808E-04   3.5709422E+05   -1.7872351E+00
   1.8541039E-04   3.5416621E+05   -1.7866718E+00
   1.8626663E-04   3.5126312E+05   -1.7861080E+00
   1.8712683E-04   3.4838473E+05   -1.7855438E+00
   1.8799100E-04   3.4553083E+05   -1.7849793E+00
   1.8885917E-04   3.4270120E+05   -1.7844145E+00
   1.8973134E-04   3.3989563E+05   -1.7838492E+00
   1.9060754E-04   3.3711390E+05   -1.7832836E+00
   1.9148778E-04   3.3435581E+05   -1.7827177E+00
   1.9237209E-04   3.3162115E+05   -1.7821514E+00
   1.9326049E-04   3.2890972E+05   -1.7815848E+00
   1.9415299E-04   3.2622130E+05   -1.7810179E+00
   1.9504960E-04   3.2355571E+05   -1.7804506E+00
   1.9595036E-04   3.2091274E+05   -1.7798830E+00
   1.9685528E-04   3.1829219E+05   -1.7793151E+00
   1.9776438E-04   3.1569386E+05   -1.7787469E+00
   1.9867768E-04   3.1311756E+05   -1.7781784E+00
   1.9959519E-04   3.1056311E+05   -1.7776096E+00
   2.0051694E-04   3.0803030E+05   -1.7770405E+00
   2.0144295E-04   3.0551895E+05   -1.7764711E+00
   2.0237324E-04   3.0302886E+05   -1.7759015E+00
   2.0330782E-04   3.0055986E+05   -1.7753315E+00
   2.0424671E-04   2.9811177E+05   -1.7747613E+00
   2.0518995E-04   2.9568438E+05   -1.7741909E+00
   2.0613754E-04   2.9327754E+05   -1.7736202E+00
   2.0708950E-04   2.9089105E+05   -1.7730492E+00
   2.0804586E-04   2.8852474E+05   -1.7724780E+00
   2.0900664E-04   2.8617843E+05   -1.7719066E+00
   2.0997185E-04   2.8385195E+05   -1.7713349E+00
   2.1094152E-04   2.8154513E+05   -1.7707630E+00
   2.1191567E-04   2.7925779E+05   -1.7701909E+00
   2.1289432E-04   2.7698976E+05   -1.7696186E+00
   2.1387749E-04   2.7474088E+05   -1.7690460E+00
   2.1486520E-04   2.7251097E+05   -1.7684733E+00
   2.1585747E-04   2.7029988E+05   -1.7679004E+00
   2.1685432E-04   2.6810743E+05   -1.7673273E+00
   2.1785578E-04   2.6593347E+05   -1.7667540E+00
   2.1886186E-04   2.6377783E+05   -1.7661805E+00
   2.1987259E-04   2.6164036E+05   -1.7656068E+00
   2.2088798E-04   2.5952090E+05   -1.7650330E+00
   2.2190807E-04   2.5741929E+05   -1.7644590E+00
   2.2293286E-04   2.5533537E+05   -1.7638849E+00
   2.2396239E-04   2.5326899E+05   -1.7633106E+00
   2.2499667E-04   2.5121999E+05   -1.7627362E+00
   2.2603573E-04   2.4918824E+05   -1.7621616E+00
   2.2707958E-04   2.4717357E+05   -1.7615870E+00
   2.2812826E-04   2.4517584E+05   -1.7610122E+00
   2.2918178E-04   2.4319490E+05   -1.7604372E+00
   2.3024017E-04   2.4123060E+05   -1.7598622E+00
   2.3130344E-04   2.3928280E+05   -1.7592871E+00
   2.3237162E-04   2.3735136E+05   -1.7587118E+00
   2.3344474E-04   2.3543613E+05   -1.7581365E+00
   2.3452281E-04   2.3353698E+05   -1.7575611E+00
   2.3560586E-04   2.3165376E+05   -1.7569856E+00
   2.3669392E-04   2.2978634E+05   -1.7564100E+00
   2.3778699E-04   2.2793457E+05   -1.7558344E+00
   2.3888512E-04   2.2609833E+05   -1.7552587E+00
   2.3998831E-04   2.2427748E+05   -1.7546829E+00
   2.4109661E-04   2.2247187E+05   -1.7541071E+00
   2.4221001E-04   2.2068140E+05   -1.7535312E+00
   2.4332857E-04   2.1890591E+05   -1.7529554E+00
   2.4445228E-04   2.1714528E+05   -1.7523794E+00
   2.4558119E-04   2.1539938E+05   -1.7518035E+00
   2.4671531E-04   2.1366809E+05   -1.7512275E+00
   2.4785467E-04   2.1195128E+05   -1.7506515E+00
   2.4899928E-04   2.1024882E+05   -1.7500755E+00
   2.5014919E-04   2.0856059E+05   -1.7494996E+00
   2.5130440E-04   2.0688646E+05   -1.7489236E+00
   2.5246495E-04   2.0522631E+05   -1.7483476E+00
   2.5363086E-04   2.0358003E+05   -1.7477716E+00
   2.5480216E-04   2.0194749E+05   -1.7471957E+00
   2.5597886E-04   2.0032857E+05   -1.7466198E+00
   2.5716100E-04   1.9872316E+05   -1.7460439E+00
   2.5834859E-04   1.9713114E+05   -1.7454681E+00
   2.5954168E-04   1.9555239E+05   -1.7448923E+00
   2.6074027E-04   1.9398679E+05   -1.7443166E+00
   2.6194439E-04   1.9243425E+05   -1.7437409E+00
   2.6315408E-04   1.9089463E+05   -1.7431653E+00
   2.6436935E-04   1.8936783E+05   -1.7425898E+00
   2.6559024E-04   1.8785375E+05   -1.7420144E+00
   2.6681676E-04   1.8635226E+05   -1.7414390E+00
   2.6804895E-04   1.8486327E+05   -1.7408637E+00
   2.6928683E-04   1.8338666E+05   -1.7402885E+00
   2.7053042E-04   1.8192232E+05   -1.7397135E+00
   2.7177976E-04   1.8047016E+05   -1.7391385E+00
   2.7303487E-04   1.7903006E+05   -1.7385637E+00
   2.7429577E-04   1.7760192E+05   -1.7379889E+00
   2.7556250E-04   1.7618565E+05   -1.7374143E+00
   2.7683507E-04   1.7478112E+05   -1.7368398E+00
   2.7811353E-04   1.7338826E+05   -1.7362655E+00
   2.7939788E-04   1.7200695E+05   -1.7356913E+00
   2.8068817E-04   1.7063709E+05   -1.7351173E+00
   2.8198442E-04   1.6927860E+05   -1.7345434E+00
   2.8328665E-04   1.6793136E+05   -1.7339697E+00
   2.8459490E-04   1.6659528E+05   -1.7333961E+00
   2.8590919E-04   1.6527028E+05   -1.7328228E+00
   2.8722955E-04   1.6395624E+05   -1.7322496E+00
   2.8855600E-04   1.6265308E+05   -1.7316766E+00
   2.8988859E-04   1.6136070E+05   -1.7311038E+00
   2.9122732E-04   1.6007902E+05   -1.7305311E+00
   2.9257224E-04   1.5880793E+05   -1.7299587E+00
   2.9392337E-04   1.5754735E+05   -1.7293865E+00
   2.9528074E-04   1.5629719E+05   -1.7288146E+00
   2.9664438E-04   1.5505736E+05   -1.7282428E+00
   2.9801431E-04   1.5382777E+05   -1.7276713E+00
   2.9939057E-04   1.5260833E+05   -1.7271000E+00
   3.0077319E-04   1.5139896E+05   -1.7265289E+00
   3.0216219E-04   1.5019957E+05   -1.7259581E+00
   3.0355761E-04   1.4901007E+05   -1.7253876E+00
   3.0495947E-04   1.4783038E+05   -1.7248173E+00
   3.0636780E-04   1.4666041E+05   -1.7242472E+00
   3.0778264E-04   1.4550008E+05   -1.7236775E+00
   3.0920401E-04   1.4434932E+05   -1.7231080E+00
   3.1063195E-04   1.4320803E+05   -1.7225388E+00
   3.1206648E-04   1.4207613E+05   -1.7219699E+00
   3.1350764E-04   1.4095355E+05   -1.7214012E+00
   3.1495545E-04   1.3984021E+05   -1.7208329E+00
   3.1640994E-04   1.3873603E+05   -1.7202649E+00
   3.1787116E-04   1.3764092E+05   -1.7196972E+00
   3.1933912E-04   1.3655482E+05   -1.7191298E+00
   3.2081386E-04   1.3547764E+05   -1.7185627E+00
   3.2229541E-04   1.3440931E+05   -1.7179960E+00
   3.2378381E-04   1.3334975E+05   -1.7174296E+00
   3.2527908E-04   1.3229889E+05   -1.7168635E+00
   3.2678125E-04   1.3125665E+05   -1.7162978E+00
   3.2829036E-04   1.3022296E+05   -1.7157324E+00
   3.2980644E-04   1.2919775E+05   -1.7151674E+00
   3.3132952E-04   1.2818094E+05   -1.7146027E+00
   3.3285963E-04   1.2717247E+05   -1.7140384E+00
   3.3439681E-04   1.2617226E+05   -1.7134745E+00
   3.3594109E-04   1.2518024E+05   -1.7129110E+00
   3.3749250E-04   1.2419634E+05   -1.7123478E+00
   3.3905108E-04   1.2322050E+05   -1.7117851E+00
   3.4061685E-04   1.2225264E+05   -1.7112227E+00
   3.4218986E-04   1.2129269E+05   -1.7106608E+00
   3.4377013E-04   1.2034060E+05   -1.7100992E+00
   3.4535769E-04   1.1939629E+05   -1.7095380E+00
   3.4695259E-04   1.1845969E+05   -1.7089773E+00
   3.4855485E-04   1.1753075E+05   -1.7084170E+00
   3.5016452E-04   1.1660939E+05   -1.7078571E+00
   3.5178161E-04   1.1569555E+05   -1.7072977E+00
   3.5340618E-04   1.1478917E+05   -1.7067387E+00
   3.5503824E-04   1.1389018E+05   -1.7061801E+00
   3.5667785E-04   1.1299852E+05   -1.7056220E+00
   3.5832502E-04   1.1211414E+05   -1.7050644E+00
   3.5997981E-04   1.1123696E+05   -1.7045072E+00
   3.6164223E-04   1.1036692E+05   -1.7039505E+00
   3.6331233E-04   1.0950398E+05   -1.7033942E+00
   3.6499015E-04   1.0864805E+05   -1.7028384E+00
   3.6667571E-04   1.0779910E+05   -1.7022831E+00
   3.6836906E-04   1.0695705E+05   -1.7017283E+00
   3.7007022E-04   1.0612185E+05   -1.7011740E+00
   3.7177925E-04   1.0529344E+05   -1.7006202E+00
   3.7349616E-04   1.0447176E+05   -1.7000669E+00
   3.7522101E-04   1.0365676E+05   -1.6995141E+00
   3.7695382E-04   1.0284838E+05   -1.6989618E+00
   3.7869463E-04   1.0204657E+05   -1.6984100E+00
   3.8044348E-04   1.0125126E+05   -1.6978588E+00
   3.8220041E-04   1.0046240E+05   -1.6973081E+00
   3.8396545E-04   9.9679947E+04   -1.6967579E+00
   3.8573864E-04   9.8903836E+04   -1.6962082E+00
   3.8752002E-04   9.8134016E+04   -1.6956591E+00
   3.8930963E-04   9.7370434E+04   -1.6951106E+00
   3.9110750E-04   9.6613037E+04   -1.6945626E+00
   3.9291368E-04   9.5861774E+04   -1.6940151E+00
   3.9472820E-04   9.5116593E+04   -1.6934683E+00
   3.9655109E-04   9.4377442E+04   -1.6929220E+00
   3.9838241E-04   9.3644270E+04   -1.6923762E+00
   4.0022218E-04   9.2917028E+04   -1.6918311E+00
   4.0207045E-04   9.2195664E+04   -1.6912865E+00
   4.0392725E-04   9.1480131E+04   -1.6907425E+00
   4.0579263E-04   9.0770378E+04   -1.6901991E+00
   4.0766662E-04   9.0066358E+04   -1.6896563E+00
   4.0954927E-04   8.9368021E+04   -1.6891141E+00
   4.1144061E-04   8.8675320E+04   -1.6885726E+00
   4.1334068E-04   8.7988208E+04   -1.6880316E+00
   4.1524953E-04   8.7306637E+04   -1.6874912E+00
   4.1716720E-04   8.6630561E+04   -1.6869515E+00
   4.1909372E-04   8.5959935E+04   -1.6864124E+00
   4.2102914E-04   8.5294711E+04   -1.6858739E+00
   4.2297350E-04   8.4634846E+04   -1.6853361E+00
   4.2492683E-04   8.3980293E+04   -1.6847989E+00
   4.2688919E-04   8.3331009E+04   -1.6842623E+00
   4.2886061E-04   8.2686949E+04   -1.6837264E+00
   4.3084113E-04   8.2048069E+04   -1.6831912E+00
   4.3283080E-04   8.1414326E+04   -1.6826566E+00
   4.3482966E-04   8.0785678E+04   -1.6821226E+00
   4.3683775E-04   8.0162080E+04   -1.6815894E+00
   4.3885511E-04   7.9543491E+04   -1.6810568E+00
   4.4088179E-04   7.8929870E+04   -1.6805249E+00
   4.4291783E-04   7.8321174E+04   -1.6799936E+00
   4.4496327E-04   7.7717362E+04   -1.6794631E+00
   4.4701816E-04   7.7118393E+04   -1.6789332E+00
   4.4908253E-04   7.6524228E+04   -1.6784040E+00
   4.5115644E-04   7.5934825E+04   -1.6778755E+00
   4.5323993E-04   7.5350146E+04   -1.6773478E+00
   4.5533304E-04   7.4770150E+04   -1.6768207E+00
   4.5743582E-04   7.4194798E+04   -1.6762943E+00
   4.5954830E-04   7.3624053E+04   -1.6757687E+00
   4.6167054E-04   7.3057874E+04   -1.6752437E+00
   4.6380259E-04   7.2496225E+04   -1.6747195E+00
   4.6594448E-04   7.1939067E+04   -1.6741961E+00
   4.6809626E-04   7.1386363E+04   -1.6736733E+00
   4.7025797E-04   7.0838076E+04   -1.6731513E+00
   4.7242967E-04   7.0294169E+04   -1.6726300E+00
   4.7461140E-04   6.9754606E+04   -1.6721095E+00
   4.7680321E-04   6.9219350E+04   -1.6715897E+00
   4.7900514E-04   6.8688366E+04   -1.6710706E+00
   4.8121723E-04   6.8161618E+04   -1.6705523E+00
   4.8343954E-04   6.7639071E+04   -1.6700348E+00
   4.8567212E-04   6.7120690E+04   -1.6695180E+00
   4.8791500E-04   6.6606440E+04   -1.6690020E+00
   4.9016825E-04   6.6096287E+04   -1.6684868E+00
   4.9243189E-04   6.5590197E+04   -1.6679723E+00
   4.9470600E-04   6.5088136E+04   -1.6674586E+00
   4.9699060E-04   6.4590071E+04   -1.6669457E+00
   4.9928575E-04   6.4095969E+04   -1.6664336E+00
   5.0159151E-04   6.3605796E+04   -1.6659223E+00
   5.0390791E-04   6.3119521E+04   -1.6654117E+00
   5.0623501E-04   6.2637110E+04   -1.6649020E+00
   5.0857286E-04   6.2158532E+04   -1.6643930E+00
   5.1092150E-04   6.1683756E+04   -1.6638849E+00
   5.1328099E-04   6.1212749E+04   -1.6633775E+00
   5.1565137E-04   6.0745480E+04   -1.6628710E+00
   5.1803270E-04   6.0281919E+04   -1.6623653E+00
   5.2042503E-04   5.9822035E+04   -1.6618604E+00
   5.2282841E-04   5.9365797E+04   -1.6613563E+00
   5.2524289E-04   5.8913176E+04   -1.6608530E+00
   5.2766851E-04   5.8464141E+04   -1.6603505E+00
   5.3010534E-04   5.8018662E+04   -1.6598489E+00
   5.3255342E-04   5.7576711E+04   -1.6593481E+00
   5.3501281E-04   5.7138258E+04   -1.6588482E+00
   5.3748356E-04   5.6703274E+04   -1.6583491E+00
   5.3996571E-04   5.6271732E+04   -1.6578508E+00
   5.4245933E-04   5.5843601E+04   -1.6573534E+00
   5.4496446E-04   5.5418855E+04   -1.6568568E+00
   5.4748117E-04   5.4997465E+04   -1.6563611E+00
   5.5000949E-04   5.4579404E+04   -1.6558662E+00
   5.5254949E-04   5.4164644E+04   -1.6553722E+00
   5.5510123E-04   5.3753159E+04   -1.6548790E+00
   5.5766474E-04   5.3344920E+04   -1.6543867E+00
   5.6024010E-04   5.2939902E+04   -1.6538953E+00
   5.6282734E-04   5.2538078E+04   -1.6534047E+00
   5.6542654E-04   5.2139421E+04   -1.6529150E+00
   5.6803774E-04   5.1743906E+04   -1.6524262E+00
   5.7066099E-04   5.1351507E+04   -1.6519383E+00
   5.7329637E-04   5.0962198E+04   -1.6514512E+00
   5.7594391E-04   5.0575954E+04   -1.6509651E+00
   5.7860368E-04   5.0192749E+04   -1.6504798E+00
   5.8127573E-04   4.9812560E+04   -1.6499954E+00
   5.8396012E-04   4.9435360E+04   -1.6495119E+00
   5.8665691E-04   4.9061126E+04   -1.6490292E+00
   5.8936616E-04   4.8689833E+04   -1.6485475E+00
   5.9208791E-04   4.8321457E+04   -1.6480667E+00
   5.9482223E-04   4.7955975E+04   -1.6475868E+00
   5.9756919E-04   4.7593361E+04   -1.6471078E+00
   6.0032882E-04   4.7233594E+04   -1.6466296E+00
   6.0310120E-04   4.6876650E+04   -1.6461524E+00
   6.0588639E-04   4.6522505E+04   -1.6456762E+00
   6.0868443E-04   4.6171136E+04   -1.6452008E+00
   6.1149540E-04   4.5822522E+04   -1.6447263E+00
   6.1431935E-04   4.5476640E+04   -1.6442528E+00
   6.1715634E-04   4.5133466E+04   -1.6437802E+00
   6.2000644E-04   4.4792980E+04   -1.6433085E+00
   6.2286969E-04   4.4455159E+04   -1.6428377E+00
   6.2574617E-04   4.4119981E+04   -1.6423678E+00
   6.2863593E-04   4.3787425E+04   -1.6418989E+00
   6.3153904E-04   4.3457470E+04   -1.6414309E+00
   6.3445555E-04   4.3130094E+04   -1.6409639E+00
   6.3738553E-04   4.2805276E+04   -1.6404978E+00
   6.4032904E-04   4.2482995E+04   -1.6400326E+00
   6.4328615E-04   4.2163231E+04   -1.6395684E+00
   6.4625691E-04   4.1845963E+04   -1.6391051E+00
   6.4924140E-04   4.1531172E+04   -1.6386427E+00
   6.5223966E-04   4.1218836E+04   -1.6381813E+00
   6.5525177E-04   4.0908936E+04   -1.6377209E+00
   6.5827779E-04   4.0601452E+04   -1.6372614E+00
   6.6131779E-04   4.0296364E+04   -1.6368028E+00
   6.6437182E-04   3.9993653E+04   -1.6363453E+00
   6.6743996E-04   3.9693300E+04   -1.6358886E+00
   6.7052227E-04   3.9395285E+04   -1.6354329E+00
   6.7361881E-04   3.9099590E+04   -1.6349782E+00
   6.7672965E-04   3.8806195E+04   -1.6345245E+00
   6.7985486E-04   3.8515082E+04   -1.6340717E+00
   6.8299450E-04   3.8226233E+04   -1.6336198E+00
   6.8614864E-04   3.7939629E+04   -1.6331690E+00
   6.8931735E-04   3.7655252E+04   -1.6327191E+00
   6.9250069E-04   3.7373084E+04   -1.6322702E+00
   6.9569873E-04   3.7093107E+04   -1.6318222E+00
   6.9891154E-04   3.6815303E+04   -1.6313752E+00
   7.0213919E-04   3.6539655E+04   -1.6309292E+00
   7.0538174E-04   3.6266146E+04   -1.6304842E+00
   7.0863927E-04   3.5994757E+04   -1.6300402E+00
   7.1191184E-04   3.5725472E+04   -1.6295971E+00
   7.1519952E-04   3.5458274E+04   -1.6291550E+00
   7.1850239E-04   3.5193147E+04   -1.6287139E+00
   7.2182050E-04   3.4930072E+04   -1.6282738E+00
   7.2515395E-04   3.4669034E+04   -1.6278346E+00
   7.2850278E-04   3.4410017E+04   -1.6273965E+00
   7.3186709E-04   3.4153003E+04   -1.6269593E+00
   7.3524692E-04   3.3897978E+04   -1.6265231E+00
   7.3864237E-04   3.3644924E+04   -1.6260880E+00
   7.4205350E-04   3.3393826E+04   -1.6256538E+00
   7.4548038E-04   3.3144669E+04   -1.6252206E+00
   7.4892309E-04   3.2897436E+04   -1.6247884E+00
   7.5238169E-04   3.2652112E+04   -1.6243571E+00
   7.5585627E-04   3.2408682E+04   -1.6239269E+00
   7.5934689E-04   3.2167131E+04   -1.6234977E+00
   7.6285364E-04   3.1927442E+04   -1.6230695E+00
   7.6637657E-04   3.1689603E+04   -1.6226423E+00
   7.6991578E-04   3.1453597E+04   -1.6222160E+00
   7.7347133E-04   3.1219409E+04   -1.6217908E+00
   7.7704330E-04   3.0987027E+04   -1.6213666E+00
   7.8063177E-04   3.0756433E+04   -1.6209434E+00
   7.8423681E-04   3.0527616E+04   -1.6205212E+00
   7.8785850E-04   3.0300559E+04   -1.6201000E+00
   7.9149691E-04   3.0075250E+04   -1.6196798E+00
   7.9515213E-04   2.9851674E+04   -1.6192606E+00
   7.9882422E-04   2.9629817E+04   -1.6188424E+00
   8.0251328E-04   2.9409665E+04   -1.6184252E+00
   8.0621937E-04   2.9191205E+04   -1.6180090E+00
   8.0994257E-04   2.8974423E+04   -1.6175939E+00
   8.1368297E-04   2.8759307E+04   -1.6171797E+00
   8.1744065E-04   2.8545841E+04   -1.6167666E+00
   8.2121567E-04   2.8334014E+04   -1.6163545E+00
   8.2500813E-04   2.8123812E+04   -1.6159433E+00
   8.2881811E-04   2.7915223E+04   -1.6155332E+00
   8.3264567E-04   2.7708233E+04   -1.6151241E+00
   8.3649092E-04   2.7502829E+04   -1.6147161E+00
   8.4035392E-04   2.7299000E+04   -1.6143090E+00
   8.4423476E-04   2.7096731E+04   -1.6139030E+00
   8.4813353E-04   2.6896012E+04   -1.6134979E+00
   8.5205030E-04   2.6696829E+04   -1.6130939E+00
   8.5598516E-04   2.6499171E+04   -1.6126909E+00
   8.5993818E-04   2.6303025E+04   -1.6122889E+00
   8.6390947E-04   2.6108379E+04   -1.6118880E+00
   8.6789909E-04   2.5915221E+04   -1.6114880E+00
   8.7190714E-04   2.5723539E+04   -1.6110891E+00
   8.7593370E-04   2.5533323E+04   -1.6106912E+00
   8.7997885E-04   2.5344559E+04   -1.6102943E+00
   8.8404269E-04   2.5157236E+04   -1.6098984E+00
   8.8812529E-04   2.4971344E+04   -1.6095036E+00
   8.9222675E-04   2.4786870E+04   -1.6091098E+00
   8.9634714E-04   2.4603804E+04   -1.6087169E+00
   9.0048657E-04   2.4422134E+04   -1.6083252E+00
   9.0464511E-04   2.4241849E+04   -1.6079344E+00
   9.0882285E-04   2.4062938E+04   -1.6075446E+00
