#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   6.7241734E+05   -1.8488475E+00
   1.3123783E-04   6.6671442E+05   -1.8483611E+00
   1.3184390E-04   6.6106134E+05   -1.8478739E+00
   1.3245277E-04   6.5545768E+05   -1.8473858E+00
   1.3306445E-04   6.4990297E+05   -1.8468968E+00
   1.3367895E-04   6.4439679E+05   -1.8464069E+00
   1.3429630E-04   6.3893871E+05   -1.8459161E+00
   1.3491649E-04   6.3352829E+05   -1.8454245E+00
   1.3553955E-04   6.2816511E+05   -1.8449321E+00
   1.3616548E-04   6.2284874E+05   -1.8444387E+00
   1.3679431E-04   6.1757878E+05   -1.8439445E+00
   1.3742604E-04   6.1235480E+05   -1.8434495E+00
   1.3806069E-04   6.0717640E+05   -1.8429535E+00
   1.3869827E-04   6.0204316E+05   -1.8424568E+00
   1.3933879E-04   5.9695469E+05   -1.8419592E+00
   1.3998227E-04   5.9191058E+05   -1.8414607E+00
   1.4062872E-04   5.8691045E+05   -1.8409614E+00
   1.4127816E-04   5.8195389E+05   -1.8404613E+00
   1.4193060E-04   5.7704052E+05   -1.8399603E+00
   1.4258605E-04   5.7216996E+05   -1.8394585E+00
   1.4324453E-04   5.6734182E+05   -1.8389559E+00
   1.4390605E-04   5.6255572E+05   -1.8384524E+00
   1.4457062E-04   5.5781130E+05   -1.8379482E+00
   1.4523826E-04   5.5310818E+05   -1.8374431E+00
   1.4590899E-04   5.4844599E+05   -1.8369372E+00
   1.4658281E-04   5.4382436E+05   -1.8364305E+00
   1.4725974E-04   5.3924294E+05   -1.8359229E+00
   1.4793981E-04   5.3470137E+05   -1.8354146E+00
   1.4862301E-04   5.3019928E+05   -1.8349055E+00
   1.4930936E-04   5.2573634E+05   -1.8343955E+00
   1.4999889E-04   5.2131219E+05   -1.8338848E+00
   1.5069160E-04   5.1692649E+05   -1.8333733E+00
   1.5138751E-04   5.1257890E+05   -1.8328610E+00
   1.5208663E-04   5.0826907E+05   -1.8323479E+00
   1.5278899E-04   5.0399667E+05   -1.8318341E+00
   1.5349458E-04   4.9976136E+05   -1.8313194E+00
   1.5420343E-04   4.9556283E+05   -1.8308040E+00
   1.5491556E-04   4.9140073E+05   -1.8302878E+00
   1.5563098E-04   4.8727475E+05   -1.8297709E+00
   1.5634970E-04   4.8318457E+05   -1.8292532E+00
   1.5707174E-04   4.7912986E+05   -1.8287347E+00
   1.5779711E-04   4.7511032E+05   -1.8282155E+00
   1.5852584E-04   4.7112562E+05   -1.8276955E+00
   1.5925792E-04   4.6717546E+05   -1.8271748E+00
   1.5999339E-04   4.6325953E+05   -1.8266534E+00
   1.6073226E-04   4.5937753E+05   -1.8261312E+00
   1.6147454E-04   4.5552916E+05   -1.8256083E+00
   1.6222024E-04   4.5171412E+05   -1.8250846E+00
   1.6296939E-04   4.4793211E+05   -1.8245602E+00
   1.6372200E-04   4.4418284E+05   -1.8240351E+00
   1.6447809E-04   4.4046602E+05   -1.8235093E+00
   1.6523767E-04   4.3678135E+05   -1.8229828E+00
   1.6600075E-04   4.3312857E+05   -1.8224556E+00
   1.6676736E-04   4.2950737E+05   -1.8219276E+00
   1.6753751E-04   4.2591749E+05   -1.8213990E+00
   1.6831122E-04   4.2235864E+05   -1.8208696E+00
   1.6908849E-04   4.1883055E+05   -1.8203396E+00
   1.6986936E-04   4.1533294E+05   -1.8198089E+00
   1.7065384E-04   4.1186556E+05   -1.8192775E+00
   1.7144193E-04   4.0842811E+05   -1.8187454E+00
   1.7223367E-04   4.0502036E+05   -1.8182127E+00
   1.7302906E-04   4.0164202E+05   -1.8176792E+00
   1.7382813E-04   3.9829284E+05   -1.8171451E+00
   1.7463089E-04   3.9497256E+05   -1.8166104E+00
   1.7543735E-04   3.9168093E+05   -1.8160750E+00
   1.7624754E-04   3.8841768E+05   -1.8155389E+00
   1.7706147E-04   3.8518258E+05   -1.8150022E+00
   1.7787916E-04   3.8197536E+05   -1.8144649E+00
   1.7870062E-04   3.7879579E+05   -1.8139269E+00
   1.7952588E-04   3.7564362E+05   -1.8133882E+00
   1.8035495E-04   3.7251860E+05   -1.8128490E+00
   1.8118785E-04   3.6942050E+05   -1.8123091E+00
   1.8202459E-04   3.6634908E+05   -1.8117686E+00
   1.8286520E-04   3.6330409E+05   -1.8112275E+00
   1.8370969E-04   3.6028532E+05   -1.8106857E+00
   1.8455808E-04   3.5729252E+05   -1.8101434E+00
   1.8541039E-04   3.5432547E+05   -1.8096005E+00
   1.8626663E-04   3.5138394E+05   -1.8090569E+00
   1.8712683E-04   3.4846770E+05   -1.8085128E+00
   1.8799100E-04   3.4557653E+05   -1.8079681E+00
   1.8885917E-04   3.4271021E+05   -1.8074228E+00
   1.8973134E-04   3.3986851E+05   -1.8068769E+00
   1.9060754E-04   3.3705123E+05   -1.8063304E+00
   1.9148778E-04   3.3425814E+05   -1.8057834E+00
   1.9237209E-04   3.3148904E+05   -1.8052358E+00
   1.9326049E-04   3.2874370E+05   -1.8046877E+00
   1.9415299E-04   3.2602192E+05   -1.8041390E+00
   1.9504960E-04   3.2332350E+05   -1.8035898E+00
   1.9595036E-04   3.2064822E+05   -1.8030400E+00
   1.9685528E-04   3.1799589E+05   -1.8024897E+00
   1.9776438E-04   3.1536629E+05   -1.8019388E+00
   1.9867768E-04   3.1275924E+05   -1.8013874E+00
   1.9959519E-04   3.1017452E+05   -1.8008355E+00
   2.0051694E-04   3.0761195E+05   -1.8002831E+00
   2.0144295E-04   3.0507132E+05   -1.7997302E+00
   2.0237324E-04   3.0255245E+05   -1.7991767E+00
   2.0330782E-04   3.0005515E+05   -1.7986228E+00
   2.0424671E-04   2.9757921E+05   -1.7980684E+00
   2.0518995E-04   2.9512446E+05   -1.7975134E+00
   2.0613754E-04   2.9269071E+05   -1.7969580E+00
   2.0708950E-04   2.9027777E+05   -1.7964021E+00
   2.0804586E-04   2.8788546E+05   -1.7958457E+00
   2.0900664E-04   2.8551360E+05   -1.7952889E+00
   2.0997185E-04   2.8316201E+05   -1.7947316E+00
   2.1094152E-04   2.8083051E+05   -1.7941738E+00
   2.1191567E-04   2.7851892E+05   -1.7936156E+00
   2.1289432E-04   2.7622707E+05   -1.7930569E+00
   2.1387749E-04   2.7395478E+05   -1.7924978E+00
   2.1486520E-04   2.7170189E+05   -1.7919382E+00
   2.1585747E-04   2.6946822E+05   -1.7913782E+00
   2.1685432E-04   2.6725360E+05   -1.7908178E+00
   2.1785578E-04   2.6505787E+05   -1.7902570E+00
   2.1886186E-04   2.6288085E+05   -1.7896957E+00
   2.1987259E-04   2.6072239E+05   -1.7891340E+00
   2.2088798E-04   2.5858233E+05   -1.7885720E+00
   2.2190807E-04   2.5646049E+05   -1.7880095E+00
   2.2293286E-04   2.5435672E+05   -1.7874466E+00
   2.2396239E-04   2.5227087E+05   -1.7868834E+00
   2.2499667E-04   2.5020277E+05   -1.7863197E+00
   2.2603573E-04   2.4815227E+05   -1.7857557E+00
   2.2707958E-04   2.4611921E+05   -1.7851913E+00
   2.2812826E-04   2.4410345E+05   -1.7846266E+00
   2.2918178E-04   2.4210482E+05   -1.7840614E+00
   2.3024017E-04   2.4012319E+05   -1.7834960E+00
   2.3130344E-04   2.3815839E+05   -1.7829301E+00
   2.3237162E-04   2.3621029E+05   -1.7823640E+00
   2.3344474E-04   2.3427873E+05   -1.7817975E+00
   2.3452281E-04   2.3236358E+05   -1.7812306E+00
   2.3560586E-04   2.3046468E+05   -1.7806635E+00
   2.3669392E-04   2.2858190E+05   -1.7800960E+00
   2.3778699E-04   2.2671509E+05   -1.7795282E+00
   2.3888512E-04   2.2486412E+05   -1.7789601E+00
   2.3998831E-04   2.2302885E+05   -1.7783917E+00
   2.4109661E-04   2.2120913E+05   -1.7778230E+00
   2.4221001E-04   2.1940483E+05   -1.7772539E+00
   2.4332857E-04   2.1761582E+05   -1.7766847E+00
   2.4445228E-04   2.1584197E+05   -1.7761151E+00
   2.4558119E-04   2.1408313E+05   -1.7755452E+00
   2.4671531E-04   2.1233919E+05   -1.7749751E+00
   2.4785467E-04   2.1061001E+05   -1.7744048E+00
   2.4899928E-04   2.0889545E+05   -1.7738341E+00
   2.5014919E-04   2.0719540E+05   -1.7732632E+00
   2.5130440E-04   2.0550973E+05   -1.7726921E+00
   2.5246495E-04   2.0383831E+05   -1.7721207E+00
   2.5363086E-04   2.0218101E+05   -1.7715491E+00
   2.5480216E-04   2.0053772E+05   -1.7709773E+00
   2.5597886E-04   1.9890830E+05   -1.7704052E+00
   2.5716100E-04   1.9729265E+05   -1.7698330E+00
   2.5834859E-04   1.9569063E+05   -1.7692605E+00
   2.5954168E-04   1.9410214E+05   -1.7686878E+00
   2.6074027E-04   1.9252704E+05   -1.7681149E+00
   2.6194439E-04   1.9096524E+05   -1.7675419E+00
   2.6315408E-04   1.8941660E+05   -1.7669686E+00
   2.6436935E-04   1.8788102E+05   -1.7663952E+00
   2.6559024E-04   1.8635838E+05   -1.7658216E+00
   2.6681676E-04   1.8484857E+05   -1.7652478E+00
   2.6804895E-04   1.8335147E+05   -1.7646738E+00
   2.6928683E-04   1.8186698E+05   -1.7640998E+00
   2.7053042E-04   1.8039499E+05   -1.7635255E+00
   2.7177976E-04   1.7893539E+05   -1.7629511E+00
   2.7303487E-04   1.7748806E+05   -1.7623766E+00
   2.7429577E-04   1.7605291E+05   -1.7618019E+00
   2.7556250E-04   1.7462982E+05   -1.7612272E+00
   2.7683507E-04   1.7321870E+05   -1.7606523E+00
   2.7811353E-04   1.7181943E+05   -1.7600772E+00
   2.7939788E-04   1.7043192E+05   -1.7595021E+00
   2.8068817E-04   1.6905606E+05   -1.7589269E+00
   2.8198442E-04   1.6769175E+05   -1.7583516E+00
   2.8328665E-04   1.6633890E+05   -1.7577762E+00
   2.8459490E-04   1.6499740E+05   -1.7572007E+00
   2.8590919E-04   1.6366714E+05   -1.7566251E+00
   2.8722955E-04   1.6234805E+05   -1.7560495E+00
   2.8855600E-04   1.6104001E+05   -1.7554738E+00
   2.8988859E-04   1.5974294E+05   -1.7548980E+00
   2.9122732E-04   1.5845673E+05   -1.7543222E+00
   2.9257224E-04   1.5718130E+05   -1.7537463E+00
   2.9392337E-04   1.5591654E+05   -1.7531704E+00
   2.9528074E-04   1.5466237E+05   -1.7525945E+00
   2.9664438E-04   1.5341870E+05   -1.7520185E+00
   2.9801431E-04   1.5218544E+05   -1.7514425E+00
   2.9939057E-04   1.5096248E+05   -1.7508665E+00
   3.0077319E-04   1.4974976E+05   -1.7502905E+00
   3.0216219E-04   1.4854717E+05   -1.7497145E+00
   3.0355761E-04   1.4735462E+05   -1.7491385E+00
   3.0495947E-04   1.4617204E+05   -1.7485625E+00
   3.0636780E-04   1.4499934E+05   -1.7479865E+00
   3.0778264E-04   1.4383642E+05   -1.7474105E+00
   3.0920401E-04   1.4268321E+05   -1.7468346E+00
   3.1063195E-04   1.4153962E+05   -1.7462587E+00
   3.1206648E-04   1.4040557E+05   -1.7456828E+00
   3.1350764E-04   1.3928098E+05   -1.7451070E+00
   3.1495545E-04   1.3816576E+05   -1.7445312E+00
   3.1640994E-04   1.3705983E+05   -1.7439555E+00
   3.1787116E-04   1.3596312E+05   -1.7433798E+00
   3.1933912E-04   1.3487554E+05   -1.7428043E+00
   3.2081386E-04   1.3379701E+05   -1.7422287E+00
   3.2229541E-04   1.3272746E+05   -1.7416533E+00
   3.2378381E-04   1.3166681E+05   -1.7410780E+00
   3.2527908E-04   1.3061498E+05   -1.7405027E+00
   3.2678125E-04   1.2957190E+05   -1.7399276E+00
   3.2829036E-04   1.2853749E+05   -1.7393526E+00
   3.2980644E-04   1.2751167E+05   -1.7387776E+00
   3.3132952E-04   1.2649438E+05   -1.7382028E+00
   3.3285963E-04   1.2548553E+05   -1.7376281E+00
   3.3439681E-04   1.2448506E+05   -1.7370536E+00
   3.3594109E-04   1.2349289E+05   -1.7364792E+00
   3.3749250E-04   1.2250895E+05   -1.7359049E+00
   3.3905108E-04   1.2153318E+05   -1.7353308E+00
   3.4061685E-04   1.2056550E+05   -1.7347568E+00
   3.4218986E-04   1.1960583E+05   -1.7341830E+00
   3.4377013E-04   1.1865412E+05   -1.7336094E+00
   3.4535769E-04   1.1771030E+05   -1.7330359E+00
   3.4695259E-04   1.1677429E+05   -1.7324626E+00
   3.4855485E-04   1.1584603E+05   -1.7318895E+00
   3.5016452E-04   1.1492545E+05   -1.7313166E+00
   3.5178161E-04   1.1401248E+05   -1.7307439E+00
   3.5340618E-04   1.1310707E+05   -1.7301713E+00
   3.5503824E-04   1.1220915E+05   -1.7295990E+00
   3.5667785E-04   1.1131864E+05   -1.7290269E+00
   3.5832502E-04   1.1043550E+05   -1.7284551E+00
   3.5997981E-04   1.0955965E+05   -1.7278834E+00
   3.6164223E-04   1.0869103E+05   -1.7273120E+00
   3.6331233E-04   1.0782958E+05   -1.7267408E+00
   3.6499015E-04   1.0697524E+05   -1.7261699E+00
   3.6667571E-04   1.0612795E+05   -1.7255992E+00
   3.6836906E-04   1.0528765E+05   -1.7250288E+00
   3.7007022E-04   1.0445428E+05   -1.7244586E+00
   3.7177925E-04   1.0362777E+05   -1.7238887E+00
   3.7349616E-04   1.0280807E+05   -1.7233191E+00
   3.7522101E-04   1.0199513E+05   -1.7227497E+00
   3.7695382E-04   1.0118888E+05   -1.7221807E+00
   3.7869463E-04   1.0038926E+05   -1.7216119E+00
   3.8044348E-04   9.9596225E+04   -1.7210434E+00
   3.8220041E-04   9.8809713E+04   -1.7204753E+00
   3.8396545E-04   9.8029669E+04   -1.7199074E+00
   3.8573864E-04   9.7256037E+04   -1.7193399E+00
   3.8752002E-04   9.6488762E+04   -1.7187726E+00
   3.8930963E-04   9.5727791E+04   -1.7182057E+00
   3.9110750E-04   9.4973069E+04   -1.7176392E+00
   3.9291368E-04   9.4224544E+04   -1.7170729E+00
   3.9472820E-04   9.3482161E+04   -1.7165070E+00
   3.9655109E-04   9.2745870E+04   -1.7159415E+00
   3.9838241E-04   9.2015617E+04   -1.7153763E+00
   4.0022218E-04   9.1291352E+04   -1.7148115E+00
   4.0207045E-04   9.0573024E+04   -1.7142470E+00
   4.0392725E-04   8.9860581E+04   -1.7136829E+00
   4.0579263E-04   8.9153974E+04   -1.7131192E+00
   4.0766662E-04   8.8453153E+04   -1.7125559E+00
   4.0954927E-04   8.7758069E+04   -1.7119929E+00
   4.1144061E-04   8.7068672E+04   -1.7114304E+00
   4.1334068E-04   8.6384915E+04   -1.7108682E+00
   4.1524953E-04   8.5706750E+04   -1.7103065E+00
   4.1716720E-04   8.5034128E+04   -1.7097451E+00
   4.1909372E-04   8.4367003E+04   -1.7091842E+00
   4.2102914E-04   8.3705329E+04   -1.7086237E+00
   4.2297350E-04   8.3049058E+04   -1.7080636E+00
   4.2492683E-04   8.2398144E+04   -1.7075040E+00
   4.2688919E-04   8.1752544E+04   -1.7069448E+00
   4.2886061E-04   8.1112211E+04   -1.7063860E+00
   4.3084113E-04   8.0477100E+04   -1.7058277E+00
   4.3283080E-04   7.9847167E+04   -1.7052698E+00
   4.3482966E-04   7.9222369E+04   -1.7047124E+00
   4.3683775E-04   7.8602662E+04   -1.7041555E+00
   4.3885511E-04   7.7988002E+04   -1.7035990E+00
   4.4088179E-04   7.7378347E+04   -1.7030430E+00
   4.4291783E-04   7.6773655E+04   -1.7024875E+00
   4.4496327E-04   7.6173882E+04   -1.7019325E+00
   4.4701816E-04   7.5578989E+04   -1.7013779E+00
   4.4908253E-04   7.4988933E+04   -1.7008239E+00
   4.5115644E-04   7.4403673E+04   -1.7002703E+00
   4.5323993E-04   7.3823170E+04   -1.6997173E+00
   4.5533304E-04   7.3247382E+04   -1.6991648E+00
   4.5743582E-04   7.2676270E+04   -1.6986128E+00
   4.5954830E-04   7.2109795E+04   -1.6980613E+00
   4.6167054E-04   7.1547916E+04   -1.6975103E+00
   4.6380259E-04   7.0990596E+04   -1.6969599E+00
   4.6594448E-04   7.0437795E+04   -1.6964100E+00
   4.6809626E-04   6.9889476E+04   -1.6958607E+00
   4.7025797E-04   6.9345601E+04   -1.6953118E+00
   4.7242967E-04   6.8806132E+04   -1.6947636E+00
   4.7461140E-04   6.8271032E+04   -1.6942159E+00
   4.7680321E-04   6.7740265E+04   -1.6936688E+00
   4.7900514E-04   6.7213793E+04   -1.6931222E+00
   4.8121723E-04   6.6691581E+04   -1.6925762E+00
   4.8343954E-04   6.6173593E+04   -1.6920308E+00
   4.8567212E-04   6.5659792E+04   -1.6914860E+00
   4.8791500E-04   6.5150145E+04   -1.6909417E+00
   4.9016825E-04   6.4644615E+04   -1.6903980E+00
   4.9243189E-04   6.4143169E+04   -1.6898550E+00
   4.9470600E-04   6.3645771E+04   -1.6893125E+00
   4.9699060E-04   6.3152388E+04   -1.6887707E+00
   4.9928575E-04   6.2662987E+04   -1.6882294E+00
   5.0159151E-04   6.2177533E+04   -1.6876888E+00
   5.0390791E-04   6.1695993E+04   -1.6871488E+00
   5.0623501E-04   6.1218335E+04   -1.6866094E+00
   5.0857286E-04   6.0744526E+04   -1.6860706E+00
   5.1092150E-04   6.0274533E+04   -1.6855325E+00
   5.1328099E-04   5.9808325E+04   -1.6849950E+00
   5.1565137E-04   5.9345870E+04   -1.6844582E+00
   5.1803270E-04   5.8887137E+04   -1.6839220E+00
   5.2042503E-04   5.8432094E+04   -1.6833864E+00
   5.2282841E-04   5.7980709E+04   -1.6828515E+00
   5.2524289E-04   5.7532954E+04   -1.6823173E+00
   5.2766851E-04   5.7088797E+04   -1.6817837E+00
   5.3010534E-04   5.6648208E+04   -1.6812508E+00
   5.3255342E-04   5.6211157E+04   -1.6807186E+00
   5.3501281E-04   5.5777614E+04   -1.6801870E+00
   5.3748356E-04   5.5347551E+04   -1.6796562E+00
   5.3996571E-04   5.4920938E+04   -1.6791260E+00
   5.4245933E-04   5.4497747E+04   -1.6785965E+00
   5.4496446E-04   5.4077948E+04   -1.6780677E+00
   5.4748117E-04   5.3661513E+04   -1.6775396E+00
   5.5000949E-04   5.3248415E+04   -1.6770122E+00
   5.5254949E-04   5.2838626E+04   -1.6764856E+00
   5.5510123E-04   5.2432117E+04   -1.6759596E+00
   5.5766474E-04   5.2028861E+04   -1.6754343E+00
   5.6024010E-04   5.1628832E+04   -1.6749098E+00
   5.6282734E-04   5.1232002E+04   -1.6743860E+00
   5.6542654E-04   5.0838345E+04   -1.6738629E+00
   5.6803774E-04   5.0447834E+04   -1.6733406E+00
   5.7066099E-04   5.0060444E+04   -1.6728190E+00
   5.7329637E-04   4.9676147E+04   -1.6722981E+00
   5.7594391E-04   4.9294919E+04   -1.6717780E+00
   5.7860368E-04   4.8916733E+04   -1.6712586E+00
   5.8127573E-04   4.8541565E+04   -1.6707400E+00
   5.8396012E-04   4.8169390E+04   -1.6702221E+00
   5.8665691E-04   4.7800181E+04   -1.6697050E+00
   5.8936616E-04   4.7433916E+04   -1.6691886E+00
   5.9208791E-04   4.7070569E+04   -1.6686730E+00
   5.9482223E-04   4.6710116E+04   -1.6681582E+00
   5.9756919E-04   4.6352534E+04   -1.6676442E+00
   6.0032882E-04   4.5997797E+04   -1.6671309E+00
   6.0310120E-04   4.5645884E+04   -1.6666185E+00
   6.0588639E-04   4.5296769E+04   -1.6661068E+00
   6.0868443E-04   4.4950431E+04   -1.6655959E+00
   6.1149540E-04   4.4606845E+04   -1.6650858E+00
   6.1431935E-04   4.4265990E+04   -1.6645765E+00
   6.1715634E-04   4.3927842E+04   -1.6640680E+00
   6.2000644E-04   4.3592380E+04   -1.6635602E+00
   6.2286969E-04   4.3259580E+04   -1.6630533E+00
   6.2574617E-04   4.2929422E+04   -1.6625473E+00
   6.2863593E-04   4.2601882E+04   -1.6620420E+00
   6.3153904E-04   4.2276940E+04   -1.6615375E+00
   6.3445555E-04   4.1954574E+04   -1.6610339E+00
   6.3738553E-04   4.1634762E+04   -1.6605311E+00
   6.4032904E-04   4.1317484E+04   -1.6600291E+00
   6.4328615E-04   4.1002718E+04   -1.6595279E+00
   6.4625691E-04   4.0690444E+04   -1.6590276E+00
   6.4924140E-04   4.0380642E+04   -1.6585281E+00
   6.5223966E-04   4.0073290E+04   -1.6580294E+00
   6.5525177E-04   3.9768369E+04   -1.6575316E+00
   6.5827779E-04   3.9465859E+04   -1.6570347E+00
   6.6131779E-04   3.9165739E+04   -1.6565386E+00
   6.6437182E-04   3.8867990E+04   -1.6560433E+00
   6.6743996E-04   3.8572593E+04   -1.6555489E+00
   6.7052227E-04   3.8279528E+04   -1.6550554E+00
   6.7361881E-04   3.7988776E+04   -1.6545627E+00
   6.7672965E-04   3.7700318E+04   -1.6540709E+00
   6.7985486E-04   3.7414135E+04   -1.6535799E+00
   6.8299450E-04   3.7130208E+04   -1.6530898E+00
   6.8614864E-04   3.6848519E+04   -1.6526006E+00
   6.8931735E-04   3.6569050E+04   -1.6521123E+00
   6.9250069E-04   3.6291781E+04   -1.6516248E+00
   6.9569873E-04   3.6016696E+04   -1.6511383E+00
   6.9891154E-04   3.5743776E+04   -1.6506526E+00
   7.0213919E-04   3.5473003E+04   -1.6501678E+00
   7.0538174E-04   3.5204360E+04   -1.6496839E+00
   7.0863927E-04   3.4937830E+04   -1.6492009E+00
   7.1191184E-04   3.4673394E+04   -1.6487187E+00
   7.1519952E-04   3.4411036E+04   -1.6482375E+00
   7.1850239E-04   3.4150739E+04   -1.6477572E+00
   7.2182050E-04   3.3892486E+04   -1.6472778E+00
   7.2515395E-04   3.3636260E+04   -1.6467992E+00
   7.2850278E-04   3.3382044E+04   -1.6463216E+00
   7.3186709E-04   3.3129823E+04   -1.6458449E+00
   7.3524692E-04   3.2879579E+04   -1.6453691E+00
   7.3864237E-04   3.2631298E+04   -1.6448943E+00
   7.4205350E-04   3.2384961E+04   -1.6444203E+00
   7.4548038E-04   3.2140555E+04   -1.6439473E+00
   7.4892309E-04   3.1898063E+04   -1.6434752E+00
   7.5238169E-04   3.1657468E+04   -1.6430040E+00
   7.5585627E-04   3.1418757E+04   -1.6425337E+00
   7.5934689E-04   3.1181913E+04   -1.6420644E+00
   7.6285364E-04   3.0946922E+04   -1.6415960E+00
   7.6637657E-04   3.0713767E+04   -1.6411285E+00
   7.6991578E-04   3.0482435E+04   -1.6406620E+00
   7.7347133E-04   3.0252910E+04   -1.6401964E+00
   7.7704330E-04   3.0025178E+04   -1.6397317E+00
   7.8063177E-04   2.9799224E+04   -1.6392680E+00
   7.8423681E-04   2.9575033E+04   -1.6388052E+00
   7.8785850E-04   2.9352591E+04   -1.6383434E+00
   7.9149691E-04   2.9131885E+04   -1.6378825E+00
   7.9515213E-04   2.8912899E+04   -1.6374226E+00
   7.9882422E-04   2.8695620E+04   -1.6369636E+00
   8.0251328E-04   2.8480035E+04   -1.6365056E+00
   8.0621937E-04   2.8266128E+04   -1.6360485E+00
   8.0994257E-04   2.8053887E+04   -1.6355924E+00
   8.1368297E-04   2.7843298E+04   -1.6351373E+00
   8.1744065E-04   2.7634348E+04   -1.6346831E+00
   8.2121567E-04   2.7427023E+04   -1.6342298E+00
   8.2500813E-04   2.7221311E+04   -1.6337776E+00
   8.2881811E-04   2.7017197E+04   -1.6333263E+00
   8.3264567E-04   2.6814670E+04   -1.6328759E+00
   8.3649092E-04   2.6613716E+04   -1.6324266E+00
   8.4035392E-04   2.6414323E+04   -1.6319782E+00
   8.4423476E-04   2.6216478E+04   -1.6315308E+00
   8.4813353E-04   2.6020168E+04   -1.6310843E+00
   8.5205030E-04   2.5825381E+04   -1.6306388E+00
   8.5598516E-04   2.5632105E+04   -1.6301944E+00
   8.5993818E-04   2.5440328E+04   -1.6297508E+00
   8.6390947E-04   2.5250037E+04   -1.6293083E+00
   8.6789909E-04   2.5061220E+04   -1.6288667E+00
   8.7190714E-04   2.4873866E+04   -1.6284262E+00
   8.7593370E-04   2.4687962E+04   -1.6279866E+00
   8.7997885E-04   2.4503498E+04   -1.6275480E+00
   8.8404269E-04   2.4320461E+04   -1.6271104E+00
   8.8812529E-04   2.4138839E+04   -1.6266737E+00
   8.9222675E-04   2.3958623E+04   -1.6262381E+00
   8.9634714E-04   2.3779799E+04   -1.6258035E+00
   9.0048657E-04   2.3602357E+04   -1.6253698E+00
   9.0464511E-04   2.3426286E+04   -1.6249371E+00
   9.0882285E-04   2.3251575E+04   -1.6245055E+00
