#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.2498327E+05   -1.8231689E+00
   1.3491649E-04   6.1975603E+05   -1.8226419E+00
   1.3553955E-04   6.1457399E+05   -1.8221142E+00
   1.3616548E-04   6.0943677E+05   -1.8215859E+00
   1.3679431E-04   6.0434397E+05   -1.8210568E+00
   1.3742604E-04   5.9929518E+05   -1.8205270E+00
   1.3806069E-04   5.9429003E+05   -1.8199965E+00
   1.3869827E-04   5.8932812E+05   -1.8194654E+00
   1.3933879E-04   5.8440906E+05   -1.8189336E+00
   1.3998227E-04   5.7953249E+05   -1.8184011E+00
   1.4062872E-04   5.7469802E+05   -1.8178679E+00
   1.4127816E-04   5.6990528E+05   -1.8173340E+00
   1.4193060E-04   5.6515390E+05   -1.8167995E+00
   1.4258605E-04   5.6044351E+05   -1.8162644E+00
   1.4324453E-04   5.5577376E+05   -1.8157285E+00
   1.4390605E-04   5.5114427E+05   -1.8151921E+00
   1.4457062E-04   5.4655470E+05   -1.8146549E+00
   1.4523826E-04   5.4200469E+05   -1.8141172E+00
   1.4590899E-04   5.3749390E+05   -1.8135788E+00
   1.4658281E-04   5.3302196E+05   -1.8130398E+00
   1.4725974E-04   5.2858855E+05   -1.8125001E+00
   1.4793981E-04   5.2419332E+05   -1.8119598E+00
   1.4862301E-04   5.1983592E+05   -1.8114190E+00
   1.4930936E-04   5.1551604E+05   -1.8108775E+00
   1.4999889E-04   5.1123332E+05   -1.8103353E+00
   1.5069160E-04   5.0698746E+05   -1.8097926E+00
   1.5138751E-04   5.0277811E+05   -1.8092493E+00
   1.5208663E-04   4.9860496E+05   -1.8087054E+00
   1.5278899E-04   4.9446769E+05   -1.8081609E+00
   1.5349458E-04   4.9036598E+05   -1.8076158E+00
   1.5420343E-04   4.8629952E+05   -1.8070702E+00
   1.5491556E-04   4.8226799E+05   -1.8065239E+00
   1.5563098E-04   4.7827109E+05   -1.8059771E+00
   1.5634970E-04   4.7430851E+05   -1.8054298E+00
   1.5707174E-04   4.7037995E+05   -1.8048818E+00
   1.5779711E-04   4.6648510E+05   -1.8043334E+00
   1.5852584E-04   4.6262368E+05   -1.8037843E+00
   1.5925792E-04   4.5879538E+05   -1.8032348E+00
   1.5999339E-04   4.5499991E+05   -1.8026846E+00
   1.6073226E-04   4.5123698E+05   -1.8021340E+00
   1.6147454E-04   4.4750631E+05   -1.8015828E+00
   1.6222024E-04   4.4380762E+05   -1.8010311E+00
   1.6296939E-04   4.4014061E+05   -1.8004789E+00
   1.6372200E-04   4.3650501E+05   -1.7999261E+00
   1.6447809E-04   4.3290055E+05   -1.7993729E+00
   1.6523767E-04   4.2932694E+05   -1.7988191E+00
   1.6600075E-04   4.2578392E+05   -1.7982649E+00
   1.6676736E-04   4.2227122E+05   -1.7977101E+00
   1.6753751E-04   4.1878857E+05   -1.7971549E+00
   1.6831122E-04   4.1533571E+05   -1.7965992E+00
   1.6908849E-04   4.1191237E+05   -1.7960430E+00
   1.6986936E-04   4.0851829E+05   -1.7954863E+00
   1.7065384E-04   4.0515322E+05   -1.7949292E+00
   1.7144193E-04   4.0181690E+05   -1.7943716E+00
   1.7223367E-04   3.9850907E+05   -1.7938136E+00
   1.7302906E-04   3.9522950E+05   -1.7932551E+00
   1.7382813E-04   3.9197792E+05   -1.7926961E+00
   1.7463089E-04   3.8875410E+05   -1.7921367E+00
   1.7543735E-04   3.8555779E+05   -1.7915769E+00
   1.7624754E-04   3.8238874E+05   -1.7910167E+00
   1.7706147E-04   3.7924671E+05   -1.7904560E+00
   1.7787916E-04   3.7613148E+05   -1.7898949E+00
   1.7870062E-04   3.7304280E+05   -1.7893334E+00
   1.7952588E-04   3.6998045E+05   -1.7887715E+00
   1.8035495E-04   3.6694418E+05   -1.7882092E+00
   1.8118785E-04   3.6393377E+05   -1.7876464E+00
   1.8202459E-04   3.6094900E+05   -1.7870833E+00
   1.8286520E-04   3.5798963E+05   -1.7865199E+00
   1.8370969E-04   3.5505545E+05   -1.7859560E+00
   1.8455808E-04   3.5214624E+05   -1.7853917E+00
   1.8541039E-04   3.4926177E+05   -1.7848271E+00
   1.8626663E-04   3.4640182E+05   -1.7842622E+00
   1.8712683E-04   3.4356620E+05   -1.7836968E+00
   1.8799100E-04   3.4075467E+05   -1.7831311E+00
   1.8885917E-04   3.3796703E+05   -1.7825651E+00
   1.8973134E-04   3.3520307E+05   -1.7819988E+00
   1.9060754E-04   3.3246258E+05   -1.7814321E+00
   1.9148778E-04   3.2974536E+05   -1.7808650E+00
   1.9237209E-04   3.2705120E+05   -1.7802977E+00
   1.9326049E-04   3.2437990E+05   -1.7797300E+00
   1.9415299E-04   3.2173127E+05   -1.7791620E+00
   1.9504960E-04   3.1910509E+05   -1.7785937E+00
   1.9595036E-04   3.1650118E+05   -1.7780251E+00
   1.9685528E-04   3.1391934E+05   -1.7774563E+00
   1.9776438E-04   3.1135938E+05   -1.7768871E+00
   1.9867768E-04   3.0882111E+05   -1.7763176E+00
   1.9959519E-04   3.0630433E+05   -1.7757479E+00
   2.0051694E-04   3.0380886E+05   -1.7751779E+00
   2.0144295E-04   3.0133451E+05   -1.7746076E+00
   2.0237324E-04   2.9888110E+05   -1.7740371E+00
   2.0330782E-04   2.9644844E+05   -1.7734663E+00
   2.0424671E-04   2.9403636E+05   -1.7728953E+00
   2.0518995E-04   2.9164467E+05   -1.7723241E+00
   2.0613754E-04   2.8927319E+05   -1.7717526E+00
   2.0708950E-04   2.8692176E+05   -1.7711808E+00
   2.0804586E-04   2.8459019E+05   -1.7706089E+00
   2.0900664E-04   2.8227831E+05   -1.7700367E+00
   2.0997185E-04   2.7998595E+05   -1.7694643E+00
   2.1094152E-04   2.7771294E+05   -1.7688917E+00
   2.1191567E-04   2.7545910E+05   -1.7683190E+00
   2.1289432E-04   2.7322428E+05   -1.7677460E+00
   2.1387749E-04   2.7100831E+05   -1.7671728E+00
   2.1486520E-04   2.6881102E+05   -1.7665995E+00
   2.1585747E-04   2.6663225E+05   -1.7660259E+00
   2.1685432E-04   2.6447184E+05   -1.7654522E+00
   2.1785578E-04   2.6232962E+05   -1.7648784E+00
   2.1886186E-04   2.6020545E+05   -1.7643044E+00
   2.1987259E-04   2.5809916E+05   -1.7637302E+00
   2.2088798E-04   2.5601059E+05   -1.7631559E+00
   2.2190807E-04   2.5393960E+05   -1.7625814E+00
   2.2293286E-04   2.5188603E+05   -1.7620068E+00
   2.2396239E-04   2.4984973E+05   -1.7614321E+00
   2.2499667E-04   2.4783054E+05   -1.7608573E+00
   2.2603573E-04   2.4582833E+05   -1.7602823E+00
   2.2707958E-04   2.4384294E+05   -1.7597073E+00
   2.2812826E-04   2.4187422E+05   -1.7591321E+00
   2.2918178E-04   2.3992203E+05   -1.7585568E+00
   2.3024017E-04   2.3798623E+05   -1.7579815E+00
   2.3130344E-04   2.3606668E+05   -1.7574060E+00
   2.3237162E-04   2.3416323E+05   -1.7568305E+00
   2.3344474E-04   2.3227574E+05   -1.7562549E+00
   2.3452281E-04   2.3040408E+05   -1.7556793E+00
   2.3560586E-04   2.2854810E+05   -1.7551036E+00
   2.3669392E-04   2.2670768E+05   -1.7545278E+00
   2.3778699E-04   2.2488268E+05   -1.7539520E+00
   2.3888512E-04   2.2307295E+05   -1.7533761E+00
   2.3998831E-04   2.2127838E+05   -1.7528002E+00
   2.4109661E-04   2.1949883E+05   -1.7522243E+00
   2.4221001E-04   2.1773417E+05   -1.7516483E+00
   2.4332857E-04   2.1598426E+05   -1.7510724E+00
   2.4445228E-04   2.1424899E+05   -1.7504964E+00
   2.4558119E-04   2.1252823E+05   -1.7499204E+00
   2.4671531E-04   2.1082184E+05   -1.7493444E+00
   2.4785467E-04   2.0912971E+05   -1.7487684E+00
   2.4899928E-04   2.0745172E+05   -1.7481925E+00
   2.5014919E-04   2.0578773E+05   -1.7476165E+00
   2.5130440E-04   2.0413763E+05   -1.7470406E+00
   2.5246495E-04   2.0250130E+05   -1.7464647E+00
   2.5363086E-04   2.0087862E+05   -1.7458888E+00
   2.5480216E-04   1.9926947E+05   -1.7453130E+00
   2.5597886E-04   1.9767374E+05   -1.7447373E+00
   2.5716100E-04   1.9609130E+05   -1.7441616E+00
   2.5834859E-04   1.9452205E+05   -1.7435859E+00
   2.5954168E-04   1.9296587E+05   -1.7430103E+00
   2.6074027E-04   1.9142264E+05   -1.7424348E+00
   2.6194439E-04   1.8989226E+05   -1.7418594E+00
   2.6315408E-04   1.8837462E+05   -1.7412841E+00
   2.6436935E-04   1.8686960E+05   -1.7407088E+00
   2.6559024E-04   1.8537709E+05   -1.7401337E+00
   2.6681676E-04   1.8389700E+05   -1.7395586E+00
   2.6804895E-04   1.8242920E+05   -1.7389837E+00
   2.6928683E-04   1.8097360E+05   -1.7384089E+00
   2.7053042E-04   1.7953009E+05   -1.7378342E+00
   2.7177976E-04   1.7809856E+05   -1.7372596E+00
   2.7303487E-04   1.7667891E+05   -1.7366852E+00
   2.7429577E-04   1.7527105E+05   -1.7361109E+00
   2.7556250E-04   1.7387486E+05   -1.7355367E+00
   2.7683507E-04   1.7249026E+05   -1.7349627E+00
   2.7811353E-04   1.7111713E+05   -1.7343889E+00
   2.7939788E-04   1.6975538E+05   -1.7338152E+00
   2.8068817E-04   1.6840491E+05   -1.7332417E+00
   2.8198442E-04   1.6706563E+05   -1.7326684E+00
   2.8328665E-04   1.6573743E+05   -1.7320953E+00
   2.8459490E-04   1.6442023E+05   -1.7315223E+00
   2.8590919E-04   1.6311393E+05   -1.7309496E+00
   2.8722955E-04   1.6181844E+05   -1.7303770E+00
   2.8855600E-04   1.6053365E+05   -1.7298047E+00
   2.8988859E-04   1.5925949E+05   -1.7292325E+00
   2.9122732E-04   1.5799586E+05   -1.7286606E+00
   2.9257224E-04   1.5674266E+05   -1.7280889E+00
   2.9392337E-04   1.5549982E+05   -1.7275174E+00
   2.9528074E-04   1.5426723E+05   -1.7269462E+00
   2.9664438E-04   1.5304482E+05   -1.7263752E+00
   2.9801431E-04   1.5183250E+05   -1.7258045E+00
   2.9939057E-04   1.5063017E+05   -1.7252340E+00
   3.0077319E-04   1.4943776E+05   -1.7246638E+00
   3.0216219E-04   1.4825518E+05   -1.7240938E+00
   3.0355761E-04   1.4708234E+05   -1.7235241E+00
   3.0495947E-04   1.4591916E+05   -1.7229547E+00
   3.0636780E-04   1.4476556E+05   -1.7223856E+00
   3.0778264E-04   1.4362146E+05   -1.7218168E+00
   3.0920401E-04   1.4248677E+05   -1.7212482E+00
   3.1063195E-04   1.4136142E+05   -1.7206800E+00
   3.1206648E-04   1.4024532E+05   -1.7201120E+00
   3.1350764E-04   1.3913840E+05   -1.7195444E+00
   3.1495545E-04   1.3804058E+05   -1.7189771E+00
   3.1640994E-04   1.3695177E+05   -1.7184101E+00
   3.1787116E-04   1.3587191E+05   -1.7178435E+00
   3.1933912E-04   1.3480092E+05   -1.7172772E+00
   3.2081386E-04   1.3373871E+05   -1.7167112E+00
   3.2229541E-04   1.3268522E+05   -1.7161456E+00
   3.2378381E-04   1.3164038E+05   -1.7155803E+00
   3.2527908E-04   1.3060410E+05   -1.7150154E+00
   3.2678125E-04   1.2957632E+05   -1.7144508E+00
   3.2829036E-04   1.2855695E+05   -1.7138866E+00
   3.2980644E-04   1.2754594E+05   -1.7133228E+00
   3.3132952E-04   1.2654321E+05   -1.7127594E+00
   3.3285963E-04   1.2554869E+05   -1.7121963E+00
   3.3439681E-04   1.2456231E+05   -1.7116337E+00
   3.3594109E-04   1.2358399E+05   -1.7110714E+00
   3.3749250E-04   1.2261368E+05   -1.7105096E+00
   3.3905108E-04   1.2165130E+05   -1.7099481E+00
   3.4061685E-04   1.2069679E+05   -1.7093871E+00
   3.4218986E-04   1.1975008E+05   -1.7088265E+00
   3.4377013E-04   1.1881109E+05   -1.7082663E+00
   3.4535769E-04   1.1787978E+05   -1.7077066E+00
   3.4695259E-04   1.1695607E+05   -1.7071472E+00
   3.4855485E-04   1.1603989E+05   -1.7065884E+00
   3.5016452E-04   1.1513119E+05   -1.7060299E+00
   3.5178161E-04   1.1422989E+05   -1.7054719E+00
   3.5340618E-04   1.1333595E+05   -1.7049144E+00
   3.5503824E-04   1.1244929E+05   -1.7043574E+00
   3.5667785E-04   1.1156985E+05   -1.7038008E+00
   3.5832502E-04   1.1069757E+05   -1.7032446E+00
   3.5997981E-04   1.0983240E+05   -1.7026890E+00
   3.6164223E-04   1.0897426E+05   -1.7021338E+00
   3.6331233E-04   1.0812311E+05   -1.7015792E+00
   3.6499015E-04   1.0727887E+05   -1.7010250E+00
   3.6667571E-04   1.0644151E+05   -1.7004713E+00
   3.6836906E-04   1.0561094E+05   -1.6999181E+00
   3.7007022E-04   1.0478713E+05   -1.6993655E+00
   3.7177925E-04   1.0397000E+05   -1.6988133E+00
   3.7349616E-04   1.0315951E+05   -1.6982617E+00
   3.7522101E-04   1.0235560E+05   -1.6977106E+00
   3.7695382E-04   1.0155821E+05   -1.6971600E+00
   3.7869463E-04   1.0076729E+05   -1.6966100E+00
   3.8044348E-04   9.9982780E+04   -1.6960605E+00
   3.8220041E-04   9.9204629E+04   -1.6955115E+00
   3.8396545E-04   9.8432784E+04   -1.6949631E+00
   3.8573864E-04   9.7667190E+04   -1.6944153E+00
   3.8752002E-04   9.6907796E+04   -1.6938680E+00
   3.8930963E-04   9.6154549E+04   -1.6933213E+00
   3.9110750E-04   9.5407396E+04   -1.6927751E+00
   3.9291368E-04   9.4666287E+04   -1.6922296E+00
   3.9472820E-04   9.3931171E+04   -1.6916846E+00
   3.9655109E-04   9.3201998E+04   -1.6911402E+00
   3.9838241E-04   9.2478716E+04   -1.6905963E+00
   4.0022218E-04   9.1761277E+04   -1.6900531E+00
   4.0207045E-04   9.1049632E+04   -1.6895105E+00
   4.0392725E-04   9.0343732E+04   -1.6889685E+00
   4.0579263E-04   8.9643529E+04   -1.6884270E+00
   4.0766662E-04   8.8948974E+04   -1.6878862E+00
   4.0954927E-04   8.8260020E+04   -1.6873461E+00
   4.1144061E-04   8.7576621E+04   -1.6868065E+00
   4.1334068E-04   8.6898728E+04   -1.6862676E+00
   4.1524953E-04   8.6226297E+04   -1.6857293E+00
   4.1716720E-04   8.5559282E+04   -1.6851916E+00
   4.1909372E-04   8.4897636E+04   -1.6846546E+00
   4.2102914E-04   8.4241316E+04   -1.6841182E+00
   4.2297350E-04   8.3590275E+04   -1.6835825E+00
   4.2492683E-04   8.2944471E+04   -1.6830474E+00
   4.2688919E-04   8.2303859E+04   -1.6825130E+00
   4.2886061E-04   8.1668395E+04   -1.6819792E+00
   4.3084113E-04   8.1038037E+04   -1.6814461E+00
   4.3283080E-04   8.0412742E+04   -1.6809137E+00
   4.3482966E-04   7.9792468E+04   -1.6803820E+00
   4.3683775E-04   7.9177171E+04   -1.6798509E+00
   4.3885511E-04   7.8566812E+04   -1.6793206E+00
   4.4088179E-04   7.7961348E+04   -1.6787909E+00
   4.4291783E-04   7.7360739E+04   -1.6782619E+00
   4.4496327E-04   7.6764943E+04   -1.6777336E+00
   4.4701816E-04   7.6173922E+04   -1.6772060E+00
   4.4908253E-04   7.5587634E+04   -1.6766792E+00
   4.5115644E-04   7.5006041E+04   -1.6761530E+00
   4.5323993E-04   7.4429103E+04   -1.6756275E+00
   4.5533304E-04   7.3856782E+04   -1.6751028E+00
   4.5743582E-04   7.3289038E+04   -1.6745788E+00
   4.5954830E-04   7.2725835E+04   -1.6740555E+00
   4.6167054E-04   7.2167133E+04   -1.6735330E+00
   4.6380259E-04   7.1612895E+04   -1.6730112E+00
   4.6594448E-04   7.1063085E+04   -1.6724901E+00
   4.6809626E-04   7.0517665E+04   -1.6719697E+00
   4.7025797E-04   6.9976599E+04   -1.6714502E+00
   4.7242967E-04   6.9439851E+04   -1.6709313E+00
   4.7461140E-04   6.8907384E+04   -1.6704132E+00
   4.7680321E-04   6.8379163E+04   -1.6698959E+00
   4.7900514E-04   6.7855153E+04   -1.6693793E+00
   4.8121723E-04   6.7335319E+04   -1.6688636E+00
   4.8343954E-04   6.6819626E+04   -1.6683485E+00
   4.8567212E-04   6.6308040E+04   -1.6678343E+00
   4.8791500E-04   6.5800527E+04   -1.6673208E+00
   4.9016825E-04   6.5297052E+04   -1.6668081E+00
   4.9243189E-04   6.4797582E+04   -1.6662962E+00
   4.9470600E-04   6.4302085E+04   -1.6657851E+00
   4.9699060E-04   6.3810526E+04   -1.6652748E+00
   4.9928575E-04   6.3322875E+04   -1.6647652E+00
   5.0159151E-04   6.2839097E+04   -1.6642565E+00
   5.0390791E-04   6.2359161E+04   -1.6637486E+00
   5.0623501E-04   6.1883036E+04   -1.6632414E+00
   5.0857286E-04   6.1410689E+04   -1.6627351E+00
   5.1092150E-04   6.0942090E+04   -1.6622296E+00
   5.1328099E-04   6.0477207E+04   -1.6617249E+00
   5.1565137E-04   6.0016010E+04   -1.6612210E+00
   5.1803270E-04   5.9558468E+04   -1.6607180E+00
   5.2042503E-04   5.9104551E+04   -1.6602158E+00
   5.2282841E-04   5.8654229E+04   -1.6597144E+00
   5.2524289E-04   5.8207473E+04   -1.6592138E+00
   5.2766851E-04   5.7764252E+04   -1.6587141E+00
   5.3010534E-04   5.7324539E+04   -1.6582152E+00
   5.3255342E-04   5.6888303E+04   -1.6577172E+00
   5.3501281E-04   5.6455516E+04   -1.6572200E+00
   5.3748356E-04   5.6026150E+04   -1.6567237E+00
   5.3996571E-04   5.5600176E+04   -1.6562282E+00
   5.4245933E-04   5.5177567E+04   -1.6557335E+00
   5.4496446E-04   5.4758296E+04   -1.6552397E+00
   5.4748117E-04   5.4342333E+04   -1.6547468E+00
   5.5000949E-04   5.3929653E+04   -1.6542548E+00
   5.5254949E-04   5.3520228E+04   -1.6537636E+00
   5.5510123E-04   5.3114031E+04   -1.6532732E+00
   5.5766474E-04   5.2711036E+04   -1.6527838E+00
   5.6024010E-04   5.2311216E+04   -1.6522952E+00
   5.6282734E-04   5.1914546E+04   -1.6518075E+00
   5.6542654E-04   5.1521000E+04   -1.6513207E+00
   5.6803774E-04   5.1130551E+04   -1.6508348E+00
   5.7066099E-04   5.0743175E+04   -1.6503497E+00
   5.7329637E-04   5.0358846E+04   -1.6498656E+00
   5.7594391E-04   4.9977540E+04   -1.6493823E+00
   5.7860368E-04   4.9599231E+04   -1.6488999E+00
   5.8127573E-04   4.9223895E+04   -1.6484185E+00
   5.8396012E-04   4.8851507E+04   -1.6479379E+00
   5.8665691E-04   4.8482044E+04   -1.6474582E+00
   5.8936616E-04   4.8115482E+04   -1.6469794E+00
   5.9208791E-04   4.7751796E+04   -1.6465016E+00
   5.9482223E-04   4.7390964E+04   -1.6460246E+00
   5.9756919E-04   4.7032961E+04   -1.6455486E+00
   6.0032882E-04   4.6677765E+04   -1.6450735E+00
   6.0310120E-04   4.6325353E+04   -1.6445992E+00
   6.0588639E-04   4.5975701E+04   -1.6441260E+00
   6.0868443E-04   4.5628788E+04   -1.6436536E+00
   6.1149540E-04   4.5284592E+04   -1.6431821E+00
   6.1431935E-04   4.4943089E+04   -1.6427116E+00
   6.1715634E-04   4.4604258E+04   -1.6422420E+00
   6.2000644E-04   4.4268078E+04   -1.6417734E+00
   6.2286969E-04   4.3934526E+04   -1.6413057E+00
   6.2574617E-04   4.3603581E+04   -1.6408389E+00
   6.2863593E-04   4.3275222E+04   -1.6403730E+00
   6.3153904E-04   4.2949428E+04   -1.6399081E+00
   6.3445555E-04   4.2626178E+04   -1.6394441E+00
   6.3738553E-04   4.2305451E+04   -1.6389811E+00
   6.4032904E-04   4.1987226E+04   -1.6385190E+00
   6.4328615E-04   4.1671484E+04   -1.6380579E+00
   6.4625691E-04   4.1358205E+04   -1.6375977E+00
   6.4924140E-04   4.1047367E+04   -1.6371384E+00
   6.5223966E-04   4.0738951E+04   -1.6366801E+00
   6.5525177E-04   4.0432939E+04   -1.6362228E+00
   6.5827779E-04   4.0129309E+04   -1.6357664E+00
   6.6131779E-04   3.9828043E+04   -1.6353110E+00
   6.6437182E-04   3.9529122E+04   -1.6348566E+00
   6.6743996E-04   3.9232526E+04   -1.6344031E+00
   6.7052227E-04   3.8938237E+04   -1.6339506E+00
   6.7361881E-04   3.8646236E+04   -1.6334990E+00
   6.7672965E-04   3.8356504E+04   -1.6330484E+00
   6.7985486E-04   3.8069023E+04   -1.6325988E+00
   6.8299450E-04   3.7783776E+04   -1.6321501E+00
   6.8614864E-04   3.7500743E+04   -1.6317024E+00
   6.8931735E-04   3.7219906E+04   -1.6312557E+00
   6.9250069E-04   3.6941249E+04   -1.6308100E+00
   6.9569873E-04   3.6664754E+04   -1.6303652E+00
   6.9891154E-04   3.6390402E+04   -1.6299215E+00
   7.0213919E-04   3.6118177E+04   -1.6294787E+00
   7.0538174E-04   3.5848062E+04   -1.6290368E+00
   7.0863927E-04   3.5580039E+04   -1.6285960E+00
   7.1191184E-04   3.5314092E+04   -1.6281561E+00
   7.1519952E-04   3.5050203E+04   -1.6277173E+00
   7.1850239E-04   3.4788356E+04   -1.6272794E+00
   7.2182050E-04   3.4528536E+04   -1.6268425E+00
   7.2515395E-04   3.4270724E+04   -1.6264066E+00
   7.2850278E-04   3.4014906E+04   -1.6259717E+00
   7.3186709E-04   3.3761065E+04   -1.6255378E+00
   7.3524692E-04   3.3509186E+04   -1.6251048E+00
   7.3864237E-04   3.3259252E+04   -1.6246729E+00
   7.4205350E-04   3.3011247E+04   -1.6242420E+00
   7.4548038E-04   3.2765157E+04   -1.6238120E+00
   7.4892309E-04   3.2520966E+04   -1.6233831E+00
   7.5238169E-04   3.2278658E+04   -1.6229551E+00
   7.5585627E-04   3.2038219E+04   -1.6225282E+00
   7.5934689E-04   3.1799633E+04   -1.6221022E+00
   7.6285364E-04   3.1562886E+04   -1.6216773E+00
   7.6637657E-04   3.1327963E+04   -1.6212533E+00
   7.6991578E-04   3.1094849E+04   -1.6208304E+00
   7.7347133E-04   3.0863530E+04   -1.6204085E+00
   7.7704330E-04   3.0633991E+04   -1.6199875E+00
   7.8063177E-04   3.0406218E+04   -1.6195676E+00
   7.8423681E-04   3.0180197E+04   -1.6191487E+00
   7.8785850E-04   2.9955913E+04   -1.6187308E+00
   7.9149691E-04   2.9733354E+04   -1.6183139E+00
   7.9515213E-04   2.9512505E+04   -1.6178980E+00
   7.9882422E-04   2.9293352E+04   -1.6174831E+00
   8.0251328E-04   2.9075882E+04   -1.6170692E+00
   8.0621937E-04   2.8860082E+04   -1.6166564E+00
   8.0994257E-04   2.8645938E+04   -1.6162445E+00
   8.1368297E-04   2.8433436E+04   -1.6158337E+00
   8.1744065E-04   2.8222564E+04   -1.6154239E+00
   8.2121567E-04   2.8013309E+04   -1.6150151E+00
   8.2500813E-04   2.7805658E+04   -1.6146073E+00
   8.2881811E-04   2.7599598E+04   -1.6142005E+00
   8.3264567E-04   2.7395116E+04   -1.6137947E+00
   8.3649092E-04   2.7192200E+04   -1.6133900E+00
   8.4035392E-04   2.6990837E+04   -1.6129862E+00
   8.4423476E-04   2.6791015E+04   -1.6125835E+00
   8.4813353E-04   2.6592722E+04   -1.6121818E+00
   8.5205030E-04   2.6395945E+04   -1.6117811E+00
   8.5598516E-04   2.6200673E+04   -1.6113815E+00
   8.5993818E-04   2.6006893E+04   -1.6109828E+00
   8.6390947E-04   2.5814594E+04   -1.6105852E+00
   8.6789909E-04   2.5623763E+04   -1.6101886E+00
   8.7190714E-04   2.5434389E+04   -1.6097930E+00
   8.7593370E-04   2.5246461E+04   -1.6093984E+00
   8.7997885E-04   2.5059967E+04   -1.6090049E+00
   8.8404269E-04   2.4874896E+04   -1.6086123E+00
   8.8812529E-04   2.4691236E+04   -1.6082208E+00
   8.9222675E-04   2.4508976E+04   -1.6078303E+00
   8.9634714E-04   2.4328106E+04   -1.6074409E+00
   9.0048657E-04   2.4148613E+04   -1.6070524E+00
   9.0464511E-04   2.3970487E+04   -1.6066650E+00
   9.0882285E-04   2.3793718E+04   -1.6062786E+00
