#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.2789211E+05   -1.7947501E+00
   1.6600075E-04   4.2436889E+05   -1.7941924E+00
   1.6676736E-04   4.2087577E+05   -1.7936342E+00
   1.6753751E-04   4.1741247E+05   -1.7930756E+00
   1.6831122E-04   4.1397873E+05   -1.7925165E+00
   1.6908849E-04   4.1057430E+05   -1.7919569E+00
   1.6986936E-04   4.0719892E+05   -1.7913970E+00
   1.7065384E-04   4.0385233E+05   -1.7908366E+00
   1.7144193E-04   4.0053428E+05   -1.7902758E+00
   1.7223367E-04   3.9724451E+05   -1.7897146E+00
   1.7302906E-04   3.9398279E+05   -1.7891529E+00
   1.7382813E-04   3.9074885E+05   -1.7885909E+00
   1.7463089E-04   3.8754247E+05   -1.7880285E+00
   1.7543735E-04   3.8436340E+05   -1.7874656E+00
   1.7624754E-04   3.8121139E+05   -1.7869024E+00
   1.7706147E-04   3.7808621E+05   -1.7863388E+00
   1.7787916E-04   3.7498763E+05   -1.7857748E+00
   1.7870062E-04   3.7191540E+05   -1.7852104E+00
   1.7952588E-04   3.6886931E+05   -1.7846457E+00
   1.8035495E-04   3.6584912E+05   -1.7840806E+00
   1.8118785E-04   3.6285460E+05   -1.7835152E+00
   1.8202459E-04   3.5988553E+05   -1.7829494E+00
   1.8286520E-04   3.5694168E+05   -1.7823833E+00
   1.8370969E-04   3.5402284E+05   -1.7818168E+00
   1.8455808E-04   3.5112879E+05   -1.7812500E+00
   1.8541039E-04   3.4825930E+05   -1.7806829E+00
   1.8626663E-04   3.4541416E+05   -1.7801154E+00
   1.8712683E-04   3.4259317E+05   -1.7795476E+00
   1.8799100E-04   3.3979610E+05   -1.7789796E+00
   1.8885917E-04   3.3702275E+05   -1.7784112E+00
   1.8973134E-04   3.3427291E+05   -1.7778425E+00
   1.9060754E-04   3.3154638E+05   -1.7772735E+00
   1.9148778E-04   3.2884295E+05   -1.7767043E+00
   1.9237209E-04   3.2616242E+05   -1.7761347E+00
   1.9326049E-04   3.2350459E+05   -1.7755649E+00
   1.9415299E-04   3.2086926E+05   -1.7749948E+00
   1.9504960E-04   3.1825623E+05   -1.7744245E+00
   1.9595036E-04   3.1566531E+05   -1.7738539E+00
   1.9685528E-04   3.1309631E+05   -1.7732830E+00
   1.9776438E-04   3.1054903E+05   -1.7727119E+00
   1.9867768E-04   3.0802329E+05   -1.7721406E+00
   1.9959519E-04   3.0551889E+05   -1.7715690E+00
   2.0051694E-04   3.0303566E+05   -1.7709972E+00
   2.0144295E-04   3.0057340E+05   -1.7704252E+00
   2.0237324E-04   2.9813193E+05   -1.7698530E+00
   2.0330782E-04   2.9571107E+05   -1.7692805E+00
   2.0424671E-04   2.9331065E+05   -1.7687079E+00
   2.0518995E-04   2.9093047E+05   -1.7681350E+00
   2.0613754E-04   2.8857038E+05   -1.7675620E+00
   2.0708950E-04   2.8623018E+05   -1.7669888E+00
   2.0804586E-04   2.8390972E+05   -1.7664154E+00
   2.0900664E-04   2.8160881E+05   -1.7658418E+00
   2.0997185E-04   2.7932728E+05   -1.7652680E+00
   2.1094152E-04   2.7706498E+05   -1.7646941E+00
   2.1191567E-04   2.7482172E+05   -1.7641201E+00
   2.1289432E-04   2.7259735E+05   -1.7635458E+00
   2.1387749E-04   2.7039169E+05   -1.7629715E+00
   2.1486520E-04   2.6820459E+05   -1.7623970E+00
   2.1585747E-04   2.6603589E+05   -1.7618224E+00
   2.1685432E-04   2.6388542E+05   -1.7612476E+00
   2.1785578E-04   2.6175303E+05   -1.7606727E+00
   2.1886186E-04   2.5963855E+05   -1.7600978E+00
   2.1987259E-04   2.5754184E+05   -1.7595227E+00
   2.2088798E-04   2.5546274E+05   -1.7589475E+00
   2.2190807E-04   2.5340110E+05   -1.7583722E+00
   2.2293286E-04   2.5135676E+05   -1.7577968E+00
   2.2396239E-04   2.4932957E+05   -1.7572213E+00
   2.2499667E-04   2.4731939E+05   -1.7566458E+00
   2.2603573E-04   2.4532606E+05   -1.7560702E+00
   2.2707958E-04   2.4334945E+05   -1.7554945E+00
   2.2812826E-04   2.4138940E+05   -1.7549188E+00
   2.2918178E-04   2.3944578E+05   -1.7543430E+00
   2.3024017E-04   2.3751843E+05   -1.7537672E+00
   2.3130344E-04   2.3560722E+05   -1.7531913E+00
   2.3237162E-04   2.3371201E+05   -1.7526154E+00
   2.3344474E-04   2.3183267E+05   -1.7520395E+00
   2.3452281E-04   2.2996904E+05   -1.7514635E+00
   2.3560586E-04   2.2812100E+05   -1.7508875E+00
   2.3669392E-04   2.2628842E+05   -1.7503116E+00
   2.3778699E-04   2.2447115E+05   -1.7497356E+00
   2.3888512E-04   2.2266906E+05   -1.7491596E+00
   2.3998831E-04   2.2088203E+05   -1.7485836E+00
   2.4109661E-04   2.1910992E+05   -1.7480077E+00
   2.4221001E-04   2.1735261E+05   -1.7474317E+00
   2.4332857E-04   2.1560996E+05   -1.7468558E+00
   2.4445228E-04   2.1388185E+05   -1.7462799E+00
   2.4558119E-04   2.1216816E+05   -1.7457041E+00
   2.4671531E-04   2.1046875E+05   -1.7451283E+00
   2.4785467E-04   2.0878351E+05   -1.7445526E+00
   2.4899928E-04   2.0711232E+05   -1.7439769E+00
   2.5014919E-04   2.0545504E+05   -1.7434013E+00
   2.5130440E-04   2.0381157E+05   -1.7428257E+00
   2.5246495E-04   2.0218178E+05   -1.7422502E+00
   2.5363086E-04   2.0056556E+05   -1.7416748E+00
   2.5480216E-04   1.9896278E+05   -1.7410995E+00
   2.5597886E-04   1.9737333E+05   -1.7405243E+00
   2.5716100E-04   1.9579710E+05   -1.7399492E+00
   2.5834859E-04   1.9423397E+05   -1.7393742E+00
   2.5954168E-04   1.9268383E+05   -1.7387993E+00
   2.6074027E-04   1.9114657E+05   -1.7382245E+00
   2.6194439E-04   1.8962208E+05   -1.7376499E+00
   2.6315408E-04   1.8811024E+05   -1.7370753E+00
   2.6436935E-04   1.8661095E+05   -1.7365010E+00
   2.6559024E-04   1.8512410E+05   -1.7359267E+00
   2.6681676E-04   1.8364958E+05   -1.7353526E+00
   2.6804895E-04   1.8218729E+05   -1.7347787E+00
   2.6928683E-04   1.8073712E+05   -1.7342049E+00
   2.7053042E-04   1.7929897E+05   -1.7336313E+00
   2.7177976E-04   1.7787273E+05   -1.7330579E+00
   2.7303487E-04   1.7645830E+05   -1.7324846E+00
   2.7429577E-04   1.7505558E+05   -1.7319115E+00
   2.7556250E-04   1.7366447E+05   -1.7313386E+00
   2.7683507E-04   1.7228487E+05   -1.7307659E+00
   2.7811353E-04   1.7091668E+05   -1.7301935E+00
   2.7939788E-04   1.6955980E+05   -1.7296212E+00
   2.8068817E-04   1.6821414E+05   -1.7290491E+00
   2.8198442E-04   1.6687960E+05   -1.7284773E+00
   2.8328665E-04   1.6555608E+05   -1.7279057E+00
   2.8459490E-04   1.6424349E+05   -1.7273343E+00
   2.8590919E-04   1.6294174E+05   -1.7267631E+00
   2.8722955E-04   1.6165073E+05   -1.7261922E+00
   2.8855600E-04   1.6037036E+05   -1.7256216E+00
   2.8988859E-04   1.5910056E+05   -1.7250512E+00
   2.9122732E-04   1.5784123E+05   -1.7244810E+00
   2.9257224E-04   1.5659228E+05   -1.7239112E+00
   2.9392337E-04   1.5535362E+05   -1.7233416E+00
   2.9528074E-04   1.5412516E+05   -1.7227723E+00
   2.9664438E-04   1.5290681E+05   -1.7222032E+00
   2.9801431E-04   1.5169849E+05   -1.7216345E+00
   2.9939057E-04   1.5050012E+05   -1.7210661E+00
   3.0077319E-04   1.4931160E+05   -1.7204979E+00
   3.0216219E-04   1.4813286E+05   -1.7199301E+00
   3.0355761E-04   1.4696381E+05   -1.7193626E+00
   3.0495947E-04   1.4580436E+05   -1.7187954E+00
   3.0636780E-04   1.4465444E+05   -1.7182285E+00
   3.0778264E-04   1.4351397E+05   -1.7176620E+00
   3.0920401E-04   1.4238285E+05   -1.7170958E+00
   3.1063195E-04   1.4126102E+05   -1.7165299E+00
   3.1206648E-04   1.4014840E+05   -1.7159644E+00
   3.1350764E-04   1.3904490E+05   -1.7153992E+00
   3.1495545E-04   1.3795045E+05   -1.7148344E+00
   3.1640994E-04   1.3686496E+05   -1.7142700E+00
   3.1787116E-04   1.3578838E+05   -1.7137060E+00
   3.1933912E-04   1.3472061E+05   -1.7131423E+00
   3.2081386E-04   1.3366158E+05   -1.7125790E+00
   3.2229541E-04   1.3261123E+05   -1.7120161E+00
   3.2378381E-04   1.3156947E+05   -1.7114535E+00
   3.2527908E-04   1.3053623E+05   -1.7108914E+00
   3.2678125E-04   1.2951144E+05   -1.7103297E+00
   3.2829036E-04   1.2849502E+05   -1.7097684E+00
   3.2980644E-04   1.2748692E+05   -1.7092075E+00
   3.3132952E-04   1.2648705E+05   -1.7086470E+00
   3.3285963E-04   1.2549535E+05   -1.7080870E+00
   3.3439681E-04   1.2451174E+05   -1.7075274E+00
   3.3594109E-04   1.2353616E+05   -1.7069682E+00
   3.3749250E-04   1.2256854E+05   -1.7064095E+00
   3.3905108E-04   1.2160881E+05   -1.7058512E+00
   3.4061685E-04   1.2065691E+05   -1.7052934E+00
   3.4218986E-04   1.1971276E+05   -1.7047360E+00
   3.4377013E-04   1.1877631E+05   -1.7041791E+00
   3.4535769E-04   1.1784749E+05   -1.7036226E+00
   3.4695259E-04   1.1692623E+05   -1.7030667E+00
   3.4855485E-04   1.1601246E+05   -1.7025112E+00
   3.5016452E-04   1.1510614E+05   -1.7019562E+00
   3.5178161E-04   1.1420718E+05   -1.7014017E+00
   3.5340618E-04   1.1331554E+05   -1.7008477E+00
   3.5503824E-04   1.1243114E+05   -1.7002942E+00
   3.5667785E-04   1.1155393E+05   -1.6997412E+00
   3.5832502E-04   1.1068385E+05   -1.6991887E+00
   3.5997981E-04   1.0982083E+05   -1.6986367E+00
   3.6164223E-04   1.0896482E+05   -1.6980852E+00
   3.6331233E-04   1.0811576E+05   -1.6975343E+00
   3.6499015E-04   1.0727358E+05   -1.6969839E+00
   3.6667571E-04   1.0643824E+05   -1.6964341E+00
   3.6836906E-04   1.0560966E+05   -1.6958847E+00
   3.7007022E-04   1.0478780E+05   -1.6953360E+00
   3.7177925E-04   1.0397260E+05   -1.6947878E+00
   3.7349616E-04   1.0316400E+05   -1.6942401E+00
   3.7522101E-04   1.0236195E+05   -1.6936930E+00
   3.7695382E-04   1.0156639E+05   -1.6931465E+00
   3.7869463E-04   1.0077727E+05   -1.6926005E+00
   3.8044348E-04   9.9994529E+04   -1.6920551E+00
   3.8220041E-04   9.9218117E+04   -1.6915103E+00
   3.8396545E-04   9.8447981E+04   -1.6909661E+00
   3.8573864E-04   9.7684068E+04   -1.6904225E+00
   3.8752002E-04   9.6926324E+04   -1.6898794E+00
   3.8930963E-04   9.6174699E+04   -1.6893370E+00
   3.9110750E-04   9.5429141E+04   -1.6887952E+00
   3.9291368E-04   9.4689599E+04   -1.6882540E+00
   3.9472820E-04   9.3956022E+04   -1.6877134E+00
   3.9655109E-04   9.3228360E+04   -1.6871734E+00
   3.9838241E-04   9.2506564E+04   -1.6866341E+00
   4.0022218E-04   9.1790584E+04   -1.6860953E+00
   4.0207045E-04   9.1080371E+04   -1.6855572E+00
   4.0392725E-04   9.0375878E+04   -1.6850198E+00
   4.0579263E-04   8.9677056E+04   -1.6844830E+00
   4.0766662E-04   8.8983857E+04   -1.6839468E+00
   4.0954927E-04   8.8296235E+04   -1.6834113E+00
   4.1144061E-04   8.7614142E+04   -1.6828764E+00
   4.1334068E-04   8.6937533E+04   -1.6823423E+00
   4.1524953E-04   8.6266361E+04   -1.6818087E+00
   4.1716720E-04   8.5600581E+04   -1.6812759E+00
   4.1909372E-04   8.4940147E+04   -1.6807437E+00
   4.2102914E-04   8.4285016E+04   -1.6802122E+00
   4.2297350E-04   8.3635142E+04   -1.6796813E+00
   4.2492683E-04   8.2990482E+04   -1.6791512E+00
   4.2688919E-04   8.2350991E+04   -1.6786217E+00
   4.2886061E-04   8.1716628E+04   -1.6780930E+00
   4.3084113E-04   8.1087349E+04   -1.6775649E+00
   4.3283080E-04   8.0463112E+04   -1.6770376E+00
   4.3482966E-04   7.9843873E+04   -1.6765109E+00
   4.3683775E-04   7.9229593E+04   -1.6759850E+00
   4.3885511E-04   7.8620229E+04   -1.6754598E+00
   4.4088179E-04   7.8015740E+04   -1.6749353E+00
   4.4291783E-04   7.7416086E+04   -1.6744115E+00
   4.4496327E-04   7.6821226E+04   -1.6738885E+00
   4.4701816E-04   7.6231121E+04   -1.6733662E+00
   4.4908253E-04   7.5645730E+04   -1.6728446E+00
   4.5115644E-04   7.5065015E+04   -1.6723238E+00
   4.5323993E-04   7.4488937E+04   -1.6718037E+00
   4.5533304E-04   7.3917457E+04   -1.6712844E+00
   4.5743582E-04   7.3350537E+04   -1.6707658E+00
   4.5954830E-04   7.2788138E+04   -1.6702479E+00
   4.6167054E-04   7.2230224E+04   -1.6697309E+00
   4.6380259E-04   7.1676757E+04   -1.6692146E+00
   4.6594448E-04   7.1127700E+04   -1.6686990E+00
   4.6809626E-04   7.0583016E+04   -1.6681843E+00
   4.7025797E-04   7.0042669E+04   -1.6676703E+00
   4.7242967E-04   6.9506624E+04   -1.6671570E+00
   4.7461140E-04   6.8974844E+04   -1.6666446E+00
   4.7680321E-04   6.8447293E+04   -1.6661330E+00
   4.7900514E-04   6.7923938E+04   -1.6656221E+00
   4.8121723E-04   6.7404743E+04   -1.6651120E+00
   4.8343954E-04   6.6889674E+04   -1.6646028E+00
   4.8567212E-04   6.6378696E+04   -1.6640943E+00
   4.8791500E-04   6.5871776E+04   -1.6635866E+00
   4.9016825E-04   6.5368879E+04   -1.6630798E+00
   4.9243189E-04   6.4869974E+04   -1.6625737E+00
   4.9470600E-04   6.4375026E+04   -1.6620685E+00
   4.9699060E-04   6.3884003E+04   -1.6615641E+00
   4.9928575E-04   6.3396873E+04   -1.6610605E+00
   5.0159151E-04   6.2913603E+04   -1.6605577E+00
   5.0390791E-04   6.2434161E+04   -1.6600558E+00
   5.0623501E-04   6.1958516E+04   -1.6595546E+00
   5.0857286E-04   6.1486637E+04   -1.6590544E+00
   5.1092150E-04   6.1018492E+04   -1.6585549E+00
   5.1328099E-04   6.0554051E+04   -1.6580563E+00
   5.1565137E-04   6.0093283E+04   -1.6575586E+00
   5.1803270E-04   5.9636157E+04   -1.6570616E+00
   5.2042503E-04   5.9182645E+04   -1.6565656E+00
   5.2282841E-04   5.8732715E+04   -1.6560704E+00
   5.2524289E-04   5.8286338E+04   -1.6555760E+00
   5.2766851E-04   5.7843486E+04   -1.6550825E+00
   5.3010534E-04   5.7404129E+04   -1.6545899E+00
   5.3255342E-04   5.6968238E+04   -1.6540981E+00
   5.3501281E-04   5.6535785E+04   -1.6536072E+00
   5.3748356E-04   5.6106742E+04   -1.6531172E+00
   5.3996571E-04   5.5681080E+04   -1.6526280E+00
   5.4245933E-04   5.5258772E+04   -1.6521397E+00
   5.4496446E-04   5.4839790E+04   -1.6516523E+00
   5.4748117E-04   5.4424107E+04   -1.6511658E+00
   5.5000949E-04   5.4011696E+04   -1.6506802E+00
   5.5254949E-04   5.3602530E+04   -1.6501954E+00
   5.5510123E-04   5.3196582E+04   -1.6497115E+00
   5.5766474E-04   5.2793827E+04   -1.6492286E+00
   5.6024010E-04   5.2394237E+04   -1.6487465E+00
   5.6282734E-04   5.1997787E+04   -1.6482653E+00
   5.6542654E-04   5.1604450E+04   -1.6477850E+00
   5.6803774E-04   5.1214203E+04   -1.6473057E+00
   5.7066099E-04   5.0827019E+04   -1.6468272E+00
   5.7329637E-04   5.0442873E+04   -1.6463496E+00
   5.7594391E-04   5.0061740E+04   -1.6458730E+00
   5.7860368E-04   4.9683597E+04   -1.6453972E+00
   5.8127573E-04   4.9308417E+04   -1.6449224E+00
   5.8396012E-04   4.8936178E+04   -1.6444485E+00
   5.8665691E-04   4.8566855E+04   -1.6439755E+00
   5.8936616E-04   4.8200424E+04   -1.6435035E+00
   5.9208791E-04   4.7836861E+04   -1.6430323E+00
   5.9482223E-04   4.7476144E+04   -1.6425621E+00
   5.9756919E-04   4.7118249E+04   -1.6420928E+00
   6.0032882E-04   4.6763152E+04   -1.6416245E+00
   6.0310120E-04   4.6410832E+04   -1.6411571E+00
   6.0588639E-04   4.6061266E+04   -1.6406906E+00
   6.0868443E-04   4.5714430E+04   -1.6402251E+00
   6.1149540E-04   4.5370303E+04   -1.6397605E+00
   6.1431935E-04   4.5028863E+04   -1.6392968E+00
   6.1715634E-04   4.4690089E+04   -1.6388341E+00
   6.2000644E-04   4.4353957E+04   -1.6383723E+00
   6.2286969E-04   4.4020447E+04   -1.6379115E+00
   6.2574617E-04   4.3689537E+04   -1.6374516E+00
   6.2863593E-04   4.3361207E+04   -1.6369927E+00
   6.3153904E-04   4.3035435E+04   -1.6365347E+00
   6.3445555E-04   4.2712201E+04   -1.6360777E+00
   6.3738553E-04   4.2391483E+04   -1.6356216E+00
   6.4032904E-04   4.2073262E+04   -1.6351665E+00
   6.4328615E-04   4.1757518E+04   -1.6347124E+00
   6.4625691E-04   4.1444229E+04   -1.6342592E+00
   6.4924140E-04   4.1133377E+04   -1.6338070E+00
   6.5223966E-04   4.0824941E+04   -1.6333558E+00
   6.5525177E-04   4.0518903E+04   -1.6329055E+00
   6.5827779E-04   4.0215241E+04   -1.6324562E+00
   6.6131779E-04   3.9913938E+04   -1.6320079E+00
   6.6437182E-04   3.9614975E+04   -1.6315605E+00
   6.6743996E-04   3.9318331E+04   -1.6311141E+00
   6.7052227E-04   3.9023989E+04   -1.6306687E+00
   6.7361881E-04   3.8731930E+04   -1.6302243E+00
   6.7672965E-04   3.8442135E+04   -1.6297808E+00
   6.7985486E-04   3.8154587E+04   -1.6293384E+00
   6.8299450E-04   3.7869266E+04   -1.6288969E+00
   6.8614864E-04   3.7586155E+04   -1.6284564E+00
   6.8931735E-04   3.7305237E+04   -1.6280168E+00
   6.9250069E-04   3.7026493E+04   -1.6275783E+00
   6.9569873E-04   3.6749906E+04   -1.6271407E+00
   6.9891154E-04   3.6475459E+04   -1.6267042E+00
   7.0213919E-04   3.6203133E+04   -1.6262686E+00
   7.0538174E-04   3.5932913E+04   -1.6258340E+00
   7.0863927E-04   3.5664782E+04   -1.6254004E+00
   7.1191184E-04   3.5398722E+04   -1.6249678E+00
   7.1519952E-04   3.5134716E+04   -1.6245362E+00
   7.1850239E-04   3.4872749E+04   -1.6241056E+00
   7.2182050E-04   3.4612803E+04   -1.6236760E+00
   7.2515395E-04   3.4354863E+04   -1.6232474E+00
   7.2850278E-04   3.4098913E+04   -1.6228198E+00
   7.3186709E-04   3.3844936E+04   -1.6223932E+00
   7.3524692E-04   3.3592917E+04   -1.6219675E+00
   7.3864237E-04   3.3342840E+04   -1.6215429E+00
   7.4205350E-04   3.3094689E+04   -1.6211193E+00
   7.4548038E-04   3.2848449E+04   -1.6206967E+00
   7.4892309E-04   3.2604104E+04   -1.6202751E+00
   7.5238169E-04   3.2361640E+04   -1.6198545E+00
   7.5585627E-04   3.2121041E+04   -1.6194349E+00
   7.5934689E-04   3.1882292E+04   -1.6190164E+00
   7.6285364E-04   3.1645379E+04   -1.6185988E+00
   7.6637657E-04   3.1410287E+04   -1.6181822E+00
   7.6991578E-04   3.1177001E+04   -1.6177667E+00
   7.7347133E-04   3.0945507E+04   -1.6173521E+00
   7.7704330E-04   3.0715790E+04   -1.6169386E+00
   7.8063177E-04   3.0487837E+04   -1.6165260E+00
   7.8423681E-04   3.0261632E+04   -1.6161145E+00
   7.8785850E-04   3.0037163E+04   -1.6157040E+00
   7.9149691E-04   2.9814416E+04   -1.6152946E+00
   7.9515213E-04   2.9593376E+04   -1.6148861E+00
   7.9882422E-04   2.9374029E+04   -1.6144786E+00
   8.0251328E-04   2.9156364E+04   -1.6140722E+00
   8.0621937E-04   2.8940365E+04   -1.6136668E+00
   8.0994257E-04   2.8726020E+04   -1.6132623E+00
   8.1368297E-04   2.8513316E+04   -1.6128589E+00
   8.1744065E-04   2.8302239E+04   -1.6124566E+00
   8.2121567E-04   2.8092777E+04   -1.6120552E+00
   8.2500813E-04   2.7884917E+04   -1.6116549E+00
   8.2881811E-04   2.7678645E+04   -1.6112555E+00
   8.3264567E-04   2.7473950E+04   -1.6108572E+00
   8.3649092E-04   2.7270819E+04   -1.6104599E+00
   8.4035392E-04   2.7069239E+04   -1.6100637E+00
   8.4423476E-04   2.6869198E+04   -1.6096684E+00
   8.4813353E-04   2.6670684E+04   -1.6092742E+00
   8.5205030E-04   2.6473684E+04   -1.6088810E+00
   8.5598516E-04   2.6278187E+04   -1.6084888E+00
   8.5993818E-04   2.6084181E+04   -1.6080976E+00
   8.6390947E-04   2.5891654E+04   -1.6077075E+00
   8.6789909E-04   2.5700594E+04   -1.6073183E+00
   8.7190714E-04   2.5510989E+04   -1.6069302E+00
   8.7593370E-04   2.5322829E+04   -1.6065431E+00
   8.7997885E-04   2.5136101E+04   -1.6061571E+00
   8.8404269E-04   2.4950795E+04   -1.6057720E+00
   8.8812529E-04   2.4766898E+04   -1.6053880E+00
   8.9222675E-04   2.4584400E+04   -1.6050050E+00
   8.9634714E-04   2.4403290E+04   -1.6046230E+00
   9.0048657E-04   2.4223557E+04   -1.6042420E+00
   9.0464511E-04   2.4045190E+04   -1.6038621E+00
   9.0882285E-04   2.3868177E+04   -1.6034832E+00
