#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.5800202E+05   -1.8740039E+00
   1.2079279E-04   7.5148603E+05   -1.8735692E+00
   1.2135063E-04   7.4502756E+05   -1.8731334E+00
   1.2191104E-04   7.3862607E+05   -1.8726967E+00
   1.2247403E-04   7.3228107E+05   -1.8722590E+00
   1.2303963E-04   7.2599203E+05   -1.8718202E+00
   1.2360784E-04   7.1975846E+05   -1.8713806E+00
   1.2417868E-04   7.1357986E+05   -1.8709399E+00
   1.2475215E-04   7.0745574E+05   -1.8704982E+00
   1.2532826E-04   7.0138561E+05   -1.8700556E+00
   1.2590704E-04   6.9536898E+05   -1.8696119E+00
   1.2648850E-04   6.8940537E+05   -1.8691673E+00
   1.2707263E-04   6.8349431E+05   -1.8687217E+00
   1.2765947E-04   6.7763532E+05   -1.8682752E+00
   1.2824901E-04   6.7182794E+05   -1.8678276E+00
   1.2884128E-04   6.6607171E+05   -1.8673791E+00
   1.2943628E-04   6.6036616E+05   -1.8669297E+00
   1.3003403E-04   6.5471085E+05   -1.8664792E+00
   1.3063454E-04   6.4910531E+05   -1.8660278E+00
   1.3123783E-04   6.4354911E+05   -1.8655754E+00
   1.3184390E-04   6.3804180E+05   -1.8651221E+00
   1.3245277E-04   6.3258294E+05   -1.8646677E+00
   1.3306445E-04   6.2717210E+05   -1.8642125E+00
   1.3367895E-04   6.2180884E+05   -1.8637562E+00
   1.3429630E-04   6.1649275E+05   -1.8632991E+00
   1.3491649E-04   6.1122339E+05   -1.8628409E+00
   1.3553955E-04   6.0600036E+05   -1.8623818E+00
   1.3616548E-04   6.0082323E+05   -1.8619218E+00
   1.3679431E-04   5.9569159E+05   -1.8614607E+00
   1.3742604E-04   5.9060504E+05   -1.8609988E+00
   1.3806069E-04   5.8556317E+05   -1.8605359E+00
   1.3869827E-04   5.8056558E+05   -1.8600721E+00
   1.3933879E-04   5.7561187E+05   -1.8596073E+00
   1.3998227E-04   5.7070166E+05   -1.8591416E+00
   1.4062872E-04   5.6583455E+05   -1.8586749E+00
   1.4127816E-04   5.6101015E+05   -1.8582073E+00
   1.4193060E-04   5.5622808E+05   -1.8577388E+00
   1.4258605E-04   5.5148797E+05   -1.8572693E+00
   1.4324453E-04   5.4678944E+05   -1.8567989E+00
   1.4390605E-04   5.4213211E+05   -1.8563276E+00
   1.4457062E-04   5.3751562E+05   -1.8558554E+00
   1.4523826E-04   5.3293961E+05   -1.8553822E+00
   1.4590899E-04   5.2840370E+05   -1.8549081E+00
   1.4658281E-04   5.2390755E+05   -1.8544331E+00
   1.4725974E-04   5.1945079E+05   -1.8539572E+00
   1.4793981E-04   5.1503307E+05   -1.8534804E+00
   1.4862301E-04   5.1065405E+05   -1.8530026E+00
   1.4930936E-04   5.0631338E+05   -1.8525240E+00
   1.4999889E-04   5.0201071E+05   -1.8520444E+00
   1.5069160E-04   4.9774570E+05   -1.8515639E+00
   1.5138751E-04   4.9351802E+05   -1.8510826E+00
   1.5208663E-04   4.8932734E+05   -1.8506003E+00
   1.5278899E-04   4.8517332E+05   -1.8501172E+00
   1.5349458E-04   4.8105564E+05   -1.8496331E+00
   1.5420343E-04   4.7697397E+05   -1.8491482E+00
   1.5491556E-04   4.7292799E+05   -1.8486624E+00
   1.5563098E-04   4.6891739E+05   -1.8481757E+00
   1.5634970E-04   4.6494183E+05   -1.8476881E+00
   1.5707174E-04   4.6100102E+05   -1.8471996E+00
   1.5779711E-04   4.5709464E+05   -1.8467103E+00
   1.5852584E-04   4.5322238E+05   -1.8462201E+00
   1.5925792E-04   4.4938395E+05   -1.8457290E+00
   1.5999339E-04   4.4557903E+05   -1.8452370E+00
   1.6073226E-04   4.4180733E+05   -1.8447442E+00
   1.6147454E-04   4.3806855E+05   -1.8442505E+00
   1.6222024E-04   4.3436240E+05   -1.8437560E+00
   1.6296939E-04   4.3068858E+05   -1.8432606E+00
   1.6372200E-04   4.2704682E+05   -1.8427644E+00
   1.6447809E-04   4.2343682E+05   -1.8422673E+00
   1.6523767E-04   4.1985830E+05   -1.8417693E+00
   1.6600075E-04   4.1631097E+05   -1.8412705E+00
   1.6676736E-04   4.1279457E+05   -1.8407709E+00
   1.6753751E-04   4.0930881E+05   -1.8402705E+00
   1.6831122E-04   4.0585342E+05   -1.8397692E+00
   1.6908849E-04   4.0242813E+05   -1.8392670E+00
   1.6986936E-04   3.9903268E+05   -1.8387641E+00
   1.7065384E-04   3.9566679E+05   -1.8382603E+00
   1.7144193E-04   3.9233020E+05   -1.8377557E+00
   1.7223367E-04   3.8902266E+05   -1.8372503E+00
   1.7302906E-04   3.8574390E+05   -1.8367441E+00
   1.7382813E-04   3.8249366E+05   -1.8362370E+00
   1.7463089E-04   3.7927170E+05   -1.8357292E+00
   1.7543735E-04   3.7607777E+05   -1.8352205E+00
   1.7624754E-04   3.7291160E+05   -1.8347111E+00
   1.7706147E-04   3.6977295E+05   -1.8342009E+00
   1.7787916E-04   3.6666159E+05   -1.8336898E+00
   1.7870062E-04   3.6357726E+05   -1.8331780E+00
   1.7952588E-04   3.6051973E+05   -1.8326654E+00
   1.8035495E-04   3.5748876E+05   -1.8321520E+00
   1.8118785E-04   3.5448410E+05   -1.8316378E+00
   1.8202459E-04   3.5150554E+05   -1.8311229E+00
   1.8286520E-04   3.4855282E+05   -1.8306072E+00
   1.8370969E-04   3.4562574E+05   -1.8300907E+00
   1.8455808E-04   3.4272405E+05   -1.8295734E+00
   1.8541039E-04   3.3984754E+05   -1.8290554E+00
   1.8626663E-04   3.3699597E+05   -1.8285367E+00
   1.8712683E-04   3.3416913E+05   -1.8280171E+00
   1.8799100E-04   3.3136679E+05   -1.8274969E+00
   1.8885917E-04   3.2858874E+05   -1.8269759E+00
   1.8973134E-04   3.2583477E+05   -1.8264541E+00
   1.9060754E-04   3.2310465E+05   -1.8259317E+00
   1.9148778E-04   3.2039818E+05   -1.8254084E+00
   1.9237209E-04   3.1771515E+05   -1.8248845E+00
   1.9326049E-04   3.1505534E+05   -1.8243598E+00
   1.9415299E-04   3.1241856E+05   -1.8238345E+00
   1.9504960E-04   3.0980460E+05   -1.8233084E+00
   1.9595036E-04   3.0721325E+05   -1.8227815E+00
   1.9685528E-04   3.0464432E+05   -1.8222540E+00
   1.9776438E-04   3.0209761E+05   -1.8217258E+00
   1.9867768E-04   2.9957291E+05   -1.8211969E+00
   1.9959519E-04   2.9707004E+05   -1.8206673E+00
   2.0051694E-04   2.9458880E+05   -1.8201370E+00
   2.0144295E-04   2.9212900E+05   -1.8196060E+00
   2.0237324E-04   2.8969044E+05   -1.8190743E+00
   2.0330782E-04   2.8727295E+05   -1.8185419E+00
   2.0424671E-04   2.8487633E+05   -1.8180089E+00
   2.0518995E-04   2.8250039E+05   -1.8174752E+00
   2.0613754E-04   2.8014497E+05   -1.8169409E+00
   2.0708950E-04   2.7780986E+05   -1.8164058E+00
   2.0804586E-04   2.7549490E+05   -1.8158702E+00
   2.0900664E-04   2.7319991E+05   -1.8153338E+00
   2.0997185E-04   2.7092470E+05   -1.8147969E+00
   2.1094152E-04   2.6866910E+05   -1.8142593E+00
   2.1191567E-04   2.6643295E+05   -1.8137210E+00
   2.1289432E-04   2.6421606E+05   -1.8131821E+00
   2.1387749E-04   2.6201827E+05   -1.8126426E+00
   2.1486520E-04   2.5983941E+05   -1.8121025E+00
   2.1585747E-04   2.5767931E+05   -1.8115617E+00
   2.1685432E-04   2.5553780E+05   -1.8110203E+00
   2.1785578E-04   2.5341472E+05   -1.8104784E+00
   2.1886186E-04   2.5130991E+05   -1.8099358E+00
   2.1987259E-04   2.4922320E+05   -1.8093926E+00
   2.2088798E-04   2.4715444E+05   -1.8088488E+00
   2.2190807E-04   2.4510347E+05   -1.8083045E+00
   2.2293286E-04   2.4307013E+05   -1.8077595E+00
   2.2396239E-04   2.4105426E+05   -1.8072140E+00
   2.2499667E-04   2.3905571E+05   -1.8066678E+00
   2.2603573E-04   2.3707432E+05   -1.8061212E+00
   2.2707958E-04   2.3510995E+05   -1.8055739E+00
   2.2812826E-04   2.3316245E+05   -1.8050261E+00
   2.2918178E-04   2.3123166E+05   -1.8044777E+00
   2.3024017E-04   2.2931744E+05   -1.8039288E+00
   2.3130344E-04   2.2741964E+05   -1.8033794E+00
   2.3237162E-04   2.2553812E+05   -1.8028293E+00
   2.3344474E-04   2.2367274E+05   -1.8022788E+00
   2.3452281E-04   2.2182334E+05   -1.8017277E+00
   2.3560586E-04   2.1998979E+05   -1.8011761E+00
   2.3669392E-04   2.1817196E+05   -1.8006240E+00
   2.3778699E-04   2.1636970E+05   -1.8000714E+00
   2.3888512E-04   2.1458287E+05   -1.7995182E+00
   2.3998831E-04   2.1281134E+05   -1.7989646E+00
   2.4109661E-04   2.1105497E+05   -1.7984104E+00
   2.4221001E-04   2.0931364E+05   -1.7978558E+00
   2.4332857E-04   2.0758720E+05   -1.7973006E+00
   2.4445228E-04   2.0587553E+05   -1.7967450E+00
   2.4558119E-04   2.0417849E+05   -1.7961889E+00
   2.4671531E-04   2.0249596E+05   -1.7956323E+00
   2.4785467E-04   2.0082782E+05   -1.7950753E+00
   2.4899928E-04   1.9917392E+05   -1.7945178E+00
   2.5014919E-04   1.9753416E+05   -1.7939598E+00
   2.5130440E-04   1.9590840E+05   -1.7934014E+00
   2.5246495E-04   1.9429652E+05   -1.7928425E+00
   2.5363086E-04   1.9269839E+05   -1.7922832E+00
   2.5480216E-04   1.9111391E+05   -1.7917235E+00
   2.5597886E-04   1.8954294E+05   -1.7911633E+00
   2.5716100E-04   1.8798537E+05   -1.7906027E+00
   2.5834859E-04   1.8644109E+05   -1.7900417E+00
   2.5954168E-04   1.8490996E+05   -1.7894803E+00
   2.6074027E-04   1.8339189E+05   -1.7889184E+00
   2.6194439E-04   1.8188675E+05   -1.7883562E+00
   2.6315408E-04   1.8039443E+05   -1.7877935E+00
   2.6436935E-04   1.7891482E+05   -1.7872305E+00
   2.6559024E-04   1.7744780E+05   -1.7866671E+00
   2.6681676E-04   1.7599327E+05   -1.7861032E+00
   2.6804895E-04   1.7455112E+05   -1.7855391E+00
   2.6928683E-04   1.7312123E+05   -1.7849745E+00
   2.7053042E-04   1.7170351E+05   -1.7844096E+00
   2.7177976E-04   1.7029784E+05   -1.7838443E+00
   2.7303487E-04   1.6890411E+05   -1.7832787E+00
   2.7429577E-04   1.6752223E+05   -1.7827127E+00
   2.7556250E-04   1.6615209E+05   -1.7821464E+00
   2.7683507E-04   1.6479358E+05   -1.7815797E+00
   2.7811353E-04   1.6344661E+05   -1.7810127E+00
   2.7939788E-04   1.6211107E+05   -1.7804454E+00
   2.8068817E-04   1.6078687E+05   -1.7798778E+00
   2.8198442E-04   1.5947390E+05   -1.7793099E+00
   2.8328665E-04   1.5817206E+05   -1.7787416E+00
   2.8459490E-04   1.5688126E+05   -1.7781731E+00
   2.8590919E-04   1.5560141E+05   -1.7776042E+00
   2.8722955E-04   1.5433240E+05   -1.7770351E+00
   2.8855600E-04   1.5307414E+05   -1.7764657E+00
   2.8988859E-04   1.5182654E+05   -1.7758960E+00
   2.9122732E-04   1.5058950E+05   -1.7753260E+00
   2.9257224E-04   1.4936293E+05   -1.7747557E+00
   2.9392337E-04   1.4814675E+05   -1.7741852E+00
   2.9528074E-04   1.4694085E+05   -1.7736145E+00
   2.9664438E-04   1.4574515E+05   -1.7730435E+00
   2.9801431E-04   1.4455956E+05   -1.7724722E+00
   2.9939057E-04   1.4338399E+05   -1.7719007E+00
   3.0077319E-04   1.4221836E+05   -1.7713290E+00
   3.0216219E-04   1.4106258E+05   -1.7707571E+00
   3.0355761E-04   1.3991655E+05   -1.7701849E+00
   3.0495947E-04   1.3878021E+05   -1.7696126E+00
   3.0636780E-04   1.3765345E+05   -1.7690400E+00
   3.0778264E-04   1.3653621E+05   -1.7684672E+00
   3.0920401E-04   1.3542839E+05   -1.7678942E+00
   3.1063195E-04   1.3432991E+05   -1.7673210E+00
   3.1206648E-04   1.3324069E+05   -1.7667477E+00
   3.1350764E-04   1.3216066E+05   -1.7661742E+00
   3.1495545E-04   1.3108972E+05   -1.7656005E+00
   3.1640994E-04   1.3002781E+05   -1.7650266E+00
   3.1787116E-04   1.2897485E+05   -1.7644526E+00
   3.1933912E-04   1.2793074E+05   -1.7638784E+00
   3.2081386E-04   1.2689543E+05   -1.7633040E+00
   3.2229541E-04   1.2586882E+05   -1.7627296E+00
   3.2378381E-04   1.2485086E+05   -1.7621550E+00
   3.2527908E-04   1.2384145E+05   -1.7615802E+00
   3.2678125E-04   1.2284053E+05   -1.7610054E+00
   3.2829036E-04   1.2184802E+05   -1.7604304E+00
   3.2980644E-04   1.2086385E+05   -1.7598553E+00
   3.3132952E-04   1.1988795E+05   -1.7592801E+00
   3.3285963E-04   1.1892025E+05   -1.7587048E+00
   3.3439681E-04   1.1796066E+05   -1.7581294E+00
   3.3594109E-04   1.1700913E+05   -1.7575540E+00
   3.3749250E-04   1.1606559E+05   -1.7569784E+00
   3.3905108E-04   1.1512995E+05   -1.7564028E+00
   3.4061685E-04   1.1420217E+05   -1.7558271E+00
   3.4218986E-04   1.1328216E+05   -1.7552513E+00
   3.4377013E-04   1.1236986E+05   -1.7546755E+00
   3.4535769E-04   1.1146520E+05   -1.7540997E+00
   3.4695259E-04   1.1056812E+05   -1.7535238E+00
   3.4855485E-04   1.0967855E+05   -1.7529478E+00
   3.5016452E-04   1.0879642E+05   -1.7523718E+00
   3.5178161E-04   1.0792168E+05   -1.7517958E+00
   3.5340618E-04   1.0705425E+05   -1.7512198E+00
   3.5503824E-04   1.0619408E+05   -1.7506438E+00
   3.5667785E-04   1.0534110E+05   -1.7500677E+00
   3.5832502E-04   1.0449525E+05   -1.7494917E+00
   3.5997981E-04   1.0365646E+05   -1.7489156E+00
   3.6164223E-04   1.0282468E+05   -1.7483396E+00
   3.6331233E-04   1.0199985E+05   -1.7477636E+00
   3.6499015E-04   1.0118190E+05   -1.7471876E+00
   3.6667571E-04   1.0037078E+05   -1.7466116E+00
   3.6836906E-04   9.9566420E+04   -1.7460357E+00
   3.7007022E-04   9.8768771E+04   -1.7454598E+00
   3.7177925E-04   9.7977772E+04   -1.7448840E+00
   3.7349616E-04   9.7193365E+04   -1.7443082E+00
   3.7522101E-04   9.6415495E+04   -1.7437324E+00
   3.7695382E-04   9.5644103E+04   -1.7431568E+00
   3.7869463E-04   9.4879136E+04   -1.7425812E+00
   3.8044348E-04   9.4120536E+04   -1.7420057E+00
   3.8220041E-04   9.3368248E+04   -1.7414303E+00
   3.8396545E-04   9.2622220E+04   -1.7408549E+00
   3.8573864E-04   9.1882395E+04   -1.7402797E+00
   3.8752002E-04   9.1148722E+04   -1.7397045E+00
   3.8930963E-04   9.0421147E+04   -1.7391295E+00
   3.9110750E-04   8.9699616E+04   -1.7385546E+00
   3.9291368E-04   8.8984079E+04   -1.7379798E+00
   3.9472820E-04   8.8274484E+04   -1.7374051E+00
   3.9655109E-04   8.7570779E+04   -1.7368306E+00
   3.9838241E-04   8.6872914E+04   -1.7362562E+00
   4.0022218E-04   8.6180838E+04   -1.7356819E+00
   4.0207045E-04   8.5494502E+04   -1.7351078E+00
   4.0392725E-04   8.4813857E+04   -1.7345339E+00
   4.0579263E-04   8.4138852E+04   -1.7339601E+00
   4.0766662E-04   8.3469441E+04   -1.7333865E+00
   4.0954927E-04   8.2805574E+04   -1.7328130E+00
   4.1144061E-04   8.2147204E+04   -1.7322398E+00
   4.1334068E-04   8.1494283E+04   -1.7316667E+00
   4.1524953E-04   8.0846766E+04   -1.7310938E+00
   4.1716720E-04   8.0204605E+04   -1.7305211E+00
   4.1909372E-04   7.9567755E+04   -1.7299487E+00
   4.2102914E-04   7.8936169E+04   -1.7293764E+00
   4.2297350E-04   7.8309804E+04   -1.7288043E+00
   4.2492683E-04   7.7688613E+04   -1.7282325E+00
   4.2688919E-04   7.7072554E+04   -1.7276609E+00
   4.2886061E-04   7.6461580E+04   -1.7270896E+00
   4.3084113E-04   7.5855650E+04   -1.7265184E+00
   4.3283080E-04   7.5254720E+04   -1.7259475E+00
   4.3482966E-04   7.4658746E+04   -1.7253769E+00
   4.3683775E-04   7.4067687E+04   -1.7248065E+00
   4.3885511E-04   7.3481500E+04   -1.7242364E+00
   4.4088179E-04   7.2900144E+04   -1.7236666E+00
   4.4291783E-04   7.2323577E+04   -1.7230970E+00
   4.4496327E-04   7.1751759E+04   -1.7225278E+00
   4.4701816E-04   7.1184648E+04   -1.7219588E+00
   4.4908253E-04   7.0622204E+04   -1.7213901E+00
   4.5115644E-04   7.0064388E+04   -1.7208217E+00
   4.5323993E-04   6.9511160E+04   -1.7202536E+00
   4.5533304E-04   6.8962481E+04   -1.7196858E+00
   4.5743582E-04   6.8418312E+04   -1.7191183E+00
   4.5954830E-04   6.7878614E+04   -1.7185512E+00
   4.6167054E-04   6.7343349E+04   -1.7179844E+00
   4.6380259E-04   6.6812480E+04   -1.7174179E+00
   4.6594448E-04   6.6285968E+04   -1.7168517E+00
   4.6809626E-04   6.5763777E+04   -1.7162859E+00
   4.7025797E-04   6.5245870E+04   -1.7157205E+00
   4.7242967E-04   6.4732210E+04   -1.7151554E+00
   4.7461140E-04   6.4222761E+04   -1.7145906E+00
   4.7680321E-04   6.3717487E+04   -1.7140263E+00
   4.7900514E-04   6.3216353E+04   -1.7134623E+00
   4.8121723E-04   6.2719323E+04   -1.7128986E+00
   4.8343954E-04   6.2226362E+04   -1.7123354E+00
   4.8567212E-04   6.1737437E+04   -1.7117726E+00
   4.8791500E-04   6.1252511E+04   -1.7112101E+00
   4.9016825E-04   6.0771552E+04   -1.7106481E+00
   4.9243189E-04   6.0294526E+04   -1.7100864E+00
   4.9470600E-04   5.9821398E+04   -1.7095252E+00
   4.9699060E-04   5.9352137E+04   -1.7089644E+00
   4.9928575E-04   5.8886709E+04   -1.7084040E+00
   5.0159151E-04   5.8425081E+04   -1.7078440E+00
   5.0390791E-04   5.7967222E+04   -1.7072845E+00
   5.0623501E-04   5.7513099E+04   -1.7067254E+00
   5.0857286E-04   5.7062681E+04   -1.7061668E+00
   5.1092150E-04   5.6615936E+04   -1.7056086E+00
   5.1328099E-04   5.6172833E+04   -1.7050509E+00
   5.1565137E-04   5.5733341E+04   -1.7044936E+00
   5.1803270E-04   5.5297429E+04   -1.7039368E+00
   5.2042503E-04   5.4865068E+04   -1.7033804E+00
   5.2282841E-04   5.4436226E+04   -1.7028246E+00
   5.2524289E-04   5.4010875E+04   -1.7022692E+00
   5.2766851E-04   5.3588984E+04   -1.7017143E+00
   5.3010534E-04   5.3170525E+04   -1.7011599E+00
   5.3255342E-04   5.2755468E+04   -1.7006060E+00
   5.3501281E-04   5.2343785E+04   -1.7000526E+00
   5.3748356E-04   5.1935446E+04   -1.6994997E+00
   5.3996571E-04   5.1530425E+04   -1.6989473E+00
   5.4245933E-04   5.1128692E+04   -1.6983954E+00
   5.4496446E-04   5.0730220E+04   -1.6978441E+00
   5.4748117E-04   5.0334981E+04   -1.6972933E+00
   5.5000949E-04   4.9942948E+04   -1.6967430E+00
   5.5254949E-04   4.9554094E+04   -1.6961933E+00
   5.5510123E-04   4.9168392E+04   -1.6956441E+00
   5.5766474E-04   4.8785816E+04   -1.6950954E+00
   5.6024010E-04   4.8406338E+04   -1.6945473E+00
   5.6282734E-04   4.8029934E+04   -1.6939998E+00
   5.6542654E-04   4.7656577E+04   -1.6934528E+00
   5.6803774E-04   4.7286241E+04   -1.6929064E+00
   5.7066099E-04   4.6918901E+04   -1.6923606E+00
   5.7329637E-04   4.6554531E+04   -1.6918153E+00
   5.7594391E-04   4.6193108E+04   -1.6912707E+00
   5.7860368E-04   4.5834605E+04   -1.6907266E+00
   5.8127573E-04   4.5478999E+04   -1.6901831E+00
   5.8396012E-04   4.5126264E+04   -1.6896402E+00
   5.8665691E-04   4.4776377E+04   -1.6890979E+00
   5.8936616E-04   4.4429314E+04   -1.6885562E+00
   5.9208791E-04   4.4085051E+04   -1.6880152E+00
   5.9482223E-04   4.3743564E+04   -1.6874747E+00
   5.9756919E-04   4.3404831E+04   -1.6869349E+00
   6.0032882E-04   4.3068828E+04   -1.6863957E+00
   6.0310120E-04   4.2735532E+04   -1.6858571E+00
   6.0588639E-04   4.2404920E+04   -1.6853191E+00
   6.0868443E-04   4.2076970E+04   -1.6847818E+00
   6.1149540E-04   4.1751660E+04   -1.6842452E+00
   6.1431935E-04   4.1428968E+04   -1.6837092E+00
   6.1715634E-04   4.1108871E+04   -1.6831738E+00
   6.2000644E-04   4.0791347E+04   -1.6826391E+00
   6.2286969E-04   4.0476376E+04   -1.6821051E+00
   6.2574617E-04   4.0163936E+04   -1.6815717E+00
   6.2863593E-04   3.9854005E+04   -1.6810390E+00
   6.3153904E-04   3.9546563E+04   -1.6805070E+00
   6.3445555E-04   3.9241589E+04   -1.6799756E+00
   6.3738553E-04   3.8939061E+04   -1.6794450E+00
   6.4032904E-04   3.8638961E+04   -1.6789150E+00
   6.4328615E-04   3.8341267E+04   -1.6783857E+00
   6.4625691E-04   3.8045959E+04   -1.6778571E+00
   6.4924140E-04   3.7753018E+04   -1.6773292E+00
   6.5223966E-04   3.7462423E+04   -1.6768020E+00
   6.5525177E-04   3.7174155E+04   -1.6762756E+00
   6.5827779E-04   3.6888195E+04   -1.6757498E+00
   6.6131779E-04   3.6604523E+04   -1.6752248E+00
   6.6437182E-04   3.6323121E+04   -1.6747004E+00
   6.6743996E-04   3.6043969E+04   -1.6741768E+00
   6.7052227E-04   3.5767048E+04   -1.6736540E+00
   6.7361881E-04   3.5492340E+04   -1.6731318E+00
   6.7672965E-04   3.5219827E+04   -1.6726105E+00
   6.7985486E-04   3.4949490E+04   -1.6720898E+00
   6.8299450E-04   3.4681312E+04   -1.6715699E+00
   6.8614864E-04   3.4415273E+04   -1.6710507E+00
   6.8931735E-04   3.4151357E+04   -1.6705323E+00
   6.9250069E-04   3.3889546E+04   -1.6700147E+00
   6.9569873E-04   3.3629822E+04   -1.6694978E+00
   6.9891154E-04   3.3372168E+04   -1.6689817E+00
   7.0213919E-04   3.3116566E+04   -1.6684663E+00
   7.0538174E-04   3.2863001E+04   -1.6679517E+00
   7.0863927E-04   3.2611454E+04   -1.6674379E+00
   7.1191184E-04   3.2361909E+04   -1.6669249E+00
   7.1519952E-04   3.2114349E+04   -1.6664126E+00
   7.1850239E-04   3.1868758E+04   -1.6659012E+00
   7.2182050E-04   3.1625120E+04   -1.6653905E+00
   7.2515395E-04   3.1383418E+04   -1.6648806E+00
   7.2850278E-04   3.1143637E+04   -1.6643716E+00
   7.3186709E-04   3.0905760E+04   -1.6638633E+00
   7.3524692E-04   3.0669772E+04   -1.6633558E+00
   7.3864237E-04   3.0435657E+04   -1.6628492E+00
   7.4205350E-04   3.0203399E+04   -1.6623433E+00
   7.4548038E-04   2.9972984E+04   -1.6618383E+00
   7.4892309E-04   2.9744395E+04   -1.6613340E+00
   7.5238169E-04   2.9517619E+04   -1.6608306E+00
   7.5585627E-04   2.9292639E+04   -1.6603281E+00
   7.5934689E-04   2.9069441E+04   -1.6598263E+00
   7.6285364E-04   2.8848011E+04   -1.6593254E+00
   7.6637657E-04   2.8628333E+04   -1.6588253E+00
   7.6991578E-04   2.8410393E+04   -1.6583261E+00
   7.7347133E-04   2.8194178E+04   -1.6578277E+00
   7.7704330E-04   2.7979672E+04   -1.6573301E+00
   7.8063177E-04   2.7766862E+04   -1.6568334E+00
   7.8423681E-04   2.7555733E+04   -1.6563376E+00
   7.8785850E-04   2.7346272E+04   -1.6558426E+00
   7.9149691E-04   2.7138465E+04   -1.6553484E+00
   7.9515213E-04   2.6932299E+04   -1.6548551E+00
   7.9882422E-04   2.6727759E+04   -1.6543627E+00
   8.0251328E-04   2.6524833E+04   -1.6538711E+00
   8.0621937E-04   2.6323508E+04   -1.6533804E+00
   8.0994257E-04   2.6123769E+04   -1.6528906E+00
   8.1368297E-04   2.5925604E+04   -1.6524016E+00
   8.1744065E-04   2.5729001E+04   -1.6519136E+00
   8.2121567E-04   2.5533946E+04   -1.6514264E+00
   8.2500813E-04   2.5340426E+04   -1.6509401E+00
   8.2881811E-04   2.5148429E+04   -1.6504546E+00
   8.3264567E-04   2.4957943E+04   -1.6499701E+00
   8.3649092E-04   2.4768955E+04   -1.6494864E+00
   8.4035392E-04   2.4581453E+04   -1.6490037E+00
   8.4423476E-04   2.4395424E+04   -1.6485218E+00
   8.4813353E-04   2.4210857E+04   -1.6480409E+00
   8.5205030E-04   2.4027739E+04   -1.6475608E+00
   8.5598516E-04   2.3846059E+04   -1.6470816E+00
   8.5993818E-04   2.3665805E+04   -1.6466034E+00
   8.6390947E-04   2.3486965E+04   -1.6461260E+00
   8.6789909E-04   2.3309528E+04   -1.6456496E+00
   8.7190714E-04   2.3133482E+04   -1.6451741E+00
   8.7593370E-04   2.2958816E+04   -1.6446995E+00
   8.7997885E-04   2.2785519E+04   -1.6442258E+00
   8.8404269E-04   2.2613579E+04   -1.6437530E+00
   8.8812529E-04   2.2442985E+04   -1.6432812E+00
   8.9222675E-04   2.2273727E+04   -1.6428102E+00
   8.9634714E-04   2.2105793E+04   -1.6423402E+00
   9.0048657E-04   2.1939172E+04   -1.6418712E+00
   9.0464511E-04   2.1773855E+04   -1.6414030E+00
   9.0882285E-04   2.1609830E+04   -1.6409358E+00
