#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.4877788E+05   -1.8817350E+00
   1.2824901E-04   7.4231471E+05   -1.8813185E+00
   1.2884128E-04   7.3590875E+05   -1.8809009E+00
   1.2943628E-04   7.2955948E+05   -1.8804823E+00
   1.3003403E-04   7.2326638E+05   -1.8800628E+00
   1.3063454E-04   7.1702895E+05   -1.8796422E+00
   1.3123783E-04   7.1084670E+05   -1.8792206E+00
   1.3184390E-04   7.0471911E+05   -1.8787980E+00
   1.3245277E-04   6.9864571E+05   -1.8783744E+00
   1.3306445E-04   6.9262601E+05   -1.8779498E+00
   1.3367895E-04   6.8665951E+05   -1.8775242E+00
   1.3429630E-04   6.8074575E+05   -1.8770976E+00
   1.3491649E-04   6.7488425E+05   -1.8766700E+00
   1.3553955E-04   6.6907454E+05   -1.8762414E+00
   1.3616548E-04   6.6331616E+05   -1.8758118E+00
   1.3679431E-04   6.5760863E+05   -1.8753812E+00
   1.3742604E-04   6.5195152E+05   -1.8749496E+00
   1.3806069E-04   6.4634435E+05   -1.8745170E+00
   1.3869827E-04   6.4078669E+05   -1.8740835E+00
   1.3933879E-04   6.3527809E+05   -1.8736489E+00
   1.3998227E-04   6.2981810E+05   -1.8732133E+00
   1.4062872E-04   6.2440630E+05   -1.8727767E+00
   1.4127816E-04   6.1904224E+05   -1.8723392E+00
   1.4193060E-04   6.1372550E+05   -1.8719007E+00
   1.4258605E-04   6.0845566E+05   -1.8714611E+00
   1.4324453E-04   6.0323229E+05   -1.8710206E+00
   1.4390605E-04   5.9805498E+05   -1.8705791E+00
   1.4457062E-04   5.9292331E+05   -1.8701367E+00
   1.4523826E-04   5.8783687E+05   -1.8696932E+00
   1.4590899E-04   5.8279526E+05   -1.8692488E+00
   1.4658281E-04   5.7779807E+05   -1.8688034E+00
   1.4725974E-04   5.7284491E+05   -1.8683570E+00
   1.4793981E-04   5.6793538E+05   -1.8679096E+00
   1.4862301E-04   5.6306909E+05   -1.8674613E+00
   1.4930936E-04   5.5824564E+05   -1.8670120E+00
   1.4999889E-04   5.5346467E+05   -1.8665617E+00
   1.5069160E-04   5.4872577E+05   -1.8661104E+00
   1.5138751E-04   5.4402859E+05   -1.8656582E+00
   1.5208663E-04   5.3937274E+05   -1.8652050E+00
   1.5278899E-04   5.3475785E+05   -1.8647509E+00
   1.5349458E-04   5.3018356E+05   -1.8642958E+00
   1.5420343E-04   5.2564951E+05   -1.8638397E+00
   1.5491556E-04   5.2115532E+05   -1.8633827E+00
   1.5563098E-04   5.1670064E+05   -1.8629247E+00
   1.5634970E-04   5.1228513E+05   -1.8624658E+00
   1.5707174E-04   5.0790842E+05   -1.8620059E+00
   1.5779711E-04   5.0357017E+05   -1.8615451E+00
   1.5852584E-04   4.9927004E+05   -1.8610833E+00
   1.5925792E-04   4.9500769E+05   -1.8606206E+00
   1.5999339E-04   4.9078277E+05   -1.8601569E+00
   1.6073226E-04   4.8659494E+05   -1.8596923E+00
   1.6147454E-04   4.8244389E+05   -1.8592267E+00
   1.6222024E-04   4.7832928E+05   -1.8587602E+00
   1.6296939E-04   4.7425078E+05   -1.8582928E+00
   1.6372200E-04   4.7020807E+05   -1.8578244E+00
   1.6447809E-04   4.6620083E+05   -1.8573551E+00
   1.6523767E-04   4.6222874E+05   -1.8568849E+00
   1.6600075E-04   4.5829148E+05   -1.8564137E+00
   1.6676736E-04   4.5438875E+05   -1.8559416E+00
   1.6753751E-04   4.5052024E+05   -1.8554686E+00
   1.6831122E-04   4.4668564E+05   -1.8549947E+00
   1.6908849E-04   4.4288464E+05   -1.8545199E+00
   1.6986936E-04   4.3911695E+05   -1.8540441E+00
   1.7065384E-04   4.3538226E+05   -1.8535674E+00
   1.7144193E-04   4.3168029E+05   -1.8530898E+00
   1.7223367E-04   4.2801074E+05   -1.8526113E+00
   1.7302906E-04   4.2437331E+05   -1.8521319E+00
   1.7382813E-04   4.2076774E+05   -1.8516516E+00
   1.7463089E-04   4.1719371E+05   -1.8511704E+00
   1.7543735E-04   4.1365097E+05   -1.8506883E+00
   1.7624754E-04   4.1013922E+05   -1.8502053E+00
   1.7706147E-04   4.0665819E+05   -1.8497214E+00
   1.7787916E-04   4.0320761E+05   -1.8492367E+00
   1.7870062E-04   3.9978719E+05   -1.8487510E+00
   1.7952588E-04   3.9639668E+05   -1.8482644E+00
   1.8035495E-04   3.9303581E+05   -1.8477770E+00
   1.8118785E-04   3.8970431E+05   -1.8472887E+00
   1.8202459E-04   3.8640191E+05   -1.8467995E+00
   1.8286520E-04   3.8312837E+05   -1.8463094E+00
   1.8370969E-04   3.7988342E+05   -1.8458185E+00
   1.8455808E-04   3.7666680E+05   -1.8453267E+00
   1.8541039E-04   3.7347827E+05   -1.8448340E+00
   1.8626663E-04   3.7031757E+05   -1.8443405E+00
   1.8712683E-04   3.6718446E+05   -1.8438461E+00
   1.8799100E-04   3.6407868E+05   -1.8433508E+00
   1.8885917E-04   3.6100000E+05   -1.8428547E+00
   1.8973134E-04   3.5794817E+05   -1.8423578E+00
   1.9060754E-04   3.5492295E+05   -1.8418600E+00
   1.9148778E-04   3.5192411E+05   -1.8413613E+00
   1.9237209E-04   3.4895141E+05   -1.8408619E+00
   1.9326049E-04   3.4600461E+05   -1.8403615E+00
   1.9415299E-04   3.4308349E+05   -1.8398604E+00
   1.9504960E-04   3.4018782E+05   -1.8393584E+00
   1.9595036E-04   3.3731737E+05   -1.8388556E+00
   1.9685528E-04   3.3447192E+05   -1.8383519E+00
   1.9776438E-04   3.3165124E+05   -1.8378475E+00
   1.9867768E-04   3.2885511E+05   -1.8373422E+00
   1.9959519E-04   3.2608332E+05   -1.8368361E+00
   2.0051694E-04   3.2333564E+05   -1.8363292E+00
   2.0144295E-04   3.2061186E+05   -1.8358215E+00
   2.0237324E-04   3.1791178E+05   -1.8353130E+00
   2.0330782E-04   3.1523517E+05   -1.8348037E+00
   2.0424671E-04   3.1258183E+05   -1.8342936E+00
   2.0518995E-04   3.0995156E+05   -1.8337827E+00
   2.0613754E-04   3.0734414E+05   -1.8332710E+00
   2.0708950E-04   3.0475937E+05   -1.8327585E+00
   2.0804586E-04   3.0219706E+05   -1.8322452E+00
   2.0900664E-04   2.9965700E+05   -1.8317312E+00
   2.0997185E-04   2.9713899E+05   -1.8312164E+00
   2.1094152E-04   2.9464284E+05   -1.8307008E+00
   2.1191567E-04   2.9216836E+05   -1.8301844E+00
   2.1289432E-04   2.8971534E+05   -1.8296673E+00
   2.1387749E-04   2.8728361E+05   -1.8291494E+00
   2.1486520E-04   2.8487297E+05   -1.8286308E+00
   2.1585747E-04   2.8248323E+05   -1.8281114E+00
   2.1685432E-04   2.8011421E+05   -1.8275912E+00
   2.1785578E-04   2.7776572E+05   -1.8270704E+00
   2.1886186E-04   2.7543758E+05   -1.8265487E+00
   2.1987259E-04   2.7312962E+05   -1.8260264E+00
   2.2088798E-04   2.7084164E+05   -1.8255033E+00
   2.2190807E-04   2.6857348E+05   -1.8249795E+00
   2.2293286E-04   2.6632496E+05   -1.8244549E+00
   2.2396239E-04   2.6409590E+05   -1.8239296E+00
   2.2499667E-04   2.6188613E+05   -1.8234037E+00
   2.2603573E-04   2.5969549E+05   -1.8228770E+00
   2.2707958E-04   2.5752379E+05   -1.8223496E+00
   2.2812826E-04   2.5537087E+05   -1.8218214E+00
   2.2918178E-04   2.5323657E+05   -1.8212926E+00
   2.3024017E-04   2.5112072E+05   -1.8207631E+00
   2.3130344E-04   2.4902315E+05   -1.8202329E+00
   2.3237162E-04   2.4694371E+05   -1.8197020E+00
   2.3344474E-04   2.4488223E+05   -1.8191705E+00
   2.3452281E-04   2.4283856E+05   -1.8186382E+00
   2.3560586E-04   2.4081253E+05   -1.8181053E+00
   2.3669392E-04   2.3880399E+05   -1.8175717E+00
   2.3778699E-04   2.3681279E+05   -1.8170375E+00
   2.3888512E-04   2.3483877E+05   -1.8165026E+00
   2.3998831E-04   2.3288178E+05   -1.8159670E+00
   2.4109661E-04   2.3094167E+05   -1.8154308E+00
   2.4221001E-04   2.2901829E+05   -1.8148939E+00
   2.4332857E-04   2.2711148E+05   -1.8143564E+00
   2.4445228E-04   2.2522111E+05   -1.8138182E+00
   2.4558119E-04   2.2334703E+05   -1.8132794E+00
   2.4671531E-04   2.2148910E+05   -1.8127400E+00
   2.4785467E-04   2.1964717E+05   -1.8122000E+00
   2.4899928E-04   2.1782109E+05   -1.8116593E+00
   2.5014919E-04   2.1601074E+05   -1.8111180E+00
   2.5130440E-04   2.1421597E+05   -1.8105761E+00
   2.5246495E-04   2.1243664E+05   -1.8100337E+00
   2.5363086E-04   2.1067261E+05   -1.8094906E+00
   2.5480216E-04   2.0892376E+05   -1.8089469E+00
   2.5597886E-04   2.0718994E+05   -1.8084026E+00
   2.5716100E-04   2.0547103E+05   -1.8078577E+00
   2.5834859E-04   2.0376689E+05   -1.8073123E+00
   2.5954168E-04   2.0207740E+05   -1.8067662E+00
   2.6074027E-04   2.0040241E+05   -1.8062196E+00
   2.6194439E-04   1.9874181E+05   -1.8056725E+00
   2.6315408E-04   1.9709547E+05   -1.8051247E+00
   2.6436935E-04   1.9546326E+05   -1.8045765E+00
   2.6559024E-04   1.9384506E+05   -1.8040276E+00
   2.6681676E-04   1.9224073E+05   -1.8034782E+00
   2.6804895E-04   1.9065017E+05   -1.8029283E+00
   2.6928683E-04   1.8907325E+05   -1.8023778E+00
   2.7053042E-04   1.8750985E+05   -1.8018268E+00
   2.7177976E-04   1.8595985E+05   -1.8012753E+00
   2.7303487E-04   1.8442313E+05   -1.8007233E+00
   2.7429577E-04   1.8289957E+05   -1.8001707E+00
   2.7556250E-04   1.8138906E+05   -1.7996176E+00
   2.7683507E-04   1.7989149E+05   -1.7990641E+00
   2.7811353E-04   1.7840673E+05   -1.7985100E+00
   2.7939788E-04   1.7693469E+05   -1.7979554E+00
   2.8068817E-04   1.7547523E+05   -1.7974003E+00
   2.8198442E-04   1.7402826E+05   -1.7968448E+00
   2.8328665E-04   1.7259367E+05   -1.7962887E+00
   2.8459490E-04   1.7117133E+05   -1.7957322E+00
   2.8590919E-04   1.6976116E+05   -1.7951752E+00
   2.8722955E-04   1.6836303E+05   -1.7946178E+00
   2.8855600E-04   1.6697685E+05   -1.7940599E+00
   2.8988859E-04   1.6560251E+05   -1.7935015E+00
   2.9122732E-04   1.6423990E+05   -1.7929427E+00
   2.9257224E-04   1.6288892E+05   -1.7923835E+00
   2.9392337E-04   1.6154948E+05   -1.7918238E+00
   2.9528074E-04   1.6022146E+05   -1.7912637E+00
   2.9664438E-04   1.5890476E+05   -1.7907031E+00
   2.9801431E-04   1.5759930E+05   -1.7901421E+00
   2.9939057E-04   1.5630496E+05   -1.7895808E+00
   3.0077319E-04   1.5502166E+05   -1.7890190E+00
   3.0216219E-04   1.5374929E+05   -1.7884568E+00
   3.0355761E-04   1.5248775E+05   -1.7878942E+00
   3.0495947E-04   1.5123697E+05   -1.7873312E+00
   3.0636780E-04   1.4999683E+05   -1.7867678E+00
   3.0778264E-04   1.4876724E+05   -1.7862040E+00
   3.0920401E-04   1.4754812E+05   -1.7856399E+00
   3.1063195E-04   1.4633937E+05   -1.7850754E+00
   3.1206648E-04   1.4514090E+05   -1.7845105E+00
   3.1350764E-04   1.4395262E+05   -1.7839452E+00
   3.1495545E-04   1.4277444E+05   -1.7833797E+00
   3.1640994E-04   1.4160627E+05   -1.7828137E+00
   3.1787116E-04   1.4044802E+05   -1.7822474E+00
   3.1933912E-04   1.3929962E+05   -1.7816808E+00
   3.2081386E-04   1.3816096E+05   -1.7811139E+00
   3.2229541E-04   1.3703197E+05   -1.7805466E+00
   3.2378381E-04   1.3591256E+05   -1.7799790E+00
   3.2527908E-04   1.3480265E+05   -1.7794111E+00
   3.2678125E-04   1.3370215E+05   -1.7788428E+00
   3.2829036E-04   1.3261098E+05   -1.7782743E+00
   3.2980644E-04   1.3152907E+05   -1.7777055E+00
   3.3132952E-04   1.3045632E+05   -1.7771364E+00
   3.3285963E-04   1.2939266E+05   -1.7765670E+00
   3.3439681E-04   1.2833801E+05   -1.7759973E+00
   3.3594109E-04   1.2729229E+05   -1.7754273E+00
   3.3749250E-04   1.2625542E+05   -1.7748571E+00
   3.3905108E-04   1.2522733E+05   -1.7742866E+00
   3.4061685E-04   1.2420793E+05   -1.7737159E+00
   3.4218986E-04   1.2319716E+05   -1.7731449E+00
   3.4377013E-04   1.2219494E+05   -1.7725737E+00
   3.4535769E-04   1.2120118E+05   -1.7720022E+00
   3.4695259E-04   1.2021583E+05   -1.7714305E+00
   3.4855485E-04   1.1923880E+05   -1.7708586E+00
   3.5016452E-04   1.1827002E+05   -1.7702864E+00
   3.5178161E-04   1.1730942E+05   -1.7697141E+00
   3.5340618E-04   1.1635694E+05   -1.7691415E+00
   3.5503824E-04   1.1541249E+05   -1.7685687E+00
   3.5667785E-04   1.1447601E+05   -1.7679957E+00
   3.5832502E-04   1.1354742E+05   -1.7674226E+00
   3.5997981E-04   1.1262667E+05   -1.7668492E+00
   3.6164223E-04   1.1171368E+05   -1.7662757E+00
   3.6331233E-04   1.1080838E+05   -1.7657020E+00
   3.6499015E-04   1.0991071E+05   -1.7651281E+00
   3.6667571E-04   1.0902060E+05   -1.7645541E+00
   3.6836906E-04   1.0813798E+05   -1.7639799E+00
   3.7007022E-04   1.0726279E+05   -1.7634055E+00
   3.7177925E-04   1.0639497E+05   -1.7628311E+00
   3.7349616E-04   1.0553445E+05   -1.7622565E+00
   3.7522101E-04   1.0468117E+05   -1.7616817E+00
   3.7695382E-04   1.0383506E+05   -1.7611068E+00
   3.7869463E-04   1.0299606E+05   -1.7605319E+00
   3.8044348E-04   1.0216411E+05   -1.7599568E+00
   3.8220041E-04   1.0133915E+05   -1.7593815E+00
   3.8396545E-04   1.0052112E+05   -1.7588062E+00
   3.8573864E-04   9.9709953E+04   -1.7582308E+00
   3.8752002E-04   9.8905597E+04   -1.7576553E+00
   3.8930963E-04   9.8107989E+04   -1.7570798E+00
   3.9110750E-04   9.7317072E+04   -1.7565041E+00
   3.9291368E-04   9.6532787E+04   -1.7559284E+00
   3.9472820E-04   9.5755076E+04   -1.7553526E+00
   3.9655109E-04   9.4983883E+04   -1.7547768E+00
   3.9838241E-04   9.4219151E+04   -1.7542009E+00
   4.0022218E-04   9.3460824E+04   -1.7536249E+00
   4.0207045E-04   9.2708847E+04   -1.7530490E+00
   4.0392725E-04   9.1963164E+04   -1.7524730E+00
   4.0579263E-04   9.1223721E+04   -1.7518969E+00
   4.0766662E-04   9.0490463E+04   -1.7513209E+00
   4.0954927E-04   8.9763338E+04   -1.7507448E+00
   4.1144061E-04   8.9042292E+04   -1.7501687E+00
   4.1334068E-04   8.8327272E+04   -1.7495926E+00
   4.1524953E-04   8.7618226E+04   -1.7490165E+00
   4.1716720E-04   8.6915103E+04   -1.7484405E+00
   4.1909372E-04   8.6217852E+04   -1.7478644E+00
   4.2102914E-04   8.5526420E+04   -1.7472884E+00
   4.2297350E-04   8.4840759E+04   -1.7467124E+00
   4.2492683E-04   8.4160818E+04   -1.7461364E+00
   4.2688919E-04   8.3486548E+04   -1.7455605E+00
   4.2886061E-04   8.2817900E+04   -1.7449846E+00
   4.3084113E-04   8.2154826E+04   -1.7444087E+00
   4.3283080E-04   8.1497276E+04   -1.7438330E+00
   4.3482966E-04   8.0845203E+04   -1.7432572E+00
   4.3683775E-04   8.0198561E+04   -1.7426816E+00
   4.3885511E-04   7.9557301E+04   -1.7421060E+00
   4.4088179E-04   7.8921379E+04   -1.7415305E+00
   4.4291783E-04   7.8290747E+04   -1.7409551E+00
   4.4496327E-04   7.7665360E+04   -1.7403798E+00
   4.4701816E-04   7.7045173E+04   -1.7398046E+00
   4.4908253E-04   7.6430141E+04   -1.7392296E+00
   4.5115644E-04   7.5820219E+04   -1.7386546E+00
   4.5323993E-04   7.5215364E+04   -1.7380797E+00
   4.5533304E-04   7.4615532E+04   -1.7375050E+00
   4.5743582E-04   7.4020679E+04   -1.7369304E+00
   4.5954830E-04   7.3430763E+04   -1.7363559E+00
   4.6167054E-04   7.2845742E+04   -1.7357816E+00
   4.6380259E-04   7.2265572E+04   -1.7352074E+00
   4.6594448E-04   7.1690212E+04   -1.7346334E+00
   4.6809626E-04   7.1119622E+04   -1.7340595E+00
   4.7025797E-04   7.0553759E+04   -1.7334858E+00
   4.7242967E-04   6.9992584E+04   -1.7329123E+00
   4.7461140E-04   6.9436055E+04   -1.7323390E+00
   4.7680321E-04   6.8884134E+04   -1.7317658E+00
   4.7900514E-04   6.8336780E+04   -1.7311929E+00
   4.8121723E-04   6.7793954E+04   -1.7306201E+00
   4.8343954E-04   6.7255618E+04   -1.7300475E+00
   4.8567212E-04   6.6721733E+04   -1.7294752E+00
   4.8791500E-04   6.6192260E+04   -1.7289030E+00
   4.9016825E-04   6.5667162E+04   -1.7283311E+00
   4.9243189E-04   6.5146401E+04   -1.7277594E+00
   4.9470600E-04   6.4629940E+04   -1.7271880E+00
   4.9699060E-04   6.4117742E+04   -1.7266168E+00
   4.9928575E-04   6.3609770E+04   -1.7260458E+00
   5.0159151E-04   6.3105989E+04   -1.7254751E+00
   5.0390791E-04   6.2606363E+04   -1.7249046E+00
   5.0623501E-04   6.2110855E+04   -1.7243344E+00
   5.0857286E-04   6.1619431E+04   -1.7237645E+00
   5.1092150E-04   6.1132056E+04   -1.7231948E+00
   5.1328099E-04   6.0648695E+04   -1.7226254E+00
   5.1565137E-04   6.0169313E+04   -1.7220563E+00
   5.1803270E-04   5.9693877E+04   -1.7214875E+00
   5.2042503E-04   5.9222353E+04   -1.7209190E+00
   5.2282841E-04   5.8754707E+04   -1.7203508E+00
   5.2524289E-04   5.8290907E+04   -1.7197829E+00
   5.2766851E-04   5.7830919E+04   -1.7192154E+00
   5.3010534E-04   5.7374711E+04   -1.7186481E+00
   5.3255342E-04   5.6922251E+04   -1.7180812E+00
   5.3501281E-04   5.6473506E+04   -1.7175146E+00
   5.3748356E-04   5.6028445E+04   -1.7169483E+00
   5.3996571E-04   5.5587036E+04   -1.7163824E+00
   5.4245933E-04   5.5149249E+04   -1.7158168E+00
   5.4496446E-04   5.4715052E+04   -1.7152516E+00
   5.4748117E-04   5.4284415E+04   -1.7146868E+00
   5.5000949E-04   5.3857308E+04   -1.7141223E+00
   5.5254949E-04   5.3433700E+04   -1.7135582E+00
   5.5510123E-04   5.3013561E+04   -1.7129944E+00
   5.5766474E-04   5.2596863E+04   -1.7124311E+00
   5.6024010E-04   5.2183575E+04   -1.7118681E+00
   5.6282734E-04   5.1773669E+04   -1.7113055E+00
   5.6542654E-04   5.1367116E+04   -1.7107433E+00
   5.6803774E-04   5.0963887E+04   -1.7101816E+00
   5.7066099E-04   5.0563955E+04   -1.7096202E+00
   5.7329637E-04   5.0167290E+04   -1.7090593E+00
   5.7594391E-04   4.9773866E+04   -1.7084987E+00
   5.7860368E-04   4.9383655E+04   -1.7079387E+00
   5.8127573E-04   4.8996629E+04   -1.7073790E+00
   5.8396012E-04   4.8612762E+04   -1.7068198E+00
   5.8665691E-04   4.8232027E+04   -1.7062610E+00
   5.8936616E-04   4.7854396E+04   -1.7057027E+00
   5.9208791E-04   4.7479844E+04   -1.7051448E+00
   5.9482223E-04   4.7108345E+04   -1.7045874E+00
   5.9756919E-04   4.6739873E+04   -1.7040304E+00
   6.0032882E-04   4.6374401E+04   -1.7034739E+00
   6.0310120E-04   4.6011906E+04   -1.7029179E+00
   6.0588639E-04   4.5652360E+04   -1.7023624E+00
   6.0868443E-04   4.5295740E+04   -1.7018073E+00
   6.1149540E-04   4.4942021E+04   -1.7012528E+00
   6.1431935E-04   4.4591178E+04   -1.7006987E+00
   6.1715634E-04   4.4243187E+04   -1.7001452E+00
   6.2000644E-04   4.3898023E+04   -1.6995921E+00
   6.2286969E-04   4.3555664E+04   -1.6990396E+00
   6.2574617E-04   4.3216084E+04   -1.6984876E+00
   6.2863593E-04   4.2879260E+04   -1.6979361E+00
   6.3153904E-04   4.2545170E+04   -1.6973851E+00
   6.3445555E-04   4.2213790E+04   -1.6968347E+00
   6.3738553E-04   4.1885098E+04   -1.6962848E+00
   6.4032904E-04   4.1559069E+04   -1.6957354E+00
   6.4328615E-04   4.1235683E+04   -1.6951866E+00
   6.4625691E-04   4.0914917E+04   -1.6946383E+00
   6.4924140E-04   4.0596748E+04   -1.6940906E+00
   6.5223966E-04   4.0281156E+04   -1.6935435E+00
   6.5525177E-04   3.9968117E+04   -1.6929969E+00
   6.5827779E-04   3.9657611E+04   -1.6924509E+00
   6.6131779E-04   3.9349616E+04   -1.6919055E+00
   6.6437182E-04   3.9044111E+04   -1.6913607E+00
   6.6743996E-04   3.8741075E+04   -1.6908164E+00
   6.7052227E-04   3.8440488E+04   -1.6902728E+00
   6.7361881E-04   3.8142328E+04   -1.6897297E+00
   6.7672965E-04   3.7846576E+04   -1.6891872E+00
   6.7985486E-04   3.7553210E+04   -1.6886454E+00
   6.8299450E-04   3.7262212E+04   -1.6881041E+00
   6.8614864E-04   3.6973560E+04   -1.6875635E+00
   6.8931735E-04   3.6687236E+04   -1.6870235E+00
   6.9250069E-04   3.6403220E+04   -1.6864841E+00
   6.9569873E-04   3.6121492E+04   -1.6859453E+00
   6.9891154E-04   3.5842034E+04   -1.6854072E+00
   7.0213919E-04   3.5564826E+04   -1.6848697E+00
   7.0538174E-04   3.5289849E+04   -1.6843329E+00
   7.0863927E-04   3.5017084E+04   -1.6837967E+00
   7.1191184E-04   3.4746514E+04   -1.6832611E+00
   7.1519952E-04   3.4478119E+04   -1.6827262E+00
   7.1850239E-04   3.4211882E+04   -1.6821920E+00
   7.2182050E-04   3.3947784E+04   -1.6816584E+00
   7.2515395E-04   3.3685808E+04   -1.6811255E+00
   7.2850278E-04   3.3425935E+04   -1.6805933E+00
   7.3186709E-04   3.3168149E+04   -1.6800618E+00
   7.3524692E-04   3.2912431E+04   -1.6795309E+00
   7.3864237E-04   3.2658764E+04   -1.6790007E+00
   7.4205350E-04   3.2407132E+04   -1.6784713E+00
   7.4548038E-04   3.2157517E+04   -1.6779425E+00
   7.4892309E-04   3.1909902E+04   -1.6774144E+00
   7.5238169E-04   3.1664271E+04   -1.6768870E+00
   7.5585627E-04   3.1420607E+04   -1.6763603E+00
   7.5934689E-04   3.1178893E+04   -1.6758344E+00
   7.6285364E-04   3.0939114E+04   -1.6753091E+00
   7.6637657E-04   3.0701253E+04   -1.6747846E+00
   7.6991578E-04   3.0465295E+04   -1.6742608E+00
   7.7347133E-04   3.0231222E+04   -1.6737377E+00
   7.7704330E-04   2.9999021E+04   -1.6732154E+00
   7.8063177E-04   2.9768675E+04   -1.6726938E+00
   7.8423681E-04   2.9540168E+04   -1.6721729E+00
   7.8785850E-04   2.9313486E+04   -1.6716528E+00
   7.9149691E-04   2.9088612E+04   -1.6711334E+00
   7.9515213E-04   2.8865533E+04   -1.6706148E+00
   7.9882422E-04   2.8644233E+04   -1.6700969E+00
   8.0251328E-04   2.8424698E+04   -1.6695798E+00
   8.0621937E-04   2.8206912E+04   -1.6690635E+00
   8.0994257E-04   2.7990861E+04   -1.6685479E+00
   8.1368297E-04   2.7776531E+04   -1.6680331E+00
   8.1744065E-04   2.7563908E+04   -1.6675191E+00
   8.2121567E-04   2.7352977E+04   -1.6670058E+00
   8.2500813E-04   2.7143724E+04   -1.6664934E+00
   8.2881811E-04   2.6936135E+04   -1.6659817E+00
   8.3264567E-04   2.6730198E+04   -1.6654708E+00
   8.3649092E-04   2.6525897E+04   -1.6649607E+00
   8.4035392E-04   2.6323219E+04   -1.6644514E+00
   8.4423476E-04   2.6122151E+04   -1.6639429E+00
   8.4813353E-04   2.5922680E+04   -1.6634352E+00
   8.5205030E-04   2.5724792E+04   -1.6629283E+00
   8.5598516E-04   2.5528474E+04   -1.6624222E+00
   8.5993818E-04   2.5333713E+04   -1.6619169E+00
   8.6390947E-04   2.5140497E+04   -1.6614125E+00
   8.6789909E-04   2.4948812E+04   -1.6609089E+00
   8.7190714E-04   2.4758646E+04   -1.6604061E+00
   8.7593370E-04   2.4569987E+04   -1.6599041E+00
   8.7997885E-04   2.4382822E+04   -1.6594029E+00
   8.8404269E-04   2.4197138E+04   -1.6589026E+00
   8.8812529E-04   2.4012923E+04   -1.6584031E+00
   8.9222675E-04   2.3830166E+04   -1.6579045E+00
   8.9634714E-04   2.3648854E+04   -1.6574067E+00
   9.0048657E-04   2.3468975E+04   -1.6569097E+00
   9.0464511E-04   2.3290518E+04   -1.6564136E+00
   9.0882285E-04   2.3113470E+04   -1.6559184E+00
