#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   4.2399317E+05   -1.8170901E+00
   1.7144193E-04   4.2045875E+05   -1.8165552E+00
   1.7223367E-04   4.1695483E+05   -1.8160198E+00
   1.7302906E-04   4.1348112E+05   -1.8154836E+00
   1.7382813E-04   4.1003737E+05   -1.8149469E+00
   1.7463089E-04   4.0662331E+05   -1.8144094E+00
   1.7543735E-04   4.0323867E+05   -1.8138714E+00
   1.7624754E-04   3.9988320E+05   -1.8133327E+00
   1.7706147E-04   3.9655663E+05   -1.8127934E+00
   1.7787916E-04   3.9325871E+05   -1.8122534E+00
   1.7870062E-04   3.8998920E+05   -1.8117129E+00
   1.7952588E-04   3.8674782E+05   -1.8111717E+00
   1.8035495E-04   3.8353435E+05   -1.8106299E+00
   1.8118785E-04   3.8034852E+05   -1.8100875E+00
   1.8202459E-04   3.7719011E+05   -1.8095445E+00
   1.8286520E-04   3.7405885E+05   -1.8090009E+00
   1.8370969E-04   3.7095452E+05   -1.8084567E+00
   1.8455808E-04   3.6787688E+05   -1.8079119E+00
   1.8541039E-04   3.6482568E+05   -1.8073666E+00
   1.8626663E-04   3.6180071E+05   -1.8068206E+00
   1.8712683E-04   3.5880171E+05   -1.8062741E+00
   1.8799100E-04   3.5582848E+05   -1.8057270E+00
   1.8885917E-04   3.5288077E+05   -1.8051794E+00
   1.8973134E-04   3.4995836E+05   -1.8046312E+00
   1.9060754E-04   3.4706103E+05   -1.8040825E+00
   1.9148778E-04   3.4418856E+05   -1.8035332E+00
   1.9237209E-04   3.4134073E+05   -1.8029833E+00
   1.9326049E-04   3.3851732E+05   -1.8024330E+00
   1.9415299E-04   3.3571811E+05   -1.8018821E+00
   1.9504960E-04   3.3294290E+05   -1.8013306E+00
   1.9595036E-04   3.3019147E+05   -1.8007787E+00
   1.9685528E-04   3.2746361E+05   -1.8002262E+00
   1.9776438E-04   3.2475911E+05   -1.7996732E+00
   1.9867768E-04   3.2207777E+05   -1.7991197E+00
   1.9959519E-04   3.1941938E+05   -1.7985657E+00
   2.0051694E-04   3.1678374E+05   -1.7980112E+00
   2.0144295E-04   3.1417066E+05   -1.7974563E+00
   2.0237324E-04   3.1157992E+05   -1.7969008E+00
   2.0330782E-04   3.0901134E+05   -1.7963448E+00
   2.0424671E-04   3.0646472E+05   -1.7957884E+00
   2.0518995E-04   3.0393987E+05   -1.7952315E+00
   2.0613754E-04   3.0143659E+05   -1.7946742E+00
   2.0708950E-04   2.9895470E+05   -1.7941163E+00
   2.0804586E-04   2.9649400E+05   -1.7935581E+00
   2.0900664E-04   2.9405432E+05   -1.7929994E+00
   2.0997185E-04   2.9163546E+05   -1.7924402E+00
   2.1094152E-04   2.8923725E+05   -1.7918806E+00
   2.1191567E-04   2.8685949E+05   -1.7913206E+00
   2.1289432E-04   2.8450202E+05   -1.7907601E+00
   2.1387749E-04   2.8216465E+05   -1.7901992E+00
   2.1486520E-04   2.7984721E+05   -1.7896379E+00
   2.1585747E-04   2.7754951E+05   -1.7890762E+00
   2.1685432E-04   2.7527140E+05   -1.7885141E+00
   2.1785578E-04   2.7301269E+05   -1.7879516E+00
   2.1886186E-04   2.7077322E+05   -1.7873887E+00
   2.1987259E-04   2.6855281E+05   -1.7868254E+00
   2.2088798E-04   2.6635130E+05   -1.7862617E+00
   2.2190807E-04   2.6416853E+05   -1.7856976E+00
   2.2293286E-04   2.6200433E+05   -1.7851332E+00
   2.2396239E-04   2.5985853E+05   -1.7845684E+00
   2.2499667E-04   2.5773098E+05   -1.7840033E+00
   2.2603573E-04   2.5562151E+05   -1.7834378E+00
   2.2707958E-04   2.5352997E+05   -1.7828719E+00
   2.2812826E-04   2.5145620E+05   -1.7823057E+00
   2.2918178E-04   2.4940004E+05   -1.7817392E+00
   2.3024017E-04   2.4736134E+05   -1.7811723E+00
   2.3130344E-04   2.4533994E+05   -1.7806051E+00
   2.3237162E-04   2.4333570E+05   -1.7800376E+00
   2.3344474E-04   2.4134847E+05   -1.7794698E+00
   2.3452281E-04   2.3937809E+05   -1.7789016E+00
   2.3560586E-04   2.3742442E+05   -1.7783332E+00
   2.3669392E-04   2.3548731E+05   -1.7777644E+00
   2.3778699E-04   2.3356662E+05   -1.7771954E+00
   2.3888512E-04   2.3166220E+05   -1.7766261E+00
   2.3998831E-04   2.2977391E+05   -1.7760565E+00
   2.4109661E-04   2.2790161E+05   -1.7754866E+00
   2.4221001E-04   2.2604516E+05   -1.7749165E+00
   2.4332857E-04   2.2420442E+05   -1.7743461E+00
   2.4445228E-04   2.2237926E+05   -1.7737754E+00
   2.4558119E-04   2.2056953E+05   -1.7732045E+00
   2.4671531E-04   2.1877511E+05   -1.7726334E+00
   2.4785467E-04   2.1699586E+05   -1.7720620E+00
   2.4899928E-04   2.1523164E+05   -1.7714903E+00
   2.5014919E-04   2.1348233E+05   -1.7709185E+00
   2.5130440E-04   2.1174780E+05   -1.7703464E+00
   2.5246495E-04   2.1002791E+05   -1.7697741E+00
   2.5363086E-04   2.0832254E+05   -1.7692016E+00
   2.5480216E-04   2.0663156E+05   -1.7686289E+00
   2.5597886E-04   2.0495485E+05   -1.7680560E+00
   2.5716100E-04   2.0329229E+05   -1.7674830E+00
   2.5834859E-04   2.0164374E+05   -1.7669097E+00
   2.5954168E-04   2.0000909E+05   -1.7663362E+00
   2.6074027E-04   1.9838821E+05   -1.7657626E+00
   2.6194439E-04   1.9678099E+05   -1.7651888E+00
   2.6315408E-04   1.9518731E+05   -1.7646149E+00
   2.6436935E-04   1.9360704E+05   -1.7640408E+00
   2.6559024E-04   1.9204008E+05   -1.7634665E+00
   2.6681676E-04   1.9048630E+05   -1.7628921E+00
   2.6804895E-04   1.8894560E+05   -1.7623176E+00
   2.6928683E-04   1.8741785E+05   -1.7617429E+00
   2.7053042E-04   1.8590295E+05   -1.7611681E+00
   2.7177976E-04   1.8440078E+05   -1.7605932E+00
   2.7303487E-04   1.8291124E+05   -1.7600182E+00
   2.7429577E-04   1.8143421E+05   -1.7594430E+00
   2.7556250E-04   1.7996958E+05   -1.7588678E+00
   2.7683507E-04   1.7851725E+05   -1.7582925E+00
   2.7811353E-04   1.7707710E+05   -1.7577171E+00
   2.7939788E-04   1.7564904E+05   -1.7571416E+00
   2.8068817E-04   1.7423297E+05   -1.7565660E+00
   2.8198442E-04   1.7282876E+05   -1.7559903E+00
   2.8328665E-04   1.7143633E+05   -1.7554146E+00
   2.8459490E-04   1.7005556E+05   -1.7548389E+00
   2.8590919E-04   1.6868637E+05   -1.7542631E+00
   2.8722955E-04   1.6732864E+05   -1.7536872E+00
   2.8855600E-04   1.6598228E+05   -1.7531113E+00
   2.8988859E-04   1.6464719E+05   -1.7525353E+00
   2.9122732E-04   1.6332328E+05   -1.7519594E+00
   2.9257224E-04   1.6201043E+05   -1.7513834E+00
   2.9392337E-04   1.6070857E+05   -1.7508074E+00
   2.9528074E-04   1.5941759E+05   -1.7502314E+00
   2.9664438E-04   1.5813741E+05   -1.7496554E+00
   2.9801431E-04   1.5686792E+05   -1.7490794E+00
   2.9939057E-04   1.5560903E+05   -1.7485034E+00
   3.0077319E-04   1.5436066E+05   -1.7479274E+00
   3.0216219E-04   1.5312270E+05   -1.7473514E+00
   3.0355761E-04   1.5189508E+05   -1.7467755E+00
   3.0495947E-04   1.5067770E+05   -1.7461996E+00
   3.0636780E-04   1.4947048E+05   -1.7456237E+00
   3.0778264E-04   1.4827332E+05   -1.7450479E+00
   3.0920401E-04   1.4708614E+05   -1.7444721E+00
   3.1063195E-04   1.4590885E+05   -1.7438964E+00
   3.1206648E-04   1.4474137E+05   -1.7433208E+00
   3.1350764E-04   1.4358361E+05   -1.7427452E+00
   3.1495545E-04   1.4243548E+05   -1.7421697E+00
   3.1640994E-04   1.4129692E+05   -1.7415943E+00
   3.1787116E-04   1.4016783E+05   -1.7410190E+00
   3.1933912E-04   1.3904812E+05   -1.7404438E+00
   3.2081386E-04   1.3793773E+05   -1.7398686E+00
   3.2229541E-04   1.3683657E+05   -1.7392936E+00
   3.2378381E-04   1.3574456E+05   -1.7387187E+00
   3.2527908E-04   1.3466162E+05   -1.7381439E+00
   3.2678125E-04   1.3358767E+05   -1.7375692E+00
   3.2829036E-04   1.3252264E+05   -1.7369947E+00
   3.2980644E-04   1.3146644E+05   -1.7364203E+00
   3.3132952E-04   1.3041901E+05   -1.7358460E+00
   3.3285963E-04   1.2938027E+05   -1.7352719E+00
   3.3439681E-04   1.2835014E+05   -1.7346980E+00
   3.3594109E-04   1.2732855E+05   -1.7341242E+00
   3.3749250E-04   1.2631542E+05   -1.7335506E+00
   3.3905108E-04   1.2531069E+05   -1.7329771E+00
   3.4061685E-04   1.2431428E+05   -1.7324039E+00
   3.4218986E-04   1.2332611E+05   -1.7318308E+00
   3.4377013E-04   1.2234613E+05   -1.7312579E+00
   3.4535769E-04   1.2137425E+05   -1.7306852E+00
   3.4695259E-04   1.2041040E+05   -1.7301127E+00
   3.4855485E-04   1.1945453E+05   -1.7295404E+00
   3.5016452E-04   1.1850656E+05   -1.7289683E+00
   3.5178161E-04   1.1756642E+05   -1.7283965E+00
   3.5340618E-04   1.1663405E+05   -1.7278249E+00
   3.5503824E-04   1.1570937E+05   -1.7272535E+00
   3.5667785E-04   1.1479233E+05   -1.7266823E+00
   3.5832502E-04   1.1388286E+05   -1.7261114E+00
   3.5997981E-04   1.1298089E+05   -1.7255408E+00
   3.6164223E-04   1.1208635E+05   -1.7249704E+00
   3.6331233E-04   1.1119920E+05   -1.7244003E+00
   3.6499015E-04   1.1031935E+05   -1.7238304E+00
   3.6667571E-04   1.0944675E+05   -1.7232608E+00
   3.6836906E-04   1.0858134E+05   -1.7226915E+00
   3.7007022E-04   1.0772306E+05   -1.7221225E+00
   3.7177925E-04   1.0687183E+05   -1.7215537E+00
   3.7349616E-04   1.0602762E+05   -1.7209853E+00
   3.7522101E-04   1.0519034E+05   -1.7204172E+00
   3.7695382E-04   1.0435996E+05   -1.7198493E+00
   3.7869463E-04   1.0353639E+05   -1.7192818E+00
   3.8044348E-04   1.0271960E+05   -1.7187146E+00
   3.8220041E-04   1.0190952E+05   -1.7181478E+00
   3.8396545E-04   1.0110609E+05   -1.7175812E+00
   3.8573864E-04   1.0030925E+05   -1.7170150E+00
   3.8752002E-04   9.9518953E+04   -1.7164492E+00
   3.8930963E-04   9.8735141E+04   -1.7158837E+00
   3.9110750E-04   9.7957756E+04   -1.7153185E+00
   3.9291368E-04   9.7186746E+04   -1.7147537E+00
   3.9472820E-04   9.6422055E+04   -1.7141893E+00
   3.9655109E-04   9.5663629E+04   -1.7136253E+00
   3.9838241E-04   9.4911416E+04   -1.7130616E+00
   4.0022218E-04   9.4165361E+04   -1.7124983E+00
   4.0207045E-04   9.3425414E+04   -1.7119354E+00
   4.0392725E-04   9.2691522E+04   -1.7113729E+00
   4.0579263E-04   9.1963632E+04   -1.7108108E+00
   4.0766662E-04   9.1241695E+04   -1.7102491E+00
   4.0954927E-04   9.0525660E+04   -1.7096878E+00
   4.1144061E-04   8.9815476E+04   -1.7091269E+00
   4.1334068E-04   8.9111093E+04   -1.7085665E+00
   4.1524953E-04   8.8412463E+04   -1.7080064E+00
   4.1716720E-04   8.7719536E+04   -1.7074468E+00
   4.1909372E-04   8.7032265E+04   -1.7068877E+00
   4.2102914E-04   8.6350600E+04   -1.7063290E+00
   4.2297350E-04   8.5674495E+04   -1.7057707E+00
   4.2492683E-04   8.5003902E+04   -1.7052129E+00
   4.2688919E-04   8.4338775E+04   -1.7046555E+00
   4.2886061E-04   8.3679067E+04   -1.7040987E+00
   4.3084113E-04   8.3024732E+04   -1.7035422E+00
   4.3283080E-04   8.2375725E+04   -1.7029863E+00
   4.3482966E-04   8.1732001E+04   -1.7024308E+00
   4.3683775E-04   8.1093515E+04   -1.7018759E+00
   4.3885511E-04   8.0460221E+04   -1.7013214E+00
   4.4088179E-04   7.9832078E+04   -1.7007674E+00
   4.4291783E-04   7.9209040E+04   -1.7002139E+00
   4.4496327E-04   7.8591065E+04   -1.6996609E+00
   4.4701816E-04   7.7978110E+04   -1.6991085E+00
   4.4908253E-04   7.7370132E+04   -1.6985565E+00
   4.5115644E-04   7.6767090E+04   -1.6980051E+00
   4.5323993E-04   7.6168942E+04   -1.6974542E+00
   4.5533304E-04   7.5575646E+04   -1.6969038E+00
   4.5743582E-04   7.4987161E+04   -1.6963540E+00
   4.5954830E-04   7.4403447E+04   -1.6958047E+00
   4.6167054E-04   7.3824463E+04   -1.6952559E+00
   4.6380259E-04   7.3250170E+04   -1.6947078E+00
   4.6594448E-04   7.2680529E+04   -1.6941601E+00
   4.6809626E-04   7.2115498E+04   -1.6936131E+00
   4.7025797E-04   7.1555041E+04   -1.6930666E+00
   4.7242967E-04   7.0999118E+04   -1.6925206E+00
   4.7461140E-04   7.0447691E+04   -1.6919753E+00
   4.7680321E-04   6.9900723E+04   -1.6914305E+00
   4.7900514E-04   6.9358175E+04   -1.6908863E+00
   4.8121723E-04   6.8820011E+04   -1.6903427E+00
   4.8343954E-04   6.8286193E+04   -1.6897997E+00
   4.8567212E-04   6.7756686E+04   -1.6892573E+00
   4.8791500E-04   6.7231453E+04   -1.6887155E+00
   4.9016825E-04   6.6710457E+04   -1.6881744E+00
   4.9243189E-04   6.6193664E+04   -1.6876338E+00
   4.9470600E-04   6.5681037E+04   -1.6870939E+00
   4.9699060E-04   6.5172543E+04   -1.6865545E+00
   4.9928575E-04   6.4668146E+04   -1.6860158E+00
   5.0159151E-04   6.4167812E+04   -1.6854778E+00
   5.0390791E-04   6.3671507E+04   -1.6849404E+00
   5.0623501E-04   6.3179196E+04   -1.6844036E+00
   5.0857286E-04   6.2690847E+04   -1.6838675E+00
   5.1092150E-04   6.2206427E+04   -1.6833320E+00
   5.1328099E-04   6.1725902E+04   -1.6827972E+00
   5.1565137E-04   6.1249240E+04   -1.6822630E+00
   5.1803270E-04   6.0776408E+04   -1.6817295E+00
   5.2042503E-04   6.0307374E+04   -1.6811967E+00
   5.2282841E-04   5.9842107E+04   -1.6806646E+00
   5.2524289E-04   5.9380575E+04   -1.6801331E+00
   5.2766851E-04   5.8922746E+04   -1.6796023E+00
   5.3010534E-04   5.8468591E+04   -1.6790722E+00
   5.3255342E-04   5.8018077E+04   -1.6785428E+00
   5.3501281E-04   5.7571175E+04   -1.6780141E+00
   5.3748356E-04   5.7127855E+04   -1.6774861E+00
   5.3996571E-04   5.6688086E+04   -1.6769587E+00
   5.4245933E-04   5.6251839E+04   -1.6764321E+00
   5.4496446E-04   5.5819085E+04   -1.6759063E+00
   5.4748117E-04   5.5389794E+04   -1.6753811E+00
   5.5000949E-04   5.4963937E+04   -1.6748566E+00
   5.5254949E-04   5.4541486E+04   -1.6743329E+00
   5.5510123E-04   5.4122413E+04   -1.6738099E+00
   5.5766474E-04   5.3706689E+04   -1.6732876E+00
   5.6024010E-04   5.3294287E+04   -1.6727661E+00
   5.6282734E-04   5.2885178E+04   -1.6722453E+00
   5.6542654E-04   5.2479335E+04   -1.6717253E+00
   5.6803774E-04   5.2076732E+04   -1.6712060E+00
   5.7066099E-04   5.1677340E+04   -1.6706874E+00
   5.7329637E-04   5.1281135E+04   -1.6701697E+00
   5.7594391E-04   5.0888088E+04   -1.6696526E+00
   5.7860368E-04   5.0498174E+04   -1.6691364E+00
   5.8127573E-04   5.0111367E+04   -1.6686209E+00
   5.8396012E-04   4.9727640E+04   -1.6681061E+00
   5.8665691E-04   4.9346969E+04   -1.6675922E+00
   5.8936616E-04   4.8969328E+04   -1.6670790E+00
   5.9208791E-04   4.8594692E+04   -1.6665666E+00
   5.9482223E-04   4.8223036E+04   -1.6660550E+00
   5.9756919E-04   4.7854334E+04   -1.6655442E+00
   6.0032882E-04   4.7488564E+04   -1.6650342E+00
   6.0310120E-04   4.7125700E+04   -1.6645250E+00
   6.0588639E-04   4.6765718E+04   -1.6640166E+00
   6.0868443E-04   4.6408594E+04   -1.6635089E+00
   6.1149540E-04   4.6054305E+04   -1.6630021E+00
   6.1431935E-04   4.5702828E+04   -1.6624961E+00
   6.1715634E-04   4.5354139E+04   -1.6619909E+00
   6.2000644E-04   4.5008215E+04   -1.6614866E+00
   6.2286969E-04   4.4665033E+04   -1.6609830E+00
   6.2574617E-04   4.4324570E+04   -1.6604803E+00
   6.2863593E-04   4.3986804E+04   -1.6599784E+00
   6.3153904E-04   4.3651714E+04   -1.6594773E+00
   6.3445555E-04   4.3319275E+04   -1.6589771E+00
   6.3738553E-04   4.2989468E+04   -1.6584777E+00
   6.4032904E-04   4.2662269E+04   -1.6579792E+00
   6.4328615E-04   4.2337658E+04   -1.6574814E+00
   6.4625691E-04   4.2015613E+04   -1.6569846E+00
   6.4924140E-04   4.1696114E+04   -1.6564886E+00
   6.5223966E-04   4.1379138E+04   -1.6559934E+00
   6.5525177E-04   4.1064666E+04   -1.6554991E+00
   6.5827779E-04   4.0752676E+04   -1.6550056E+00
   6.6131779E-04   4.0443148E+04   -1.6545131E+00
   6.6437182E-04   4.0136063E+04   -1.6540213E+00
   6.6743996E-04   3.9831399E+04   -1.6535305E+00
   6.7052227E-04   3.9529137E+04   -1.6530405E+00
   6.7361881E-04   3.9229258E+04   -1.6525514E+00
   6.7672965E-04   3.8931741E+04   -1.6520632E+00
   6.7985486E-04   3.8636567E+04   -1.6515758E+00
   6.8299450E-04   3.8343717E+04   -1.6510893E+00
   6.8614864E-04   3.8053172E+04   -1.6506037E+00
   6.8931735E-04   3.7764913E+04   -1.6501190E+00
   6.9250069E-04   3.7478922E+04   -1.6496352E+00
   6.9569873E-04   3.7195179E+04   -1.6491523E+00
   6.9891154E-04   3.6913666E+04   -1.6486703E+00
   7.0213919E-04   3.6634365E+04   -1.6481892E+00
   7.0538174E-04   3.6357258E+04   -1.6477089E+00
   7.0863927E-04   3.6082327E+04   -1.6472296E+00
   7.1191184E-04   3.5809554E+04   -1.6467512E+00
   7.1519952E-04   3.5538921E+04   -1.6462737E+00
   7.1850239E-04   3.5270411E+04   -1.6457971E+00
   7.2182050E-04   3.5004007E+04   -1.6453214E+00
   7.2515395E-04   3.4739690E+04   -1.6448466E+00
   7.2850278E-04   3.4477445E+04   -1.6443728E+00
   7.3186709E-04   3.4217254E+04   -1.6438998E+00
   7.3524692E-04   3.3959101E+04   -1.6434278E+00
   7.3864237E-04   3.3702969E+04   -1.6429568E+00
   7.4205350E-04   3.3448841E+04   -1.6424866E+00
   7.4548038E-04   3.3196701E+04   -1.6420174E+00
   7.4892309E-04   3.2946533E+04   -1.6415491E+00
   7.5238169E-04   3.2698320E+04   -1.6410817E+00
   7.5585627E-04   3.2452048E+04   -1.6406153E+00
   7.5934689E-04   3.2207699E+04   -1.6401498E+00
   7.6285364E-04   3.1965259E+04   -1.6396852E+00
   7.6637657E-04   3.1724711E+04   -1.6392216E+00
   7.6991578E-04   3.1486041E+04   -1.6387589E+00
   7.7347133E-04   3.1249233E+04   -1.6382972E+00
   7.7704330E-04   3.1014272E+04   -1.6378365E+00
   7.8063177E-04   3.0781143E+04   -1.6373766E+00
   7.8423681E-04   3.0549831E+04   -1.6369178E+00
   7.8785850E-04   3.0320321E+04   -1.6364598E+00
   7.9149691E-04   3.0092599E+04   -1.6360029E+00
   7.9515213E-04   2.9866650E+04   -1.6355469E+00
   7.9882422E-04   2.9642459E+04   -1.6350918E+00
   8.0251328E-04   2.9420014E+04   -1.6346377E+00
   8.0621937E-04   2.9199298E+04   -1.6341846E+00
   8.0994257E-04   2.8980299E+04   -1.6337325E+00
   8.1368297E-04   2.8763002E+04   -1.6332813E+00
   8.1744065E-04   2.8547394E+04   -1.6328310E+00
   8.2121567E-04   2.8333460E+04   -1.6323818E+00
   8.2500813E-04   2.8121188E+04   -1.6319335E+00
   8.2881811E-04   2.7910564E+04   -1.6314862E+00
   8.3264567E-04   2.7701575E+04   -1.6310399E+00
   8.3649092E-04   2.7494207E+04   -1.6305945E+00
   8.4035392E-04   2.7288447E+04   -1.6301501E+00
   8.4423476E-04   2.7084282E+04   -1.6297067E+00
   8.4813353E-04   2.6881700E+04   -1.6292643E+00
   8.5205030E-04   2.6680687E+04   -1.6288228E+00
   8.5598516E-04   2.6481232E+04   -1.6283824E+00
   8.5993818E-04   2.6283320E+04   -1.6279429E+00
   8.6390947E-04   2.6086941E+04   -1.6275044E+00
   8.6789909E-04   2.5892081E+04   -1.6270669E+00
   8.7190714E-04   2.5698728E+04   -1.6266304E+00
   8.7593370E-04   2.5506870E+04   -1.6261949E+00
   8.7997885E-04   2.5316496E+04   -1.6257603E+00
   8.8404269E-04   2.5127592E+04   -1.6253268E+00
   8.8812529E-04   2.4940148E+04   -1.6248942E+00
   8.9222675E-04   2.4754152E+04   -1.6244627E+00
   8.9634714E-04   2.4569591E+04   -1.6240321E+00
   9.0048657E-04   2.4386455E+04   -1.6236026E+00
   9.0464511E-04   2.4204732E+04   -1.6231740E+00
   9.0882285E-04   2.4024410E+04   -1.6227464E+00
