#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.7613973E+05   -1.8344253E+00
   1.3679431E-04   6.7044982E+05   -1.8339146E+00
   1.3742604E-04   6.6480936E+05   -1.8334031E+00
   1.3806069E-04   6.5921791E+05   -1.8328909E+00
   1.3869827E-04   6.5367503E+05   -1.8323779E+00
   1.3933879E-04   6.4818029E+05   -1.8318640E+00
   1.3998227E-04   6.4273326E+05   -1.8313495E+00
   1.4062872E-04   6.3733352E+05   -1.8308341E+00
   1.4127816E-04   6.3198064E+05   -1.8303180E+00
   1.4193060E-04   6.2667422E+05   -1.8298011E+00
   1.4258605E-04   6.2141383E+05   -1.8292834E+00
   1.4324453E-04   6.1619906E+05   -1.8287650E+00
   1.4390605E-04   6.1102952E+05   -1.8282458E+00
   1.4457062E-04   6.0590480E+05   -1.8277259E+00
   1.4523826E-04   6.0082450E+05   -1.8272053E+00
   1.4590899E-04   5.9578822E+05   -1.8266839E+00
   1.4658281E-04   5.9079559E+05   -1.8261617E+00
   1.4725974E-04   5.8584620E+05   -1.8256388E+00
   1.4793981E-04   5.8093967E+05   -1.8251152E+00
   1.4862301E-04   5.7607563E+05   -1.8245909E+00
   1.4930936E-04   5.7125369E+05   -1.8240659E+00
   1.4999889E-04   5.6647349E+05   -1.8235401E+00
   1.5069160E-04   5.6173465E+05   -1.8230136E+00
   1.5138751E-04   5.5703680E+05   -1.8224864E+00
   1.5208663E-04   5.5237958E+05   -1.8219585E+00
   1.5278899E-04   5.4776264E+05   -1.8214299E+00
   1.5349458E-04   5.4318561E+05   -1.8209006E+00
   1.5420343E-04   5.3864814E+05   -1.8203707E+00
   1.5491556E-04   5.3414988E+05   -1.8198400E+00
   1.5563098E-04   5.2969047E+05   -1.8193086E+00
   1.5634970E-04   5.2526959E+05   -1.8187766E+00
   1.5707174E-04   5.2088688E+05   -1.8182439E+00
   1.5779711E-04   5.1654201E+05   -1.8177105E+00
   1.5852584E-04   5.1223463E+05   -1.8171765E+00
   1.5925792E-04   5.0796443E+05   -1.8166417E+00
   1.5999339E-04   5.0373107E+05   -1.8161064E+00
   1.6073226E-04   4.9953422E+05   -1.8155704E+00
   1.6147454E-04   4.9537356E+05   -1.8150337E+00
   1.6222024E-04   4.9124877E+05   -1.8144964E+00
   1.6296939E-04   4.8715953E+05   -1.8139584E+00
   1.6372200E-04   4.8310554E+05   -1.8134198E+00
   1.6447809E-04   4.7908646E+05   -1.8128806E+00
   1.6523767E-04   4.7510201E+05   -1.8123408E+00
   1.6600075E-04   4.7115186E+05   -1.8118003E+00
   1.6676736E-04   4.6723572E+05   -1.8112592E+00
   1.6753751E-04   4.6335329E+05   -1.8107176E+00
   1.6831122E-04   4.5950427E+05   -1.8101753E+00
   1.6908849E-04   4.5568835E+05   -1.8096324E+00
   1.6986936E-04   4.5190526E+05   -1.8090889E+00
   1.7065384E-04   4.4815470E+05   -1.8085448E+00
   1.7144193E-04   4.4443638E+05   -1.8080001E+00
   1.7223367E-04   4.4075001E+05   -1.8074548E+00
   1.7302906E-04   4.3709533E+05   -1.8069090E+00
   1.7382813E-04   4.3347203E+05   -1.8063626E+00
   1.7463089E-04   4.2987986E+05   -1.8058156E+00
   1.7543735E-04   4.2631853E+05   -1.8052681E+00
   1.7624754E-04   4.2278777E+05   -1.8047200E+00
   1.7706147E-04   4.1928731E+05   -1.8041713E+00
   1.7787916E-04   4.1581688E+05   -1.8036221E+00
   1.7870062E-04   4.1237623E+05   -1.8030724E+00
   1.7952588E-04   4.0896508E+05   -1.8025221E+00
   1.8035495E-04   4.0558317E+05   -1.8019713E+00
   1.8118785E-04   4.0223025E+05   -1.8014199E+00
   1.8202459E-04   3.9890607E+05   -1.8008681E+00
   1.8286520E-04   3.9561036E+05   -1.8003157E+00
   1.8370969E-04   3.9234288E+05   -1.7997628E+00
   1.8455808E-04   3.8910338E+05   -1.7992094E+00
   1.8541039E-04   3.8589161E+05   -1.7986555E+00
   1.8626663E-04   3.8270733E+05   -1.7981011E+00
   1.8712683E-04   3.7955030E+05   -1.7975462E+00
   1.8799100E-04   3.7642027E+05   -1.7969908E+00
   1.8885917E-04   3.7331701E+05   -1.7964349E+00
   1.8973134E-04   3.7024028E+05   -1.7958786E+00
   1.9060754E-04   3.6718985E+05   -1.7953218E+00
   1.9148778E-04   3.6416549E+05   -1.7947645E+00
   1.9237209E-04   3.6116697E+05   -1.7942068E+00
   1.9326049E-04   3.5819405E+05   -1.7936486E+00
   1.9415299E-04   3.5524652E+05   -1.7930899E+00
   1.9504960E-04   3.5232416E+05   -1.7925309E+00
   1.9595036E-04   3.4942673E+05   -1.7919713E+00
   1.9685528E-04   3.4655403E+05   -1.7914114E+00
   1.9776438E-04   3.4370583E+05   -1.7908510E+00
   1.9867768E-04   3.4088192E+05   -1.7902902E+00
   1.9959519E-04   3.3808209E+05   -1.7897290E+00
   2.0051694E-04   3.3530611E+05   -1.7891673E+00
   2.0144295E-04   3.3255380E+05   -1.7886053E+00
   2.0237324E-04   3.2982492E+05   -1.7880428E+00
   2.0330782E-04   3.2711929E+05   -1.7874800E+00
   2.0424671E-04   3.2443670E+05   -1.7869168E+00
   2.0518995E-04   3.2177694E+05   -1.7863532E+00
   2.0613754E-04   3.1913981E+05   -1.7857892E+00
   2.0708950E-04   3.1652512E+05   -1.7852248E+00
   2.0804586E-04   3.1393267E+05   -1.7846601E+00
   2.0900664E-04   3.1136226E+05   -1.7840950E+00
   2.0997185E-04   3.0881371E+05   -1.7835296E+00
   2.1094152E-04   3.0628681E+05   -1.7829638E+00
   2.1191567E-04   3.0378138E+05   -1.7823976E+00
   2.1289432E-04   3.0129723E+05   -1.7818312E+00
   2.1387749E-04   2.9883417E+05   -1.7812644E+00
   2.1486520E-04   2.9639202E+05   -1.7806972E+00
   2.1585747E-04   2.9397060E+05   -1.7801298E+00
   2.1685432E-04   2.9156973E+05   -1.7795620E+00
   2.1785578E-04   2.8918922E+05   -1.7789939E+00
   2.1886186E-04   2.8682889E+05   -1.7784255E+00
   2.1987259E-04   2.8448858E+05   -1.7778568E+00
   2.2088798E-04   2.8216810E+05   -1.7772879E+00
   2.2190807E-04   2.7986728E+05   -1.7767186E+00
   2.2293286E-04   2.7758595E+05   -1.7761490E+00
   2.2396239E-04   2.7532394E+05   -1.7755792E+00
   2.2499667E-04   2.7308108E+05   -1.7750091E+00
   2.2603573E-04   2.7085720E+05   -1.7744388E+00
   2.2707958E-04   2.6865214E+05   -1.7738682E+00
   2.2812826E-04   2.6646573E+05   -1.7732973E+00
   2.2918178E-04   2.6429781E+05   -1.7727262E+00
   2.3024017E-04   2.6214822E+05   -1.7721549E+00
   2.3130344E-04   2.6001680E+05   -1.7715833E+00
   2.3237162E-04   2.5790338E+05   -1.7710115E+00
   2.3344474E-04   2.5580782E+05   -1.7704395E+00
   2.3452281E-04   2.5372995E+05   -1.7698672E+00
   2.3560586E-04   2.5166963E+05   -1.7692948E+00
   2.3669392E-04   2.4962669E+05   -1.7687221E+00
   2.3778699E-04   2.4760099E+05   -1.7681492E+00
   2.3888512E-04   2.4559238E+05   -1.7675762E+00
   2.3998831E-04   2.4360070E+05   -1.7670030E+00
   2.4109661E-04   2.4162582E+05   -1.7664295E+00
   2.4221001E-04   2.3966758E+05   -1.7658560E+00
   2.4332857E-04   2.3772583E+05   -1.7652822E+00
   2.4445228E-04   2.3580045E+05   -1.7647083E+00
   2.4558119E-04   2.3389127E+05   -1.7641342E+00
   2.4671531E-04   2.3199817E+05   -1.7635600E+00
   2.4785467E-04   2.3012100E+05   -1.7629856E+00
   2.4899928E-04   2.2825962E+05   -1.7624111E+00
   2.5014919E-04   2.2641389E+05   -1.7618365E+00
   2.5130440E-04   2.2458369E+05   -1.7612617E+00
   2.5246495E-04   2.2276887E+05   -1.7606868E+00
   2.5363086E-04   2.2096930E+05   -1.7601118E+00
   2.5480216E-04   2.1918485E+05   -1.7595367E+00
   2.5597886E-04   2.1741539E+05   -1.7589615E+00
   2.5716100E-04   2.1566078E+05   -1.7583862E+00
   2.5834859E-04   2.1392090E+05   -1.7578108E+00
   2.5954168E-04   2.1219562E+05   -1.7572353E+00
   2.6074027E-04   2.1048481E+05   -1.7566598E+00
   2.6194439E-04   2.0878835E+05   -1.7560842E+00
   2.6315408E-04   2.0710611E+05   -1.7555085E+00
   2.6436935E-04   2.0543797E+05   -1.7549327E+00
   2.6559024E-04   2.0378380E+05   -1.7543569E+00
   2.6681676E-04   2.0214350E+05   -1.7537811E+00
   2.6804895E-04   2.0051692E+05   -1.7532052E+00
   2.6928683E-04   1.9890397E+05   -1.7526293E+00
   2.7053042E-04   1.9730451E+05   -1.7520533E+00
   2.7177976E-04   1.9571843E+05   -1.7514774E+00
   2.7303487E-04   1.9414562E+05   -1.7509014E+00
   2.7429577E-04   1.9258596E+05   -1.7503254E+00
   2.7556250E-04   1.9103933E+05   -1.7497494E+00
   2.7683507E-04   1.8950563E+05   -1.7491734E+00
   2.7811353E-04   1.8798474E+05   -1.7485974E+00
   2.7939788E-04   1.8647655E+05   -1.7480214E+00
   2.8068817E-04   1.8498095E+05   -1.7474455E+00
   2.8198442E-04   1.8349784E+05   -1.7468695E+00
   2.8328665E-04   1.8202710E+05   -1.7462936E+00
   2.8459490E-04   1.8056862E+05   -1.7457178E+00
   2.8590919E-04   1.7912231E+05   -1.7451420E+00
   2.8722955E-04   1.7768805E+05   -1.7445662E+00
   2.8855600E-04   1.7626574E+05   -1.7439905E+00
   2.8988859E-04   1.7485529E+05   -1.7434148E+00
   2.9122732E-04   1.7345658E+05   -1.7428393E+00
   2.9257224E-04   1.7206951E+05   -1.7422638E+00
   2.9392337E-04   1.7069399E+05   -1.7416884E+00
   2.9528074E-04   1.6932991E+05   -1.7411130E+00
   2.9664438E-04   1.6797718E+05   -1.7405378E+00
   2.9801431E-04   1.6663570E+05   -1.7399627E+00
   2.9939057E-04   1.6530537E+05   -1.7393876E+00
   3.0077319E-04   1.6398609E+05   -1.7388127E+00
   3.0216219E-04   1.6267778E+05   -1.7382379E+00
   3.0355761E-04   1.6138033E+05   -1.7376632E+00
   3.0495947E-04   1.6009365E+05   -1.7370887E+00
   3.0636780E-04   1.5881765E+05   -1.7365143E+00
   3.0778264E-04   1.5755224E+05   -1.7359400E+00
   3.0920401E-04   1.5629732E+05   -1.7353659E+00
   3.1063195E-04   1.5505281E+05   -1.7347919E+00
   3.1206648E-04   1.5381861E+05   -1.7342181E+00
   3.1350764E-04   1.5259464E+05   -1.7336445E+00
   3.1495545E-04   1.5138081E+05   -1.7330710E+00
   3.1640994E-04   1.5017704E+05   -1.7324978E+00
   3.1787116E-04   1.4898323E+05   -1.7319247E+00
   3.1933912E-04   1.4779930E+05   -1.7313517E+00
   3.2081386E-04   1.4662516E+05   -1.7307790E+00
   3.2229541E-04   1.4546074E+05   -1.7302065E+00
   3.2378381E-04   1.4430595E+05   -1.7296342E+00
   3.2527908E-04   1.4316069E+05   -1.7290621E+00
   3.2678125E-04   1.4202491E+05   -1.7284902E+00
   3.2829036E-04   1.4089850E+05   -1.7279186E+00
   3.2980644E-04   1.3978140E+05   -1.7273472E+00
   3.3132952E-04   1.3867352E+05   -1.7267760E+00
   3.3285963E-04   1.3757478E+05   -1.7262051E+00
   3.3439681E-04   1.3648510E+05   -1.7256344E+00
   3.3594109E-04   1.3540442E+05   -1.7250640E+00
   3.3749250E-04   1.3433264E+05   -1.7244938E+00
   3.3905108E-04   1.3326970E+05   -1.7239239E+00
   3.4061685E-04   1.3221551E+05   -1.7233543E+00
   3.4218986E-04   1.3117001E+05   -1.7227850E+00
   3.4377013E-04   1.3013311E+05   -1.7222159E+00
   3.4535769E-04   1.2910475E+05   -1.7216471E+00
   3.4695259E-04   1.2808486E+05   -1.7210787E+00
   3.4855485E-04   1.2707335E+05   -1.7205105E+00
   3.5016452E-04   1.2607016E+05   -1.7199426E+00
   3.5178161E-04   1.2507522E+05   -1.7193751E+00
   3.5340618E-04   1.2408845E+05   -1.7188078E+00
   3.5503824E-04   1.2310979E+05   -1.7182409E+00
   3.5667785E-04   1.2213917E+05   -1.7176744E+00
   3.5832502E-04   1.2117651E+05   -1.7171081E+00
   3.5997981E-04   1.2022176E+05   -1.7165422E+00
   3.6164223E-04   1.1927484E+05   -1.7159767E+00
   3.6331233E-04   1.1833569E+05   -1.7154115E+00
   3.6499015E-04   1.1740424E+05   -1.7148467E+00
   3.6667571E-04   1.1648042E+05   -1.7142822E+00
   3.6836906E-04   1.1556417E+05   -1.7137181E+00
   3.7007022E-04   1.1465543E+05   -1.7131544E+00
   3.7177925E-04   1.1375413E+05   -1.7125911E+00
   3.7349616E-04   1.1286020E+05   -1.7120281E+00
   3.7522101E-04   1.1197360E+05   -1.7114656E+00
   3.7695382E-04   1.1109424E+05   -1.7109034E+00
   3.7869463E-04   1.1022208E+05   -1.7103416E+00
   3.8044348E-04   1.0935704E+05   -1.7097803E+00
   3.8220041E-04   1.0849908E+05   -1.7092194E+00
   3.8396545E-04   1.0764812E+05   -1.7086589E+00
   3.8573864E-04   1.0680412E+05   -1.7080988E+00
   3.8752002E-04   1.0596700E+05   -1.7075391E+00
   3.8930963E-04   1.0513672E+05   -1.7069799E+00
   3.9110750E-04   1.0431321E+05   -1.7064212E+00
   3.9291368E-04   1.0349642E+05   -1.7058628E+00
   3.9472820E-04   1.0268629E+05   -1.7053050E+00
   3.9655109E-04   1.0188276E+05   -1.7047476E+00
   3.9838241E-04   1.0108577E+05   -1.7041906E+00
   4.0022218E-04   1.0029528E+05   -1.7036341E+00
   4.0207045E-04   9.9511231E+04   -1.7030781E+00
   4.0392725E-04   9.8733560E+04   -1.7025226E+00
   4.0579263E-04   9.7962216E+04   -1.7019676E+00
   4.0766662E-04   9.7197148E+04   -1.7014130E+00
   4.0954927E-04   9.6438300E+04   -1.7008590E+00
   4.1144061E-04   9.5685621E+04   -1.7003054E+00
   4.1334068E-04   9.4939059E+04   -1.6997524E+00
   4.1524953E-04   9.4198561E+04   -1.6991998E+00
   4.1716720E-04   9.3464077E+04   -1.6986478E+00
   4.1909372E-04   9.2735556E+04   -1.6980963E+00
   4.2102914E-04   9.2012946E+04   -1.6975454E+00
   4.2297350E-04   9.1296199E+04   -1.6969949E+00
   4.2492683E-04   9.0585265E+04   -1.6964450E+00
   4.2688919E-04   8.9880095E+04   -1.6958957E+00
   4.2886061E-04   8.9180640E+04   -1.6953468E+00
   4.3084113E-04   8.8486852E+04   -1.6947986E+00
   4.3283080E-04   8.7798683E+04   -1.6942509E+00
   4.3482966E-04   8.7116085E+04   -1.6937037E+00
   4.3683775E-04   8.6439012E+04   -1.6931572E+00
   4.3885511E-04   8.5767418E+04   -1.6926112E+00
   4.4088179E-04   8.5101255E+04   -1.6920657E+00
   4.4291783E-04   8.4440478E+04   -1.6915209E+00
   4.4496327E-04   8.3785043E+04   -1.6909766E+00
   4.4701816E-04   8.3134903E+04   -1.6904329E+00
   4.4908253E-04   8.2490015E+04   -1.6898899E+00
   4.5115644E-04   8.1850333E+04   -1.6893474E+00
   4.5323993E-04   8.1215815E+04   -1.6888055E+00
   4.5533304E-04   8.0586418E+04   -1.6882643E+00
   4.5743582E-04   7.9962097E+04   -1.6877236E+00
   4.5954830E-04   7.9342810E+04   -1.6871836E+00
   4.6167054E-04   7.8728516E+04   -1.6866442E+00
   4.6380259E-04   7.8119171E+04   -1.6861054E+00
   4.6594448E-04   7.7514735E+04   -1.6855673E+00
   4.6809626E-04   7.6915167E+04   -1.6850298E+00
   4.7025797E-04   7.6320425E+04   -1.6844929E+00
   4.7242967E-04   7.5730468E+04   -1.6839567E+00
   4.7461140E-04   7.5145258E+04   -1.6834212E+00
   4.7680321E-04   7.4564754E+04   -1.6828862E+00
   4.7900514E-04   7.3988916E+04   -1.6823520E+00
   4.8121723E-04   7.3417706E+04   -1.6818184E+00
   4.8343954E-04   7.2851086E+04   -1.6812855E+00
   4.8567212E-04   7.2289015E+04   -1.6807533E+00
   4.8791500E-04   7.1731457E+04   -1.6802217E+00
   4.9016825E-04   7.1178373E+04   -1.6796908E+00
   4.9243189E-04   7.0629727E+04   -1.6791606E+00
   4.9470600E-04   7.0085481E+04   -1.6786311E+00
   4.9699060E-04   6.9545598E+04   -1.6781023E+00
   4.9928575E-04   6.9010041E+04   -1.6775742E+00
   5.0159151E-04   6.8478776E+04   -1.6770468E+00
   5.0390791E-04   6.7951765E+04   -1.6765201E+00
   5.0623501E-04   6.7428974E+04   -1.6759941E+00
   5.0857286E-04   6.6910367E+04   -1.6754689E+00
   5.1092150E-04   6.6395909E+04   -1.6749443E+00
   5.1328099E-04   6.5885566E+04   -1.6744205E+00
   5.1565137E-04   6.5379304E+04   -1.6738974E+00
   5.1803270E-04   6.4877088E+04   -1.6733751E+00
   5.2042503E-04   6.4378884E+04   -1.6728534E+00
   5.2282841E-04   6.3884660E+04   -1.6723325E+00
   5.2524289E-04   6.3394381E+04   -1.6718124E+00
   5.2766851E-04   6.2908016E+04   -1.6712930E+00
   5.3010534E-04   6.2425532E+04   -1.6707744E+00
   5.3255342E-04   6.1946896E+04   -1.6702565E+00
   5.3501281E-04   6.1472076E+04   -1.6697393E+00
   5.3748356E-04   6.1001041E+04   -1.6692230E+00
   5.3996571E-04   6.0533760E+04   -1.6687074E+00
   5.4245933E-04   6.0070200E+04   -1.6681926E+00
   5.4496446E-04   5.9610332E+04   -1.6676785E+00
   5.4748117E-04   5.9154124E+04   -1.6671652E+00
   5.5000949E-04   5.8701546E+04   -1.6666527E+00
   5.5254949E-04   5.8252569E+04   -1.6661410E+00
   5.5510123E-04   5.7807161E+04   -1.6656301E+00
   5.5766474E-04   5.7365295E+04   -1.6651200E+00
   5.6024010E-04   5.6926939E+04   -1.6646107E+00
   5.6282734E-04   5.6492066E+04   -1.6641021E+00
   5.6542654E-04   5.6060645E+04   -1.6635944E+00
   5.6803774E-04   5.5632650E+04   -1.6630875E+00
   5.7066099E-04   5.5208051E+04   -1.6625814E+00
   5.7329637E-04   5.4786820E+04   -1.6620761E+00
   5.7594391E-04   5.4368930E+04   -1.6615716E+00
   5.7860368E-04   5.3954352E+04   -1.6610680E+00
   5.8127573E-04   5.3543060E+04   -1.6605651E+00
   5.8396012E-04   5.3135026E+04   -1.6600631E+00
   5.8665691E-04   5.2730224E+04   -1.6595619E+00
   5.8936616E-04   5.2328626E+04   -1.6590616E+00
   5.9208791E-04   5.1930206E+04   -1.6585621E+00
   5.9482223E-04   5.1534939E+04   -1.6580634E+00
   5.9756919E-04   5.1142797E+04   -1.6575656E+00
   6.0032882E-04   5.0753755E+04   -1.6570686E+00
   6.0310120E-04   5.0367789E+04   -1.6565725E+00
   6.0588639E-04   4.9984871E+04   -1.6560772E+00
   6.0868443E-04   4.9604978E+04   -1.6555828E+00
   6.1149540E-04   4.9228084E+04   -1.6550892E+00
   6.1431935E-04   4.8854165E+04   -1.6545965E+00
   6.1715634E-04   4.8483195E+04   -1.6541047E+00
   6.2000644E-04   4.8115152E+04   -1.6536137E+00
   6.2286969E-04   4.7750011E+04   -1.6531236E+00
   6.2574617E-04   4.7387747E+04   -1.6526344E+00
   6.2863593E-04   4.7028338E+04   -1.6521461E+00
   6.3153904E-04   4.6671759E+04   -1.6516586E+00
   6.3445555E-04   4.6317988E+04   -1.6511720E+00
   6.3738553E-04   4.5967002E+04   -1.6506863E+00
   6.4032904E-04   4.5618777E+04   -1.6502015E+00
   6.4328615E-04   4.5273291E+04   -1.6497175E+00
   6.4625691E-04   4.4930522E+04   -1.6492345E+00
   6.4924140E-04   4.4590447E+04   -1.6487524E+00
   6.5223966E-04   4.4253045E+04   -1.6482711E+00
   6.5525177E-04   4.3918292E+04   -1.6477908E+00
   6.5827779E-04   4.3586169E+04   -1.6473113E+00
   6.6131779E-04   4.3256652E+04   -1.6468328E+00
   6.6437182E-04   4.2929721E+04   -1.6463552E+00
   6.6743996E-04   4.2605355E+04   -1.6458784E+00
   6.7052227E-04   4.2283532E+04   -1.6454026E+00
   6.7361881E-04   4.1964233E+04   -1.6449278E+00
   6.7672965E-04   4.1647435E+04   -1.6444538E+00
   6.7985486E-04   4.1333119E+04   -1.6439807E+00
   6.8299450E-04   4.1021265E+04   -1.6435086E+00
   6.8614864E-04   4.0711852E+04   -1.6430374E+00
   6.8931735E-04   4.0404860E+04   -1.6425671E+00
   6.9250069E-04   4.0100270E+04   -1.6420978E+00
   6.9569873E-04   3.9798063E+04   -1.6416293E+00
   6.9891154E-04   3.9498218E+04   -1.6411618E+00
   7.0213919E-04   3.9200716E+04   -1.6406953E+00
   7.0538174E-04   3.8905539E+04   -1.6402297E+00
   7.0863927E-04   3.8612667E+04   -1.6397650E+00
   7.1191184E-04   3.8322082E+04   -1.6393013E+00
   7.1519952E-04   3.8033764E+04   -1.6388385E+00
   7.1850239E-04   3.7747697E+04   -1.6383766E+00
   7.2182050E-04   3.7463860E+04   -1.6379157E+00
   7.2515395E-04   3.7182237E+04   -1.6374558E+00
   7.2850278E-04   3.6902809E+04   -1.6369968E+00
   7.3186709E-04   3.6625558E+04   -1.6365387E+00
   7.3524692E-04   3.6350467E+04   -1.6360817E+00
   7.3864237E-04   3.6077518E+04   -1.6356255E+00
   7.4205350E-04   3.5806694E+04   -1.6351704E+00
   7.4548038E-04   3.5537977E+04   -1.6347161E+00
   7.4892309E-04   3.5271350E+04   -1.6342629E+00
   7.5238169E-04   3.5006797E+04   -1.6338106E+00
   7.5585627E-04   3.4744300E+04   -1.6333593E+00
   7.5934689E-04   3.4483844E+04   -1.6329090E+00
   7.6285364E-04   3.4225411E+04   -1.6324596E+00
   7.6637657E-04   3.3968985E+04   -1.6320112E+00
   7.6991578E-04   3.3714549E+04   -1.6315637E+00
   7.7347133E-04   3.3462088E+04   -1.6311173E+00
   7.7704330E-04   3.3211586E+04   -1.6306718E+00
   7.8063177E-04   3.2963027E+04   -1.6302273E+00
   7.8423681E-04   3.2716396E+04   -1.6297837E+00
   7.8785850E-04   3.2471675E+04   -1.6293412E+00
   7.9149691E-04   3.2228851E+04   -1.6288996E+00
   7.9515213E-04   3.1987908E+04   -1.6284590E+00
   7.9882422E-04   3.1748830E+04   -1.6280194E+00
   8.0251328E-04   3.1511603E+04   -1.6275808E+00
   8.0621937E-04   3.1276212E+04   -1.6271432E+00
   8.0994257E-04   3.1042642E+04   -1.6267065E+00
   8.1368297E-04   3.0810878E+04   -1.6262709E+00
   8.1744065E-04   3.0580905E+04   -1.6258362E+00
   8.2121567E-04   3.0352710E+04   -1.6254025E+00
   8.2500813E-04   3.0126277E+04   -1.6249699E+00
   8.2881811E-04   2.9901594E+04   -1.6245382E+00
   8.3264567E-04   2.9678645E+04   -1.6241075E+00
   8.3649092E-04   2.9457417E+04   -1.6236778E+00
   8.4035392E-04   2.9237895E+04   -1.6232491E+00
   8.4423476E-04   2.9020067E+04   -1.6228214E+00
   8.4813353E-04   2.8803919E+04   -1.6223947E+00
   8.5205030E-04   2.8589436E+04   -1.6219690E+00
   8.5598516E-04   2.8376606E+04   -1.6215443E+00
   8.5993818E-04   2.8165416E+04   -1.6211206E+00
   8.6390947E-04   2.7955852E+04   -1.6206979E+00
   8.6789909E-04   2.7747901E+04   -1.6202762E+00
   8.7190714E-04   2.7541550E+04   -1.6198556E+00
   8.7593370E-04   2.7336787E+04   -1.6194359E+00
   8.7997885E-04   2.7133598E+04   -1.6190172E+00
   8.8404269E-04   2.6931972E+04   -1.6185996E+00
   8.8812529E-04   2.6731895E+04   -1.6181829E+00
   8.9222675E-04   2.6533356E+04   -1.6177673E+00
   8.9634714E-04   2.6336342E+04   -1.6173527E+00
   9.0048657E-04   2.6140840E+04   -1.6169390E+00
   9.0464511E-04   2.5946839E+04   -1.6165264E+00
   9.0882285E-04   2.5754327E+04   -1.6161148E+00
