#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.1854764E+05   -1.8265487E+00
   1.2590704E-04   7.1252674E+05   -1.8260264E+00
   1.2648850E-04   7.0655798E+05   -1.8255033E+00
   1.2707263E-04   7.0064092E+05   -1.8249795E+00
   1.2765947E-04   6.9477509E+05   -1.8244550E+00
   1.2824901E-04   6.8896003E+05   -1.8239298E+00
   1.2884128E-04   6.8319530E+05   -1.8234039E+00
   1.2943628E-04   6.7748045E+05   -1.8228772E+00
   1.3003403E-04   6.7181503E+05   -1.8223498E+00
   1.3063454E-04   6.6619861E+05   -1.8218218E+00
   1.3123783E-04   6.6063075E+05   -1.8212930E+00
   1.3184390E-04   6.5511102E+05   -1.8207635E+00
   1.3245277E-04   6.4963900E+05   -1.8202334E+00
   1.3306445E-04   6.4421425E+05   -1.8197025E+00
   1.3367895E-04   6.3883637E+05   -1.8191710E+00
   1.3429630E-04   6.3350494E+05   -1.8186388E+00
   1.3491649E-04   6.2821954E+05   -1.8181059E+00
   1.3553955E-04   6.2297977E+05   -1.8175724E+00
   1.3616548E-04   6.1778522E+05   -1.8170382E+00
   1.3679431E-04   6.1263550E+05   -1.8165033E+00
   1.3742604E-04   6.0753020E+05   -1.8159678E+00
   1.3806069E-04   6.0246893E+05   -1.8154316E+00
   1.3869827E-04   5.9745130E+05   -1.8148948E+00
   1.3933879E-04   5.9247693E+05   -1.8143573E+00
   1.3998227E-04   5.8754543E+05   -1.8138192E+00
   1.4062872E-04   5.8265642E+05   -1.8132804E+00
   1.4127816E-04   5.7780953E+05   -1.8127411E+00
   1.4193060E-04   5.7300439E+05   -1.8122011E+00
   1.4258605E-04   5.6824061E+05   -1.8116605E+00
   1.4324453E-04   5.6351785E+05   -1.8111192E+00
   1.4390605E-04   5.5883573E+05   -1.8105774E+00
   1.4457062E-04   5.5419391E+05   -1.8100350E+00
   1.4523826E-04   5.4959201E+05   -1.8094919E+00
   1.4590899E-04   5.4502969E+05   -1.8089483E+00
   1.4658281E-04   5.4050660E+05   -1.8084040E+00
   1.4725974E-04   5.3602238E+05   -1.8078592E+00
   1.4793981E-04   5.3157671E+05   -1.8073138E+00
   1.4862301E-04   5.2716923E+05   -1.8067678E+00
   1.4930936E-04   5.2279961E+05   -1.8062213E+00
   1.4999889E-04   5.1846752E+05   -1.8056742E+00
   1.5069160E-04   5.1417262E+05   -1.8051265E+00
   1.5138751E-04   5.0991459E+05   -1.8045783E+00
   1.5208663E-04   5.0569310E+05   -1.8040295E+00
   1.5278899E-04   5.0150782E+05   -1.8034802E+00
   1.5349458E-04   4.9735844E+05   -1.8029303E+00
   1.5420343E-04   4.9324465E+05   -1.8023799E+00
   1.5491556E-04   4.8916612E+05   -1.8018289E+00
   1.5563098E-04   4.8512255E+05   -1.8012775E+00
   1.5634970E-04   4.8111363E+05   -1.8007255E+00
   1.5707174E-04   4.7713905E+05   -1.8001730E+00
   1.5779711E-04   4.7319851E+05   -1.7996199E+00
   1.5852584E-04   4.6929170E+05   -1.7990664E+00
   1.5925792E-04   4.6541835E+05   -1.7985124E+00
   1.5999339E-04   4.6157814E+05   -1.7979579E+00
   1.6073226E-04   4.5777078E+05   -1.7974029E+00
   1.6147454E-04   4.5399599E+05   -1.7968474E+00
   1.6222024E-04   4.5025349E+05   -1.7962914E+00
   1.6296939E-04   4.4654297E+05   -1.7957349E+00
   1.6372200E-04   4.4286418E+05   -1.7951780E+00
   1.6447809E-04   4.3921681E+05   -1.7946206E+00
   1.6523767E-04   4.3560061E+05   -1.7940628E+00
   1.6600075E-04   4.3201529E+05   -1.7935045E+00
   1.6676736E-04   4.2846058E+05   -1.7929457E+00
   1.6753751E-04   4.2493622E+05   -1.7923865E+00
   1.6831122E-04   4.2144193E+05   -1.7918269E+00
   1.6908849E-04   4.1797745E+05   -1.7912669E+00
   1.6986936E-04   4.1454253E+05   -1.7907064E+00
   1.7065384E-04   4.1113689E+05   -1.7901455E+00
   1.7144193E-04   4.0776029E+05   -1.7895842E+00
   1.7223367E-04   4.0441246E+05   -1.7890224E+00
   1.7302906E-04   4.0109316E+05   -1.7884603E+00
   1.7382813E-04   3.9780213E+05   -1.7878978E+00
   1.7463089E-04   3.9453913E+05   -1.7873348E+00
   1.7543735E-04   3.9130392E+05   -1.7867715E+00
   1.7624754E-04   3.8809623E+05   -1.7862078E+00
   1.7706147E-04   3.8491585E+05   -1.7856438E+00
   1.7787916E-04   3.8176251E+05   -1.7850793E+00
   1.7870062E-04   3.7863600E+05   -1.7845145E+00
   1.7952588E-04   3.7553607E+05   -1.7839493E+00
   1.8035495E-04   3.7246248E+05   -1.7833838E+00
   1.8118785E-04   3.6941502E+05   -1.7828179E+00
   1.8202459E-04   3.6639344E+05   -1.7822517E+00
   1.8286520E-04   3.6339753E+05   -1.7816852E+00
   1.8370969E-04   3.6042706E+05   -1.7811183E+00
   1.8455808E-04   3.5748180E+05   -1.7805511E+00
   1.8541039E-04   3.5456154E+05   -1.7799836E+00
   1.8626663E-04   3.5166605E+05   -1.7794157E+00
   1.8712683E-04   3.4879512E+05   -1.7788476E+00
   1.8799100E-04   3.4594853E+05   -1.7782791E+00
   1.8885917E-04   3.4312608E+05   -1.7777104E+00
   1.8973134E-04   3.4032754E+05   -1.7771413E+00
   1.9060754E-04   3.3755271E+05   -1.7765720E+00
   1.9148778E-04   3.3480139E+05   -1.7760024E+00
   1.9237209E-04   3.3207336E+05   -1.7754325E+00
   1.9326049E-04   3.2936843E+05   -1.7748624E+00
   1.9415299E-04   3.2668639E+05   -1.7742920E+00
   1.9504960E-04   3.2402704E+05   -1.7737213E+00
   1.9595036E-04   3.2139018E+05   -1.7731504E+00
   1.9685528E-04   3.1877562E+05   -1.7725793E+00
   1.9776438E-04   3.1618316E+05   -1.7720079E+00
   1.9867768E-04   3.1361262E+05   -1.7714362E+00
   1.9959519E-04   3.1106379E+05   -1.7708644E+00
   2.0051694E-04   3.0853648E+05   -1.7702923E+00
   2.0144295E-04   3.0603052E+05   -1.7697200E+00
   2.0237324E-04   3.0354571E+05   -1.7691475E+00
   2.0330782E-04   3.0108187E+05   -1.7685748E+00
   2.0424671E-04   2.9863882E+05   -1.7680020E+00
   2.0518995E-04   2.9621638E+05   -1.7674289E+00
   2.0613754E-04   2.9381436E+05   -1.7668556E+00
   2.0708950E-04   2.9143258E+05   -1.7662822E+00
   2.0804586E-04   2.8907088E+05   -1.7657085E+00
   2.0900664E-04   2.8672908E+05   -1.7651348E+00
   2.0997185E-04   2.8440700E+05   -1.7645608E+00
   2.1094152E-04   2.8210447E+05   -1.7639867E+00
   2.1191567E-04   2.7982132E+05   -1.7634125E+00
   2.1289432E-04   2.7755739E+05   -1.7628381E+00
   2.1387749E-04   2.7531250E+05   -1.7622636E+00
   2.1486520E-04   2.7308649E+05   -1.7616889E+00
   2.1585747E-04   2.7087919E+05   -1.7611141E+00
   2.1685432E-04   2.6869045E+05   -1.7605392E+00
   2.1785578E-04   2.6652010E+05   -1.7599642E+00
   2.1886186E-04   2.6436798E+05   -1.7593891E+00
   2.1987259E-04   2.6223393E+05   -1.7588139E+00
   2.2088798E-04   2.6011780E+05   -1.7582386E+00
   2.2190807E-04   2.5801943E+05   -1.7576632E+00
   2.2293286E-04   2.5593867E+05   -1.7570877E+00
   2.2396239E-04   2.5387536E+05   -1.7565121E+00
   2.2499667E-04   2.5182935E+05   -1.7559365E+00
   2.2603573E-04   2.4980049E+05   -1.7553608E+00
   2.2707958E-04   2.4778864E+05   -1.7547851E+00
   2.2812826E-04   2.4579364E+05   -1.7542093E+00
   2.2918178E-04   2.4381535E+05   -1.7536335E+00
   2.3024017E-04   2.4185362E+05   -1.7530576E+00
   2.3130344E-04   2.3990832E+05   -1.7524817E+00
   2.3237162E-04   2.3797929E+05   -1.7519057E+00
   2.3344474E-04   2.3606640E+05   -1.7513298E+00
   2.3452281E-04   2.3416950E+05   -1.7507538E+00
   2.3560586E-04   2.3228847E+05   -1.7501778E+00
   2.3669392E-04   2.3042316E+05   -1.7496018E+00
   2.3778699E-04   2.2857343E+05   -1.7490258E+00
   2.3888512E-04   2.2673915E+05   -1.7484499E+00
   2.3998831E-04   2.2492019E+05   -1.7478739E+00
   2.4109661E-04   2.2311642E+05   -1.7472980E+00
   2.4221001E-04   2.2132770E+05   -1.7467221E+00
   2.4332857E-04   2.1955389E+05   -1.7461462E+00
   2.4445228E-04   2.1779489E+05   -1.7455704E+00
   2.4558119E-04   2.1605055E+05   -1.7449946E+00
   2.4671531E-04   2.1432075E+05   -1.7444189E+00
   2.4785467E-04   2.1260536E+05   -1.7438432E+00
   2.4899928E-04   2.1090426E+05   -1.7432676E+00
   2.5014919E-04   2.0921733E+05   -1.7426921E+00
   2.5130440E-04   2.0754444E+05   -1.7421166E+00
   2.5246495E-04   2.0588547E+05   -1.7415412E+00
   2.5363086E-04   2.0424030E+05   -1.7409660E+00
   2.5480216E-04   2.0260882E+05   -1.7403908E+00
   2.5597886E-04   2.0099090E+05   -1.7398157E+00
   2.5716100E-04   1.9938643E+05   -1.7392407E+00
   2.5834859E-04   1.9779529E+05   -1.7386658E+00
   2.5954168E-04   1.9621737E+05   -1.7380911E+00
   2.6074027E-04   1.9465256E+05   -1.7375165E+00
   2.6194439E-04   1.9310073E+05   -1.7369420E+00
   2.6315408E-04   1.9156178E+05   -1.7363676E+00
   2.6436935E-04   1.9003560E+05   -1.7357934E+00
   2.6559024E-04   1.8852208E+05   -1.7352194E+00
   2.6681676E-04   1.8702111E+05   -1.7346455E+00
   2.6804895E-04   1.8553257E+05   -1.7340717E+00
   2.6928683E-04   1.8405638E+05   -1.7334981E+00
   2.7053042E-04   1.8259241E+05   -1.7329247E+00
   2.7177976E-04   1.8114056E+05   -1.7323515E+00
   2.7303487E-04   1.7970073E+05   -1.7317785E+00
   2.7429577E-04   1.7827281E+05   -1.7312057E+00
   2.7556250E-04   1.7685671E+05   -1.7306330E+00
   2.7683507E-04   1.7545232E+05   -1.7300606E+00
   2.7811353E-04   1.7405955E+05   -1.7294883E+00
   2.7939788E-04   1.7267828E+05   -1.7289163E+00
   2.8068817E-04   1.7130842E+05   -1.7283445E+00
   2.8198442E-04   1.6994988E+05   -1.7277730E+00
   2.8328665E-04   1.6860256E+05   -1.7272017E+00
   2.8459490E-04   1.6726636E+05   -1.7266306E+00
   2.8590919E-04   1.6594119E+05   -1.7260597E+00
   2.8722955E-04   1.6462695E+05   -1.7254891E+00
   2.8855600E-04   1.6332354E+05   -1.7249188E+00
   2.8988859E-04   1.6203088E+05   -1.7243487E+00
   2.9122732E-04   1.6074887E+05   -1.7237789E+00
   2.9257224E-04   1.5947743E+05   -1.7232094E+00
   2.9392337E-04   1.5821646E+05   -1.7226401E+00
   2.9528074E-04   1.5696587E+05   -1.7220712E+00
   2.9664438E-04   1.5572557E+05   -1.7215025E+00
   2.9801431E-04   1.5449547E+05   -1.7209341E+00
   2.9939057E-04   1.5327550E+05   -1.7203661E+00
   3.0077319E-04   1.5206556E+05   -1.7197983E+00
   3.0216219E-04   1.5086556E+05   -1.7192309E+00
   3.0355761E-04   1.4967542E+05   -1.7186638E+00
   3.0495947E-04   1.4849506E+05   -1.7180970E+00
   3.0636780E-04   1.4732440E+05   -1.7175305E+00
   3.0778264E-04   1.4616334E+05   -1.7169644E+00
   3.0920401E-04   1.4501181E+05   -1.7163986E+00
   3.1063195E-04   1.4386973E+05   -1.7158332E+00
   3.1206648E-04   1.4273701E+05   -1.7152681E+00
   3.1350764E-04   1.4161359E+05   -1.7147034E+00
   3.1495545E-04   1.4049937E+05   -1.7141390E+00
   3.1640994E-04   1.3939427E+05   -1.7135751E+00
   3.1787116E-04   1.3829823E+05   -1.7130115E+00
   3.1933912E-04   1.3721117E+05   -1.7124483E+00
   3.2081386E-04   1.3613300E+05   -1.7118854E+00
   3.2229541E-04   1.3506365E+05   -1.7113230E+00
   3.2378381E-04   1.3400305E+05   -1.7107610E+00
   3.2527908E-04   1.3295113E+05   -1.7101994E+00
   3.2678125E-04   1.3190780E+05   -1.7096382E+00
   3.2829036E-04   1.3087300E+05   -1.7090774E+00
   3.2980644E-04   1.2984665E+05   -1.7085170E+00
   3.3132952E-04   1.2882868E+05   -1.7079570E+00
   3.3285963E-04   1.2781903E+05   -1.7073975E+00
   3.3439681E-04   1.2681761E+05   -1.7068385E+00
   3.3594109E-04   1.2582436E+05   -1.7062798E+00
   3.3749250E-04   1.2483921E+05   -1.7057217E+00
   3.3905108E-04   1.2386210E+05   -1.7051639E+00
   3.4061685E-04   1.2289295E+05   -1.7046067E+00
   3.4218986E-04   1.2193169E+05   -1.7040499E+00
   3.4377013E-04   1.2097826E+05   -1.7034936E+00
   3.4535769E-04   1.2003260E+05   -1.7029377E+00
   3.4695259E-04   1.1909463E+05   -1.7023823E+00
   3.4855485E-04   1.1816430E+05   -1.7018274E+00
   3.5016452E-04   1.1724153E+05   -1.7012731E+00
   3.5178161E-04   1.1632626E+05   -1.7007192E+00
   3.5340618E-04   1.1541844E+05   -1.7001658E+00
   3.5503824E-04   1.1451799E+05   -1.6996129E+00
   3.5667785E-04   1.1362485E+05   -1.6990605E+00
   3.5832502E-04   1.1273897E+05   -1.6985087E+00
   3.5997981E-04   1.1186028E+05   -1.6979573E+00
   3.6164223E-04   1.1098872E+05   -1.6974065E+00
   3.6331233E-04   1.1012423E+05   -1.6968563E+00
   3.6499015E-04   1.0926675E+05   -1.6963065E+00
   3.6667571E-04   1.0841622E+05   -1.6957573E+00
   3.6836906E-04   1.0757258E+05   -1.6952087E+00
   3.7007022E-04   1.0673578E+05   -1.6946606E+00
   3.7177925E-04   1.0590576E+05   -1.6941131E+00
   3.7349616E-04   1.0508245E+05   -1.6935661E+00
   3.7522101E-04   1.0426581E+05   -1.6930197E+00
   3.7695382E-04   1.0345577E+05   -1.6924739E+00
   3.7869463E-04   1.0265229E+05   -1.6919286E+00
   3.8044348E-04   1.0185530E+05   -1.6913840E+00
   3.8220041E-04   1.0106475E+05   -1.6908399E+00
   3.8396545E-04   1.0028059E+05   -1.6902964E+00
   3.8573864E-04   9.9502764E+04   -1.6897535E+00
   3.8752002E-04   9.8731217E+04   -1.6892112E+00
   3.8930963E-04   9.7965897E+04   -1.6886696E+00
   3.9110750E-04   9.7206752E+04   -1.6881285E+00
   3.9291368E-04   9.6453730E+04   -1.6875880E+00
   3.9472820E-04   9.5706779E+04   -1.6870482E+00
   3.9655109E-04   9.4965849E+04   -1.6865090E+00
   3.9838241E-04   9.4230889E+04   -1.6859704E+00
   4.0022218E-04   9.3501849E+04   -1.6854325E+00
   4.0207045E-04   9.2778679E+04   -1.6848952E+00
   4.0392725E-04   9.2061331E+04   -1.6843585E+00
   4.0579263E-04   9.1349754E+04   -1.6838225E+00
   4.0766662E-04   9.0643901E+04   -1.6832871E+00
   4.0954927E-04   8.9943724E+04   -1.6827524E+00
   4.1144061E-04   8.9249176E+04   -1.6822184E+00
   4.1334068E-04   8.8560208E+04   -1.6816850E+00
   4.1524953E-04   8.7876774E+04   -1.6811523E+00
   4.1716720E-04   8.7198829E+04   -1.6806203E+00
   4.1909372E-04   8.6526326E+04   -1.6800889E+00
   4.2102914E-04   8.5859219E+04   -1.6795583E+00
   4.2297350E-04   8.5197464E+04   -1.6790283E+00
   4.2492683E-04   8.4541015E+04   -1.6784990E+00
   4.2688919E-04   8.3889829E+04   -1.6779704E+00
   4.2886061E-04   8.3243862E+04   -1.6774425E+00
   4.3084113E-04   8.2603069E+04   -1.6769153E+00
   4.3283080E-04   8.1967408E+04   -1.6763889E+00
   4.3482966E-04   8.1336836E+04   -1.6758631E+00
   4.3683775E-04   8.0711310E+04   -1.6753381E+00
   4.3885511E-04   8.0090789E+04   -1.6748137E+00
   4.4088179E-04   7.9475230E+04   -1.6742901E+00
   4.4291783E-04   7.8864592E+04   -1.6737673E+00
   4.4496327E-04   7.8258834E+04   -1.6732451E+00
   4.4701816E-04   7.7657916E+04   -1.6727237E+00
   4.4908253E-04   7.7061797E+04   -1.6722031E+00
   4.5115644E-04   7.6470437E+04   -1.6716832E+00
   4.5323993E-04   7.5883797E+04   -1.6711640E+00
   4.5533304E-04   7.5301837E+04   -1.6706456E+00
   4.5743582E-04   7.4724519E+04   -1.6701279E+00
   4.5954830E-04   7.4151803E+04   -1.6696110E+00
   4.6167054E-04   7.3583653E+04   -1.6690949E+00
   4.6380259E-04   7.3020028E+04   -1.6685796E+00
   4.6594448E-04   7.2460893E+04   -1.6680650E+00
   4.6809626E-04   7.1906210E+04   -1.6675511E+00
   4.7025797E-04   7.1355942E+04   -1.6670381E+00
   4.7242967E-04   7.0810052E+04   -1.6665259E+00
   4.7461140E-04   7.0268503E+04   -1.6660144E+00
   4.7680321E-04   6.9731261E+04   -1.6655037E+00
   4.7900514E-04   6.9198289E+04   -1.6649938E+00
   4.8121723E-04   6.8669551E+04   -1.6644848E+00
   4.8343954E-04   6.8145014E+04   -1.6639765E+00
   4.8567212E-04   6.7624641E+04   -1.6634690E+00
   4.8791500E-04   6.7108399E+04   -1.6629623E+00
   4.9016825E-04   6.6596254E+04   -1.6624565E+00
   4.9243189E-04   6.6088170E+04   -1.6619514E+00
   4.9470600E-04   6.5584116E+04   -1.6614472E+00
   4.9699060E-04   6.5084057E+04   -1.6609438E+00
   4.9928575E-04   6.4587960E+04   -1.6604412E+00
   5.0159151E-04   6.4095793E+04   -1.6599395E+00
   5.0390791E-04   6.3607524E+04   -1.6594386E+00
   5.0623501E-04   6.3123119E+04   -1.6589385E+00
   5.0857286E-04   6.2642548E+04   -1.6584392E+00
   5.1092150E-04   6.2165778E+04   -1.6579408E+00
   5.1328099E-04   6.1692779E+04   -1.6574433E+00
   5.1565137E-04   6.1223518E+04   -1.6569465E+00
   5.1803270E-04   6.0757966E+04   -1.6564507E+00
   5.2042503E-04   6.0296092E+04   -1.6559557E+00
   5.2282841E-04   5.9837866E+04   -1.6554615E+00
   5.2524289E-04   5.9383256E+04   -1.6549682E+00
   5.2766851E-04   5.8932235E+04   -1.6544758E+00
   5.3010534E-04   5.8484771E+04   -1.6539842E+00
   5.3255342E-04   5.8040836E+04   -1.6534935E+00
   5.3501281E-04   5.7600401E+04   -1.6530037E+00
   5.3748356E-04   5.7163438E+04   -1.6525147E+00
   5.3996571E-04   5.6729916E+04   -1.6520266E+00
   5.4245933E-04   5.6299809E+04   -1.6515394E+00
   5.4496446E-04   5.5873089E+04   -1.6510531E+00
   5.4748117E-04   5.5449727E+04   -1.6505677E+00
   5.5000949E-04   5.5029695E+04   -1.6500831E+00
   5.5254949E-04   5.4612967E+04   -1.6495995E+00
   5.5510123E-04   5.4199516E+04   -1.6491167E+00
   5.5766474E-04   5.3789314E+04   -1.6486349E+00
   5.6024010E-04   5.3382335E+04   -1.6481539E+00
   5.6282734E-04   5.2978553E+04   -1.6476738E+00
   5.6542654E-04   5.2577941E+04   -1.6471947E+00
   5.6803774E-04   5.2180474E+04   -1.6467164E+00
   5.7066099E-04   5.1786125E+04   -1.6462391E+00
   5.7329637E-04   5.1394869E+04   -1.6457626E+00
   5.7594391E-04   5.1006682E+04   -1.6452871E+00
   5.7860368E-04   5.0621537E+04   -1.6448125E+00
   5.8127573E-04   5.0239410E+04   -1.6443388E+00
   5.8396012E-04   4.9860276E+04   -1.6438660E+00
   5.8665691E-04   4.9484111E+04   -1.6433942E+00
   5.8936616E-04   4.9110891E+04   -1.6429233E+00
   5.9208791E-04   4.8740591E+04   -1.6424533E+00
   5.9482223E-04   4.8373189E+04   -1.6419842E+00
   5.9756919E-04   4.8008659E+04   -1.6415161E+00
   6.0032882E-04   4.7646978E+04   -1.6410489E+00
   6.0310120E-04   4.7288125E+04   -1.6405826E+00
   6.0588639E-04   4.6932074E+04   -1.6401173E+00
   6.0868443E-04   4.6578805E+04   -1.6396529E+00
   6.1149540E-04   4.6228293E+04   -1.6391895E+00
   6.1431935E-04   4.5880517E+04   -1.6387270E+00
   6.1715634E-04   4.5535454E+04   -1.6382654E+00
   6.2000644E-04   4.5193082E+04   -1.6378048E+00
   6.2286969E-04   4.4853380E+04   -1.6373452E+00
   6.2574617E-04   4.4516325E+04   -1.6368865E+00
   6.2863593E-04   4.4181896E+04   -1.6364287E+00
   6.3153904E-04   4.3850072E+04   -1.6359719E+00
   6.3445555E-04   4.3520832E+04   -1.6355161E+00
   6.3738553E-04   4.3194154E+04   -1.6350612E+00
   6.4032904E-04   4.2870019E+04   -1.6346073E+00
   6.4328615E-04   4.2548404E+04   -1.6341544E+00
   6.4625691E-04   4.2229290E+04   -1.6337024E+00
   6.4924140E-04   4.1912657E+04   -1.6332514E+00
   6.5223966E-04   4.1598484E+04   -1.6328013E+00
   6.5525177E-04   4.1286752E+04   -1.6323523E+00
   6.5827779E-04   4.0977441E+04   -1.6319042E+00
   6.6131779E-04   4.0670531E+04   -1.6314570E+00
   6.6437182E-04   4.0366002E+04   -1.6310109E+00
   6.6743996E-04   4.0063836E+04   -1.6305657E+00
   6.7052227E-04   3.9764014E+04   -1.6301215E+00
   6.7361881E-04   3.9466516E+04   -1.6296783E+00
   6.7672965E-04   3.9171323E+04   -1.6292360E+00
   6.7985486E-04   3.8878418E+04   -1.6287947E+00
   6.8299450E-04   3.8587781E+04   -1.6283545E+00
   6.8614864E-04   3.8299394E+04   -1.6279152E+00
   6.8931735E-04   3.8013239E+04   -1.6274769E+00
   6.9250069E-04   3.7729299E+04   -1.6270395E+00
   6.9569873E-04   3.7447555E+04   -1.6266032E+00
   6.9891154E-04   3.7167990E+04   -1.6261679E+00
   7.0213919E-04   3.6890585E+04   -1.6257335E+00
   7.0538174E-04   3.6615324E+04   -1.6253002E+00
   7.0863927E-04   3.6342190E+04   -1.6248678E+00
   7.1191184E-04   3.6071164E+04   -1.6244364E+00
   7.1519952E-04   3.5802231E+04   -1.6240060E+00
   7.1850239E-04   3.5535374E+04   -1.6235767E+00
   7.2182050E-04   3.5270575E+04   -1.6231483E+00
   7.2515395E-04   3.5007818E+04   -1.6227209E+00
   7.2850278E-04   3.4747087E+04   -1.6222945E+00
   7.3186709E-04   3.4488366E+04   -1.6218691E+00
   7.3524692E-04   3.4231638E+04   -1.6214448E+00
   7.3864237E-04   3.3976888E+04   -1.6210214E+00
   7.4205350E-04   3.3724099E+04   -1.6205990E+00
   7.4548038E-04   3.3473256E+04   -1.6201777E+00
   7.4892309E-04   3.3224343E+04   -1.6197573E+00
   7.5238169E-04   3.2977345E+04   -1.6193379E+00
   7.5585627E-04   3.2732246E+04   -1.6189196E+00
   7.5934689E-04   3.2489032E+04   -1.6185023E+00
   7.6285364E-04   3.2247686E+04   -1.6180859E+00
   7.6637657E-04   3.2008195E+04   -1.6176706E+00
   7.6991578E-04   3.1770543E+04   -1.6172563E+00
   7.7347133E-04   3.1534716E+04   -1.6168430E+00
   7.7704330E-04   3.1300699E+04   -1.6164307E+00
   7.8063177E-04   3.1068477E+04   -1.6160194E+00
   7.8423681E-04   3.0838036E+04   -1.6156092E+00
   7.8785850E-04   3.0609363E+04   -1.6151999E+00
   7.9149691E-04   3.0382443E+04   -1.6147917E+00
   7.9515213E-04   3.0157261E+04   -1.6143845E+00
   7.9882422E-04   2.9933805E+04   -1.6139783E+00
   8.0251328E-04   2.9712059E+04   -1.6135731E+00
   8.0621937E-04   2.9492012E+04   -1.6131689E+00
   8.0994257E-04   2.9273648E+04   -1.6127658E+00
   8.1368297E-04   2.9056955E+04   -1.6123636E+00
   8.1744065E-04   2.8841920E+04   -1.6119625E+00
   8.2121567E-04   2.8628529E+04   -1.6115624E+00
   8.2500813E-04   2.8416769E+04   -1.6111633E+00
   8.2881811E-04   2.8206627E+04   -1.6107652E+00
   8.3264567E-04   2.7998090E+04   -1.6103682E+00
   8.3649092E-04   2.7791146E+04   -1.6099722E+00
   8.4035392E-04   2.7585782E+04   -1.6095771E+00
   8.4423476E-04   2.7381985E+04   -1.6091831E+00
   8.4813353E-04   2.7179743E+04   -1.6087902E+00
   8.5205030E-04   2.6979043E+04   -1.6083982E+00
   8.5598516E-04   2.6779874E+04   -1.6080073E+00
   8.5993818E-04   2.6582223E+04   -1.6076174E+00
   8.6390947E-04   2.6386078E+04   -1.6072285E+00
   8.6789909E-04   2.6191427E+04   -1.6068406E+00
   8.7190714E-04   2.5998259E+04   -1.6064538E+00
   8.7593370E-04   2.5806561E+04   -1.6060679E+00
   8.7997885E-04   2.5616322E+04   -1.6056831E+00
   8.8404269E-04   2.5427531E+04   -1.6052993E+00
   8.8812529E-04   2.5240175E+04   -1.6049166E+00
   8.9222675E-04   2.5054245E+04   -1.6045348E+00
   8.9634714E-04   2.4869727E+04   -1.6041541E+00
   9.0048657E-04   2.4686612E+04   -1.6037744E+00
   9.0464511E-04   2.4504887E+04   -1.6033957E+00
   9.0882285E-04   2.4324543E+04   -1.6030180E+00
