#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6372200E-04   4.2716569E+05   -1.8137763E+00
   1.6447809E-04   4.2361130E+05   -1.8132375E+00
   1.6523767E-04   4.2008753E+05   -1.8126980E+00
   1.6600075E-04   4.1659410E+05   -1.8121580E+00
   1.6676736E-04   4.1313076E+05   -1.8116173E+00
   1.6753751E-04   4.0969723E+05   -1.8110760E+00
   1.6831122E-04   4.0629325E+05   -1.8105341E+00
   1.6908849E-04   4.0291855E+05   -1.8099916E+00
   1.6986936E-04   3.9957289E+05   -1.8094485E+00
   1.7065384E-04   3.9625600E+05   -1.8089048E+00
   1.7144193E-04   3.9296763E+05   -1.8083605E+00
   1.7223367E-04   3.8970752E+05   -1.8078157E+00
   1.7302906E-04   3.8647544E+05   -1.8072702E+00
   1.7382813E-04   3.8327112E+05   -1.8067242E+00
   1.7463089E-04   3.8009433E+05   -1.8061776E+00
   1.7543735E-04   3.7694481E+05   -1.8056304E+00
   1.7624754E-04   3.7382234E+05   -1.8050827E+00
   1.7706147E-04   3.7072667E+05   -1.8045344E+00
   1.7787916E-04   3.6765756E+05   -1.8039856E+00
   1.7870062E-04   3.6461479E+05   -1.8034362E+00
   1.7952588E-04   3.6159811E+05   -1.8028862E+00
   1.8035495E-04   3.5860730E+05   -1.8023358E+00
   1.8118785E-04   3.5564213E+05   -1.8017848E+00
   1.8202459E-04   3.5270237E+05   -1.8012333E+00
   1.8286520E-04   3.4978780E+05   -1.8006812E+00
   1.8370969E-04   3.4689820E+05   -1.8001287E+00
   1.8455808E-04   3.4403335E+05   -1.7995756E+00
   1.8541039E-04   3.4119303E+05   -1.7990220E+00
   1.8626663E-04   3.3837702E+05   -1.7984680E+00
   1.8712683E-04   3.3558511E+05   -1.7979134E+00
   1.8799100E-04   3.3281708E+05   -1.7973583E+00
   1.8885917E-04   3.3007274E+05   -1.7968028E+00
   1.8973134E-04   3.2735185E+05   -1.7962467E+00
   1.9060754E-04   3.2465423E+05   -1.7956902E+00
   1.9148778E-04   3.2197967E+05   -1.7951333E+00
   1.9237209E-04   3.1932796E+05   -1.7945758E+00
   1.9326049E-04   3.1669890E+05   -1.7940180E+00
   1.9415299E-04   3.1409229E+05   -1.7934596E+00
   1.9504960E-04   3.1150795E+05   -1.7929008E+00
   1.9595036E-04   3.0894566E+05   -1.7923416E+00
   1.9685528E-04   3.0640523E+05   -1.7917819E+00
   1.9776438E-04   3.0388648E+05   -1.7912218E+00
   1.9867768E-04   3.0138921E+05   -1.7906613E+00
   1.9959519E-04   2.9891324E+05   -1.7901003E+00
   2.0051694E-04   2.9645838E+05   -1.7895390E+00
   2.0144295E-04   2.9402443E+05   -1.7889772E+00
   2.0237324E-04   2.9161122E+05   -1.7884150E+00
   2.0330782E-04   2.8921857E+05   -1.7878524E+00
   2.0424671E-04   2.8684630E+05   -1.7872895E+00
   2.0518995E-04   2.8449422E+05   -1.7867261E+00
   2.0613754E-04   2.8216216E+05   -1.7861624E+00
   2.0708950E-04   2.7984994E+05   -1.7855983E+00
   2.0804586E-04   2.7755740E+05   -1.7850338E+00
   2.0900664E-04   2.7528435E+05   -1.7844689E+00
   2.0997185E-04   2.7303062E+05   -1.7839037E+00
   2.1094152E-04   2.7079605E+05   -1.7833381E+00
   2.1191567E-04   2.6858048E+05   -1.7827722E+00
   2.1289432E-04   2.6638372E+05   -1.7822060E+00
   2.1387749E-04   2.6420562E+05   -1.7816394E+00
   2.1486520E-04   2.6204601E+05   -1.7810725E+00
   2.1585747E-04   2.5990474E+05   -1.7805052E+00
   2.1685432E-04   2.5778163E+05   -1.7799377E+00
   2.1785578E-04   2.5567654E+05   -1.7793698E+00
   2.1886186E-04   2.5358930E+05   -1.7788016E+00
   2.1987259E-04   2.5151976E+05   -1.7782331E+00
   2.2088798E-04   2.4946777E+05   -1.7776643E+00
   2.2190807E-04   2.4743316E+05   -1.7770953E+00
   2.2293286E-04   2.4541579E+05   -1.7765259E+00
   2.2396239E-04   2.4341551E+05   -1.7759563E+00
   2.2499667E-04   2.4143216E+05   -1.7753863E+00
   2.2603573E-04   2.3946561E+05   -1.7748162E+00
   2.2707958E-04   2.3751569E+05   -1.7742457E+00
   2.2812826E-04   2.3558228E+05   -1.7736750E+00
   2.2918178E-04   2.3366521E+05   -1.7731041E+00
   2.3024017E-04   2.3176436E+05   -1.7725329E+00
   2.3130344E-04   2.2987957E+05   -1.7719615E+00
   2.3237162E-04   2.2801072E+05   -1.7713898E+00
   2.3344474E-04   2.2615765E+05   -1.7708179E+00
   2.3452281E-04   2.2432023E+05   -1.7702458E+00
   2.3560586E-04   2.2249833E+05   -1.7696735E+00
   2.3669392E-04   2.2069181E+05   -1.7691010E+00
   2.3778699E-04   2.1890053E+05   -1.7685283E+00
   2.3888512E-04   2.1712436E+05   -1.7679553E+00
   2.3998831E-04   2.1536318E+05   -1.7673822E+00
   2.4109661E-04   2.1361684E+05   -1.7668089E+00
   2.4221001E-04   2.1188523E+05   -1.7662355E+00
   2.4332857E-04   2.1016821E+05   -1.7656618E+00
   2.4445228E-04   2.0846565E+05   -1.7650880E+00
   2.4558119E-04   2.0677743E+05   -1.7645140E+00
   2.4671531E-04   2.0510342E+05   -1.7639399E+00
   2.4785467E-04   2.0344351E+05   -1.7633656E+00
   2.4899928E-04   2.0179757E+05   -1.7627912E+00
   2.5014919E-04   2.0016547E+05   -1.7622167E+00
   2.5130440E-04   1.9854709E+05   -1.7616420E+00
   2.5246495E-04   1.9694232E+05   -1.7610672E+00
   2.5363086E-04   1.9535104E+05   -1.7604922E+00
   2.5480216E-04   1.9377314E+05   -1.7599172E+00
   2.5597886E-04   1.9220848E+05   -1.7593421E+00
   2.5716100E-04   1.9065697E+05   -1.7587668E+00
   2.5834859E-04   1.8911848E+05   -1.7581915E+00
   2.5954168E-04   1.8759290E+05   -1.7576161E+00
   2.6074027E-04   1.8608012E+05   -1.7570406E+00
   2.6194439E-04   1.8458003E+05   -1.7564650E+00
   2.6315408E-04   1.8309252E+05   -1.7558894E+00
   2.6436935E-04   1.8161748E+05   -1.7553136E+00
   2.6559024E-04   1.8015480E+05   -1.7547379E+00
   2.6681676E-04   1.7870437E+05   -1.7541621E+00
   2.6804895E-04   1.7726610E+05   -1.7535862E+00
   2.6928683E-04   1.7583986E+05   -1.7530103E+00
   2.7053042E-04   1.7442556E+05   -1.7524344E+00
   2.7177976E-04   1.7302310E+05   -1.7518584E+00
   2.7303487E-04   1.7163237E+05   -1.7512824E+00
   2.7429577E-04   1.7025327E+05   -1.7507064E+00
   2.7556250E-04   1.6888569E+05   -1.7501304E+00
   2.7683507E-04   1.6752955E+05   -1.7495544E+00
   2.7811353E-04   1.6618474E+05   -1.7489784E+00
   2.7939788E-04   1.6485116E+05   -1.7484025E+00
   2.8068817E-04   1.6352872E+05   -1.7478265E+00
   2.8198442E-04   1.6221732E+05   -1.7472505E+00
   2.8328665E-04   1.6091686E+05   -1.7466746E+00
   2.8459490E-04   1.5962724E+05   -1.7460987E+00
   2.8590919E-04   1.5834839E+05   -1.7455229E+00
   2.8722955E-04   1.5708020E+05   -1.7449471E+00
   2.8855600E-04   1.5582257E+05   -1.7443713E+00
   2.8988859E-04   1.5457543E+05   -1.7437957E+00
   2.9122732E-04   1.5333867E+05   -1.7432200E+00
   2.9257224E-04   1.5211221E+05   -1.7426445E+00
   2.9392337E-04   1.5089597E+05   -1.7420690E+00
   2.9528074E-04   1.4968984E+05   -1.7414936E+00
   2.9664438E-04   1.4849375E+05   -1.7409183E+00
   2.9801431E-04   1.4730761E+05   -1.7403431E+00
   2.9939057E-04   1.4613132E+05   -1.7397680E+00
   3.0077319E-04   1.4496482E+05   -1.7391930E+00
   3.0216219E-04   1.4380801E+05   -1.7386182E+00
   3.0355761E-04   1.4266080E+05   -1.7380434E+00
   3.0495947E-04   1.4152313E+05   -1.7374688E+00
   3.0636780E-04   1.4039489E+05   -1.7368943E+00
   3.0778264E-04   1.3927602E+05   -1.7363199E+00
   3.0920401E-04   1.3816644E+05   -1.7357457E+00
   3.1063195E-04   1.3706605E+05   -1.7351716E+00
   3.1206648E-04   1.3597479E+05   -1.7345977E+00
   3.1350764E-04   1.3489257E+05   -1.7340240E+00
   3.1495545E-04   1.3381932E+05   -1.7334504E+00
   3.1640994E-04   1.3275497E+05   -1.7328770E+00
   3.1787116E-04   1.3169942E+05   -1.7323038E+00
   3.1933912E-04   1.3065261E+05   -1.7317307E+00
   3.2081386E-04   1.2961447E+05   -1.7311579E+00
   3.2229541E-04   1.2858491E+05   -1.7305852E+00
   3.2378381E-04   1.2756386E+05   -1.7300128E+00
   3.2527908E-04   1.2655126E+05   -1.7294406E+00
   3.2678125E-04   1.2554703E+05   -1.7288685E+00
   3.2829036E-04   1.2455110E+05   -1.7282967E+00
   3.2980644E-04   1.2356339E+05   -1.7277252E+00
   3.3132952E-04   1.2258383E+05   -1.7271538E+00
   3.3285963E-04   1.2161236E+05   -1.7265828E+00
   3.3439681E-04   1.2064891E+05   -1.7260119E+00
   3.3594109E-04   1.1969341E+05   -1.7254413E+00
   3.3749250E-04   1.1874578E+05   -1.7248710E+00
   3.3905108E-04   1.1780597E+05   -1.7243009E+00
   3.4061685E-04   1.1687390E+05   -1.7237311E+00
   3.4218986E-04   1.1594951E+05   -1.7231616E+00
   3.4377013E-04   1.1503273E+05   -1.7225923E+00
   3.4535769E-04   1.1412351E+05   -1.7220234E+00
   3.4695259E-04   1.1322176E+05   -1.7214547E+00
   3.4855485E-04   1.1232743E+05   -1.7208863E+00
   3.5016452E-04   1.1144046E+05   -1.7203182E+00
   3.5178161E-04   1.1056079E+05   -1.7197505E+00
   3.5340618E-04   1.0968834E+05   -1.7191831E+00
   3.5503824E-04   1.0882306E+05   -1.7186159E+00
   3.5667785E-04   1.0796489E+05   -1.7180491E+00
   3.5832502E-04   1.0711377E+05   -1.7174827E+00
   3.5997981E-04   1.0626964E+05   -1.7169166E+00
   3.6164223E-04   1.0543243E+05   -1.7163508E+00
   3.6331233E-04   1.0460209E+05   -1.7157854E+00
   3.6499015E-04   1.0377856E+05   -1.7152203E+00
   3.6667571E-04   1.0296178E+05   -1.7146556E+00
   3.6836906E-04   1.0215170E+05   -1.7140912E+00
   3.7007022E-04   1.0134825E+05   -1.7135273E+00
   3.7177925E-04   1.0055138E+05   -1.7129637E+00
   3.7349616E-04   9.9761040E+04   -1.7124005E+00
   3.7522101E-04   9.8977167E+04   -1.7118377E+00
   3.7695382E-04   9.8199707E+04   -1.7112752E+00
   3.7869463E-04   9.7428607E+04   -1.7107132E+00
   3.8044348E-04   9.6663812E+04   -1.7101516E+00
   3.8220041E-04   9.5905268E+04   -1.7095904E+00
   3.8396545E-04   9.5152923E+04   -1.7090296E+00
   3.8573864E-04   9.4406724E+04   -1.7084692E+00
   3.8752002E-04   9.3666618E+04   -1.7079093E+00
   3.8930963E-04   9.2932554E+04   -1.7073498E+00
   3.9110750E-04   9.2204480E+04   -1.7067907E+00
   3.9291368E-04   9.1482346E+04   -1.7062321E+00
   3.9472820E-04   9.0766101E+04   -1.7056739E+00
   3.9655109E-04   9.0055695E+04   -1.7051162E+00
   3.9838241E-04   8.9351079E+04   -1.7045590E+00
   4.0022218E-04   8.8652204E+04   -1.7040022E+00
   4.0207045E-04   8.7959020E+04   -1.7034459E+00
   4.0392725E-04   8.7271481E+04   -1.7028900E+00
   4.0579263E-04   8.6589537E+04   -1.7023347E+00
   4.0766662E-04   8.5913142E+04   -1.7017798E+00
   4.0954927E-04   8.5242248E+04   -1.7012254E+00
   4.1144061E-04   8.4576809E+04   -1.7006715E+00
   4.1334068E-04   8.3916779E+04   -1.7001182E+00
   4.1524953E-04   8.3262111E+04   -1.6995653E+00
   4.1716720E-04   8.2612762E+04   -1.6990129E+00
   4.1909372E-04   8.1968685E+04   -1.6984611E+00
   4.2102914E-04   8.1329836E+04   -1.6979098E+00
   4.2297350E-04   8.0696171E+04   -1.6973590E+00
   4.2492683E-04   8.0067647E+04   -1.6968087E+00
   4.2688919E-04   7.9444219E+04   -1.6962590E+00
   4.2886061E-04   7.8825845E+04   -1.6957098E+00
   4.3084113E-04   7.8212482E+04   -1.6951612E+00
   4.3283080E-04   7.7604088E+04   -1.6946131E+00
   4.3482966E-04   7.7000620E+04   -1.6940656E+00
   4.3683775E-04   7.6402038E+04   -1.6935186E+00
   4.3885511E-04   7.5808301E+04   -1.6929723E+00
   4.4088179E-04   7.5219366E+04   -1.6924264E+00
   4.4291783E-04   7.4635194E+04   -1.6918812E+00
   4.4496327E-04   7.4055745E+04   -1.6913366E+00
   4.4701816E-04   7.3480979E+04   -1.6907925E+00
   4.4908253E-04   7.2910857E+04   -1.6902490E+00
   4.5115644E-04   7.2345339E+04   -1.6897062E+00
   4.5323993E-04   7.1784387E+04   -1.6891639E+00
   4.5533304E-04   7.1227963E+04   -1.6886222E+00
   4.5743582E-04   7.0676027E+04   -1.6880812E+00
   4.5954830E-04   7.0128544E+04   -1.6875407E+00
   4.6167054E-04   6.9585474E+04   -1.6870009E+00
   4.6380259E-04   6.9046782E+04   -1.6864617E+00
   4.6594448E-04   6.8512430E+04   -1.6859232E+00
   4.6809626E-04   6.7982381E+04   -1.6853852E+00
   4.7025797E-04   6.7456601E+04   -1.6848480E+00
   4.7242967E-04   6.6935053E+04   -1.6843113E+00
   4.7461140E-04   6.6417701E+04   -1.6837753E+00
   4.7680321E-04   6.5904510E+04   -1.6832400E+00
   4.7900514E-04   6.5395446E+04   -1.6827053E+00
   4.8121723E-04   6.4890474E+04   -1.6821713E+00
   4.8343954E-04   6.4389560E+04   -1.6816379E+00
   4.8567212E-04   6.3892669E+04   -1.6811052E+00
   4.8791500E-04   6.3399769E+04   -1.6805732E+00
   4.9016825E-04   6.2910825E+04   -1.6800419E+00
   4.9243189E-04   6.2425804E+04   -1.6795113E+00
   4.9470600E-04   6.1944674E+04   -1.6789813E+00
   4.9699060E-04   6.1467402E+04   -1.6784520E+00
   4.9928575E-04   6.0993956E+04   -1.6779235E+00
   5.0159151E-04   6.0524304E+04   -1.6773956E+00
   5.0390791E-04   6.0058415E+04   -1.6768684E+00
   5.0623501E-04   5.9596256E+04   -1.6763420E+00
   5.0857286E-04   5.9137797E+04   -1.6758162E+00
   5.1092150E-04   5.8683007E+04   -1.6752912E+00
   5.1328099E-04   5.8231855E+04   -1.6747669E+00
   5.1565137E-04   5.7784311E+04   -1.6742433E+00
   5.1803270E-04   5.7340345E+04   -1.6737205E+00
   5.2042503E-04   5.6899927E+04   -1.6731984E+00
   5.2282841E-04   5.6463027E+04   -1.6726770E+00
   5.2524289E-04   5.6029617E+04   -1.6721563E+00
   5.2766851E-04   5.5599667E+04   -1.6716364E+00
   5.3010534E-04   5.5173148E+04   -1.6711173E+00
   5.3255342E-04   5.4750032E+04   -1.6705989E+00
   5.3501281E-04   5.4330290E+04   -1.6700813E+00
   5.3748356E-04   5.3913895E+04   -1.6695644E+00
   5.3996571E-04   5.3500818E+04   -1.6690483E+00
   5.4245933E-04   5.3091033E+04   -1.6685330E+00
   5.4496446E-04   5.2684511E+04   -1.6680184E+00
   5.4748117E-04   5.2281226E+04   -1.6675046E+00
   5.5000949E-04   5.1881150E+04   -1.6669916E+00
   5.5254949E-04   5.1484258E+04   -1.6664794E+00
   5.5510123E-04   5.1090523E+04   -1.6659679E+00
   5.5766474E-04   5.0699918E+04   -1.6654573E+00
   5.6024010E-04   5.0312417E+04   -1.6649474E+00
   5.6282734E-04   4.9927996E+04   -1.6644384E+00
   5.6542654E-04   4.9546628E+04   -1.6639301E+00
   5.6803774E-04   4.9168287E+04   -1.6634227E+00
   5.7066099E-04   4.8792950E+04   -1.6629160E+00
   5.7329637E-04   4.8420591E+04   -1.6624102E+00
   5.7594391E-04   4.8051186E+04   -1.6619052E+00
   5.7860368E-04   4.7684710E+04   -1.6614010E+00
   5.8127573E-04   4.7321138E+04   -1.6608976E+00
   5.8396012E-04   4.6960448E+04   -1.6603950E+00
   5.8665691E-04   4.6602614E+04   -1.6598933E+00
   5.8936616E-04   4.6247614E+04   -1.6593924E+00
   5.9208791E-04   4.5895424E+04   -1.6588923E+00
   5.9482223E-04   4.5546021E+04   -1.6583931E+00
   5.9756919E-04   4.5199382E+04   -1.6578947E+00
   6.0032882E-04   4.4855484E+04   -1.6573972E+00
   6.0310120E-04   4.4514304E+04   -1.6569005E+00
   6.0588639E-04   4.4175821E+04   -1.6564047E+00
   6.0868443E-04   4.3840011E+04   -1.6559097E+00
   6.1149540E-04   4.3506853E+04   -1.6554155E+00
   6.1431935E-04   4.3176326E+04   -1.6549223E+00
   6.1715634E-04   4.2848406E+04   -1.6544299E+00
   6.2000644E-04   4.2523074E+04   -1.6539383E+00
   6.2286969E-04   4.2200307E+04   -1.6534476E+00
   6.2574617E-04   4.1880085E+04   -1.6529578E+00
   6.2863593E-04   4.1562386E+04   -1.6524689E+00
   6.3153904E-04   4.1247190E+04   -1.6519809E+00
   6.3445555E-04   4.0934477E+04   -1.6514937E+00
   6.3738553E-04   4.0624225E+04   -1.6510074E+00
   6.4032904E-04   4.0316415E+04   -1.6505220E+00
   6.4328615E-04   4.0011027E+04   -1.6500375E+00
   6.4625691E-04   3.9708041E+04   -1.6495538E+00
   6.4924140E-04   3.9407436E+04   -1.6490711E+00
   6.5223966E-04   3.9109195E+04   -1.6485893E+00
   6.5525177E-04   3.8813296E+04   -1.6481083E+00
   6.5827779E-04   3.8519722E+04   -1.6476283E+00
   6.6131779E-04   3.8228452E+04   -1.6471491E+00
   6.6437182E-04   3.7939469E+04   -1.6466709E+00
   6.6743996E-04   3.7652753E+04   -1.6461936E+00
   6.7052227E-04   3.7368286E+04   -1.6457172E+00
   6.7361881E-04   3.7086050E+04   -1.6452417E+00
   6.7672965E-04   3.6806025E+04   -1.6447671E+00
   6.7985486E-04   3.6528195E+04   -1.6442934E+00
   6.8299450E-04   3.6252541E+04   -1.6438207E+00
   6.8614864E-04   3.5979046E+04   -1.6433489E+00
   6.8931735E-04   3.5707691E+04   -1.6428780E+00
   6.9250069E-04   3.5438460E+04   -1.6424080E+00
   6.9569873E-04   3.5171335E+04   -1.6419390E+00
   6.9891154E-04   3.4906299E+04   -1.6414709E+00
   7.0213919E-04   3.4643334E+04   -1.6410037E+00
   7.0538174E-04   3.4382425E+04   -1.6405375E+00
   7.0863927E-04   3.4123554E+04   -1.6400722E+00
   7.1191184E-04   3.3866704E+04   -1.6396078E+00
   7.1519952E-04   3.3611859E+04   -1.6391444E+00
   7.1850239E-04   3.3359004E+04   -1.6386819E+00
   7.2182050E-04   3.3108121E+04   -1.6382204E+00
   7.2515395E-04   3.2859194E+04   -1.6377598E+00
   7.2850278E-04   3.2612209E+04   -1.6373002E+00
   7.3186709E-04   3.2367148E+04   -1.6368415E+00
   7.3524692E-04   3.2123997E+04   -1.6363838E+00
   7.3864237E-04   3.1882739E+04   -1.6359270E+00
   7.4205350E-04   3.1643360E+04   -1.6354712E+00
   7.4548038E-04   3.1405844E+04   -1.6350164E+00
   7.4892309E-04   3.1170176E+04   -1.6345625E+00
   7.5238169E-04   3.0936341E+04   -1.6341096E+00
   7.5585627E-04   3.0704324E+04   -1.6336576E+00
   7.5934689E-04   3.0474111E+04   -1.6332066E+00
   7.6285364E-04   3.0245687E+04   -1.6327566E+00
   7.6637657E-04   3.0019037E+04   -1.6323075E+00
   7.6991578E-04   2.9794147E+04   -1.6318595E+00
   7.7347133E-04   2.9571002E+04   -1.6314123E+00
   7.7704330E-04   2.9349590E+04   -1.6309662E+00
   7.8063177E-04   2.9129895E+04   -1.6305210E+00
   7.8423681E-04   2.8911904E+04   -1.6300769E+00
   7.8785850E-04   2.8695603E+04   -1.6296337E+00
   7.9149691E-04   2.8480978E+04   -1.6291914E+00
   7.9515213E-04   2.8268016E+04   -1.6287502E+00
   7.9882422E-04   2.8056703E+04   -1.6283099E+00
   8.0251328E-04   2.7847026E+04   -1.6278707E+00
   8.0621937E-04   2.7638972E+04   -1.6274324E+00
   8.0994257E-04   2.7432528E+04   -1.6269951E+00
   8.1368297E-04   2.7227681E+04   -1.6265588E+00
   8.1744065E-04   2.7024418E+04   -1.6261235E+00
   8.2121567E-04   2.6822726E+04   -1.6256891E+00
   8.2500813E-04   2.6622592E+04   -1.6252558E+00
   8.2881811E-04   2.6424004E+04   -1.6248235E+00
   8.3264567E-04   2.6226950E+04   -1.6243921E+00
   8.3649092E-04   2.6031417E+04   -1.6239618E+00
   8.4035392E-04   2.5837393E+04   -1.6235324E+00
   8.4423476E-04   2.5644866E+04   -1.6231040E+00
   8.4813353E-04   2.5453824E+04   -1.6226767E+00
   8.5205030E-04   2.5264254E+04   -1.6222503E+00
   8.5598516E-04   2.5076146E+04   -1.6218250E+00
   8.5993818E-04   2.4889486E+04   -1.6214006E+00
   8.6390947E-04   2.4704265E+04   -1.6209773E+00
   8.6789909E-04   2.4520469E+04   -1.6205549E+00
   8.7190714E-04   2.4338089E+04   -1.6201336E+00
   8.7593370E-04   2.4157111E+04   -1.6197132E+00
   8.7997885E-04   2.3977526E+04   -1.6192939E+00
   8.8404269E-04   2.3799322E+04   -1.6188756E+00
   8.8812529E-04   2.3622488E+04   -1.6184582E+00
   8.9222675E-04   2.3447013E+04   -1.6180419E+00
   8.9634714E-04   2.3272885E+04   -1.6176266E+00
   9.0048657E-04   2.3100095E+04   -1.6172123E+00
   9.0464511E-04   2.2928632E+04   -1.6167991E+00
   9.0882285E-04   2.2758485E+04   -1.6163868E+00
