#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6447809E-04   4.2159049E+05   -1.8269523E+00
   1.6523767E-04   4.1805710E+05   -1.8264305E+00
   1.6600075E-04   4.1455431E+05   -1.8259080E+00
   1.6676736E-04   4.1108186E+05   -1.8253848E+00
   1.6753751E-04   4.0763948E+05   -1.8248608E+00
   1.6831122E-04   4.0422691E+05   -1.8243361E+00
   1.6908849E-04   4.0084387E+05   -1.8238107E+00
   1.6986936E-04   3.9749011E+05   -1.8232846E+00
   1.7065384E-04   3.9416537E+05   -1.8227577E+00
   1.7144193E-04   3.9086938E+05   -1.8222302E+00
   1.7223367E-04   3.8760190E+05   -1.8217020E+00
   1.7302906E-04   3.8436267E+05   -1.8211730E+00
   1.7382813E-04   3.8115143E+05   -1.8206434E+00
   1.7463089E-04   3.7796796E+05   -1.8201131E+00
   1.7543735E-04   3.7481198E+05   -1.8195820E+00
   1.7624754E-04   3.7168327E+05   -1.8190503E+00
   1.7706147E-04   3.6858158E+05   -1.8185180E+00
   1.7787916E-04   3.6550667E+05   -1.8179849E+00
   1.7870062E-04   3.6245830E+05   -1.8174512E+00
   1.7952588E-04   3.5943624E+05   -1.8169168E+00
   1.8035495E-04   3.5644025E+05   -1.8163818E+00
   1.8118785E-04   3.5347011E+05   -1.8158461E+00
   1.8202459E-04   3.5052559E+05   -1.8153098E+00
   1.8286520E-04   3.4760645E+05   -1.8147728E+00
   1.8370969E-04   3.4471248E+05   -1.8142352E+00
   1.8455808E-04   3.4184345E+05   -1.8136969E+00
   1.8541039E-04   3.3899913E+05   -1.8131580E+00
   1.8626663E-04   3.3617932E+05   -1.8126185E+00
   1.8712683E-04   3.3338380E+05   -1.8120783E+00
   1.8799100E-04   3.3061234E+05   -1.8115375E+00
   1.8885917E-04   3.2786474E+05   -1.8109961E+00
   1.8973134E-04   3.2514079E+05   -1.8104542E+00
   1.9060754E-04   3.2244027E+05   -1.8099116E+00
   1.9148778E-04   3.1976298E+05   -1.8093684E+00
   1.9237209E-04   3.1710872E+05   -1.8088246E+00
   1.9326049E-04   3.1447727E+05   -1.8082802E+00
   1.9415299E-04   3.1186845E+05   -1.8077352E+00
   1.9504960E-04   3.0928205E+05   -1.8071897E+00
   1.9595036E-04   3.0671786E+05   -1.8066435E+00
   1.9685528E-04   3.0417570E+05   -1.8060968E+00
   1.9776438E-04   3.0165538E+05   -1.8055496E+00
   1.9867768E-04   2.9915669E+05   -1.8050018E+00
   1.9959519E-04   2.9667944E+05   -1.8044534E+00
   2.0051694E-04   2.9422345E+05   -1.8039045E+00
   2.0144295E-04   2.9178854E+05   -1.8033550E+00
   2.0237324E-04   2.8937450E+05   -1.8028050E+00
   2.0330782E-04   2.8698117E+05   -1.8022544E+00
   2.0424671E-04   2.8460835E+05   -1.8017033E+00
   2.0518995E-04   2.8225587E+05   -1.8011517E+00
   2.0613754E-04   2.7992354E+05   -1.8005996E+00
   2.0708950E-04   2.7761120E+05   -1.8000470E+00
   2.0804586E-04   2.7531865E+05   -1.7994938E+00
   2.0900664E-04   2.7304574E+05   -1.7989401E+00
   2.0997185E-04   2.7079228E+05   -1.7983860E+00
   2.1094152E-04   2.6855810E+05   -1.7978313E+00
   2.1191567E-04   2.6634304E+05   -1.7972762E+00
   2.1289432E-04   2.6414693E+05   -1.7967206E+00
   2.1387749E-04   2.6196959E+05   -1.7961644E+00
   2.1486520E-04   2.5981086E+05   -1.7956079E+00
   2.1585747E-04   2.5767059E+05   -1.7950508E+00
   2.1685432E-04   2.5554860E+05   -1.7944933E+00
   2.1785578E-04   2.5344474E+05   -1.7939353E+00
   2.1886186E-04   2.5135885E+05   -1.7933769E+00
   2.1987259E-04   2.4929077E+05   -1.7928180E+00
   2.2088798E-04   2.4724033E+05   -1.7922587E+00
   2.2190807E-04   2.4520740E+05   -1.7916990E+00
   2.2293286E-04   2.4319181E+05   -1.7911388E+00
   2.2396239E-04   2.4119341E+05   -1.7905782E+00
   2.2499667E-04   2.3921205E+05   -1.7900172E+00
   2.2603573E-04   2.3724758E+05   -1.7894558E+00
   2.2707958E-04   2.3529985E+05   -1.7888939E+00
   2.2812826E-04   2.3336871E+05   -1.7883317E+00
   2.2918178E-04   2.3145403E+05   -1.7877690E+00
   2.3024017E-04   2.2955564E+05   -1.7872060E+00
   2.3130344E-04   2.2767342E+05   -1.7866425E+00
   2.3237162E-04   2.2580722E+05   -1.7860787E+00
   2.3344474E-04   2.2395690E+05   -1.7855146E+00
   2.3452281E-04   2.2212232E+05   -1.7849500E+00
   2.3560586E-04   2.2030334E+05   -1.7843851E+00
   2.3669392E-04   2.1849982E+05   -1.7838198E+00
   2.3778699E-04   2.1671164E+05   -1.7832542E+00
   2.3888512E-04   2.1493864E+05   -1.7826882E+00
   2.3998831E-04   2.1318071E+05   -1.7821219E+00
   2.4109661E-04   2.1143771E+05   -1.7815553E+00
   2.4221001E-04   2.0970951E+05   -1.7809883E+00
   2.4332857E-04   2.0799598E+05   -1.7804210E+00
   2.4445228E-04   2.0629698E+05   -1.7798533E+00
   2.4558119E-04   2.0461241E+05   -1.7792854E+00
   2.4671531E-04   2.0294211E+05   -1.7787172E+00
   2.4785467E-04   2.0128598E+05   -1.7781486E+00
   2.4899928E-04   1.9964389E+05   -1.7775798E+00
   2.5014919E-04   1.9801571E+05   -1.7770106E+00
   2.5130440E-04   1.9640133E+05   -1.7764412E+00
   2.5246495E-04   1.9480062E+05   -1.7758715E+00
   2.5363086E-04   1.9321347E+05   -1.7753016E+00
   2.5480216E-04   1.9163974E+05   -1.7747313E+00
   2.5597886E-04   1.9007934E+05   -1.7741608E+00
   2.5716100E-04   1.8853214E+05   -1.7735901E+00
   2.5834859E-04   1.8699802E+05   -1.7730191E+00
   2.5954168E-04   1.8547687E+05   -1.7724479E+00
   2.6074027E-04   1.8396858E+05   -1.7718764E+00
   2.6194439E-04   1.8247304E+05   -1.7713047E+00
   2.6315408E-04   1.8099013E+05   -1.7707328E+00
   2.6436935E-04   1.7951975E+05   -1.7701606E+00
   2.6559024E-04   1.7806178E+05   -1.7695882E+00
   2.6681676E-04   1.7661612E+05   -1.7690157E+00
   2.6804895E-04   1.7518266E+05   -1.7684429E+00
   2.6928683E-04   1.7376129E+05   -1.7678699E+00
   2.7053042E-04   1.7235191E+05   -1.7672968E+00
   2.7177976E-04   1.7095441E+05   -1.7667234E+00
   2.7303487E-04   1.6956869E+05   -1.7661499E+00
   2.7429577E-04   1.6819465E+05   -1.7655762E+00
   2.7556250E-04   1.6683218E+05   -1.7650024E+00
   2.7683507E-04   1.6548119E+05   -1.7644284E+00
   2.7811353E-04   1.6414157E+05   -1.7638542E+00
   2.7939788E-04   1.6281323E+05   -1.7632799E+00
   2.8068817E-04   1.6149606E+05   -1.7627055E+00
   2.8198442E-04   1.6018998E+05   -1.7621309E+00
   2.8328665E-04   1.5889488E+05   -1.7615562E+00
   2.8459490E-04   1.5761066E+05   -1.7609813E+00
   2.8590919E-04   1.5633724E+05   -1.7604064E+00
   2.8722955E-04   1.5507452E+05   -1.7598313E+00
   2.8855600E-04   1.5382241E+05   -1.7592561E+00
   2.8988859E-04   1.5258080E+05   -1.7586808E+00
   2.9122732E-04   1.5134963E+05   -1.7581055E+00
   2.9257224E-04   1.5012878E+05   -1.7575300E+00
   2.9392337E-04   1.4891818E+05   -1.7569545E+00
   2.9528074E-04   1.4771773E+05   -1.7563789E+00
   2.9664438E-04   1.4652735E+05   -1.7558032E+00
   2.9801431E-04   1.4534694E+05   -1.7552275E+00
   2.9939057E-04   1.4417643E+05   -1.7546517E+00
   3.0077319E-04   1.4301572E+05   -1.7540759E+00
   3.0216219E-04   1.4186474E+05   -1.7535000E+00
   3.0355761E-04   1.4072339E+05   -1.7529241E+00
   3.0495947E-04   1.3959159E+05   -1.7523481E+00
   3.0636780E-04   1.3846926E+05   -1.7517721E+00
   3.0778264E-04   1.3735632E+05   -1.7511961E+00
   3.0920401E-04   1.3625269E+05   -1.7506201E+00
   3.1063195E-04   1.3515828E+05   -1.7500441E+00
   3.1206648E-04   1.3407303E+05   -1.7494681E+00
   3.1350764E-04   1.3299683E+05   -1.7488921E+00
   3.1495545E-04   1.3192963E+05   -1.7483161E+00
   3.1640994E-04   1.3087134E+05   -1.7477401E+00
   3.1787116E-04   1.2982188E+05   -1.7471641E+00
   3.1933912E-04   1.2878118E+05   -1.7465882E+00
   3.2081386E-04   1.2774916E+05   -1.7460123E+00
   3.2229541E-04   1.2672574E+05   -1.7454364E+00
   3.2378381E-04   1.2571086E+05   -1.7448606E+00
   3.2527908E-04   1.2470444E+05   -1.7442848E+00
   3.2678125E-04   1.2370640E+05   -1.7437092E+00
   3.2829036E-04   1.2271668E+05   -1.7431335E+00
   3.2980644E-04   1.2173519E+05   -1.7425580E+00
   3.3132952E-04   1.2076188E+05   -1.7419825E+00
   3.3285963E-04   1.1979667E+05   -1.7414071E+00
   3.3439681E-04   1.1883948E+05   -1.7408318E+00
   3.3594109E-04   1.1789026E+05   -1.7402566E+00
   3.3749250E-04   1.1694893E+05   -1.7396815E+00
   3.3905108E-04   1.1601542E+05   -1.7391065E+00
   3.4061685E-04   1.1508967E+05   -1.7385316E+00
   3.4218986E-04   1.1417161E+05   -1.7379568E+00
   3.4377013E-04   1.1326117E+05   -1.7373822E+00
   3.4535769E-04   1.1235829E+05   -1.7368077E+00
   3.4695259E-04   1.1146290E+05   -1.7362334E+00
   3.4855485E-04   1.1057494E+05   -1.7356591E+00
   3.5016452E-04   1.0969434E+05   -1.7350851E+00
   3.5178161E-04   1.0882104E+05   -1.7345112E+00
   3.5340618E-04   1.0795498E+05   -1.7339374E+00
   3.5503824E-04   1.0709610E+05   -1.7333638E+00
   3.5667785E-04   1.0624433E+05   -1.7327904E+00
   3.5832502E-04   1.0539962E+05   -1.7322172E+00
   3.5997981E-04   1.0456189E+05   -1.7316442E+00
   3.6164223E-04   1.0373110E+05   -1.7310713E+00
   3.6331233E-04   1.0290718E+05   -1.7304987E+00
   3.6499015E-04   1.0209008E+05   -1.7299263E+00
   3.6667571E-04   1.0127973E+05   -1.7293540E+00
   3.6836906E-04   1.0047607E+05   -1.7287820E+00
   3.7007022E-04   9.9679061E+04   -1.7282103E+00
   3.7177925E-04   9.8888630E+04   -1.7276387E+00
   3.7349616E-04   9.8104725E+04   -1.7270674E+00
   3.7522101E-04   9.7327291E+04   -1.7264963E+00
   3.7695382E-04   9.6556271E+04   -1.7259255E+00
   3.7869463E-04   9.5791611E+04   -1.7253549E+00
   3.8044348E-04   9.5033257E+04   -1.7247846E+00
   3.8220041E-04   9.4281154E+04   -1.7242145E+00
   3.8396545E-04   9.3535249E+04   -1.7236447E+00
   3.8573864E-04   9.2795488E+04   -1.7230752E+00
   3.8752002E-04   9.2061820E+04   -1.7225060E+00
   3.8930963E-04   9.1334192E+04   -1.7219370E+00
   3.9110750E-04   9.0612552E+04   -1.7213684E+00
   3.9291368E-04   8.9896850E+04   -1.7208000E+00
   3.9472820E-04   8.9187034E+04   -1.7202320E+00
   3.9655109E-04   8.8483054E+04   -1.7196642E+00
   3.9838241E-04   8.7784860E+04   -1.7190968E+00
   4.0022218E-04   8.7092403E+04   -1.7185297E+00
   4.0207045E-04   8.6405634E+04   -1.7179630E+00
   4.0392725E-04   8.5724505E+04   -1.7173965E+00
   4.0579263E-04   8.5048967E+04   -1.7168304E+00
   4.0766662E-04   8.4378972E+04   -1.7162647E+00
   4.0954927E-04   8.3714473E+04   -1.7156993E+00
   4.1144061E-04   8.3055424E+04   -1.7151342E+00
   4.1334068E-04   8.2401777E+04   -1.7145696E+00
   4.1524953E-04   8.1753488E+04   -1.7140053E+00
   4.1716720E-04   8.1110509E+04   -1.7134413E+00
   4.1909372E-04   8.0472797E+04   -1.7128778E+00
   4.2102914E-04   7.9840305E+04   -1.7123146E+00
   4.2297350E-04   7.9212990E+04   -1.7117518E+00
   4.2492683E-04   7.8590808E+04   -1.7111894E+00
   4.2688919E-04   7.7973715E+04   -1.7106274E+00
   4.2886061E-04   7.7361668E+04   -1.7100658E+00
   4.3084113E-04   7.6754623E+04   -1.7095047E+00
   4.3283080E-04   7.6152538E+04   -1.7089439E+00
   4.3482966E-04   7.5555372E+04   -1.7083836E+00
   4.3683775E-04   7.4963082E+04   -1.7078237E+00
   4.3885511E-04   7.4375626E+04   -1.7072642E+00
   4.4088179E-04   7.3792965E+04   -1.7067052E+00
   4.4291783E-04   7.3215056E+04   -1.7061466E+00
   4.4496327E-04   7.2641860E+04   -1.7055885E+00
   4.4701816E-04   7.2073337E+04   -1.7050308E+00
   4.4908253E-04   7.1509447E+04   -1.7044736E+00
   4.5115644E-04   7.0950151E+04   -1.7039168E+00
   4.5323993E-04   7.0395410E+04   -1.7033606E+00
   4.5533304E-04   6.9845186E+04   -1.7028048E+00
   4.5743582E-04   6.9299439E+04   -1.7022494E+00
   4.5954830E-04   6.8758132E+04   -1.7016946E+00
   4.6167054E-04   6.8221229E+04   -1.7011403E+00
   4.6380259E-04   6.7688690E+04   -1.7005864E+00
   4.6594448E-04   6.7160479E+04   -1.7000331E+00
   4.6809626E-04   6.6636561E+04   -1.6994803E+00
   4.7025797E-04   6.6116897E+04   -1.6989280E+00
   4.7242967E-04   6.5601453E+04   -1.6983762E+00
   4.7461140E-04   6.5090193E+04   -1.6978249E+00
   4.7680321E-04   6.4583081E+04   -1.6972741E+00
   4.7900514E-04   6.4080083E+04   -1.6967239E+00
   4.8121723E-04   6.3581164E+04   -1.6961743E+00
   4.8343954E-04   6.3086288E+04   -1.6956251E+00
   4.8567212E-04   6.2595423E+04   -1.6950766E+00
   4.8791500E-04   6.2108534E+04   -1.6945285E+00
   4.9016825E-04   6.1625588E+04   -1.6939811E+00
   4.9243189E-04   6.1146551E+04   -1.6934342E+00
   4.9470600E-04   6.0671391E+04   -1.6928878E+00
   4.9699060E-04   6.0200074E+04   -1.6923421E+00
   4.9928575E-04   5.9732569E+04   -1.6917969E+00
   5.0159151E-04   5.9268843E+04   -1.6912523E+00
   5.0390791E-04   5.8808865E+04   -1.6907083E+00
   5.0623501E-04   5.8352603E+04   -1.6901649E+00
   5.0857286E-04   5.7900026E+04   -1.6896221E+00
   5.1092150E-04   5.7451102E+04   -1.6890799E+00
   5.1328099E-04   5.7005802E+04   -1.6885383E+00
   5.1565137E-04   5.6564094E+04   -1.6879973E+00
   5.1803270E-04   5.6125948E+04   -1.6874569E+00
   5.2042503E-04   5.5691335E+04   -1.6869171E+00
   5.2282841E-04   5.5260225E+04   -1.6863780E+00
   5.2524289E-04   5.4832588E+04   -1.6858395E+00
   5.2766851E-04   5.4408395E+04   -1.6853016E+00
   5.3010534E-04   5.3987618E+04   -1.6847644E+00
   5.3255342E-04   5.3570227E+04   -1.6842278E+00
   5.3501281E-04   5.3156194E+04   -1.6836919E+00
   5.3748356E-04   5.2745492E+04   -1.6831566E+00
   5.3996571E-04   5.2338092E+04   -1.6826220E+00
   5.4245933E-04   5.1933966E+04   -1.6820880E+00
   5.4496446E-04   5.1533088E+04   -1.6815547E+00
   5.4748117E-04   5.1135430E+04   -1.6810221E+00
   5.5000949E-04   5.0740964E+04   -1.6804902E+00
   5.5254949E-04   5.0349665E+04   -1.6799589E+00
   5.5510123E-04   4.9961506E+04   -1.6794283E+00
   5.5766474E-04   4.9576460E+04   -1.6788984E+00
   5.6024010E-04   4.9194502E+04   -1.6783692E+00
   5.6282734E-04   4.8815605E+04   -1.6778407E+00
   5.6542654E-04   4.8439745E+04   -1.6773129E+00
   5.6803774E-04   4.8066895E+04   -1.6767858E+00
   5.7066099E-04   4.7697031E+04   -1.6762595E+00
   5.7329637E-04   4.7330127E+04   -1.6757338E+00
   5.7594391E-04   4.6966160E+04   -1.6752088E+00
   5.7860368E-04   4.6605105E+04   -1.6746846E+00
   5.8127573E-04   4.6246936E+04   -1.6741611E+00
   5.8396012E-04   4.5891631E+04   -1.6736383E+00
   5.8665691E-04   4.5539165E+04   -1.6731163E+00
   5.8936616E-04   4.5189515E+04   -1.6725950E+00
   5.9208791E-04   4.4842657E+04   -1.6720744E+00
   5.9482223E-04   4.4498568E+04   -1.6715546E+00
   5.9756919E-04   4.4157225E+04   -1.6710355E+00
   6.0032882E-04   4.3818605E+04   -1.6705172E+00
   6.0310120E-04   4.3482686E+04   -1.6699996E+00
   6.0588639E-04   4.3149444E+04   -1.6694828E+00
   6.0868443E-04   4.2818859E+04   -1.6689668E+00
   6.1149540E-04   4.2490907E+04   -1.6684515E+00
   6.1431935E-04   4.2165567E+04   -1.6679371E+00
   6.1715634E-04   4.1842817E+04   -1.6674233E+00
   6.2000644E-04   4.1522636E+04   -1.6669104E+00
   6.2286969E-04   4.1205002E+04   -1.6663983E+00
   6.2574617E-04   4.0889894E+04   -1.6658869E+00
   6.2863593E-04   4.0577292E+04   -1.6653763E+00
   6.3153904E-04   4.0267174E+04   -1.6648665E+00
   6.3445555E-04   3.9959520E+04   -1.6643576E+00
   6.3738553E-04   3.9654309E+04   -1.6638494E+00
   6.4032904E-04   3.9351522E+04   -1.6633420E+00
   6.4328615E-04   3.9051138E+04   -1.6628354E+00
   6.4625691E-04   3.8753137E+04   -1.6623297E+00
   6.4924140E-04   3.8457499E+04   -1.6618247E+00
   6.5223966E-04   3.8164206E+04   -1.6613206E+00
   6.5525177E-04   3.7873238E+04   -1.6608173E+00
   6.5827779E-04   3.7584575E+04   -1.6603148E+00
   6.6131779E-04   3.7298198E+04   -1.6598132E+00
   6.6437182E-04   3.7014089E+04   -1.6593124E+00
   6.6743996E-04   3.6732229E+04   -1.6588124E+00
   6.7052227E-04   3.6452599E+04   -1.6583133E+00
   6.7361881E-04   3.6175181E+04   -1.6578150E+00
   6.7672965E-04   3.5899957E+04   -1.6573175E+00
   6.7985486E-04   3.5626907E+04   -1.6568209E+00
   6.8299450E-04   3.5356016E+04   -1.6563251E+00
   6.8614864E-04   3.5087264E+04   -1.6558302E+00
   6.8931735E-04   3.4820635E+04   -1.6553362E+00
   6.9250069E-04   3.4556110E+04   -1.6548430E+00
   6.9569873E-04   3.4293673E+04   -1.6543507E+00
   6.9891154E-04   3.4033306E+04   -1.6538592E+00
   7.0213919E-04   3.3774992E+04   -1.6533686E+00
   7.0538174E-04   3.3518715E+04   -1.6528789E+00
   7.0863927E-04   3.3264457E+04   -1.6523901E+00
   7.1191184E-04   3.3012202E+04   -1.6519021E+00
   7.1519952E-04   3.2761933E+04   -1.6514150E+00
   7.1850239E-04   3.2513635E+04   -1.6509288E+00
   7.2182050E-04   3.2267291E+04   -1.6504435E+00
   7.2515395E-04   3.2022884E+04   -1.6499590E+00
   7.2850278E-04   3.1780400E+04   -1.6494755E+00
   7.3186709E-04   3.1539822E+04   -1.6489928E+00
   7.3524692E-04   3.1301135E+04   -1.6485111E+00
   7.3864237E-04   3.1064324E+04   -1.6480302E+00
   7.4205350E-04   3.0829372E+04   -1.6475503E+00
   7.4548038E-04   3.0596264E+04   -1.6470712E+00
   7.4892309E-04   3.0364986E+04   -1.6465931E+00
   7.5238169E-04   3.0135523E+04   -1.6461159E+00
   7.5585627E-04   2.9907860E+04   -1.6456395E+00
   7.5934689E-04   2.9681981E+04   -1.6451641E+00
   7.6285364E-04   2.9457873E+04   -1.6446896E+00
   7.6637657E-04   2.9235521E+04   -1.6442160E+00
   7.6991578E-04   2.9014910E+04   -1.6437434E+00
   7.7347133E-04   2.8796027E+04   -1.6432717E+00
   7.7704330E-04   2.8578857E+04   -1.6428009E+00
   7.8063177E-04   2.8363386E+04   -1.6423310E+00
   7.8423681E-04   2.8149601E+04   -1.6418620E+00
   7.8785850E-04   2.7937487E+04   -1.6413940E+00
   7.9149691E-04   2.7727032E+04   -1.6409269E+00
   7.9515213E-04   2.7518221E+04   -1.6404608E+00
   7.9882422E-04   2.7311041E+04   -1.6399956E+00
   8.0251328E-04   2.7105479E+04   -1.6395313E+00
   8.0621937E-04   2.6901522E+04   -1.6390680E+00
   8.0994257E-04   2.6699156E+04   -1.6386056E+00
   8.1368297E-04   2.6498369E+04   -1.6381441E+00
   8.1744065E-04   2.6299148E+04   -1.6376837E+00
   8.2121567E-04   2.6101480E+04   -1.6372241E+00
   8.2500813E-04   2.5905353E+04   -1.6367655E+00
   8.2881811E-04   2.5710753E+04   -1.6363079E+00
   8.3264567E-04   2.5517669E+04   -1.6358512E+00
   8.3649092E-04   2.5326088E+04   -1.6353955E+00
   8.4035392E-04   2.5135999E+04   -1.6349408E+00
   8.4423476E-04   2.4947388E+04   -1.6344870E+00
   8.4813353E-04   2.4760244E+04   -1.6340341E+00
   8.5205030E-04   2.4574556E+04   -1.6335823E+00
   8.5598516E-04   2.4390311E+04   -1.6331314E+00
   8.5993818E-04   2.4207497E+04   -1.6326814E+00
   8.6390947E-04   2.4026103E+04   -1.6322325E+00
   8.6789909E-04   2.3846118E+04   -1.6317845E+00
   8.7190714E-04   2.3667530E+04   -1.6313375E+00
   8.7593370E-04   2.3490327E+04   -1.6308914E+00
   8.7997885E-04   2.3314500E+04   -1.6304463E+00
   8.8404269E-04   2.3140036E+04   -1.6300022E+00
   8.8812529E-04   2.2966924E+04   -1.6295591E+00
   8.9222675E-04   2.2795154E+04   -1.6291170E+00
   8.9634714E-04   2.2624714E+04   -1.6286759E+00
   9.0048657E-04   2.2455595E+04   -1.6282357E+00
   9.0464511E-04   2.2287785E+04   -1.6277965E+00
   9.0882285E-04   2.2121273E+04   -1.6273583E+00
