#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1138273E+04   -1.6254928E+00
   9.1723631E-04   2.0980572E+04   -1.6250598E+00
   9.2147221E-04   2.0824089E+04   -1.6246279E+00
   9.2572766E-04   2.0668814E+04   -1.6241969E+00
   9.3000277E-04   2.0514738E+04   -1.6237669E+00
   9.3429762E-04   2.0361850E+04   -1.6233380E+00
   9.3861230E-04   2.0210142E+04   -1.6229100E+00
   9.4294691E-04   2.0059604E+04   -1.6224830E+00
   9.4730154E-04   1.9910226E+04   -1.6220570E+00
   9.5167628E-04   1.9761999E+04   -1.6216321E+00
   9.5607122E-04   1.9614915E+04   -1.6212081E+00
   9.6048646E-04   1.9468962E+04   -1.6207851E+00
   9.6492208E-04   1.9324134E+04   -1.6203632E+00
   9.6937820E-04   1.9180420E+04   -1.6199422E+00
   9.7385489E-04   1.9037812E+04   -1.6195222E+00
   9.7835225E-04   1.8896300E+04   -1.6191033E+00
   9.8287038E-04   1.8755877E+04   -1.6186853E+00
   9.8740938E-04   1.8616533E+04   -1.6182684E+00
   9.9196934E-04   1.8478259E+04   -1.6178525E+00
   9.9655036E-04   1.8341048E+04   -1.6174376E+00
   1.0011525E-03   1.8204890E+04   -1.6170237E+00
   1.0057760E-03   1.8069778E+04   -1.6166108E+00
   1.0104207E-03   1.7935703E+04   -1.6161989E+00
   1.0150870E-03   1.7802656E+04   -1.6157880E+00
   1.0197747E-03   1.7670629E+04   -1.6153782E+00
   1.0244842E-03   1.7539615E+04   -1.6149693E+00
   1.0292153E-03   1.7409604E+04   -1.6145615E+00
   1.0339684E-03   1.7280590E+04   -1.6141547E+00
   1.0387433E-03   1.7152564E+04   -1.6137489E+00
   1.0435404E-03   1.7025518E+04   -1.6133441E+00
   1.0483595E-03   1.6899445E+04   -1.6129403E+00
   1.0532010E-03   1.6774336E+04   -1.6125376E+00
   1.0580648E-03   1.6650185E+04   -1.6121358E+00
   1.0629510E-03   1.6526983E+04   -1.6117351E+00
   1.0678598E-03   1.6404723E+04   -1.6113354E+00
   1.0727913E-03   1.6283397E+04   -1.6109367E+00
   1.0777456E-03   1.6162998E+04   -1.6105390E+00
   1.0827227E-03   1.6043519E+04   -1.6101424E+00
   1.0877229E-03   1.5924952E+04   -1.6097468E+00
   1.0927461E-03   1.5807290E+04   -1.6093521E+00
   1.0977925E-03   1.5690526E+04   -1.6089586E+00
   1.1028622E-03   1.5574653E+04   -1.6085660E+00
   1.1079554E-03   1.5459663E+04   -1.6081744E+00
   1.1130720E-03   1.5345550E+04   -1.6077839E+00
   1.1182123E-03   1.5232306E+04   -1.6073944E+00
   1.1233763E-03   1.5119926E+04   -1.6070059E+00
   1.1285642E-03   1.5008401E+04   -1.6066184E+00
   1.1337760E-03   1.4897726E+04   -1.6062320E+00
   1.1390119E-03   1.4787893E+04   -1.6058465E+00
   1.1442720E-03   1.4678895E+04   -1.6054621E+00
   1.1495564E-03   1.4570727E+04   -1.6050787E+00
   1.1548651E-03   1.4463382E+04   -1.6046963E+00
   1.1601984E-03   1.4356852E+04   -1.6043150E+00
   1.1655563E-03   1.4251132E+04   -1.6039347E+00
   1.1709390E-03   1.4146216E+04   -1.6035553E+00
   1.1763465E-03   1.4042096E+04   -1.6031770E+00
   1.1817790E-03   1.3938767E+04   -1.6027998E+00
   1.1872366E-03   1.3836222E+04   -1.6024235E+00
   1.1927194E-03   1.3734456E+04   -1.6020483E+00
   1.1982275E-03   1.3633462E+04   -1.6016741E+00
   1.2037610E-03   1.3533233E+04   -1.6013009E+00
   1.2093201E-03   1.3433764E+04   -1.6009287E+00
   1.2149049E-03   1.3335050E+04   -1.6005575E+00
   1.2205154E-03   1.3237083E+04   -1.6001874E+00
   1.2261519E-03   1.3139859E+04   -1.5998182E+00
   1.2318144E-03   1.3043370E+04   -1.5994501E+00
   1.2375030E-03   1.2947612E+04   -1.5990830E+00
   1.2432180E-03   1.2852579E+04   -1.5987170E+00
   1.2489593E-03   1.2758265E+04   -1.5983519E+00
   1.2547271E-03   1.2664664E+04   -1.5979879E+00
   1.2605216E-03   1.2571771E+04   -1.5976249E+00
   1.2663428E-03   1.2479580E+04   -1.5972628E+00
   1.2721909E-03   1.2388086E+04   -1.5969018E+00
   1.2780660E-03   1.2297283E+04   -1.5965419E+00
   1.2839682E-03   1.2207166E+04   -1.5961829E+00
   1.2898977E-03   1.2117730E+04   -1.5958249E+00
   1.2958546E-03   1.2028968E+04   -1.5954680E+00
   1.3018390E-03   1.1940876E+04   -1.5951121E+00
   1.3078510E-03   1.1853449E+04   -1.5947571E+00
   1.3138908E-03   1.1766681E+04   -1.5944032E+00
   1.3199585E-03   1.1680567E+04   -1.5940503E+00
   1.3260542E-03   1.1595102E+04   -1.5936985E+00
   1.3321781E-03   1.1510281E+04   -1.5933476E+00
   1.3383302E-03   1.1426099E+04   -1.5929977E+00
   1.3445108E-03   1.1342551E+04   -1.5926489E+00
   1.3507199E-03   1.1259633E+04   -1.5923010E+00
   1.3569576E-03   1.1177338E+04   -1.5919542E+00
   1.3632242E-03   1.1095662E+04   -1.5916083E+00
   1.3695197E-03   1.1014601E+04   -1.5912635E+00
   1.3758443E-03   1.0934149E+04   -1.5909196E+00
   1.3821981E-03   1.0854302E+04   -1.5905768E+00
   1.3885812E-03   1.0775055E+04   -1.5902350E+00
   1.3949938E-03   1.0696403E+04   -1.5898942E+00
   1.4014361E-03   1.0618342E+04   -1.5895543E+00
   1.4079080E-03   1.0540868E+04   -1.5892155E+00
   1.4144099E-03   1.0463975E+04   -1.5888777E+00
   1.4209418E-03   1.0387659E+04   -1.5885409E+00
   1.4275039E-03   1.0311915E+04   -1.5882050E+00
   1.4340962E-03   1.0236740E+04   -1.5878702E+00
   1.4407190E-03   1.0162129E+04   -1.5875364E+00
   1.4473724E-03   1.0088076E+04   -1.5872035E+00
   1.4540565E-03   1.0014579E+04   -1.5868717E+00
   1.4607715E-03   9.9416322E+03   -1.5865408E+00
   1.4675175E-03   9.8692319E+03   -1.5862110E+00
   1.4742947E-03   9.7973737E+03   -1.5858821E+00
   1.4811031E-03   9.7260534E+03   -1.5855542E+00
   1.4879430E-03   9.6552669E+03   -1.5852273E+00
   1.4948145E-03   9.5850100E+03   -1.5849014E+00
   1.5017177E-03   9.5152785E+03   -1.5845765E+00
   1.5086528E-03   9.4460685E+03   -1.5842526E+00
   1.5156199E-03   9.3773759E+03   -1.5839296E+00
   1.5226192E-03   9.3091966E+03   -1.5836077E+00
   1.5296508E-03   9.2415267E+03   -1.5832867E+00
   1.5367149E-03   9.1743623E+03   -1.5829667E+00
   1.5438116E-03   9.1076995E+03   -1.5826477E+00
   1.5509411E-03   9.0415342E+03   -1.5823296E+00
   1.5581035E-03   8.9758628E+03   -1.5820126E+00
   1.5652990E-03   8.9106814E+03   -1.5816965E+00
   1.5725277E-03   8.8459861E+03   -1.5813814E+00
   1.5797898E-03   8.7817733E+03   -1.5810672E+00
   1.5870854E-03   8.7180393E+03   -1.5807541E+00
   1.5944147E-03   8.6547802E+03   -1.5804419E+00
   1.6017779E-03   8.5919925E+03   -1.5801307E+00
   1.6091751E-03   8.5296725E+03   -1.5798204E+00
   1.6166064E-03   8.4678166E+03   -1.5795111E+00
   1.6240721E-03   8.4064213E+03   -1.5792028E+00
   1.6315722E-03   8.3454830E+03   -1.5788955E+00
   1.6391070E-03   8.2849981E+03   -1.5785891E+00
   1.6466766E-03   8.2249631E+03   -1.5782837E+00
   1.6542811E-03   8.1653747E+03   -1.5779792E+00
   1.6619207E-03   8.1062293E+03   -1.5776757E+00
   1.6695957E-03   8.0475236E+03   -1.5773731E+00
   1.6773060E-03   7.9892541E+03   -1.5770716E+00
   1.6850520E-03   7.9314176E+03   -1.5767709E+00
   1.6928337E-03   7.8740106E+03   -1.5764713E+00
   1.7006514E-03   7.8170299E+03   -1.5761725E+00
   1.7085052E-03   7.7604722E+03   -1.5758748E+00
   1.7163953E-03   7.7043343E+03   -1.5755779E+00
   1.7243218E-03   7.6486130E+03   -1.5752821E+00
   1.7322849E-03   7.5933049E+03   -1.5749871E+00
   1.7402847E-03   7.5384071E+03   -1.5746932E+00
   1.7483215E-03   7.4839162E+03   -1.5744001E+00
   1.7563955E-03   7.4298293E+03   -1.5741080E+00
   1.7645067E-03   7.3761431E+03   -1.5738169E+00
   1.7726554E-03   7.3228547E+03   -1.5735267E+00
   1.7808417E-03   7.2699610E+03   -1.5732374E+00
   1.7890658E-03   7.2174589E+03   -1.5729491E+00
   1.7973279E-03   7.1653455E+03   -1.5726617E+00
   1.8056281E-03   7.1136177E+03   -1.5723752E+00
   1.8139667E-03   7.0622727E+03   -1.5720897E+00
   1.8223438E-03   7.0113076E+03   -1.5718051E+00
   1.8307596E-03   6.9607193E+03   -1.5715214E+00
   1.8392142E-03   6.9105050E+03   -1.5712387E+00
   1.8477079E-03   6.8606620E+03   -1.5709568E+00
   1.8562408E-03   6.8111872E+03   -1.5706759E+00
   1.8648131E-03   6.7620780E+03   -1.5703960E+00
   1.8734250E-03   6.7133315E+03   -1.5701169E+00
   1.8820767E-03   6.6649449E+03   -1.5698388E+00
   1.8907683E-03   6.6169156E+03   -1.5695616E+00
   1.8995001E-03   6.5692407E+03   -1.5692853E+00
   1.9082722E-03   6.5219177E+03   -1.5690099E+00
   1.9170848E-03   6.4749437E+03   -1.5687354E+00
   1.9259381E-03   6.4283162E+03   -1.5684619E+00
   1.9348323E-03   6.3820325E+03   -1.5681892E+00
   1.9437675E-03   6.3360900E+03   -1.5679175E+00
   1.9527440E-03   6.2904860E+03   -1.5676466E+00
   1.9617620E-03   6.2452181E+03   -1.5673767E+00
   1.9708216E-03   6.2002837E+03   -1.5671077E+00
   1.9799231E-03   6.1556801E+03   -1.5668396E+00
   1.9890666E-03   6.1114050E+03   -1.5665723E+00
   1.9982523E-03   6.0674558E+03   -1.5663060E+00
   2.0074805E-03   6.0238300E+03   -1.5660406E+00
   2.0167512E-03   5.9805252E+03   -1.5657760E+00
   2.0260648E-03   5.9375389E+03   -1.5655124E+00
   2.0354214E-03   5.8948687E+03   -1.5652496E+00
   2.0448211E-03   5.8525123E+03   -1.5649878E+00
   2.0542643E-03   5.8104672E+03   -1.5647268E+00
   2.0637512E-03   5.7687311E+03   -1.5644667E+00
   2.0732818E-03   5.7273017E+03   -1.5642075E+00
   2.0828564E-03   5.6861765E+03   -1.5639491E+00
   2.0924753E-03   5.6453534E+03   -1.5636917E+00
   2.1021385E-03   5.6048300E+03   -1.5634351E+00
   2.1118464E-03   5.5646040E+03   -1.5631794E+00
   2.1215991E-03   5.5246732E+03   -1.5629246E+00
   2.1313969E-03   5.4850354E+03   -1.5626707E+00
   2.1412399E-03   5.4456884E+03   -1.5624176E+00
   2.1511284E-03   5.4066299E+03   -1.5621654E+00
   2.1610625E-03   5.3678577E+03   -1.5619140E+00
   2.1710425E-03   5.3293698E+03   -1.5616636E+00
   2.1810686E-03   5.2911639E+03   -1.5614139E+00
   2.1911410E-03   5.2532380E+03   -1.5611652E+00
   2.2012600E-03   5.2155899E+03   -1.5609173E+00
   2.2114256E-03   5.1782175E+03   -1.5606703E+00
   2.2216382E-03   5.1411187E+03   -1.5604241E+00
   2.2318980E-03   5.1042915E+03   -1.5601788E+00
   2.2422051E-03   5.0677338E+03   -1.5599343E+00
   2.2525598E-03   5.0314436E+03   -1.5596907E+00
   2.2629624E-03   4.9954188E+03   -1.5594479E+00
   2.2734130E-03   4.9596576E+03   -1.5592060E+00
   2.2839119E-03   4.9241578E+03   -1.5589649E+00
   2.2944592E-03   4.8889176E+03   -1.5587246E+00
   2.3050553E-03   4.8539349E+03   -1.5584852E+00
   2.3157002E-03   4.8192078E+03   -1.5582467E+00
   2.3263944E-03   4.7847344E+03   -1.5580089E+00
   2.3371379E-03   4.7505129E+03   -1.5577721E+00
   2.3479311E-03   4.7165412E+03   -1.5575360E+00
   2.3587741E-03   4.6828176E+03   -1.5573008E+00
   2.3696671E-03   4.6493401E+03   -1.5570664E+00
   2.3806105E-03   4.6161069E+03   -1.5568328E+00
   2.3916044E-03   4.5831162E+03   -1.5566001E+00
   2.4026491E-03   4.5503661E+03   -1.5563681E+00
   2.4137448E-03   4.5178549E+03   -1.5561370E+00
   2.4248917E-03   4.4855808E+03   -1.5559068E+00
   2.4360901E-03   4.4535419E+03   -1.5556773E+00
   2.4473402E-03   4.4217365E+03   -1.5554487E+00
   2.4586423E-03   4.3901628E+03   -1.5552208E+00
   2.4699966E-03   4.3588193E+03   -1.5549938E+00
   2.4814033E-03   4.3277040E+03   -1.5547676E+00
   2.4928626E-03   4.2968152E+03   -1.5545422E+00
   2.5043749E-03   4.2661514E+03   -1.5543176E+00
   2.5159404E-03   4.2357108E+03   -1.5540938E+00
   2.5275593E-03   4.2054917E+03   -1.5538708E+00
   2.5392318E-03   4.1754925E+03   -1.5536486E+00
   2.5509583E-03   4.1457115E+03   -1.5534272E+00
   2.5627388E-03   4.1161471E+03   -1.5532066E+00
   2.5745738E-03   4.0867977E+03   -1.5529868E+00
   2.5864635E-03   4.0576617E+03   -1.5527678E+00
   2.5984081E-03   4.0287374E+03   -1.5525495E+00
   2.6104078E-03   4.0000233E+03   -1.5523321E+00
   2.6224629E-03   3.9715179E+03   -1.5521154E+00
   2.6345737E-03   3.9432196E+03   -1.5518996E+00
   2.6467405E-03   3.9151267E+03   -1.5516845E+00
   2.6589634E-03   3.8872379E+03   -1.5514702E+00
   2.6712428E-03   3.8595515E+03   -1.5512566E+00
   2.6835788E-03   3.8320660E+03   -1.5510439E+00
   2.6959719E-03   3.8047801E+03   -1.5508319E+00
   2.7084222E-03   3.7776921E+03   -1.5506207E+00
   2.7209299E-03   3.7508006E+03   -1.5504102E+00
   2.7334955E-03   3.7241041E+03   -1.5502006E+00
   2.7461190E-03   3.6976012E+03   -1.5499917E+00
   2.7588009E-03   3.6712904E+03   -1.5497835E+00
   2.7715413E-03   3.6451704E+03   -1.5495761E+00
   2.7843406E-03   3.6192396E+03   -1.5493695E+00
   2.7971990E-03   3.5934967E+03   -1.5491636E+00
   2.8101167E-03   3.5679403E+03   -1.5489585E+00
   2.8230942E-03   3.5425690E+03   -1.5487541E+00
   2.8361315E-03   3.5173814E+03   -1.5485505E+00
   2.8492291E-03   3.4923762E+03   -1.5483477E+00
   2.8623871E-03   3.4675520E+03   -1.5481456E+00
   2.8756059E-03   3.4429074E+03   -1.5479442E+00
   2.8888857E-03   3.4184411E+03   -1.5477436E+00
   2.9022269E-03   3.3941518E+03   -1.5475437E+00
   2.9156297E-03   3.3700382E+03   -1.5473445E+00
   2.9290944E-03   3.3460990E+03   -1.5471461E+00
   2.9426213E-03   3.3223329E+03   -1.5469485E+00
   2.9562106E-03   3.2987386E+03   -1.5467515E+00
   2.9698627E-03   3.2753148E+03   -1.5465553E+00
   2.9835778E-03   3.2520603E+03   -1.5463598E+00
   2.9973563E-03   3.2289737E+03   -1.5461651E+00
   3.0111984E-03   3.2060540E+03   -1.5459710E+00
   3.0251044E-03   3.1832998E+03   -1.5457777E+00
   3.0390747E-03   3.1607098E+03   -1.5455851E+00
   3.0531094E-03   3.1382830E+03   -1.5453933E+00
   3.0672090E-03   3.1160180E+03   -1.5452021E+00
   3.0813737E-03   3.0939137E+03   -1.5450117E+00
   3.0956038E-03   3.0719690E+03   -1.5448219E+00
   3.1098996E-03   3.0501825E+03   -1.5446329E+00
   3.1242615E-03   3.0285531E+03   -1.5444446E+00
   3.1386896E-03   3.0070798E+03   -1.5442570E+00
   3.1531844E-03   2.9857613E+03   -1.5440701E+00
   3.1677462E-03   2.9645964E+03   -1.5438839E+00
   3.1823752E-03   2.9435841E+03   -1.5436984E+00
   3.1970717E-03   2.9227233E+03   -1.5435136E+00
   3.2118361E-03   2.9020127E+03   -1.5433295E+00
   3.2266687E-03   2.8814514E+03   -1.5431461E+00
   3.2415698E-03   2.8610381E+03   -1.5429634E+00
   3.2565397E-03   2.8407718E+03   -1.5427814E+00
   3.2715788E-03   2.8206515E+03   -1.5426001E+00
   3.2866872E-03   2.8006760E+03   -1.5424194E+00
   3.3018655E-03   2.7808442E+03   -1.5422394E+00
   3.3171139E-03   2.7611552E+03   -1.5420602E+00
   3.3324326E-03   2.7416078E+03   -1.5418815E+00
   3.3478222E-03   2.7222011E+03   -1.5417036E+00
   3.3632828E-03   2.7029340E+03   -1.5415264E+00
   3.3788148E-03   2.6838054E+03   -1.5413498E+00
   3.3944185E-03   2.6648143E+03   -1.5411739E+00
   3.4100943E-03   2.6459598E+03   -1.5409986E+00
   3.4258424E-03   2.6272408E+03   -1.5408241E+00
   3.4416633E-03   2.6086563E+03   -1.5406502E+00
   3.4575573E-03   2.5902053E+03   -1.5404769E+00
   3.4735246E-03   2.5718869E+03   -1.5403044E+00
   3.4895658E-03   2.5537001E+03   -1.5401324E+00
   3.5056809E-03   2.5356439E+03   -1.5399612E+00
   3.5218705E-03   2.5177173E+03   -1.5397906E+00
   3.5381349E-03   2.4999194E+03   -1.5396206E+00
   3.5544744E-03   2.4822493E+03   -1.5394513E+00
   3.5708893E-03   2.4647060E+03   -1.5392827E+00
   3.5873801E-03   2.4472886E+03   -1.5391147E+00
   3.6039469E-03   2.4299962E+03   -1.5389473E+00
   3.6205904E-03   2.4128278E+03   -1.5387806E+00
   3.6373106E-03   2.3957825E+03   -1.5386145E+00
   3.6541081E-03   2.3788594E+03   -1.5384491E+00
   3.6709832E-03   2.3620577E+03   -1.5382843E+00
   3.6879361E-03   2.3453765E+03   -1.5381201E+00
   3.7049674E-03   2.3288148E+03   -1.5379566E+00
   3.7220773E-03   2.3123718E+03   -1.5377937E+00
   3.7392663E-03   2.2960466E+03   -1.5376314E+00
   3.7565346E-03   2.2798384E+03   -1.5374698E+00
   3.7738827E-03   2.2637462E+03   -1.5373088E+00
   3.7913109E-03   2.2477694E+03   -1.5371484E+00
   3.8088195E-03   2.2319069E+03   -1.5369886E+00
   3.8264091E-03   2.2161580E+03   -1.5368295E+00
   3.8440798E-03   2.2005218E+03   -1.5366710E+00
   3.8618322E-03   2.1849976E+03   -1.5365130E+00
   3.8796665E-03   2.1695844E+03   -1.5363557E+00
   3.8975832E-03   2.1542815E+03   -1.5361990E+00
   3.9155827E-03   2.1390882E+03   -1.5360430E+00
   3.9336652E-03   2.1240034E+03   -1.5358875E+00
   3.9518313E-03   2.1090266E+03   -1.5357326E+00
   3.9700813E-03   2.0941569E+03   -1.5355784E+00
   3.9884155E-03   2.0793934E+03   -1.5354247E+00
   4.0068345E-03   2.0647356E+03   -1.5352716E+00
   4.0253384E-03   2.0501825E+03   -1.5351192E+00
   4.0439279E-03   2.0357333E+03   -1.5349673E+00
   4.0626032E-03   2.0213875E+03   -1.5348160E+00
   4.0813647E-03   2.0071441E+03   -1.5346654E+00
   4.1002129E-03   1.9930025E+03   -1.5345153E+00
   4.1191481E-03   1.9789619E+03   -1.5343658E+00
   4.1381707E-03   1.9650215E+03   -1.5342169E+00
   4.1572812E-03   1.9511807E+03   -1.5340685E+00
   4.1764800E-03   1.9374387E+03   -1.5339208E+00
   4.1957674E-03   1.9237947E+03   -1.5337736E+00
   4.2151439E-03   1.9102482E+03   -1.5336270E+00
   4.2346099E-03   1.8967983E+03   -1.5334810E+00
   4.2541658E-03   1.8834444E+03   -1.5333356E+00
   4.2738119E-03   1.8701858E+03   -1.5331907E+00
   4.2935488E-03   1.8570217E+03   -1.5330464E+00
   4.3133769E-03   1.8439515E+03   -1.5329027E+00
   4.3332965E-03   1.8309745E+03   -1.5327595E+00
   4.3533081E-03   1.8180900E+03   -1.5326170E+00
   4.3734122E-03   1.8052974E+03   -1.5324749E+00
   4.3936091E-03   1.7925960E+03   -1.5323335E+00
   4.4138992E-03   1.7799851E+03   -1.5321925E+00
   4.4342831E-03   1.7674640E+03   -1.5320522E+00
   4.4547610E-03   1.7550322E+03   -1.5319124E+00
   4.4753336E-03   1.7426889E+03   -1.5317732E+00
   4.4960011E-03   1.7304335E+03   -1.5316345E+00
   4.5167641E-03   1.7182655E+03   -1.5314963E+00
   4.5376230E-03   1.7061840E+03   -1.5313588E+00
   4.5585783E-03   1.6941886E+03   -1.5312217E+00
   4.5796302E-03   1.6822786E+03   -1.5310852E+00
   4.6007795E-03   1.6704534E+03   -1.5309493E+00
   4.6220263E-03   1.6587123E+03   -1.5308139E+00
   4.6433713E-03   1.6470548E+03   -1.5306790E+00
   4.6648149E-03   1.6354802E+03   -1.5305446E+00
   4.6863575E-03   1.6239879E+03   -1.5304108E+00
   4.7079996E-03   1.6125774E+03   -1.5302776E+00
   4.7297416E-03   1.6012481E+03   -1.5301448E+00
   4.7515841E-03   1.5899993E+03   -1.5300126E+00
   4.7735274E-03   1.5788305E+03   -1.5298809E+00
   4.7955720E-03   1.5677411E+03   -1.5297498E+00
   4.8177185E-03   1.5567306E+03   -1.5296192E+00
   4.8399672E-03   1.5457983E+03   -1.5294891E+00
   4.8623187E-03   1.5349437E+03   -1.5293595E+00
   4.8847734E-03   1.5241662E+03   -1.5292304E+00
   4.9073318E-03   1.5134653E+03   -1.5291019E+00
   4.9299944E-03   1.5028404E+03   -1.5289738E+00
   4.9527616E-03   1.4922909E+03   -1.5288463E+00
   4.9756340E-03   1.4818164E+03   -1.5287193E+00
   4.9986120E-03   1.4714163E+03   -1.5285928E+00
   5.0216961E-03   1.4610900E+03   -1.5284668E+00
   5.0448868E-03   1.4508370E+03   -1.5283413E+00
   5.0681846E-03   1.4406569E+03   -1.5282164E+00
   5.0915900E-03   1.4305489E+03   -1.5280919E+00
   5.1151035E-03   1.4205127E+03   -1.5279679E+00
   5.1387256E-03   1.4105477E+03   -1.5278444E+00
   5.1624568E-03   1.4006534E+03   -1.5277214E+00
   5.1862975E-03   1.3908293E+03   -1.5275990E+00
   5.2102484E-03   1.3810749E+03   -1.5274770E+00
   5.2343099E-03   1.3713897E+03   -1.5273555E+00
   5.2584825E-03   1.3617731E+03   -1.5272345E+00
   5.2827667E-03   1.3522248E+03   -1.5271140E+00
   5.3071631E-03   1.3427441E+03   -1.5269939E+00
   5.3316721E-03   1.3333306E+03   -1.5268744E+00
   5.3562943E-03   1.3239839E+03   -1.5267553E+00
   5.3810302E-03   1.3147034E+03   -1.5266367E+00
   5.4058804E-03   1.3054886E+03   -1.5265186E+00
   5.4308453E-03   1.2963392E+03   -1.5264010E+00
   5.4559255E-03   1.2872545E+03   -1.5262839E+00
   5.4811216E-03   1.2782343E+03   -1.5261672E+00
   5.5064340E-03   1.2692779E+03   -1.5260510E+00
   5.5318633E-03   1.2603849E+03   -1.5259353E+00
   5.5574100E-03   1.2515549E+03   -1.5258200E+00
   5.5830747E-03   1.2427875E+03   -1.5257052E+00
   5.6088579E-03   1.2340821E+03   -1.5255909E+00
   5.6347602E-03   1.2254383E+03   -1.5254771E+00
   5.6607821E-03   1.2168557E+03   -1.5253637E+00
   5.6869242E-03   1.2083338E+03   -1.5252507E+00
   5.7131870E-03   1.1998723E+03   -1.5251383E+00
   5.7395711E-03   1.1914706E+03   -1.5250263E+00
   5.7660770E-03   1.1831284E+03   -1.5249147E+00
   5.7927054E-03   1.1748451E+03   -1.5248036E+00
   5.8194567E-03   1.1666205E+03   -1.5246930E+00
   5.8463316E-03   1.1584540E+03   -1.5245828E+00
   5.8733305E-03   1.1503453E+03   -1.5244730E+00
   5.9004542E-03   1.1422939E+03   -1.5243637E+00
   5.9277031E-03   1.1342994E+03   -1.5242548E+00
   5.9550779E-03   1.1263615E+03   -1.5241464E+00
   5.9825790E-03   1.1184796E+03   -1.5240385E+00
   6.0102072E-03   1.1106535E+03   -1.5239309E+00
   6.0379630E-03   1.1028827E+03   -1.5238239E+00
   6.0658469E-03   1.0951667E+03   -1.5237172E+00
   6.0938596E-03   1.0875053E+03   -1.5236110E+00
   6.1220017E-03   1.0798980E+03   -1.5235052E+00
   6.1502738E-03   1.0723445E+03   -1.5233999E+00
   6.1786764E-03   1.0648443E+03   -1.5232950E+00
   6.2072101E-03   1.0573970E+03   -1.5231905E+00
   6.2358757E-03   1.0500024E+03   -1.5230865E+00
   6.2646736E-03   1.0426600E+03   -1.5229828E+00
   6.2936045E-03   1.0353694E+03   -1.5228796E+00
   6.3226691E-03   1.0281302E+03   -1.5227769E+00
   6.3518678E-03   1.0209422E+03   -1.5226745E+00
   6.3812014E-03   1.0138049E+03   -1.5225726E+00
   6.4106704E-03   1.0067180E+03   -1.5224711E+00
   6.4402756E-03   9.9968104E+02   -1.5223700E+00
   6.4700175E-03   9.9269376E+02   -1.5222693E+00
   6.4998967E-03   9.8575578E+02   -1.5221690E+00
   6.5299139E-03   9.7886674E+02   -1.5220692E+00
   6.5600697E-03   9.7202629E+02   -1.5219697E+00
   6.5903648E-03   9.6523408E+02   -1.5218707E+00
   6.6207998E-03   9.5848977E+02   -1.5217721E+00
   6.6513753E-03   9.5179301E+02   -1.5216739E+00
   6.6820921E-03   9.4514348E+02   -1.5215761E+00
   6.7129507E-03   9.3854082E+02   -1.5214786E+00
   6.7439518E-03   9.3198470E+02   -1.5213816E+00
   6.7750961E-03   9.2547479E+02   -1.5212850E+00
   6.8063842E-03   9.1901076E+02   -1.5211888E+00
   6.8378168E-03   9.1259228E+02   -1.5210930E+00
   6.8693945E-03   9.0621903E+02   -1.5209976E+00
   6.9011181E-03   8.9989069E+02   -1.5209026E+00
   6.9329882E-03   8.9360693E+02   -1.5208080E+00
   6.9650055E-03   8.8736743E+02   -1.5207138E+00
   6.9971706E-03   8.8117188E+02   -1.5206199E+00
   7.0294842E-03   8.7501996E+02   -1.5205265E+00
   7.0619471E-03   8.6891137E+02   -1.5204334E+00
   7.0945599E-03   8.6284579E+02   -1.5203407E+00
   7.1273234E-03   8.5682292E+02   -1.5202484E+00
   7.1602381E-03   8.5084245E+02   -1.5201565E+00
   7.1933048E-03   8.4490408E+02   -1.5200650E+00
   7.2265243E-03   8.3900751E+02   -1.5199738E+00
   7.2598971E-03   8.3315244E+02   -1.5198831E+00
   7.2934241E-03   8.2733857E+02   -1.5197927E+00
   7.3271059E-03   8.2156562E+02   -1.5197026E+00
   7.3609432E-03   8.1583329E+02   -1.5196130E+00
   7.3949368E-03   8.1014129E+02   -1.5195237E+00
   7.4290874E-03   8.0448933E+02   -1.5194348E+00
   7.4633957E-03   7.9887712E+02   -1.5193463E+00
   7.4978624E-03   7.9330440E+02   -1.5192581E+00
   7.5324884E-03   7.8777086E+02   -1.5191703E+00
   7.5672742E-03   7.8227624E+02   -1.5190829E+00
   7.6022206E-03   7.7682026E+02   -1.5189958E+00
   7.6373285E-03   7.7140263E+02   -1.5189091E+00
   7.6725985E-03   7.6602310E+02   -1.5188228E+00
   7.7080313E-03   7.6068138E+02   -1.5187368E+00
   7.7436278E-03   7.5537721E+02   -1.5186512E+00
   7.7793887E-03   7.5011032E+02   -1.5185659E+00
   7.8153147E-03   7.4488045E+02   -1.5184810E+00
   7.8514067E-03   7.3968733E+02   -1.5183965E+00
   7.8876653E-03   7.3453070E+02   -1.5183123E+00
   7.9240914E-03   7.2941030E+02   -1.5182284E+00
   7.9606857E-03   7.2432588E+02   -1.5181449E+00
   7.9974489E-03   7.1927717E+02   -1.5180618E+00
   8.0343820E-03   7.1426392E+02   -1.5179790E+00
   8.0714856E-03   7.0928589E+02   -1.5178965E+00
   8.1087606E-03   7.0434282E+02   -1.5178144E+00
   8.1462077E-03   6.9943446E+02   -1.5177326E+00
   8.1838277E-03   6.9456057E+02   -1.5176512E+00
   8.2216215E-03   6.8972090E+02   -1.5175701E+00
   8.2595898E-03   6.8491520E+02   -1.5174894E+00
   8.2977334E-03   6.8014325E+02   -1.5174090E+00
   8.3360533E-03   6.7540479E+02   -1.5173289E+00
