#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   7.3300311E+05   -1.8356273E+00
   1.3184390E-04   7.2683065E+05   -1.8351185E+00
   1.3245277E-04   7.2071186E+05   -1.8346089E+00
   1.3306445E-04   7.1464626E+05   -1.8340985E+00
   1.3367895E-04   7.0863338E+05   -1.8335873E+00
   1.3429630E-04   7.0267274E+05   -1.8330753E+00
   1.3491649E-04   6.9676389E+05   -1.8325626E+00
   1.3553955E-04   6.9090636E+05   -1.8320491E+00
   1.3616548E-04   6.8509970E+05   -1.8315347E+00
   1.3679431E-04   6.7934344E+05   -1.8310197E+00
   1.3742604E-04   6.7363716E+05   -1.8305038E+00
   1.3806069E-04   6.6798039E+05   -1.8299872E+00
   1.3869827E-04   6.6237270E+05   -1.8294698E+00
   1.3933879E-04   6.5681365E+05   -1.8289517E+00
   1.3998227E-04   6.5130282E+05   -1.8284328E+00
   1.4062872E-04   6.4583977E+05   -1.8279131E+00
   1.4127816E-04   6.4042407E+05   -1.8273927E+00
   1.4193060E-04   6.3505532E+05   -1.8268716E+00
   1.4258605E-04   6.2973308E+05   -1.8263497E+00
   1.4324453E-04   6.2445695E+05   -1.8258271E+00
   1.4390605E-04   6.1922651E+05   -1.8253038E+00
   1.4457062E-04   6.1404137E+05   -1.8247797E+00
   1.4523826E-04   6.0890112E+05   -1.8242549E+00
   1.4590899E-04   6.0380536E+05   -1.8237294E+00
   1.4658281E-04   5.9875370E+05   -1.8232032E+00
   1.4725974E-04   5.9374574E+05   -1.8226763E+00
   1.4793981E-04   5.8878110E+05   -1.8221486E+00
   1.4862301E-04   5.8385939E+05   -1.8216203E+00
   1.4930936E-04   5.7898023E+05   -1.8210912E+00
   1.4999889E-04   5.7414324E+05   -1.8205615E+00
   1.5069160E-04   5.6934806E+05   -1.8200311E+00
   1.5138751E-04   5.6459430E+05   -1.8195000E+00
   1.5208663E-04   5.5988161E+05   -1.8189682E+00
   1.5278899E-04   5.5520961E+05   -1.8184357E+00
   1.5349458E-04   5.5057796E+05   -1.8179026E+00
   1.5420343E-04   5.4598628E+05   -1.8173688E+00
   1.5491556E-04   5.4143423E+05   -1.8168343E+00
   1.5563098E-04   5.3692146E+05   -1.8162992E+00
   1.5634970E-04   5.3244761E+05   -1.8157634E+00
   1.5707174E-04   5.2801234E+05   -1.8152270E+00
   1.5779711E-04   5.2361532E+05   -1.8146899E+00
   1.5852584E-04   5.1925619E+05   -1.8141522E+00
   1.5925792E-04   5.1493463E+05   -1.8136138E+00
   1.5999339E-04   5.1065031E+05   -1.8130748E+00
   1.6073226E-04   5.0640289E+05   -1.8125352E+00
   1.6147454E-04   5.0219205E+05   -1.8119950E+00
   1.6222024E-04   4.9801746E+05   -1.8114541E+00
   1.6296939E-04   4.9387881E+05   -1.8109126E+00
   1.6372200E-04   4.8977577E+05   -1.8103706E+00
   1.6447809E-04   4.8570804E+05   -1.8098279E+00
   1.6523767E-04   4.8167529E+05   -1.8092846E+00
   1.6600075E-04   4.7767722E+05   -1.8087407E+00
   1.6676736E-04   4.7371352E+05   -1.8081963E+00
   1.6753751E-04   4.6978390E+05   -1.8076512E+00
   1.6831122E-04   4.6588804E+05   -1.8071056E+00
   1.6908849E-04   4.6202565E+05   -1.8065594E+00
   1.6986936E-04   4.5819644E+05   -1.8060126E+00
   1.7065384E-04   4.5440011E+05   -1.8054653E+00
   1.7144193E-04   4.5063637E+05   -1.8049174E+00
   1.7223367E-04   4.4690493E+05   -1.8043689E+00
   1.7302906E-04   4.4320551E+05   -1.8038199E+00
   1.7382813E-04   4.3953783E+05   -1.8032704E+00
   1.7463089E-04   4.3590160E+05   -1.8027203E+00
   1.7543735E-04   4.3229655E+05   -1.8021697E+00
   1.7624754E-04   4.2872240E+05   -1.8016185E+00
   1.7706147E-04   4.2517889E+05   -1.8010669E+00
   1.7787916E-04   4.2166573E+05   -1.8005147E+00
   1.7870062E-04   4.1818267E+05   -1.7999619E+00
   1.7952588E-04   4.1472943E+05   -1.7994087E+00
   1.8035495E-04   4.1130576E+05   -1.7988550E+00
   1.8118785E-04   4.0791140E+05   -1.7983008E+00
   1.8202459E-04   4.0454607E+05   -1.7977461E+00
   1.8286520E-04   4.0120954E+05   -1.7971909E+00
   1.8370969E-04   3.9790155E+05   -1.7966352E+00
   1.8455808E-04   3.9462184E+05   -1.7960790E+00
   1.8541039E-04   3.9137017E+05   -1.7955224E+00
   1.8626663E-04   3.8814629E+05   -1.7949653E+00
   1.8712683E-04   3.8494995E+05   -1.7944077E+00
   1.8799100E-04   3.8178092E+05   -1.7938497E+00
   1.8885917E-04   3.7863895E+05   -1.7932912E+00
   1.8973134E-04   3.7552380E+05   -1.7927323E+00
   1.9060754E-04   3.7243524E+05   -1.7921729E+00
   1.9148778E-04   3.6937304E+05   -1.7916131E+00
   1.9237209E-04   3.6633695E+05   -1.7910529E+00
   1.9326049E-04   3.6332677E+05   -1.7904922E+00
   1.9415299E-04   3.6034224E+05   -1.7899311E+00
   1.9504960E-04   3.5738316E+05   -1.7893696E+00
   1.9595036E-04   3.5444930E+05   -1.7888078E+00
   1.9685528E-04   3.5154043E+05   -1.7882455E+00
   1.9776438E-04   3.4865634E+05   -1.7876828E+00
   1.9867768E-04   3.4579680E+05   -1.7871197E+00
   1.9959519E-04   3.4296161E+05   -1.7865562E+00
   2.0051694E-04   3.4015055E+05   -1.7859924E+00
   2.0144295E-04   3.3736340E+05   -1.7854281E+00
   2.0237324E-04   3.3459996E+05   -1.7848635E+00
   2.0330782E-04   3.3186002E+05   -1.7842986E+00
   2.0424671E-04   3.2914338E+05   -1.7837333E+00
   2.0518995E-04   3.2644982E+05   -1.7831676E+00
   2.0613754E-04   3.2377915E+05   -1.7826016E+00
   2.0708950E-04   3.2113117E+05   -1.7820352E+00
   2.0804586E-04   3.1850568E+05   -1.7814686E+00
   2.0900664E-04   3.1590247E+05   -1.7809015E+00
   2.0997185E-04   3.1332136E+05   -1.7803342E+00
   2.1094152E-04   3.1076216E+05   -1.7797665E+00
   2.1191567E-04   3.0822466E+05   -1.7791986E+00
   2.1289432E-04   3.0570868E+05   -1.7786303E+00
   2.1387749E-04   3.0321404E+05   -1.7780617E+00
   2.1486520E-04   3.0074054E+05   -1.7774928E+00
   2.1585747E-04   2.9828799E+05   -1.7769237E+00
   2.1685432E-04   2.9585623E+05   -1.7763543E+00
   2.1785578E-04   2.9344506E+05   -1.7757845E+00
   2.1886186E-04   2.9105430E+05   -1.7752145E+00
   2.1987259E-04   2.8868378E+05   -1.7746443E+00
   2.2088798E-04   2.8633333E+05   -1.7740738E+00
   2.2190807E-04   2.8400275E+05   -1.7735030E+00
   2.2293286E-04   2.8169189E+05   -1.7729320E+00
   2.2396239E-04   2.7940056E+05   -1.7723607E+00
   2.2499667E-04   2.7712860E+05   -1.7717892E+00
   2.2603573E-04   2.7487584E+05   -1.7712175E+00
   2.2707958E-04   2.7264211E+05   -1.7706456E+00
   2.2812826E-04   2.7042725E+05   -1.7700734E+00
   2.2918178E-04   2.6823108E+05   -1.7695010E+00
   2.3024017E-04   2.6605345E+05   -1.7689284E+00
   2.3130344E-04   2.6389420E+05   -1.7683557E+00
   2.3237162E-04   2.6175316E+05   -1.7677827E+00
   2.3344474E-04   2.5963018E+05   -1.7672095E+00
   2.3452281E-04   2.5752510E+05   -1.7666362E+00
   2.3560586E-04   2.5543776E+05   -1.7660627E+00
   2.3669392E-04   2.5336801E+05   -1.7654890E+00
   2.3778699E-04   2.5131569E+05   -1.7649151E+00
   2.3888512E-04   2.4928066E+05   -1.7643411E+00
   2.3998831E-04   2.4726276E+05   -1.7637669E+00
   2.4109661E-04   2.4526185E+05   -1.7631926E+00
   2.4221001E-04   2.4327777E+05   -1.7626181E+00
   2.4332857E-04   2.4131037E+05   -1.7620436E+00
   2.4445228E-04   2.3935953E+05   -1.7614688E+00
   2.4558119E-04   2.3742508E+05   -1.7608940E+00
   2.4671531E-04   2.3550689E+05   -1.7603190E+00
   2.4785467E-04   2.3360482E+05   -1.7597440E+00
   2.4899928E-04   2.3171872E+05   -1.7591688E+00
   2.5014919E-04   2.2984846E+05   -1.7585936E+00
   2.5130440E-04   2.2799390E+05   -1.7580182E+00
   2.5246495E-04   2.2615490E+05   -1.7574428E+00
   2.5363086E-04   2.2433134E+05   -1.7568672E+00
   2.5480216E-04   2.2252306E+05   -1.7562916E+00
   2.5597886E-04   2.2072995E+05   -1.7557160E+00
   2.5716100E-04   2.1895186E+05   -1.7551403E+00
   2.5834859E-04   2.1718868E+05   -1.7545645E+00
   2.5954168E-04   2.1544027E+05   -1.7539886E+00
   2.6074027E-04   2.1370650E+05   -1.7534128E+00
   2.6194439E-04   2.1198724E+05   -1.7528369E+00
   2.6315408E-04   2.1028237E+05   -1.7522609E+00
   2.6436935E-04   2.0859177E+05   -1.7516850E+00
   2.6559024E-04   2.0691531E+05   -1.7511090E+00
   2.6681676E-04   2.0525287E+05   -1.7505330E+00
   2.6804895E-04   2.0360432E+05   -1.7499570E+00
   2.6928683E-04   2.0196955E+05   -1.7493810E+00
   2.7053042E-04   2.0034844E+05   -1.7488050E+00
   2.7177976E-04   1.9874087E+05   -1.7482290E+00
   2.7303487E-04   1.9714672E+05   -1.7476531E+00
   2.7429577E-04   1.9556587E+05   -1.7470771E+00
   2.7556250E-04   1.9399822E+05   -1.7465012E+00
   2.7683507E-04   1.9244364E+05   -1.7459254E+00
   2.7811353E-04   1.9090203E+05   -1.7453495E+00
   2.7939788E-04   1.8937327E+05   -1.7447738E+00
   2.8068817E-04   1.8785725E+05   -1.7441980E+00
   2.8198442E-04   1.8635386E+05   -1.7436224E+00
   2.8328665E-04   1.8486300E+05   -1.7430468E+00
   2.8459490E-04   1.8338454E+05   -1.7424713E+00
   2.8590919E-04   1.8191839E+05   -1.7418958E+00
   2.8722955E-04   1.8046445E+05   -1.7413205E+00
   2.8855600E-04   1.7902260E+05   -1.7407452E+00
   2.8988859E-04   1.7759273E+05   -1.7401700E+00
   2.9122732E-04   1.7617476E+05   -1.7395950E+00
   2.9257224E-04   1.7476857E+05   -1.7390200E+00
   2.9392337E-04   1.7337406E+05   -1.7384452E+00
   2.9528074E-04   1.7199114E+05   -1.7378705E+00
   2.9664438E-04   1.7061970E+05   -1.7372959E+00
   2.9801431E-04   1.6925964E+05   -1.7367214E+00
   2.9939057E-04   1.6791087E+05   -1.7361471E+00
   3.0077319E-04   1.6657328E+05   -1.7355729E+00
   3.0216219E-04   1.6524679E+05   -1.7349989E+00
   3.0355761E-04   1.6393130E+05   -1.7344251E+00
   3.0495947E-04   1.6262671E+05   -1.7338514E+00
   3.0636780E-04   1.6133293E+05   -1.7332778E+00
   3.0778264E-04   1.6004986E+05   -1.7327045E+00
   3.0920401E-04   1.5877741E+05   -1.7321313E+00
   3.1063195E-04   1.5751550E+05   -1.7315584E+00
   3.1206648E-04   1.5626403E+05   -1.7309856E+00
   3.1350764E-04   1.5502291E+05   -1.7304130E+00
   3.1495545E-04   1.5379206E+05   -1.7298406E+00
   3.1640994E-04   1.5257138E+05   -1.7292685E+00
   3.1787116E-04   1.5136079E+05   -1.7286965E+00
   3.1933912E-04   1.5016020E+05   -1.7281248E+00
   3.2081386E-04   1.4896952E+05   -1.7275533E+00
   3.2229541E-04   1.4778868E+05   -1.7269820E+00
   3.2378381E-04   1.4661758E+05   -1.7264110E+00
   3.2527908E-04   1.4545614E+05   -1.7258403E+00
   3.2678125E-04   1.4430428E+05   -1.7252697E+00
   3.2829036E-04   1.4316192E+05   -1.7246995E+00
   3.2980644E-04   1.4202898E+05   -1.7241295E+00
   3.3132952E-04   1.4090537E+05   -1.7235598E+00
   3.3285963E-04   1.3979102E+05   -1.7229903E+00
   3.3439681E-04   1.3868585E+05   -1.7224212E+00
   3.3594109E-04   1.3758977E+05   -1.7218523E+00
   3.3749250E-04   1.3650272E+05   -1.7212837E+00
   3.3905108E-04   1.3542460E+05   -1.7207155E+00
   3.4061685E-04   1.3435536E+05   -1.7201475E+00
   3.4218986E-04   1.3329490E+05   -1.7195798E+00
   3.4377013E-04   1.3224316E+05   -1.7190125E+00
   3.4535769E-04   1.3120007E+05   -1.7184455E+00
   3.4695259E-04   1.3016553E+05   -1.7178788E+00
   3.4855485E-04   1.2913950E+05   -1.7173124E+00
   3.5016452E-04   1.2812189E+05   -1.7167464E+00
   3.5178161E-04   1.2711262E+05   -1.7161808E+00
   3.5340618E-04   1.2611164E+05   -1.7156155E+00
   3.5503824E-04   1.2511886E+05   -1.7150505E+00
   3.5667785E-04   1.2413422E+05   -1.7144859E+00
   3.5832502E-04   1.2315765E+05   -1.7139217E+00
   3.5997981E-04   1.2218909E+05   -1.7133578E+00
   3.6164223E-04   1.2122845E+05   -1.7127944E+00
   3.6331233E-04   1.2027568E+05   -1.7122313E+00
   3.6499015E-04   1.1933070E+05   -1.7116686E+00
   3.6667571E-04   1.1839346E+05   -1.7111063E+00
   3.6836906E-04   1.1746388E+05   -1.7105444E+00
   3.7007022E-04   1.1654190E+05   -1.7099829E+00
   3.7177925E-04   1.1562746E+05   -1.7094218E+00
   3.7349616E-04   1.1472049E+05   -1.7088612E+00
   3.7522101E-04   1.1382093E+05   -1.7083010E+00
   3.7695382E-04   1.1292871E+05   -1.7077412E+00
   3.7869463E-04   1.1204378E+05   -1.7071818E+00
   3.8044348E-04   1.1116607E+05   -1.7066229E+00
   3.8220041E-04   1.1029551E+05   -1.7060644E+00
   3.8396545E-04   1.0943206E+05   -1.7055064E+00
   3.8573864E-04   1.0857564E+05   -1.7049488E+00
   3.8752002E-04   1.0772620E+05   -1.7043917E+00
   3.8930963E-04   1.0688369E+05   -1.7038350E+00
   3.9110750E-04   1.0604803E+05   -1.7032789E+00
   3.9291368E-04   1.0521918E+05   -1.7027232E+00
   3.9472820E-04   1.0439707E+05   -1.7021680E+00
   3.9655109E-04   1.0358165E+05   -1.7016132E+00
   3.9838241E-04   1.0277286E+05   -1.7010590E+00
   4.0022218E-04   1.0197065E+05   -1.7005053E+00
   4.0207045E-04   1.0117496E+05   -1.6999521E+00
   4.0392725E-04   1.0038573E+05   -1.6993994E+00
   4.0579263E-04   9.9602910E+04   -1.6988472E+00
   4.0766662E-04   9.8826447E+04   -1.6982955E+00
   4.0954927E-04   9.8056287E+04   -1.6977443E+00
   4.1144061E-04   9.7292376E+04   -1.6971937E+00
   4.1334068E-04   9.6534661E+04   -1.6966436E+00
   4.1524953E-04   9.5783089E+04   -1.6960941E+00
   4.1716720E-04   9.5037610E+04   -1.6955451E+00
   4.1909372E-04   9.4298170E+04   -1.6949966E+00
   4.2102914E-04   9.3564721E+04   -1.6944487E+00
   4.2297350E-04   9.2837210E+04   -1.6939014E+00
   4.2492683E-04   9.2115588E+04   -1.6933546E+00
   4.2688919E-04   9.1399806E+04   -1.6928084E+00
   4.2886061E-04   9.0689813E+04   -1.6922628E+00
   4.3084113E-04   8.9985562E+04   -1.6917177E+00
   4.3283080E-04   8.9287004E+04   -1.6911732E+00
   4.3482966E-04   8.8594091E+04   -1.6906294E+00
   4.3683775E-04   8.7906776E+04   -1.6900861E+00
   4.3885511E-04   8.7225011E+04   -1.6895434E+00
   4.4088179E-04   8.6548750E+04   -1.6890013E+00
   4.4291783E-04   8.5877946E+04   -1.6884598E+00
   4.4496327E-04   8.5212553E+04   -1.6879190E+00
   4.4701816E-04   8.4552527E+04   -1.6873787E+00
   4.4908253E-04   8.3897822E+04   -1.6868391E+00
   4.5115644E-04   8.3248393E+04   -1.6863001E+00
   4.5323993E-04   8.2604196E+04   -1.6857618E+00
   4.5533304E-04   8.1965188E+04   -1.6852240E+00
   4.5743582E-04   8.1331324E+04   -1.6846869E+00
   4.5954830E-04   8.0702562E+04   -1.6841505E+00
   4.6167054E-04   8.0078858E+04   -1.6836147E+00
   4.6380259E-04   7.9460171E+04   -1.6830796E+00
   4.6594448E-04   7.8846457E+04   -1.6825451E+00
   4.6809626E-04   7.8237677E+04   -1.6820113E+00
   4.7025797E-04   7.7633787E+04   -1.6814781E+00
   4.7242967E-04   7.7034748E+04   -1.6809457E+00
   4.7461140E-04   7.6440519E+04   -1.6804139E+00
   4.7680321E-04   7.5851059E+04   -1.6798828E+00
   4.7900514E-04   7.5266329E+04   -1.6793523E+00
   4.8121723E-04   7.4686289E+04   -1.6788226E+00
   4.8343954E-04   7.4110899E+04   -1.6782935E+00
   4.8567212E-04   7.3540122E+04   -1.6777652E+00
   4.8791500E-04   7.2973918E+04   -1.6772375E+00
   4.9016825E-04   7.2412250E+04   -1.6767106E+00
   4.9243189E-04   7.1855079E+04   -1.6761844E+00
   4.9470600E-04   7.1302367E+04   -1.6756588E+00
   4.9699060E-04   7.0754079E+04   -1.6751340E+00
   4.9928575E-04   7.0210176E+04   -1.6746100E+00
   5.0159151E-04   6.9670622E+04   -1.6740866E+00
   5.0390791E-04   6.9135381E+04   -1.6735640E+00
   5.0623501E-04   6.8604418E+04   -1.6730421E+00
   5.0857286E-04   6.8077695E+04   -1.6725210E+00
   5.1092150E-04   6.7555179E+04   -1.6720005E+00
   5.1328099E-04   6.7036834E+04   -1.6714809E+00
   5.1565137E-04   6.6522626E+04   -1.6709620E+00
   5.1803270E-04   6.6012519E+04   -1.6704438E+00
   5.2042503E-04   6.5506480E+04   -1.6699264E+00
   5.2282841E-04   6.5004476E+04   -1.6694098E+00
   5.2524289E-04   6.4506471E+04   -1.6688939E+00
   5.2766851E-04   6.4012434E+04   -1.6683788E+00
   5.3010534E-04   6.3522332E+04   -1.6678645E+00
   5.3255342E-04   6.3036131E+04   -1.6673510E+00
   5.3501281E-04   6.2553799E+04   -1.6668382E+00
   5.3748356E-04   6.2075304E+04   -1.6663262E+00
   5.3996571E-04   6.1600615E+04   -1.6658150E+00
   5.4245933E-04   6.1129700E+04   -1.6653046E+00
   5.4496446E-04   6.0662527E+04   -1.6647950E+00
   5.4748117E-04   6.0199066E+04   -1.6642862E+00
   5.5000949E-04   5.9739286E+04   -1.6637782E+00
   5.5254949E-04   5.9283155E+04   -1.6632710E+00
   5.5510123E-04   5.8830645E+04   -1.6627646E+00
   5.5766474E-04   5.8381725E+04   -1.6622590E+00
   5.6024010E-04   5.7936366E+04   -1.6617543E+00
   5.6282734E-04   5.7494537E+04   -1.6612503E+00
   5.6542654E-04   5.7056210E+04   -1.6607472E+00
   5.6803774E-04   5.6621357E+04   -1.6602449E+00
   5.7066099E-04   5.6189947E+04   -1.6597434E+00
   5.7329637E-04   5.5761953E+04   -1.6592428E+00
   5.7594391E-04   5.5337346E+04   -1.6587430E+00
   5.7860368E-04   5.4916099E+04   -1.6582440E+00
   5.8127573E-04   5.4498184E+04   -1.6577459E+00
   5.8396012E-04   5.4083574E+04   -1.6572486E+00
   5.8665691E-04   5.3672240E+04   -1.6567522E+00
   5.8936616E-04   5.3264157E+04   -1.6562566E+00
   5.9208791E-04   5.2859297E+04   -1.6557619E+00
   5.9482223E-04   5.2457634E+04   -1.6552681E+00
   5.9756919E-04   5.2059141E+04   -1.6547751E+00
   6.0032882E-04   5.1663793E+04   -1.6542829E+00
   6.0310120E-04   5.1271563E+04   -1.6537916E+00
   6.0588639E-04   5.0882426E+04   -1.6533012E+00
   6.0868443E-04   5.0496356E+04   -1.6528117E+00
   6.1149540E-04   5.0113329E+04   -1.6523230E+00
   6.1431935E-04   4.9733319E+04   -1.6518353E+00
   6.1715634E-04   4.9356301E+04   -1.6513484E+00
   6.2000644E-04   4.8982251E+04   -1.6508624E+00
   6.2286969E-04   4.8611145E+04   -1.6503772E+00
   6.2574617E-04   4.8242958E+04   -1.6498930E+00
   6.2863593E-04   4.7877667E+04   -1.6494096E+00
   6.3153904E-04   4.7515247E+04   -1.6489272E+00
   6.3445555E-04   4.7155676E+04   -1.6484456E+00
   6.3738553E-04   4.6798929E+04   -1.6479650E+00
   6.4032904E-04   4.6444983E+04   -1.6474852E+00
   6.4328615E-04   4.6093817E+04   -1.6470063E+00
   6.4625691E-04   4.5745406E+04   -1.6465284E+00
   6.4924140E-04   4.5399729E+04   -1.6460514E+00
   6.5223966E-04   4.5056763E+04   -1.6455752E+00
   6.5525177E-04   4.4716486E+04   -1.6451000E+00
   6.5827779E-04   4.4378876E+04   -1.6446257E+00
   6.6131779E-04   4.4043911E+04   -1.6441524E+00
   6.6437182E-04   4.3711569E+04   -1.6436799E+00
   6.6743996E-04   4.3381830E+04   -1.6432084E+00
   6.7052227E-04   4.3054671E+04   -1.6427378E+00
   6.7361881E-04   4.2730072E+04   -1.6422681E+00
   6.7672965E-04   4.2408012E+04   -1.6417993E+00
   6.7985486E-04   4.2088471E+04   -1.6413315E+00
   6.8299450E-04   4.1771426E+04   -1.6408646E+00
   6.8614864E-04   4.1456860E+04   -1.6403987E+00
   6.8931735E-04   4.1144750E+04   -1.6399337E+00
   6.9250069E-04   4.0835078E+04   -1.6394696E+00
   6.9569873E-04   4.0527822E+04   -1.6390065E+00
   6.9891154E-04   4.0222965E+04   -1.6385443E+00
   7.0213919E-04   3.9920485E+04   -1.6380831E+00
   7.0538174E-04   3.9620365E+04   -1.6376228E+00
   7.0863927E-04   3.9322584E+04   -1.6371635E+00
   7.1191184E-04   3.9027123E+04   -1.6367051E+00
   7.1519952E-04   3.8733964E+04   -1.6362477E+00
   7.1850239E-04   3.8443089E+04   -1.6357912E+00
   7.2182050E-04   3.8154477E+04   -1.6353357E+00
   7.2515395E-04   3.7868112E+04   -1.6348812E+00
   7.2850278E-04   3.7583975E+04   -1.6344276E+00
   7.3186709E-04   3.7302048E+04   -1.6339750E+00
   7.3524692E-04   3.7022312E+04   -1.6335233E+00
   7.3864237E-04   3.6744751E+04   -1.6330726E+00
   7.4205350E-04   3.6469347E+04   -1.6326229E+00
   7.4548038E-04   3.6196081E+04   -1.6321742E+00
   7.4892309E-04   3.5924938E+04   -1.6317264E+00
   7.5238169E-04   3.5655898E+04   -1.6312796E+00
   7.5585627E-04   3.5388947E+04   -1.6308337E+00
   7.5934689E-04   3.5124066E+04   -1.6303889E+00
   7.6285364E-04   3.4861239E+04   -1.6299450E+00
   7.6637657E-04   3.4600450E+04   -1.6295021E+00
   7.6991578E-04   3.4341681E+04   -1.6290602E+00
   7.7347133E-04   3.4084917E+04   -1.6286193E+00
   7.7704330E-04   3.3830141E+04   -1.6281793E+00
   7.8063177E-04   3.3577338E+04   -1.6277404E+00
   7.8423681E-04   3.3326491E+04   -1.6273024E+00
   7.8785850E-04   3.3077585E+04   -1.6268654E+00
   7.9149691E-04   3.2830604E+04   -1.6264294E+00
   7.9515213E-04   3.2585533E+04   -1.6259944E+00
   7.9882422E-04   3.2342355E+04   -1.6255604E+00
   8.0251328E-04   3.2101057E+04   -1.6251274E+00
   8.0621937E-04   3.1861622E+04   -1.6246953E+00
   8.0994257E-04   3.1624036E+04   -1.6242643E+00
   8.1368297E-04   3.1388284E+04   -1.6238342E+00
   8.1744065E-04   3.1154351E+04   -1.6234052E+00
   8.2121567E-04   3.0922223E+04   -1.6229772E+00
   8.2500813E-04   3.0691884E+04   -1.6225501E+00
   8.2881811E-04   3.0463322E+04   -1.6221241E+00
   8.3264567E-04   3.0236520E+04   -1.6216990E+00
   8.3649092E-04   3.0011466E+04   -1.6212750E+00
   8.4035392E-04   2.9788146E+04   -1.6208519E+00
   8.4423476E-04   2.9566544E+04   -1.6204299E+00
   8.4813353E-04   2.9346648E+04   -1.6200089E+00
   8.5205030E-04   2.9128444E+04   -1.6195889E+00
   8.5598516E-04   2.8911918E+04   -1.6191698E+00
   8.5993818E-04   2.8697057E+04   -1.6187518E+00
   8.6390947E-04   2.8483848E+04   -1.6183348E+00
   8.6789909E-04   2.8272277E+04   -1.6179188E+00
   8.7190714E-04   2.8062331E+04   -1.6175038E+00
   8.7593370E-04   2.7853998E+04   -1.6170899E+00
   8.7997885E-04   2.7647263E+04   -1.6166769E+00
   8.8404269E-04   2.7442116E+04   -1.6162650E+00
   8.8812529E-04   2.7238542E+04   -1.6158540E+00
   8.9222675E-04   2.7036529E+04   -1.6154441E+00
   8.9634714E-04   2.6836066E+04   -1.6150352E+00
   9.0048657E-04   2.6637139E+04   -1.6146273E+00
   9.0464511E-04   2.6439736E+04   -1.6142204E+00
   9.0882285E-04   2.6243845E+04   -1.6138145E+00
