#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7053042E-04   1.8854554E+05   -1.7271211E+00
   2.7177976E-04   1.8705135E+05   -1.7265500E+00
   2.7303487E-04   1.8556950E+05   -1.7259792E+00
   2.7429577E-04   1.8409987E+05   -1.7254087E+00
   2.7556250E-04   1.8264236E+05   -1.7248384E+00
   2.7683507E-04   1.8119686E+05   -1.7242684E+00
   2.7811353E-04   1.7976328E+05   -1.7236986E+00
   2.7939788E-04   1.7834151E+05   -1.7231291E+00
   2.8068817E-04   1.7693144E+05   -1.7225599E+00
   2.8198442E-04   1.7553299E+05   -1.7219910E+00
   2.8328665E-04   1.7414604E+05   -1.7214224E+00
   2.8459490E-04   1.7277051E+05   -1.7208541E+00
   2.8590919E-04   1.7140629E+05   -1.7202861E+00
   2.8722955E-04   1.7005329E+05   -1.7197183E+00
   2.8855600E-04   1.6871140E+05   -1.7191510E+00
   2.8988859E-04   1.6738055E+05   -1.7185839E+00
   2.9122732E-04   1.6606062E+05   -1.7180171E+00
   2.9257224E-04   1.6475154E+05   -1.7174507E+00
   2.9392337E-04   1.6345320E+05   -1.7168847E+00
   2.9528074E-04   1.6216551E+05   -1.7163190E+00
   2.9664438E-04   1.6088839E+05   -1.7157536E+00
   2.9801431E-04   1.5962174E+05   -1.7151886E+00
   2.9939057E-04   1.5836548E+05   -1.7146239E+00
   3.0077319E-04   1.5711951E+05   -1.7140596E+00
   3.0216219E-04   1.5588375E+05   -1.7134957E+00
   3.0355761E-04   1.5465812E+05   -1.7129322E+00
   3.0495947E-04   1.5344251E+05   -1.7123690E+00
   3.0636780E-04   1.5223686E+05   -1.7118063E+00
   3.0778264E-04   1.5104107E+05   -1.7112439E+00
   3.0920401E-04   1.4985506E+05   -1.7106819E+00
   3.1063195E-04   1.4867875E+05   -1.7101204E+00
   3.1206648E-04   1.4751205E+05   -1.7095592E+00
   3.1350764E-04   1.4635489E+05   -1.7089985E+00
   3.1495545E-04   1.4520718E+05   -1.7084382E+00
   3.1640994E-04   1.4406884E+05   -1.7078783E+00
   3.1787116E-04   1.4293980E+05   -1.7073189E+00
   3.1933912E-04   1.4181997E+05   -1.7067599E+00
   3.2081386E-04   1.4070927E+05   -1.7062013E+00
   3.2229541E-04   1.3960763E+05   -1.7056432E+00
   3.2378381E-04   1.3851497E+05   -1.7050856E+00
   3.2527908E-04   1.3743122E+05   -1.7045284E+00
   3.2678125E-04   1.3635630E+05   -1.7039717E+00
   3.2829036E-04   1.3529013E+05   -1.7034154E+00
   3.2980644E-04   1.3423264E+05   -1.7028596E+00
   3.3132952E-04   1.3318376E+05   -1.7023043E+00
   3.3285963E-04   1.3214341E+05   -1.7017495E+00
   3.3439681E-04   1.3111152E+05   -1.7011952E+00
   3.3594109E-04   1.3008802E+05   -1.7006414E+00
   3.3749250E-04   1.2907285E+05   -1.7000881E+00
   3.3905108E-04   1.2806592E+05   -1.6995353E+00
   3.4061685E-04   1.2706717E+05   -1.6989830E+00
   3.4218986E-04   1.2607653E+05   -1.6984312E+00
   3.4377013E-04   1.2509393E+05   -1.6978800E+00
   3.4535769E-04   1.2411930E+05   -1.6973292E+00
   3.4695259E-04   1.2315258E+05   -1.6967791E+00
   3.4855485E-04   1.2219370E+05   -1.6962294E+00
   3.5016452E-04   1.2124259E+05   -1.6956803E+00
   3.5178161E-04   1.2029919E+05   -1.6951318E+00
   3.5340618E-04   1.1936343E+05   -1.6945838E+00
   3.5503824E-04   1.1843524E+05   -1.6940363E+00
   3.5667785E-04   1.1751458E+05   -1.6934894E+00
   3.5832502E-04   1.1660136E+05   -1.6929431E+00
   3.5997981E-04   1.1569553E+05   -1.6923974E+00
   3.6164223E-04   1.1479703E+05   -1.6918522E+00
   3.6331233E-04   1.1390579E+05   -1.6913077E+00
   3.6499015E-04   1.1302175E+05   -1.6907637E+00
   3.6667571E-04   1.1214485E+05   -1.6902203E+00
   3.6836906E-04   1.1127504E+05   -1.6896775E+00
   3.7007022E-04   1.1041225E+05   -1.6891353E+00
   3.7177925E-04   1.0955642E+05   -1.6885937E+00
   3.7349616E-04   1.0870750E+05   -1.6880527E+00
   3.7522101E-04   1.0786542E+05   -1.6875124E+00
   3.7695382E-04   1.0703014E+05   -1.6869726E+00
   3.7869463E-04   1.0620158E+05   -1.6864335E+00
   3.8044348E-04   1.0537970E+05   -1.6858950E+00
   3.8220041E-04   1.0456444E+05   -1.6853572E+00
   3.8396545E-04   1.0375575E+05   -1.6848200E+00
   3.8573864E-04   1.0295356E+05   -1.6842834E+00
   3.8752002E-04   1.0215783E+05   -1.6837475E+00
   3.8930963E-04   1.0136850E+05   -1.6832123E+00
   3.9110750E-04   1.0058552E+05   -1.6826777E+00
   3.9291368E-04   9.9808825E+04   -1.6821437E+00
   3.9472820E-04   9.9038375E+04   -1.6816105E+00
   3.9655109E-04   9.8274114E+04   -1.6810779E+00
   3.9838241E-04   9.7515989E+04   -1.6805459E+00
   4.0022218E-04   9.6763950E+04   -1.6800147E+00
   4.0207045E-04   9.6017945E+04   -1.6794841E+00
   4.0392725E-04   9.5277925E+04   -1.6789543E+00
   4.0579263E-04   9.4543839E+04   -1.6784251E+00
   4.0766662E-04   9.3815637E+04   -1.6778966E+00
   4.0954927E-04   9.3093271E+04   -1.6773688E+00
   4.1144061E-04   9.2376691E+04   -1.6768417E+00
   4.1334068E-04   9.1665849E+04   -1.6763154E+00
   4.1524953E-04   9.0960698E+04   -1.6757897E+00
   4.1716720E-04   9.0261190E+04   -1.6752648E+00
   4.1909372E-04   8.9567277E+04   -1.6747406E+00
   4.2102914E-04   8.8878914E+04   -1.6742171E+00
   4.2297350E-04   8.8196054E+04   -1.6736943E+00
   4.2492683E-04   8.7518650E+04   -1.6731723E+00
   4.2688919E-04   8.6846659E+04   -1.6726510E+00
   4.2886061E-04   8.6180034E+04   -1.6721305E+00
   4.3084113E-04   8.5518731E+04   -1.6716107E+00
   4.3283080E-04   8.4862705E+04   -1.6710916E+00
   4.3482966E-04   8.4211914E+04   -1.6705733E+00
   4.3683775E-04   8.3566312E+04   -1.6700558E+00
   4.3885511E-04   8.2925858E+04   -1.6695390E+00
   4.4088179E-04   8.2290507E+04   -1.6690230E+00
   4.4291783E-04   8.1660219E+04   -1.6685078E+00
   4.4496327E-04   8.1034950E+04   -1.6679933E+00
   4.4701816E-04   8.0414660E+04   -1.6674796E+00
   4.4908253E-04   7.9799306E+04   -1.6669667E+00
   4.5115644E-04   7.9188848E+04   -1.6664546E+00
   4.5323993E-04   7.8583245E+04   -1.6659432E+00
   4.5533304E-04   7.7982457E+04   -1.6654327E+00
   4.5743582E-04   7.7386445E+04   -1.6649229E+00
   4.5954830E-04   7.6795168E+04   -1.6644140E+00
   4.6167054E-04   7.6208587E+04   -1.6639058E+00
   4.6380259E-04   7.5626664E+04   -1.6633985E+00
   4.6594448E-04   7.5049359E+04   -1.6628919E+00
   4.6809626E-04   7.4476635E+04   -1.6623862E+00
   4.7025797E-04   7.3908454E+04   -1.6618813E+00
   4.7242967E-04   7.3344777E+04   -1.6613772E+00
   4.7461140E-04   7.2785569E+04   -1.6608739E+00
   4.7680321E-04   7.2230792E+04   -1.6603714E+00
   4.7900514E-04   7.1680409E+04   -1.6598698E+00
   4.8121723E-04   7.1134384E+04   -1.6593690E+00
   4.8343954E-04   7.0592681E+04   -1.6588691E+00
   4.8567212E-04   7.0055265E+04   -1.6583699E+00
   4.8791500E-04   6.9522099E+04   -1.6578717E+00
   4.9016825E-04   6.8993150E+04   -1.6573742E+00
   4.9243189E-04   6.8468382E+04   -1.6568776E+00
   4.9470600E-04   6.7947761E+04   -1.6563819E+00
   4.9699060E-04   6.7431252E+04   -1.6558870E+00
   4.9928575E-04   6.6918822E+04   -1.6553930E+00
   5.0159151E-04   6.6410437E+04   -1.6548998E+00
   5.0390791E-04   6.5906064E+04   -1.6544075E+00
   5.0623501E-04   6.5405669E+04   -1.6539161E+00
   5.0857286E-04   6.4909221E+04   -1.6534255E+00
   5.1092150E-04   6.4416687E+04   -1.6529358E+00
   5.1328099E-04   6.3928034E+04   -1.6524470E+00
   5.1565137E-04   6.3443230E+04   -1.6519591E+00
   5.1803270E-04   6.2962245E+04   -1.6514720E+00
   5.2042503E-04   6.2485046E+04   -1.6509858E+00
   5.2282841E-04   6.2011603E+04   -1.6505005E+00
   5.2524289E-04   6.1541885E+04   -1.6500161E+00
   5.2766851E-04   6.1075860E+04   -1.6495326E+00
   5.3010534E-04   6.0613500E+04   -1.6490500E+00
   5.3255342E-04   6.0154773E+04   -1.6485683E+00
   5.3501281E-04   5.9699650E+04   -1.6480874E+00
   5.3748356E-04   5.9248102E+04   -1.6476075E+00
   5.3996571E-04   5.8800099E+04   -1.6471285E+00
   5.4245933E-04   5.8355612E+04   -1.6466504E+00
   5.4496446E-04   5.7914613E+04   -1.6461732E+00
   5.4748117E-04   5.7477073E+04   -1.6456969E+00
   5.5000949E-04   5.7042964E+04   -1.6452215E+00
   5.5254949E-04   5.6612257E+04   -1.6447470E+00
   5.5510123E-04   5.6184925E+04   -1.6442735E+00
   5.5766474E-04   5.5760940E+04   -1.6438009E+00
   5.6024010E-04   5.5340275E+04   -1.6433292E+00
   5.6282734E-04   5.4922902E+04   -1.6428584E+00
   5.6542654E-04   5.4508796E+04   -1.6423885E+00
   5.6803774E-04   5.4097929E+04   -1.6419196E+00
   5.7066099E-04   5.3690274E+04   -1.6414516E+00
   5.7329637E-04   5.3285807E+04   -1.6409846E+00
   5.7594391E-04   5.2884500E+04   -1.6405184E+00
   5.7860368E-04   5.2486328E+04   -1.6400533E+00
   5.8127573E-04   5.2091265E+04   -1.6395890E+00
   5.8396012E-04   5.1699287E+04   -1.6391257E+00
   5.8665691E-04   5.1310367E+04   -1.6386634E+00
   5.8936616E-04   5.0924482E+04   -1.6382020E+00
   5.9208791E-04   5.0541606E+04   -1.6377415E+00
   5.9482223E-04   5.0161715E+04   -1.6372820E+00
   5.9756919E-04   4.9784784E+04   -1.6368235E+00
   6.0032882E-04   4.9410791E+04   -1.6363659E+00
   6.0310120E-04   4.9039710E+04   -1.6359092E+00
   6.0588639E-04   4.8671518E+04   -1.6354536E+00
   6.0868443E-04   4.8306192E+04   -1.6349988E+00
   6.1149540E-04   4.7943708E+04   -1.6345451E+00
   6.1431935E-04   4.7584044E+04   -1.6340923E+00
   6.1715634E-04   4.7227177E+04   -1.6336404E+00
   6.2000644E-04   4.6873083E+04   -1.6331896E+00
   6.2286969E-04   4.6521741E+04   -1.6327397E+00
   6.2574617E-04   4.6173128E+04   -1.6322908E+00
   6.2863593E-04   4.5827222E+04   -1.6318428E+00
   6.3153904E-04   4.5484001E+04   -1.6313958E+00
   6.3445555E-04   4.5143443E+04   -1.6309498E+00
   6.3738553E-04   4.4805528E+04   -1.6305048E+00
   6.4032904E-04   4.4470232E+04   -1.6300607E+00
   6.4328615E-04   4.4137536E+04   -1.6296177E+00
   6.4625691E-04   4.3807419E+04   -1.6291756E+00
   6.4924140E-04   4.3479859E+04   -1.6287345E+00
   6.5223966E-04   4.3154836E+04   -1.6282943E+00
   6.5525177E-04   4.2832329E+04   -1.6278552E+00
   6.5827779E-04   4.2512318E+04   -1.6274170E+00
   6.6131779E-04   4.2194784E+04   -1.6269799E+00
   6.6437182E-04   4.1879705E+04   -1.6265437E+00
   6.6743996E-04   4.1567063E+04   -1.6261085E+00
   6.7052227E-04   4.1256837E+04   -1.6256743E+00
   6.7361881E-04   4.0949008E+04   -1.6252411E+00
   6.7672965E-04   4.0643557E+04   -1.6248089E+00
   6.7985486E-04   4.0340465E+04   -1.6243777E+00
   6.8299450E-04   4.0039712E+04   -1.6239475E+00
   6.8614864E-04   3.9741281E+04   -1.6235182E+00
   6.8931735E-04   3.9445151E+04   -1.6230900E+00
   6.9250069E-04   3.9151305E+04   -1.6226628E+00
   6.9569873E-04   3.8859725E+04   -1.6222366E+00
   6.9891154E-04   3.8570392E+04   -1.6218113E+00
   7.0213919E-04   3.8283288E+04   -1.6213871E+00
   7.0538174E-04   3.7998396E+04   -1.6209639E+00
   7.0863927E-04   3.7715697E+04   -1.6205417E+00
   7.1191184E-04   3.7435174E+04   -1.6201205E+00
   7.1519952E-04   3.7156809E+04   -1.6197003E+00
   7.1850239E-04   3.6880586E+04   -1.6192811E+00
   7.2182050E-04   3.6606486E+04   -1.6188629E+00
   7.2515395E-04   3.6334494E+04   -1.6184457E+00
   7.2850278E-04   3.6064592E+04   -1.6180295E+00
   7.3186709E-04   3.5796763E+04   -1.6176144E+00
   7.3524692E-04   3.5530992E+04   -1.6172002E+00
   7.3864237E-04   3.5267260E+04   -1.6167871E+00
   7.4205350E-04   3.5005553E+04   -1.6163750E+00
   7.4548038E-04   3.4745854E+04   -1.6159638E+00
   7.4892309E-04   3.4488147E+04   -1.6155537E+00
   7.5238169E-04   3.4232415E+04   -1.6151447E+00
   7.5585627E-04   3.3978644E+04   -1.6147366E+00
   7.5934689E-04   3.3726818E+04   -1.6143295E+00
   7.6285364E-04   3.3476920E+04   -1.6139235E+00
   7.6637657E-04   3.3228936E+04   -1.6135184E+00
   7.6991578E-04   3.2982851E+04   -1.6131144E+00
   7.7347133E-04   3.2738649E+04   -1.6127114E+00
   7.7704330E-04   3.2496315E+04   -1.6123095E+00
   7.8063177E-04   3.2255835E+04   -1.6119085E+00
   7.8423681E-04   3.2017193E+04   -1.6115085E+00
   7.8785850E-04   3.1780376E+04   -1.6111096E+00
   7.9149691E-04   3.1545368E+04   -1.6107117E+00
   7.9515213E-04   3.1312155E+04   -1.6103148E+00
   7.9882422E-04   3.1080723E+04   -1.6099190E+00
   8.0251328E-04   3.0851058E+04   -1.6095241E+00
   8.0621937E-04   3.0623145E+04   -1.6091303E+00
   8.0994257E-04   3.0396972E+04   -1.6087375E+00
   8.1368297E-04   3.0172523E+04   -1.6083457E+00
   8.1744065E-04   2.9949786E+04   -1.6079549E+00
   8.2121567E-04   2.9728746E+04   -1.6075652E+00
   8.2500813E-04   2.9509390E+04   -1.6071764E+00
   8.2881811E-04   2.9291706E+04   -1.6067887E+00
   8.3264567E-04   2.9075679E+04   -1.6064020E+00
   8.3649092E-04   2.8861297E+04   -1.6060164E+00
   8.4035392E-04   2.8648546E+04   -1.6056317E+00
   8.4423476E-04   2.8437414E+04   -1.6052481E+00
   8.4813353E-04   2.8227888E+04   -1.6048655E+00
   8.5205030E-04   2.8019955E+04   -1.6044839E+00
   8.5598516E-04   2.7813602E+04   -1.6041033E+00
   8.5993818E-04   2.7608818E+04   -1.6037238E+00
   8.6390947E-04   2.7405589E+04   -1.6033453E+00
   8.6789909E-04   2.7203903E+04   -1.6029678E+00
   8.7190714E-04   2.7003748E+04   -1.6025913E+00
   8.7593370E-04   2.6805113E+04   -1.6022158E+00
   8.7997885E-04   2.6607985E+04   -1.6018414E+00
   8.8404269E-04   2.6412352E+04   -1.6014679E+00
   8.8812529E-04   2.6218202E+04   -1.6010955E+00
   8.9222675E-04   2.6025524E+04   -1.6007241E+00
   8.9634714E-04   2.5834306E+04   -1.6003538E+00
   9.0048657E-04   2.5644537E+04   -1.5999844E+00
   9.0464511E-04   2.5456206E+04   -1.5996161E+00
   9.0882285E-04   2.5269300E+04   -1.5992488E+00
