#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.7523720E+05   -1.8348969E+00
   1.2765947E-04   6.6955343E+05   -1.8343869E+00
   1.2824901E-04   6.6391907E+05   -1.8338762E+00
   1.2884128E-04   6.5833367E+05   -1.8333647E+00
   1.2943628E-04   6.5279680E+05   -1.8328524E+00
   1.3003403E-04   6.4730802E+05   -1.8323393E+00
   1.3063454E-04   6.4186692E+05   -1.8318254E+00
   1.3123783E-04   6.3647306E+05   -1.8313108E+00
   1.3184390E-04   6.3112602E+05   -1.8307954E+00
   1.3245277E-04   6.2582539E+05   -1.8302792E+00
   1.3306445E-04   6.2057076E+05   -1.8297622E+00
   1.3367895E-04   6.1536171E+05   -1.8292445E+00
   1.3429630E-04   6.1019784E+05   -1.8287260E+00
   1.3491649E-04   6.0507876E+05   -1.8282068E+00
   1.3553955E-04   6.0000405E+05   -1.8276869E+00
   1.3616548E-04   5.9497333E+05   -1.8271661E+00
   1.3679431E-04   5.8998621E+05   -1.8266447E+00
   1.3742604E-04   5.8504230E+05   -1.8261225E+00
   1.3806069E-04   5.8014122E+05   -1.8255996E+00
   1.3869827E-04   5.7528258E+05   -1.8250759E+00
   1.3933879E-04   5.7046600E+05   -1.8245515E+00
   1.3998227E-04   5.6569112E+05   -1.8240264E+00
   1.4062872E-04   5.6095757E+05   -1.8235006E+00
   1.4127816E-04   5.5626497E+05   -1.8229741E+00
   1.4193060E-04   5.5161297E+05   -1.8224469E+00
   1.4258605E-04   5.4700120E+05   -1.8219189E+00
   1.4324453E-04   5.4242931E+05   -1.8213903E+00
   1.4390605E-04   5.3789694E+05   -1.8208609E+00
   1.4457062E-04   5.3340374E+05   -1.8203309E+00
   1.4523826E-04   5.2894937E+05   -1.8198002E+00
   1.4590899E-04   5.2453349E+05   -1.8192688E+00
   1.4658281E-04   5.2015574E+05   -1.8187367E+00
   1.4725974E-04   5.1581579E+05   -1.8182039E+00
   1.4793981E-04   5.1151331E+05   -1.8176705E+00
   1.4862301E-04   5.0724797E+05   -1.8171364E+00
   1.4930936E-04   5.0301943E+05   -1.8166017E+00
   1.4999889E-04   4.9882737E+05   -1.8160662E+00
   1.5069160E-04   4.9467147E+05   -1.8155302E+00
   1.5138751E-04   4.9055140E+05   -1.8149935E+00
   1.5208663E-04   4.8646685E+05   -1.8144561E+00
   1.5278899E-04   4.8241751E+05   -1.8139181E+00
   1.5349458E-04   4.7840306E+05   -1.8133795E+00
   1.5420343E-04   4.7442320E+05   -1.8128402E+00
   1.5491556E-04   4.7047762E+05   -1.8123003E+00
   1.5563098E-04   4.6656601E+05   -1.8117598E+00
   1.5634970E-04   4.6268807E+05   -1.8112187E+00
   1.5707174E-04   4.5884351E+05   -1.8106770E+00
   1.5779711E-04   4.5503203E+05   -1.8101346E+00
   1.5852584E-04   4.5125335E+05   -1.8095917E+00
   1.5925792E-04   4.4750716E+05   -1.8090482E+00
   1.5999339E-04   4.4379318E+05   -1.8085040E+00
   1.6073226E-04   4.4011113E+05   -1.8079593E+00
   1.6147454E-04   4.3646072E+05   -1.8074140E+00
   1.6222024E-04   4.3284168E+05   -1.8068682E+00
   1.6296939E-04   4.2925373E+05   -1.8063217E+00
   1.6372200E-04   4.2569659E+05   -1.8057747E+00
   1.6447809E-04   4.2217000E+05   -1.8052271E+00
   1.6523767E-04   4.1867368E+05   -1.8046790E+00
   1.6600075E-04   4.1520736E+05   -1.8041303E+00
   1.6676736E-04   4.1177078E+05   -1.8035811E+00
   1.6753751E-04   4.0836368E+05   -1.8030313E+00
   1.6831122E-04   4.0498580E+05   -1.8024810E+00
   1.6908849E-04   4.0163688E+05   -1.8019301E+00
   1.6986936E-04   3.9831666E+05   -1.8013787E+00
   1.7065384E-04   3.9502489E+05   -1.8008268E+00
   1.7144193E-04   3.9176132E+05   -1.8002744E+00
   1.7223367E-04   3.8852571E+05   -1.7997215E+00
   1.7302906E-04   3.8531780E+05   -1.7991680E+00
   1.7382813E-04   3.8213735E+05   -1.7986141E+00
   1.7463089E-04   3.7898412E+05   -1.7980597E+00
   1.7543735E-04   3.7585787E+05   -1.7975047E+00
   1.7624754E-04   3.7275837E+05   -1.7969493E+00
   1.7706147E-04   3.6968537E+05   -1.7963934E+00
   1.7787916E-04   3.6663864E+05   -1.7958371E+00
   1.7870062E-04   3.6361795E+05   -1.7952802E+00
   1.7952588E-04   3.6062308E+05   -1.7947229E+00
   1.8035495E-04   3.5765379E+05   -1.7941651E+00
   1.8118785E-04   3.5470987E+05   -1.7936069E+00
   1.8202459E-04   3.5179108E+05   -1.7930483E+00
   1.8286520E-04   3.4889720E+05   -1.7924891E+00
   1.8370969E-04   3.4602803E+05   -1.7919296E+00
   1.8455808E-04   3.4318333E+05   -1.7913696E+00
   1.8541039E-04   3.4036290E+05   -1.7908092E+00
   1.8626663E-04   3.3756652E+05   -1.7902484E+00
   1.8712683E-04   3.3479398E+05   -1.7896871E+00
   1.8799100E-04   3.3204507E+05   -1.7891254E+00
   1.8885917E-04   3.2931958E+05   -1.7885634E+00
   1.8973134E-04   3.2661732E+05   -1.7880009E+00
   1.9060754E-04   3.2393806E+05   -1.7874381E+00
   1.9148778E-04   3.2128162E+05   -1.7868748E+00
   1.9237209E-04   3.1864778E+05   -1.7863112E+00
   1.9326049E-04   3.1603636E+05   -1.7857472E+00
   1.9415299E-04   3.1344716E+05   -1.7851828E+00
   1.9504960E-04   3.1087998E+05   -1.7846180E+00
   1.9595036E-04   3.0833463E+05   -1.7840529E+00
   1.9685528E-04   3.0581091E+05   -1.7834875E+00
   1.9776438E-04   3.0330864E+05   -1.7829216E+00
   1.9867768E-04   3.0082763E+05   -1.7823555E+00
   1.9959519E-04   2.9836769E+05   -1.7817890E+00
   2.0051694E-04   2.9592864E+05   -1.7812222E+00
   2.0144295E-04   2.9351030E+05   -1.7806550E+00
   2.0237324E-04   2.9111247E+05   -1.7800875E+00
   2.0330782E-04   2.8873500E+05   -1.7795197E+00
   2.0424671E-04   2.8637769E+05   -1.7789516E+00
   2.0518995E-04   2.8404036E+05   -1.7783832E+00
   2.0613754E-04   2.8172286E+05   -1.7778145E+00
   2.0708950E-04   2.7942499E+05   -1.7772455E+00
   2.0804586E-04   2.7714659E+05   -1.7766763E+00
   2.0900664E-04   2.7488750E+05   -1.7761067E+00
   2.0997185E-04   2.7264753E+05   -1.7755369E+00
   2.1094152E-04   2.7042652E+05   -1.7749668E+00
   2.1191567E-04   2.6822432E+05   -1.7743964E+00
   2.1289432E-04   2.6604074E+05   -1.7738258E+00
   2.1387749E-04   2.6387564E+05   -1.7732549E+00
   2.1486520E-04   2.6172884E+05   -1.7726838E+00
   2.1585747E-04   2.5960019E+05   -1.7721124E+00
   2.1685432E-04   2.5748954E+05   -1.7715408E+00
   2.1785578E-04   2.5539671E+05   -1.7709690E+00
   2.1886186E-04   2.5332157E+05   -1.7703970E+00
   2.1987259E-04   2.5126394E+05   -1.7698247E+00
   2.2088798E-04   2.4922369E+05   -1.7692523E+00
   2.2190807E-04   2.4720066E+05   -1.7686796E+00
   2.2293286E-04   2.4519470E+05   -1.7681067E+00
   2.2396239E-04   2.4320565E+05   -1.7675337E+00
   2.2499667E-04   2.4123338E+05   -1.7669604E+00
   2.2603573E-04   2.3927773E+05   -1.7663870E+00
   2.2707958E-04   2.3733857E+05   -1.7658134E+00
   2.2812826E-04   2.3541574E+05   -1.7652397E+00
   2.2918178E-04   2.3350911E+05   -1.7646657E+00
   2.3024017E-04   2.3161853E+05   -1.7640917E+00
   2.3130344E-04   2.2974387E+05   -1.7635174E+00
   2.3237162E-04   2.2788498E+05   -1.7629431E+00
   2.3344474E-04   2.2604173E+05   -1.7623686E+00
   2.3452281E-04   2.2421399E+05   -1.7617939E+00
   2.3560586E-04   2.2240161E+05   -1.7612192E+00
   2.3669392E-04   2.2060447E+05   -1.7606443E+00
   2.3778699E-04   2.1882243E+05   -1.7600693E+00
   2.3888512E-04   2.1705536E+05   -1.7594942E+00
   2.3998831E-04   2.1530312E+05   -1.7589190E+00
   2.4109661E-04   2.1356561E+05   -1.7583437E+00
   2.4221001E-04   2.1184267E+05   -1.7577683E+00
   2.4332857E-04   2.1013419E+05   -1.7571928E+00
   2.4445228E-04   2.0844004E+05   -1.7566172E+00
   2.4558119E-04   2.0676010E+05   -1.7560416E+00
   2.4671531E-04   2.0509424E+05   -1.7554659E+00
   2.4785467E-04   2.0344235E+05   -1.7548902E+00
   2.4899928E-04   2.0180429E+05   -1.7543144E+00
   2.5014919E-04   2.0017996E+05   -1.7537386E+00
   2.5130440E-04   1.9856922E+05   -1.7531627E+00
   2.5246495E-04   1.9697197E+05   -1.7525868E+00
   2.5363086E-04   1.9538809E+05   -1.7520108E+00
   2.5480216E-04   1.9381745E+05   -1.7514349E+00
   2.5597886E-04   1.9225996E+05   -1.7508589E+00
   2.5716100E-04   1.9071548E+05   -1.7502829E+00
   2.5834859E-04   1.8918391E+05   -1.7497069E+00
   2.5954168E-04   1.8766514E+05   -1.7491309E+00
   2.6074027E-04   1.8615906E+05   -1.7485549E+00
   2.6194439E-04   1.8466556E+05   -1.7479790E+00
   2.6315408E-04   1.8318452E+05   -1.7474030E+00
   2.6436935E-04   1.8171584E+05   -1.7468271E+00
   2.6559024E-04   1.8025942E+05   -1.7462512E+00
   2.6681676E-04   1.7881514E+05   -1.7456754E+00
   2.6804895E-04   1.7738291E+05   -1.7450996E+00
   2.6928683E-04   1.7596261E+05   -1.7445238E+00
   2.7053042E-04   1.7455415E+05   -1.7439481E+00
   2.7177976E-04   1.7315743E+05   -1.7433725E+00
   2.7303487E-04   1.7177233E+05   -1.7427969E+00
   2.7429577E-04   1.7039877E+05   -1.7422214E+00
   2.7556250E-04   1.6903663E+05   -1.7416460E+00
   2.7683507E-04   1.6768583E+05   -1.7410707E+00
   2.7811353E-04   1.6634627E+05   -1.7404955E+00
   2.7939788E-04   1.6501784E+05   -1.7399204E+00
   2.8068817E-04   1.6370046E+05   -1.7393454E+00
   2.8198442E-04   1.6239403E+05   -1.7387705E+00
   2.8328665E-04   1.6109844E+05   -1.7381957E+00
   2.8459490E-04   1.5981362E+05   -1.7376211E+00
   2.8590919E-04   1.5853946E+05   -1.7370465E+00
   2.8722955E-04   1.5727588E+05   -1.7364721E+00
   2.8855600E-04   1.5602278E+05   -1.7358979E+00
   2.8988859E-04   1.5478008E+05   -1.7353238E+00
   2.9122732E-04   1.5354768E+05   -1.7347499E+00
   2.9257224E-04   1.5232549E+05   -1.7341761E+00
   2.9392337E-04   1.5111343E+05   -1.7336025E+00
   2.9528074E-04   1.4991142E+05   -1.7330290E+00
   2.9664438E-04   1.4871935E+05   -1.7324558E+00
   2.9801431E-04   1.4753716E+05   -1.7318827E+00
   2.9939057E-04   1.4636475E+05   -1.7313098E+00
   3.0077319E-04   1.4520204E+05   -1.7307371E+00
   3.0216219E-04   1.4404895E+05   -1.7301646E+00
   3.0355761E-04   1.4290539E+05   -1.7295923E+00
   3.0495947E-04   1.4177128E+05   -1.7290203E+00
   3.0636780E-04   1.4064654E+05   -1.7284484E+00
   3.0778264E-04   1.3953110E+05   -1.7278768E+00
   3.0920401E-04   1.3842486E+05   -1.7273054E+00
   3.1063195E-04   1.3732776E+05   -1.7267343E+00
   3.1206648E-04   1.3623971E+05   -1.7261634E+00
   3.1350764E-04   1.3516063E+05   -1.7255927E+00
   3.1495545E-04   1.3409046E+05   -1.7250223E+00
   3.1640994E-04   1.3302911E+05   -1.7244522E+00
   3.1787116E-04   1.3197650E+05   -1.7238823E+00
   3.1933912E-04   1.3093257E+05   -1.7233127E+00
   3.2081386E-04   1.2989724E+05   -1.7227434E+00
   3.2229541E-04   1.2887043E+05   -1.7221744E+00
   3.2378381E-04   1.2785207E+05   -1.7216057E+00
   3.2527908E-04   1.2684210E+05   -1.7210372E+00
   3.2678125E-04   1.2584043E+05   -1.7204691E+00
   3.2829036E-04   1.2484699E+05   -1.7199013E+00
   3.2980644E-04   1.2386173E+05   -1.7193338E+00
   3.3132952E-04   1.2288456E+05   -1.7187666E+00
   3.3285963E-04   1.2191542E+05   -1.7181997E+00
   3.3439681E-04   1.2095423E+05   -1.7176332E+00
   3.3594109E-04   1.2000094E+05   -1.7170670E+00
   3.3749250E-04   1.1905547E+05   -1.7165011E+00
   3.3905108E-04   1.1811776E+05   -1.7159356E+00
   3.4061685E-04   1.1718774E+05   -1.7153704E+00
   3.4218986E-04   1.1626535E+05   -1.7148057E+00
   3.4377013E-04   1.1535052E+05   -1.7142412E+00
   3.4535769E-04   1.1444318E+05   -1.7136772E+00
   3.4695259E-04   1.1354327E+05   -1.7131135E+00
   3.4855485E-04   1.1265073E+05   -1.7125502E+00
   3.5016452E-04   1.1176550E+05   -1.7119873E+00
   3.5178161E-04   1.1088752E+05   -1.7114248E+00
   3.5340618E-04   1.1001671E+05   -1.7108627E+00
   3.5503824E-04   1.0915303E+05   -1.7103009E+00
   3.5667785E-04   1.0829640E+05   -1.7097396E+00
   3.5832502E-04   1.0744678E+05   -1.7091788E+00
   3.5997981E-04   1.0660410E+05   -1.7086183E+00
   3.6164223E-04   1.0576830E+05   -1.7080583E+00
   3.6331233E-04   1.0493932E+05   -1.7074987E+00
   3.6499015E-04   1.0411711E+05   -1.7069395E+00
   3.6667571E-04   1.0330160E+05   -1.7063808E+00
   3.6836906E-04   1.0249275E+05   -1.7058225E+00
   3.7007022E-04   1.0169050E+05   -1.7052647E+00
   3.7177925E-04   1.0089478E+05   -1.7047073E+00
   3.7349616E-04   1.0010554E+05   -1.7041504E+00
   3.7522101E-04   9.9322736E+04   -1.7035940E+00
   3.7695382E-04   9.8546303E+04   -1.7030380E+00
   3.7869463E-04   9.7776190E+04   -1.7024826E+00
   3.8044348E-04   9.7012344E+04   -1.7019276E+00
   3.8220041E-04   9.6254712E+04   -1.7013731E+00
   3.8396545E-04   9.5503240E+04   -1.7008191E+00
   3.8573864E-04   9.4757876E+04   -1.7002656E+00
   3.8752002E-04   9.4018570E+04   -1.6997126E+00
   3.8930963E-04   9.3285269E+04   -1.6991601E+00
   3.9110750E-04   9.2557923E+04   -1.6986081E+00
   3.9291368E-04   9.1836481E+04   -1.6980567E+00
   3.9472820E-04   9.1120894E+04   -1.6975058E+00
   3.9655109E-04   9.0411113E+04   -1.6969554E+00
   3.9838241E-04   8.9707087E+04   -1.6964055E+00
   4.0022218E-04   8.9008769E+04   -1.6958562E+00
   4.0207045E-04   8.8316111E+04   -1.6953075E+00
   4.0392725E-04   8.7629064E+04   -1.6947593E+00
   4.0579263E-04   8.6947582E+04   -1.6942116E+00
   4.0766662E-04   8.6271617E+04   -1.6936645E+00
   4.0954927E-04   8.5601123E+04   -1.6931180E+00
   4.1144061E-04   8.4936054E+04   -1.6925721E+00
   4.1334068E-04   8.4276363E+04   -1.6920267E+00
   4.1524953E-04   8.3622007E+04   -1.6914819E+00
   4.1716720E-04   8.2972939E+04   -1.6909377E+00
   4.1909372E-04   8.2329116E+04   -1.6903941E+00
   4.2102914E-04   8.1690493E+04   -1.6898511E+00
   4.2297350E-04   8.1057026E+04   -1.6893087E+00
   4.2492683E-04   8.0428672E+04   -1.6887668E+00
   4.2688919E-04   7.9805389E+04   -1.6882256E+00
   4.2886061E-04   7.9187133E+04   -1.6876851E+00
   4.3084113E-04   7.8573862E+04   -1.6871451E+00
   4.3283080E-04   7.7965535E+04   -1.6866058E+00
   4.3482966E-04   7.7362109E+04   -1.6860670E+00
   4.3683775E-04   7.6763545E+04   -1.6855290E+00
   4.3885511E-04   7.6169800E+04   -1.6849915E+00
   4.4088179E-04   7.5580834E+04   -1.6844547E+00
   4.4291783E-04   7.4996608E+04   -1.6839186E+00
   4.4496327E-04   7.4417082E+04   -1.6833831E+00
   4.4701816E-04   7.3842216E+04   -1.6828483E+00
   4.4908253E-04   7.3271971E+04   -1.6823141E+00
   4.5115644E-04   7.2706309E+04   -1.6817806E+00
   4.5323993E-04   7.2145191E+04   -1.6812477E+00
   4.5533304E-04   7.1588579E+04   -1.6807155E+00
   4.5743582E-04   7.1036436E+04   -1.6801840E+00
   4.5954830E-04   7.0488723E+04   -1.6796532E+00
   4.6167054E-04   6.9945405E+04   -1.6791231E+00
   4.6380259E-04   6.9406444E+04   -1.6785937E+00
   4.6594448E-04   6.8871803E+04   -1.6780649E+00
   4.6809626E-04   6.8341448E+04   -1.6775369E+00
   4.7025797E-04   6.7815341E+04   -1.6770096E+00
   4.7242967E-04   6.7293448E+04   -1.6764829E+00
   4.7461140E-04   6.6775733E+04   -1.6759570E+00
   4.7680321E-04   6.6262161E+04   -1.6754318E+00
   4.7900514E-04   6.5752699E+04   -1.6749074E+00
   4.8121723E-04   6.5247311E+04   -1.6743836E+00
   4.8343954E-04   6.4745963E+04   -1.6738606E+00
   4.8567212E-04   6.4248623E+04   -1.6733383E+00
   4.8791500E-04   6.3755256E+04   -1.6728167E+00
   4.9016825E-04   6.3265830E+04   -1.6722959E+00
   4.9243189E-04   6.2780312E+04   -1.6717758E+00
   4.9470600E-04   6.2298668E+04   -1.6712565E+00
   4.9699060E-04   6.1820868E+04   -1.6707380E+00
   4.9928575E-04   6.1346878E+04   -1.6702201E+00
   5.0159151E-04   6.0876668E+04   -1.6697031E+00
   5.0390791E-04   6.0410205E+04   -1.6691868E+00
   5.0623501E-04   5.9947460E+04   -1.6686713E+00
   5.0857286E-04   5.9488400E+04   -1.6681565E+00
   5.1092150E-04   5.9032995E+04   -1.6676426E+00
   5.1328099E-04   5.8581216E+04   -1.6671294E+00
   5.1565137E-04   5.8133031E+04   -1.6666169E+00
   5.1803270E-04   5.7688411E+04   -1.6661053E+00
   5.2042503E-04   5.7247327E+04   -1.6655945E+00
   5.2282841E-04   5.6809748E+04   -1.6650844E+00
   5.2524289E-04   5.6375647E+04   -1.6645752E+00
   5.2766851E-04   5.5944994E+04   -1.6640667E+00
   5.3010534E-04   5.5517761E+04   -1.6635591E+00
   5.3255342E-04   5.5093919E+04   -1.6630522E+00
   5.3501281E-04   5.4673441E+04   -1.6625462E+00
   5.3748356E-04   5.4256298E+04   -1.6620410E+00
   5.3996571E-04   5.3842463E+04   -1.6615366E+00
   5.4245933E-04   5.3431908E+04   -1.6610330E+00
   5.4496446E-04   5.3024607E+04   -1.6605303E+00
   5.4748117E-04   5.2620533E+04   -1.6600283E+00
   5.5000949E-04   5.2219658E+04   -1.6595272E+00
   5.5254949E-04   5.1821957E+04   -1.6590270E+00
   5.5510123E-04   5.1427403E+04   -1.6585276E+00
   5.5766474E-04   5.1035971E+04   -1.6580290E+00
   5.6024010E-04   5.0647634E+04   -1.6575312E+00
   5.6282734E-04   5.0262367E+04   -1.6570343E+00
   5.6542654E-04   4.9880145E+04   -1.6565383E+00
   5.6803774E-04   4.9500943E+04   -1.6560431E+00
   5.7066099E-04   4.9124735E+04   -1.6555488E+00
   5.7329637E-04   4.8751498E+04   -1.6550553E+00
   5.7594391E-04   4.8381206E+04   -1.6545627E+00
   5.7860368E-04   4.8013835E+04   -1.6540709E+00
   5.8127573E-04   4.7649362E+04   -1.6535800E+00
   5.8396012E-04   4.7287763E+04   -1.6530900E+00
   5.8665691E-04   4.6929014E+04   -1.6526009E+00
   5.8936616E-04   4.6573091E+04   -1.6521126E+00
   5.9208791E-04   4.6219971E+04   -1.6516252E+00
   5.9482223E-04   4.5869632E+04   -1.6511387E+00
   5.9756919E-04   4.5522050E+04   -1.6506531E+00
   6.0032882E-04   4.5177203E+04   -1.6501684E+00
   6.0310120E-04   4.4835068E+04   -1.6496845E+00
   6.0588639E-04   4.4495624E+04   -1.6492016E+00
   6.0868443E-04   4.4158847E+04   -1.6487195E+00
   6.1149540E-04   4.3824717E+04   -1.6482384E+00
   6.1431935E-04   4.3493211E+04   -1.6477581E+00
   6.1715634E-04   4.3164309E+04   -1.6472788E+00
   6.2000644E-04   4.2837988E+04   -1.6468003E+00
   6.2286969E-04   4.2514228E+04   -1.6463228E+00
   6.2574617E-04   4.2193007E+04   -1.6458462E+00
   6.2863593E-04   4.1874305E+04   -1.6453704E+00
   6.3153904E-04   4.1558102E+04   -1.6448956E+00
   6.3445555E-04   4.1244376E+04   -1.6444218E+00
   6.3738553E-04   4.0933108E+04   -1.6439488E+00
   6.4032904E-04   4.0624278E+04   -1.6434767E+00
   6.4328615E-04   4.0317865E+04   -1.6430056E+00
   6.4625691E-04   4.0013850E+04   -1.6425354E+00
   6.4924140E-04   3.9712214E+04   -1.6420662E+00
   6.5223966E-04   3.9412936E+04   -1.6415979E+00
   6.5525177E-04   3.9115999E+04   -1.6411305E+00
   6.5827779E-04   3.8821382E+04   -1.6406640E+00
   6.6131779E-04   3.8529066E+04   -1.6401985E+00
   6.6437182E-04   3.8239034E+04   -1.6397339E+00
   6.6743996E-04   3.7951266E+04   -1.6392702E+00
   6.7052227E-04   3.7665744E+04   -1.6388076E+00
   6.7361881E-04   3.7382450E+04   -1.6383458E+00
   6.7672965E-04   3.7101365E+04   -1.6378850E+00
   6.7985486E-04   3.6822472E+04   -1.6374251E+00
   6.8299450E-04   3.6545753E+04   -1.6369662E+00
   6.8614864E-04   3.6271189E+04   -1.6365083E+00
   6.8931735E-04   3.5998765E+04   -1.6360513E+00
   6.9250069E-04   3.5728462E+04   -1.6355953E+00
   6.9569873E-04   3.5460262E+04   -1.6351402E+00
   6.9891154E-04   3.5194150E+04   -1.6346861E+00
   7.0213919E-04   3.4930108E+04   -1.6342329E+00
   7.0538174E-04   3.4668119E+04   -1.6337807E+00
   7.0863927E-04   3.4408167E+04   -1.6333295E+00
   7.1191184E-04   3.4150235E+04   -1.6328793E+00
   7.1519952E-04   3.3894307E+04   -1.6324300E+00
   7.1850239E-04   3.3640366E+04   -1.6319817E+00
   7.2182050E-04   3.3388396E+04   -1.6315343E+00
   7.2515395E-04   3.3138382E+04   -1.6310880E+00
   7.2850278E-04   3.2890308E+04   -1.6306426E+00
   7.3186709E-04   3.2644158E+04   -1.6301982E+00
   7.3524692E-04   3.2399916E+04   -1.6297547E+00
   7.3864237E-04   3.2157568E+04   -1.6293123E+00
   7.4205350E-04   3.1917097E+04   -1.6288708E+00
   7.4548038E-04   3.1678488E+04   -1.6284303E+00
   7.4892309E-04   3.1441727E+04   -1.6279908E+00
   7.5238169E-04   3.1206799E+04   -1.6275523E+00
   7.5585627E-04   3.0973689E+04   -1.6271148E+00
   7.5934689E-04   3.0742382E+04   -1.6266782E+00
   7.6285364E-04   3.0512863E+04   -1.6262427E+00
   7.6637657E-04   3.0285119E+04   -1.6258081E+00
   7.6991578E-04   3.0059135E+04   -1.6253745E+00
   7.7347133E-04   2.9834896E+04   -1.6249419E+00
   7.7704330E-04   2.9612390E+04   -1.6245104E+00
   7.8063177E-04   2.9391601E+04   -1.6240798E+00
   7.8423681E-04   2.9172516E+04   -1.6236502E+00
   7.8785850E-04   2.8955122E+04   -1.6232216E+00
   7.9149691E-04   2.8739404E+04   -1.6227940E+00
   7.9515213E-04   2.8525349E+04   -1.6223674E+00
   7.9882422E-04   2.8312944E+04   -1.6219418E+00
   8.0251328E-04   2.8102176E+04   -1.6215172E+00
   8.0621937E-04   2.7893032E+04   -1.6210936E+00
   8.0994257E-04   2.7685498E+04   -1.6206710E+00
   8.1368297E-04   2.7479561E+04   -1.6202494E+00
   8.1744065E-04   2.7275210E+04   -1.6198289E+00
   8.2121567E-04   2.7072430E+04   -1.6194093E+00
   8.2500813E-04   2.6871210E+04   -1.6189907E+00
   8.2881811E-04   2.6671536E+04   -1.6185732E+00
   8.3264567E-04   2.6473398E+04   -1.6181566E+00
   8.3649092E-04   2.6276781E+04   -1.6177411E+00
   8.4035392E-04   2.6081675E+04   -1.6173266E+00
   8.4423476E-04   2.5888067E+04   -1.6169131E+00
   8.4813353E-04   2.5695945E+04   -1.6165005E+00
   8.5205030E-04   2.5505297E+04   -1.6160891E+00
   8.5598516E-04   2.5316112E+04   -1.6156786E+00
   8.5993818E-04   2.5128377E+04   -1.6152691E+00
   8.6390947E-04   2.4942082E+04   -1.6148606E+00
   8.6789909E-04   2.4757214E+04   -1.6144532E+00
   8.7190714E-04   2.4573762E+04   -1.6140468E+00
   8.7593370E-04   2.4391716E+04   -1.6136414E+00
   8.7997885E-04   2.4211063E+04   -1.6132370E+00
   8.8404269E-04   2.4031793E+04   -1.6128336E+00
   8.8812529E-04   2.3853895E+04   -1.6124312E+00
   8.9222675E-04   2.3677357E+04   -1.6120299E+00
   8.9634714E-04   2.3502169E+04   -1.6116296E+00
   9.0048657E-04   2.3328321E+04   -1.6112303E+00
   9.0464511E-04   2.3155801E+04   -1.6108320E+00
   9.0882285E-04   2.2984599E+04   -1.6104347E+00
