#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8712683E-04   3.4339143E+05   -1.8090040E+00
   1.8799100E-04   3.4054161E+05   -1.8084598E+00
   1.8885917E-04   3.3771628E+05   -1.8079151E+00
   1.8973134E-04   3.3491524E+05   -1.8073697E+00
   1.9060754E-04   3.3213826E+05   -1.8068238E+00
   1.9148778E-04   3.2938514E+05   -1.8062773E+00
   1.9237209E-04   3.2665566E+05   -1.8057302E+00
   1.9326049E-04   3.2394961E+05   -1.8051826E+00
   1.9415299E-04   3.2126679E+05   -1.8046344E+00
   1.9504960E-04   3.1860700E+05   -1.8040856E+00
   1.9595036E-04   3.1597003E+05   -1.8035363E+00
   1.9685528E-04   3.1335567E+05   -1.8029865E+00
   1.9776438E-04   3.1076374E+05   -1.8024361E+00
   1.9867768E-04   3.0819402E+05   -1.8018852E+00
   1.9959519E-04   3.0564633E+05   -1.8013338E+00
   2.0051694E-04   3.0312047E+05   -1.8007818E+00
   2.0144295E-04   3.0061625E+05   -1.8002294E+00
   2.0237324E-04   2.9813348E+05   -1.7996764E+00
   2.0330782E-04   2.9567197E+05   -1.7991229E+00
   2.0424671E-04   2.9323153E+05   -1.7985689E+00
   2.0518995E-04   2.9081197E+05   -1.7980144E+00
   2.0613754E-04   2.8841311E+05   -1.7974594E+00
   2.0708950E-04   2.8603478E+05   -1.7969040E+00
   2.0804586E-04   2.8367678E+05   -1.7963480E+00
   2.0900664E-04   2.8133895E+05   -1.7957916E+00
   2.0997185E-04   2.7902109E+05   -1.7952347E+00
   2.1094152E-04   2.7672305E+05   -1.7946773E+00
   2.1191567E-04   2.7444463E+05   -1.7941195E+00
   2.1289432E-04   2.7218567E+05   -1.7935613E+00
   2.1387749E-04   2.6994600E+05   -1.7930025E+00
   2.1486520E-04   2.6772545E+05   -1.7924434E+00
   2.1585747E-04   2.6552385E+05   -1.7918838E+00
   2.1685432E-04   2.6334104E+05   -1.7913237E+00
   2.1785578E-04   2.6117684E+05   -1.7907633E+00
   2.1886186E-04   2.5903110E+05   -1.7902024E+00
   2.1987259E-04   2.5690365E+05   -1.7896411E+00
   2.2088798E-04   2.5479433E+05   -1.7890794E+00
   2.2190807E-04   2.5270299E+05   -1.7885173E+00
   2.2293286E-04   2.5062946E+05   -1.7879548E+00
   2.2396239E-04   2.4857359E+05   -1.7873919E+00
   2.2499667E-04   2.4653522E+05   -1.7868286E+00
   2.2603573E-04   2.4451420E+05   -1.7862649E+00
   2.2707958E-04   2.4251038E+05   -1.7857008E+00
   2.2812826E-04   2.4052361E+05   -1.7851364E+00
   2.2918178E-04   2.3855373E+05   -1.7845716E+00
   2.3024017E-04   2.3660061E+05   -1.7840065E+00
   2.3130344E-04   2.3466408E+05   -1.7834410E+00
   2.3237162E-04   2.3274401E+05   -1.7828751E+00
   2.3344474E-04   2.3084026E+05   -1.7823089E+00
   2.3452281E-04   2.2895267E+05   -1.7817424E+00
   2.3560586E-04   2.2708112E+05   -1.7811755E+00
   2.3669392E-04   2.2522545E+05   -1.7806083E+00
   2.3778699E-04   2.2338552E+05   -1.7800408E+00
   2.3888512E-04   2.2156121E+05   -1.7794729E+00
   2.3998831E-04   2.1975237E+05   -1.7789048E+00
   2.4109661E-04   2.1795887E+05   -1.7783364E+00
   2.4221001E-04   2.1618058E+05   -1.7777676E+00
   2.4332857E-04   2.1441735E+05   -1.7771986E+00
   2.4445228E-04   2.1266906E+05   -1.7766293E+00
   2.4558119E-04   2.1093559E+05   -1.7760597E+00
   2.4671531E-04   2.0921679E+05   -1.7754898E+00
   2.4785467E-04   2.0751254E+05   -1.7749197E+00
   2.4899928E-04   2.0582271E+05   -1.7743493E+00
   2.5014919E-04   2.0414718E+05   -1.7737786E+00
   2.5130440E-04   2.0248583E+05   -1.7732077E+00
   2.5246495E-04   2.0083852E+05   -1.7726365E+00
   2.5363086E-04   1.9920514E+05   -1.7720651E+00
   2.5480216E-04   1.9758556E+05   -1.7714935E+00
   2.5597886E-04   1.9597967E+05   -1.7709217E+00
   2.5716100E-04   1.9438734E+05   -1.7703496E+00
   2.5834859E-04   1.9280846E+05   -1.7697773E+00
   2.5954168E-04   1.9124290E+05   -1.7692048E+00
   2.6074027E-04   1.8969056E+05   -1.7686321E+00
   2.6194439E-04   1.8815132E+05   -1.7680592E+00
   2.6315408E-04   1.8662505E+05   -1.7674861E+00
   2.6436935E-04   1.8511166E+05   -1.7669128E+00
   2.6559024E-04   1.8361103E+05   -1.7663394E+00
   2.6681676E-04   1.8212304E+05   -1.7657657E+00
   2.6804895E-04   1.8064759E+05   -1.7651920E+00
   2.6928683E-04   1.7918456E+05   -1.7646180E+00
   2.7053042E-04   1.7773386E+05   -1.7640439E+00
   2.7177976E-04   1.7629536E+05   -1.7634696E+00
   2.7303487E-04   1.7486897E+05   -1.7628952E+00
   2.7429577E-04   1.7345458E+05   -1.7623207E+00
   2.7556250E-04   1.7205209E+05   -1.7617460E+00
   2.7683507E-04   1.7066139E+05   -1.7611712E+00
   2.7811353E-04   1.6928237E+05   -1.7605963E+00
   2.7939788E-04   1.6791495E+05   -1.7600213E+00
   2.8068817E-04   1.6655901E+05   -1.7594461E+00
   2.8198442E-04   1.6521446E+05   -1.7588709E+00
   2.8328665E-04   1.6388120E+05   -1.7582956E+00
   2.8459490E-04   1.6255913E+05   -1.7577202E+00
   2.8590919E-04   1.6124815E+05   -1.7571447E+00
   2.8722955E-04   1.5994816E+05   -1.7565691E+00
   2.8855600E-04   1.5865908E+05   -1.7559934E+00
   2.8988859E-04   1.5738081E+05   -1.7554177E+00
   2.9122732E-04   1.5611325E+05   -1.7548420E+00
   2.9257224E-04   1.5485631E+05   -1.7542661E+00
   2.9392337E-04   1.5360989E+05   -1.7536903E+00
   2.9528074E-04   1.5237391E+05   -1.7531144E+00
   2.9664438E-04   1.5114828E+05   -1.7525384E+00
   2.9801431E-04   1.4993291E+05   -1.7519625E+00
   2.9939057E-04   1.4872770E+05   -1.7513865E+00
   3.0077319E-04   1.4753257E+05   -1.7508105E+00
   3.0216219E-04   1.4634744E+05   -1.7502345E+00
   3.0355761E-04   1.4517221E+05   -1.7496584E+00
   3.0495947E-04   1.4400679E+05   -1.7490824E+00
   3.0636780E-04   1.4285112E+05   -1.7485064E+00
   3.0778264E-04   1.4170509E+05   -1.7479304E+00
   3.0920401E-04   1.4056863E+05   -1.7473545E+00
   3.1063195E-04   1.3944166E+05   -1.7467785E+00
   3.1206648E-04   1.3832409E+05   -1.7462026E+00
   3.1350764E-04   1.3721584E+05   -1.7456268E+00
   3.1495545E-04   1.3611683E+05   -1.7450509E+00
   3.1640994E-04   1.3502698E+05   -1.7444752E+00
   3.1787116E-04   1.3394621E+05   -1.7438995E+00
   3.1933912E-04   1.3287444E+05   -1.7433238E+00
   3.2081386E-04   1.3181160E+05   -1.7427482E+00
   3.2229541E-04   1.3075761E+05   -1.7421727E+00
   3.2378381E-04   1.2971239E+05   -1.7415973E+00
   3.2527908E-04   1.2867587E+05   -1.7410220E+00
   3.2678125E-04   1.2764796E+05   -1.7404467E+00
   3.2829036E-04   1.2662861E+05   -1.7398716E+00
   3.2980644E-04   1.2561772E+05   -1.7392966E+00
   3.3132952E-04   1.2461524E+05   -1.7387217E+00
   3.3285963E-04   1.2362109E+05   -1.7381469E+00
   3.3439681E-04   1.2263519E+05   -1.7375722E+00
   3.3594109E-04   1.2165747E+05   -1.7369977E+00
   3.3749250E-04   1.2068787E+05   -1.7364233E+00
   3.3905108E-04   1.1972632E+05   -1.7358490E+00
   3.4061685E-04   1.1877274E+05   -1.7352749E+00
   3.4218986E-04   1.1782706E+05   -1.7347009E+00
   3.4377013E-04   1.1688923E+05   -1.7341271E+00
   3.4535769E-04   1.1595916E+05   -1.7335535E+00
   3.4695259E-04   1.1503680E+05   -1.7329801E+00
   3.4855485E-04   1.1412208E+05   -1.7324068E+00
   3.5016452E-04   1.1321493E+05   -1.7318337E+00
   3.5178161E-04   1.1231529E+05   -1.7312608E+00
   3.5340618E-04   1.1142309E+05   -1.7306881E+00
   3.5503824E-04   1.1053827E+05   -1.7301156E+00
   3.5667785E-04   1.0966077E+05   -1.7295433E+00
   3.5832502E-04   1.0879052E+05   -1.7289712E+00
   3.5997981E-04   1.0792746E+05   -1.7283994E+00
   3.6164223E-04   1.0707152E+05   -1.7278278E+00
   3.6331233E-04   1.0622266E+05   -1.7272564E+00
   3.6499015E-04   1.0538080E+05   -1.7266852E+00
   3.6667571E-04   1.0454589E+05   -1.7261143E+00
   3.6836906E-04   1.0371787E+05   -1.7255436E+00
   3.7007022E-04   1.0289668E+05   -1.7249732E+00
   3.7177925E-04   1.0208225E+05   -1.7244031E+00
   3.7349616E-04   1.0127454E+05   -1.7238332E+00
   3.7522101E-04   1.0047348E+05   -1.7232636E+00
   3.7695382E-04   9.9679024E+04   -1.7226943E+00
   3.7869463E-04   9.8891106E+04   -1.7221253E+00
   3.8044348E-04   9.8109674E+04   -1.7215565E+00
   3.8220041E-04   9.7334671E+04   -1.7209881E+00
   3.8396545E-04   9.6566043E+04   -1.7204199E+00
   3.8573864E-04   9.5803736E+04   -1.7198521E+00
   3.8752002E-04   9.5047694E+04   -1.7192846E+00
   3.8930963E-04   9.4297866E+04   -1.7187174E+00
   3.9110750E-04   9.3554197E+04   -1.7181505E+00
   3.9291368E-04   9.2816636E+04   -1.7175840E+00
   3.9472820E-04   9.2085130E+04   -1.7170178E+00
   3.9655109E-04   9.1359627E+04   -1.7164519E+00
   3.9838241E-04   9.0640076E+04   -1.7158864E+00
   4.0022218E-04   8.9926426E+04   -1.7153213E+00
   4.0207045E-04   8.9218629E+04   -1.7147565E+00
   4.0392725E-04   8.8516632E+04   -1.7141920E+00
   4.0579263E-04   8.7820387E+04   -1.7136280E+00
   4.0766662E-04   8.7129845E+04   -1.7130643E+00
   4.0954927E-04   8.6444957E+04   -1.7125010E+00
   4.1144061E-04   8.5765675E+04   -1.7119381E+00
   4.1334068E-04   8.5091951E+04   -1.7113756E+00
   4.1524953E-04   8.4423739E+04   -1.7108135E+00
   4.1716720E-04   8.3760991E+04   -1.7102518E+00
   4.1909372E-04   8.3103660E+04   -1.7096905E+00
   4.2102914E-04   8.2451701E+04   -1.7091296E+00
   4.2297350E-04   8.1805068E+04   -1.7085691E+00
   4.2492683E-04   8.1163716E+04   -1.7080091E+00
   4.2688919E-04   8.0527600E+04   -1.7074495E+00
   4.2886061E-04   7.9896676E+04   -1.7068903E+00
   4.3084113E-04   7.9270899E+04   -1.7063316E+00
   4.3283080E-04   7.8650225E+04   -1.7057733E+00
   4.3482966E-04   7.8034612E+04   -1.7052155E+00
   4.3683775E-04   7.7424016E+04   -1.7046581E+00
   4.3885511E-04   7.6818396E+04   -1.7041012E+00
   4.4088179E-04   7.6217708E+04   -1.7035448E+00
   4.4291783E-04   7.5621910E+04   -1.7029889E+00
   4.4496327E-04   7.5030963E+04   -1.7024334E+00
   4.4701816E-04   7.4444823E+04   -1.7018784E+00
   4.4908253E-04   7.3863452E+04   -1.7013239E+00
   4.5115644E-04   7.3286807E+04   -1.7007699E+00
   4.5323993E-04   7.2714850E+04   -1.7002164E+00
   4.5533304E-04   7.2147541E+04   -1.6996634E+00
   4.5743582E-04   7.1584840E+04   -1.6991110E+00
   4.5954830E-04   7.1026709E+04   -1.6985590E+00
   4.6167054E-04   7.0473108E+04   -1.6980076E+00
   4.6380259E-04   6.9924000E+04   -1.6974566E+00
   4.6594448E-04   6.9379346E+04   -1.6969063E+00
   4.6809626E-04   6.8839109E+04   -1.6963564E+00
   4.7025797E-04   6.8303252E+04   -1.6958071E+00
   4.7242967E-04   6.7771738E+04   -1.6952584E+00
   4.7461140E-04   6.7244529E+04   -1.6947102E+00
   4.7680321E-04   6.6721590E+04   -1.6941625E+00
   4.7900514E-04   6.6202885E+04   -1.6936155E+00
   4.8121723E-04   6.5688378E+04   -1.6930689E+00
   4.8343954E-04   6.5178033E+04   -1.6925230E+00
   4.8567212E-04   6.4671816E+04   -1.6919776E+00
   4.8791500E-04   6.4169692E+04   -1.6914329E+00
   4.9016825E-04   6.3671626E+04   -1.6908887E+00
   4.9243189E-04   6.3177585E+04   -1.6903451E+00
   4.9470600E-04   6.2687533E+04   -1.6898021E+00
   4.9699060E-04   6.2201438E+04   -1.6892597E+00
   4.9928575E-04   6.1719267E+04   -1.6887179E+00
   5.0159151E-04   6.1240986E+04   -1.6881767E+00
   5.0390791E-04   6.0766563E+04   -1.6876361E+00
   5.0623501E-04   6.0295966E+04   -1.6870961E+00
   5.0857286E-04   5.9829161E+04   -1.6865568E+00
   5.1092150E-04   5.9366118E+04   -1.6860181E+00
   5.1328099E-04   5.8906805E+04   -1.6854800E+00
   5.1565137E-04   5.8451190E+04   -1.6849426E+00
   5.1803270E-04   5.7999243E+04   -1.6844058E+00
   5.2042503E-04   5.7550933E+04   -1.6838697E+00
   5.2282841E-04   5.7106228E+04   -1.6833342E+00
   5.2524289E-04   5.6665100E+04   -1.6827994E+00
   5.2766851E-04   5.6227518E+04   -1.6822652E+00
   5.3010534E-04   5.5793452E+04   -1.6817317E+00
   5.3255342E-04   5.5362873E+04   -1.6811989E+00
   5.3501281E-04   5.4935752E+04   -1.6806667E+00
   5.3748356E-04   5.4512059E+04   -1.6801352E+00
   5.3996571E-04   5.4091767E+04   -1.6796044E+00
   5.4245933E-04   5.3674846E+04   -1.6790743E+00
   5.4496446E-04   5.3261269E+04   -1.6785449E+00
   5.4748117E-04   5.2851008E+04   -1.6780162E+00
   5.5000949E-04   5.2444034E+04   -1.6774881E+00
   5.5254949E-04   5.2040321E+04   -1.6769608E+00
   5.5510123E-04   5.1639840E+04   -1.6764342E+00
   5.5766474E-04   5.1242566E+04   -1.6759083E+00
   5.6024010E-04   5.0848472E+04   -1.6753831E+00
   5.6282734E-04   5.0457530E+04   -1.6748587E+00
   5.6542654E-04   5.0069715E+04   -1.6743349E+00
   5.6803774E-04   4.9685000E+04   -1.6738119E+00
   5.7066099E-04   4.9303360E+04   -1.6732896E+00
   5.7329637E-04   4.8924769E+04   -1.6727681E+00
   5.7594391E-04   4.8549202E+04   -1.6722473E+00
   5.7860368E-04   4.8176634E+04   -1.6717272E+00
   5.8127573E-04   4.7807039E+04   -1.6712079E+00
   5.8396012E-04   4.7440393E+04   -1.6706894E+00
   5.8665691E-04   4.7076671E+04   -1.6701716E+00
   5.8936616E-04   4.6715849E+04   -1.6696545E+00
   5.9208791E-04   4.6357903E+04   -1.6691383E+00
   5.9482223E-04   4.6002809E+04   -1.6686228E+00
   5.9756919E-04   4.5650544E+04   -1.6681080E+00
   6.0032882E-04   4.5301083E+04   -1.6675941E+00
   6.0310120E-04   4.4954404E+04   -1.6670809E+00
   6.0588639E-04   4.4610483E+04   -1.6665685E+00
   6.0868443E-04   4.4269297E+04   -1.6660569E+00
   6.1149540E-04   4.3930825E+04   -1.6655460E+00
   6.1431935E-04   4.3595043E+04   -1.6650360E+00
   6.1715634E-04   4.3261930E+04   -1.6645268E+00
   6.2000644E-04   4.2931462E+04   -1.6640183E+00
   6.2286969E-04   4.2603618E+04   -1.6635107E+00
   6.2574617E-04   4.2278377E+04   -1.6630039E+00
   6.2863593E-04   4.1955716E+04   -1.6624979E+00
   6.3153904E-04   4.1635615E+04   -1.6619927E+00
   6.3445555E-04   4.1318052E+04   -1.6614883E+00
   6.3738553E-04   4.1003007E+04   -1.6609847E+00
   6.4032904E-04   4.0690458E+04   -1.6604820E+00
   6.4328615E-04   4.0380385E+04   -1.6599801E+00
   6.4625691E-04   4.0072767E+04   -1.6594790E+00
   6.4924140E-04   3.9767585E+04   -1.6589787E+00
   6.5223966E-04   3.9464818E+04   -1.6584793E+00
   6.5525177E-04   3.9164446E+04   -1.6579808E+00
   6.5827779E-04   3.8866449E+04   -1.6574830E+00
   6.6131779E-04   3.8570808E+04   -1.6569862E+00
   6.6437182E-04   3.8277503E+04   -1.6564901E+00
   6.6743996E-04   3.7986516E+04   -1.6559950E+00
   6.7052227E-04   3.7697826E+04   -1.6555006E+00
   6.7361881E-04   3.7411416E+04   -1.6550072E+00
   6.7672965E-04   3.7127266E+04   -1.6545146E+00
   6.7985486E-04   3.6845357E+04   -1.6540228E+00
   6.8299450E-04   3.6565672E+04   -1.6535320E+00
   6.8614864E-04   3.6288192E+04   -1.6530420E+00
   6.8931735E-04   3.6012899E+04   -1.6525529E+00
   6.9250069E-04   3.5739775E+04   -1.6520646E+00
   6.9569873E-04   3.5468802E+04   -1.6515772E+00
   6.9891154E-04   3.5199963E+04   -1.6510908E+00
   7.0213919E-04   3.4933239E+04   -1.6506052E+00
   7.0538174E-04   3.4668614E+04   -1.6501204E+00
   7.0863927E-04   3.4406070E+04   -1.6496366E+00
   7.1191184E-04   3.4145591E+04   -1.6491537E+00
   7.1519952E-04   3.3887159E+04   -1.6486716E+00
   7.1850239E-04   3.3630757E+04   -1.6481905E+00
   7.2182050E-04   3.3376370E+04   -1.6477103E+00
   7.2515395E-04   3.3123979E+04   -1.6472309E+00
   7.2850278E-04   3.2873570E+04   -1.6467525E+00
   7.3186709E-04   3.2625126E+04   -1.6462750E+00
   7.3524692E-04   3.2378631E+04   -1.6457984E+00
   7.3864237E-04   3.2134068E+04   -1.6453227E+00
   7.4205350E-04   3.1891423E+04   -1.6448479E+00
   7.4548038E-04   3.1650679E+04   -1.6443740E+00
   7.4892309E-04   3.1411821E+04   -1.6439010E+00
   7.5238169E-04   3.1174833E+04   -1.6434290E+00
   7.5585627E-04   3.0939701E+04   -1.6429579E+00
   7.5934689E-04   3.0706408E+04   -1.6424877E+00
   7.6285364E-04   3.0474941E+04   -1.6420185E+00
   7.6637657E-04   3.0245283E+04   -1.6415502E+00
   7.6991578E-04   3.0017421E+04   -1.6410828E+00
   7.7347133E-04   2.9791340E+04   -1.6406164E+00
   7.7704330E-04   2.9567025E+04   -1.6401509E+00
   7.8063177E-04   2.9344462E+04   -1.6396863E+00
   7.8423681E-04   2.9123637E+04   -1.6392227E+00
   7.8785850E-04   2.8904535E+04   -1.6387600E+00
   7.9149691E-04   2.8687142E+04   -1.6382982E+00
   7.9515213E-04   2.8471445E+04   -1.6378375E+00
   7.9882422E-04   2.8257430E+04   -1.6373776E+00
   8.0251328E-04   2.8045083E+04   -1.6369187E+00
   8.0621937E-04   2.7834390E+04   -1.6364608E+00
   8.0994257E-04   2.7625338E+04   -1.6360038E+00
   8.1368297E-04   2.7417914E+04   -1.6355478E+00
   8.1744065E-04   2.7212105E+04   -1.6350927E+00
   8.2121567E-04   2.7007897E+04   -1.6346386E+00
   8.2500813E-04   2.6805278E+04   -1.6341855E+00
   8.2881811E-04   2.6604234E+04   -1.6337333E+00
   8.3264567E-04   2.6404753E+04   -1.6332821E+00
   8.3649092E-04   2.6206822E+04   -1.6328319E+00
   8.4035392E-04   2.6010429E+04   -1.6323826E+00
   8.4423476E-04   2.5815561E+04   -1.6319343E+00
   8.4813353E-04   2.5622206E+04   -1.6314870E+00
   8.5205030E-04   2.5430351E+04   -1.6310406E+00
   8.5598516E-04   2.5239985E+04   -1.6305952E+00
   8.5993818E-04   2.5051095E+04   -1.6301508E+00
   8.6390947E-04   2.4863669E+04   -1.6297074E+00
   8.6789909E-04   2.4677696E+04   -1.6292650E+00
   8.7190714E-04   2.4493165E+04   -1.6288235E+00
   8.7593370E-04   2.4310062E+04   -1.6283830E+00
   8.7997885E-04   2.4128377E+04   -1.6279435E+00
   8.8404269E-04   2.3948098E+04   -1.6275050E+00
   8.8812529E-04   2.3769215E+04   -1.6270675E+00
   8.9222675E-04   2.3591715E+04   -1.6266310E+00
   8.9634714E-04   2.3415587E+04   -1.6261954E+00
   9.0048657E-04   2.3240821E+04   -1.6257609E+00
   9.0464511E-04   2.3067406E+04   -1.6253273E+00
   9.0882285E-04   2.2895330E+04   -1.6248948E+00
