#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   7.8943976E+05   -1.8410905E+00
   1.1804185E-04   7.8277235E+05   -1.8405906E+00
   1.1858698E-04   7.7616303E+05   -1.8400899E+00
   1.1913463E-04   7.6961130E+05   -1.8395883E+00
   1.1968481E-04   7.6311663E+05   -1.8390859E+00
   1.2023752E-04   7.5667853E+05   -1.8385826E+00
   1.2079279E-04   7.5029648E+05   -1.8380786E+00
   1.2135063E-04   7.4396999E+05   -1.8375737E+00
   1.2191104E-04   7.3769857E+05   -1.8370680E+00
   1.2247403E-04   7.3148171E+05   -1.8365615E+00
   1.2303963E-04   7.2531894E+05   -1.8360542E+00
   1.2360784E-04   7.1920978E+05   -1.8355461E+00
   1.2417868E-04   7.1315374E+05   -1.8350372E+00
   1.2475215E-04   7.0715035E+05   -1.8345275E+00
   1.2532826E-04   7.0119915E+05   -1.8340170E+00
   1.2590704E-04   6.9529967E+05   -1.8335057E+00
   1.2648850E-04   6.8945145E+05   -1.8329936E+00
   1.2707263E-04   6.8365404E+05   -1.8324807E+00
   1.2765947E-04   6.7790697E+05   -1.8319670E+00
   1.2824901E-04   6.7220981E+05   -1.8314526E+00
   1.2884128E-04   6.6656212E+05   -1.8309374E+00
   1.2943628E-04   6.6096344E+05   -1.8304214E+00
   1.3003403E-04   6.5541335E+05   -1.8299047E+00
   1.3063454E-04   6.4991140E+05   -1.8293872E+00
   1.3123783E-04   6.4445719E+05   -1.8288689E+00
   1.3184390E-04   6.3905027E+05   -1.8283499E+00
   1.3245277E-04   6.3369023E+05   -1.8278302E+00
   1.3306445E-04   6.2837666E+05   -1.8273097E+00
   1.3367895E-04   6.2310914E+05   -1.8267884E+00
   1.3429630E-04   6.1788725E+05   -1.8262664E+00
   1.3491649E-04   6.1271061E+05   -1.8257437E+00
   1.3553955E-04   6.0757879E+05   -1.8252202E+00
   1.3616548E-04   6.0249142E+05   -1.8246961E+00
   1.3679431E-04   5.9744809E+05   -1.8241712E+00
   1.3742604E-04   5.9244840E+05   -1.8236455E+00
   1.3806069E-04   5.8749198E+05   -1.8231192E+00
   1.3869827E-04   5.8257844E+05   -1.8225922E+00
   1.3933879E-04   5.7770740E+05   -1.8220644E+00
   1.3998227E-04   5.7287848E+05   -1.8215360E+00
   1.4062872E-04   5.6809130E+05   -1.8210068E+00
   1.4127816E-04   5.6334551E+05   -1.8204770E+00
   1.4193060E-04   5.5864072E+05   -1.8199465E+00
   1.4258605E-04   5.5397658E+05   -1.8194152E+00
   1.4324453E-04   5.4935273E+05   -1.8188833E+00
   1.4390605E-04   5.4476881E+05   -1.8183508E+00
   1.4457062E-04   5.4022446E+05   -1.8178175E+00
   1.4523826E-04   5.3571934E+05   -1.8172836E+00
   1.4590899E-04   5.3125310E+05   -1.8167490E+00
   1.4658281E-04   5.2682539E+05   -1.8162138E+00
   1.4725974E-04   5.2243587E+05   -1.8156779E+00
   1.4793981E-04   5.1808421E+05   -1.8151414E+00
   1.4862301E-04   5.1377006E+05   -1.8146042E+00
   1.4930936E-04   5.0949310E+05   -1.8140664E+00
   1.4999889E-04   5.0525300E+05   -1.8135279E+00
   1.5069160E-04   5.0104942E+05   -1.8129889E+00
   1.5138751E-04   4.9688206E+05   -1.8124492E+00
   1.5208663E-04   4.9275058E+05   -1.8119088E+00
   1.5278899E-04   4.8865467E+05   -1.8113679E+00
   1.5349458E-04   4.8459402E+05   -1.8108263E+00
   1.5420343E-04   4.8056831E+05   -1.8102841E+00
   1.5491556E-04   4.7657723E+05   -1.8097414E+00
   1.5563098E-04   4.7262048E+05   -1.8091980E+00
   1.5634970E-04   4.6869776E+05   -1.8086540E+00
   1.5707174E-04   4.6480876E+05   -1.8081095E+00
   1.5779711E-04   4.6095319E+05   -1.8075643E+00
   1.5852584E-04   4.5713075E+05   -1.8070186E+00
   1.5925792E-04   4.5334114E+05   -1.8064723E+00
   1.5999339E-04   4.4958408E+05   -1.8059255E+00
   1.6073226E-04   4.4585929E+05   -1.8053781E+00
   1.6147454E-04   4.4216647E+05   -1.8048301E+00
   1.6222024E-04   4.3850534E+05   -1.8042815E+00
   1.6296939E-04   4.3487562E+05   -1.8037325E+00
   1.6372200E-04   4.3127705E+05   -1.8031828E+00
   1.6447809E-04   4.2770933E+05   -1.8026327E+00
   1.6523767E-04   4.2417221E+05   -1.8020820E+00
   1.6600075E-04   4.2066540E+05   -1.8015307E+00
   1.6676736E-04   4.1718865E+05   -1.8009790E+00
   1.6753751E-04   4.1374168E+05   -1.8004267E+00
   1.6831122E-04   4.1032424E+05   -1.7998739E+00
   1.6908849E-04   4.0693606E+05   -1.7993206E+00
   1.6986936E-04   4.0357689E+05   -1.7987668E+00
   1.7065384E-04   4.0024647E+05   -1.7982125E+00
   1.7144193E-04   3.9694455E+05   -1.7976577E+00
   1.7223367E-04   3.9367087E+05   -1.7971024E+00
   1.7302906E-04   3.9042520E+05   -1.7965467E+00
   1.7382813E-04   3.8720727E+05   -1.7959904E+00
   1.7463089E-04   3.8401685E+05   -1.7954337E+00
   1.7543735E-04   3.8085370E+05   -1.7948765E+00
   1.7624754E-04   3.7771757E+05   -1.7943189E+00
   1.7706147E-04   3.7460823E+05   -1.7937608E+00
   1.7787916E-04   3.7152544E+05   -1.7932023E+00
   1.7870062E-04   3.6846897E+05   -1.7926433E+00
   1.7952588E-04   3.6543858E+05   -1.7920838E+00
   1.8035495E-04   3.6243405E+05   -1.7915240E+00
   1.8118785E-04   3.5945515E+05   -1.7909637E+00
   1.8202459E-04   3.5650166E+05   -1.7904030E+00
   1.8286520E-04   3.5357335E+05   -1.7898418E+00
   1.8370969E-04   3.5066999E+05   -1.7892803E+00
   1.8455808E-04   3.4779138E+05   -1.7887183E+00
   1.8541039E-04   3.4493730E+05   -1.7881560E+00
   1.8626663E-04   3.4210752E+05   -1.7875932E+00
   1.8712683E-04   3.3930183E+05   -1.7870301E+00
   1.8799100E-04   3.3652003E+05   -1.7864666E+00
   1.8885917E-04   3.3376191E+05   -1.7859027E+00
   1.8973134E-04   3.3102724E+05   -1.7853384E+00
   1.9060754E-04   3.2831584E+05   -1.7847737E+00
   1.9148778E-04   3.2562750E+05   -1.7842087E+00
   1.9237209E-04   3.2296201E+05   -1.7836434E+00
   1.9326049E-04   3.2031917E+05   -1.7830776E+00
   1.9415299E-04   3.1769879E+05   -1.7825116E+00
   1.9504960E-04   3.1510066E+05   -1.7819452E+00
   1.9595036E-04   3.1252460E+05   -1.7813784E+00
   1.9685528E-04   3.0997041E+05   -1.7808114E+00
   1.9776438E-04   3.0743790E+05   -1.7802440E+00
   1.9867768E-04   3.0492687E+05   -1.7796763E+00
   1.9959519E-04   3.0243715E+05   -1.7791083E+00
   2.0051694E-04   2.9996854E+05   -1.7785400E+00
   2.0144295E-04   2.9752086E+05   -1.7779713E+00
   2.0237324E-04   2.9509392E+05   -1.7774024E+00
   2.0330782E-04   2.9268755E+05   -1.7768332E+00
   2.0424671E-04   2.9030156E+05   -1.7762638E+00
   2.0518995E-04   2.8793578E+05   -1.7756940E+00
   2.0613754E-04   2.8559003E+05   -1.7751240E+00
   2.0708950E-04   2.8326414E+05   -1.7745537E+00
   2.0804586E-04   2.8095792E+05   -1.7739831E+00
   2.0900664E-04   2.7867122E+05   -1.7734123E+00
   2.0997185E-04   2.7640385E+05   -1.7728413E+00
   2.1094152E-04   2.7415565E+05   -1.7722700E+00
   2.1191567E-04   2.7192645E+05   -1.7716985E+00
   2.1289432E-04   2.6971609E+05   -1.7711267E+00
   2.1387749E-04   2.6752441E+05   -1.7705547E+00
   2.1486520E-04   2.6535123E+05   -1.7699826E+00
   2.1585747E-04   2.6319640E+05   -1.7694101E+00
   2.1685432E-04   2.6105975E+05   -1.7688375E+00
   2.1785578E-04   2.5894113E+05   -1.7682647E+00
   2.1886186E-04   2.5684039E+05   -1.7676917E+00
   2.1987259E-04   2.5475736E+05   -1.7671185E+00
   2.2088798E-04   2.5269189E+05   -1.7665452E+00
   2.2190807E-04   2.5064384E+05   -1.7659716E+00
   2.2293286E-04   2.4861303E+05   -1.7653979E+00
   2.2396239E-04   2.4659934E+05   -1.7648240E+00
   2.2499667E-04   2.4460260E+05   -1.7642500E+00
   2.2603573E-04   2.4262267E+05   -1.7636758E+00
   2.2707958E-04   2.4065940E+05   -1.7631015E+00
   2.2812826E-04   2.3871265E+05   -1.7625270E+00
   2.2918178E-04   2.3678228E+05   -1.7619524E+00
   2.3024017E-04   2.3486814E+05   -1.7613777E+00
   2.3130344E-04   2.3297009E+05   -1.7608028E+00
   2.3237162E-04   2.3108799E+05   -1.7602279E+00
   2.3344474E-04   2.2922170E+05   -1.7596528E+00
   2.3452281E-04   2.2737109E+05   -1.7590776E+00
   2.3560586E-04   2.2553601E+05   -1.7585023E+00
   2.3669392E-04   2.2371634E+05   -1.7579270E+00
   2.3778699E-04   2.2191194E+05   -1.7573515E+00
   2.3888512E-04   2.2012268E+05   -1.7567760E+00
   2.3998831E-04   2.1834842E+05   -1.7562004E+00
   2.4109661E-04   2.1658904E+05   -1.7556247E+00
   2.4221001E-04   2.1484440E+05   -1.7550490E+00
   2.4332857E-04   2.1311439E+05   -1.7544732E+00
   2.4445228E-04   2.1139886E+05   -1.7538974E+00
   2.4558119E-04   2.0969770E+05   -1.7533215E+00
   2.4671531E-04   2.0801078E+05   -1.7527456E+00
   2.4785467E-04   2.0633798E+05   -1.7521697E+00
   2.4899928E-04   2.0467918E+05   -1.7515937E+00
   2.5014919E-04   2.0303425E+05   -1.7510178E+00
   2.5130440E-04   2.0140307E+05   -1.7504418E+00
   2.5246495E-04   1.9978553E+05   -1.7498658E+00
   2.5363086E-04   1.9818151E+05   -1.7492898E+00
   2.5480216E-04   1.9659088E+05   -1.7487138E+00
   2.5597886E-04   1.9501354E+05   -1.7481378E+00
   2.5716100E-04   1.9344937E+05   -1.7475619E+00
   2.5834859E-04   1.9189825E+05   -1.7469860E+00
   2.5954168E-04   1.9036008E+05   -1.7464101E+00
   2.6074027E-04   1.8883474E+05   -1.7458342E+00
   2.6194439E-04   1.8732211E+05   -1.7452584E+00
   2.6315408E-04   1.8582210E+05   -1.7446827E+00
   2.6436935E-04   1.8433459E+05   -1.7441069E+00
   2.6559024E-04   1.8285946E+05   -1.7435313E+00
   2.6681676E-04   1.8139663E+05   -1.7429557E+00
   2.6804895E-04   1.7994597E+05   -1.7423802E+00
   2.6928683E-04   1.7850739E+05   -1.7418048E+00
   2.7053042E-04   1.7708078E+05   -1.7412295E+00
   2.7177976E-04   1.7566604E+05   -1.7406542E+00
   2.7303487E-04   1.7426306E+05   -1.7400791E+00
   2.7429577E-04   1.7287174E+05   -1.7395041E+00
   2.7556250E-04   1.7149199E+05   -1.7389291E+00
   2.7683507E-04   1.7012370E+05   -1.7383543E+00
   2.7811353E-04   1.6876677E+05   -1.7377796E+00
   2.7939788E-04   1.6742111E+05   -1.7372051E+00
   2.8068817E-04   1.6608662E+05   -1.7366306E+00
   2.8198442E-04   1.6476320E+05   -1.7360564E+00
   2.8328665E-04   1.6345076E+05   -1.7354822E+00
   2.8459490E-04   1.6214920E+05   -1.7349082E+00
   2.8590919E-04   1.6085843E+05   -1.7343344E+00
   2.8722955E-04   1.5957836E+05   -1.7337608E+00
   2.8855600E-04   1.5830890E+05   -1.7331873E+00
   2.8988859E-04   1.5704995E+05   -1.7326140E+00
   2.9122732E-04   1.5580142E+05   -1.7320408E+00
   2.9257224E-04   1.5456322E+05   -1.7314679E+00
   2.9392337E-04   1.5333527E+05   -1.7308952E+00
   2.9528074E-04   1.5211748E+05   -1.7303226E+00
   2.9664438E-04   1.5090975E+05   -1.7297503E+00
   2.9801431E-04   1.4971201E+05   -1.7291782E+00
   2.9939057E-04   1.4852417E+05   -1.7286063E+00
   3.0077319E-04   1.4734614E+05   -1.7280346E+00
   3.0216219E-04   1.4617784E+05   -1.7274631E+00
   3.0355761E-04   1.4501919E+05   -1.7268919E+00
   3.0495947E-04   1.4387009E+05   -1.7263210E+00
   3.0636780E-04   1.4273048E+05   -1.7257502E+00
   3.0778264E-04   1.4160027E+05   -1.7251798E+00
   3.0920401E-04   1.4047937E+05   -1.7246096E+00
   3.1063195E-04   1.3936771E+05   -1.7240396E+00
   3.1206648E-04   1.3826522E+05   -1.7234700E+00
   3.1350764E-04   1.3717180E+05   -1.7229006E+00
   3.1495545E-04   1.3608739E+05   -1.7223315E+00
   3.1640994E-04   1.3501191E+05   -1.7217627E+00
   3.1787116E-04   1.3394527E+05   -1.7211942E+00
   3.1933912E-04   1.3288742E+05   -1.7206259E+00
   3.2081386E-04   1.3183826E+05   -1.7200580E+00
   3.2229541E-04   1.3079772E+05   -1.7194904E+00
   3.2378381E-04   1.2976574E+05   -1.7189232E+00
   3.2527908E-04   1.2874224E+05   -1.7183562E+00
   3.2678125E-04   1.2772714E+05   -1.7177896E+00
   3.2829036E-04   1.2672038E+05   -1.7172233E+00
   3.2980644E-04   1.2572188E+05   -1.7166573E+00
   3.3132952E-04   1.2473157E+05   -1.7160917E+00
   3.3285963E-04   1.2374939E+05   -1.7155265E+00
   3.3439681E-04   1.2277526E+05   -1.7149616E+00
   3.3594109E-04   1.2180911E+05   -1.7143971E+00
   3.3749250E-04   1.2085088E+05   -1.7138329E+00
   3.3905108E-04   1.1990051E+05   -1.7132692E+00
   3.4061685E-04   1.1895791E+05   -1.7127058E+00
   3.4218986E-04   1.1802303E+05   -1.7121427E+00
   3.4377013E-04   1.1709580E+05   -1.7115801E+00
   3.4535769E-04   1.1617616E+05   -1.7110179E+00
   3.4695259E-04   1.1526404E+05   -1.7104561E+00
   3.4855485E-04   1.1435937E+05   -1.7098947E+00
   3.5016452E-04   1.1346210E+05   -1.7093337E+00
   3.5178161E-04   1.1257216E+05   -1.7087731E+00
   3.5340618E-04   1.1168949E+05   -1.7082130E+00
   3.5503824E-04   1.1081403E+05   -1.7076532E+00
   3.5667785E-04   1.0994571E+05   -1.7070939E+00
   3.5832502E-04   1.0908448E+05   -1.7065351E+00
   3.5997981E-04   1.0823027E+05   -1.7059767E+00
   3.6164223E-04   1.0738302E+05   -1.7054188E+00
   3.6331233E-04   1.0654269E+05   -1.7048613E+00
   3.6499015E-04   1.0570920E+05   -1.7043043E+00
   3.6667571E-04   1.0488250E+05   -1.7037477E+00
   3.6836906E-04   1.0406253E+05   -1.7031916E+00
   3.7007022E-04   1.0324924E+05   -1.7026360E+00
   3.7177925E-04   1.0244256E+05   -1.7020809E+00
   3.7349616E-04   1.0164245E+05   -1.7015263E+00
   3.7522101E-04   1.0084884E+05   -1.7009721E+00
   3.7695382E-04   1.0006169E+05   -1.7004185E+00
   3.7869463E-04   9.9280930E+04   -1.6998654E+00
   3.8044348E-04   9.8506516E+04   -1.6993128E+00
   3.8220041E-04   9.7738391E+04   -1.6987606E+00
   3.8396545E-04   9.6976503E+04   -1.6982091E+00
   3.8573864E-04   9.6220798E+04   -1.6976580E+00
   3.8752002E-04   9.5471224E+04   -1.6971075E+00
   3.8930963E-04   9.4727729E+04   -1.6965575E+00
   3.9110750E-04   9.3990263E+04   -1.6960080E+00
   3.9291368E-04   9.3258774E+04   -1.6954591E+00
   3.9472820E-04   9.2533211E+04   -1.6949108E+00
   3.9655109E-04   9.1813526E+04   -1.6943630E+00
   3.9838241E-04   9.1099667E+04   -1.6938157E+00
   4.0022218E-04   9.0391587E+04   -1.6932691E+00
   4.0207045E-04   8.9689236E+04   -1.6927230E+00
   4.0392725E-04   8.8992567E+04   -1.6921774E+00
   4.0579263E-04   8.8301530E+04   -1.6916325E+00
   4.0766662E-04   8.7616080E+04   -1.6910881E+00
   4.0954927E-04   8.6936168E+04   -1.6905444E+00
   4.1144061E-04   8.6261749E+04   -1.6900012E+00
   4.1334068E-04   8.5592775E+04   -1.6894586E+00
   4.1524953E-04   8.4929202E+04   -1.6889166E+00
   4.1716720E-04   8.4270983E+04   -1.6883753E+00
   4.1909372E-04   8.3618074E+04   -1.6878345E+00
   4.2102914E-04   8.2970431E+04   -1.6872944E+00
   4.2297350E-04   8.2328008E+04   -1.6867549E+00
   4.2492683E-04   8.1690762E+04   -1.6862160E+00
   4.2688919E-04   8.1058650E+04   -1.6856778E+00
   4.2886061E-04   8.0431629E+04   -1.6851402E+00
   4.3084113E-04   7.9809656E+04   -1.6846032E+00
   4.3283080E-04   7.9192688E+04   -1.6840669E+00
   4.3482966E-04   7.8580683E+04   -1.6835312E+00
   4.3683775E-04   7.7973601E+04   -1.6829962E+00
   4.3885511E-04   7.7371399E+04   -1.6824618E+00
   4.4088179E-04   7.6774036E+04   -1.6819281E+00
   4.4291783E-04   7.6181474E+04   -1.6813951E+00
   4.4496327E-04   7.5593670E+04   -1.6808627E+00
   4.4701816E-04   7.5010585E+04   -1.6803311E+00
   4.4908253E-04   7.4432180E+04   -1.6798001E+00
   4.5115644E-04   7.3858416E+04   -1.6792698E+00
   4.5323993E-04   7.3289254E+04   -1.6787401E+00
   4.5533304E-04   7.2724655E+04   -1.6782112E+00
   4.5743582E-04   7.2164582E+04   -1.6776830E+00
   4.5954830E-04   7.1608996E+04   -1.6771555E+00
   4.6167054E-04   7.1057860E+04   -1.6766287E+00
   4.6380259E-04   7.0511136E+04   -1.6761025E+00
   4.6594448E-04   6.9968789E+04   -1.6755772E+00
   4.6809626E-04   6.9430781E+04   -1.6750525E+00
   4.7025797E-04   6.8897077E+04   -1.6745285E+00
   4.7242967E-04   6.8367639E+04   -1.6740053E+00
   4.7461140E-04   6.7842434E+04   -1.6734828E+00
   4.7680321E-04   6.7321426E+04   -1.6729611E+00
   4.7900514E-04   6.6804579E+04   -1.6724401E+00
   4.8121723E-04   6.6291859E+04   -1.6719198E+00
   4.8343954E-04   6.5783232E+04   -1.6714003E+00
   4.8567212E-04   6.5278663E+04   -1.6708815E+00
   4.8791500E-04   6.4778119E+04   -1.6703635E+00
   4.9016825E-04   6.4281567E+04   -1.6698462E+00
   4.9243189E-04   6.3788973E+04   -1.6693297E+00
   4.9470600E-04   6.3300304E+04   -1.6688140E+00
   4.9699060E-04   6.2815528E+04   -1.6682990E+00
   4.9928575E-04   6.2334612E+04   -1.6677849E+00
   5.0159151E-04   6.1857525E+04   -1.6672715E+00
   5.0390791E-04   6.1384234E+04   -1.6667588E+00
   5.0623501E-04   6.0914708E+04   -1.6662470E+00
   5.0857286E-04   6.0448916E+04   -1.6657359E+00
   5.1092150E-04   5.9986826E+04   -1.6652257E+00
   5.1328099E-04   5.9528410E+04   -1.6647162E+00
   5.1565137E-04   5.9073634E+04   -1.6642075E+00
   5.1803270E-04   5.8622471E+04   -1.6636997E+00
   5.2042503E-04   5.8174889E+04   -1.6631926E+00
   5.2282841E-04   5.7730859E+04   -1.6626864E+00
   5.2524289E-04   5.7290352E+04   -1.6621809E+00
   5.2766851E-04   5.6853338E+04   -1.6616763E+00
   5.3010534E-04   5.6419789E+04   -1.6611725E+00
   5.3255342E-04   5.5989676E+04   -1.6606696E+00
   5.3501281E-04   5.5562971E+04   -1.6601674E+00
   5.3748356E-04   5.5139645E+04   -1.6596661E+00
   5.3996571E-04   5.4719670E+04   -1.6591656E+00
   5.4245933E-04   5.4303020E+04   -1.6586660E+00
   5.4496446E-04   5.3889665E+04   -1.6581671E+00
   5.4748117E-04   5.3479581E+04   -1.6576692E+00
   5.5000949E-04   5.3072738E+04   -1.6571721E+00
   5.5254949E-04   5.2669111E+04   -1.6566758E+00
   5.5510123E-04   5.2268673E+04   -1.6561804E+00
   5.5766474E-04   5.1871398E+04   -1.6556858E+00
   5.6024010E-04   5.1477260E+04   -1.6551921E+00
   5.6282734E-04   5.1086232E+04   -1.6546992E+00
   5.6542654E-04   5.0698290E+04   -1.6542072E+00
   5.6803774E-04   5.0313408E+04   -1.6537161E+00
   5.7066099E-04   4.9931560E+04   -1.6532259E+00
   5.7329637E-04   4.9552722E+04   -1.6527365E+00
   5.7594391E-04   4.9176870E+04   -1.6522480E+00
   5.7860368E-04   4.8803978E+04   -1.6517604E+00
   5.8127573E-04   4.8434022E+04   -1.6512736E+00
   5.8396012E-04   4.8066978E+04   -1.6507878E+00
   5.8665691E-04   4.7702823E+04   -1.6503028E+00
   5.8936616E-04   4.7341532E+04   -1.6498187E+00
   5.9208791E-04   4.6983082E+04   -1.6493356E+00
   5.9482223E-04   4.6627450E+04   -1.6488533E+00
   5.9756919E-04   4.6274613E+04   -1.6483719E+00
   6.0032882E-04   4.5924547E+04   -1.6478914E+00
   6.0310120E-04   4.5577230E+04   -1.6474118E+00
   6.0588639E-04   4.5232640E+04   -1.6469331E+00
   6.0868443E-04   4.4890754E+04   -1.6464553E+00
   6.1149540E-04   4.4551550E+04   -1.6459784E+00
   6.1431935E-04   4.4215006E+04   -1.6455025E+00
   6.1715634E-04   4.3881101E+04   -1.6450274E+00
   6.2000644E-04   4.3549813E+04   -1.6445533E+00
   6.2286969E-04   4.3221120E+04   -1.6440801E+00
   6.2574617E-04   4.2895001E+04   -1.6436078E+00
   6.2863593E-04   4.2571435E+04   -1.6431364E+00
   6.3153904E-04   4.2250402E+04   -1.6426660E+00
   6.3445555E-04   4.1931881E+04   -1.6421965E+00
   6.3738553E-04   4.1615850E+04   -1.6417279E+00
   6.4032904E-04   4.1302291E+04   -1.6412602E+00
   6.4328615E-04   4.0991183E+04   -1.6407935E+00
   6.4625691E-04   4.0682505E+04   -1.6403278E+00
   6.4924140E-04   4.0376238E+04   -1.6398629E+00
   6.5223966E-04   4.0072363E+04   -1.6393990E+00
   6.5525177E-04   3.9770859E+04   -1.6389361E+00
   6.5827779E-04   3.9471709E+04   -1.6384741E+00
   6.6131779E-04   3.9174891E+04   -1.6380130E+00
   6.6437182E-04   3.8880389E+04   -1.6375529E+00
   6.6743996E-04   3.8588182E+04   -1.6370938E+00
   6.7052227E-04   3.8298251E+04   -1.6366355E+00
   6.7361881E-04   3.8010580E+04   -1.6361783E+00
   6.7672965E-04   3.7725149E+04   -1.6357220E+00
   6.7985486E-04   3.7441939E+04   -1.6352667E+00
   6.8299450E-04   3.7160934E+04   -1.6348123E+00
   6.8614864E-04   3.6882114E+04   -1.6343589E+00
   6.8931735E-04   3.6605464E+04   -1.6339064E+00
   6.9250069E-04   3.6330963E+04   -1.6334550E+00
   6.9569873E-04   3.6058597E+04   -1.6330045E+00
   6.9891154E-04   3.5788346E+04   -1.6325549E+00
   7.0213919E-04   3.5520195E+04   -1.6321063E+00
   7.0538174E-04   3.5254125E+04   -1.6316587E+00
   7.0863927E-04   3.4990120E+04   -1.6312121E+00
   7.1191184E-04   3.4728164E+04   -1.6307665E+00
   7.1519952E-04   3.4468240E+04   -1.6303218E+00
   7.1850239E-04   3.4210331E+04   -1.6298781E+00
   7.2182050E-04   3.3954421E+04   -1.6294354E+00
   7.2515395E-04   3.3700494E+04   -1.6289936E+00
   7.2850278E-04   3.3448535E+04   -1.6285529E+00
   7.3186709E-04   3.3198526E+04   -1.6281131E+00
   7.3524692E-04   3.2950453E+04   -1.6276743E+00
   7.3864237E-04   3.2704299E+04   -1.6272365E+00
   7.4205350E-04   3.2460050E+04   -1.6267997E+00
   7.4548038E-04   3.2217690E+04   -1.6263639E+00
   7.4892309E-04   3.1977203E+04   -1.6259291E+00
   7.5238169E-04   3.1738575E+04   -1.6254952E+00
   7.5585627E-04   3.1501791E+04   -1.6250624E+00
   7.5934689E-04   3.1266835E+04   -1.6246305E+00
   7.6285364E-04   3.1033693E+04   -1.6241997E+00
   7.6637657E-04   3.0802351E+04   -1.6237698E+00
   7.6991578E-04   3.0572794E+04   -1.6233410E+00
   7.7347133E-04   3.0345008E+04   -1.6229131E+00
   7.7704330E-04   3.0118978E+04   -1.6224862E+00
   7.8063177E-04   2.9894691E+04   -1.6220604E+00
   7.8423681E-04   2.9672132E+04   -1.6216355E+00
   7.8785850E-04   2.9451287E+04   -1.6212117E+00
   7.9149691E-04   2.9232143E+04   -1.6207888E+00
   7.9515213E-04   2.9014686E+04   -1.6203670E+00
   7.9882422E-04   2.8798903E+04   -1.6199461E+00
   8.0251328E-04   2.8584780E+04   -1.6195263E+00
   8.0621937E-04   2.8372304E+04   -1.6191074E+00
   8.0994257E-04   2.8161461E+04   -1.6186896E+00
   8.1368297E-04   2.7952239E+04   -1.6182728E+00
   8.1744065E-04   2.7744625E+04   -1.6178570E+00
   8.2121567E-04   2.7538605E+04   -1.6174422E+00
   8.2500813E-04   2.7334167E+04   -1.6170284E+00
   8.2881811E-04   2.7131299E+04   -1.6166156E+00
   8.3264567E-04   2.6929987E+04   -1.6162039E+00
   8.3649092E-04   2.6730220E+04   -1.6157931E+00
   8.4035392E-04   2.6531985E+04   -1.6153834E+00
   8.4423476E-04   2.6335270E+04   -1.6149747E+00
   8.4813353E-04   2.6140062E+04   -1.6145669E+00
   8.5205030E-04   2.5946350E+04   -1.6141602E+00
   8.5598516E-04   2.5754122E+04   -1.6137546E+00
   8.5993818E-04   2.5563365E+04   -1.6133499E+00
   8.6390947E-04   2.5374069E+04   -1.6129463E+00
   8.6789909E-04   2.5186221E+04   -1.6125436E+00
   8.7190714E-04   2.4999810E+04   -1.6121420E+00
   8.7593370E-04   2.4814825E+04   -1.6117414E+00
   8.7997885E-04   2.4631254E+04   -1.6113418E+00
   8.8404269E-04   2.4449086E+04   -1.6109433E+00
   8.8812529E-04   2.4268309E+04   -1.6105457E+00
   8.9222675E-04   2.4088914E+04   -1.6101492E+00
   8.9634714E-04   2.3910888E+04   -1.6097537E+00
   9.0048657E-04   2.3734221E+04   -1.6093592E+00
   9.0464511E-04   2.3558902E+04   -1.6089657E+00
   9.0882285E-04   2.3384920E+04   -1.6085733E+00
