#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   7.1286380E+05   -1.8853967E+00
   1.3123783E-04   7.0669869E+05   -1.8849891E+00
   1.3184390E-04   7.0058822E+05   -1.8845806E+00
   1.3245277E-04   6.9453190E+05   -1.8841710E+00
   1.3306445E-04   6.8852922E+05   -1.8837604E+00
   1.3367895E-04   6.8257972E+05   -1.8833488E+00
   1.3429630E-04   6.7668292E+05   -1.8829362E+00
   1.3491649E-04   6.7083833E+05   -1.8825226E+00
   1.3553955E-04   6.6504550E+05   -1.8821080E+00
   1.3616548E-04   6.5930394E+05   -1.8816923E+00
   1.3679431E-04   6.5361321E+05   -1.8812757E+00
   1.3742604E-04   6.4797285E+05   -1.8808580E+00
   1.3806069E-04   6.4238239E+05   -1.8804394E+00
   1.3869827E-04   6.3684140E+05   -1.8800197E+00
   1.3933879E-04   6.3134943E+05   -1.8795990E+00
   1.3998227E-04   6.2590603E+05   -1.8791773E+00
   1.4062872E-04   6.2051077E+05   -1.8787546E+00
   1.4127816E-04   6.1516321E+05   -1.8783309E+00
   1.4193060E-04   6.0986293E+05   -1.8779062E+00
   1.4258605E-04   6.0460951E+05   -1.8774805E+00
   1.4324453E-04   5.9940251E+05   -1.8770538E+00
   1.4390605E-04   5.9424153E+05   -1.8766261E+00
   1.4457062E-04   5.8912615E+05   -1.8761974E+00
   1.4523826E-04   5.8405596E+05   -1.8757677E+00
   1.4590899E-04   5.7903055E+05   -1.8753370E+00
   1.4658281E-04   5.7404952E+05   -1.8749053E+00
   1.4725974E-04   5.6911248E+05   -1.8744726E+00
   1.4793981E-04   5.6421902E+05   -1.8740389E+00
   1.4862301E-04   5.5936875E+05   -1.8736042E+00
   1.4930936E-04   5.5456130E+05   -1.8731685E+00
   1.4999889E-04   5.4979626E+05   -1.8727319E+00
   1.5069160E-04   5.4507327E+05   -1.8722942E+00
   1.5138751E-04   5.4039193E+05   -1.8718556E+00
   1.5208663E-04   5.3575189E+05   -1.8714160E+00
   1.5278899E-04   5.3115277E+05   -1.8709753E+00
   1.5349458E-04   5.2659420E+05   -1.8705337E+00
   1.5420343E-04   5.2207581E+05   -1.8700912E+00
   1.5491556E-04   5.1759725E+05   -1.8696476E+00
   1.5563098E-04   5.1315816E+05   -1.8692031E+00
   1.5634970E-04   5.0875819E+05   -1.8687575E+00
   1.5707174E-04   5.0439698E+05   -1.8683111E+00
   1.5779711E-04   5.0007418E+05   -1.8678636E+00
   1.5852584E-04   4.9578945E+05   -1.8674151E+00
   1.5925792E-04   4.9154245E+05   -1.8669657E+00
   1.5999339E-04   4.8733285E+05   -1.8665154E+00
   1.6073226E-04   4.8316029E+05   -1.8660640E+00
   1.6147454E-04   4.7902446E+05   -1.8656117E+00
   1.6222024E-04   4.7492503E+05   -1.8651584E+00
   1.6296939E-04   4.7086166E+05   -1.8647042E+00
   1.6372200E-04   4.6683404E+05   -1.8642489E+00
   1.6447809E-04   4.6284183E+05   -1.8637928E+00
   1.6523767E-04   4.5888474E+05   -1.8633356E+00
   1.6600075E-04   4.5496243E+05   -1.8628776E+00
   1.6676736E-04   4.5107460E+05   -1.8624185E+00
   1.6753751E-04   4.4722095E+05   -1.8619585E+00
   1.6831122E-04   4.4340115E+05   -1.8614976E+00
   1.6908849E-04   4.3961492E+05   -1.8610357E+00
   1.6986936E-04   4.3586194E+05   -1.8605729E+00
   1.7065384E-04   4.3214193E+05   -1.8601091E+00
   1.7144193E-04   4.2845458E+05   -1.8596444E+00
   1.7223367E-04   4.2479961E+05   -1.8591787E+00
   1.7302906E-04   4.2117672E+05   -1.8587121E+00
   1.7382813E-04   4.1758563E+05   -1.8582446E+00
   1.7463089E-04   4.1402605E+05   -1.8577761E+00
   1.7543735E-04   4.1049769E+05   -1.8573067E+00
   1.7624754E-04   4.0700029E+05   -1.8568364E+00
   1.7706147E-04   4.0353356E+05   -1.8563651E+00
   1.7787916E-04   4.0009723E+05   -1.8558929E+00
   1.7870062E-04   3.9669103E+05   -1.8554198E+00
   1.7952588E-04   3.9331468E+05   -1.8549458E+00
   1.8035495E-04   3.8996792E+05   -1.8544709E+00
   1.8118785E-04   3.8665049E+05   -1.8539950E+00
   1.8202459E-04   3.8336211E+05   -1.8535182E+00
   1.8286520E-04   3.8010255E+05   -1.8530406E+00
   1.8370969E-04   3.7687152E+05   -1.8525620E+00
   1.8455808E-04   3.7366879E+05   -1.8520825E+00
   1.8541039E-04   3.7049409E+05   -1.8516021E+00
   1.8626663E-04   3.6734718E+05   -1.8511208E+00
   1.8712683E-04   3.6422781E+05   -1.8506386E+00
   1.8799100E-04   3.6113573E+05   -1.8501555E+00
   1.8885917E-04   3.5807069E+05   -1.8496715E+00
   1.8973134E-04   3.5503247E+05   -1.8491866E+00
   1.9060754E-04   3.5202081E+05   -1.8487008E+00
   1.9148778E-04   3.4903547E+05   -1.8482142E+00
   1.9237209E-04   3.4607623E+05   -1.8477266E+00
   1.9326049E-04   3.4314286E+05   -1.8472382E+00
   1.9415299E-04   3.4023511E+05   -1.8467489E+00
   1.9504960E-04   3.3735276E+05   -1.8462588E+00
   1.9595036E-04   3.3449559E+05   -1.8457677E+00
   1.9685528E-04   3.3166337E+05   -1.8452758E+00
   1.9776438E-04   3.2885588E+05   -1.8447831E+00
   1.9867768E-04   3.2607289E+05   -1.8442895E+00
   1.9959519E-04   3.2331418E+05   -1.8437950E+00
   2.0051694E-04   3.2057955E+05   -1.8432996E+00
   2.0144295E-04   3.1786878E+05   -1.8428034E+00
   2.0237324E-04   3.1518165E+05   -1.8423064E+00
   2.0330782E-04   3.1251795E+05   -1.8418085E+00
   2.0424671E-04   3.0987747E+05   -1.8413098E+00
   2.0518995E-04   3.0726001E+05   -1.8408102E+00
   2.0613754E-04   3.0466536E+05   -1.8403098E+00
   2.0708950E-04   3.0209332E+05   -1.8398085E+00
   2.0804586E-04   2.9954368E+05   -1.8393064E+00
   2.0900664E-04   2.9701625E+05   -1.8388035E+00
   2.0997185E-04   2.9451083E+05   -1.8382998E+00
   2.1094152E-04   2.9202722E+05   -1.8377953E+00
   2.1191567E-04   2.8956523E+05   -1.8372899E+00
   2.1289432E-04   2.8712466E+05   -1.8367837E+00
   2.1387749E-04   2.8470533E+05   -1.8362767E+00
   2.1486520E-04   2.8230705E+05   -1.8357689E+00
   2.1585747E-04   2.7992962E+05   -1.8352603E+00
   2.1685432E-04   2.7757286E+05   -1.8347509E+00
   2.1785578E-04   2.7523660E+05   -1.8342407E+00
   2.1886186E-04   2.7292063E+05   -1.8337297E+00
   2.1987259E-04   2.7062480E+05   -1.8332179E+00
   2.2088798E-04   2.6834891E+05   -1.8327054E+00
   2.2190807E-04   2.6609279E+05   -1.8321920E+00
   2.2293286E-04   2.6385626E+05   -1.8316779E+00
   2.2396239E-04   2.6163915E+05   -1.8311630E+00
   2.2499667E-04   2.5944128E+05   -1.8306473E+00
   2.2603573E-04   2.5726249E+05   -1.8301309E+00
   2.2707958E-04   2.5510261E+05   -1.8296137E+00
   2.2812826E-04   2.5296146E+05   -1.8290957E+00
   2.2918178E-04   2.5083888E+05   -1.8285770E+00
   2.3024017E-04   2.4873471E+05   -1.8280575E+00
   2.3130344E-04   2.4664878E+05   -1.8275373E+00
   2.3237162E-04   2.4458093E+05   -1.8270163E+00
   2.3344474E-04   2.4253100E+05   -1.8264946E+00
   2.3452281E-04   2.4049882E+05   -1.8259721E+00
   2.3560586E-04   2.3848425E+05   -1.8254490E+00
   2.3669392E-04   2.3648713E+05   -1.8249251E+00
   2.3778699E-04   2.3450730E+05   -1.8244004E+00
   2.3888512E-04   2.3254460E+05   -1.8238751E+00
   2.3998831E-04   2.3059889E+05   -1.8233490E+00
   2.4109661E-04   2.2867001E+05   -1.8228222E+00
   2.4221001E-04   2.2675782E+05   -1.8222947E+00
   2.4332857E-04   2.2486216E+05   -1.8217666E+00
   2.4445228E-04   2.2298290E+05   -1.8212377E+00
   2.4558119E-04   2.2111988E+05   -1.8207081E+00
   2.4671531E-04   2.1927296E+05   -1.8201778E+00
   2.4785467E-04   2.1744200E+05   -1.8196468E+00
   2.4899928E-04   2.1562686E+05   -1.8191152E+00
   2.5014919E-04   2.1382739E+05   -1.8185829E+00
   2.5130440E-04   2.1204346E+05   -1.8180499E+00
   2.5246495E-04   2.1027493E+05   -1.8175162E+00
   2.5363086E-04   2.0852167E+05   -1.8169819E+00
   2.5480216E-04   2.0678353E+05   -1.8164469E+00
   2.5597886E-04   2.0506038E+05   -1.8159112E+00
   2.5716100E-04   2.0335210E+05   -1.8153749E+00
   2.5834859E-04   2.0165855E+05   -1.8148380E+00
   2.5954168E-04   1.9997959E+05   -1.8143004E+00
   2.6074027E-04   1.9831511E+05   -1.8137621E+00
   2.6194439E-04   1.9666497E+05   -1.8132233E+00
   2.6315408E-04   1.9502904E+05   -1.8126838E+00
   2.6436935E-04   1.9340720E+05   -1.8121437E+00
   2.6559024E-04   1.9179933E+05   -1.8116029E+00
   2.6681676E-04   1.9020530E+05   -1.8110616E+00
   2.6804895E-04   1.8862498E+05   -1.8105196E+00
   2.6928683E-04   1.8705827E+05   -1.8099771E+00
   2.7053042E-04   1.8550503E+05   -1.8094339E+00
   2.7177976E-04   1.8396515E+05   -1.8088901E+00
   2.7303487E-04   1.8243850E+05   -1.8083458E+00
   2.7429577E-04   1.8092499E+05   -1.8078008E+00
   2.7556250E-04   1.7942447E+05   -1.8072553E+00
   2.7683507E-04   1.7793685E+05   -1.8067092E+00
   2.7811353E-04   1.7646201E+05   -1.8061626E+00
   2.7939788E-04   1.7499984E+05   -1.8056153E+00
   2.8068817E-04   1.7355022E+05   -1.8050675E+00
   2.8198442E-04   1.7211304E+05   -1.8045192E+00
   2.8328665E-04   1.7068819E+05   -1.8039703E+00
   2.8459490E-04   1.6927557E+05   -1.8034208E+00
   2.8590919E-04   1.6787506E+05   -1.8028708E+00
   2.8722955E-04   1.6648656E+05   -1.8023203E+00
   2.8855600E-04   1.6510997E+05   -1.8017692E+00
   2.8988859E-04   1.6374517E+05   -1.8012176E+00
   2.9122732E-04   1.6239207E+05   -1.8006655E+00
   2.9257224E-04   1.6105056E+05   -1.8001129E+00
   2.9392337E-04   1.5972054E+05   -1.7995598E+00
   2.9528074E-04   1.5840190E+05   -1.7990061E+00
   2.9664438E-04   1.5709456E+05   -1.7984520E+00
   2.9801431E-04   1.5579840E+05   -1.7978973E+00
   2.9939057E-04   1.5451333E+05   -1.7973422E+00
   3.0077319E-04   1.5323925E+05   -1.7967866E+00
   3.0216219E-04   1.5197607E+05   -1.7962305E+00
   3.0355761E-04   1.5072369E+05   -1.7956739E+00
   3.0495947E-04   1.4948201E+05   -1.7951169E+00
   3.0636780E-04   1.4825094E+05   -1.7945593E+00
   3.0778264E-04   1.4703039E+05   -1.7940014E+00
   3.0920401E-04   1.4582026E+05   -1.7934430E+00
   3.1063195E-04   1.4462046E+05   -1.7928841E+00
   3.1206648E-04   1.4343090E+05   -1.7923248E+00
   3.1350764E-04   1.4225150E+05   -1.7917650E+00
   3.1495545E-04   1.4108216E+05   -1.7912049E+00
   3.1640994E-04   1.3992279E+05   -1.7906443E+00
   3.1787116E-04   1.3877330E+05   -1.7900832E+00
   3.1933912E-04   1.3763362E+05   -1.7895218E+00
   3.2081386E-04   1.3650365E+05   -1.7889599E+00
   3.2229541E-04   1.3538331E+05   -1.7883977E+00
   3.2378381E-04   1.3427251E+05   -1.7878350E+00
   3.2527908E-04   1.3317116E+05   -1.7872720E+00
   3.2678125E-04   1.3207920E+05   -1.7867086E+00
   3.2829036E-04   1.3099653E+05   -1.7861447E+00
   3.2980644E-04   1.2992307E+05   -1.7855805E+00
   3.3132952E-04   1.2885874E+05   -1.7850160E+00
   3.3285963E-04   1.2780347E+05   -1.7844510E+00
   3.3439681E-04   1.2675717E+05   -1.7838858E+00
   3.3594109E-04   1.2571976E+05   -1.7833201E+00
   3.3749250E-04   1.2469116E+05   -1.7827541E+00
   3.3905108E-04   1.2367131E+05   -1.7821878E+00
   3.4061685E-04   1.2266011E+05   -1.7816211E+00
   3.4218986E-04   1.2165750E+05   -1.7810541E+00
   3.4377013E-04   1.2066340E+05   -1.7804868E+00
   3.4535769E-04   1.1967774E+05   -1.7799191E+00
   3.4695259E-04   1.1870044E+05   -1.7793512E+00
   3.4855485E-04   1.1773143E+05   -1.7787829E+00
   3.5016452E-04   1.1677064E+05   -1.7782143E+00
   3.5178161E-04   1.1581799E+05   -1.7776455E+00
   3.5340618E-04   1.1487341E+05   -1.7770763E+00
   3.5503824E-04   1.1393683E+05   -1.7765069E+00
   3.5667785E-04   1.1300819E+05   -1.7759371E+00
   3.5832502E-04   1.1208741E+05   -1.7753671E+00
   3.5997981E-04   1.1117443E+05   -1.7747969E+00
   3.6164223E-04   1.1026917E+05   -1.7742264E+00
   3.6331233E-04   1.0937157E+05   -1.7736556E+00
   3.6499015E-04   1.0848156E+05   -1.7730845E+00
   3.6667571E-04   1.0759908E+05   -1.7725133E+00
   3.6836906E-04   1.0672406E+05   -1.7719418E+00
   3.7007022E-04   1.0585643E+05   -1.7713700E+00
   3.7177925E-04   1.0499613E+05   -1.7707980E+00
   3.7349616E-04   1.0414310E+05   -1.7702259E+00
   3.7522101E-04   1.0329727E+05   -1.7696534E+00
   3.7695382E-04   1.0245859E+05   -1.7690808E+00
   3.7869463E-04   1.0162698E+05   -1.7685080E+00
   3.8044348E-04   1.0080238E+05   -1.7679350E+00
   3.8220041E-04   9.9984741E+04   -1.7673618E+00
   3.8396545E-04   9.9173995E+04   -1.7667884E+00
   3.8573864E-04   9.8370083E+04   -1.7662148E+00
   3.8752002E-04   9.7572945E+04   -1.7656411E+00
   3.8930963E-04   9.6782523E+04   -1.7650672E+00
   3.9110750E-04   9.5998758E+04   -1.7644931E+00
   3.9291368E-04   9.5221591E+04   -1.7639189E+00
   3.9472820E-04   9.4450967E+04   -1.7633446E+00
   3.9655109E-04   9.3686826E+04   -1.7627700E+00
   3.9838241E-04   9.2929114E+04   -1.7621954E+00
   4.0022218E-04   9.2177775E+04   -1.7616206E+00
   4.0207045E-04   9.1432752E+04   -1.7610457E+00
   4.0392725E-04   9.0693991E+04   -1.7604707E+00
   4.0579263E-04   8.9961438E+04   -1.7598956E+00
   4.0766662E-04   8.9235038E+04   -1.7593203E+00
   4.0954927E-04   8.8514738E+04   -1.7587450E+00
   4.1144061E-04   8.7800485E+04   -1.7581696E+00
   4.1334068E-04   8.7092226E+04   -1.7575940E+00
   4.1524953E-04   8.6389910E+04   -1.7570184E+00
   4.1716720E-04   8.5693484E+04   -1.7564428E+00
   4.1909372E-04   8.5002898E+04   -1.7558670E+00
   4.2102914E-04   8.4318101E+04   -1.7552912E+00
   4.2297350E-04   8.3639043E+04   -1.7547153E+00
   4.2492683E-04   8.2965674E+04   -1.7541394E+00
   4.2688919E-04   8.2297944E+04   -1.7535635E+00
   4.2886061E-04   8.1635806E+04   -1.7529875E+00
   4.3084113E-04   8.0979209E+04   -1.7524114E+00
   4.3283080E-04   8.0328107E+04   -1.7518354E+00
   4.3482966E-04   7.9682451E+04   -1.7512593E+00
   4.3683775E-04   7.9042195E+04   -1.7506832E+00
   4.3885511E-04   7.8407291E+04   -1.7501071E+00
   4.4088179E-04   7.7777694E+04   -1.7495310E+00
   4.4291783E-04   7.7153356E+04   -1.7489549E+00
   4.4496327E-04   7.6534234E+04   -1.7483788E+00
   4.4701816E-04   7.5920282E+04   -1.7478027E+00
   4.4908253E-04   7.5311454E+04   -1.7472267E+00
   4.5115644E-04   7.4707707E+04   -1.7466506E+00
   4.5323993E-04   7.4108997E+04   -1.7460746E+00
   4.5533304E-04   7.3515280E+04   -1.7454987E+00
   4.5743582E-04   7.2926513E+04   -1.7449228E+00
   4.5954830E-04   7.2342653E+04   -1.7443469E+00
   4.6167054E-04   7.1763658E+04   -1.7437711E+00
   4.6380259E-04   7.1189486E+04   -1.7431954E+00
   4.6594448E-04   7.0620096E+04   -1.7426198E+00
   4.6809626E-04   7.0055445E+04   -1.7420442E+00
   4.7025797E-04   6.9495493E+04   -1.7414687E+00
   4.7242967E-04   6.8940199E+04   -1.7408933E+00
   4.7461140E-04   6.8389524E+04   -1.7403180E+00
   4.7680321E-04   6.7843427E+04   -1.7397427E+00
   4.7900514E-04   6.7301869E+04   -1.7391676E+00
   4.8121723E-04   6.6764812E+04   -1.7385926E+00
   4.8343954E-04   6.6232215E+04   -1.7380178E+00
   4.8567212E-04   6.5704041E+04   -1.7374430E+00
   4.8791500E-04   6.5180251E+04   -1.7368684E+00
   4.9016825E-04   6.4660809E+04   -1.7362939E+00
   4.9243189E-04   6.4145675E+04   -1.7357196E+00
   4.9470600E-04   6.3634814E+04   -1.7351454E+00
   4.9699060E-04   6.3128189E+04   -1.7345714E+00
   4.9928575E-04   6.2625762E+04   -1.7339975E+00
   5.0159151E-04   6.2127498E+04   -1.7334238E+00
   5.0390791E-04   6.1633362E+04   -1.7328503E+00
   5.0623501E-04   6.1143317E+04   -1.7322770E+00
   5.0857286E-04   6.0657329E+04   -1.7317038E+00
   5.1092150E-04   6.0175363E+04   -1.7311308E+00
   5.1328099E-04   5.9697384E+04   -1.7305581E+00
   5.1565137E-04   5.9223357E+04   -1.7299855E+00
   5.1803270E-04   5.8753250E+04   -1.7294131E+00
   5.2042503E-04   5.8287028E+04   -1.7288410E+00
   5.2282841E-04   5.7824658E+04   -1.7282691E+00
   5.2524289E-04   5.7366107E+04   -1.7276974E+00
   5.2766851E-04   5.6911342E+04   -1.7271259E+00
   5.3010534E-04   5.6460330E+04   -1.7265547E+00
   5.3255342E-04   5.6013041E+04   -1.7259838E+00
   5.3501281E-04   5.5569441E+04   -1.7254130E+00
   5.3748356E-04   5.5129499E+04   -1.7248426E+00
   5.3996571E-04   5.4693184E+04   -1.7242724E+00
   5.4245933E-04   5.4260464E+04   -1.7237024E+00
   5.4496446E-04   5.3831310E+04   -1.7231328E+00
   5.4748117E-04   5.3405690E+04   -1.7225634E+00
   5.5000949E-04   5.2983574E+04   -1.7219943E+00
   5.5254949E-04   5.2564932E+04   -1.7214255E+00
   5.5510123E-04   5.2149734E+04   -1.7208570E+00
   5.5766474E-04   5.1737952E+04   -1.7202888E+00
   5.6024010E-04   5.1329555E+04   -1.7197209E+00
   5.6282734E-04   5.0924516E+04   -1.7191534E+00
   5.6542654E-04   5.0522804E+04   -1.7185861E+00
   5.6803774E-04   5.0124393E+04   -1.7180192E+00
   5.7066099E-04   4.9729253E+04   -1.7174526E+00
   5.7329637E-04   4.9337356E+04   -1.7168863E+00
   5.7594391E-04   4.8948676E+04   -1.7163204E+00
   5.7860368E-04   4.8563185E+04   -1.7157549E+00
   5.8127573E-04   4.8180855E+04   -1.7151896E+00
   5.8396012E-04   4.7801659E+04   -1.7146248E+00
   5.8665691E-04   4.7425571E+04   -1.7140603E+00
   5.8936616E-04   4.7052565E+04   -1.7134962E+00
   5.9208791E-04   4.6682613E+04   -1.7129325E+00
   5.9482223E-04   4.6315690E+04   -1.7123691E+00
   5.9756919E-04   4.5951771E+04   -1.7118062E+00
   6.0032882E-04   4.5590829E+04   -1.7112436E+00
   6.0310120E-04   4.5232840E+04   -1.7106815E+00
   6.0588639E-04   4.4877777E+04   -1.7101197E+00
   6.0868443E-04   4.4525617E+04   -1.7095584E+00
   6.1149540E-04   4.4176335E+04   -1.7089974E+00
   6.1431935E-04   4.3829906E+04   -1.7084369E+00
   6.1715634E-04   4.3486306E+04   -1.7078768E+00
   6.2000644E-04   4.3145511E+04   -1.7073172E+00
   6.2286969E-04   4.2807497E+04   -1.7067580E+00
   6.2574617E-04   4.2472241E+04   -1.7061992E+00
   6.2863593E-04   4.2139718E+04   -1.7056409E+00
   6.3153904E-04   4.1809906E+04   -1.7050830E+00
   6.3445555E-04   4.1482783E+04   -1.7045256E+00
   6.3738553E-04   4.1158324E+04   -1.7039687E+00
   6.4032904E-04   4.0836508E+04   -1.7034122E+00
   6.4328615E-04   4.0517312E+04   -1.7028562E+00
   6.4625691E-04   4.0200713E+04   -1.7023007E+00
   6.4924140E-04   3.9886691E+04   -1.7017457E+00
   6.5223966E-04   3.9575223E+04   -1.7011912E+00
   6.5525177E-04   3.9266288E+04   -1.7006371E+00
   6.5827779E-04   3.8959863E+04   -1.7000836E+00
   6.6131779E-04   3.8655928E+04   -1.6995306E+00
   6.6437182E-04   3.8354462E+04   -1.6989781E+00
   6.6743996E-04   3.8055444E+04   -1.6984261E+00
   6.7052227E-04   3.7758853E+04   -1.6978746E+00
   6.7361881E-04   3.7464669E+04   -1.6973236E+00
   6.7672965E-04   3.7172871E+04   -1.6967732E+00
   6.7985486E-04   3.6883439E+04   -1.6962233E+00
   6.8299450E-04   3.6596354E+04   -1.6956740E+00
   6.8614864E-04   3.6311595E+04   -1.6951252E+00
   6.8931735E-04   3.6029142E+04   -1.6945770E+00
   6.9250069E-04   3.5748977E+04   -1.6940293E+00
   6.9569873E-04   3.5471080E+04   -1.6934822E+00
   6.9891154E-04   3.5195432E+04   -1.6929357E+00
   7.0213919E-04   3.4922014E+04   -1.6923897E+00
   7.0538174E-04   3.4650808E+04   -1.6918443E+00
   7.0863927E-04   3.4381793E+04   -1.6912995E+00
   7.1191184E-04   3.4114953E+04   -1.6907552E+00
   7.1519952E-04   3.3850269E+04   -1.6902116E+00
   7.1850239E-04   3.3587722E+04   -1.6896686E+00
   7.2182050E-04   3.3327295E+04   -1.6891261E+00
   7.2515395E-04   3.3068970E+04   -1.6885843E+00
   7.2850278E-04   3.2812729E+04   -1.6880431E+00
   7.3186709E-04   3.2558554E+04   -1.6875025E+00
   7.3524692E-04   3.2306429E+04   -1.6869625E+00
   7.3864237E-04   3.2056336E+04   -1.6864231E+00
   7.4205350E-04   3.1808259E+04   -1.6858844E+00
   7.4548038E-04   3.1562179E+04   -1.6853463E+00
   7.4892309E-04   3.1318081E+04   -1.6848088E+00
   7.5238169E-04   3.1075947E+04   -1.6842720E+00
   7.5585627E-04   3.0835761E+04   -1.6837358E+00
   7.5934689E-04   3.0597508E+04   -1.6832003E+00
   7.6285364E-04   3.0361170E+04   -1.6826655E+00
   7.6637657E-04   3.0126732E+04   -1.6821313E+00
   7.6991578E-04   2.9894178E+04   -1.6815977E+00
   7.7347133E-04   2.9663492E+04   -1.6810649E+00
   7.7704330E-04   2.9434658E+04   -1.6805327E+00
   7.8063177E-04   2.9207661E+04   -1.6800012E+00
   7.8423681E-04   2.8982485E+04   -1.6794703E+00
   7.8785850E-04   2.8759116E+04   -1.6789402E+00
   7.9149691E-04   2.8537538E+04   -1.6784108E+00
   7.9515213E-04   2.8317736E+04   -1.6778820E+00
   7.9882422E-04   2.8099696E+04   -1.6773539E+00
   8.0251328E-04   2.7883402E+04   -1.6768266E+00
   8.0621937E-04   2.7668840E+04   -1.6763000E+00
   8.0994257E-04   2.7455996E+04   -1.6757740E+00
   8.1368297E-04   2.7244855E+04   -1.6752488E+00
   8.1744065E-04   2.7035404E+04   -1.6747243E+00
   8.2121567E-04   2.6827627E+04   -1.6742006E+00
   8.2500813E-04   2.6621511E+04   -1.6736775E+00
   8.2881811E-04   2.6417043E+04   -1.6731552E+00
   8.3264567E-04   2.6214208E+04   -1.6726336E+00
   8.3649092E-04   2.6012993E+04   -1.6721128E+00
   8.4035392E-04   2.5813384E+04   -1.6715927E+00
   8.4423476E-04   2.5615368E+04   -1.6710734E+00
   8.4813353E-04   2.5418932E+04   -1.6705548E+00
   8.5205030E-04   2.5224063E+04   -1.6700370E+00
   8.5598516E-04   2.5030747E+04   -1.6695199E+00
   8.5993818E-04   2.4838972E+04   -1.6690036E+00
   8.6390947E-04   2.4648725E+04   -1.6684881E+00
   8.6789909E-04   2.4459993E+04   -1.6679733E+00
   8.7190714E-04   2.4272763E+04   -1.6674593E+00
   8.7593370E-04   2.4087024E+04   -1.6669461E+00
   8.7997885E-04   2.3902763E+04   -1.6664337E+00
   8.8404269E-04   2.3719967E+04   -1.6659220E+00
   8.8812529E-04   2.3538625E+04   -1.6654112E+00
   8.9222675E-04   2.3358723E+04   -1.6649011E+00
   8.9634714E-04   2.3180252E+04   -1.6643919E+00
   9.0048657E-04   2.3003197E+04   -1.6638834E+00
   9.0464511E-04   2.2827549E+04   -1.6633757E+00
   9.0882285E-04   2.2653295E+04   -1.6628689E+00
