#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.1366877E+05   -1.8326297E+00
   1.2417868E-04   7.0766891E+05   -1.8321162E+00
   1.2475215E-04   7.0172115E+05   -1.8316020E+00
   1.2532826E-04   6.9582502E+05   -1.8310870E+00
   1.2590704E-04   6.8998008E+05   -1.8305713E+00
   1.2648850E-04   6.8418586E+05   -1.8300548E+00
   1.2707263E-04   6.7844191E+05   -1.8295375E+00
   1.2765947E-04   6.7274779E+05   -1.8290195E+00
   1.2824901E-04   6.6710306E+05   -1.8285007E+00
   1.2884128E-04   6.6150727E+05   -1.8279811E+00
   1.2943628E-04   6.5595999E+05   -1.8274608E+00
   1.3003403E-04   6.5046079E+05   -1.8269398E+00
   1.3063454E-04   6.4500924E+05   -1.8264180E+00
   1.3123783E-04   6.3960492E+05   -1.8258955E+00
   1.3184390E-04   6.3424741E+05   -1.8253723E+00
   1.3245277E-04   6.2893629E+05   -1.8248483E+00
   1.3306445E-04   6.2367116E+05   -1.8243236E+00
   1.3367895E-04   6.1845159E+05   -1.8237982E+00
   1.3429630E-04   6.1327720E+05   -1.8232721E+00
   1.3491649E-04   6.0814757E+05   -1.8227453E+00
   1.3553955E-04   6.0306231E+05   -1.8222177E+00
   1.3616548E-04   5.9802103E+05   -1.8216895E+00
   1.3679431E-04   5.9302334E+05   -1.8211605E+00
   1.3742604E-04   5.8806885E+05   -1.8206309E+00
   1.3806069E-04   5.8315717E+05   -1.8201006E+00
   1.3869827E-04   5.7828793E+05   -1.8195695E+00
   1.3933879E-04   5.7346076E+05   -1.8190378E+00
   1.3998227E-04   5.6867527E+05   -1.8185055E+00
   1.4062872E-04   5.6393110E+05   -1.8179724E+00
   1.4127816E-04   5.5922788E+05   -1.8174387E+00
   1.4193060E-04   5.5456525E+05   -1.8169043E+00
   1.4258605E-04   5.4994285E+05   -1.8163693E+00
   1.4324453E-04   5.4536032E+05   -1.8158336E+00
   1.4390605E-04   5.4081732E+05   -1.8152973E+00
   1.4457062E-04   5.3631349E+05   -1.8147603E+00
   1.4523826E-04   5.3184848E+05   -1.8142226E+00
   1.4590899E-04   5.2742195E+05   -1.8136844E+00
   1.4658281E-04   5.2303356E+05   -1.8131455E+00
   1.4725974E-04   5.1868297E+05   -1.8126059E+00
   1.4793981E-04   5.1436985E+05   -1.8120658E+00
   1.4862301E-04   5.1009387E+05   -1.8115250E+00
   1.4930936E-04   5.0585469E+05   -1.8109836E+00
   1.4999889E-04   5.0165200E+05   -1.8104416E+00
   1.5069160E-04   4.9748546E+05   -1.8098990E+00
   1.5138751E-04   4.9335476E+05   -1.8093558E+00
   1.5208663E-04   4.8925959E+05   -1.8088121E+00
   1.5278899E-04   4.8519963E+05   -1.8082677E+00
   1.5349458E-04   4.8117456E+05   -1.8077227E+00
   1.5420343E-04   4.7718409E+05   -1.8071772E+00
   1.5491556E-04   4.7322789E+05   -1.8066310E+00
   1.5563098E-04   4.6930568E+05   -1.8060843E+00
   1.5634970E-04   4.6541715E+05   -1.8055371E+00
   1.5707174E-04   4.6156201E+05   -1.8049893E+00
   1.5779711E-04   4.5773995E+05   -1.8044409E+00
   1.5852584E-04   4.5395069E+05   -1.8038920E+00
   1.5925792E-04   4.5019394E+05   -1.8033425E+00
   1.5999339E-04   4.4646940E+05   -1.8027925E+00
   1.6073226E-04   4.4277681E+05   -1.8022419E+00
   1.6147454E-04   4.3911586E+05   -1.8016909E+00
   1.6222024E-04   4.3548630E+05   -1.8011393E+00
   1.6296939E-04   4.3188783E+05   -1.8005871E+00
   1.6372200E-04   4.2832019E+05   -1.8000345E+00
   1.6447809E-04   4.2478310E+05   -1.7994814E+00
   1.6523767E-04   4.2127629E+05   -1.7989277E+00
   1.6600075E-04   4.1779950E+05   -1.7983735E+00
   1.6676736E-04   4.1435246E+05   -1.7978189E+00
   1.6753751E-04   4.1093492E+05   -1.7972638E+00
   1.6831122E-04   4.0754660E+05   -1.7967081E+00
   1.6908849E-04   4.0418726E+05   -1.7961520E+00
   1.6986936E-04   4.0085663E+05   -1.7955955E+00
   1.7065384E-04   3.9755447E+05   -1.7950384E+00
   1.7144193E-04   3.9428053E+05   -1.7944809E+00
   1.7223367E-04   3.9103455E+05   -1.7939230E+00
   1.7302906E-04   3.8781629E+05   -1.7933646E+00
   1.7382813E-04   3.8462551E+05   -1.7928057E+00
   1.7463089E-04   3.8146196E+05   -1.7922464E+00
   1.7543735E-04   3.7832541E+05   -1.7916867E+00
   1.7624754E-04   3.7521562E+05   -1.7911265E+00
   1.7706147E-04   3.7213235E+05   -1.7905659E+00
   1.7787916E-04   3.6907537E+05   -1.7900049E+00
   1.7870062E-04   3.6604445E+05   -1.7894435E+00
   1.7952588E-04   3.6303935E+05   -1.7888816E+00
   1.8035495E-04   3.6005987E+05   -1.7883194E+00
   1.8118785E-04   3.5710576E+05   -1.7877567E+00
   1.8202459E-04   3.5417680E+05   -1.7871937E+00
   1.8286520E-04   3.5127278E+05   -1.7866303E+00
   1.8370969E-04   3.4839348E+05   -1.7860665E+00
   1.8455808E-04   3.4553867E+05   -1.7855023E+00
   1.8541039E-04   3.4270815E+05   -1.7849378E+00
   1.8626663E-04   3.3990170E+05   -1.7843729E+00
   1.8712683E-04   3.3711911E+05   -1.7838076E+00
   1.8799100E-04   3.3436017E+05   -1.7832420E+00
   1.8885917E-04   3.3162467E+05   -1.7826761E+00
   1.8973134E-04   3.2891242E+05   -1.7821098E+00
   1.9060754E-04   3.2622319E+05   -1.7815431E+00
   1.9148778E-04   3.2355680E+05   -1.7809762E+00
   1.9237209E-04   3.2091304E+05   -1.7804089E+00
   1.9326049E-04   3.1829171E+05   -1.7798413E+00
   1.9415299E-04   3.1569262E+05   -1.7792733E+00
   1.9504960E-04   3.1311558E+05   -1.7787051E+00
   1.9595036E-04   3.1056039E+05   -1.7781366E+00
   1.9685528E-04   3.0802685E+05   -1.7775678E+00
   1.9776438E-04   3.0551478E+05   -1.7769987E+00
   1.9867768E-04   3.0302400E+05   -1.7764293E+00
   1.9959519E-04   3.0055431E+05   -1.7758596E+00
   2.0051694E-04   2.9810553E+05   -1.7752896E+00
   2.0144295E-04   2.9567748E+05   -1.7747194E+00
   2.0237324E-04   2.9326998E+05   -1.7741490E+00
   2.0330782E-04   2.9088284E+05   -1.7735782E+00
   2.0424671E-04   2.8851589E+05   -1.7730072E+00
   2.0518995E-04   2.8616896E+05   -1.7724360E+00
   2.0613754E-04   2.8384186E+05   -1.7718646E+00
   2.0708950E-04   2.8153443E+05   -1.7712929E+00
   2.0804586E-04   2.7924650E+05   -1.7707210E+00
   2.0900664E-04   2.7697789E+05   -1.7701489E+00
   2.0997185E-04   2.7472843E+05   -1.7695765E+00
   2.1094152E-04   2.7249796E+05   -1.7690040E+00
   2.1191567E-04   2.7028631E+05   -1.7684312E+00
   2.1289432E-04   2.6809332E+05   -1.7678583E+00
   2.1387749E-04   2.6591882E+05   -1.7672851E+00
   2.1486520E-04   2.6376266E+05   -1.7667118E+00
   2.1585747E-04   2.6162467E+05   -1.7661383E+00
   2.1685432E-04   2.5950470E+05   -1.7655647E+00
   2.1785578E-04   2.5740258E+05   -1.7649908E+00
   2.1886186E-04   2.5531817E+05   -1.7644169E+00
   2.1987259E-04   2.5325131E+05   -1.7638427E+00
   2.2088798E-04   2.5120185E+05   -1.7632684E+00
   2.2190807E-04   2.4916963E+05   -1.7626940E+00
   2.2293286E-04   2.4715450E+05   -1.7621194E+00
   2.2396239E-04   2.4515632E+05   -1.7615447E+00
   2.2499667E-04   2.4317494E+05   -1.7609699E+00
   2.2603573E-04   2.4121021E+05   -1.7603950E+00
   2.2707958E-04   2.3926199E+05   -1.7598200E+00
   2.2812826E-04   2.3733014E+05   -1.7592448E+00
   2.2918178E-04   2.3541451E+05   -1.7586696E+00
   2.3024017E-04   2.3351495E+05   -1.7580942E+00
   2.3130344E-04   2.3163134E+05   -1.7575188E+00
   2.3237162E-04   2.2976353E+05   -1.7569433E+00
   2.3344474E-04   2.2791139E+05   -1.7563677E+00
   2.3452281E-04   2.2607478E+05   -1.7557921E+00
   2.3560586E-04   2.2425356E+05   -1.7552164E+00
   2.3669392E-04   2.2244761E+05   -1.7546406E+00
   2.3778699E-04   2.2065678E+05   -1.7540648E+00
   2.3888512E-04   2.1888095E+05   -1.7534890E+00
   2.3998831E-04   2.1711999E+05   -1.7529131E+00
   2.4109661E-04   2.1537377E+05   -1.7523372E+00
   2.4221001E-04   2.1364216E+05   -1.7517612E+00
   2.4332857E-04   2.1192503E+05   -1.7511852E+00
   2.4445228E-04   2.1022227E+05   -1.7506093E+00
   2.4558119E-04   2.0853373E+05   -1.7500333E+00
   2.4671531E-04   2.0685931E+05   -1.7494573E+00
   2.4785467E-04   2.0519888E+05   -1.7488813E+00
   2.4899928E-04   2.0355232E+05   -1.7483053E+00
   2.5014919E-04   2.0191950E+05   -1.7477294E+00
   2.5130440E-04   2.0030032E+05   -1.7471534E+00
   2.5246495E-04   1.9869465E+05   -1.7465775E+00
   2.5363086E-04   1.9710237E+05   -1.7460017E+00
   2.5480216E-04   1.9552337E+05   -1.7454259E+00
   2.5597886E-04   1.9395753E+05   -1.7448501E+00
   2.5716100E-04   1.9240474E+05   -1.7442744E+00
   2.5834859E-04   1.9086489E+05   -1.7436987E+00
   2.5954168E-04   1.8933787E+05   -1.7431231E+00
   2.6074027E-04   1.8782356E+05   -1.7425476E+00
   2.6194439E-04   1.8632186E+05   -1.7419722E+00
   2.6315408E-04   1.8483265E+05   -1.7413968E+00
   2.6436935E-04   1.8335584E+05   -1.7408215E+00
   2.6559024E-04   1.8189130E+05   -1.7402464E+00
   2.6681676E-04   1.8043894E+05   -1.7396713E+00
   2.6804895E-04   1.7899865E+05   -1.7390963E+00
   2.6928683E-04   1.7757033E+05   -1.7385215E+00
   2.7053042E-04   1.7615387E+05   -1.7379468E+00
   2.7177976E-04   1.7474918E+05   -1.7373722E+00
   2.7303487E-04   1.7335614E+05   -1.7367977E+00
   2.7429577E-04   1.7197467E+05   -1.7362234E+00
   2.7556250E-04   1.7060465E+05   -1.7356492E+00
   2.7683507E-04   1.6924600E+05   -1.7350752E+00
   2.7811353E-04   1.6789861E+05   -1.7345013E+00
   2.7939788E-04   1.6656238E+05   -1.7339276E+00
   2.8068817E-04   1.6523723E+05   -1.7333541E+00
   2.8198442E-04   1.6392306E+05   -1.7327807E+00
   2.8328665E-04   1.6261976E+05   -1.7322076E+00
   2.8459490E-04   1.6132726E+05   -1.7316346E+00
   2.8590919E-04   1.6004545E+05   -1.7310618E+00
   2.8722955E-04   1.5877424E+05   -1.7304892E+00
   2.8855600E-04   1.5751354E+05   -1.7299168E+00
   2.8988859E-04   1.5626327E+05   -1.7293446E+00
   2.9122732E-04   1.5502333E+05   -1.7287727E+00
   2.9257224E-04   1.5379363E+05   -1.7282009E+00
   2.9392337E-04   1.5257409E+05   -1.7276294E+00
   2.9528074E-04   1.5136462E+05   -1.7270581E+00
   2.9664438E-04   1.5016513E+05   -1.7264871E+00
   2.9801431E-04   1.4897554E+05   -1.7259163E+00
   2.9939057E-04   1.4779577E+05   -1.7253458E+00
   3.0077319E-04   1.4662572E+05   -1.7247755E+00
   3.0216219E-04   1.4546531E+05   -1.7242055E+00
   3.0355761E-04   1.4431447E+05   -1.7236357E+00
   3.0495947E-04   1.4317311E+05   -1.7230663E+00
   3.0636780E-04   1.4204114E+05   -1.7224971E+00
   3.0778264E-04   1.4091850E+05   -1.7219282E+00
   3.0920401E-04   1.3980510E+05   -1.7213596E+00
   3.1063195E-04   1.3870085E+05   -1.7207913E+00
   3.1206648E-04   1.3760569E+05   -1.7202233E+00
   3.1350764E-04   1.3651953E+05   -1.7196556E+00
   3.1495545E-04   1.3544230E+05   -1.7190883E+00
   3.1640994E-04   1.3437392E+05   -1.7185212E+00
   3.1787116E-04   1.3331432E+05   -1.7179545E+00
   3.1933912E-04   1.3226342E+05   -1.7173881E+00
   3.2081386E-04   1.3122114E+05   -1.7168221E+00
   3.2229541E-04   1.3018742E+05   -1.7162564E+00
   3.2378381E-04   1.2916218E+05   -1.7156910E+00
   3.2527908E-04   1.2814534E+05   -1.7151260E+00
   3.2678125E-04   1.2713684E+05   -1.7145614E+00
   3.2829036E-04   1.2613661E+05   -1.7139972E+00
   3.2980644E-04   1.2514457E+05   -1.7134333E+00
   3.3132952E-04   1.2416065E+05   -1.7128698E+00
   3.3285963E-04   1.2318479E+05   -1.7123066E+00
   3.3439681E-04   1.2221692E+05   -1.7117439E+00
   3.3594109E-04   1.2125696E+05   -1.7111816E+00
   3.3749250E-04   1.2030486E+05   -1.7106197E+00
   3.3905108E-04   1.1936054E+05   -1.7100581E+00
   3.4061685E-04   1.1842395E+05   -1.7094970E+00
   3.4218986E-04   1.1749500E+05   -1.7089363E+00
   3.4377013E-04   1.1657364E+05   -1.7083760E+00
   3.4535769E-04   1.1565981E+05   -1.7078162E+00
   3.4695259E-04   1.1475343E+05   -1.7072568E+00
   3.4855485E-04   1.1385445E+05   -1.7066978E+00
   3.5016452E-04   1.1296281E+05   -1.7061393E+00
   3.5178161E-04   1.1207843E+05   -1.7055812E+00
   3.5340618E-04   1.1120127E+05   -1.7050236E+00
   3.5503824E-04   1.1033125E+05   -1.7044665E+00
   3.5667785E-04   1.0946832E+05   -1.7039098E+00
   3.5832502E-04   1.0861242E+05   -1.7033536E+00
   3.5997981E-04   1.0776349E+05   -1.7027978E+00
   3.6164223E-04   1.0692146E+05   -1.7022426E+00
   3.6331233E-04   1.0608629E+05   -1.7016878E+00
   3.6499015E-04   1.0525791E+05   -1.7011335E+00
   3.6667571E-04   1.0443626E+05   -1.7005798E+00
   3.6836906E-04   1.0362129E+05   -1.7000265E+00
   3.7007022E-04   1.0281295E+05   -1.6994737E+00
   3.7177925E-04   1.0201117E+05   -1.6989215E+00
   3.7349616E-04   1.0121590E+05   -1.6983697E+00
   3.7522101E-04   1.0042708E+05   -1.6978185E+00
   3.7695382E-04   9.9644665E+04   -1.6972679E+00
   3.7869463E-04   9.8868597E+04   -1.6967177E+00
   3.8044348E-04   9.8098821E+04   -1.6961681E+00
   3.8220041E-04   9.7335285E+04   -1.6956191E+00
   3.8396545E-04   9.6577936E+04   -1.6950705E+00
   3.8573864E-04   9.5826722E+04   -1.6945226E+00
   3.8752002E-04   9.5081590E+04   -1.6939752E+00
   3.8930963E-04   9.4342491E+04   -1.6934284E+00
   3.9110750E-04   9.3609373E+04   -1.6928821E+00
   3.9291368E-04   9.2882185E+04   -1.6923364E+00
   3.9472820E-04   9.2160878E+04   -1.6917913E+00
   3.9655109E-04   9.1445402E+04   -1.6912468E+00
   3.9838241E-04   9.0735708E+04   -1.6907028E+00
   4.0022218E-04   9.0031747E+04   -1.6901595E+00
   4.0207045E-04   8.9333471E+04   -1.6896168E+00
   4.0392725E-04   8.8640833E+04   -1.6890746E+00
   4.0579263E-04   8.7953785E+04   -1.6885331E+00
   4.0766662E-04   8.7272279E+04   -1.6879922E+00
   4.0954927E-04   8.6596270E+04   -1.6874518E+00
   4.1144061E-04   8.5925711E+04   -1.6869122E+00
   4.1334068E-04   8.5260556E+04   -1.6863731E+00
   4.1524953E-04   8.4600761E+04   -1.6858347E+00
   4.1716720E-04   8.3946279E+04   -1.6852969E+00
   4.1909372E-04   8.3297066E+04   -1.6847597E+00
   4.2102914E-04   8.2653079E+04   -1.6842232E+00
   4.2297350E-04   8.2014274E+04   -1.6836874E+00
   4.2492683E-04   8.1380606E+04   -1.6831522E+00
   4.2688919E-04   8.0752033E+04   -1.6826176E+00
   4.2886061E-04   8.0128513E+04   -1.6820837E+00
   4.3084113E-04   7.9510002E+04   -1.6815505E+00
   4.3283080E-04   7.8896459E+04   -1.6810180E+00
   4.3482966E-04   7.8287843E+04   -1.6804861E+00
   4.3683775E-04   7.7684112E+04   -1.6799549E+00
   4.3885511E-04   7.7085226E+04   -1.6794244E+00
   4.4088179E-04   7.6491143E+04   -1.6788946E+00
   4.4291783E-04   7.5901823E+04   -1.6783655E+00
   4.4496327E-04   7.5317228E+04   -1.6778371E+00
   4.4701816E-04   7.4737317E+04   -1.6773094E+00
   4.4908253E-04   7.4162051E+04   -1.6767823E+00
   4.5115644E-04   7.3591392E+04   -1.6762560E+00
   4.5323993E-04   7.3025301E+04   -1.6757304E+00
   4.5533304E-04   7.2463739E+04   -1.6752056E+00
   4.5743582E-04   7.1906670E+04   -1.6746814E+00
   4.5954830E-04   7.1354056E+04   -1.6741580E+00
   4.6167054E-04   7.0805859E+04   -1.6736353E+00
   4.6380259E-04   7.0262043E+04   -1.6731133E+00
   4.6594448E-04   6.9722572E+04   -1.6725921E+00
   4.6809626E-04   6.9187408E+04   -1.6720716E+00
   4.7025797E-04   6.8656516E+04   -1.6715519E+00
   4.7242967E-04   6.8129862E+04   -1.6710329E+00
   4.7461140E-04   6.7607408E+04   -1.6705147E+00
   4.7680321E-04   6.7089121E+04   -1.6699972E+00
   4.7900514E-04   6.6574966E+04   -1.6694805E+00
   4.8121723E-04   6.6064909E+04   -1.6689645E+00
   4.8343954E-04   6.5558915E+04   -1.6684494E+00
   4.8567212E-04   6.5056951E+04   -1.6679350E+00
   4.8791500E-04   6.4558983E+04   -1.6674213E+00
   4.9016825E-04   6.4064978E+04   -1.6669085E+00
   4.9243189E-04   6.3574904E+04   -1.6663964E+00
   4.9470600E-04   6.3088727E+04   -1.6658852E+00
   4.9699060E-04   6.2606415E+04   -1.6653747E+00
   4.9928575E-04   6.2127937E+04   -1.6648650E+00
   5.0159151E-04   6.1653260E+04   -1.6643561E+00
   5.0390791E-04   6.1182353E+04   -1.6638480E+00
   5.0623501E-04   6.0715185E+04   -1.6633407E+00
   5.0857286E-04   6.0251725E+04   -1.6628342E+00
   5.1092150E-04   5.9791942E+04   -1.6623286E+00
   5.1328099E-04   5.9335805E+04   -1.6618237E+00
   5.1565137E-04   5.8883286E+04   -1.6613197E+00
   5.1803270E-04   5.8434353E+04   -1.6608165E+00
   5.2042503E-04   5.7988977E+04   -1.6603141E+00
   5.2282841E-04   5.7547129E+04   -1.6598126E+00
   5.2524289E-04   5.7108779E+04   -1.6593118E+00
   5.2766851E-04   5.6673899E+04   -1.6588119E+00
   5.3010534E-04   5.6242460E+04   -1.6583129E+00
   5.3255342E-04   5.5814434E+04   -1.6578147E+00
   5.3501281E-04   5.5389792E+04   -1.6573173E+00
   5.3748356E-04   5.4968506E+04   -1.6568208E+00
   5.3996571E-04   5.4550550E+04   -1.6563252E+00
   5.4245933E-04   5.4135895E+04   -1.6558304E+00
   5.4496446E-04   5.3724514E+04   -1.6553364E+00
   5.4748117E-04   5.3316381E+04   -1.6548433E+00
   5.5000949E-04   5.2911468E+04   -1.6543511E+00
   5.5254949E-04   5.2509750E+04   -1.6538597E+00
   5.5510123E-04   5.2111199E+04   -1.6533692E+00
   5.5766474E-04   5.1715790E+04   -1.6528796E+00
   5.6024010E-04   5.1323497E+04   -1.6523909E+00
   5.6282734E-04   5.0934294E+04   -1.6519030E+00
   5.6542654E-04   5.0548156E+04   -1.6514160E+00
   5.6803774E-04   5.0165058E+04   -1.6509299E+00
   5.7066099E-04   4.9784975E+04   -1.6504447E+00
   5.7329637E-04   4.9407882E+04   -1.6499603E+00
   5.7594391E-04   4.9033755E+04   -1.6494769E+00
   5.7860368E-04   4.8662569E+04   -1.6489944E+00
   5.8127573E-04   4.8294300E+04   -1.6485127E+00
   5.8396012E-04   4.7928924E+04   -1.6480319E+00
   5.8665691E-04   4.7566418E+04   -1.6475521E+00
   5.8936616E-04   4.7206758E+04   -1.6470732E+00
   5.9208791E-04   4.6849921E+04   -1.6465951E+00
   5.9482223E-04   4.6495883E+04   -1.6461180E+00
   5.9756919E-04   4.6144622E+04   -1.6456418E+00
   6.0032882E-04   4.5796115E+04   -1.6451665E+00
   6.0310120E-04   4.5450340E+04   -1.6446921E+00
   6.0588639E-04   4.5107274E+04   -1.6442186E+00
   6.0868443E-04   4.4766895E+04   -1.6437461E+00
   6.1149540E-04   4.4429181E+04   -1.6432744E+00
   6.1431935E-04   4.4094110E+04   -1.6428037E+00
   6.1715634E-04   4.3761662E+04   -1.6423340E+00
   6.2000644E-04   4.3431813E+04   -1.6418651E+00
   6.2286969E-04   4.3104544E+04   -1.6413972E+00
   6.2574617E-04   4.2779833E+04   -1.6409302E+00
   6.2863593E-04   4.2457660E+04   -1.6404642E+00
   6.3153904E-04   4.2138003E+04   -1.6399991E+00
   6.3445555E-04   4.1820842E+04   -1.6395349E+00
   6.3738553E-04   4.1506157E+04   -1.6390717E+00
   6.4032904E-04   4.1193928E+04   -1.6386094E+00
   6.4328615E-04   4.0884135E+04   -1.6381481E+00
   6.4625691E-04   4.0576757E+04   -1.6376877E+00
   6.4924140E-04   4.0271776E+04   -1.6372283E+00
   6.5223966E-04   3.9969171E+04   -1.6367698E+00
   6.5525177E-04   3.9668924E+04   -1.6363123E+00
   6.5827779E-04   3.9371016E+04   -1.6358558E+00
   6.6131779E-04   3.9075427E+04   -1.6354002E+00
   6.6437182E-04   3.8782138E+04   -1.6349455E+00
   6.6743996E-04   3.8491131E+04   -1.6344918E+00
   6.7052227E-04   3.8202388E+04   -1.6340391E+00
   6.7361881E-04   3.7915890E+04   -1.6335874E+00
   6.7672965E-04   3.7631618E+04   -1.6331366E+00
   6.7985486E-04   3.7349555E+04   -1.6326868E+00
   6.8299450E-04   3.7069683E+04   -1.6322379E+00
   6.8614864E-04   3.6791985E+04   -1.6317900E+00
   6.8931735E-04   3.6516441E+04   -1.6313431E+00
   6.9250069E-04   3.6243037E+04   -1.6308972E+00
   6.9569873E-04   3.5971752E+04   -1.6304523E+00
   6.9891154E-04   3.5702572E+04   -1.6300083E+00
   7.0213919E-04   3.5435479E+04   -1.6295653E+00
   7.0538174E-04   3.5170455E+04   -1.6291233E+00
   7.0863927E-04   3.4907484E+04   -1.6286823E+00
   7.1191184E-04   3.4646550E+04   -1.6282422E+00
   7.1519952E-04   3.4387636E+04   -1.6278032E+00
   7.1850239E-04   3.4130726E+04   -1.6273651E+00
   7.2182050E-04   3.3875803E+04   -1.6269280E+00
   7.2515395E-04   3.3622853E+04   -1.6264919E+00
   7.2850278E-04   3.3371857E+04   -1.6260568E+00
   7.3186709E-04   3.3122802E+04   -1.6256227E+00
   7.3524692E-04   3.2875672E+04   -1.6251896E+00
   7.3864237E-04   3.2630450E+04   -1.6247574E+00
   7.4205350E-04   3.2387122E+04   -1.6243263E+00
   7.4548038E-04   3.2145672E+04   -1.6238961E+00
   7.4892309E-04   3.1906085E+04   -1.6234670E+00
   7.5238169E-04   3.1668347E+04   -1.6230389E+00
   7.5585627E-04   3.1432442E+04   -1.6226117E+00
   7.5934689E-04   3.1198355E+04   -1.6221856E+00
   7.6285364E-04   3.0966073E+04   -1.6217604E+00
   7.6637657E-04   3.0735580E+04   -1.6213363E+00
   7.6991578E-04   3.0506862E+04   -1.6209132E+00
   7.7347133E-04   3.0279905E+04   -1.6204910E+00
   7.7704330E-04   3.0054695E+04   -1.6200699E+00
   7.8063177E-04   2.9831218E+04   -1.6196498E+00
   7.8423681E-04   2.9609460E+04   -1.6192307E+00
   7.8785850E-04   2.9389407E+04   -1.6188126E+00
   7.9149691E-04   2.9171046E+04   -1.6183955E+00
   7.9515213E-04   2.8954362E+04   -1.6179794E+00
   7.9882422E-04   2.8739344E+04   -1.6175643E+00
   8.0251328E-04   2.8525976E+04   -1.6171502E+00
   8.0621937E-04   2.8314246E+04   -1.6167371E+00
   8.0994257E-04   2.8104142E+04   -1.6163251E+00
   8.1368297E-04   2.7895649E+04   -1.6159141E+00
   8.1744065E-04   2.7688756E+04   -1.6155040E+00
   8.2121567E-04   2.7483448E+04   -1.6150950E+00
   8.2500813E-04   2.7279715E+04   -1.6146870E+00
   8.2881811E-04   2.7077542E+04   -1.6142801E+00
   8.3264567E-04   2.6876918E+04   -1.6138741E+00
   8.3649092E-04   2.6677831E+04   -1.6134691E+00
   8.4035392E-04   2.6480268E+04   -1.6130652E+00
   8.4423476E-04   2.6284216E+04   -1.6126623E+00
   8.4813353E-04   2.6089664E+04   -1.6122604E+00
   8.5205030E-04   2.5896601E+04   -1.6118595E+00
   8.5598516E-04   2.5705013E+04   -1.6114596E+00
   8.5993818E-04   2.5514890E+04   -1.6110608E+00
   8.6390947E-04   2.5326219E+04   -1.6106630E+00
   8.6789909E-04   2.5138990E+04   -1.6102662E+00
   8.7190714E-04   2.4953190E+04   -1.6098704E+00
   8.7593370E-04   2.4768809E+04   -1.6094756E+00
   8.7997885E-04   2.4585834E+04   -1.6090819E+00
   8.8404269E-04   2.4404256E+04   -1.6086891E+00
   8.8812529E-04   2.4224062E+04   -1.6082974E+00
   8.9222675E-04   2.4045242E+04   -1.6079067E+00
   8.9634714E-04   2.3867786E+04   -1.6075170E+00
   9.0048657E-04   2.3691681E+04   -1.6071284E+00
   9.0464511E-04   2.3516918E+04   -1.6067408E+00
   9.0882285E-04   2.3343485E+04   -1.6063541E+00
