#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2279093E+04   -1.6230745E+00
   9.1723631E-04   2.2113127E+04   -1.6226472E+00
   9.2147221E-04   2.1948441E+04   -1.6222209E+00
   9.2572766E-04   2.1785024E+04   -1.6217955E+00
   9.3000277E-04   2.1622865E+04   -1.6213712E+00
   9.3429762E-04   2.1461956E+04   -1.6209478E+00
   9.3861230E-04   2.1302286E+04   -1.6205255E+00
   9.4294691E-04   2.1143845E+04   -1.6201042E+00
   9.4730154E-04   2.0986623E+04   -1.6196839E+00
   9.5167628E-04   2.0830610E+04   -1.6192645E+00
   9.5607122E-04   2.0675797E+04   -1.6188462E+00
   9.6048646E-04   2.0522174E+04   -1.6184289E+00
   9.6492208E-04   2.0369731E+04   -1.6180126E+00
   9.6937820E-04   2.0218460E+04   -1.6175973E+00
   9.7385489E-04   2.0068350E+04   -1.6171831E+00
   9.7835225E-04   1.9919393E+04   -1.6167698E+00
   9.8287038E-04   1.9771579E+04   -1.6163576E+00
   9.8740938E-04   1.9624899E+04   -1.6159463E+00
   9.9196934E-04   1.9479344E+04   -1.6155361E+00
   9.9655036E-04   1.9334906E+04   -1.6151269E+00
   1.0011525E-03   1.9191574E+04   -1.6147187E+00
   1.0057760E-03   1.9049341E+04   -1.6143115E+00
   1.0104207E-03   1.8908197E+04   -1.6139053E+00
   1.0150870E-03   1.8768134E+04   -1.6135002E+00
   1.0197747E-03   1.8629144E+04   -1.6130960E+00
   1.0244842E-03   1.8491217E+04   -1.6126929E+00
   1.0292153E-03   1.8354345E+04   -1.6122908E+00
   1.0339684E-03   1.8218520E+04   -1.6118897E+00
   1.0387433E-03   1.8083734E+04   -1.6114896E+00
   1.0435404E-03   1.7949978E+04   -1.6110906E+00
   1.0483595E-03   1.7817244E+04   -1.6106925E+00
   1.0532010E-03   1.7685524E+04   -1.6102955E+00
   1.0580648E-03   1.7554809E+04   -1.6098995E+00
   1.0629510E-03   1.7425093E+04   -1.6095045E+00
   1.0678598E-03   1.7296366E+04   -1.6091106E+00
   1.0727913E-03   1.7168622E+04   -1.6087176E+00
   1.0777456E-03   1.7041852E+04   -1.6083257E+00
   1.0827227E-03   1.6916048E+04   -1.6079348E+00
   1.0877229E-03   1.6791204E+04   -1.6075449E+00
   1.0927461E-03   1.6667310E+04   -1.6071560E+00
   1.0977925E-03   1.6544361E+04   -1.6067682E+00
   1.1028622E-03   1.6422347E+04   -1.6063814E+00
   1.1079554E-03   1.6301263E+04   -1.6059955E+00
   1.1130720E-03   1.6181100E+04   -1.6056108E+00
   1.1182123E-03   1.6061851E+04   -1.6052270E+00
   1.1233763E-03   1.5943509E+04   -1.6048443E+00
   1.1285642E-03   1.5826067E+04   -1.6044625E+00
   1.1337760E-03   1.5709518E+04   -1.6040818E+00
   1.1390119E-03   1.5593854E+04   -1.6037021E+00
   1.1442720E-03   1.5479069E+04   -1.6033235E+00
   1.1495564E-03   1.5365156E+04   -1.6029458E+00
   1.1548651E-03   1.5252107E+04   -1.6025692E+00
   1.1601984E-03   1.5139916E+04   -1.6021936E+00
   1.1655563E-03   1.5028577E+04   -1.6018190E+00
   1.1709390E-03   1.4918082E+04   -1.6014454E+00
   1.1763465E-03   1.4808425E+04   -1.6010729E+00
   1.1817790E-03   1.4699599E+04   -1.6007014E+00
   1.1872366E-03   1.4591598E+04   -1.6003308E+00
   1.1927194E-03   1.4484415E+04   -1.5999613E+00
   1.1982275E-03   1.4378044E+04   -1.5995929E+00
   1.2037610E-03   1.4272479E+04   -1.5992254E+00
   1.2093201E-03   1.4167712E+04   -1.5988590E+00
   1.2149049E-03   1.4063738E+04   -1.5984935E+00
   1.2205154E-03   1.3960551E+04   -1.5981291E+00
   1.2261519E-03   1.3858143E+04   -1.5977657E+00
   1.2318144E-03   1.3756511E+04   -1.5974034E+00
   1.2375030E-03   1.3655646E+04   -1.5970420E+00
   1.2432180E-03   1.3555543E+04   -1.5966816E+00
   1.2489593E-03   1.3456196E+04   -1.5963223E+00
   1.2547271E-03   1.3357600E+04   -1.5959640E+00
   1.2605216E-03   1.3259748E+04   -1.5956067E+00
   1.2663428E-03   1.3162634E+04   -1.5952504E+00
   1.2721909E-03   1.3066253E+04   -1.5948951E+00
   1.2780660E-03   1.2970599E+04   -1.5945408E+00
   1.2839682E-03   1.2875667E+04   -1.5941876E+00
   1.2898977E-03   1.2781449E+04   -1.5938353E+00
   1.2958546E-03   1.2687942E+04   -1.5934841E+00
   1.3018390E-03   1.2595139E+04   -1.5931338E+00
   1.3078510E-03   1.2503036E+04   -1.5927846E+00
   1.3138908E-03   1.2411625E+04   -1.5924364E+00
   1.3199585E-03   1.2320903E+04   -1.5920892E+00
   1.3260542E-03   1.2230863E+04   -1.5917430E+00
   1.3321781E-03   1.2141501E+04   -1.5913978E+00
   1.3383302E-03   1.2052811E+04   -1.5910536E+00
   1.3445108E-03   1.1964787E+04   -1.5907104E+00
   1.3507199E-03   1.1877425E+04   -1.5903682E+00
   1.3569576E-03   1.1790720E+04   -1.5900270E+00
   1.3632242E-03   1.1704666E+04   -1.5896868E+00
   1.3695197E-03   1.1619258E+04   -1.5893477E+00
   1.3758443E-03   1.1534491E+04   -1.5890095E+00
   1.3821981E-03   1.1450361E+04   -1.5886723E+00
   1.3885812E-03   1.1366862E+04   -1.5883361E+00
   1.3949938E-03   1.1283989E+04   -1.5880009E+00
   1.4014361E-03   1.1201738E+04   -1.5876667E+00
   1.4079080E-03   1.1120103E+04   -1.5873335E+00
   1.4144099E-03   1.1039080E+04   -1.5870013E+00
   1.4209418E-03   1.0958664E+04   -1.5866701E+00
   1.4275039E-03   1.0878851E+04   -1.5863399E+00
   1.4340962E-03   1.0799635E+04   -1.5860107E+00
   1.4407190E-03   1.0721013E+04   -1.5856824E+00
   1.4473724E-03   1.0642979E+04   -1.5853552E+00
   1.4540565E-03   1.0565528E+04   -1.5850289E+00
   1.4607715E-03   1.0488657E+04   -1.5847037E+00
   1.4675175E-03   1.0412361E+04   -1.5843794E+00
   1.4742947E-03   1.0336636E+04   -1.5840561E+00
   1.4811031E-03   1.0261476E+04   -1.5837338E+00
   1.4879430E-03   1.0186878E+04   -1.5834124E+00
   1.4948145E-03   1.0112837E+04   -1.5830921E+00
   1.5017177E-03   1.0039349E+04   -1.5827727E+00
   1.5086528E-03   9.9664102E+03   -1.5824543E+00
   1.5156199E-03   9.8940154E+03   -1.5821369E+00
   1.5226192E-03   9.8221609E+03   -1.5818205E+00
   1.5296508E-03   9.7508424E+03   -1.5815050E+00
   1.5367149E-03   9.6800558E+03   -1.5811905E+00
   1.5438116E-03   9.6097970E+03   -1.5808770E+00
   1.5509411E-03   9.5400618E+03   -1.5805645E+00
   1.5581035E-03   9.4708463E+03   -1.5802529E+00
   1.5652990E-03   9.4021465E+03   -1.5799423E+00
   1.5725277E-03   9.3339584E+03   -1.5796327E+00
   1.5797898E-03   9.2662779E+03   -1.5793240E+00
   1.5870854E-03   9.1991013E+03   -1.5790163E+00
   1.5944147E-03   9.1324246E+03   -1.5787096E+00
   1.6017779E-03   9.0662440E+03   -1.5784038E+00
   1.6091751E-03   9.0005556E+03   -1.5780990E+00
   1.6166064E-03   8.9353558E+03   -1.5777952E+00
   1.6240721E-03   8.8706406E+03   -1.5774923E+00
   1.6315722E-03   8.8064064E+03   -1.5771904E+00
   1.6391070E-03   8.7426495E+03   -1.5768894E+00
   1.6466766E-03   8.6793662E+03   -1.5765894E+00
   1.6542811E-03   8.6165528E+03   -1.5762903E+00
   1.6619207E-03   8.5542058E+03   -1.5759922E+00
   1.6695957E-03   8.4923216E+03   -1.5756950E+00
   1.6773060E-03   8.4308966E+03   -1.5753988E+00
   1.6850520E-03   8.3699272E+03   -1.5751036E+00
   1.6928337E-03   8.3094101E+03   -1.5748092E+00
   1.7006514E-03   8.2493417E+03   -1.5745159E+00
   1.7085052E-03   8.1897186E+03   -1.5742234E+00
   1.7163953E-03   8.1305373E+03   -1.5739320E+00
   1.7243218E-03   8.0717946E+03   -1.5736414E+00
   1.7322849E-03   8.0134870E+03   -1.5733518E+00
   1.7402847E-03   7.9556111E+03   -1.5730632E+00
   1.7483215E-03   7.8981638E+03   -1.5727754E+00
   1.7563955E-03   7.8411416E+03   -1.5724886E+00
   1.7645067E-03   7.7845414E+03   -1.5722028E+00
   1.7726554E-03   7.7283599E+03   -1.5719178E+00
   1.7808417E-03   7.6725940E+03   -1.5716338E+00
   1.7890658E-03   7.6172403E+03   -1.5713508E+00
   1.7973279E-03   7.5622959E+03   -1.5710686E+00
   1.8056281E-03   7.5077575E+03   -1.5707874E+00
   1.8139667E-03   7.4536221E+03   -1.5705071E+00
   1.8223438E-03   7.3998866E+03   -1.5702277E+00
   1.8307596E-03   7.3465480E+03   -1.5699493E+00
   1.8392142E-03   7.2936031E+03   -1.5696717E+00
   1.8477079E-03   7.2410491E+03   -1.5693951E+00
   1.8562408E-03   7.1888829E+03   -1.5691194E+00
   1.8648131E-03   7.1371015E+03   -1.5688446E+00
   1.8734250E-03   7.0857021E+03   -1.5685707E+00
   1.8820767E-03   7.0346817E+03   -1.5682978E+00
   1.8907683E-03   6.9840375E+03   -1.5680257E+00
   1.8995001E-03   6.9337665E+03   -1.5677545E+00
   1.9082722E-03   6.8838659E+03   -1.5674843E+00
   1.9170848E-03   6.8343330E+03   -1.5672149E+00
   1.9259381E-03   6.7851649E+03   -1.5669465E+00
   1.9348323E-03   6.7363588E+03   -1.5666790E+00
   1.9437675E-03   6.6879121E+03   -1.5664123E+00
   1.9527440E-03   6.6398219E+03   -1.5661466E+00
   1.9617620E-03   6.5920856E+03   -1.5658817E+00
   1.9708216E-03   6.5447004E+03   -1.5656178E+00
   1.9799231E-03   6.4976637E+03   -1.5653547E+00
   1.9890666E-03   6.4509729E+03   -1.5650925E+00
   1.9982523E-03   6.4046254E+03   -1.5648312E+00
   2.0074805E-03   6.3586184E+03   -1.5645708E+00
   2.0167512E-03   6.3129495E+03   -1.5643113E+00
   2.0260648E-03   6.2676161E+03   -1.5640526E+00
   2.0354214E-03   6.2226156E+03   -1.5637949E+00
   2.0448211E-03   6.1779455E+03   -1.5635380E+00
   2.0542643E-03   6.1336034E+03   -1.5632820E+00
   2.0637512E-03   6.0895867E+03   -1.5630269E+00
   2.0732818E-03   6.0458930E+03   -1.5627726E+00
   2.0828564E-03   6.0025198E+03   -1.5625192E+00
   2.0924753E-03   5.9594647E+03   -1.5622667E+00
   2.1021385E-03   5.9167253E+03   -1.5620151E+00
   2.1118464E-03   5.8742993E+03   -1.5617643E+00
   2.1215991E-03   5.8321841E+03   -1.5615144E+00
   2.1313969E-03   5.7903776E+03   -1.5612653E+00
   2.1412399E-03   5.7488773E+03   -1.5610171E+00
   2.1511284E-03   5.7076810E+03   -1.5607698E+00
   2.1610625E-03   5.6667863E+03   -1.5605233E+00
   2.1710425E-03   5.6261910E+03   -1.5602777E+00
   2.1810686E-03   5.5858929E+03   -1.5600329E+00
   2.1911410E-03   5.5458896E+03   -1.5597890E+00
   2.2012600E-03   5.5061790E+03   -1.5595460E+00
   2.2114256E-03   5.4667588E+03   -1.5593037E+00
   2.2216382E-03   5.4276270E+03   -1.5590624E+00
   2.2318980E-03   5.3887812E+03   -1.5588218E+00
   2.2422051E-03   5.3502193E+03   -1.5585821E+00
   2.2525598E-03   5.3119393E+03   -1.5583433E+00
   2.2629624E-03   5.2739389E+03   -1.5581053E+00
   2.2734130E-03   5.2362161E+03   -1.5578681E+00
   2.2839119E-03   5.1987688E+03   -1.5576318E+00
   2.2944592E-03   5.1615949E+03   -1.5573962E+00
   2.3050553E-03   5.1246924E+03   -1.5571616E+00
   2.3157002E-03   5.0880592E+03   -1.5569277E+00
   2.3263944E-03   5.0516933E+03   -1.5566947E+00
   2.3371379E-03   5.0155927E+03   -1.5564625E+00
   2.3479311E-03   4.9797554E+03   -1.5562311E+00
   2.3587741E-03   4.9441794E+03   -1.5560005E+00
   2.3696671E-03   4.9088628E+03   -1.5557708E+00
   2.3806105E-03   4.8738036E+03   -1.5555418E+00
   2.3916044E-03   4.8389999E+03   -1.5553137E+00
   2.4026491E-03   4.8044498E+03   -1.5550864E+00
   2.4137448E-03   4.7701513E+03   -1.5548599E+00
   2.4248917E-03   4.7361026E+03   -1.5546343E+00
   2.4360901E-03   4.7023019E+03   -1.5544094E+00
   2.4473402E-03   4.6687472E+03   -1.5541853E+00
   2.4586423E-03   4.6354367E+03   -1.5539620E+00
   2.4699966E-03   4.6023686E+03   -1.5537396E+00
   2.4814033E-03   4.5695411E+03   -1.5535179E+00
   2.4928626E-03   4.5369523E+03   -1.5532970E+00
   2.5043749E-03   4.5046006E+03   -1.5530769E+00
   2.5159404E-03   4.4724841E+03   -1.5528577E+00
   2.5275593E-03   4.4406010E+03   -1.5526392E+00
   2.5392318E-03   4.4089496E+03   -1.5524214E+00
   2.5509583E-03   4.3775283E+03   -1.5522045E+00
   2.5627388E-03   4.3463352E+03   -1.5519884E+00
   2.5745738E-03   4.3153686E+03   -1.5517730E+00
   2.5864635E-03   4.2846269E+03   -1.5515585E+00
   2.5984081E-03   4.2541085E+03   -1.5513447E+00
   2.6104078E-03   4.2238115E+03   -1.5511316E+00
   2.6224629E-03   4.1937345E+03   -1.5509194E+00
   2.6345737E-03   4.1638756E+03   -1.5507079E+00
   2.6467405E-03   4.1342334E+03   -1.5504972E+00
   2.6589634E-03   4.1048062E+03   -1.5502873E+00
   2.6712428E-03   4.0755924E+03   -1.5500781E+00
   2.6835788E-03   4.0465904E+03   -1.5498697E+00
   2.6959719E-03   4.0177986E+03   -1.5496621E+00
   2.7084222E-03   3.9892155E+03   -1.5494552E+00
   2.7209299E-03   3.9608395E+03   -1.5492490E+00
   2.7334955E-03   3.9326690E+03   -1.5490437E+00
   2.7461190E-03   3.9047026E+03   -1.5488391E+00
   2.7588009E-03   3.8769388E+03   -1.5486352E+00
   2.7715413E-03   3.8493759E+03   -1.5484321E+00
   2.7843406E-03   3.8220126E+03   -1.5482297E+00
   2.7971990E-03   3.7948473E+03   -1.5480281E+00
   2.8101167E-03   3.7678786E+03   -1.5478272E+00
   2.8230942E-03   3.7411050E+03   -1.5476271E+00
   2.8361315E-03   3.7145251E+03   -1.5474277E+00
   2.8492291E-03   3.6881374E+03   -1.5472290E+00
   2.8623871E-03   3.6619405E+03   -1.5470311E+00
   2.8756059E-03   3.6359330E+03   -1.5468339E+00
   2.8888857E-03   3.6101135E+03   -1.5466375E+00
   2.9022269E-03   3.5844806E+03   -1.5464417E+00
   2.9156297E-03   3.5590328E+03   -1.5462467E+00
   2.9290944E-03   3.5337689E+03   -1.5460525E+00
   2.9426213E-03   3.5086875E+03   -1.5458589E+00
   2.9562106E-03   3.4837872E+03   -1.5456661E+00
   2.9698627E-03   3.4590667E+03   -1.5454740E+00
   2.9835778E-03   3.4345246E+03   -1.5452826E+00
   2.9973563E-03   3.4101596E+03   -1.5450919E+00
   3.0111984E-03   3.3859705E+03   -1.5449019E+00
   3.0251044E-03   3.3619559E+03   -1.5447127E+00
   3.0390747E-03   3.3381145E+03   -1.5445241E+00
   3.0531094E-03   3.3144450E+03   -1.5443363E+00
   3.0672090E-03   3.2909463E+03   -1.5441492E+00
   3.0813737E-03   3.2676169E+03   -1.5439628E+00
   3.0956038E-03   3.2444557E+03   -1.5437770E+00
   3.1098996E-03   3.2214614E+03   -1.5435920E+00
   3.1242615E-03   3.1986328E+03   -1.5434077E+00
   3.1386896E-03   3.1759687E+03   -1.5432240E+00
   3.1531844E-03   3.1534679E+03   -1.5430411E+00
   3.1677462E-03   3.1311290E+03   -1.5428588E+00
   3.1823752E-03   3.1089511E+03   -1.5426773E+00
   3.1970717E-03   3.0869328E+03   -1.5424964E+00
   3.2118361E-03   3.0650729E+03   -1.5423162E+00
   3.2266687E-03   3.0433704E+03   -1.5421367E+00
   3.2415698E-03   3.0218241E+03   -1.5419579E+00
   3.2565397E-03   3.0004328E+03   -1.5417797E+00
   3.2715788E-03   2.9791953E+03   -1.5416022E+00
   3.2866872E-03   2.9581106E+03   -1.5414254E+00
   3.3018655E-03   2.9371775E+03   -1.5412493E+00
   3.3171139E-03   2.9163949E+03   -1.5410739E+00
   3.3324326E-03   2.8957616E+03   -1.5408991E+00
   3.3478222E-03   2.8752767E+03   -1.5407249E+00
   3.3632828E-03   2.8549390E+03   -1.5405515E+00
   3.3788148E-03   2.8347473E+03   -1.5403787E+00
   3.3944185E-03   2.8147008E+03   -1.5402066E+00
   3.4100943E-03   2.7947982E+03   -1.5400351E+00
   3.4258424E-03   2.7750385E+03   -1.5398643E+00
   3.4416633E-03   2.7554207E+03   -1.5396941E+00
   3.4575573E-03   2.7359437E+03   -1.5395246E+00
   3.4735246E-03   2.7166065E+03   -1.5393557E+00
   3.4895658E-03   2.6974080E+03   -1.5391875E+00
   3.5056809E-03   2.6783474E+03   -1.5390199E+00
   3.5218705E-03   2.6594234E+03   -1.5388530E+00
   3.5381349E-03   2.6406352E+03   -1.5386867E+00
   3.5544744E-03   2.6219817E+03   -1.5385211E+00
   3.5708893E-03   2.6034620E+03   -1.5383561E+00
   3.5873801E-03   2.5850751E+03   -1.5381917E+00
   3.6039469E-03   2.5668199E+03   -1.5380280E+00
   3.6205904E-03   2.5486956E+03   -1.5378649E+00
   3.6373106E-03   2.5307012E+03   -1.5377024E+00
   3.6541081E-03   2.5128356E+03   -1.5375406E+00
   3.6709832E-03   2.4950981E+03   -1.5373794E+00
   3.6879361E-03   2.4774876E+03   -1.5372188E+00
   3.7049674E-03   2.4600032E+03   -1.5370588E+00
   3.7220773E-03   2.4426440E+03   -1.5368995E+00
   3.7392663E-03   2.4254091E+03   -1.5367407E+00
   3.7565346E-03   2.4082975E+03   -1.5365826E+00
   3.7738827E-03   2.3913084E+03   -1.5364251E+00
   3.7913109E-03   2.3744409E+03   -1.5362683E+00
   3.8088195E-03   2.3576940E+03   -1.5361120E+00
   3.8264091E-03   2.3410670E+03   -1.5359563E+00
   3.8440798E-03   2.3245589E+03   -1.5358013E+00
   3.8618322E-03   2.3081688E+03   -1.5356468E+00
   3.8796665E-03   2.2918959E+03   -1.5354929E+00
   3.8975832E-03   2.2757393E+03   -1.5353397E+00
   3.9155827E-03   2.2596983E+03   -1.5351870E+00
   3.9336652E-03   2.2437719E+03   -1.5350350E+00
   3.9518313E-03   2.2279592E+03   -1.5348835E+00
   3.9700813E-03   2.2122596E+03   -1.5347327E+00
   3.9884155E-03   2.1966721E+03   -1.5345824E+00
   4.0068345E-03   2.1811960E+03   -1.5344327E+00
   4.0253384E-03   2.1658304E+03   -1.5342836E+00
   4.0439279E-03   2.1505745E+03   -1.5341351E+00
   4.0626032E-03   2.1354275E+03   -1.5339872E+00
   4.0813647E-03   2.1203886E+03   -1.5338398E+00
   4.1002129E-03   2.1054571E+03   -1.5336930E+00
   4.1191481E-03   2.0906322E+03   -1.5335468E+00
   4.1381707E-03   2.0759130E+03   -1.5334012E+00
   4.1572812E-03   2.0612988E+03   -1.5332562E+00
   4.1764800E-03   2.0467889E+03   -1.5331117E+00
   4.1957674E-03   2.0323825E+03   -1.5329678E+00
   4.2151439E-03   2.0180788E+03   -1.5328245E+00
   4.2346099E-03   2.0038770E+03   -1.5326817E+00
   4.2541658E-03   1.9897766E+03   -1.5325395E+00
   4.2738119E-03   1.9757766E+03   -1.5323979E+00
   4.2935488E-03   1.9618765E+03   -1.5322568E+00
   4.3133769E-03   1.9480754E+03   -1.5321163E+00
   4.3332965E-03   1.9343726E+03   -1.5319763E+00
   4.3533081E-03   1.9207674E+03   -1.5318369E+00
   4.3734122E-03   1.9072592E+03   -1.5316980E+00
   4.3936091E-03   1.8938472E+03   -1.5315597E+00
   4.4138992E-03   1.8805306E+03   -1.5314220E+00
   4.4342831E-03   1.8673089E+03   -1.5312848E+00
   4.4547610E-03   1.8541813E+03   -1.5311481E+00
   4.4753336E-03   1.8411472E+03   -1.5310120E+00
   4.4960011E-03   1.8282059E+03   -1.5308764E+00
   4.5167641E-03   1.8153566E+03   -1.5307413E+00
   4.5376230E-03   1.8025988E+03   -1.5306068E+00
   4.5585783E-03   1.7899317E+03   -1.5304729E+00
   4.5796302E-03   1.7773547E+03   -1.5303394E+00
   4.6007795E-03   1.7648672E+03   -1.5302065E+00
   4.6220263E-03   1.7524685E+03   -1.5300742E+00
   4.6433713E-03   1.7401580E+03   -1.5299423E+00
   4.6648149E-03   1.7279350E+03   -1.5298110E+00
   4.6863575E-03   1.7157989E+03   -1.5296802E+00
   4.7079996E-03   1.7037490E+03   -1.5295500E+00
   4.7297416E-03   1.6917848E+03   -1.5294202E+00
   4.7515841E-03   1.6799056E+03   -1.5292910E+00
   4.7735274E-03   1.6681108E+03   -1.5291623E+00
   4.7955720E-03   1.6563998E+03   -1.5290341E+00
   4.8177185E-03   1.6447719E+03   -1.5289064E+00
   4.8399672E-03   1.6332267E+03   -1.5287793E+00
   4.8623187E-03   1.6217635E+03   -1.5286526E+00
   4.8847734E-03   1.6103816E+03   -1.5285265E+00
   4.9073318E-03   1.5990806E+03   -1.5284009E+00
   4.9299944E-03   1.5878598E+03   -1.5282757E+00
   4.9527616E-03   1.5767186E+03   -1.5281511E+00
   4.9756340E-03   1.5656565E+03   -1.5280270E+00
   4.9986120E-03   1.5546729E+03   -1.5279033E+00
   5.0216961E-03   1.5437672E+03   -1.5277802E+00
   5.0448868E-03   1.5329389E+03   -1.5276576E+00
   5.0681846E-03   1.5221874E+03   -1.5275355E+00
   5.0915900E-03   1.5115122E+03   -1.5274138E+00
   5.1151035E-03   1.5009126E+03   -1.5272927E+00
   5.1387256E-03   1.4903883E+03   -1.5271720E+00
   5.1624568E-03   1.4799385E+03   -1.5270518E+00
   5.1862975E-03   1.4695628E+03   -1.5269321E+00
   5.2102484E-03   1.4592607E+03   -1.5268129E+00
   5.2343099E-03   1.4490316E+03   -1.5266942E+00
   5.2584825E-03   1.4388749E+03   -1.5265760E+00
   5.2827667E-03   1.4287903E+03   -1.5264582E+00
   5.3071631E-03   1.4187771E+03   -1.5263409E+00
   5.3316721E-03   1.4088348E+03   -1.5262241E+00
   5.3562943E-03   1.3989629E+03   -1.5261078E+00
   5.3810302E-03   1.3891610E+03   -1.5259919E+00
   5.4058804E-03   1.3794285E+03   -1.5258765E+00
   5.4308453E-03   1.3697649E+03   -1.5257616E+00
   5.4559255E-03   1.3601697E+03   -1.5256471E+00
   5.4811216E-03   1.3506424E+03   -1.5255331E+00
   5.5064340E-03   1.3411826E+03   -1.5254196E+00
   5.5318633E-03   1.3317897E+03   -1.5253066E+00
   5.5574100E-03   1.3224633E+03   -1.5251940E+00
   5.5830747E-03   1.3132029E+03   -1.5250818E+00
   5.6088579E-03   1.3040080E+03   -1.5249701E+00
   5.6347602E-03   1.2948781E+03   -1.5248589E+00
   5.6607821E-03   1.2858129E+03   -1.5247481E+00
   5.6869242E-03   1.2768117E+03   -1.5246378E+00
   5.7131870E-03   1.2678742E+03   -1.5245279E+00
   5.7395711E-03   1.2589999E+03   -1.5244185E+00
   5.7660770E-03   1.2501883E+03   -1.5243095E+00
   5.7927054E-03   1.2414390E+03   -1.5242009E+00
   5.8194567E-03   1.2327516E+03   -1.5240929E+00
   5.8463316E-03   1.2241256E+03   -1.5239852E+00
   5.8733305E-03   1.2155605E+03   -1.5238780E+00
   5.9004542E-03   1.2070560E+03   -1.5237712E+00
   5.9277031E-03   1.1986115E+03   -1.5236649E+00
   5.9550779E-03   1.1902268E+03   -1.5235590E+00
   5.9825790E-03   1.1819012E+03   -1.5234535E+00
   6.0102072E-03   1.1736344E+03   -1.5233485E+00
   6.0379630E-03   1.1654261E+03   -1.5232439E+00
   6.0658469E-03   1.1572757E+03   -1.5231397E+00
   6.0938596E-03   1.1491828E+03   -1.5230360E+00
   6.1220017E-03   1.1411471E+03   -1.5229327E+00
   6.1502738E-03   1.1331681E+03   -1.5228298E+00
   6.1786764E-03   1.1252454E+03   -1.5227273E+00
   6.2072101E-03   1.1173787E+03   -1.5226252E+00
   6.2358757E-03   1.1095675E+03   -1.5225236E+00
   6.2646736E-03   1.1018114E+03   -1.5224224E+00
   6.2936045E-03   1.0941100E+03   -1.5223216E+00
   6.3226691E-03   1.0864629E+03   -1.5222212E+00
   6.3518678E-03   1.0788698E+03   -1.5221213E+00
   6.3812014E-03   1.0713303E+03   -1.5220217E+00
   6.4106704E-03   1.0638439E+03   -1.5219226E+00
   6.4402756E-03   1.0564103E+03   -1.5218238E+00
   6.4700175E-03   1.0490292E+03   -1.5217255E+00
   6.4998967E-03   1.0417001E+03   -1.5216276E+00
   6.5299139E-03   1.0344226E+03   -1.5215301E+00
   6.5600697E-03   1.0271965E+03   -1.5214329E+00
   6.5903648E-03   1.0200213E+03   -1.5213362E+00
   6.6207998E-03   1.0128967E+03   -1.5212399E+00
   6.6513753E-03   1.0058223E+03   -1.5211440E+00
   6.6820921E-03   9.9879768E+02   -1.5210485E+00
   6.7129507E-03   9.9182261E+02   -1.5209534E+00
   6.7439518E-03   9.8489667E+02   -1.5208586E+00
   6.7750961E-03   9.7801952E+02   -1.5207643E+00
   6.8063842E-03   9.7119082E+02   -1.5206704E+00
   6.8378168E-03   9.6441021E+02   -1.5205768E+00
   6.8693945E-03   9.5767735E+02   -1.5204836E+00
   6.9011181E-03   9.5099191E+02   -1.5203908E+00
   6.9329882E-03   9.4435354E+02   -1.5202984E+00
   6.9650055E-03   9.3776191E+02   -1.5202064E+00
   6.9971706E-03   9.3121668E+02   -1.5201148E+00
   7.0294842E-03   9.2471752E+02   -1.5200235E+00
   7.0619471E-03   9.1826411E+02   -1.5199327E+00
   7.0945599E-03   9.1185611E+02   -1.5198422E+00
   7.1273234E-03   9.0549321E+02   -1.5197521E+00
   7.1602381E-03   8.9917508E+02   -1.5196623E+00
   7.1933048E-03   8.9290141E+02   -1.5195729E+00
   7.2265243E-03   8.8667187E+02   -1.5194839E+00
   7.2598971E-03   8.8048616E+02   -1.5193953E+00
   7.2934241E-03   8.7434395E+02   -1.5193071E+00
   7.3271059E-03   8.6824494E+02   -1.5192192E+00
   7.3609432E-03   8.6218883E+02   -1.5191316E+00
   7.3949368E-03   8.5617530E+02   -1.5190445E+00
   7.4290874E-03   8.5020406E+02   -1.5189577E+00
   7.4633957E-03   8.4427480E+02   -1.5188712E+00
   7.4978624E-03   8.3838722E+02   -1.5187852E+00
   7.5324884E-03   8.3254103E+02   -1.5186994E+00
   7.5672742E-03   8.2673593E+02   -1.5186141E+00
   7.6022206E-03   8.2097163E+02   -1.5185291E+00
   7.6373285E-03   8.1524784E+02   -1.5184444E+00
   7.6725985E-03   8.0956428E+02   -1.5183601E+00
   7.7080313E-03   8.0392064E+02   -1.5182762E+00
   7.7436278E-03   7.9831666E+02   -1.5181926E+00
   7.7793887E-03   7.9275204E+02   -1.5181094E+00
   7.8153147E-03   7.8722652E+02   -1.5180265E+00
   7.8514067E-03   7.8173981E+02   -1.5179439E+00
   7.8876653E-03   7.7629163E+02   -1.5178617E+00
   7.9240914E-03   7.7088171E+02   -1.5177799E+00
   7.9606857E-03   7.6550979E+02   -1.5176984E+00
   7.9974489E-03   7.6017558E+02   -1.5176172E+00
   8.0343820E-03   7.5487882E+02   -1.5175364E+00
   8.0714856E-03   7.4961925E+02   -1.5174559E+00
   8.1087606E-03   7.4439660E+02   -1.5173757E+00
   8.1462077E-03   7.3921061E+02   -1.5172959E+00
   8.1838277E-03   7.3406102E+02   -1.5172164E+00
   8.2216215E-03   7.2894756E+02   -1.5171373E+00
   8.2595898E-03   7.2387000E+02   -1.5170584E+00
   8.2977334E-03   7.1882806E+02   -1.5169799E+00
   8.3360533E-03   7.1382149E+02   -1.5169018E+00
