#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   6.0297446E+05   -1.8558334E+00
   1.3998227E-04   5.9784124E+05   -1.8553602E+00
   1.4062872E-04   5.9275301E+05   -1.8548861E+00
   1.4127816E-04   5.8770937E+05   -1.8544111E+00
   1.4193060E-04   5.8270992E+05   -1.8539351E+00
   1.4258605E-04   5.7775427E+05   -1.8534582E+00
   1.4324453E-04   5.7284202E+05   -1.8529804E+00
   1.4390605E-04   5.6797279E+05   -1.8525018E+00
   1.4457062E-04   5.6314620E+05   -1.8520222E+00
   1.4523826E-04   5.5836185E+05   -1.8515417E+00
   1.4590899E-04   5.5361938E+05   -1.8510603E+00
   1.4658281E-04   5.4891841E+05   -1.8505780E+00
   1.4725974E-04   5.4425857E+05   -1.8500948E+00
   1.4793981E-04   5.3963948E+05   -1.8496107E+00
   1.4862301E-04   5.3506080E+05   -1.8491257E+00
   1.4930936E-04   5.3052214E+05   -1.8486399E+00
   1.4999889E-04   5.2602317E+05   -1.8481531E+00
   1.5069160E-04   5.2156352E+05   -1.8476655E+00
   1.5138751E-04   5.1714284E+05   -1.8471770E+00
   1.5208663E-04   5.1276078E+05   -1.8466876E+00
   1.5278899E-04   5.0841700E+05   -1.8461974E+00
   1.5349458E-04   5.0411117E+05   -1.8457062E+00
   1.5420343E-04   4.9984293E+05   -1.8452142E+00
   1.5491556E-04   4.9561195E+05   -1.8447214E+00
   1.5563098E-04   4.9141790E+05   -1.8442277E+00
   1.5634970E-04   4.8726046E+05   -1.8437331E+00
   1.5707174E-04   4.8313929E+05   -1.8432377E+00
   1.5779711E-04   4.7905407E+05   -1.8427414E+00
   1.5852584E-04   4.7500448E+05   -1.8422442E+00
   1.5925792E-04   4.7099020E+05   -1.8417463E+00
   1.5999339E-04   4.6701092E+05   -1.8412475E+00
   1.6073226E-04   4.6306632E+05   -1.8407478E+00
   1.6147454E-04   4.5915610E+05   -1.8402473E+00
   1.6222024E-04   4.5527995E+05   -1.8397460E+00
   1.6296939E-04   4.5143756E+05   -1.8392438E+00
   1.6372200E-04   4.4762864E+05   -1.8387408E+00
   1.6447809E-04   4.4385289E+05   -1.8382370E+00
   1.6523767E-04   4.4011001E+05   -1.8377324E+00
   1.6600075E-04   4.3639970E+05   -1.8372269E+00
   1.6676736E-04   4.3272169E+05   -1.8367207E+00
   1.6753751E-04   4.2907567E+05   -1.8362136E+00
   1.6831122E-04   4.2546137E+05   -1.8357057E+00
   1.6908849E-04   4.2187850E+05   -1.8351970E+00
   1.6986936E-04   4.1832679E+05   -1.8346876E+00
   1.7065384E-04   4.1480595E+05   -1.8341773E+00
   1.7144193E-04   4.1131571E+05   -1.8336662E+00
   1.7223367E-04   4.0785580E+05   -1.8331543E+00
   1.7302906E-04   4.0442594E+05   -1.8326417E+00
   1.7382813E-04   4.0102588E+05   -1.8321283E+00
   1.7463089E-04   3.9765535E+05   -1.8316141E+00
   1.7543735E-04   3.9431408E+05   -1.8310991E+00
   1.7624754E-04   3.9100181E+05   -1.8305833E+00
   1.7706147E-04   3.8771829E+05   -1.8300668E+00
   1.7787916E-04   3.8446326E+05   -1.8295496E+00
   1.7870062E-04   3.8123646E+05   -1.8290315E+00
   1.7952588E-04   3.7803765E+05   -1.8285127E+00
   1.8035495E-04   3.7486658E+05   -1.8279932E+00
   1.8118785E-04   3.7172299E+05   -1.8274729E+00
   1.8202459E-04   3.6860666E+05   -1.8269519E+00
   1.8286520E-04   3.6551732E+05   -1.8264301E+00
   1.8370969E-04   3.6245475E+05   -1.8259076E+00
   1.8455808E-04   3.5941871E+05   -1.8253843E+00
   1.8541039E-04   3.5640896E+05   -1.8248604E+00
   1.8626663E-04   3.5342526E+05   -1.8243357E+00
   1.8712683E-04   3.5046739E+05   -1.8238102E+00
   1.8799100E-04   3.4753512E+05   -1.8232841E+00
   1.8885917E-04   3.4462822E+05   -1.8227573E+00
   1.8973134E-04   3.4174646E+05   -1.8222297E+00
   1.9060754E-04   3.3888962E+05   -1.8217015E+00
   1.9148778E-04   3.3605749E+05   -1.8211725E+00
   1.9237209E-04   3.3324983E+05   -1.8206429E+00
   1.9326049E-04   3.3046644E+05   -1.8201125E+00
   1.9415299E-04   3.2770709E+05   -1.8195815E+00
   1.9504960E-04   3.2497159E+05   -1.8190498E+00
   1.9595036E-04   3.2225970E+05   -1.8185174E+00
   1.9685528E-04   3.1957124E+05   -1.8179844E+00
   1.9776438E-04   3.1690598E+05   -1.8174507E+00
   1.9867768E-04   3.1426372E+05   -1.8169163E+00
   1.9959519E-04   3.1164426E+05   -1.8163812E+00
   2.0051694E-04   3.0904740E+05   -1.8158455E+00
   2.0144295E-04   3.0647293E+05   -1.8153092E+00
   2.0237324E-04   3.0392066E+05   -1.8147722E+00
   2.0330782E-04   3.0139039E+05   -1.8142345E+00
   2.0424671E-04   2.9888192E+05   -1.8136963E+00
   2.0518995E-04   2.9639507E+05   -1.8131574E+00
   2.0613754E-04   2.9392965E+05   -1.8126178E+00
   2.0708950E-04   2.9148545E+05   -1.8120777E+00
   2.0804586E-04   2.8906230E+05   -1.8115369E+00
   2.0900664E-04   2.8666001E+05   -1.8109955E+00
   2.0997185E-04   2.8427839E+05   -1.8104535E+00
   2.1094152E-04   2.8191727E+05   -1.8099109E+00
   2.1191567E-04   2.7957645E+05   -1.8093677E+00
   2.1289432E-04   2.7725577E+05   -1.8088239E+00
   2.1387749E-04   2.7495503E+05   -1.8082795E+00
   2.1486520E-04   2.7267408E+05   -1.8077345E+00
   2.1585747E-04   2.7041272E+05   -1.8071889E+00
   2.1685432E-04   2.6817079E+05   -1.8066428E+00
   2.1785578E-04   2.6594812E+05   -1.8060961E+00
   2.1886186E-04   2.6374454E+05   -1.8055488E+00
   2.1987259E-04   2.6155988E+05   -1.8050010E+00
   2.2088798E-04   2.5939396E+05   -1.8044526E+00
   2.2190807E-04   2.5724664E+05   -1.8039037E+00
   2.2293286E-04   2.5511773E+05   -1.8033542E+00
   2.2396239E-04   2.5300708E+05   -1.8028041E+00
   2.2499667E-04   2.5091453E+05   -1.8022536E+00
   2.2603573E-04   2.4883992E+05   -1.8017025E+00
   2.2707958E-04   2.4678309E+05   -1.8011509E+00
   2.2812826E-04   2.4474389E+05   -1.8005987E+00
   2.2918178E-04   2.4272215E+05   -1.8000461E+00
   2.3024017E-04   2.4071772E+05   -1.7994929E+00
   2.3130344E-04   2.3873046E+05   -1.7989392E+00
   2.3237162E-04   2.3676021E+05   -1.7983851E+00
   2.3344474E-04   2.3480681E+05   -1.7978304E+00
   2.3452281E-04   2.3287013E+05   -1.7972753E+00
   2.3560586E-04   2.3095002E+05   -1.7967196E+00
   2.3669392E-04   2.2904632E+05   -1.7961635E+00
   2.3778699E-04   2.2715890E+05   -1.7956069E+00
   2.3888512E-04   2.2528761E+05   -1.7950498E+00
   2.3998831E-04   2.2343230E+05   -1.7944923E+00
   2.4109661E-04   2.2159285E+05   -1.7939343E+00
   2.4221001E-04   2.1976910E+05   -1.7933759E+00
   2.4332857E-04   2.1796093E+05   -1.7928170E+00
   2.4445228E-04   2.1616819E+05   -1.7922577E+00
   2.4558119E-04   2.1439074E+05   -1.7916979E+00
   2.4671531E-04   2.1262846E+05   -1.7911377E+00
   2.4785467E-04   2.1088121E+05   -1.7905771E+00
   2.4899928E-04   2.0914886E+05   -1.7900161E+00
   2.5014919E-04   2.0743128E+05   -1.7894547E+00
   2.5130440E-04   2.0572834E+05   -1.7888928E+00
   2.5246495E-04   2.0403990E+05   -1.7883305E+00
   2.5363086E-04   2.0236584E+05   -1.7877679E+00
   2.5480216E-04   2.0070604E+05   -1.7872048E+00
   2.5597886E-04   1.9906038E+05   -1.7866414E+00
   2.5716100E-04   1.9742871E+05   -1.7860776E+00
   2.5834859E-04   1.9581093E+05   -1.7855134E+00
   2.5954168E-04   1.9420691E+05   -1.7849488E+00
   2.6074027E-04   1.9261653E+05   -1.7843839E+00
   2.6194439E-04   1.9103968E+05   -1.7838186E+00
   2.6315408E-04   1.8947622E+05   -1.7832529E+00
   2.6436935E-04   1.8792606E+05   -1.7826870E+00
   2.6559024E-04   1.8638906E+05   -1.7821206E+00
   2.6681676E-04   1.8486511E+05   -1.7815540E+00
   2.6804895E-04   1.8335410E+05   -1.7809870E+00
   2.6928683E-04   1.8185592E+05   -1.7804196E+00
   2.7053042E-04   1.8037045E+05   -1.7798520E+00
   2.7177976E-04   1.7889758E+05   -1.7792841E+00
   2.7303487E-04   1.7743721E+05   -1.7787158E+00
   2.7429577E-04   1.7598921E+05   -1.7781472E+00
   2.7556250E-04   1.7455349E+05   -1.7775784E+00
   2.7683507E-04   1.7312994E+05   -1.7770092E+00
   2.7811353E-04   1.7171845E+05   -1.7764398E+00
   2.7939788E-04   1.7031891E+05   -1.7758701E+00
   2.8068817E-04   1.6893122E+05   -1.7753001E+00
   2.8198442E-04   1.6755528E+05   -1.7747299E+00
   2.8328665E-04   1.6619098E+05   -1.7741594E+00
   2.8459490E-04   1.6483822E+05   -1.7735886E+00
   2.8590919E-04   1.6349691E+05   -1.7730176E+00
   2.8722955E-04   1.6216693E+05   -1.7724463E+00
   2.8855600E-04   1.6084820E+05   -1.7718749E+00
   2.8988859E-04   1.5954062E+05   -1.7713031E+00
   2.9122732E-04   1.5824407E+05   -1.7707312E+00
   2.9257224E-04   1.5695848E+05   -1.7701590E+00
   2.9392337E-04   1.5568375E+05   -1.7695866E+00
   2.9528074E-04   1.5441977E+05   -1.7690141E+00
   2.9664438E-04   1.5316646E+05   -1.7684413E+00
   2.9801431E-04   1.5192373E+05   -1.7678683E+00
   2.9939057E-04   1.5069147E+05   -1.7672951E+00
   3.0077319E-04   1.4946961E+05   -1.7667218E+00
   3.0216219E-04   1.4825804E+05   -1.7661482E+00
   3.0355761E-04   1.4705668E+05   -1.7655745E+00
   3.0495947E-04   1.4586544E+05   -1.7650007E+00
   3.0636780E-04   1.4468424E+05   -1.7644266E+00
   3.0778264E-04   1.4351298E+05   -1.7638525E+00
   3.0920401E-04   1.4235158E+05   -1.7632781E+00
   3.1063195E-04   1.4119995E+05   -1.7627037E+00
   3.1206648E-04   1.4005801E+05   -1.7621291E+00
   3.1350764E-04   1.3892567E+05   -1.7615543E+00
   3.1495545E-04   1.3780285E+05   -1.7609795E+00
   3.1640994E-04   1.3668947E+05   -1.7604045E+00
   3.1787116E-04   1.3558544E+05   -1.7598294E+00
   3.1933912E-04   1.3449069E+05   -1.7592542E+00
   3.2081386E-04   1.3340513E+05   -1.7586789E+00
   3.2229541E-04   1.3232868E+05   -1.7581035E+00
   3.2378381E-04   1.3126127E+05   -1.7575281E+00
   3.2527908E-04   1.3020281E+05   -1.7569525E+00
   3.2678125E-04   1.2915323E+05   -1.7563769E+00
   3.2829036E-04   1.2811245E+05   -1.7558012E+00
   3.2980644E-04   1.2708039E+05   -1.7552255E+00
   3.3132952E-04   1.2605699E+05   -1.7546497E+00
   3.3285963E-04   1.2504215E+05   -1.7540738E+00
   3.3439681E-04   1.2403582E+05   -1.7534979E+00
   3.3594109E-04   1.2303791E+05   -1.7529220E+00
   3.3749250E-04   1.2204835E+05   -1.7523460E+00
   3.3905108E-04   1.2106708E+05   -1.7517700E+00
   3.4061685E-04   1.2009401E+05   -1.7511940E+00
   3.4218986E-04   1.1912908E+05   -1.7506179E+00
   3.4377013E-04   1.1817221E+05   -1.7500419E+00
   3.4535769E-04   1.1722334E+05   -1.7494659E+00
   3.4695259E-04   1.1628240E+05   -1.7488898E+00
   3.4855485E-04   1.1534932E+05   -1.7483138E+00
   3.5016452E-04   1.1442403E+05   -1.7477378E+00
   3.5178161E-04   1.1350646E+05   -1.7471618E+00
   3.5340618E-04   1.1259655E+05   -1.7465859E+00
   3.5503824E-04   1.1169423E+05   -1.7460099E+00
   3.5667785E-04   1.1079944E+05   -1.7454341E+00
   3.5832502E-04   1.0991211E+05   -1.7448582E+00
   3.5997981E-04   1.0903217E+05   -1.7442825E+00
   3.6164223E-04   1.0815956E+05   -1.7437067E+00
   3.6331233E-04   1.0729422E+05   -1.7431311E+00
   3.6499015E-04   1.0643609E+05   -1.7425555E+00
   3.6667571E-04   1.0558510E+05   -1.7419800E+00
   3.6836906E-04   1.0474119E+05   -1.7414046E+00
   3.7007022E-04   1.0390430E+05   -1.7408293E+00
   3.7177925E-04   1.0307437E+05   -1.7402540E+00
   3.7349616E-04   1.0225134E+05   -1.7396789E+00
   3.7522101E-04   1.0143515E+05   -1.7391039E+00
   3.7695382E-04   1.0062575E+05   -1.7385290E+00
   3.7869463E-04   9.9823064E+04   -1.7379542E+00
   3.8044348E-04   9.9027046E+04   -1.7373796E+00
   3.8220041E-04   9.8237636E+04   -1.7368050E+00
   3.8396545E-04   9.7454777E+04   -1.7362307E+00
   3.8573864E-04   9.6678412E+04   -1.7356564E+00
   3.8752002E-04   9.5908485E+04   -1.7350823E+00
   3.8930963E-04   9.5144942E+04   -1.7345084E+00
   3.9110750E-04   9.4387727E+04   -1.7339346E+00
   3.9291368E-04   9.3636786E+04   -1.7333610E+00
   3.9472820E-04   9.2892064E+04   -1.7327876E+00
   3.9655109E-04   9.2153510E+04   -1.7322144E+00
   3.9838241E-04   9.1421068E+04   -1.7316413E+00
   4.0022218E-04   9.0694687E+04   -1.7310685E+00
   4.0207045E-04   8.9974316E+04   -1.7304958E+00
   4.0392725E-04   8.9259902E+04   -1.7299233E+00
   4.0579263E-04   8.8551393E+04   -1.7293511E+00
   4.0766662E-04   8.7848741E+04   -1.7287790E+00
   4.0954927E-04   8.7151893E+04   -1.7282072E+00
   4.1144061E-04   8.6460801E+04   -1.7276357E+00
   4.1334068E-04   8.5775414E+04   -1.7270643E+00
   4.1524953E-04   8.5095685E+04   -1.7264932E+00
   4.1716720E-04   8.4421565E+04   -1.7259224E+00
   4.1909372E-04   8.3753004E+04   -1.7253518E+00
   4.2102914E-04   8.3089957E+04   -1.7247814E+00
   4.2297350E-04   8.2432376E+04   -1.7242113E+00
   4.2492683E-04   8.1780213E+04   -1.7236415E+00
   4.2688919E-04   8.1133424E+04   -1.7230720E+00
   4.2886061E-04   8.0491960E+04   -1.7225027E+00
   4.3084113E-04   7.9855778E+04   -1.7219337E+00
   4.3283080E-04   7.9224832E+04   -1.7213651E+00
   4.3482966E-04   7.8599076E+04   -1.7207967E+00
   4.3683775E-04   7.7978467E+04   -1.7202286E+00
   4.3885511E-04   7.7362961E+04   -1.7196609E+00
   4.4088179E-04   7.6752514E+04   -1.7190934E+00
   4.4291783E-04   7.6147083E+04   -1.7185263E+00
   4.4496327E-04   7.5546625E+04   -1.7179595E+00
   4.4701816E-04   7.4951097E+04   -1.7173930E+00
   4.4908253E-04   7.4360458E+04   -1.7168269E+00
   4.5115644E-04   7.3774666E+04   -1.7162611E+00
   4.5323993E-04   7.3193679E+04   -1.7156957E+00
   4.5533304E-04   7.2617457E+04   -1.7151306E+00
   4.5743582E-04   7.2045958E+04   -1.7145659E+00
   4.5954830E-04   7.1479144E+04   -1.7140016E+00
   4.6167054E-04   7.0916973E+04   -1.7134376E+00
   4.6380259E-04   7.0359406E+04   -1.7128740E+00
   4.6594448E-04   6.9806404E+04   -1.7123108E+00
   4.6809626E-04   6.9257928E+04   -1.7117480E+00
   4.7025797E-04   6.8713939E+04   -1.7111856E+00
   4.7242967E-04   6.8174400E+04   -1.7106236E+00
   4.7461140E-04   6.7639273E+04   -1.7100620E+00
   4.7680321E-04   6.7108519E+04   -1.7095008E+00
   4.7900514E-04   6.6582102E+04   -1.7089400E+00
   4.8121723E-04   6.6059986E+04   -1.7083796E+00
   4.8343954E-04   6.5542132E+04   -1.7078197E+00
   4.8567212E-04   6.5028506E+04   -1.7072602E+00
   4.8791500E-04   6.4519072E+04   -1.7067012E+00
   4.9016825E-04   6.4013793E+04   -1.7061426E+00
   4.9243189E-04   6.3512634E+04   -1.7055844E+00
   4.9470600E-04   6.3015561E+04   -1.7050267E+00
   4.9699060E-04   6.2522539E+04   -1.7044695E+00
   4.9928575E-04   6.2033534E+04   -1.7039127E+00
   5.0159151E-04   6.1548510E+04   -1.7033564E+00
   5.0390791E-04   6.1067436E+04   -1.7028005E+00
   5.0623501E-04   6.0590277E+04   -1.7022452E+00
   5.0857286E-04   6.0117000E+04   -1.7016903E+00
   5.1092150E-04   5.9647572E+04   -1.7011360E+00
   5.1328099E-04   5.9181961E+04   -1.7005821E+00
   5.1565137E-04   5.8720134E+04   -1.7000287E+00
   5.1803270E-04   5.8262060E+04   -1.6994759E+00
   5.2042503E-04   5.7807706E+04   -1.6989235E+00
   5.2282841E-04   5.7357041E+04   -1.6983717E+00
   5.2524289E-04   5.6910035E+04   -1.6978204E+00
   5.2766851E-04   5.6466655E+04   -1.6972696E+00
   5.3010534E-04   5.6026872E+04   -1.6967194E+00
   5.3255342E-04   5.5590655E+04   -1.6961697E+00
   5.3501281E-04   5.5157973E+04   -1.6956205E+00
   5.3748356E-04   5.4728798E+04   -1.6950719E+00
   5.3996571E-04   5.4303100E+04   -1.6945239E+00
   5.4245933E-04   5.3880848E+04   -1.6939764E+00
   5.4496446E-04   5.3462015E+04   -1.6934294E+00
   5.4748117E-04   5.3046571E+04   -1.6928831E+00
   5.5000949E-04   5.2634488E+04   -1.6923373E+00
   5.5254949E-04   5.2225738E+04   -1.6917921E+00
   5.5510123E-04   5.1820292E+04   -1.6912474E+00
   5.5766474E-04   5.1418122E+04   -1.6907034E+00
   5.6024010E-04   5.1019201E+04   -1.6901600E+00
   5.6282734E-04   5.0623502E+04   -1.6896171E+00
   5.6542654E-04   5.0230998E+04   -1.6890749E+00
   5.6803774E-04   4.9841661E+04   -1.6885332E+00
   5.7066099E-04   4.9455465E+04   -1.6879922E+00
   5.7329637E-04   4.9072384E+04   -1.6874518E+00
   5.7594391E-04   4.8692392E+04   -1.6869120E+00
   5.7860368E-04   4.8315462E+04   -1.6863728E+00
   5.8127573E-04   4.7941569E+04   -1.6858343E+00
   5.8396012E-04   4.7570687E+04   -1.6852964E+00
   5.8665691E-04   4.7202792E+04   -1.6847591E+00
   5.8936616E-04   4.6837857E+04   -1.6842225E+00
   5.9208791E-04   4.6475859E+04   -1.6836865E+00
   5.9482223E-04   4.6116772E+04   -1.6831512E+00
   5.9756919E-04   4.5760573E+04   -1.6826166E+00
   6.0032882E-04   4.5407236E+04   -1.6820826E+00
   6.0310120E-04   4.5056739E+04   -1.6815493E+00
   6.0588639E-04   4.4709057E+04   -1.6810166E+00
   6.0868443E-04   4.4364166E+04   -1.6804846E+00
   6.1149540E-04   4.4022044E+04   -1.6799533E+00
   6.1431935E-04   4.3682667E+04   -1.6794227E+00
   6.1715634E-04   4.3346013E+04   -1.6788928E+00
   6.2000644E-04   4.3012058E+04   -1.6783635E+00
   6.2286969E-04   4.2680779E+04   -1.6778350E+00
   6.2574617E-04   4.2352156E+04   -1.6773072E+00
   6.2863593E-04   4.2026165E+04   -1.6767800E+00
   6.3153904E-04   4.1702784E+04   -1.6762536E+00
   6.3445555E-04   4.1381992E+04   -1.6757279E+00
   6.3738553E-04   4.1063766E+04   -1.6752029E+00
   6.4032904E-04   4.0748087E+04   -1.6746786E+00
   6.4328615E-04   4.0434932E+04   -1.6741551E+00
   6.4625691E-04   4.0124280E+04   -1.6736323E+00
   6.4924140E-04   3.9816111E+04   -1.6731102E+00
   6.5223966E-04   3.9510403E+04   -1.6725888E+00
   6.5525177E-04   3.9207137E+04   -1.6720682E+00
   6.5827779E-04   3.8906292E+04   -1.6715484E+00
   6.6131779E-04   3.8607848E+04   -1.6710293E+00
   6.6437182E-04   3.8311785E+04   -1.6705109E+00
   6.6743996E-04   3.8018083E+04   -1.6699933E+00
   6.7052227E-04   3.7726722E+04   -1.6694765E+00
   6.7361881E-04   3.7437683E+04   -1.6689604E+00
   6.7672965E-04   3.7150947E+04   -1.6684451E+00
   6.7985486E-04   3.6866494E+04   -1.6679306E+00
   6.8299450E-04   3.6584306E+04   -1.6674168E+00
   6.8614864E-04   3.6304364E+04   -1.6669038E+00
   6.8931735E-04   3.6026649E+04   -1.6663916E+00
   6.9250069E-04   3.5751143E+04   -1.6658802E+00
   6.9569873E-04   3.5477828E+04   -1.6653696E+00
   6.9891154E-04   3.5206684E+04   -1.6648598E+00
   7.0213919E-04   3.4937695E+04   -1.6643508E+00
   7.0538174E-04   3.4670842E+04   -1.6638426E+00
   7.0863927E-04   3.4406108E+04   -1.6633352E+00
   7.1191184E-04   3.4143475E+04   -1.6628285E+00
   7.1519952E-04   3.3882926E+04   -1.6623227E+00
   7.1850239E-04   3.3624443E+04   -1.6618178E+00
   7.2182050E-04   3.3368010E+04   -1.6613136E+00
   7.2515395E-04   3.3113610E+04   -1.6608103E+00
   7.2850278E-04   3.2861225E+04   -1.6603077E+00
   7.3186709E-04   3.2610839E+04   -1.6598060E+00
   7.3524692E-04   3.2362436E+04   -1.6593052E+00
   7.3864237E-04   3.2115999E+04   -1.6588052E+00
   7.4205350E-04   3.1871511E+04   -1.6583060E+00
   7.4548038E-04   3.1628958E+04   -1.6578076E+00
   7.4892309E-04   3.1388323E+04   -1.6573101E+00
   7.5238169E-04   3.1149590E+04   -1.6568135E+00
   7.5585627E-04   3.0912743E+04   -1.6563177E+00
   7.5934689E-04   3.0677767E+04   -1.6558227E+00
   7.6285364E-04   3.0444647E+04   -1.6553286E+00
   7.6637657E-04   3.0213366E+04   -1.6548354E+00
   7.6991578E-04   2.9983911E+04   -1.6543430E+00
   7.7347133E-04   2.9756266E+04   -1.6538515E+00
   7.7704330E-04   2.9530416E+04   -1.6533609E+00
   7.8063177E-04   2.9306347E+04   -1.6528711E+00
   7.8423681E-04   2.9084043E+04   -1.6523822E+00
   7.8785850E-04   2.8863490E+04   -1.6518942E+00
   7.9149691E-04   2.8644675E+04   -1.6514071E+00
   7.9515213E-04   2.8427581E+04   -1.6509208E+00
   7.9882422E-04   2.8212197E+04   -1.6504355E+00
   8.0251328E-04   2.7998507E+04   -1.6499510E+00
   8.0621937E-04   2.7786497E+04   -1.6494674E+00
   8.0994257E-04   2.7576154E+04   -1.6489847E+00
   8.1368297E-04   2.7367464E+04   -1.6485029E+00
   8.1744065E-04   2.7160414E+04   -1.6480220E+00
   8.2121567E-04   2.6954990E+04   -1.6475420E+00
   8.2500813E-04   2.6751178E+04   -1.6470629E+00
   8.2881811E-04   2.6548967E+04   -1.6465847E+00
   8.3264567E-04   2.6348342E+04   -1.6461074E+00
   8.3649092E-04   2.6149290E+04   -1.6456310E+00
   8.4035392E-04   2.5951799E+04   -1.6451556E+00
   8.4423476E-04   2.5755856E+04   -1.6446810E+00
   8.4813353E-04   2.5561448E+04   -1.6442074E+00
   8.5205030E-04   2.5368563E+04   -1.6437347E+00
   8.5598516E-04   2.5177188E+04   -1.6432629E+00
   8.5993818E-04   2.4987311E+04   -1.6427921E+00
   8.6390947E-04   2.4798920E+04   -1.6423221E+00
   8.6789909E-04   2.4612002E+04   -1.6418531E+00
   8.7190714E-04   2.4426547E+04   -1.6413851E+00
   8.7593370E-04   2.4242540E+04   -1.6409179E+00
   8.7997885E-04   2.4059972E+04   -1.6404517E+00
   8.8404269E-04   2.3878830E+04   -1.6399865E+00
   8.8812529E-04   2.3699102E+04   -1.6395222E+00
   8.9222675E-04   2.3520777E+04   -1.6390588E+00
   8.9634714E-04   2.3343844E+04   -1.6385963E+00
   9.0048657E-04   2.3168291E+04   -1.6381349E+00
   9.0464511E-04   2.2994107E+04   -1.6376743E+00
   9.0882285E-04   2.2821281E+04   -1.6372147E+00
