#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.2378381E-04   1.2288744E+05   -1.7737366E+00
   3.2527908E-04   1.2188741E+05   -1.7731656E+00
   3.2678125E-04   1.2089582E+05   -1.7725944E+00
   3.2829036E-04   1.1991263E+05   -1.7720230E+00
   3.2980644E-04   1.1893774E+05   -1.7714513E+00
   3.3132952E-04   1.1797108E+05   -1.7708794E+00
   3.3285963E-04   1.1701259E+05   -1.7703072E+00
   3.3439681E-04   1.1606220E+05   -1.7697349E+00
   3.3594109E-04   1.1511983E+05   -1.7691623E+00
   3.3749250E-04   1.1418541E+05   -1.7685896E+00
   3.3905108E-04   1.1325887E+05   -1.7680166E+00
   3.4061685E-04   1.1234015E+05   -1.7674435E+00
   3.4218986E-04   1.1142918E+05   -1.7668701E+00
   3.4377013E-04   1.1052588E+05   -1.7662966E+00
   3.4535769E-04   1.0963020E+05   -1.7657229E+00
   3.4695259E-04   1.0874206E+05   -1.7651491E+00
   3.4855485E-04   1.0786140E+05   -1.7645751E+00
   3.5016452E-04   1.0698816E+05   -1.7640009E+00
   3.5178161E-04   1.0612227E+05   -1.7634266E+00
   3.5340618E-04   1.0526367E+05   -1.7628521E+00
   3.5503824E-04   1.0441228E+05   -1.7622775E+00
   3.5667785E-04   1.0356806E+05   -1.7617028E+00
   3.5832502E-04   1.0273094E+05   -1.7611279E+00
   3.5997981E-04   1.0190085E+05   -1.7605530E+00
   3.6164223E-04   1.0107774E+05   -1.7599779E+00
   3.6331233E-04   1.0026154E+05   -1.7594027E+00
   3.6499015E-04   9.9452201E+04   -1.7588274E+00
   3.6667571E-04   9.8649652E+04   -1.7582520E+00
   3.6836906E-04   9.7853840E+04   -1.7576765E+00
   3.7007022E-04   9.7064704E+04   -1.7571010E+00
   3.7177925E-04   9.6282188E+04   -1.7565253E+00
   3.7349616E-04   9.5506234E+04   -1.7559496E+00
   3.7522101E-04   9.4736784E+04   -1.7553739E+00
   3.7695382E-04   9.3973783E+04   -1.7547981E+00
   3.7869463E-04   9.3217175E+04   -1.7542222E+00
   3.8044348E-04   9.2466903E+04   -1.7536463E+00
   3.8220041E-04   9.1722914E+04   -1.7530703E+00
   3.8396545E-04   9.0985152E+04   -1.7524943E+00
   3.8573864E-04   9.0253564E+04   -1.7519183E+00
   3.8752002E-04   8.9528096E+04   -1.7513422E+00
   3.8930963E-04   8.8808695E+04   -1.7507662E+00
   3.9110750E-04   8.8095308E+04   -1.7501901E+00
   3.9291368E-04   8.7387884E+04   -1.7496140E+00
   3.9472820E-04   8.6686371E+04   -1.7490380E+00
   3.9655109E-04   8.5990717E+04   -1.7484619E+00
   3.9838241E-04   8.5300872E+04   -1.7478859E+00
   4.0022218E-04   8.4616787E+04   -1.7473098E+00
   4.0207045E-04   8.3938410E+04   -1.7467338E+00
   4.0392725E-04   8.3265693E+04   -1.7461579E+00
   4.0579263E-04   8.2598586E+04   -1.7455820E+00
   4.0766662E-04   8.1937042E+04   -1.7450061E+00
   4.0954927E-04   8.1281011E+04   -1.7444303E+00
   4.1144061E-04   8.0630447E+04   -1.7438545E+00
   4.1334068E-04   7.9985302E+04   -1.7432788E+00
   4.1524953E-04   7.9345530E+04   -1.7427032E+00
   4.1716720E-04   7.8711083E+04   -1.7421276E+00
   4.1909372E-04   7.8081917E+04   -1.7415521E+00
   4.2102914E-04   7.7457985E+04   -1.7409768E+00
   4.2297350E-04   7.6839243E+04   -1.7404015E+00
   4.2492683E-04   7.6225645E+04   -1.7398263E+00
   4.2688919E-04   7.5617147E+04   -1.7392512E+00
   4.2886061E-04   7.5013706E+04   -1.7386762E+00
   4.3084113E-04   7.4415278E+04   -1.7381014E+00
   4.3283080E-04   7.3821819E+04   -1.7375267E+00
   4.3482966E-04   7.3233286E+04   -1.7369521E+00
   4.3683775E-04   7.2649638E+04   -1.7363776E+00
   4.3885511E-04   7.2070833E+04   -1.7358033E+00
   4.4088179E-04   7.1496827E+04   -1.7352291E+00
   4.4291783E-04   7.0927581E+04   -1.7346551E+00
   4.4496327E-04   7.0363054E+04   -1.7340813E+00
   4.4701816E-04   6.9803203E+04   -1.7335076E+00
   4.4908253E-04   6.9247991E+04   -1.7329341E+00
   4.5115644E-04   6.8697376E+04   -1.7323608E+00
   4.5323993E-04   6.8151320E+04   -1.7317876E+00
   4.5533304E-04   6.7609782E+04   -1.7312147E+00
   4.5743582E-04   6.7072724E+04   -1.7306419E+00
   4.5954830E-04   6.6540109E+04   -1.7300694E+00
   4.6167054E-04   6.6011896E+04   -1.7294970E+00
   4.6380259E-04   6.5488050E+04   -1.7289249E+00
   4.6594448E-04   6.4968531E+04   -1.7283530E+00
   4.6809626E-04   6.4453304E+04   -1.7277813E+00
   4.7025797E-04   6.3942331E+04   -1.7272099E+00
   4.7242967E-04   6.3435576E+04   -1.7266387E+00
   4.7461140E-04   6.2933003E+04   -1.7260677E+00
   4.7680321E-04   6.2434576E+04   -1.7254970E+00
   4.7900514E-04   6.1940259E+04   -1.7249265E+00
   4.8121723E-04   6.1450017E+04   -1.7243563E+00
   4.8343954E-04   6.0963815E+04   -1.7237864E+00
   4.8567212E-04   6.0481620E+04   -1.7232168E+00
   4.8791500E-04   6.0003395E+04   -1.7226474E+00
   4.9016825E-04   5.9529108E+04   -1.7220783E+00
   4.9243189E-04   5.9058725E+04   -1.7215095E+00
   4.9470600E-04   5.8592212E+04   -1.7209410E+00
   4.9699060E-04   5.8129536E+04   -1.7203728E+00
   4.9928575E-04   5.7670665E+04   -1.7198049E+00
   5.0159151E-04   5.7215566E+04   -1.7192374E+00
   5.0390791E-04   5.6764206E+04   -1.7186701E+00
   5.0623501E-04   5.6316554E+04   -1.7181032E+00
   5.0857286E-04   5.5872579E+04   -1.7175366E+00
   5.1092150E-04   5.5432248E+04   -1.7169703E+00
   5.1328099E-04   5.4995531E+04   -1.7164044E+00
   5.1565137E-04   5.4562397E+04   -1.7158389E+00
   5.1803270E-04   5.4132815E+04   -1.7152737E+00
   5.2042503E-04   5.3706755E+04   -1.7147088E+00
   5.2282841E-04   5.3284187E+04   -1.7141443E+00
   5.2524289E-04   5.2865082E+04   -1.7135802E+00
   5.2766851E-04   5.2449409E+04   -1.7130165E+00
   5.3010534E-04   5.2037139E+04   -1.7124532E+00
   5.3255342E-04   5.1628244E+04   -1.7118902E+00
   5.3501281E-04   5.1222695E+04   -1.7113276E+00
   5.3748356E-04   5.0820463E+04   -1.7107655E+00
   5.3996571E-04   5.0421521E+04   -1.7102037E+00
   5.4245933E-04   5.0025839E+04   -1.7096423E+00
   5.4496446E-04   4.9633391E+04   -1.7090814E+00
   5.4748117E-04   4.9244149E+04   -1.7085209E+00
   5.5000949E-04   4.8858086E+04   -1.7079608E+00
   5.5254949E-04   4.8475174E+04   -1.7074011E+00
   5.5510123E-04   4.8095387E+04   -1.7068419E+00
   5.5766474E-04   4.7718699E+04   -1.7062832E+00
   5.6024010E-04   4.7345083E+04   -1.7057248E+00
   5.6282734E-04   4.6974513E+04   -1.7051670E+00
   5.6542654E-04   4.6606962E+04   -1.7046095E+00
   5.6803774E-04   4.6242407E+04   -1.7040526E+00
   5.7066099E-04   4.5880821E+04   -1.7034961E+00
   5.7329637E-04   4.5522178E+04   -1.7029401E+00
   5.7594391E-04   4.5166455E+04   -1.7023846E+00
   5.7860368E-04   4.4813627E+04   -1.7018296E+00
   5.8127573E-04   4.4463668E+04   -1.7012750E+00
   5.8396012E-04   4.4116555E+04   -1.7007210E+00
   5.8665691E-04   4.3772263E+04   -1.7001674E+00
   5.8936616E-04   4.3430769E+04   -1.6996144E+00
   5.9208791E-04   4.3092049E+04   -1.6990618E+00
   5.9482223E-04   4.2756079E+04   -1.6985098E+00
   5.9756919E-04   4.2422837E+04   -1.6979583E+00
   6.0032882E-04   4.2092298E+04   -1.6974074E+00
   6.0310120E-04   4.1764441E+04   -1.6968569E+00
   6.0588639E-04   4.1439243E+04   -1.6963070E+00
   6.0868443E-04   4.1116681E+04   -1.6957577E+00
   6.1149540E-04   4.0796733E+04   -1.6952089E+00
   6.1431935E-04   4.0479378E+04   -1.6946606E+00
   6.1715634E-04   4.0164592E+04   -1.6941129E+00
   6.2000644E-04   3.9852354E+04   -1.6935658E+00
   6.2286969E-04   3.9542644E+04   -1.6930192E+00
   6.2574617E-04   3.9235439E+04   -1.6924732E+00
   6.2863593E-04   3.8930719E+04   -1.6919278E+00
   6.3153904E-04   3.8628463E+04   -1.6913830E+00
   6.3445555E-04   3.8328649E+04   -1.6908387E+00
   6.3738553E-04   3.8031257E+04   -1.6902951E+00
   6.4032904E-04   3.7736268E+04   -1.6897520E+00
   6.4328615E-04   3.7443660E+04   -1.6892096E+00
   6.4625691E-04   3.7153414E+04   -1.6886677E+00
   6.4924140E-04   3.6865510E+04   -1.6881265E+00
   6.5223966E-04   3.6579928E+04   -1.6875858E+00
   6.5525177E-04   3.6296648E+04   -1.6870458E+00
   6.5827779E-04   3.6015652E+04   -1.6865064E+00
   6.6131779E-04   3.5736920E+04   -1.6859677E+00
   6.6437182E-04   3.5460433E+04   -1.6854296E+00
   6.6743996E-04   3.5186173E+04   -1.6848921E+00
   6.7052227E-04   3.4914120E+04   -1.6843552E+00
   6.7361881E-04   3.4644256E+04   -1.6838190E+00
   6.7672965E-04   3.4376563E+04   -1.6832835E+00
   6.7985486E-04   3.4111022E+04   -1.6827486E+00
   6.8299450E-04   3.3847616E+04   -1.6822144E+00
   6.8614864E-04   3.3586327E+04   -1.6816808E+00
   6.8931735E-04   3.3327137E+04   -1.6811479E+00
   6.9250069E-04   3.3070028E+04   -1.6806157E+00
   6.9569873E-04   3.2814982E+04   -1.6800842E+00
   6.9891154E-04   3.2561984E+04   -1.6795533E+00
   7.0213919E-04   3.2311015E+04   -1.6790231E+00
   7.0538174E-04   3.2062059E+04   -1.6784937E+00
   7.0863927E-04   3.1815098E+04   -1.6779649E+00
   7.1191184E-04   3.1570117E+04   -1.6774368E+00
   7.1519952E-04   3.1327098E+04   -1.6769094E+00
   7.1850239E-04   3.1086025E+04   -1.6763827E+00
   7.2182050E-04   3.0846882E+04   -1.6758568E+00
   7.2515395E-04   3.0609653E+04   -1.6753315E+00
   7.2850278E-04   3.0374322E+04   -1.6748070E+00
   7.3186709E-04   3.0140873E+04   -1.6742832E+00
   7.3524692E-04   2.9909291E+04   -1.6737602E+00
   7.3864237E-04   2.9679559E+04   -1.6732378E+00
   7.4205350E-04   2.9451663E+04   -1.6727162E+00
   7.4548038E-04   2.9225586E+04   -1.6721954E+00
   7.4892309E-04   2.9001315E+04   -1.6716752E+00
   7.5238169E-04   2.8778833E+04   -1.6711559E+00
   7.5585627E-04   2.8558127E+04   -1.6706373E+00
   7.5934689E-04   2.8339181E+04   -1.6701194E+00
   7.6285364E-04   2.8121980E+04   -1.6696023E+00
   7.6637657E-04   2.7906511E+04   -1.6690860E+00
   7.6991578E-04   2.7692758E+04   -1.6685704E+00
   7.7347133E-04   2.7480708E+04   -1.6680556E+00
   7.7704330E-04   2.7270346E+04   -1.6675416E+00
   7.8063177E-04   2.7061659E+04   -1.6670283E+00
   7.8423681E-04   2.6854632E+04   -1.6665159E+00
   7.8785850E-04   2.6649252E+04   -1.6660042E+00
   7.9149691E-04   2.6445505E+04   -1.6654933E+00
   7.9515213E-04   2.6243377E+04   -1.6649832E+00
   7.9882422E-04   2.6042855E+04   -1.6644739E+00
   8.0251328E-04   2.5843926E+04   -1.6639654E+00
   8.0621937E-04   2.5646576E+04   -1.6634577E+00
   8.0994257E-04   2.5450794E+04   -1.6629508E+00
   8.1368297E-04   2.5256564E+04   -1.6624447E+00
   8.1744065E-04   2.5063875E+04   -1.6619395E+00
   8.2121567E-04   2.4872714E+04   -1.6614350E+00
   8.2500813E-04   2.4683069E+04   -1.6609314E+00
   8.2881811E-04   2.4494926E+04   -1.6604286E+00
   8.3264567E-04   2.4308274E+04   -1.6599266E+00
   8.3649092E-04   2.4123099E+04   -1.6594255E+00
   8.4035392E-04   2.3939391E+04   -1.6589251E+00
   8.4423476E-04   2.3757136E+04   -1.6584257E+00
   8.4813353E-04   2.3576323E+04   -1.6579270E+00
   8.5205030E-04   2.3396940E+04   -1.6574292E+00
   8.5598516E-04   2.3218975E+04   -1.6569323E+00
   8.5993818E-04   2.3042416E+04   -1.6564362E+00
   8.6390947E-04   2.2867252E+04   -1.6559409E+00
   8.6789909E-04   2.2693472E+04   -1.6554466E+00
   8.7190714E-04   2.2521063E+04   -1.6549530E+00
   8.7593370E-04   2.2350015E+04   -1.6544603E+00
   8.7997885E-04   2.2180316E+04   -1.6539685E+00
   8.8404269E-04   2.2011956E+04   -1.6534776E+00
   8.8812529E-04   2.1844923E+04   -1.6529875E+00
   8.9222675E-04   2.1679206E+04   -1.6524983E+00
   8.9634714E-04   2.1514795E+04   -1.6520100E+00
   9.0048657E-04   2.1351679E+04   -1.6515226E+00
   9.0464511E-04   2.1189847E+04   -1.6510360E+00
   9.0882285E-04   2.1029288E+04   -1.6505503E+00
