#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.9106108E+05   -1.8509367E+00
   1.1749923E-04   8.8349528E+05   -1.8504542E+00
   1.1804185E-04   8.7599566E+05   -1.8499708E+00
   1.1858698E-04   8.6856164E+05   -1.8494865E+00
   1.1913463E-04   8.6119264E+05   -1.8490013E+00
   1.1968481E-04   8.5388806E+05   -1.8485152E+00
   1.2023752E-04   8.4664734E+05   -1.8480283E+00
   1.2079279E-04   8.3946990E+05   -1.8475404E+00
   1.2135063E-04   8.3235519E+05   -1.8470517E+00
   1.2191104E-04   8.2530263E+05   -1.8465621E+00
   1.2247403E-04   8.1831168E+05   -1.8460717E+00
   1.2303963E-04   8.1138178E+05   -1.8455803E+00
   1.2360784E-04   8.0451239E+05   -1.8450881E+00
   1.2417868E-04   7.9770297E+05   -1.8445951E+00
   1.2475215E-04   7.9095298E+05   -1.8441011E+00
   1.2532826E-04   7.8426189E+05   -1.8436063E+00
   1.2590704E-04   7.7762918E+05   -1.8431107E+00
   1.2648850E-04   7.7105433E+05   -1.8426142E+00
   1.2707263E-04   7.6453682E+05   -1.8421169E+00
   1.2765947E-04   7.5807614E+05   -1.8416187E+00
   1.2824901E-04   7.5167178E+05   -1.8411197E+00
   1.2884128E-04   7.4532325E+05   -1.8406198E+00
   1.2943628E-04   7.3903003E+05   -1.8401191E+00
   1.3003403E-04   7.3279165E+05   -1.8396176E+00
   1.3063454E-04   7.2660760E+05   -1.8391152E+00
   1.3123783E-04   7.2047741E+05   -1.8386120E+00
   1.3184390E-04   7.1440060E+05   -1.8381080E+00
   1.3245277E-04   7.0837669E+05   -1.8376032E+00
   1.3306445E-04   7.0240521E+05   -1.8370975E+00
   1.3367895E-04   6.9648568E+05   -1.8365911E+00
   1.3429630E-04   6.9061766E+05   -1.8360838E+00
   1.3491649E-04   6.8480068E+05   -1.8355758E+00
   1.3553955E-04   6.7903429E+05   -1.8350669E+00
   1.3616548E-04   6.7331803E+05   -1.8345572E+00
   1.3679431E-04   6.6765147E+05   -1.8340467E+00
   1.3742604E-04   6.6203415E+05   -1.8335355E+00
   1.3806069E-04   6.5646564E+05   -1.8330234E+00
   1.3869827E-04   6.5094550E+05   -1.8325106E+00
   1.3933879E-04   6.4547331E+05   -1.8319970E+00
   1.3998227E-04   6.4004864E+05   -1.8314826E+00
   1.4062872E-04   6.3467106E+05   -1.8309674E+00
   1.4127816E-04   6.2934016E+05   -1.8304515E+00
   1.4193060E-04   6.2405552E+05   -1.8299348E+00
   1.4258605E-04   6.1881672E+05   -1.8294174E+00
   1.4324453E-04   6.1362338E+05   -1.8288991E+00
   1.4390605E-04   6.0847507E+05   -1.8283802E+00
   1.4457062E-04   6.0337140E+05   -1.8278604E+00
   1.4523826E-04   5.9831197E+05   -1.8273400E+00
   1.4590899E-04   5.9329639E+05   -1.8268188E+00
   1.4658281E-04   5.8832426E+05   -1.8262968E+00
   1.4725974E-04   5.8339521E+05   -1.8257741E+00
   1.4793981E-04   5.7850886E+05   -1.8252507E+00
   1.4862301E-04   5.7366481E+05   -1.8247266E+00
   1.4930936E-04   5.6886269E+05   -1.8242017E+00
   1.4999889E-04   5.6410214E+05   -1.8236761E+00
   1.5069160E-04   5.5938279E+05   -1.8231498E+00
   1.5138751E-04   5.5470426E+05   -1.8226228E+00
   1.5208663E-04   5.5006620E+05   -1.8220951E+00
   1.5278899E-04   5.4546825E+05   -1.8215667E+00
   1.5349458E-04   5.4091005E+05   -1.8210376E+00
   1.5420343E-04   5.3639125E+05   -1.8205078E+00
   1.5491556E-04   5.3191150E+05   -1.8199773E+00
   1.5563098E-04   5.2747045E+05   -1.8194461E+00
   1.5634970E-04   5.2306776E+05   -1.8189142E+00
   1.5707174E-04   5.1870309E+05   -1.8183817E+00
   1.5779711E-04   5.1437611E+05   -1.8178485E+00
   1.5852584E-04   5.1008647E+05   -1.8173146E+00
   1.5925792E-04   5.0583386E+05   -1.8167801E+00
   1.5999339E-04   5.0161793E+05   -1.8162449E+00
   1.6073226E-04   4.9743837E+05   -1.8157090E+00
   1.6147454E-04   4.9329485E+05   -1.8151725E+00
   1.6222024E-04   4.8918706E+05   -1.8146354E+00
   1.6296939E-04   4.8511467E+05   -1.8140976E+00
   1.6372200E-04   4.8107738E+05   -1.8135592E+00
   1.6447809E-04   4.7707488E+05   -1.8130201E+00
   1.6523767E-04   4.7310685E+05   -1.8124805E+00
   1.6600075E-04   4.6917299E+05   -1.8119401E+00
   1.6676736E-04   4.6527300E+05   -1.8113992E+00
   1.6753751E-04   4.6140657E+05   -1.8108577E+00
   1.6831122E-04   4.5757342E+05   -1.8103156E+00
   1.6908849E-04   4.5377325E+05   -1.8097728E+00
   1.6986936E-04   4.5000577E+05   -1.8092295E+00
   1.7065384E-04   4.4627068E+05   -1.8086855E+00
   1.7144193E-04   4.4256770E+05   -1.8081410E+00
   1.7223367E-04   4.3889655E+05   -1.8075959E+00
   1.7302906E-04   4.3525695E+05   -1.8070502E+00
   1.7382813E-04   4.3164862E+05   -1.8065040E+00
   1.7463089E-04   4.2807128E+05   -1.8059571E+00
   1.7543735E-04   4.2452465E+05   -1.8054097E+00
   1.7624754E-04   4.2100848E+05   -1.8048618E+00
   1.7706147E-04   4.1752247E+05   -1.8043133E+00
   1.7787916E-04   4.1406639E+05   -1.8037642E+00
   1.7870062E-04   4.1063994E+05   -1.8032146E+00
   1.7952588E-04   4.0724289E+05   -1.8026645E+00
   1.8035495E-04   4.0387496E+05   -1.8021138E+00
   1.8118785E-04   4.0053590E+05   -1.8015626E+00
   1.8202459E-04   3.9722546E+05   -1.8010108E+00
   1.8286520E-04   3.9394337E+05   -1.8004586E+00
   1.8370969E-04   3.9068941E+05   -1.7999058E+00
   1.8455808E-04   3.8746330E+05   -1.7993526E+00
   1.8541039E-04   3.8426482E+05   -1.7987988E+00
   1.8626663E-04   3.8109371E+05   -1.7982445E+00
   1.8712683E-04   3.7794974E+05   -1.7976897E+00
   1.8799100E-04   3.7483266E+05   -1.7971345E+00
   1.8885917E-04   3.7174224E+05   -1.7965787E+00
   1.8973134E-04   3.6867825E+05   -1.7960225E+00
   1.9060754E-04   3.6564045E+05   -1.7954658E+00
   1.9148778E-04   3.6262861E+05   -1.7949087E+00
   1.9237209E-04   3.5964250E+05   -1.7943511E+00
   1.9326049E-04   3.5668190E+05   -1.7937930E+00
   1.9415299E-04   3.5374658E+05   -1.7932345E+00
   1.9504960E-04   3.5083631E+05   -1.7926755E+00
   1.9595036E-04   3.4795089E+05   -1.7921161E+00
   1.9685528E-04   3.4509009E+05   -1.7915562E+00
   1.9776438E-04   3.4225370E+05   -1.7909959E+00
   1.9867768E-04   3.3944149E+05   -1.7904353E+00
   1.9959519E-04   3.3665326E+05   -1.7898741E+00
   2.0051694E-04   3.3388880E+05   -1.7893126E+00
   2.0144295E-04   3.3114789E+05   -1.7887507E+00
   2.0237324E-04   3.2843034E+05   -1.7881883E+00
   2.0330782E-04   3.2573593E+05   -1.7876256E+00
   2.0424671E-04   3.2306446E+05   -1.7870625E+00
   2.0518995E-04   3.2041574E+05   -1.7864990E+00
   2.0613754E-04   3.1778955E+05   -1.7859351E+00
   2.0708950E-04   3.1518571E+05   -1.7853708E+00
   2.0804586E-04   3.1260402E+05   -1.7848062E+00
   2.0900664E-04   3.1004428E+05   -1.7842412E+00
   2.0997185E-04   3.0750631E+05   -1.7836758E+00
   2.1094152E-04   3.0498990E+05   -1.7831101E+00
   2.1191567E-04   3.0249487E+05   -1.7825441E+00
   2.1289432E-04   3.0002104E+05   -1.7819777E+00
   2.1387749E-04   2.9756822E+05   -1.7814110E+00
   2.1486520E-04   2.9513622E+05   -1.7808439E+00
   2.1585747E-04   2.9272486E+05   -1.7802765E+00
   2.1685432E-04   2.9033396E+05   -1.7797088E+00
   2.1785578E-04   2.8796334E+05   -1.7791408E+00
   2.1886186E-04   2.8561283E+05   -1.7785725E+00
   2.1987259E-04   2.8328225E+05   -1.7780039E+00
   2.2088798E-04   2.8097142E+05   -1.7774350E+00
   2.2190807E-04   2.7868017E+05   -1.7768658E+00
   2.2293286E-04   2.7640833E+05   -1.7762964E+00
   2.2396239E-04   2.7415573E+05   -1.7757266E+00
   2.2499667E-04   2.7192220E+05   -1.7751566E+00
   2.2603573E-04   2.6970758E+05   -1.7745863E+00
   2.2707958E-04   2.6751169E+05   -1.7740158E+00
   2.2812826E-04   2.6533438E+05   -1.7734450E+00
   2.2918178E-04   2.6317549E+05   -1.7728739E+00
   2.3024017E-04   2.6103485E+05   -1.7723026E+00
   2.3130344E-04   2.5891230E+05   -1.7717311E+00
   2.3237162E-04   2.5680769E+05   -1.7711594E+00
   2.3344474E-04   2.5472085E+05   -1.7705874E+00
   2.3452281E-04   2.5265164E+05   -1.7700152E+00
   2.3560586E-04   2.5059990E+05   -1.7694428E+00
   2.3669392E-04   2.4856548E+05   -1.7688702E+00
   2.3778699E-04   2.4654822E+05   -1.7682974E+00
   2.3888512E-04   2.4454799E+05   -1.7677244E+00
   2.3998831E-04   2.4256461E+05   -1.7671512E+00
   2.4109661E-04   2.4059796E+05   -1.7665778E+00
   2.4221001E-04   2.3864789E+05   -1.7660043E+00
   2.4332857E-04   2.3671425E+05   -1.7654306E+00
   2.4445228E-04   2.3479689E+05   -1.7648567E+00
   2.4558119E-04   2.3289568E+05   -1.7642827E+00
   2.4671531E-04   2.3101048E+05   -1.7637085E+00
   2.4785467E-04   2.2914114E+05   -1.7631341E+00
   2.4899928E-04   2.2728753E+05   -1.7625597E+00
   2.5014919E-04   2.2544952E+05   -1.7619851E+00
   2.5130440E-04   2.2362696E+05   -1.7614103E+00
   2.5246495E-04   2.2181972E+05   -1.7608355E+00
   2.5363086E-04   2.2002766E+05   -1.7602605E+00
   2.5480216E-04   2.1825067E+05   -1.7596854E+00
   2.5597886E-04   2.1648860E+05   -1.7591103E+00
   2.5716100E-04   2.1474132E+05   -1.7585350E+00
   2.5834859E-04   2.1300871E+05   -1.7579596E+00
   2.5954168E-04   2.1129064E+05   -1.7573842E+00
   2.6074027E-04   2.0958699E+05   -1.7568086E+00
   2.6194439E-04   2.0789762E+05   -1.7562330E+00
   2.6315408E-04   2.0622241E+05   -1.7556574E+00
   2.6436935E-04   2.0456125E+05   -1.7550816E+00
   2.6559024E-04   2.0291401E+05   -1.7545058E+00
   2.6681676E-04   2.0128056E+05   -1.7539300E+00
   2.6804895E-04   1.9966080E+05   -1.7533541E+00
   2.6928683E-04   1.9805459E+05   -1.7527782E+00
   2.7053042E-04   1.9646183E+05   -1.7522023E+00
   2.7177976E-04   1.9488239E+05   -1.7516263E+00
   2.7303487E-04   1.9331616E+05   -1.7510503E+00
   2.7429577E-04   1.9176303E+05   -1.7504743E+00
   2.7556250E-04   1.9022289E+05   -1.7498983E+00
   2.7683507E-04   1.8869561E+05   -1.7493223E+00
   2.7811353E-04   1.8718109E+05   -1.7487463E+00
   2.7939788E-04   1.8567922E+05   -1.7481703E+00
   2.8068817E-04   1.8418989E+05   -1.7475944E+00
   2.8198442E-04   1.8271300E+05   -1.7470184E+00
   2.8328665E-04   1.8124842E+05   -1.7464425E+00
   2.8459490E-04   1.7979606E+05   -1.7458667E+00
   2.8590919E-04   1.7835581E+05   -1.7452908E+00
   2.8722955E-04   1.7692757E+05   -1.7447151E+00
   2.8855600E-04   1.7551123E+05   -1.7441393E+00
   2.8988859E-04   1.7410670E+05   -1.7435637E+00
   2.9122732E-04   1.7271385E+05   -1.7429881E+00
   2.9257224E-04   1.7133261E+05   -1.7424126E+00
   2.9392337E-04   1.6996286E+05   -1.7418371E+00
   2.9528074E-04   1.6860451E+05   -1.7412618E+00
   2.9664438E-04   1.6725746E+05   -1.7406865E+00
   2.9801431E-04   1.6592162E+05   -1.7401114E+00
   2.9939057E-04   1.6459687E+05   -1.7395363E+00
   3.0077319E-04   1.6328314E+05   -1.7389614E+00
   3.0216219E-04   1.6198032E+05   -1.7383865E+00
   3.0355761E-04   1.6068832E+05   -1.7378118E+00
   3.0495947E-04   1.5940705E+05   -1.7372372E+00
   3.0636780E-04   1.5813642E+05   -1.7366628E+00
   3.0778264E-04   1.5687632E+05   -1.7360885E+00
   3.0920401E-04   1.5562668E+05   -1.7355143E+00
   3.1063195E-04   1.5438741E+05   -1.7349403E+00
   3.1206648E-04   1.5315840E+05   -1.7343665E+00
   3.1350764E-04   1.5193959E+05   -1.7337928E+00
   3.1495545E-04   1.5073086E+05   -1.7332193E+00
   3.1640994E-04   1.4953215E+05   -1.7326460E+00
   3.1787116E-04   1.4834337E+05   -1.7320728E+00
   3.1933912E-04   1.4716442E+05   -1.7314999E+00
   3.2081386E-04   1.4599523E+05   -1.7309271E+00
   3.2229541E-04   1.4483571E+05   -1.7303545E+00
   3.2378381E-04   1.4368578E+05   -1.7297822E+00
   3.2527908E-04   1.4254536E+05   -1.7292100E+00
   3.2678125E-04   1.4141435E+05   -1.7286381E+00
   3.2829036E-04   1.4029270E+05   -1.7280664E+00
   3.2980644E-04   1.3918030E+05   -1.7274949E+00
   3.3132952E-04   1.3807709E+05   -1.7269237E+00
   3.3285963E-04   1.3698298E+05   -1.7263527E+00
   3.3439681E-04   1.3589790E+05   -1.7257819E+00
   3.3594109E-04   1.3482177E+05   -1.7252114E+00
   3.3749250E-04   1.3375452E+05   -1.7246412E+00
   3.3905108E-04   1.3269606E+05   -1.7240713E+00
   3.4061685E-04   1.3164632E+05   -1.7235016E+00
   3.4218986E-04   1.3060523E+05   -1.7229321E+00
   3.4377013E-04   1.2957271E+05   -1.7223630E+00
   3.4535769E-04   1.2854870E+05   -1.7217942E+00
   3.4695259E-04   1.2753310E+05   -1.7212256E+00
   3.4855485E-04   1.2652587E+05   -1.7206574E+00
   3.5016452E-04   1.2552692E+05   -1.7200894E+00
   3.5178161E-04   1.2453618E+05   -1.7195218E+00
   3.5340618E-04   1.2355358E+05   -1.7189545E+00
   3.5503824E-04   1.2257905E+05   -1.7183875E+00
   3.5667785E-04   1.2161253E+05   -1.7178208E+00
   3.5832502E-04   1.2065395E+05   -1.7172545E+00
   3.5997981E-04   1.1970323E+05   -1.7166885E+00
   3.6164223E-04   1.1876032E+05   -1.7161229E+00
   3.6331233E-04   1.1782514E+05   -1.7155576E+00
   3.6499015E-04   1.1689763E+05   -1.7149927E+00
   3.6667571E-04   1.1597772E+05   -1.7144281E+00
   3.6836906E-04   1.1506535E+05   -1.7138639E+00
   3.7007022E-04   1.1416045E+05   -1.7133001E+00
   3.7177925E-04   1.1326296E+05   -1.7127367E+00
   3.7349616E-04   1.1237282E+05   -1.7121736E+00
   3.7522101E-04   1.1148997E+05   -1.7116110E+00
   3.7695382E-04   1.1061434E+05   -1.7110487E+00
   3.7869463E-04   1.0974587E+05   -1.7104869E+00
   3.8044348E-04   1.0888450E+05   -1.7099254E+00
   3.8220041E-04   1.0803017E+05   -1.7093644E+00
   3.8396545E-04   1.0718282E+05   -1.7088038E+00
   3.8573864E-04   1.0634239E+05   -1.7082436E+00
   3.8752002E-04   1.0550883E+05   -1.7076838E+00
   3.8930963E-04   1.0468206E+05   -1.7071245E+00
   3.9110750E-04   1.0386205E+05   -1.7065656E+00
   3.9291368E-04   1.0304872E+05   -1.7060071E+00
   3.9472820E-04   1.0224202E+05   -1.7054492E+00
   3.9655109E-04   1.0144190E+05   -1.7048916E+00
   3.9838241E-04   1.0064830E+05   -1.7043346E+00
   4.0022218E-04   9.9861166E+04   -1.7037780E+00
   4.0207045E-04   9.9080441E+04   -1.7032218E+00
   4.0392725E-04   9.8306071E+04   -1.7026662E+00
   4.0579263E-04   9.7538003E+04   -1.7021110E+00
   4.0766662E-04   9.6776183E+04   -1.7015564E+00
   4.0954927E-04   9.6020559E+04   -1.7010022E+00
   4.1144061E-04   9.5271078E+04   -1.7004485E+00
   4.1334068E-04   9.4527688E+04   -1.6998953E+00
   4.1524953E-04   9.3790337E+04   -1.6993426E+00
   4.1716720E-04   9.3058975E+04   -1.6987905E+00
   4.1909372E-04   9.2333550E+04   -1.6982389E+00
   4.2102914E-04   9.1614013E+04   -1.6976878E+00
   4.2297350E-04   9.0900314E+04   -1.6971372E+00
   4.2492683E-04   9.0192404E+04   -1.6965871E+00
   4.2688919E-04   8.9490233E+04   -1.6960376E+00
   4.2886061E-04   8.8793754E+04   -1.6954887E+00
   4.3084113E-04   8.8102918E+04   -1.6949403E+00
   4.3283080E-04   8.7417678E+04   -1.6943924E+00
   4.3482966E-04   8.6737986E+04   -1.6938451E+00
   4.3683775E-04   8.6063796E+04   -1.6932984E+00
   4.3885511E-04   8.5395061E+04   -1.6927523E+00
   4.4088179E-04   8.4731735E+04   -1.6922067E+00
   4.4291783E-04   8.4073773E+04   -1.6916617E+00
   4.4496327E-04   8.3421130E+04   -1.6911173E+00
   4.4701816E-04   8.2773760E+04   -1.6905735E+00
   4.4908253E-04   8.2131620E+04   -1.6900302E+00
   4.5115644E-04   8.1494665E+04   -1.6894876E+00
   4.5323993E-04   8.0862852E+04   -1.6889456E+00
   4.5533304E-04   8.0236138E+04   -1.6884041E+00
   4.5743582E-04   7.9614480E+04   -1.6878633E+00
   4.5954830E-04   7.8997835E+04   -1.6873232E+00
   4.6167054E-04   7.8386161E+04   -1.6867836E+00
   4.6380259E-04   7.7779416E+04   -1.6862447E+00
   4.6594448E-04   7.7177560E+04   -1.6857064E+00
   4.6809626E-04   7.6580550E+04   -1.6851687E+00
   4.7025797E-04   7.5988346E+04   -1.6846317E+00
   4.7242967E-04   7.5400909E+04   -1.6840953E+00
   4.7461140E-04   7.4818198E+04   -1.6835595E+00
   4.7680321E-04   7.4240173E+04   -1.6830245E+00
   4.7900514E-04   7.3666795E+04   -1.6824901E+00
   4.8121723E-04   7.3098025E+04   -1.6819563E+00
   4.8343954E-04   7.2533826E+04   -1.6814232E+00
   4.8567212E-04   7.1974157E+04   -1.6808908E+00
   4.8791500E-04   7.1418983E+04   -1.6803591E+00
   4.9016825E-04   7.0868263E+04   -1.6798280E+00
   4.9243189E-04   7.0321963E+04   -1.6792976E+00
   4.9470600E-04   6.9780044E+04   -1.6787680E+00
   4.9699060E-04   6.9242470E+04   -1.6782390E+00
   4.9928575E-04   6.8709205E+04   -1.6777107E+00
   5.0159151E-04   6.8180213E+04   -1.6771831E+00
   5.0390791E-04   6.7655458E+04   -1.6766562E+00
   5.0623501E-04   6.7134904E+04   -1.6761301E+00
   5.0857286E-04   6.6618517E+04   -1.6756046E+00
   5.1092150E-04   6.6106262E+04   -1.6750799E+00
   5.1328099E-04   6.5598104E+04   -1.6745559E+00
   5.1565137E-04   6.5094010E+04   -1.6740326E+00
   5.1803270E-04   6.4593945E+04   -1.6735100E+00
   5.2042503E-04   6.4097876E+04   -1.6729882E+00
   5.2282841E-04   6.3605769E+04   -1.6724671E+00
   5.2524289E-04   6.3117592E+04   -1.6719468E+00
   5.2766851E-04   6.2633312E+04   -1.6714272E+00
   5.3010534E-04   6.2152896E+04   -1.6709084E+00
   5.3255342E-04   6.1676312E+04   -1.6703903E+00
   5.3501281E-04   6.1203529E+04   -1.6698730E+00
   5.3748356E-04   6.0734514E+04   -1.6693564E+00
   5.3996571E-04   6.0269237E+04   -1.6688406E+00
   5.4245933E-04   5.9807667E+04   -1.6683256E+00
   5.4496446E-04   5.9349772E+04   -1.6678113E+00
   5.4748117E-04   5.8895523E+04   -1.6672978E+00
   5.5000949E-04   5.8444888E+04   -1.6667851E+00
   5.5254949E-04   5.7997838E+04   -1.6662732E+00
   5.5510123E-04   5.7554343E+04   -1.6657621E+00
   5.5766474E-04   5.7114374E+04   -1.6652518E+00
   5.6024010E-04   5.6677902E+04   -1.6647422E+00
   5.6282734E-04   5.6244896E+04   -1.6642335E+00
   5.6542654E-04   5.5815330E+04   -1.6637256E+00
   5.6803774E-04   5.5389174E+04   -1.6632184E+00
   5.7066099E-04   5.4966400E+04   -1.6627121E+00
   5.7329637E-04   5.4546980E+04   -1.6622066E+00
   5.7594391E-04   5.4130887E+04   -1.6617019E+00
   5.7860368E-04   5.3718092E+04   -1.6611981E+00
   5.8127573E-04   5.3308569E+04   -1.6606950E+00
   5.8396012E-04   5.2902291E+04   -1.6601928E+00
   5.8665691E-04   5.2499230E+04   -1.6596914E+00
   5.8936616E-04   5.2099360E+04   -1.6591908E+00
   5.9208791E-04   5.1702655E+04   -1.6586911E+00
   5.9482223E-04   5.1309089E+04   -1.6581922E+00
   5.9756919E-04   5.0918636E+04   -1.6576942E+00
   6.0032882E-04   5.0531270E+04   -1.6571970E+00
   6.0310120E-04   5.0146965E+04   -1.6567007E+00
   6.0588639E-04   4.9765697E+04   -1.6562052E+00
   6.0868443E-04   4.9387440E+04   -1.6557105E+00
   6.1149540E-04   4.9012170E+04   -1.6552167E+00
   6.1431935E-04   4.8639863E+04   -1.6547238E+00
   6.1715634E-04   4.8270492E+04   -1.6542317E+00
   6.2000644E-04   4.7904036E+04   -1.6537406E+00
   6.2286969E-04   4.7540469E+04   -1.6532502E+00
   6.2574617E-04   4.7179767E+04   -1.6527608E+00
   6.2863593E-04   4.6821908E+04   -1.6522722E+00
   6.3153904E-04   4.6466868E+04   -1.6517845E+00
   6.3445555E-04   4.6114623E+04   -1.6512977E+00
   6.3738553E-04   4.5765151E+04   -1.6508117E+00
   6.4032904E-04   4.5418430E+04   -1.6503267E+00
   6.4328615E-04   4.5074435E+04   -1.6498425E+00
   6.4625691E-04   4.4733146E+04   -1.6493593E+00
   6.4924140E-04   4.4394539E+04   -1.6488769E+00
   6.5223966E-04   4.4058594E+04   -1.6483954E+00
   6.5525177E-04   4.3725288E+04   -1.6479148E+00
   6.5827779E-04   4.3394599E+04   -1.6474352E+00
   6.6131779E-04   4.3066506E+04   -1.6469564E+00
   6.6437182E-04   4.2740988E+04   -1.6464785E+00
   6.6743996E-04   4.2418024E+04   -1.6460016E+00
   6.7052227E-04   4.2097592E+04   -1.6455255E+00
   6.7361881E-04   4.1779673E+04   -1.6450504E+00
   6.7672965E-04   4.1464245E+04   -1.6445762E+00
   6.7985486E-04   4.1151288E+04   -1.6441029E+00
   6.8299450E-04   4.0840783E+04   -1.6436305E+00
   6.8614864E-04   4.0532708E+04   -1.6431591E+00
   6.8931735E-04   4.0227045E+04   -1.6426886E+00
   6.9250069E-04   3.9923773E+04   -1.6422190E+00
   6.9569873E-04   3.9622874E+04   -1.6417503E+00
   6.9891154E-04   3.9324327E+04   -1.6412826E+00
   7.0213919E-04   3.9028113E+04   -1.6408158E+00
   7.0538174E-04   3.8734214E+04   -1.6403499E+00
   7.0863927E-04   3.8442611E+04   -1.6398850E+00
   7.1191184E-04   3.8153284E+04   -1.6394210E+00
   7.1519952E-04   3.7866216E+04   -1.6389580E+00
   7.1850239E-04   3.7581388E+04   -1.6384959E+00
   7.2182050E-04   3.7298782E+04   -1.6380348E+00
   7.2515395E-04   3.7018379E+04   -1.6375746E+00
   7.2850278E-04   3.6740162E+04   -1.6371153E+00
   7.3186709E-04   3.6464113E+04   -1.6366570E+00
   7.3524692E-04   3.6190215E+04   -1.6361997E+00
   7.3864237E-04   3.5918450E+04   -1.6357433E+00
   7.4205350E-04   3.5648800E+04   -1.6352879E+00
   7.4548038E-04   3.5381249E+04   -1.6348334E+00
   7.4892309E-04   3.5115780E+04   -1.6343799E+00
   7.5238169E-04   3.4852375E+04   -1.6339274E+00
   7.5585627E-04   3.4591017E+04   -1.6334758E+00
   7.5934689E-04   3.4331691E+04   -1.6330252E+00
   7.6285364E-04   3.4074380E+04   -1.6325756E+00
   7.6637657E-04   3.3819068E+04   -1.6321269E+00
   7.6991578E-04   3.3565737E+04   -1.6316793E+00
   7.7347133E-04   3.3314373E+04   -1.6312325E+00
   7.7704330E-04   3.3064959E+04   -1.6307868E+00
   7.8063177E-04   3.2817480E+04   -1.6303420E+00
   7.8423681E-04   3.2571920E+04   -1.6298983E+00
   7.8785850E-04   3.2328264E+04   -1.6294554E+00
   7.9149691E-04   3.2086495E+04   -1.6290136E+00
   7.9515213E-04   3.1846600E+04   -1.6285728E+00
   7.9882422E-04   3.1608562E+04   -1.6281329E+00
   8.0251328E-04   3.1372366E+04   -1.6276940E+00
   8.0621937E-04   3.1137999E+04   -1.6272562E+00
   8.0994257E-04   3.0905445E+04   -1.6268193E+00
   8.1368297E-04   3.0674689E+04   -1.6263834E+00
   8.1744065E-04   3.0445717E+04   -1.6259484E+00
   8.2121567E-04   3.0218515E+04   -1.6255145E+00
   8.2500813E-04   2.9993068E+04   -1.6250816E+00
   8.2881811E-04   2.9769363E+04   -1.6246496E+00
   8.3264567E-04   2.9547385E+04   -1.6242187E+00
   8.3649092E-04   2.9327120E+04   -1.6237887E+00
   8.4035392E-04   2.9108555E+04   -1.6233598E+00
   8.4423476E-04   2.8891675E+04   -1.6229318E+00
   8.4813353E-04   2.8676468E+04   -1.6225049E+00
   8.5205030E-04   2.8462920E+04   -1.6220789E+00
   8.5598516E-04   2.8251018E+04   -1.6216540E+00
   8.5993818E-04   2.8040748E+04   -1.6212300E+00
   8.6390947E-04   2.7832098E+04   -1.6208071E+00
   8.6789909E-04   2.7625053E+04   -1.6203851E+00
   8.7190714E-04   2.7419603E+04   -1.6199642E+00
   8.7593370E-04   2.7215732E+04   -1.6195442E+00
   8.7997885E-04   2.7013430E+04   -1.6191253E+00
   8.8404269E-04   2.6812684E+04   -1.6187074E+00
   8.8812529E-04   2.6613480E+04   -1.6182905E+00
   8.9222675E-04   2.6415807E+04   -1.6178746E+00
   8.9634714E-04   2.6219653E+04   -1.6174597E+00
   9.0048657E-04   2.6025004E+04   -1.6170458E+00
   9.0464511E-04   2.5831850E+04   -1.6166329E+00
   9.0882285E-04   2.5640178E+04   -1.6162211E+00
