#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.3005539E+05   -1.8902429E+00
   1.2648850E-04   7.2372543E+05   -1.8898477E+00
   1.2707263E-04   7.1745165E+05   -1.8894515E+00
   1.2765947E-04   7.1123357E+05   -1.8890542E+00
   1.2824901E-04   7.0507066E+05   -1.8886559E+00
   1.2884128E-04   6.9896245E+05   -1.8882566E+00
   1.2943628E-04   6.9290843E+05   -1.8878563E+00
   1.3003403E-04   6.8690811E+05   -1.8874549E+00
   1.3063454E-04   6.8096101E+05   -1.8870526E+00
   1.3123783E-04   6.7506666E+05   -1.8866492E+00
   1.3184390E-04   6.6922457E+05   -1.8862448E+00
   1.3245277E-04   6.6343427E+05   -1.8858394E+00
   1.3306445E-04   6.5769531E+05   -1.8854330E+00
   1.3367895E-04   6.5200721E+05   -1.8850255E+00
   1.3429630E-04   6.4636952E+05   -1.8846171E+00
   1.3491649E-04   6.4078179E+05   -1.8842076E+00
   1.3553955E-04   6.3524356E+05   -1.8837971E+00
   1.3616548E-04   6.2975439E+05   -1.8833856E+00
   1.3679431E-04   6.2431384E+05   -1.8829731E+00
   1.3742604E-04   6.1892147E+05   -1.8825595E+00
   1.3806069E-04   6.1357684E+05   -1.8821450E+00
   1.3869827E-04   6.0827953E+05   -1.8817295E+00
   1.3933879E-04   6.0302911E+05   -1.8813129E+00
   1.3998227E-04   5.9782516E+05   -1.8808953E+00
   1.4062872E-04   5.9266725E+05   -1.8804767E+00
   1.4127816E-04   5.8755499E+05   -1.8800572E+00
   1.4193060E-04   5.8248794E+05   -1.8796366E+00
   1.4258605E-04   5.7746572E+05   -1.8792150E+00
   1.4324453E-04   5.7248791E+05   -1.8787923E+00
   1.4390605E-04   5.6755412E+05   -1.8783687E+00
   1.4457062E-04   5.6266395E+05   -1.8779441E+00
   1.4523826E-04   5.5781700E+05   -1.8775185E+00
   1.4590899E-04   5.5301290E+05   -1.8770919E+00
   1.4658281E-04   5.4825124E+05   -1.8766643E+00
   1.4725974E-04   5.4353166E+05   -1.8762356E+00
   1.4793981E-04   5.3885377E+05   -1.8758060E+00
   1.4862301E-04   5.3421721E+05   -1.8753754E+00
   1.4930936E-04   5.2962158E+05   -1.8749438E+00
   1.4999889E-04   5.2506654E+05   -1.8745112E+00
   1.5069160E-04   5.2055171E+05   -1.8740776E+00
   1.5138751E-04   5.1607674E+05   -1.8736430E+00
   1.5208663E-04   5.1164126E+05   -1.8732074E+00
   1.5278899E-04   5.0724492E+05   -1.8727708E+00
   1.5349458E-04   5.0288737E+05   -1.8723333E+00
   1.5420343E-04   4.9856826E+05   -1.8718947E+00
   1.5491556E-04   4.9428725E+05   -1.8714552E+00
   1.5563098E-04   4.9004399E+05   -1.8710146E+00
   1.5634970E-04   4.8583814E+05   -1.8705731E+00
   1.5707174E-04   4.8166937E+05   -1.8701306E+00
   1.5779711E-04   4.7753735E+05   -1.8696872E+00
   1.5852584E-04   4.7344174E+05   -1.8692427E+00
   1.5925792E-04   4.6938222E+05   -1.8687973E+00
   1.5999339E-04   4.6535846E+05   -1.8683509E+00
   1.6073226E-04   4.6137015E+05   -1.8679035E+00
   1.6147454E-04   4.5741696E+05   -1.8674551E+00
   1.6222024E-04   4.5349858E+05   -1.8670058E+00
   1.6296939E-04   4.4961470E+05   -1.8665555E+00
   1.6372200E-04   4.4576501E+05   -1.8661042E+00
   1.6447809E-04   4.4194920E+05   -1.8656520E+00
   1.6523767E-04   4.3816697E+05   -1.8651988E+00
   1.6600075E-04   4.3441802E+05   -1.8647446E+00
   1.6676736E-04   4.3070204E+05   -1.8642895E+00
   1.6753751E-04   4.2701874E+05   -1.8638334E+00
   1.6831122E-04   4.2336784E+05   -1.8633764E+00
   1.6908849E-04   4.1974903E+05   -1.8629184E+00
   1.6986936E-04   4.1616204E+05   -1.8624594E+00
   1.7065384E-04   4.1260657E+05   -1.8619995E+00
   1.7144193E-04   4.0908235E+05   -1.8615387E+00
   1.7223367E-04   4.0558909E+05   -1.8610769E+00
   1.7302906E-04   4.0212651E+05   -1.8606141E+00
   1.7382813E-04   3.9869435E+05   -1.8601504E+00
   1.7463089E-04   3.9529233E+05   -1.8596858E+00
   1.7543735E-04   3.9192018E+05   -1.8592202E+00
   1.7624754E-04   3.8857762E+05   -1.8587537E+00
   1.7706147E-04   3.8526441E+05   -1.8582862E+00
   1.7787916E-04   3.8198026E+05   -1.8578179E+00
   1.7870062E-04   3.7872493E+05   -1.8573485E+00
   1.7952588E-04   3.7549816E+05   -1.8568783E+00
   1.8035495E-04   3.7229969E+05   -1.8564071E+00
   1.8118785E-04   3.6912926E+05   -1.8559350E+00
   1.8202459E-04   3.6598663E+05   -1.8554620E+00
   1.8286520E-04   3.6287154E+05   -1.8549880E+00
   1.8370969E-04   3.5978376E+05   -1.8545132E+00
   1.8455808E-04   3.5672303E+05   -1.8540374E+00
   1.8541039E-04   3.5368912E+05   -1.8535607E+00
   1.8626663E-04   3.5068178E+05   -1.8530831E+00
   1.8712683E-04   3.4770077E+05   -1.8526046E+00
   1.8799100E-04   3.4474587E+05   -1.8521252E+00
   1.8885917E-04   3.4181684E+05   -1.8516448E+00
   1.8973134E-04   3.3891344E+05   -1.8511636E+00
   1.9060754E-04   3.3603545E+05   -1.8506815E+00
   1.9148778E-04   3.3318264E+05   -1.8501985E+00
   1.9237209E-04   3.3035478E+05   -1.8497146E+00
   1.9326049E-04   3.2755166E+05   -1.8492298E+00
   1.9415299E-04   3.2477304E+05   -1.8487441E+00
   1.9504960E-04   3.2201872E+05   -1.8482575E+00
   1.9595036E-04   3.1928848E+05   -1.8477700E+00
   1.9685528E-04   3.1658210E+05   -1.8472817E+00
   1.9776438E-04   3.1389936E+05   -1.8467925E+00
   1.9867768E-04   3.1124006E+05   -1.8463024E+00
   1.9959519E-04   3.0860398E+05   -1.8458115E+00
   2.0051694E-04   3.0599093E+05   -1.8453196E+00
   2.0144295E-04   3.0340068E+05   -1.8448269E+00
   2.0237324E-04   3.0083305E+05   -1.8443334E+00
   2.0330782E-04   2.9828783E+05   -1.8438390E+00
   2.0424671E-04   2.9576481E+05   -1.8433437E+00
   2.0518995E-04   2.9326381E+05   -1.8428476E+00
   2.0613754E-04   2.9078461E+05   -1.8423506E+00
   2.0708950E-04   2.8832704E+05   -1.8418528E+00
   2.0804586E-04   2.8589090E+05   -1.8413541E+00
   2.0900664E-04   2.8347599E+05   -1.8408546E+00
   2.0997185E-04   2.8108213E+05   -1.8403543E+00
   2.1094152E-04   2.7870912E+05   -1.8398531E+00
   2.1191567E-04   2.7635679E+05   -1.8393511E+00
   2.1289432E-04   2.7402494E+05   -1.8388483E+00
   2.1387749E-04   2.7171340E+05   -1.8383446E+00
   2.1486520E-04   2.6942199E+05   -1.8378401E+00
   2.1585747E-04   2.6715052E+05   -1.8373348E+00
   2.1685432E-04   2.6489882E+05   -1.8368287E+00
   2.1785578E-04   2.6266671E+05   -1.8363218E+00
   2.1886186E-04   2.6045402E+05   -1.8358141E+00
   2.1987259E-04   2.5826057E+05   -1.8353055E+00
   2.2088798E-04   2.5608620E+05   -1.8347962E+00
   2.2190807E-04   2.5393072E+05   -1.8342861E+00
   2.2293286E-04   2.5179399E+05   -1.8337751E+00
   2.2396239E-04   2.4967582E+05   -1.8332634E+00
   2.2499667E-04   2.4757605E+05   -1.8327509E+00
   2.2603573E-04   2.4549453E+05   -1.8322376E+00
   2.2707958E-04   2.4343108E+05   -1.8317236E+00
   2.2812826E-04   2.4138554E+05   -1.8312087E+00
   2.2918178E-04   2.3935776E+05   -1.8306931E+00
   2.3024017E-04   2.3734759E+05   -1.8301768E+00
   2.3130344E-04   2.3535485E+05   -1.8296596E+00
   2.3237162E-04   2.3337940E+05   -1.8291417E+00
   2.3344474E-04   2.3142108E+05   -1.8286231E+00
   2.3452281E-04   2.2947975E+05   -1.8281036E+00
   2.3560586E-04   2.2755525E+05   -1.8275835E+00
   2.3669392E-04   2.2564742E+05   -1.8270626E+00
   2.3778699E-04   2.2375613E+05   -1.8265409E+00
   2.3888512E-04   2.2188123E+05   -1.8260186E+00
   2.3998831E-04   2.2002256E+05   -1.8254954E+00
   2.4109661E-04   2.1817999E+05   -1.8249716E+00
   2.4221001E-04   2.1635338E+05   -1.8244470E+00
   2.4332857E-04   2.1454257E+05   -1.8239217E+00
   2.4445228E-04   2.1274744E+05   -1.8233957E+00
   2.4558119E-04   2.1096784E+05   -1.8228690E+00
   2.4671531E-04   2.0920363E+05   -1.8223416E+00
   2.4785467E-04   2.0745468E+05   -1.8218134E+00
   2.4899928E-04   2.0572086E+05   -1.8212846E+00
   2.5014919E-04   2.0400202E+05   -1.8207551E+00
   2.5130440E-04   2.0229803E+05   -1.8202249E+00
   2.5246495E-04   2.0060877E+05   -1.8196940E+00
   2.5363086E-04   1.9893411E+05   -1.8191624E+00
   2.5480216E-04   1.9727390E+05   -1.8186301E+00
   2.5597886E-04   1.9562803E+05   -1.8180972E+00
   2.5716100E-04   1.9399637E+05   -1.8175636E+00
   2.5834859E-04   1.9237879E+05   -1.8170293E+00
   2.5954168E-04   1.9077517E+05   -1.8164943E+00
   2.6074027E-04   1.8918538E+05   -1.8159587E+00
   2.6194439E-04   1.8760931E+05   -1.8154225E+00
   2.6315408E-04   1.8604682E+05   -1.8148856E+00
   2.6436935E-04   1.8449781E+05   -1.8143481E+00
   2.6559024E-04   1.8296214E+05   -1.8138099E+00
   2.6681676E-04   1.8143971E+05   -1.8132711E+00
   2.6804895E-04   1.7993039E+05   -1.8127316E+00
   2.6928683E-04   1.7843407E+05   -1.8121916E+00
   2.7053042E-04   1.7695064E+05   -1.8116509E+00
   2.7177976E-04   1.7547997E+05   -1.8111096E+00
   2.7303487E-04   1.7402197E+05   -1.8105677E+00
   2.7429577E-04   1.7257650E+05   -1.8100252E+00
   2.7556250E-04   1.7114348E+05   -1.8094821E+00
   2.7683507E-04   1.6972277E+05   -1.8089383E+00
   2.7811353E-04   1.6831429E+05   -1.8083940E+00
   2.7939788E-04   1.6691791E+05   -1.8078492E+00
   2.8068817E-04   1.6553353E+05   -1.8073037E+00
   2.8198442E-04   1.6416104E+05   -1.8067576E+00
   2.8328665E-04   1.6280034E+05   -1.8062110E+00
   2.8459490E-04   1.6145133E+05   -1.8056638E+00
   2.8590919E-04   1.6011391E+05   -1.8051161E+00
   2.8722955E-04   1.5878796E+05   -1.8045678E+00
   2.8855600E-04   1.5747339E+05   -1.8040189E+00
   2.8988859E-04   1.5617010E+05   -1.8034695E+00
   2.9122732E-04   1.5487798E+05   -1.8029195E+00
   2.9257224E-04   1.5359695E+05   -1.8023691E+00
   2.9392337E-04   1.5232690E+05   -1.8018180E+00
   2.9528074E-04   1.5106773E+05   -1.8012665E+00
   2.9664438E-04   1.4981936E+05   -1.8007144E+00
   2.9801431E-04   1.4858168E+05   -1.8001618E+00
   2.9939057E-04   1.4735460E+05   -1.7996087E+00
   3.0077319E-04   1.4613802E+05   -1.7990551E+00
   3.0216219E-04   1.4493186E+05   -1.7985010E+00
   3.0355761E-04   1.4373602E+05   -1.7979464E+00
   3.0495947E-04   1.4255041E+05   -1.7973913E+00
   3.0636780E-04   1.4137495E+05   -1.7968357E+00
   3.0778264E-04   1.4020953E+05   -1.7962797E+00
   3.0920401E-04   1.3905408E+05   -1.7957231E+00
   3.1063195E-04   1.3790851E+05   -1.7951661E+00
   3.1206648E-04   1.3677272E+05   -1.7946087E+00
   3.1350764E-04   1.3564664E+05   -1.7940507E+00
   3.1495545E-04   1.3453017E+05   -1.7934924E+00
   3.1640994E-04   1.3342324E+05   -1.7929335E+00
   3.1787116E-04   1.3232575E+05   -1.7923743E+00
   3.1933912E-04   1.3123763E+05   -1.7918145E+00
   3.2081386E-04   1.3015880E+05   -1.7912544E+00
   3.2229541E-04   1.2908916E+05   -1.7906938E+00
   3.2378381E-04   1.2802865E+05   -1.7901328E+00
   3.2527908E-04   1.2697718E+05   -1.7895714E+00
   3.2678125E-04   1.2593467E+05   -1.7890096E+00
   3.2829036E-04   1.2490104E+05   -1.7884474E+00
   3.2980644E-04   1.2387622E+05   -1.7878848E+00
   3.3132952E-04   1.2286012E+05   -1.7873217E+00
   3.3285963E-04   1.2185268E+05   -1.7867583E+00
   3.3439681E-04   1.2085381E+05   -1.7861946E+00
   3.3594109E-04   1.1986344E+05   -1.7856304E+00
   3.3749250E-04   1.1888149E+05   -1.7850659E+00
   3.3905108E-04   1.1790790E+05   -1.7845010E+00
   3.4061685E-04   1.1694258E+05   -1.7839357E+00
   3.4218986E-04   1.1598547E+05   -1.7833701E+00
   3.4377013E-04   1.1503649E+05   -1.7828041E+00
   3.4535769E-04   1.1409557E+05   -1.7822378E+00
   3.4695259E-04   1.1316265E+05   -1.7816712E+00
   3.4855485E-04   1.1223764E+05   -1.7811042E+00
   3.5016452E-04   1.1132049E+05   -1.7805369E+00
   3.5178161E-04   1.1041112E+05   -1.7799692E+00
   3.5340618E-04   1.0950947E+05   -1.7794013E+00
   3.5503824E-04   1.0861546E+05   -1.7788331E+00
   3.5667785E-04   1.0772904E+05   -1.7782645E+00
   3.5832502E-04   1.0685013E+05   -1.7776957E+00
   3.5997981E-04   1.0597867E+05   -1.7771265E+00
   3.6164223E-04   1.0511459E+05   -1.7765571E+00
   3.6331233E-04   1.0425783E+05   -1.7759874E+00
   3.6499015E-04   1.0340832E+05   -1.7754174E+00
   3.6667571E-04   1.0256601E+05   -1.7748472E+00
   3.6836906E-04   1.0173082E+05   -1.7742767E+00
   3.7007022E-04   1.0090270E+05   -1.7737059E+00
   3.7177925E-04   1.0008158E+05   -1.7731349E+00
   3.7349616E-04   9.9267412E+04   -1.7725636E+00
   3.7522101E-04   9.8460122E+04   -1.7719921E+00
   3.7695382E-04   9.7659655E+04   -1.7714204E+00
   3.7869463E-04   9.6865951E+04   -1.7708485E+00
   3.8044348E-04   9.6078950E+04   -1.7702763E+00
   3.8220041E-04   9.5298595E+04   -1.7697039E+00
   3.8396545E-04   9.4524828E+04   -1.7691313E+00
   3.8573864E-04   9.3757590E+04   -1.7685585E+00
   3.8752002E-04   9.2996825E+04   -1.7679855E+00
   3.8930963E-04   9.2242477E+04   -1.7674123E+00
   3.9110750E-04   9.1494489E+04   -1.7668389E+00
   3.9291368E-04   9.0752807E+04   -1.7662654E+00
   3.9472820E-04   9.0017374E+04   -1.7656916E+00
   3.9655109E-04   8.9288138E+04   -1.7651177E+00
   3.9838241E-04   8.8565043E+04   -1.7645437E+00
   4.0022218E-04   8.7848036E+04   -1.7639695E+00
   4.0207045E-04   8.7137065E+04   -1.7633951E+00
   4.0392725E-04   8.6432077E+04   -1.7628206E+00
   4.0579263E-04   8.5733020E+04   -1.7622460E+00
   4.0766662E-04   8.5039841E+04   -1.7616712E+00
   4.0954927E-04   8.4352491E+04   -1.7610963E+00
   4.1144061E-04   8.3670918E+04   -1.7605213E+00
   4.1334068E-04   8.2995072E+04   -1.7599461E+00
   4.1524953E-04   8.2324903E+04   -1.7593709E+00
   4.1716720E-04   8.1660362E+04   -1.7587956E+00
   4.1909372E-04   8.1001400E+04   -1.7582201E+00
   4.2102914E-04   8.0347968E+04   -1.7576446E+00
   4.2297350E-04   7.9700020E+04   -1.7570690E+00
   4.2492683E-04   7.9057506E+04   -1.7564934E+00
   4.2688919E-04   7.8420380E+04   -1.7559176E+00
   4.2886061E-04   7.7788595E+04   -1.7553418E+00
   4.3084113E-04   7.7162104E+04   -1.7547659E+00
   4.3283080E-04   7.6540862E+04   -1.7541900E+00
   4.3482966E-04   7.5924824E+04   -1.7536141E+00
   4.3683775E-04   7.5313943E+04   -1.7530380E+00
   4.3885511E-04   7.4708176E+04   -1.7524620E+00
   4.4088179E-04   7.4107478E+04   -1.7518859E+00
   4.4291783E-04   7.3511804E+04   -1.7513099E+00
   4.4496327E-04   7.2921113E+04   -1.7507338E+00
   4.4701816E-04   7.2335359E+04   -1.7501576E+00
   4.4908253E-04   7.1754502E+04   -1.7495815E+00
   4.5115644E-04   7.1178497E+04   -1.7490054E+00
   4.5323993E-04   7.0607305E+04   -1.7484293E+00
   4.5533304E-04   7.0040881E+04   -1.7478532E+00
   4.5743582E-04   6.9479186E+04   -1.7472772E+00
   4.5954830E-04   6.8922179E+04   -1.7467011E+00
   4.6167054E-04   6.8369818E+04   -1.7461251E+00
   4.6380259E-04   6.7822064E+04   -1.7455492E+00
   4.6594448E-04   6.7278877E+04   -1.7449733E+00
   4.6809626E-04   6.6740218E+04   -1.7443974E+00
   4.7025797E-04   6.6206046E+04   -1.7438216E+00
   4.7242967E-04   6.5676325E+04   -1.7432458E+00
   4.7461140E-04   6.5151014E+04   -1.7426702E+00
   4.7680321E-04   6.4630077E+04   -1.7420946E+00
   4.7900514E-04   6.4113475E+04   -1.7415191E+00
   4.8121723E-04   6.3601171E+04   -1.7409436E+00
   4.8343954E-04   6.3093128E+04   -1.7403683E+00
   4.8567212E-04   6.2589309E+04   -1.7397931E+00
   4.8791500E-04   6.2089678E+04   -1.7392180E+00
   4.9016825E-04   6.1594198E+04   -1.7386430E+00
   4.9243189E-04   6.1102834E+04   -1.7380681E+00
   4.9470600E-04   6.0615551E+04   -1.7374933E+00
   4.9699060E-04   6.0132313E+04   -1.7369187E+00
   4.9928575E-04   5.9653085E+04   -1.7363442E+00
   5.0159151E-04   5.9177833E+04   -1.7357698E+00
   5.0390791E-04   5.8706522E+04   -1.7351956E+00
   5.0623501E-04   5.8239119E+04   -1.7346216E+00
   5.0857286E-04   5.7775591E+04   -1.7340477E+00
   5.1092150E-04   5.7315903E+04   -1.7334740E+00
   5.1328099E-04   5.6860023E+04   -1.7329004E+00
   5.1565137E-04   5.6407918E+04   -1.7323270E+00
   5.1803270E-04   5.5959556E+04   -1.7317539E+00
   5.2042503E-04   5.5514904E+04   -1.7311809E+00
   5.2282841E-04   5.5073930E+04   -1.7306081E+00
   5.2524289E-04   5.4636604E+04   -1.7300355E+00
   5.2766851E-04   5.4202893E+04   -1.7294631E+00
   5.3010534E-04   5.3772767E+04   -1.7288909E+00
   5.3255342E-04   5.3346194E+04   -1.7283190E+00
   5.3501281E-04   5.2923145E+04   -1.7277473E+00
   5.3748356E-04   5.2503589E+04   -1.7271758E+00
   5.3996571E-04   5.2087497E+04   -1.7266045E+00
   5.4245933E-04   5.1674838E+04   -1.7260335E+00
   5.4496446E-04   5.1265583E+04   -1.7254628E+00
   5.4748117E-04   5.0859703E+04   -1.7248923E+00
   5.5000949E-04   5.0457169E+04   -1.7243220E+00
   5.5254949E-04   5.0057952E+04   -1.7237521E+00
   5.5510123E-04   4.9662025E+04   -1.7231824E+00
   5.5766474E-04   4.9269358E+04   -1.7226130E+00
   5.6024010E-04   4.8879924E+04   -1.7220439E+00
   5.6282734E-04   4.8493696E+04   -1.7214750E+00
   5.6542654E-04   4.8110645E+04   -1.7209065E+00
   5.6803774E-04   4.7730745E+04   -1.7203383E+00
   5.7066099E-04   4.7353969E+04   -1.7197703E+00
   5.7329637E-04   4.6980289E+04   -1.7192027E+00
   5.7594391E-04   4.6609681E+04   -1.7186354E+00
   5.7860368E-04   4.6242117E+04   -1.7180685E+00
   5.8127573E-04   4.5877571E+04   -1.7175018E+00
   5.8396012E-04   4.5516018E+04   -1.7169355E+00
   5.8665691E-04   4.5157433E+04   -1.7163696E+00
   5.8936616E-04   4.4801789E+04   -1.7158040E+00
   5.9208791E-04   4.4449061E+04   -1.7152387E+00
   5.9482223E-04   4.4099226E+04   -1.7146739E+00
   5.9756919E-04   4.3752257E+04   -1.7141093E+00
   6.0032882E-04   4.3408132E+04   -1.7135452E+00
   6.0310120E-04   4.3066825E+04   -1.7129814E+00
   6.0588639E-04   4.2728313E+04   -1.7124180E+00
   6.0868443E-04   4.2392571E+04   -1.7118550E+00
   6.1149540E-04   4.2059577E+04   -1.7112924E+00
   6.1431935E-04   4.1729306E+04   -1.7107302E+00
   6.1715634E-04   4.1401736E+04   -1.7101684E+00
   6.2000644E-04   4.1076844E+04   -1.7096070E+00
   6.2286969E-04   4.0754607E+04   -1.7090460E+00
   6.2574617E-04   4.0435002E+04   -1.7084855E+00
   6.2863593E-04   4.0118006E+04   -1.7079254E+00
   6.3153904E-04   3.9803599E+04   -1.7073657E+00
   6.3445555E-04   3.9491758E+04   -1.7068064E+00
   6.3738553E-04   3.9182460E+04   -1.7062476E+00
   6.4032904E-04   3.8875685E+04   -1.7056892E+00
   6.4328615E-04   3.8571411E+04   -1.7051313E+00
   6.4625691E-04   3.8269617E+04   -1.7045738E+00
   6.4924140E-04   3.7970282E+04   -1.7040169E+00
   6.5223966E-04   3.7673385E+04   -1.7034603E+00
   6.5525177E-04   3.7378905E+04   -1.7029043E+00
   6.5827779E-04   3.7086822E+04   -1.7023487E+00
   6.6131779E-04   3.6797115E+04   -1.7017937E+00
   6.6437182E-04   3.6509765E+04   -1.7012391E+00
   6.6743996E-04   3.6224751E+04   -1.7006850E+00
   6.7052227E-04   3.5942054E+04   -1.7001314E+00
   6.7361881E-04   3.5661654E+04   -1.6995783E+00
   6.7672965E-04   3.5383532E+04   -1.6990257E+00
   6.7985486E-04   3.5107668E+04   -1.6984737E+00
   6.8299450E-04   3.4834043E+04   -1.6979221E+00
   6.8614864E-04   3.4562639E+04   -1.6973711E+00
   6.8931735E-04   3.4293436E+04   -1.6968207E+00
   6.9250069E-04   3.4026417E+04   -1.6962707E+00
   6.9569873E-04   3.3761562E+04   -1.6957213E+00
   6.9891154E-04   3.3498853E+04   -1.6951725E+00
   7.0213919E-04   3.3238273E+04   -1.6946242E+00
   7.0538174E-04   3.2979803E+04   -1.6940765E+00
   7.0863927E-04   3.2723425E+04   -1.6935293E+00
   7.1191184E-04   3.2469122E+04   -1.6929827E+00
   7.1519952E-04   3.2216877E+04   -1.6924366E+00
   7.1850239E-04   3.1966671E+04   -1.6918912E+00
   7.2182050E-04   3.1718488E+04   -1.6913463E+00
   7.2515395E-04   3.1472312E+04   -1.6908020E+00
   7.2850278E-04   3.1228124E+04   -1.6902583E+00
   7.3186709E-04   3.0985908E+04   -1.6897152E+00
   7.3524692E-04   3.0745648E+04   -1.6891727E+00
   7.3864237E-04   3.0507327E+04   -1.6886308E+00
   7.4205350E-04   3.0270929E+04   -1.6880895E+00
   7.4548038E-04   3.0036437E+04   -1.6875488E+00
   7.4892309E-04   2.9803837E+04   -1.6870088E+00
   7.5238169E-04   2.9573111E+04   -1.6864694E+00
   7.5585627E-04   2.9344244E+04   -1.6859306E+00
   7.5934689E-04   2.9117220E+04   -1.6853924E+00
   7.6285364E-04   2.8892025E+04   -1.6848549E+00
   7.6637657E-04   2.8668642E+04   -1.6843180E+00
   7.6991578E-04   2.8447057E+04   -1.6837817E+00
   7.7347133E-04   2.8227253E+04   -1.6832462E+00
   7.7704330E-04   2.8009218E+04   -1.6827112E+00
   7.8063177E-04   2.7792935E+04   -1.6821770E+00
   7.8423681E-04   2.7578390E+04   -1.6816434E+00
   7.8785850E-04   2.7365568E+04   -1.6811104E+00
   7.9149691E-04   2.7154456E+04   -1.6805782E+00
   7.9515213E-04   2.6945038E+04   -1.6800466E+00
   7.9882422E-04   2.6737300E+04   -1.6795157E+00
   8.0251328E-04   2.6531229E+04   -1.6789855E+00
   8.0621937E-04   2.6326811E+04   -1.6784559E+00
   8.0994257E-04   2.6124031E+04   -1.6779271E+00
   8.1368297E-04   2.5922876E+04   -1.6773990E+00
   8.1744065E-04   2.5723333E+04   -1.6768716E+00
   8.2121567E-04   2.5525387E+04   -1.6763448E+00
   8.2500813E-04   2.5329027E+04   -1.6758188E+00
   8.2881811E-04   2.5134238E+04   -1.6752935E+00
   8.3264567E-04   2.4941007E+04   -1.6747690E+00
   8.3649092E-04   2.4749321E+04   -1.6742451E+00
   8.4035392E-04   2.4559168E+04   -1.6737220E+00
   8.4423476E-04   2.4370534E+04   -1.6731996E+00
   8.4813353E-04   2.4183408E+04   -1.6726780E+00
   8.5205030E-04   2.3997776E+04   -1.6721571E+00
   8.5598516E-04   2.3813626E+04   -1.6716369E+00
   8.5993818E-04   2.3630945E+04   -1.6711175E+00
   8.6390947E-04   2.3449723E+04   -1.6705988E+00
   8.6789909E-04   2.3269945E+04   -1.6700809E+00
   8.7190714E-04   2.3091601E+04   -1.6695638E+00
   8.7593370E-04   2.2914678E+04   -1.6690474E+00
   8.7997885E-04   2.2739165E+04   -1.6685318E+00
   8.8404269E-04   2.2565050E+04   -1.6680169E+00
   8.8812529E-04   2.2392321E+04   -1.6675028E+00
   8.9222675E-04   2.2220967E+04   -1.6669896E+00
   8.9634714E-04   2.2050976E+04   -1.6664770E+00
   9.0048657E-04   2.1882337E+04   -1.6659653E+00
   9.0464511E-04   2.1715039E+04   -1.6654544E+00
   9.0882285E-04   2.1549071E+04   -1.6649442E+00
