#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.4818342E+05   -1.8583608E+00
   1.6600075E-04   4.4436278E+05   -1.8578925E+00
   1.6676736E-04   4.4057566E+05   -1.8574234E+00
   1.6753751E-04   4.3682176E+05   -1.8569533E+00
   1.6831122E-04   4.3310079E+05   -1.8564823E+00
   1.6908849E-04   4.2941244E+05   -1.8560103E+00
   1.6986936E-04   4.2575643E+05   -1.8555374E+00
   1.7065384E-04   4.2213247E+05   -1.8550636E+00
   1.7144193E-04   4.1854027E+05   -1.8545889E+00
   1.7223367E-04   4.1497955E+05   -1.8541133E+00
   1.7302906E-04   4.1145002E+05   -1.8536368E+00
   1.7382813E-04   4.0795141E+05   -1.8531593E+00
   1.7463089E-04   4.0448344E+05   -1.8526809E+00
   1.7543735E-04   4.0104583E+05   -1.8522017E+00
   1.7624754E-04   3.9763832E+05   -1.8517215E+00
   1.7706147E-04   3.9426064E+05   -1.8512404E+00
   1.7787916E-04   3.9091251E+05   -1.8507584E+00
   1.7870062E-04   3.8759368E+05   -1.8502756E+00
   1.7952588E-04   3.8430388E+05   -1.8497918E+00
   1.8035495E-04   3.8104285E+05   -1.8493072E+00
   1.8118785E-04   3.7781034E+05   -1.8488216E+00
   1.8202459E-04   3.7460609E+05   -1.8483352E+00
   1.8286520E-04   3.7142984E+05   -1.8478479E+00
   1.8370969E-04   3.6828136E+05   -1.8473597E+00
   1.8455808E-04   3.6516039E+05   -1.8468706E+00
   1.8541039E-04   3.6206668E+05   -1.8463807E+00
   1.8626663E-04   3.5900000E+05   -1.8458899E+00
   1.8712683E-04   3.5596009E+05   -1.8453982E+00
   1.8799100E-04   3.5294673E+05   -1.8449056E+00
   1.8885917E-04   3.4995967E+05   -1.8444122E+00
   1.8973134E-04   3.4699868E+05   -1.8439180E+00
   1.9060754E-04   3.4406353E+05   -1.8434228E+00
   1.9148778E-04   3.4115398E+05   -1.8429269E+00
   1.9237209E-04   3.3826981E+05   -1.8424300E+00
   1.9326049E-04   3.3541079E+05   -1.8419324E+00
   1.9415299E-04   3.3257671E+05   -1.8414338E+00
   1.9504960E-04   3.2976732E+05   -1.8409345E+00
   1.9595036E-04   3.2698242E+05   -1.8404343E+00
   1.9685528E-04   3.2422179E+05   -1.8399332E+00
   1.9776438E-04   3.2148521E+05   -1.8394314E+00
   1.9867768E-04   3.1877246E+05   -1.8389287E+00
   1.9959519E-04   3.1608334E+05   -1.8384252E+00
   2.0051694E-04   3.1341762E+05   -1.8379208E+00
   2.0144295E-04   3.1077512E+05   -1.8374157E+00
   2.0237324E-04   3.0815561E+05   -1.8369097E+00
   2.0330782E-04   3.0555889E+05   -1.8364029E+00
   2.0424671E-04   3.0298476E+05   -1.8358953E+00
   2.0518995E-04   3.0043302E+05   -1.8353869E+00
   2.0613754E-04   2.9790347E+05   -1.8348777E+00
   2.0708950E-04   2.9539592E+05   -1.8343677E+00
   2.0804586E-04   2.9291016E+05   -1.8338569E+00
   2.0900664E-04   2.9044600E+05   -1.8333453E+00
   2.0997185E-04   2.8800325E+05   -1.8328330E+00
   2.1094152E-04   2.8558171E+05   -1.8323198E+00
   2.1191567E-04   2.8318121E+05   -1.8318059E+00
   2.1289432E-04   2.8080155E+05   -1.8312912E+00
   2.1387749E-04   2.7844255E+05   -1.8307757E+00
   2.1486520E-04   2.7610403E+05   -1.8302595E+00
   2.1585747E-04   2.7378579E+05   -1.8297424E+00
   2.1685432E-04   2.7148767E+05   -1.8292247E+00
   2.1785578E-04   2.6920948E+05   -1.8287061E+00
   2.1886186E-04   2.6695104E+05   -1.8281869E+00
   2.1987259E-04   2.6471219E+05   -1.8276668E+00
   2.2088798E-04   2.6249274E+05   -1.8271460E+00
   2.2190807E-04   2.6029253E+05   -1.8266245E+00
   2.2293286E-04   2.5811138E+05   -1.8261023E+00
   2.2396239E-04   2.5594912E+05   -1.8255793E+00
   2.2499667E-04   2.5380559E+05   -1.8250556E+00
   2.2603573E-04   2.5168062E+05   -1.8245311E+00
   2.2707958E-04   2.4957404E+05   -1.8240059E+00
   2.2812826E-04   2.4748569E+05   -1.8234801E+00
   2.2918178E-04   2.4541541E+05   -1.8229535E+00
   2.3024017E-04   2.4336305E+05   -1.8224262E+00
   2.3130344E-04   2.4132843E+05   -1.8218982E+00
   2.3237162E-04   2.3931140E+05   -1.8213694E+00
   2.3344474E-04   2.3731182E+05   -1.8208400E+00
   2.3452281E-04   2.3532951E+05   -1.8203099E+00
   2.3560586E-04   2.3336434E+05   -1.8197792E+00
   2.3669392E-04   2.3141614E+05   -1.8192477E+00
   2.3778699E-04   2.2948476E+05   -1.8187155E+00
   2.3888512E-04   2.2757007E+05   -1.8181827E+00
   2.3998831E-04   2.2567190E+05   -1.8176492E+00
   2.4109661E-04   2.2379012E+05   -1.8171151E+00
   2.4221001E-04   2.2192457E+05   -1.8165802E+00
   2.4332857E-04   2.2007512E+05   -1.8160448E+00
   2.4445228E-04   2.1824162E+05   -1.8155086E+00
   2.4558119E-04   2.1642393E+05   -1.8149718E+00
   2.4671531E-04   2.1462191E+05   -1.8144344E+00
   2.4785467E-04   2.1283542E+05   -1.8138964E+00
   2.4899928E-04   2.1106433E+05   -1.8133577E+00
   2.5014919E-04   2.0930849E+05   -1.8128183E+00
   2.5130440E-04   2.0756778E+05   -1.8122784E+00
   2.5246495E-04   2.0584206E+05   -1.8117378E+00
   2.5363086E-04   2.0413119E+05   -1.8111966E+00
   2.5480216E-04   2.0243505E+05   -1.8106548E+00
   2.5597886E-04   2.0075350E+05   -1.8101124E+00
   2.5716100E-04   1.9908642E+05   -1.8095694E+00
   2.5834859E-04   1.9743367E+05   -1.8090258E+00
   2.5954168E-04   1.9579514E+05   -1.8084816E+00
   2.6074027E-04   1.9417069E+05   -1.8079368E+00
   2.6194439E-04   1.9256021E+05   -1.8073914E+00
   2.6315408E-04   1.9096356E+05   -1.8068455E+00
   2.6436935E-04   1.8938063E+05   -1.8062990E+00
   2.6559024E-04   1.8781129E+05   -1.8057519E+00
   2.6681676E-04   1.8625542E+05   -1.8052042E+00
   2.6804895E-04   1.8471292E+05   -1.8046560E+00
   2.6928683E-04   1.8318364E+05   -1.8041073E+00
   2.7053042E-04   1.8166749E+05   -1.8035580E+00
   2.7177976E-04   1.8016435E+05   -1.8030081E+00
   2.7303487E-04   1.7867409E+05   -1.8024577E+00
   2.7429577E-04   1.7719661E+05   -1.8019068E+00
   2.7556250E-04   1.7573180E+05   -1.8013553E+00
   2.7683507E-04   1.7427953E+05   -1.8008034E+00
   2.7811353E-04   1.7283971E+05   -1.8002509E+00
   2.7939788E-04   1.7141222E+05   -1.7996979E+00
   2.8068817E-04   1.6999696E+05   -1.7991444E+00
   2.8198442E-04   1.6859380E+05   -1.7985903E+00
   2.8328665E-04   1.6720266E+05   -1.7980358E+00
   2.8459490E-04   1.6582342E+05   -1.7974808E+00
   2.8590919E-04   1.6445598E+05   -1.7969253E+00
   2.8722955E-04   1.6310023E+05   -1.7963694E+00
   2.8855600E-04   1.6175607E+05   -1.7958129E+00
   2.8988859E-04   1.6042340E+05   -1.7952560E+00
   2.9122732E-04   1.5910212E+05   -1.7946986E+00
   2.9257224E-04   1.5779213E+05   -1.7941408E+00
   2.9392337E-04   1.5649333E+05   -1.7935825E+00
   2.9528074E-04   1.5520561E+05   -1.7930237E+00
   2.9664438E-04   1.5392889E+05   -1.7924646E+00
   2.9801431E-04   1.5266307E+05   -1.7919049E+00
   2.9939057E-04   1.5140804E+05   -1.7913449E+00
   3.0077319E-04   1.5016372E+05   -1.7907844E+00
   3.0216219E-04   1.4893001E+05   -1.7902235E+00
   3.0355761E-04   1.4770682E+05   -1.7896621E+00
   3.0495947E-04   1.4649405E+05   -1.7891004E+00
   3.0636780E-04   1.4529162E+05   -1.7885383E+00
   3.0778264E-04   1.4409943E+05   -1.7879757E+00
   3.0920401E-04   1.4291739E+05   -1.7874128E+00
   3.1063195E-04   1.4174542E+05   -1.7868494E+00
   3.1206648E-04   1.4058342E+05   -1.7862857E+00
   3.1350764E-04   1.3943131E+05   -1.7857216E+00
   3.1495545E-04   1.3828900E+05   -1.7851572E+00
   3.1640994E-04   1.3715641E+05   -1.7845924E+00
   3.1787116E-04   1.3603345E+05   -1.7840272E+00
   3.1933912E-04   1.3492003E+05   -1.7834616E+00
   3.2081386E-04   1.3381608E+05   -1.7828957E+00
   3.2229541E-04   1.3272150E+05   -1.7823295E+00
   3.2378381E-04   1.3163622E+05   -1.7817629E+00
   3.2527908E-04   1.3056016E+05   -1.7811960E+00
   3.2678125E-04   1.2949323E+05   -1.7806288E+00
   3.2829036E-04   1.2843535E+05   -1.7800612E+00
   3.2980644E-04   1.2738646E+05   -1.7794933E+00
   3.3132952E-04   1.2634645E+05   -1.7789252E+00
   3.3285963E-04   1.2531527E+05   -1.7783567E+00
   3.3439681E-04   1.2429283E+05   -1.7777879E+00
   3.3594109E-04   1.2327905E+05   -1.7772188E+00
   3.3749250E-04   1.2227386E+05   -1.7766495E+00
   3.3905108E-04   1.2127719E+05   -1.7760798E+00
   3.4061685E-04   1.2028896E+05   -1.7755099E+00
   3.4218986E-04   1.1930909E+05   -1.7749397E+00
   3.4377013E-04   1.1833752E+05   -1.7743693E+00
   3.4535769E-04   1.1737416E+05   -1.7737986E+00
   3.4695259E-04   1.1641896E+05   -1.7732276E+00
   3.4855485E-04   1.1547183E+05   -1.7726564E+00
   3.5016452E-04   1.1453271E+05   -1.7720850E+00
   3.5178161E-04   1.1360153E+05   -1.7715133E+00
   3.5340618E-04   1.1267821E+05   -1.7709414E+00
   3.5503824E-04   1.1176269E+05   -1.7703693E+00
   3.5667785E-04   1.1085491E+05   -1.7697969E+00
   3.5832502E-04   1.0995478E+05   -1.7692244E+00
   3.5997981E-04   1.0906226E+05   -1.7686516E+00
   3.6164223E-04   1.0817726E+05   -1.7680787E+00
   3.6331233E-04   1.0729973E+05   -1.7675055E+00
   3.6499015E-04   1.0642960E+05   -1.7669322E+00
   3.6667571E-04   1.0556680E+05   -1.7663587E+00
   3.6836906E-04   1.0471128E+05   -1.7657850E+00
   3.7007022E-04   1.0386296E+05   -1.7652111E+00
   3.7177925E-04   1.0302179E+05   -1.7646371E+00
   3.7349616E-04   1.0218770E+05   -1.7640630E+00
   3.7522101E-04   1.0136063E+05   -1.7634886E+00
   3.7695382E-04   1.0054052E+05   -1.7629142E+00
   3.7869463E-04   9.9727313E+04   -1.7623396E+00
   3.8044348E-04   9.8920943E+04   -1.7617649E+00
   3.8220041E-04   9.8121354E+04   -1.7611900E+00
   3.8396545E-04   9.7328486E+04   -1.7606150E+00
   3.8573864E-04   9.6542280E+04   -1.7600399E+00
   3.8752002E-04   9.5762678E+04   -1.7594647E+00
   3.8930963E-04   9.4989624E+04   -1.7588894E+00
   3.9110750E-04   9.4223061E+04   -1.7583140E+00
   3.9291368E-04   9.3462931E+04   -1.7577386E+00
   3.9472820E-04   9.2709179E+04   -1.7571630E+00
   3.9655109E-04   9.1961750E+04   -1.7565874E+00
   3.9838241E-04   9.1220589E+04   -1.7560116E+00
   4.0022218E-04   9.0485641E+04   -1.7554359E+00
   4.0207045E-04   8.9756852E+04   -1.7548600E+00
   4.0392725E-04   8.9034170E+04   -1.7542841E+00
   4.0579263E-04   8.8317541E+04   -1.7537082E+00
   4.0766662E-04   8.7606912E+04   -1.7531322E+00
   4.0954927E-04   8.6902232E+04   -1.7525562E+00
   4.1144061E-04   8.6203449E+04   -1.7519802E+00
   4.1334068E-04   8.5510512E+04   -1.7514041E+00
   4.1524953E-04   8.4823370E+04   -1.7508280E+00
   4.1716720E-04   8.4141973E+04   -1.7502520E+00
   4.1909372E-04   8.3466271E+04   -1.7496759E+00
   4.2102914E-04   8.2796215E+04   -1.7490998E+00
   4.2297350E-04   8.2131757E+04   -1.7485237E+00
   4.2492683E-04   8.1472847E+04   -1.7479476E+00
   4.2688919E-04   8.0819438E+04   -1.7473716E+00
   4.2886061E-04   8.0171482E+04   -1.7467956E+00
   4.3084113E-04   7.9528931E+04   -1.7462196E+00
   4.3283080E-04   7.8891741E+04   -1.7456436E+00
   4.3482966E-04   7.8259862E+04   -1.7450677E+00
   4.3683775E-04   7.7633251E+04   -1.7444919E+00
   4.3885511E-04   7.7011862E+04   -1.7439161E+00
   4.4088179E-04   7.6395648E+04   -1.7433404E+00
   4.4291783E-04   7.5784567E+04   -1.7427647E+00
   4.4496327E-04   7.5178572E+04   -1.7421891E+00
   4.4701816E-04   7.4577621E+04   -1.7416136E+00
   4.4908253E-04   7.3981671E+04   -1.7410382E+00
   4.5115644E-04   7.3390676E+04   -1.7404629E+00
   4.5323993E-04   7.2804597E+04   -1.7398877E+00
   4.5533304E-04   7.2223388E+04   -1.7393126E+00
   4.5743582E-04   7.1647010E+04   -1.7387376E+00
   4.5954830E-04   7.1075419E+04   -1.7381627E+00
   4.6167054E-04   7.0508576E+04   -1.7375879E+00
   4.6380259E-04   6.9946438E+04   -1.7370133E+00
   4.6594448E-04   6.9388966E+04   -1.7364388E+00
   4.6809626E-04   6.8836118E+04   -1.7358644E+00
   4.7025797E-04   6.8287857E+04   -1.7352902E+00
   4.7242967E-04   6.7744141E+04   -1.7347162E+00
   4.7461140E-04   6.7204932E+04   -1.7341423E+00
   4.7680321E-04   6.6670191E+04   -1.7335686E+00
   4.7900514E-04   6.6139880E+04   -1.7329950E+00
   4.8121723E-04   6.5613960E+04   -1.7324217E+00
   4.8343954E-04   6.5092395E+04   -1.7318485E+00
   4.8567212E-04   6.4575145E+04   -1.7312755E+00
   4.8791500E-04   6.4062176E+04   -1.7307027E+00
   4.9016825E-04   6.3553448E+04   -1.7301301E+00
   4.9243189E-04   6.3048927E+04   -1.7295577E+00
   4.9470600E-04   6.2548576E+04   -1.7289855E+00
   4.9699060E-04   6.2052359E+04   -1.7284136E+00
   4.9928575E-04   6.1560241E+04   -1.7278418E+00
   5.0159151E-04   6.1072187E+04   -1.7272704E+00
   5.0390791E-04   6.0588162E+04   -1.7266991E+00
   5.0623501E-04   6.0108131E+04   -1.7261281E+00
   5.0857286E-04   5.9632059E+04   -1.7255573E+00
   5.1092150E-04   5.9159915E+04   -1.7249868E+00
   5.1328099E-04   5.8691662E+04   -1.7244166E+00
   5.1565137E-04   5.8227269E+04   -1.7238466E+00
   5.1803270E-04   5.7766702E+04   -1.7232769E+00
   5.2042503E-04   5.7309929E+04   -1.7227074E+00
   5.2282841E-04   5.6856916E+04   -1.7221383E+00
   5.2524289E-04   5.6407632E+04   -1.7215695E+00
   5.2766851E-04   5.5962045E+04   -1.7210009E+00
   5.3010534E-04   5.5520123E+04   -1.7204327E+00
   5.3255342E-04   5.5081835E+04   -1.7198647E+00
   5.3501281E-04   5.4647150E+04   -1.7192971E+00
   5.3748356E-04   5.4216037E+04   -1.7187298E+00
   5.3996571E-04   5.3788466E+04   -1.7181628E+00
   5.4245933E-04   5.3364406E+04   -1.7175961E+00
   5.4496446E-04   5.2943828E+04   -1.7170298E+00
   5.4748117E-04   5.2526701E+04   -1.7164638E+00
   5.5000949E-04   5.2112997E+04   -1.7158982E+00
   5.5254949E-04   5.1702686E+04   -1.7153329E+00
   5.5510123E-04   5.1295739E+04   -1.7147680E+00
   5.5766474E-04   5.0892127E+04   -1.7142035E+00
   5.6024010E-04   5.0491822E+04   -1.7136393E+00
   5.6282734E-04   5.0094796E+04   -1.7130755E+00
   5.6542654E-04   4.9701021E+04   -1.7125121E+00
   5.6803774E-04   4.9310469E+04   -1.7119490E+00
   5.7066099E-04   4.8923114E+04   -1.7113864E+00
   5.7329637E-04   4.8538926E+04   -1.7108242E+00
   5.7594391E-04   4.8157881E+04   -1.7102623E+00
   5.7860368E-04   4.7779950E+04   -1.7097009E+00
   5.8127573E-04   4.7405108E+04   -1.7091399E+00
   5.8396012E-04   4.7033329E+04   -1.7085793E+00
   5.8665691E-04   4.6664585E+04   -1.7080191E+00
   5.8936616E-04   4.6298852E+04   -1.7074594E+00
   5.9208791E-04   4.5936104E+04   -1.7069001E+00
   5.9482223E-04   4.5576315E+04   -1.7063413E+00
   5.9756919E-04   4.5219460E+04   -1.7057829E+00
   6.0032882E-04   4.4865515E+04   -1.7052249E+00
   6.0310120E-04   4.4514455E+04   -1.7046674E+00
   6.0588639E-04   4.4166255E+04   -1.7041104E+00
   6.0868443E-04   4.3820892E+04   -1.7035538E+00
   6.1149540E-04   4.3478340E+04   -1.7029977E+00
   6.1431935E-04   4.3138577E+04   -1.7024421E+00
   6.1715634E-04   4.2801578E+04   -1.7018870E+00
   6.2000644E-04   4.2467320E+04   -1.7013324E+00
   6.2286969E-04   4.2135781E+04   -1.7007783E+00
   6.2574617E-04   4.1806936E+04   -1.7002246E+00
   6.2863593E-04   4.1480764E+04   -1.6996715E+00
   6.3153904E-04   4.1157241E+04   -1.6991189E+00
   6.3445555E-04   4.0836346E+04   -1.6985668E+00
   6.3738553E-04   4.0518055E+04   -1.6980152E+00
   6.4032904E-04   4.0202347E+04   -1.6974641E+00
   6.4328615E-04   3.9889201E+04   -1.6969136E+00
   6.4625691E-04   3.9578594E+04   -1.6963636E+00
   6.4924140E-04   3.9270505E+04   -1.6958142E+00
   6.5223966E-04   3.8964913E+04   -1.6952653E+00
   6.5525177E-04   3.8661797E+04   -1.6947169E+00
   6.5827779E-04   3.8361135E+04   -1.6941692E+00
   6.6131779E-04   3.8062908E+04   -1.6936219E+00
   6.6437182E-04   3.7767094E+04   -1.6930753E+00
   6.6743996E-04   3.7473674E+04   -1.6925292E+00
   6.7052227E-04   3.7182627E+04   -1.6919837E+00
   6.7361881E-04   3.6893933E+04   -1.6914387E+00
   6.7672965E-04   3.6607572E+04   -1.6908944E+00
   6.7985486E-04   3.6323526E+04   -1.6903506E+00
   6.8299450E-04   3.6041773E+04   -1.6898075E+00
   6.8614864E-04   3.5762295E+04   -1.6892649E+00
   6.8931735E-04   3.5485073E+04   -1.6887230E+00
   6.9250069E-04   3.5210088E+04   -1.6881816E+00
   6.9569873E-04   3.4937321E+04   -1.6876409E+00
   6.9891154E-04   3.4666753E+04   -1.6871008E+00
   7.0213919E-04   3.4398367E+04   -1.6865613E+00
   7.0538174E-04   3.4132143E+04   -1.6860224E+00
   7.0863927E-04   3.3868063E+04   -1.6854842E+00
   7.1191184E-04   3.3606110E+04   -1.6849466E+00
   7.1519952E-04   3.3346265E+04   -1.6844097E+00
   7.1850239E-04   3.3088512E+04   -1.6838734E+00
   7.2182050E-04   3.2832831E+04   -1.6833377E+00
   7.2515395E-04   3.2579207E+04   -1.6828027E+00
   7.2850278E-04   3.2327622E+04   -1.6822684E+00
   7.3186709E-04   3.2078058E+04   -1.6817347E+00
   7.3524692E-04   3.1830499E+04   -1.6812017E+00
   7.3864237E-04   3.1584929E+04   -1.6806694E+00
   7.4205350E-04   3.1341329E+04   -1.6801377E+00
   7.4548038E-04   3.1099685E+04   -1.6796068E+00
   7.4892309E-04   3.0859979E+04   -1.6790765E+00
   7.5238169E-04   3.0622195E+04   -1.6785469E+00
   7.5585627E-04   3.0386318E+04   -1.6780180E+00
   7.5934689E-04   3.0152331E+04   -1.6774898E+00
   7.6285364E-04   2.9920219E+04   -1.6769623E+00
   7.6637657E-04   2.9689965E+04   -1.6764355E+00
   7.6991578E-04   2.9461555E+04   -1.6759094E+00
   7.7347133E-04   2.9234973E+04   -1.6753841E+00
   7.7704330E-04   2.9010203E+04   -1.6748594E+00
   7.8063177E-04   2.8787232E+04   -1.6743355E+00
   7.8423681E-04   2.8566043E+04   -1.6738123E+00
   7.8785850E-04   2.8346622E+04   -1.6732899E+00
   7.9149691E-04   2.8128953E+04   -1.6727682E+00
   7.9515213E-04   2.7913024E+04   -1.6722472E+00
   7.9882422E-04   2.7698818E+04   -1.6717269E+00
   8.0251328E-04   2.7486322E+04   -1.6712074E+00
   8.0621937E-04   2.7275522E+04   -1.6706887E+00
   8.0994257E-04   2.7066402E+04   -1.6701707E+00
   8.1368297E-04   2.6858951E+04   -1.6696535E+00
   8.1744065E-04   2.6653152E+04   -1.6691370E+00
   8.2121567E-04   2.6448993E+04   -1.6686213E+00
   8.2500813E-04   2.6246461E+04   -1.6681064E+00
   8.2881811E-04   2.6045541E+04   -1.6675923E+00
   8.3264567E-04   2.5846221E+04   -1.6670789E+00
   8.3649092E-04   2.5648486E+04   -1.6665663E+00
   8.4035392E-04   2.5452324E+04   -1.6660545E+00
   8.4423476E-04   2.5257722E+04   -1.6655435E+00
   8.4813353E-04   2.5064667E+04   -1.6650333E+00
   8.5205030E-04   2.4873146E+04   -1.6645238E+00
   8.5598516E-04   2.4683146E+04   -1.6640152E+00
   8.5993818E-04   2.4494655E+04   -1.6635074E+00
   8.6390947E-04   2.4307660E+04   -1.6630004E+00
   8.6789909E-04   2.4122149E+04   -1.6624942E+00
   8.7190714E-04   2.3938110E+04   -1.6619888E+00
   8.7593370E-04   2.3755529E+04   -1.6614842E+00
   8.7997885E-04   2.3574397E+04   -1.6609804E+00
   8.8404269E-04   2.3394699E+04   -1.6604775E+00
   8.8812529E-04   2.3216426E+04   -1.6599754E+00
   8.9222675E-04   2.3039564E+04   -1.6594741E+00
   8.9634714E-04   2.2864102E+04   -1.6589736E+00
   9.0048657E-04   2.2690028E+04   -1.6584740E+00
   9.0464511E-04   2.2517332E+04   -1.6579753E+00
   9.0882285E-04   2.2346001E+04   -1.6574773E+00
