#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8885917E-04   3.3055881E+05   -1.8119179E+00
   1.8973134E-04   3.2781108E+05   -1.8113770E+00
   1.9060754E-04   3.2508701E+05   -1.8108354E+00
   1.9148778E-04   3.2238637E+05   -1.8102932E+00
   1.9237209E-04   3.1970896E+05   -1.8097505E+00
   1.9326049E-04   3.1705459E+05   -1.8092071E+00
   1.9415299E-04   3.1442304E+05   -1.8086631E+00
   1.9504960E-04   3.1181412E+05   -1.8081185E+00
   1.9595036E-04   3.0922762E+05   -1.8075734E+00
   1.9685528E-04   3.0666334E+05   -1.8070277E+00
   1.9776438E-04   3.0412110E+05   -1.8064814E+00
   1.9867768E-04   3.0160069E+05   -1.8059345E+00
   1.9959519E-04   2.9910192E+05   -1.8053871E+00
   2.0051694E-04   2.9662460E+05   -1.8048391E+00
   2.0144295E-04   2.9416854E+05   -1.8042906E+00
   2.0237324E-04   2.9173356E+05   -1.8037415E+00
   2.0330782E-04   2.8931947E+05   -1.8031918E+00
   2.0424671E-04   2.8692608E+05   -1.8026417E+00
   2.0518995E-04   2.8455320E+05   -1.8020910E+00
   2.0613754E-04   2.8220067E+05   -1.8015397E+00
   2.0708950E-04   2.7986831E+05   -1.8009880E+00
   2.0804586E-04   2.7755592E+05   -1.8004357E+00
   2.0900664E-04   2.7526334E+05   -1.7998829E+00
   2.0997185E-04   2.7299039E+05   -1.7993296E+00
   2.1094152E-04   2.7073690E+05   -1.7987758E+00
   2.1191567E-04   2.6850270E+05   -1.7982215E+00
   2.1289432E-04   2.6628762E+05   -1.7976667E+00
   2.1387749E-04   2.6409148E+05   -1.7971114E+00
   2.1486520E-04   2.6191413E+05   -1.7965556E+00
   2.1585747E-04   2.5975540E+05   -1.7959993E+00
   2.1685432E-04   2.5761511E+05   -1.7954426E+00
   2.1785578E-04   2.5549312E+05   -1.7948854E+00
   2.1886186E-04   2.5338926E+05   -1.7943278E+00
   2.1987259E-04   2.5130337E+05   -1.7937697E+00
   2.2088798E-04   2.4923529E+05   -1.7932111E+00
   2.2190807E-04   2.4718487E+05   -1.7926521E+00
   2.2293286E-04   2.4515195E+05   -1.7920927E+00
   2.2396239E-04   2.4313637E+05   -1.7915328E+00
   2.2499667E-04   2.4113799E+05   -1.7909725E+00
   2.2603573E-04   2.3915665E+05   -1.7904118E+00
   2.2707958E-04   2.3719220E+05   -1.7898506E+00
   2.2812826E-04   2.3524450E+05   -1.7892891E+00
   2.2918178E-04   2.3331339E+05   -1.7887271E+00
   2.3024017E-04   2.3139874E+05   -1.7881647E+00
   2.3130344E-04   2.2950039E+05   -1.7876020E+00
   2.3237162E-04   2.2761821E+05   -1.7870388E+00
   2.3344474E-04   2.2575205E+05   -1.7864753E+00
   2.3452281E-04   2.2390177E+05   -1.7859114E+00
   2.3560586E-04   2.2206723E+05   -1.7853471E+00
   2.3669392E-04   2.2024830E+05   -1.7847824E+00
   2.3778699E-04   2.1844483E+05   -1.7842174E+00
   2.3888512E-04   2.1665670E+05   -1.7836520E+00
   2.3998831E-04   2.1488376E+05   -1.7830863E+00
   2.4109661E-04   2.1312589E+05   -1.7825202E+00
   2.4221001E-04   2.1138295E+05   -1.7819538E+00
   2.4332857E-04   2.0965481E+05   -1.7813870E+00
   2.4445228E-04   2.0794134E+05   -1.7808199E+00
   2.4558119E-04   2.0624242E+05   -1.7802525E+00
   2.4671531E-04   2.0455791E+05   -1.7796848E+00
   2.4785467E-04   2.0288768E+05   -1.7791168E+00
   2.4899928E-04   2.0123163E+05   -1.7785485E+00
   2.5014919E-04   1.9958961E+05   -1.7779798E+00
   2.5130440E-04   1.9796151E+05   -1.7774109E+00
   2.5246495E-04   1.9634721E+05   -1.7768417E+00
   2.5363086E-04   1.9474658E+05   -1.7762722E+00
   2.5480216E-04   1.9315951E+05   -1.7757024E+00
   2.5597886E-04   1.9158587E+05   -1.7751324E+00
   2.5716100E-04   1.9002556E+05   -1.7745620E+00
   2.5834859E-04   1.8847844E+05   -1.7739915E+00
   2.5954168E-04   1.8694442E+05   -1.7734207E+00
   2.6074027E-04   1.8542336E+05   -1.7728496E+00
   2.6194439E-04   1.8391517E+05   -1.7722783E+00
   2.6315408E-04   1.8241972E+05   -1.7717067E+00
   2.6436935E-04   1.8093691E+05   -1.7711350E+00
   2.6559024E-04   1.7946663E+05   -1.7705630E+00
   2.6681676E-04   1.7800876E+05   -1.7699908E+00
   2.6804895E-04   1.7656321E+05   -1.7694183E+00
   2.6928683E-04   1.7512985E+05   -1.7688457E+00
   2.7053042E-04   1.7370859E+05   -1.7682729E+00
   2.7177976E-04   1.7229931E+05   -1.7676998E+00
   2.7303487E-04   1.7090192E+05   -1.7671266E+00
   2.7429577E-04   1.6951631E+05   -1.7665532E+00
   2.7556250E-04   1.6814238E+05   -1.7659797E+00
   2.7683507E-04   1.6678003E+05   -1.7654059E+00
   2.7811353E-04   1.6542915E+05   -1.7648320E+00
   2.7939788E-04   1.6408965E+05   -1.7642580E+00
   2.8068817E-04   1.6276142E+05   -1.7636838E+00
   2.8198442E-04   1.6144438E+05   -1.7631094E+00
   2.8328665E-04   1.6013841E+05   -1.7625349E+00
   2.8459490E-04   1.5884343E+05   -1.7619603E+00
   2.8590919E-04   1.5755934E+05   -1.7613855E+00
   2.8722955E-04   1.5628604E+05   -1.7608107E+00
   2.8855600E-04   1.5502344E+05   -1.7602357E+00
   2.8988859E-04   1.5377146E+05   -1.7596606E+00
   2.9122732E-04   1.5252998E+05   -1.7590854E+00
   2.9257224E-04   1.5129893E+05   -1.7585101E+00
   2.9392337E-04   1.5007822E+05   -1.7579347E+00
   2.9528074E-04   1.4886774E+05   -1.7573592E+00
   2.9664438E-04   1.4766743E+05   -1.7567836E+00
   2.9801431E-04   1.4647718E+05   -1.7562080E+00
   2.9939057E-04   1.4529690E+05   -1.7556323E+00
   3.0077319E-04   1.4412653E+05   -1.7550566E+00
   3.0216219E-04   1.4296595E+05   -1.7544808E+00
   3.0355761E-04   1.4181510E+05   -1.7539049E+00
   3.0495947E-04   1.4067389E+05   -1.7533290E+00
   3.0636780E-04   1.3954223E+05   -1.7527531E+00
   3.0778264E-04   1.3842004E+05   -1.7521771E+00
   3.0920401E-04   1.3730724E+05   -1.7516011E+00
   3.1063195E-04   1.3620375E+05   -1.7510251E+00
   3.1206648E-04   1.3510949E+05   -1.7504491E+00
   3.1350764E-04   1.3402437E+05   -1.7498731E+00
   3.1495545E-04   1.3294832E+05   -1.7492971E+00
   3.1640994E-04   1.3188126E+05   -1.7487210E+00
   3.1787116E-04   1.3082311E+05   -1.7481450E+00
   3.1933912E-04   1.2977379E+05   -1.7475691E+00
   3.2081386E-04   1.2873324E+05   -1.7469931E+00
   3.2229541E-04   1.2770136E+05   -1.7464172E+00
   3.2378381E-04   1.2667810E+05   -1.7458413E+00
   3.2527908E-04   1.2566336E+05   -1.7452655E+00
   3.2678125E-04   1.2465709E+05   -1.7446897E+00
   3.2829036E-04   1.2365920E+05   -1.7441139E+00
   3.2980644E-04   1.2266962E+05   -1.7435382E+00
   3.3132952E-04   1.2168829E+05   -1.7429626E+00
   3.3285963E-04   1.2071512E+05   -1.7423871E+00
   3.3439681E-04   1.1975006E+05   -1.7418116E+00
   3.3594109E-04   1.1879303E+05   -1.7412363E+00
   3.3749250E-04   1.1784396E+05   -1.7406610E+00
   3.3905108E-04   1.1690278E+05   -1.7400858E+00
   3.4061685E-04   1.1596942E+05   -1.7395107E+00
   3.4218986E-04   1.1504382E+05   -1.7389358E+00
   3.4377013E-04   1.1412591E+05   -1.7383609E+00
   3.4535769E-04   1.1321563E+05   -1.7377862E+00
   3.4695259E-04   1.1231290E+05   -1.7372116E+00
   3.4855485E-04   1.1141767E+05   -1.7366371E+00
   3.5016452E-04   1.1052986E+05   -1.7360628E+00
   3.5178161E-04   1.0964942E+05   -1.7354887E+00
   3.5340618E-04   1.0877628E+05   -1.7349146E+00
   3.5503824E-04   1.0791038E+05   -1.7343408E+00
   3.5667785E-04   1.0705165E+05   -1.7337671E+00
   3.5832502E-04   1.0620004E+05   -1.7331935E+00
   3.5997981E-04   1.0535548E+05   -1.7326202E+00
   3.6164223E-04   1.0451791E+05   -1.7320470E+00
   3.6331233E-04   1.0368728E+05   -1.7314741E+00
   3.6499015E-04   1.0286352E+05   -1.7309013E+00
   3.6667571E-04   1.0204657E+05   -1.7303287E+00
   3.6836906E-04   1.0123637E+05   -1.7297563E+00
   3.7007022E-04   1.0043288E+05   -1.7291842E+00
   3.7177925E-04   9.9636023E+04   -1.7286122E+00
   3.7349616E-04   9.8845751E+04   -1.7280405E+00
   3.7522101E-04   9.8062004E+04   -1.7274690E+00
   3.7695382E-04   9.7284728E+04   -1.7268978E+00
   3.7869463E-04   9.6513867E+04   -1.7263267E+00
   3.8044348E-04   9.5749367E+04   -1.7257560E+00
   3.8220041E-04   9.4991171E+04   -1.7251855E+00
   3.8396545E-04   9.4239227E+04   -1.7246152E+00
   3.8573864E-04   9.3493481E+04   -1.7240452E+00
   3.8752002E-04   9.2753880E+04   -1.7234755E+00
   3.8930963E-04   9.2020371E+04   -1.7229061E+00
   3.9110750E-04   9.1292902E+04   -1.7223370E+00
   3.9291368E-04   9.0571422E+04   -1.7217681E+00
   3.9472820E-04   8.9855879E+04   -1.7211995E+00
   3.9655109E-04   8.9146222E+04   -1.7206313E+00
   3.9838241E-04   8.8442401E+04   -1.7200633E+00
   4.0022218E-04   8.7744367E+04   -1.7194957E+00
   4.0207045E-04   8.7052070E+04   -1.7189283E+00
   4.0392725E-04   8.6365461E+04   -1.7183613E+00
   4.0579263E-04   8.5684491E+04   -1.7177947E+00
   4.0766662E-04   8.5009112E+04   -1.7172283E+00
   4.0954927E-04   8.4339276E+04   -1.7166623E+00
   4.1144061E-04   8.3674937E+04   -1.7160967E+00
   4.1334068E-04   8.3016047E+04   -1.7155314E+00
   4.1524953E-04   8.2362560E+04   -1.7149665E+00
   4.1716720E-04   8.1714429E+04   -1.7144019E+00
   4.1909372E-04   8.1071610E+04   -1.7138377E+00
   4.2102914E-04   8.0434056E+04   -1.7132739E+00
   4.2297350E-04   7.9801724E+04   -1.7127104E+00
   4.2492683E-04   7.9174568E+04   -1.7121473E+00
   4.2688919E-04   7.8552544E+04   -1.7115847E+00
   4.2886061E-04   7.7935610E+04   -1.7110224E+00
   4.3084113E-04   7.7323721E+04   -1.7104605E+00
   4.3283080E-04   7.6716834E+04   -1.7098991E+00
   4.3482966E-04   7.6114908E+04   -1.7093380E+00
   4.3683775E-04   7.5517900E+04   -1.7087774E+00
   4.3885511E-04   7.4925767E+04   -1.7082172E+00
   4.4088179E-04   7.4338469E+04   -1.7076574E+00
   4.4291783E-04   7.3755965E+04   -1.7070981E+00
   4.4496327E-04   7.3178214E+04   -1.7065392E+00
   4.4701816E-04   7.2605175E+04   -1.7059807E+00
   4.4908253E-04   7.2036809E+04   -1.7054227E+00
   4.5115644E-04   7.1473076E+04   -1.7048652E+00
   4.5323993E-04   7.0913937E+04   -1.7043081E+00
   4.5533304E-04   7.0359352E+04   -1.7037515E+00
   4.5743582E-04   6.9809284E+04   -1.7031954E+00
   4.5954830E-04   6.9263693E+04   -1.7026397E+00
   4.6167054E-04   6.8722542E+04   -1.7020845E+00
   4.6380259E-04   6.8185794E+04   -1.7015298E+00
   4.6594448E-04   6.7653410E+04   -1.7009756E+00
   4.6809626E-04   6.7125355E+04   -1.7004220E+00
   4.7025797E-04   6.6601591E+04   -1.6998688E+00
   4.7242967E-04   6.6082082E+04   -1.6993161E+00
   4.7461140E-04   6.5566792E+04   -1.6987639E+00
   4.7680321E-04   6.5055686E+04   -1.6982123E+00
   4.7900514E-04   6.4548728E+04   -1.6976612E+00
   4.8121723E-04   6.4045883E+04   -1.6971106E+00
   4.8343954E-04   6.3547117E+04   -1.6965605E+00
   4.8567212E-04   6.3052394E+04   -1.6960110E+00
   4.8791500E-04   6.2561681E+04   -1.6954620E+00
   4.9016825E-04   6.2074945E+04   -1.6949136E+00
   4.9243189E-04   6.1592150E+04   -1.6943658E+00
   4.9470600E-04   6.1113265E+04   -1.6938185E+00
   4.9699060E-04   6.0638256E+04   -1.6932717E+00
   4.9928575E-04   6.0167091E+04   -1.6927256E+00
   5.0159151E-04   5.9699736E+04   -1.6921800E+00
   5.0390791E-04   5.9236161E+04   -1.6916350E+00
   5.0623501E-04   5.8776333E+04   -1.6910906E+00
   5.0857286E-04   5.8320220E+04   -1.6905467E+00
   5.1092150E-04   5.7867793E+04   -1.6900035E+00
   5.1328099E-04   5.7419018E+04   -1.6894608E+00
   5.1565137E-04   5.6973866E+04   -1.6889188E+00
   5.1803270E-04   5.6532307E+04   -1.6883774E+00
   5.2042503E-04   5.6094309E+04   -1.6878366E+00
   5.2282841E-04   5.5659844E+04   -1.6872964E+00
   5.2524289E-04   5.5228881E+04   -1.6867568E+00
   5.2766851E-04   5.4801391E+04   -1.6862178E+00
   5.3010534E-04   5.4377345E+04   -1.6856795E+00
   5.3255342E-04   5.3956714E+04   -1.6851418E+00
   5.3501281E-04   5.3539469E+04   -1.6846048E+00
   5.3748356E-04   5.3125582E+04   -1.6840684E+00
   5.3996571E-04   5.2715024E+04   -1.6835327E+00
   5.4245933E-04   5.2307769E+04   -1.6829976E+00
   5.4496446E-04   5.1903788E+04   -1.6824632E+00
   5.4748117E-04   5.1503054E+04   -1.6819294E+00
   5.5000949E-04   5.1105539E+04   -1.6813963E+00
   5.5254949E-04   5.0711217E+04   -1.6808639E+00
   5.5510123E-04   5.0320060E+04   -1.6803321E+00
   5.5766474E-04   4.9932043E+04   -1.6798011E+00
   5.6024010E-04   4.9547140E+04   -1.6792707E+00
   5.6282734E-04   4.9165323E+04   -1.6787410E+00
   5.6542654E-04   4.8786567E+04   -1.6782120E+00
   5.6803774E-04   4.8410848E+04   -1.6776837E+00
   5.7066099E-04   4.8038139E+04   -1.6771561E+00
   5.7329637E-04   4.7668414E+04   -1.6766292E+00
   5.7594391E-04   4.7301651E+04   -1.6761030E+00
   5.7860368E-04   4.6937823E+04   -1.6755776E+00
   5.8127573E-04   4.6576906E+04   -1.6750528E+00
   5.8396012E-04   4.6218876E+04   -1.6745288E+00
   5.8665691E-04   4.5863709E+04   -1.6740055E+00
   5.8936616E-04   4.5511380E+04   -1.6734830E+00
   5.9208791E-04   4.5161867E+04   -1.6729611E+00
   5.9482223E-04   4.4815146E+04   -1.6724400E+00
   5.9756919E-04   4.4471193E+04   -1.6719197E+00
   6.0032882E-04   4.4129986E+04   -1.6714001E+00
   6.0310120E-04   4.3791501E+04   -1.6708813E+00
   6.0588639E-04   4.3455717E+04   -1.6703632E+00
   6.0868443E-04   4.3122610E+04   -1.6698458E+00
   6.1149540E-04   4.2792158E+04   -1.6693292E+00
   6.1431935E-04   4.2464340E+04   -1.6688134E+00
   6.1715634E-04   4.2139133E+04   -1.6682984E+00
   6.2000644E-04   4.1816516E+04   -1.6677841E+00
   6.2286969E-04   4.1496467E+04   -1.6672707E+00
   6.2574617E-04   4.1178965E+04   -1.6667580E+00
   6.2863593E-04   4.0863989E+04   -1.6662460E+00
   6.3153904E-04   4.0551518E+04   -1.6657349E+00
   6.3445555E-04   4.0241530E+04   -1.6652246E+00
   6.3738553E-04   3.9934006E+04   -1.6647150E+00
   6.4032904E-04   3.9628925E+04   -1.6642063E+00
   6.4328615E-04   3.9326267E+04   -1.6636983E+00
   6.4625691E-04   3.9026012E+04   -1.6631912E+00
   6.4924140E-04   3.8728139E+04   -1.6626849E+00
   6.5223966E-04   3.8432630E+04   -1.6621793E+00
   6.5525177E-04   3.8139464E+04   -1.6616746E+00
   6.5827779E-04   3.7848623E+04   -1.6611708E+00
   6.6131779E-04   3.7560086E+04   -1.6606677E+00
   6.6437182E-04   3.7273836E+04   -1.6601655E+00
   6.6743996E-04   3.6989852E+04   -1.6596641E+00
   6.7052227E-04   3.6708117E+04   -1.6591635E+00
   6.7361881E-04   3.6428612E+04   -1.6586638E+00
   6.7672965E-04   3.6151318E+04   -1.6581649E+00
   6.7985486E-04   3.5876217E+04   -1.6576668E+00
   6.8299450E-04   3.5603291E+04   -1.6571696E+00
   6.8614864E-04   3.5332523E+04   -1.6566732E+00
   6.8931735E-04   3.5063894E+04   -1.6561777E+00
   6.9250069E-04   3.4797386E+04   -1.6556831E+00
   6.9569873E-04   3.4532983E+04   -1.6551893E+00
   6.9891154E-04   3.4270667E+04   -1.6546963E+00
   7.0213919E-04   3.4010420E+04   -1.6542043E+00
   7.0538174E-04   3.3752227E+04   -1.6537131E+00
   7.0863927E-04   3.3496069E+04   -1.6532227E+00
   7.1191184E-04   3.3241930E+04   -1.6527333E+00
   7.1519952E-04   3.2989794E+04   -1.6522447E+00
   7.1850239E-04   3.2739643E+04   -1.6517570E+00
   7.2182050E-04   3.2491463E+04   -1.6512701E+00
   7.2515395E-04   3.2245236E+04   -1.6507842E+00
   7.2850278E-04   3.2000946E+04   -1.6502991E+00
   7.3186709E-04   3.1758579E+04   -1.6498149E+00
   7.3524692E-04   3.1518117E+04   -1.6493317E+00
   7.3864237E-04   3.1279545E+04   -1.6488493E+00
   7.4205350E-04   3.1042848E+04   -1.6483678E+00
   7.4548038E-04   3.0808011E+04   -1.6478872E+00
   7.4892309E-04   3.0575018E+04   -1.6474075E+00
   7.5238169E-04   3.0343854E+04   -1.6469287E+00
   7.5585627E-04   3.0114504E+04   -1.6464508E+00
   7.5934689E-04   2.9886953E+04   -1.6459739E+00
   7.6285364E-04   2.9661186E+04   -1.6454978E+00
   7.6637657E-04   2.9437190E+04   -1.6450227E+00
   7.6991578E-04   2.9214949E+04   -1.6445485E+00
   7.7347133E-04   2.8994449E+04   -1.6440751E+00
   7.7704330E-04   2.8775676E+04   -1.6436028E+00
   7.8063177E-04   2.8558616E+04   -1.6431313E+00
   7.8423681E-04   2.8343255E+04   -1.6426608E+00
   7.8785850E-04   2.8129579E+04   -1.6421912E+00
   7.9149691E-04   2.7917574E+04   -1.6417225E+00
   7.9515213E-04   2.7707227E+04   -1.6412547E+00
   7.9882422E-04   2.7498524E+04   -1.6407879E+00
   8.0251328E-04   2.7291451E+04   -1.6403221E+00
   8.0621937E-04   2.7085996E+04   -1.6398571E+00
   8.0994257E-04   2.6882145E+04   -1.6393931E+00
   8.1368297E-04   2.6679885E+04   -1.6389301E+00
   8.1744065E-04   2.6479203E+04   -1.6384680E+00
   8.2121567E-04   2.6280087E+04   -1.6380068E+00
   8.2500813E-04   2.6082523E+04   -1.6375466E+00
   8.2881811E-04   2.5886500E+04   -1.6370873E+00
   8.3264567E-04   2.5692004E+04   -1.6366290E+00
   8.3649092E-04   2.5499023E+04   -1.6361717E+00
   8.4035392E-04   2.5307545E+04   -1.6357153E+00
   8.4423476E-04   2.5117558E+04   -1.6352599E+00
   8.4813353E-04   2.4929049E+04   -1.6348054E+00
   8.5205030E-04   2.4742007E+04   -1.6343519E+00
   8.5598516E-04   2.4556419E+04   -1.6338993E+00
   8.5993818E-04   2.4372274E+04   -1.6334477E+00
   8.6390947E-04   2.4189560E+04   -1.6329971E+00
   8.6789909E-04   2.4008266E+04   -1.6325475E+00
   8.7190714E-04   2.3828380E+04   -1.6320988E+00
   8.7593370E-04   2.3649890E+04   -1.6316511E+00
   8.7997885E-04   2.3472786E+04   -1.6312043E+00
   8.8404269E-04   2.3297056E+04   -1.6307586E+00
   8.8812529E-04   2.3122689E+04   -1.6303138E+00
   8.9222675E-04   2.2949675E+04   -1.6298700E+00
   8.9634714E-04   2.2778001E+04   -1.6294272E+00
   9.0048657E-04   2.2607657E+04   -1.6289853E+00
   9.0464511E-04   2.2438633E+04   -1.6285445E+00
   9.0882285E-04   2.2270918E+04   -1.6281046E+00
