#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7302906E-04   4.1468395E+05   -1.7939854E+00
   1.7382813E-04   4.1127094E+05   -1.7934270E+00
   1.7463089E-04   4.0788707E+05   -1.7928682E+00
   1.7543735E-04   4.0453208E+05   -1.7923089E+00
   1.7624754E-04   4.0120572E+05   -1.7917492E+00
   1.7706147E-04   3.9790774E+05   -1.7911891E+00
   1.7787916E-04   3.9463788E+05   -1.7906286E+00
   1.7870062E-04   3.9139591E+05   -1.7900676E+00
   1.7952588E-04   3.8818158E+05   -1.7895062E+00
   1.8035495E-04   3.8499464E+05   -1.7889444E+00
   1.8118785E-04   3.8183485E+05   -1.7883822E+00
   1.8202459E-04   3.7870198E+05   -1.7878197E+00
   1.8286520E-04   3.7559578E+05   -1.7872567E+00
   1.8370969E-04   3.7251603E+05   -1.7866933E+00
   1.8455808E-04   3.6946249E+05   -1.7861295E+00
   1.8541039E-04   3.6643494E+05   -1.7855654E+00
   1.8626663E-04   3.6343314E+05   -1.7850009E+00
   1.8712683E-04   3.6045687E+05   -1.7844361E+00
   1.8799100E-04   3.5750590E+05   -1.7838708E+00
   1.8885917E-04   3.5458001E+05   -1.7833053E+00
   1.8973134E-04   3.5167899E+05   -1.7827393E+00
   1.9060754E-04   3.4880261E+05   -1.7821731E+00
   1.9148778E-04   3.4595066E+05   -1.7816065E+00
   1.9237209E-04   3.4312292E+05   -1.7810396E+00
   1.9326049E-04   3.4031919E+05   -1.7804723E+00
   1.9415299E-04   3.3753925E+05   -1.7799047E+00
   1.9504960E-04   3.3478289E+05   -1.7793368E+00
   1.9595036E-04   3.3204992E+05   -1.7787686E+00
   1.9685528E-04   3.2934011E+05   -1.7782001E+00
   1.9776438E-04   3.2665328E+05   -1.7776314E+00
   1.9867768E-04   3.2398921E+05   -1.7770623E+00
   1.9959519E-04   3.2134771E+05   -1.7764929E+00
   2.0051694E-04   3.1872859E+05   -1.7759233E+00
   2.0144295E-04   3.1613164E+05   -1.7753533E+00
   2.0237324E-04   3.1355668E+05   -1.7747832E+00
   2.0330782E-04   3.1100350E+05   -1.7742127E+00
   2.0424671E-04   3.0847193E+05   -1.7736420E+00
   2.0518995E-04   3.0596177E+05   -1.7730711E+00
   2.0613754E-04   3.0347283E+05   -1.7724999E+00
   2.0708950E-04   3.0100494E+05   -1.7719284E+00
   2.0804586E-04   2.9855790E+05   -1.7713568E+00
   2.0900664E-04   2.9613153E+05   -1.7707849E+00
   2.0997185E-04   2.9372565E+05   -1.7702128E+00
   2.1094152E-04   2.9134009E+05   -1.7696405E+00
   2.1191567E-04   2.8897467E+05   -1.7690680E+00
   2.1289432E-04   2.8662921E+05   -1.7684952E+00
   2.1387749E-04   2.8430353E+05   -1.7679223E+00
   2.1486520E-04   2.8199747E+05   -1.7673492E+00
   2.1585747E-04   2.7971086E+05   -1.7667759E+00
   2.1685432E-04   2.7744352E+05   -1.7662024E+00
   2.1785578E-04   2.7519528E+05   -1.7656288E+00
   2.1886186E-04   2.7296598E+05   -1.7650550E+00
   2.1987259E-04   2.7075546E+05   -1.7644810E+00
   2.2088798E-04   2.6856355E+05   -1.7639069E+00
   2.2190807E-04   2.6639009E+05   -1.7633326E+00
   2.2293286E-04   2.6423492E+05   -1.7627582E+00
   2.2396239E-04   2.6209788E+05   -1.7621836E+00
   2.2499667E-04   2.5997881E+05   -1.7616090E+00
   2.2603573E-04   2.5787756E+05   -1.7610342E+00
   2.2707958E-04   2.5579397E+05   -1.7604592E+00
   2.2812826E-04   2.5372788E+05   -1.7598842E+00
   2.2918178E-04   2.5167915E+05   -1.7593091E+00
   2.3024017E-04   2.4964762E+05   -1.7587339E+00
   2.3130344E-04   2.4763315E+05   -1.7581585E+00
   2.3237162E-04   2.4563558E+05   -1.7575831E+00
   2.3344474E-04   2.4365478E+05   -1.7570076E+00
   2.3452281E-04   2.4169059E+05   -1.7564321E+00
   2.3560586E-04   2.3974287E+05   -1.7558564E+00
   2.3669392E-04   2.3781147E+05   -1.7552807E+00
   2.3778699E-04   2.3589626E+05   -1.7547050E+00
   2.3888512E-04   2.3399710E+05   -1.7541292E+00
   2.3998831E-04   2.3211384E+05   -1.7535533E+00
   2.4109661E-04   2.3024635E+05   -1.7529774E+00
   2.4221001E-04   2.2839449E+05   -1.7524015E+00
   2.4332857E-04   2.2655812E+05   -1.7518255E+00
   2.4445228E-04   2.2473712E+05   -1.7512496E+00
   2.4558119E-04   2.2293134E+05   -1.7506736E+00
   2.4671531E-04   2.2114066E+05   -1.7500976E+00
   2.4785467E-04   2.1936495E+05   -1.7495216E+00
   2.4899928E-04   2.1760407E+05   -1.7489456E+00
   2.5014919E-04   2.1585790E+05   -1.7483697E+00
   2.5130440E-04   2.1412632E+05   -1.7477937E+00
   2.5246495E-04   2.1240918E+05   -1.7472178E+00
   2.5363086E-04   2.1070638E+05   -1.7466419E+00
   2.5480216E-04   2.0901778E+05   -1.7460660E+00
   2.5597886E-04   2.0734326E+05   -1.7454902E+00
   2.5716100E-04   2.0568270E+05   -1.7449144E+00
   2.5834859E-04   2.0403599E+05   -1.7443387E+00
   2.5954168E-04   2.0240299E+05   -1.7437630E+00
   2.6074027E-04   2.0078360E+05   -1.7431874E+00
   2.6194439E-04   1.9917769E+05   -1.7426119E+00
   2.6315408E-04   1.9758515E+05   -1.7420364E+00
   2.6436935E-04   1.9600586E+05   -1.7414611E+00
   2.6559024E-04   1.9443971E+05   -1.7408858E+00
   2.6681676E-04   1.9288659E+05   -1.7403106E+00
   2.6804895E-04   1.9134638E+05   -1.7397355E+00
   2.6928683E-04   1.8981897E+05   -1.7391606E+00
   2.7053042E-04   1.8830425E+05   -1.7385857E+00
   2.7177976E-04   1.8680211E+05   -1.7380110E+00
   2.7303487E-04   1.8531245E+05   -1.7374364E+00
   2.7429577E-04   1.8383515E+05   -1.7368619E+00
   2.7556250E-04   1.8237012E+05   -1.7362875E+00
   2.7683507E-04   1.8091723E+05   -1.7357134E+00
   2.7811353E-04   1.7947640E+05   -1.7351393E+00
   2.7939788E-04   1.7804751E+05   -1.7345654E+00
   2.8068817E-04   1.7663047E+05   -1.7339917E+00
   2.8198442E-04   1.7522516E+05   -1.7334181E+00
   2.8328665E-04   1.7383150E+05   -1.7328448E+00
   2.8459490E-04   1.7244938E+05   -1.7322716E+00
   2.8590919E-04   1.7107869E+05   -1.7316986E+00
   2.8722955E-04   1.6971935E+05   -1.7311257E+00
   2.8855600E-04   1.6837126E+05   -1.7305531E+00
   2.8988859E-04   1.6703431E+05   -1.7299807E+00
   2.9122732E-04   1.6570842E+05   -1.7294085E+00
   2.9257224E-04   1.6439348E+05   -1.7288365E+00
   2.9392337E-04   1.6308941E+05   -1.7282648E+00
   2.9528074E-04   1.6179611E+05   -1.7276932E+00
   2.9664438E-04   1.6051349E+05   -1.7271219E+00
   2.9801431E-04   1.5924145E+05   -1.7265509E+00
   2.9939057E-04   1.5797992E+05   -1.7259800E+00
   3.0077319E-04   1.5672878E+05   -1.7254095E+00
   3.0216219E-04   1.5548797E+05   -1.7248392E+00
   3.0355761E-04   1.5425738E+05   -1.7242691E+00
   3.0495947E-04   1.5303694E+05   -1.7236994E+00
   3.0636780E-04   1.5182654E+05   -1.7231299E+00
   3.0778264E-04   1.5062612E+05   -1.7225606E+00
   3.0920401E-04   1.4943558E+05   -1.7219917E+00
   3.1063195E-04   1.4825484E+05   -1.7214231E+00
   3.1206648E-04   1.4708381E+05   -1.7208547E+00
   3.1350764E-04   1.4592242E+05   -1.7202867E+00
   3.1495545E-04   1.4477057E+05   -1.7197190E+00
   3.1640994E-04   1.4362819E+05   -1.7191516E+00
   3.1787116E-04   1.4249520E+05   -1.7185845E+00
   3.1933912E-04   1.4137152E+05   -1.7180178E+00
   3.2081386E-04   1.4025706E+05   -1.7174513E+00
   3.2229541E-04   1.3915175E+05   -1.7168853E+00
   3.2378381E-04   1.3805551E+05   -1.7163195E+00
   3.2527908E-04   1.3696827E+05   -1.7157541E+00
   3.2678125E-04   1.3588994E+05   -1.7151891E+00
   3.2829036E-04   1.3482045E+05   -1.7146244E+00
   3.2980644E-04   1.3375973E+05   -1.7140601E+00
   3.3132952E-04   1.3270770E+05   -1.7134962E+00
   3.3285963E-04   1.3166428E+05   -1.7129327E+00
   3.3439681E-04   1.3062940E+05   -1.7123695E+00
   3.3594109E-04   1.2960300E+05   -1.7118067E+00
   3.3749250E-04   1.2858500E+05   -1.7112443E+00
   3.3905108E-04   1.2757532E+05   -1.7106824E+00
   3.4061685E-04   1.2657390E+05   -1.7101208E+00
   3.4218986E-04   1.2558066E+05   -1.7095596E+00
   3.4377013E-04   1.2459554E+05   -1.7089989E+00
   3.4535769E-04   1.2361846E+05   -1.7084386E+00
   3.4695259E-04   1.2264937E+05   -1.7078787E+00
   3.4855485E-04   1.2168818E+05   -1.7073192E+00
   3.5016452E-04   1.2073484E+05   -1.7067602E+00
   3.5178161E-04   1.1978928E+05   -1.7062016E+00
   3.5340618E-04   1.1885143E+05   -1.7056435E+00
   3.5503824E-04   1.1792122E+05   -1.7050858E+00
   3.5667785E-04   1.1699859E+05   -1.7045286E+00
   3.5832502E-04   1.1608348E+05   -1.7039719E+00
   3.5997981E-04   1.1517583E+05   -1.7034156E+00
   3.6164223E-04   1.1427556E+05   -1.7028598E+00
   3.6331233E-04   1.1338262E+05   -1.7023045E+00
   3.6499015E-04   1.1249695E+05   -1.7017497E+00
   3.6667571E-04   1.1161848E+05   -1.7011954E+00
   3.6836906E-04   1.1074715E+05   -1.7006415E+00
   3.7007022E-04   1.0988290E+05   -1.7000882E+00
   3.7177925E-04   1.0902568E+05   -1.6995354E+00
   3.7349616E-04   1.0817542E+05   -1.6989831E+00
   3.7522101E-04   1.0733206E+05   -1.6984313E+00
   3.7695382E-04   1.0649555E+05   -1.6978800E+00
   3.7869463E-04   1.0566583E+05   -1.6973293E+00
   3.8044348E-04   1.0484283E+05   -1.6967791E+00
   3.8220041E-04   1.0402651E+05   -1.6962294E+00
   3.8396545E-04   1.0321681E+05   -1.6956803E+00
   3.8573864E-04   1.0241367E+05   -1.6951317E+00
   3.8752002E-04   1.0161703E+05   -1.6945837E+00
   3.8930963E-04   1.0082685E+05   -1.6940362E+00
   3.9110750E-04   1.0004306E+05   -1.6934894E+00
   3.9291368E-04   9.9265618E+04   -1.6929430E+00
   3.9472820E-04   9.8494463E+04   -1.6923973E+00
   3.9655109E-04   9.7729545E+04   -1.6918521E+00
   3.9838241E-04   9.6970810E+04   -1.6913075E+00
   4.0022218E-04   9.6218207E+04   -1.6907635E+00
   4.0207045E-04   9.5471685E+04   -1.6902201E+00
   4.0392725E-04   9.4731191E+04   -1.6896773E+00
   4.0579263E-04   9.3996676E+04   -1.6891351E+00
   4.0766662E-04   9.3268089E+04   -1.6885935E+00
   4.0954927E-04   9.2545380E+04   -1.6880525E+00
   4.1144061E-04   9.1828500E+04   -1.6875121E+00
   4.1334068E-04   9.1117400E+04   -1.6869723E+00
   4.1524953E-04   9.0412031E+04   -1.6864332E+00
   4.1716720E-04   8.9712345E+04   -1.6858947E+00
   4.1909372E-04   8.9018295E+04   -1.6853568E+00
   4.2102914E-04   8.8329833E+04   -1.6848196E+00
   4.2297350E-04   8.7646912E+04   -1.6842830E+00
   4.2492683E-04   8.6969487E+04   -1.6837471E+00
   4.2688919E-04   8.6297510E+04   -1.6832118E+00
   4.2886061E-04   8.5630936E+04   -1.6826772E+00
   4.3084113E-04   8.4969720E+04   -1.6821433E+00
   4.3283080E-04   8.4313817E+04   -1.6816100E+00
   4.3482966E-04   8.3663183E+04   -1.6810773E+00
   4.3683775E-04   8.3017773E+04   -1.6805454E+00
   4.3885511E-04   8.2377544E+04   -1.6800141E+00
   4.4088179E-04   8.1742452E+04   -1.6794836E+00
   4.4291783E-04   8.1112455E+04   -1.6789537E+00
   4.4496327E-04   8.0487509E+04   -1.6784245E+00
   4.4701816E-04   7.9867573E+04   -1.6778960E+00
   4.4908253E-04   7.9252605E+04   -1.6773682E+00
   4.5115644E-04   7.8642562E+04   -1.6768411E+00
   4.5323993E-04   7.8037406E+04   -1.6763147E+00
   4.5533304E-04   7.7437093E+04   -1.6757890E+00
   4.5743582E-04   7.6841585E+04   -1.6752641E+00
   4.5954830E-04   7.6250841E+04   -1.6747398E+00
   4.6167054E-04   7.5664820E+04   -1.6742163E+00
   4.6380259E-04   7.5083485E+04   -1.6736935E+00
   4.6594448E-04   7.4506795E+04   -1.6731715E+00
   4.6809626E-04   7.3934712E+04   -1.6726502E+00
   4.7025797E-04   7.3367198E+04   -1.6721296E+00
   4.7242967E-04   7.2804214E+04   -1.6716098E+00
   4.7461140E-04   7.2245724E+04   -1.6710907E+00
   4.7680321E-04   7.1691689E+04   -1.6705724E+00
   4.7900514E-04   7.1142073E+04   -1.6700549E+00
   4.8121723E-04   7.0596838E+04   -1.6695381E+00
   4.8343954E-04   7.0055949E+04   -1.6690220E+00
   4.8567212E-04   6.9519369E+04   -1.6685068E+00
   4.8791500E-04   6.8987063E+04   -1.6679923E+00
   4.9016825E-04   6.8458995E+04   -1.6674786E+00
   4.9243189E-04   6.7935129E+04   -1.6669656E+00
   4.9470600E-04   6.7415431E+04   -1.6664535E+00
   4.9699060E-04   6.6899867E+04   -1.6659421E+00
   4.9928575E-04   6.6388402E+04   -1.6654315E+00
   5.0159151E-04   6.5881002E+04   -1.6649217E+00
   5.0390791E-04   6.5377634E+04   -1.6644128E+00
   5.0623501E-04   6.4878263E+04   -1.6639046E+00
   5.0857286E-04   6.4382857E+04   -1.6633972E+00
   5.1092150E-04   6.3891384E+04   -1.6628906E+00
   5.1328099E-04   6.3403810E+04   -1.6623849E+00
   5.1565137E-04   6.2920104E+04   -1.6618799E+00
   5.1803270E-04   6.2440233E+04   -1.6613758E+00
   5.2042503E-04   6.1964165E+04   -1.6608725E+00
   5.2282841E-04   6.1491870E+04   -1.6603700E+00
   5.2524289E-04   6.1023315E+04   -1.6598684E+00
   5.2766851E-04   6.0558471E+04   -1.6593676E+00
   5.3010534E-04   6.0097307E+04   -1.6588676E+00
   5.3255342E-04   5.9639791E+04   -1.6583685E+00
   5.3501281E-04   5.9185894E+04   -1.6578702E+00
   5.3748356E-04   5.8735587E+04   -1.6573727E+00
   5.3996571E-04   5.8288839E+04   -1.6568761E+00
   5.4245933E-04   5.7845622E+04   -1.6563803E+00
   5.4496446E-04   5.7405905E+04   -1.6558854E+00
   5.4748117E-04   5.6969661E+04   -1.6553914E+00
   5.5000949E-04   5.6536861E+04   -1.6548982E+00
   5.5254949E-04   5.6107476E+04   -1.6544059E+00
   5.5510123E-04   5.5681479E+04   -1.6539144E+00
   5.5766474E-04   5.5258840E+04   -1.6534238E+00
   5.6024010E-04   5.4839534E+04   -1.6529341E+00
   5.6282734E-04   5.4423532E+04   -1.6524452E+00
   5.6542654E-04   5.4010807E+04   -1.6519573E+00
   5.6803774E-04   5.3601333E+04   -1.6514702E+00
   5.7066099E-04   5.3195082E+04   -1.6509840E+00
   5.7329637E-04   5.2792028E+04   -1.6504987E+00
   5.7594391E-04   5.2392145E+04   -1.6500142E+00
   5.7860368E-04   5.1995408E+04   -1.6495307E+00
   5.8127573E-04   5.1601789E+04   -1.6490480E+00
   5.8396012E-04   5.1211264E+04   -1.6485663E+00
   5.8665691E-04   5.0823807E+04   -1.6480854E+00
   5.8936616E-04   5.0439393E+04   -1.6476055E+00
   5.9208791E-04   5.0057998E+04   -1.6471264E+00
   5.9482223E-04   4.9679596E+04   -1.6466483E+00
   5.9756919E-04   4.9304163E+04   -1.6461711E+00
   6.0032882E-04   4.8931674E+04   -1.6456947E+00
   6.0310120E-04   4.8562106E+04   -1.6452193E+00
   6.0588639E-04   4.8195435E+04   -1.6447448E+00
   6.0868443E-04   4.7831637E+04   -1.6442713E+00
   6.1149540E-04   4.7470688E+04   -1.6437986E+00
   6.1431935E-04   4.7112566E+04   -1.6433269E+00
   6.1715634E-04   4.6757247E+04   -1.6428561E+00
   6.2000644E-04   4.6404708E+04   -1.6423862E+00
   6.2286969E-04   4.6054927E+04   -1.6419172E+00
   6.2574617E-04   4.5707881E+04   -1.6414492E+00
   6.2863593E-04   4.5363549E+04   -1.6409821E+00
   6.3153904E-04   4.5021906E+04   -1.6405160E+00
   6.3445555E-04   4.4682933E+04   -1.6400508E+00
   6.3738553E-04   4.4346607E+04   -1.6395865E+00
   6.4032904E-04   4.4012906E+04   -1.6391232E+00
   6.4328615E-04   4.3681809E+04   -1.6386608E+00
   6.4625691E-04   4.3353296E+04   -1.6381994E+00
   6.4924140E-04   4.3027344E+04   -1.6377389E+00
   6.5223966E-04   4.2703934E+04   -1.6372794E+00
   6.5525177E-04   4.2383044E+04   -1.6368208E+00
   6.5827779E-04   4.2064655E+04   -1.6363632E+00
   6.6131779E-04   4.1748745E+04   -1.6359065E+00
   6.6437182E-04   4.1435294E+04   -1.6354508E+00
   6.6743996E-04   4.1124284E+04   -1.6349960E+00
   6.7052227E-04   4.0815693E+04   -1.6345422E+00
   6.7361881E-04   4.0509502E+04   -1.6340894E+00
   6.7672965E-04   4.0205692E+04   -1.6336376E+00
   6.7985486E-04   3.9904244E+04   -1.6331867E+00
   6.8299450E-04   3.9605138E+04   -1.6327367E+00
   6.8614864E-04   3.9308355E+04   -1.6322878E+00
   6.8931735E-04   3.9013877E+04   -1.6318398E+00
   6.9250069E-04   3.8721685E+04   -1.6313928E+00
   6.9569873E-04   3.8431760E+04   -1.6309467E+00
   6.9891154E-04   3.8144084E+04   -1.6305017E+00
   7.0213919E-04   3.7858640E+04   -1.6300576E+00
   7.0538174E-04   3.7575408E+04   -1.6296145E+00
   7.0863927E-04   3.7294371E+04   -1.6291724E+00
   7.1191184E-04   3.7015511E+04   -1.6287312E+00
   7.1519952E-04   3.6738811E+04   -1.6282911E+00
   7.1850239E-04   3.6464254E+04   -1.6278519E+00
   7.2182050E-04   3.6191821E+04   -1.6274137E+00
   7.2515395E-04   3.5921496E+04   -1.6269765E+00
   7.2850278E-04   3.5653262E+04   -1.6265403E+00
   7.3186709E-04   3.5387102E+04   -1.6261051E+00
   7.3524692E-04   3.5123000E+04   -1.6256709E+00
   7.3864237E-04   3.4860938E+04   -1.6252376E+00
   7.4205350E-04   3.4600900E+04   -1.6248054E+00
   7.4548038E-04   3.4342870E+04   -1.6243741E+00
   7.4892309E-04   3.4086833E+04   -1.6239439E+00
   7.5238169E-04   3.3832771E+04   -1.6235146E+00
   7.5585627E-04   3.3580669E+04   -1.6230864E+00
   7.5934689E-04   3.3330511E+04   -1.6226591E+00
   7.6285364E-04   3.3082282E+04   -1.6222329E+00
   7.6637657E-04   3.2835966E+04   -1.6218076E+00
   7.6991578E-04   3.2591547E+04   -1.6213833E+00
   7.7347133E-04   3.2349012E+04   -1.6209601E+00
   7.7704330E-04   3.2108343E+04   -1.6205378E+00
   7.8063177E-04   3.1869527E+04   -1.6201166E+00
   7.8423681E-04   3.1632549E+04   -1.6196964E+00
   7.8785850E-04   3.1397393E+04   -1.6192771E+00
   7.9149691E-04   3.1164046E+04   -1.6188589E+00
   7.9515213E-04   3.0932493E+04   -1.6184417E+00
   7.9882422E-04   3.0702719E+04   -1.6180255E+00
   8.0251328E-04   3.0474710E+04   -1.6176103E+00
   8.0621937E-04   3.0248452E+04   -1.6171961E+00
   8.0994257E-04   3.0023931E+04   -1.6167829E+00
   8.1368297E-04   2.9801134E+04   -1.6163708E+00
   8.1744065E-04   2.9580046E+04   -1.6159596E+00
   8.2121567E-04   2.9360653E+04   -1.6155495E+00
   8.2500813E-04   2.9142943E+04   -1.6151404E+00
   8.2881811E-04   2.8926902E+04   -1.6147323E+00
   8.3264567E-04   2.8712516E+04   -1.6143252E+00
   8.3649092E-04   2.8499772E+04   -1.6139191E+00
   8.4035392E-04   2.8288658E+04   -1.6135140E+00
   8.4423476E-04   2.8079159E+04   -1.6131100E+00
   8.4813353E-04   2.7871265E+04   -1.6127069E+00
   8.5205030E-04   2.7664960E+04   -1.6123049E+00
   8.5598516E-04   2.7460234E+04   -1.6119039E+00
   8.5993818E-04   2.7257072E+04   -1.6115039E+00
   8.6390947E-04   2.7055464E+04   -1.6111050E+00
   8.6789909E-04   2.6855396E+04   -1.6107070E+00
   8.7190714E-04   2.6656856E+04   -1.6103101E+00
   8.7593370E-04   2.6459833E+04   -1.6099142E+00
   8.7997885E-04   2.6264313E+04   -1.6095193E+00
   8.8404269E-04   2.6070286E+04   -1.6091254E+00
   8.8812529E-04   2.5877739E+04   -1.6087326E+00
   8.9222675E-04   2.5686661E+04   -1.6083408E+00
   8.9634714E-04   2.5497039E+04   -1.6079500E+00
   9.0048657E-04   2.5308863E+04   -1.6075602E+00
   9.0464511E-04   2.5122120E+04   -1.6071714E+00
   9.0882285E-04   2.4936800E+04   -1.6067837E+00
