#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.7427044E+05   -1.8551903E+00
   1.2765947E-04   6.6853224E+05   -1.8547158E+00
   1.2824901E-04   6.6284433E+05   -1.8542404E+00
   1.2884128E-04   6.5720626E+05   -1.8537642E+00
   1.2943628E-04   6.5161757E+05   -1.8532870E+00
   1.3003403E-04   6.4607782E+05   -1.8528089E+00
   1.3063454E-04   6.4058659E+05   -1.8523299E+00
   1.3123783E-04   6.3514343E+05   -1.8518499E+00
   1.3184390E-04   6.2974791E+05   -1.8513691E+00
   1.3245277E-04   6.2439962E+05   -1.8508874E+00
   1.3306445E-04   6.1909812E+05   -1.8504048E+00
   1.3367895E-04   6.1384300E+05   -1.8499213E+00
   1.3429630E-04   6.0863384E+05   -1.8494369E+00
   1.3491649E-04   6.0347024E+05   -1.8489516E+00
   1.3553955E-04   5.9835179E+05   -1.8484654E+00
   1.3616548E-04   5.9327808E+05   -1.8479784E+00
   1.3679431E-04   5.8824871E+05   -1.8474904E+00
   1.3742604E-04   5.8326329E+05   -1.8470016E+00
   1.3806069E-04   5.7832142E+05   -1.8465119E+00
   1.3869827E-04   5.7342273E+05   -1.8460214E+00
   1.3933879E-04   5.6856681E+05   -1.8455299E+00
   1.3998227E-04   5.6375329E+05   -1.8450377E+00
   1.4062872E-04   5.5898179E+05   -1.8445445E+00
   1.4127816E-04   5.5425194E+05   -1.8440505E+00
   1.4193060E-04   5.4956336E+05   -1.8435556E+00
   1.4258605E-04   5.4491569E+05   -1.8430599E+00
   1.4324453E-04   5.4030855E+05   -1.8425633E+00
   1.4390605E-04   5.3574160E+05   -1.8420659E+00
   1.4457062E-04   5.3121447E+05   -1.8415676E+00
   1.4523826E-04   5.2672680E+05   -1.8410685E+00
   1.4590899E-04   5.2227825E+05   -1.8405685E+00
   1.4658281E-04   5.1786846E+05   -1.8400677E+00
   1.4725974E-04   5.1349709E+05   -1.8395661E+00
   1.4793981E-04   5.0916380E+05   -1.8390636E+00
   1.4862301E-04   5.0486824E+05   -1.8385604E+00
   1.4930936E-04   5.0061009E+05   -1.8380563E+00
   1.4999889E-04   4.9638900E+05   -1.8375513E+00
   1.5069160E-04   4.9220465E+05   -1.8370456E+00
   1.5138751E-04   4.8805671E+05   -1.8365391E+00
   1.5208663E-04   4.8394486E+05   -1.8360317E+00
   1.5278899E-04   4.7986877E+05   -1.8355236E+00
   1.5349458E-04   4.7582813E+05   -1.8350146E+00
   1.5420343E-04   4.7182262E+05   -1.8345048E+00
   1.5491556E-04   4.6785193E+05   -1.8339943E+00
   1.5563098E-04   4.6391575E+05   -1.8334829E+00
   1.5634970E-04   4.6001377E+05   -1.8329708E+00
   1.5707174E-04   4.5614568E+05   -1.8324579E+00
   1.5779711E-04   4.5231119E+05   -1.8319442E+00
   1.5852584E-04   4.4850999E+05   -1.8314297E+00
   1.5925792E-04   4.4474180E+05   -1.8309145E+00
   1.5999339E-04   4.4100631E+05   -1.8303984E+00
   1.6073226E-04   4.3730323E+05   -1.8298817E+00
   1.6147454E-04   4.3363229E+05   -1.8293641E+00
   1.6222024E-04   4.2999318E+05   -1.8288458E+00
   1.6296939E-04   4.2638564E+05   -1.8283268E+00
   1.6372200E-04   4.2280938E+05   -1.8278070E+00
   1.6447809E-04   4.1926411E+05   -1.8272864E+00
   1.6523767E-04   4.1574957E+05   -1.8267651E+00
   1.6600075E-04   4.1226548E+05   -1.8262431E+00
   1.6676736E-04   4.0881157E+05   -1.8257203E+00
   1.6753751E-04   4.0538758E+05   -1.8251968E+00
   1.6831122E-04   4.0199323E+05   -1.8246726E+00
   1.6908849E-04   3.9862827E+05   -1.8241476E+00
   1.6986936E-04   3.9529244E+05   -1.8236220E+00
   1.7065384E-04   3.9198546E+05   -1.8230956E+00
   1.7144193E-04   3.8870710E+05   -1.8225685E+00
   1.7223367E-04   3.8545709E+05   -1.8220407E+00
   1.7302906E-04   3.8223519E+05   -1.8215122E+00
   1.7382813E-04   3.7904114E+05   -1.8209830E+00
   1.7463089E-04   3.7587470E+05   -1.8204532E+00
   1.7543735E-04   3.7273562E+05   -1.8199226E+00
   1.7624754E-04   3.6962366E+05   -1.8193913E+00
   1.7706147E-04   3.6653858E+05   -1.8188594E+00
   1.7787916E-04   3.6348014E+05   -1.8183268E+00
   1.7870062E-04   3.6044810E+05   -1.8177935E+00
   1.7952588E-04   3.5744224E+05   -1.8172595E+00
   1.8035495E-04   3.5446231E+05   -1.8167249E+00
   1.8118785E-04   3.5150810E+05   -1.8161896E+00
   1.8202459E-04   3.4857937E+05   -1.8156537E+00
   1.8286520E-04   3.4567589E+05   -1.8151171E+00
   1.8370969E-04   3.4279744E+05   -1.8145799E+00
   1.8455808E-04   3.3994381E+05   -1.8140421E+00
   1.8541039E-04   3.3711477E+05   -1.8135036E+00
   1.8626663E-04   3.3431010E+05   -1.8129644E+00
   1.8712683E-04   3.3152959E+05   -1.8124247E+00
   1.8799100E-04   3.2877302E+05   -1.8118843E+00
   1.8885917E-04   3.2604019E+05   -1.8113433E+00
   1.8973134E-04   3.2333087E+05   -1.8108017E+00
   1.9060754E-04   3.2064487E+05   -1.8102595E+00
   1.9148778E-04   3.1798198E+05   -1.8097167E+00
   1.9237209E-04   3.1534200E+05   -1.8091733E+00
   1.9326049E-04   3.1272471E+05   -1.8086293E+00
   1.9415299E-04   3.1012993E+05   -1.8080847E+00
   1.9504960E-04   3.0755745E+05   -1.8075395E+00
   1.9595036E-04   3.0500707E+05   -1.8069937E+00
   1.9685528E-04   3.0247860E+05   -1.8064474E+00
   1.9776438E-04   2.9997185E+05   -1.8059005E+00
   1.9867768E-04   2.9748662E+05   -1.8053531E+00
   1.9959519E-04   2.9502273E+05   -1.8048050E+00
   2.0051694E-04   2.9257998E+05   -1.8042565E+00
   2.0144295E-04   2.9015820E+05   -1.8037073E+00
   2.0237324E-04   2.8775718E+05   -1.8031577E+00
   2.0330782E-04   2.8537676E+05   -1.8026075E+00
   2.0424671E-04   2.8301675E+05   -1.8020567E+00
   2.0518995E-04   2.8067696E+05   -1.8015054E+00
   2.0613754E-04   2.7835723E+05   -1.8009536E+00
   2.0708950E-04   2.7605737E+05   -1.8004013E+00
   2.0804586E-04   2.7377721E+05   -1.7998485E+00
   2.0900664E-04   2.7151658E+05   -1.7992952E+00
   2.0997185E-04   2.6927530E+05   -1.7987413E+00
   2.1094152E-04   2.6705320E+05   -1.7981870E+00
   2.1191567E-04   2.6485012E+05   -1.7976322E+00
   2.1289432E-04   2.6266588E+05   -1.7970768E+00
   2.1387749E-04   2.6050033E+05   -1.7965210E+00
   2.1486520E-04   2.5835329E+05   -1.7959648E+00
   2.1585747E-04   2.5622460E+05   -1.7954080E+00
   2.1685432E-04   2.5411410E+05   -1.7948508E+00
   2.1785578E-04   2.5202164E+05   -1.7942931E+00
   2.1886186E-04   2.4994704E+05   -1.7937350E+00
   2.1987259E-04   2.4789016E+05   -1.7931764E+00
   2.2088798E-04   2.4585085E+05   -1.7926174E+00
   2.2190807E-04   2.4382893E+05   -1.7920579E+00
   2.2293286E-04   2.4182427E+05   -1.7914980E+00
   2.2396239E-04   2.3983671E+05   -1.7909377E+00
   2.2499667E-04   2.3786610E+05   -1.7903769E+00
   2.2603573E-04   2.3591230E+05   -1.7898157E+00
   2.2707958E-04   2.3397514E+05   -1.7892542E+00
   2.2812826E-04   2.3205449E+05   -1.7886922E+00
   2.2918178E-04   2.3015021E+05   -1.7881298E+00
   2.3024017E-04   2.2826214E+05   -1.7875670E+00
   2.3130344E-04   2.2639015E+05   -1.7870038E+00
   2.3237162E-04   2.2453409E+05   -1.7864403E+00
   2.3344474E-04   2.2269383E+05   -1.7858763E+00
   2.3452281E-04   2.2086923E+05   -1.7853120E+00
   2.3560586E-04   2.1906014E+05   -1.7847473E+00
   2.3669392E-04   2.1726644E+05   -1.7841823E+00
   2.3778699E-04   2.1548799E+05   -1.7836169E+00
   2.3888512E-04   2.1372465E+05   -1.7830511E+00
   2.3998831E-04   2.1197630E+05   -1.7824850E+00
   2.4109661E-04   2.1024279E+05   -1.7819186E+00
   2.4221001E-04   2.0852400E+05   -1.7813518E+00
   2.4332857E-04   2.0681981E+05   -1.7807847E+00
   2.4445228E-04   2.0513008E+05   -1.7802173E+00
   2.4558119E-04   2.0345469E+05   -1.7796495E+00
   2.4671531E-04   2.0179351E+05   -1.7790815E+00
   2.4785467E-04   2.0014642E+05   -1.7785131E+00
   2.4899928E-04   1.9851329E+05   -1.7779445E+00
   2.5014919E-04   1.9689400E+05   -1.7773755E+00
   2.5130440E-04   1.9528844E+05   -1.7768063E+00
   2.5246495E-04   1.9369647E+05   -1.7762368E+00
   2.5363086E-04   1.9211799E+05   -1.7756670E+00
   2.5480216E-04   1.9055287E+05   -1.7750969E+00
   2.5597886E-04   1.8900099E+05   -1.7745266E+00
   2.5716100E-04   1.8746225E+05   -1.7739560E+00
   2.5834859E-04   1.8593653E+05   -1.7733852E+00
   2.5954168E-04   1.8442370E+05   -1.7728141E+00
   2.6074027E-04   1.8292367E+05   -1.7722428E+00
   2.6194439E-04   1.8143632E+05   -1.7716712E+00
   2.6315408E-04   1.7996153E+05   -1.7710994E+00
   2.6436935E-04   1.7849920E+05   -1.7705274E+00
   2.6559024E-04   1.7704922E+05   -1.7699552E+00
   2.6681676E-04   1.7561149E+05   -1.7693828E+00
   2.6804895E-04   1.7418588E+05   -1.7688101E+00
   2.6928683E-04   1.7277231E+05   -1.7682373E+00
   2.7053042E-04   1.7137066E+05   -1.7676643E+00
   2.7177976E-04   1.6998083E+05   -1.7670910E+00
   2.7303487E-04   1.6860272E+05   -1.7665176E+00
   2.7429577E-04   1.6723622E+05   -1.7659441E+00
   2.7556250E-04   1.6588123E+05   -1.7653703E+00
   2.7683507E-04   1.6453766E+05   -1.7647964E+00
   2.7811353E-04   1.6320541E+05   -1.7642223E+00
   2.7939788E-04   1.6188436E+05   -1.7636481E+00
   2.8068817E-04   1.6057444E+05   -1.7630737E+00
   2.8198442E-04   1.5927554E+05   -1.7624992E+00
   2.8328665E-04   1.5798756E+05   -1.7619246E+00
   2.8459490E-04   1.5671042E+05   -1.7613498E+00
   2.8590919E-04   1.5544400E+05   -1.7607750E+00
   2.8722955E-04   1.5418824E+05   -1.7602000E+00
   2.8855600E-04   1.5294302E+05   -1.7596249E+00
   2.8988859E-04   1.5170826E+05   -1.7590497E+00
   2.9122732E-04   1.5048386E+05   -1.7584744E+00
   2.9257224E-04   1.4926975E+05   -1.7578990E+00
   2.9392337E-04   1.4806582E+05   -1.7573235E+00
   2.9528074E-04   1.4687199E+05   -1.7567479E+00
   2.9664438E-04   1.4568818E+05   -1.7561723E+00
   2.9801431E-04   1.4451429E+05   -1.7555966E+00
   2.9939057E-04   1.4335024E+05   -1.7550208E+00
   3.0077319E-04   1.4219594E+05   -1.7544450E+00
   3.0216219E-04   1.4105131E+05   -1.7538692E+00
   3.0355761E-04   1.3991627E+05   -1.7532933E+00
   3.0495947E-04   1.3879072E+05   -1.7527173E+00
   3.0636780E-04   1.3767460E+05   -1.7521414E+00
   3.0778264E-04   1.3656782E+05   -1.7515654E+00
   3.0920401E-04   1.3547029E+05   -1.7509894E+00
   3.1063195E-04   1.3438194E+05   -1.7504134E+00
   3.1206648E-04   1.3330269E+05   -1.7498373E+00
   3.1350764E-04   1.3223245E+05   -1.7492613E+00
   3.1495545E-04   1.3117116E+05   -1.7486853E+00
   3.1640994E-04   1.3011873E+05   -1.7481093E+00
   3.1787116E-04   1.2907509E+05   -1.7475333E+00
   3.1933912E-04   1.2804015E+05   -1.7469574E+00
   3.2081386E-04   1.2701386E+05   -1.7463815E+00
   3.2229541E-04   1.2599612E+05   -1.7458056E+00
   3.2378381E-04   1.2498687E+05   -1.7452297E+00
   3.2527908E-04   1.2398603E+05   -1.7446539E+00
   3.2678125E-04   1.2299353E+05   -1.7440782E+00
   3.2829036E-04   1.2200931E+05   -1.7435025E+00
   3.2980644E-04   1.2103327E+05   -1.7429269E+00
   3.3132952E-04   1.2006537E+05   -1.7423514E+00
   3.3285963E-04   1.1910552E+05   -1.7417759E+00
   3.3439681E-04   1.1815366E+05   -1.7412006E+00
   3.3594109E-04   1.1720971E+05   -1.7406253E+00
   3.3749250E-04   1.1627362E+05   -1.7400501E+00
   3.3905108E-04   1.1534530E+05   -1.7394751E+00
   3.4061685E-04   1.1442471E+05   -1.7389001E+00
   3.4218986E-04   1.1351176E+05   -1.7383253E+00
   3.4377013E-04   1.1260639E+05   -1.7377506E+00
   3.4535769E-04   1.1170854E+05   -1.7371760E+00
   3.4695259E-04   1.1081814E+05   -1.7366015E+00
   3.4855485E-04   1.0993513E+05   -1.7360272E+00
   3.5016452E-04   1.0905944E+05   -1.7354531E+00
   3.5178161E-04   1.0819101E+05   -1.7348790E+00
   3.5340618E-04   1.0732979E+05   -1.7343052E+00
   3.5503824E-04   1.0647570E+05   -1.7337315E+00
   3.5667785E-04   1.0562869E+05   -1.7331580E+00
   3.5832502E-04   1.0478869E+05   -1.7325847E+00
   3.5997981E-04   1.0395564E+05   -1.7320115E+00
   3.6164223E-04   1.0312950E+05   -1.7314385E+00
   3.6331233E-04   1.0231018E+05   -1.7308658E+00
   3.6499015E-04   1.0149765E+05   -1.7302932E+00
   3.6667571E-04   1.0069183E+05   -1.7297208E+00
   3.6836906E-04   9.9892670E+04   -1.7291487E+00
   3.7007022E-04   9.9100117E+04   -1.7285768E+00
   3.7177925E-04   9.8314111E+04   -1.7280051E+00
   3.7349616E-04   9.7534596E+04   -1.7274336E+00
   3.7522101E-04   9.6761516E+04   -1.7268624E+00
   3.7695382E-04   9.5994816E+04   -1.7262914E+00
   3.7869463E-04   9.5234443E+04   -1.7257206E+00
   3.8044348E-04   9.4480340E+04   -1.7251501E+00
   3.8220041E-04   9.3732455E+04   -1.7245799E+00
   3.8396545E-04   9.2990734E+04   -1.7240099E+00
   3.8573864E-04   9.2255125E+04   -1.7234402E+00
   3.8752002E-04   9.1525576E+04   -1.7228708E+00
   3.8930963E-04   9.0802033E+04   -1.7223017E+00
   3.9110750E-04   9.0084447E+04   -1.7217329E+00
   3.9291368E-04   8.9372765E+04   -1.7211643E+00
   3.9472820E-04   8.8666938E+04   -1.7205961E+00
   3.9655109E-04   8.7966916E+04   -1.7200281E+00
   3.9838241E-04   8.7272649E+04   -1.7194605E+00
   4.0022218E-04   8.6584087E+04   -1.7188932E+00
   4.0207045E-04   8.5901183E+04   -1.7183262E+00
   4.0392725E-04   8.5223888E+04   -1.7177596E+00
   4.0579263E-04   8.4552153E+04   -1.7171933E+00
   4.0766662E-04   8.3885932E+04   -1.7166273E+00
   4.0954927E-04   8.3225177E+04   -1.7160617E+00
   4.1144061E-04   8.2569842E+04   -1.7154964E+00
   4.1334068E-04   8.1919880E+04   -1.7149315E+00
   4.1524953E-04   8.1275246E+04   -1.7143669E+00
   4.1716720E-04   8.0635895E+04   -1.7138028E+00
   4.1909372E-04   8.0001781E+04   -1.7132389E+00
   4.2102914E-04   7.9372859E+04   -1.7126755E+00
   4.2297350E-04   7.8749086E+04   -1.7121125E+00
   4.2492683E-04   7.8130418E+04   -1.7115498E+00
   4.2688919E-04   7.7516811E+04   -1.7109876E+00
   4.2886061E-04   7.6908223E+04   -1.7104258E+00
   4.3084113E-04   7.6304610E+04   -1.7098643E+00
   4.3283080E-04   7.5705930E+04   -1.7093033E+00
   4.3482966E-04   7.5112141E+04   -1.7087427E+00
   4.3683775E-04   7.4523202E+04   -1.7081825E+00
   4.3885511E-04   7.3939072E+04   -1.7076228E+00
   4.4088179E-04   7.3359709E+04   -1.7070635E+00
   4.4291783E-04   7.2785073E+04   -1.7065046E+00
   4.4496327E-04   7.2215125E+04   -1.7059462E+00
   4.4701816E-04   7.1649823E+04   -1.7053882E+00
   4.4908253E-04   7.1089130E+04   -1.7048307E+00
   4.5115644E-04   7.0533005E+04   -1.7042736E+00
   4.5323993E-04   6.9981411E+04   -1.7037171E+00
   4.5533304E-04   6.9434308E+04   -1.7031610E+00
   4.5743582E-04   6.8891659E+04   -1.7026053E+00
   4.5954830E-04   6.8353426E+04   -1.7020502E+00
   4.6167054E-04   6.7819571E+04   -1.7014955E+00
   4.6380259E-04   6.7290057E+04   -1.7009414E+00
   4.6594448E-04   6.6764848E+04   -1.7003877E+00
   4.6809626E-04   6.6243908E+04   -1.6998346E+00
   4.7025797E-04   6.5727199E+04   -1.6992819E+00
   4.7242967E-04   6.5214687E+04   -1.6987298E+00
   4.7461140E-04   6.4706336E+04   -1.6981782E+00
   4.7680321E-04   6.4202110E+04   -1.6976271E+00
   4.7900514E-04   6.3701976E+04   -1.6970765E+00
   4.8121723E-04   6.3205897E+04   -1.6965265E+00
   4.8343954E-04   6.2713841E+04   -1.6959770E+00
   4.8567212E-04   6.2225773E+04   -1.6954281E+00
   4.8791500E-04   6.1741659E+04   -1.6948797E+00
   4.9016825E-04   6.1261467E+04   -1.6943319E+00
   4.9243189E-04   6.0785162E+04   -1.6937846E+00
   4.9470600E-04   6.0312713E+04   -1.6932379E+00
   4.9699060E-04   5.9844086E+04   -1.6926918E+00
   4.9928575E-04   5.9379250E+04   -1.6921463E+00
   5.0159151E-04   5.8918172E+04   -1.6916013E+00
   5.0390791E-04   5.8460822E+04   -1.6910569E+00
   5.0623501E-04   5.8007167E+04   -1.6905131E+00
   5.0857286E-04   5.7557176E+04   -1.6899699E+00
   5.1092150E-04   5.7110819E+04   -1.6894273E+00
   5.1328099E-04   5.6668066E+04   -1.6888853E+00
   5.1565137E-04   5.6228885E+04   -1.6883439E+00
   5.1803270E-04   5.5793247E+04   -1.6878032E+00
   5.2042503E-04   5.5361122E+04   -1.6872630E+00
   5.2282841E-04   5.4932480E+04   -1.6867235E+00
   5.2524289E-04   5.4507293E+04   -1.6861846E+00
   5.2766851E-04   5.4085531E+04   -1.6856463E+00
   5.3010534E-04   5.3667165E+04   -1.6851086E+00
   5.3255342E-04   5.3252167E+04   -1.6845717E+00
   5.3501281E-04   5.2840509E+04   -1.6840353E+00
   5.3748356E-04   5.2432163E+04   -1.6834996E+00
   5.3996571E-04   5.2027101E+04   -1.6829646E+00
   5.4245933E-04   5.1625295E+04   -1.6824302E+00
   5.4496446E-04   5.1226719E+04   -1.6818965E+00
   5.4748117E-04   5.0831345E+04   -1.6813634E+00
   5.5000949E-04   5.0439146E+04   -1.6808310E+00
   5.5254949E-04   5.0050096E+04   -1.6802993E+00
   5.5510123E-04   4.9664168E+04   -1.6797683E+00
   5.5766474E-04   4.9281337E+04   -1.6792380E+00
   5.6024010E-04   4.8901576E+04   -1.6787083E+00
   5.6282734E-04   4.8524859E+04   -1.6781794E+00
   5.6542654E-04   4.8151162E+04   -1.6776511E+00
   5.6803774E-04   4.7780459E+04   -1.6771236E+00
   5.7066099E-04   4.7412726E+04   -1.6765967E+00
   5.7329637E-04   4.7047936E+04   -1.6760706E+00
   5.7594391E-04   4.6686067E+04   -1.6755452E+00
   5.7860368E-04   4.6327093E+04   -1.6750205E+00
   5.8127573E-04   4.5970990E+04   -1.6744965E+00
   5.8396012E-04   4.5617734E+04   -1.6739733E+00
   5.8665691E-04   4.5267302E+04   -1.6734507E+00
   5.8936616E-04   4.4919670E+04   -1.6729290E+00
   5.9208791E-04   4.4574815E+04   -1.6724079E+00
   5.9482223E-04   4.4232713E+04   -1.6718876E+00
   5.9756919E-04   4.3893342E+04   -1.6713681E+00
   6.0032882E-04   4.3556679E+04   -1.6708493E+00
   6.0310120E-04   4.3222702E+04   -1.6703312E+00
   6.0588639E-04   4.2891387E+04   -1.6698139E+00
   6.0868443E-04   4.2562714E+04   -1.6692974E+00
   6.1149540E-04   4.2236659E+04   -1.6687817E+00
   6.1431935E-04   4.1913202E+04   -1.6682667E+00
   6.1715634E-04   4.1592321E+04   -1.6677525E+00
   6.2000644E-04   4.1273994E+04   -1.6672390E+00
   6.2286969E-04   4.0958200E+04   -1.6667264E+00
   6.2574617E-04   4.0644919E+04   -1.6662145E+00
   6.2863593E-04   4.0334128E+04   -1.6657034E+00
   6.3153904E-04   4.0025808E+04   -1.6651931E+00
   6.3445555E-04   3.9719939E+04   -1.6646836E+00
   6.3738553E-04   3.9416499E+04   -1.6641749E+00
   6.4032904E-04   3.9115469E+04   -1.6636670E+00
   6.4328615E-04   3.8816828E+04   -1.6631600E+00
   6.4625691E-04   3.8520558E+04   -1.6626537E+00
   6.4924140E-04   3.8226638E+04   -1.6621482E+00
   6.5223966E-04   3.7935049E+04   -1.6616436E+00
   6.5525177E-04   3.7645772E+04   -1.6611397E+00
   6.5827779E-04   3.7358787E+04   -1.6606367E+00
   6.6131779E-04   3.7074076E+04   -1.6601346E+00
   6.6437182E-04   3.6791620E+04   -1.6596332E+00
   6.6743996E-04   3.6511400E+04   -1.6591327E+00
   6.7052227E-04   3.6233397E+04   -1.6586330E+00
   6.7361881E-04   3.5957594E+04   -1.6581342E+00
   6.7672965E-04   3.5683973E+04   -1.6576362E+00
   6.7985486E-04   3.5412515E+04   -1.6571390E+00
   6.8299450E-04   3.5143202E+04   -1.6566427E+00
   6.8614864E-04   3.4876017E+04   -1.6561473E+00
   6.8931735E-04   3.4610942E+04   -1.6556527E+00
   6.9250069E-04   3.4347961E+04   -1.6551589E+00
   6.9569873E-04   3.4087055E+04   -1.6546660E+00
   6.9891154E-04   3.3828207E+04   -1.6541740E+00
   7.0213919E-04   3.3571401E+04   -1.6536829E+00
   7.0538174E-04   3.3316620E+04   -1.6531926E+00
   7.0863927E-04   3.3063848E+04   -1.6527032E+00
   7.1191184E-04   3.2813067E+04   -1.6522146E+00
   7.1519952E-04   3.2564261E+04   -1.6517270E+00
   7.1850239E-04   3.2317414E+04   -1.6512402E+00
   7.2182050E-04   3.2072511E+04   -1.6507543E+00
   7.2515395E-04   3.1829534E+04   -1.6502693E+00
   7.2850278E-04   3.1588469E+04   -1.6497852E+00
   7.3186709E-04   3.1349300E+04   -1.6493020E+00
   7.3524692E-04   3.1112010E+04   -1.6488197E+00
   7.3864237E-04   3.0876585E+04   -1.6483382E+00
   7.4205350E-04   3.0643010E+04   -1.6478577E+00
   7.4548038E-04   3.0411269E+04   -1.6473781E+00
   7.4892309E-04   3.0181347E+04   -1.6468993E+00
   7.5238169E-04   2.9953229E+04   -1.6464215E+00
   7.5585627E-04   2.9726901E+04   -1.6459446E+00
   7.5934689E-04   2.9502347E+04   -1.6454686E+00
   7.6285364E-04   2.9279554E+04   -1.6449935E+00
   7.6637657E-04   2.9058507E+04   -1.6445194E+00
   7.6991578E-04   2.8839192E+04   -1.6440461E+00
   7.7347133E-04   2.8621595E+04   -1.6435738E+00
   7.7704330E-04   2.8405701E+04   -1.6431024E+00
   7.8063177E-04   2.8191497E+04   -1.6426319E+00
   7.8423681E-04   2.7978968E+04   -1.6421624E+00
   7.8785850E-04   2.7768102E+04   -1.6416937E+00
   7.9149691E-04   2.7558884E+04   -1.6412261E+00
   7.9515213E-04   2.7351302E+04   -1.6407593E+00
   7.9882422E-04   2.7145342E+04   -1.6402935E+00
   8.0251328E-04   2.6940990E+04   -1.6398286E+00
   8.0621937E-04   2.6738234E+04   -1.6393647E+00
   8.0994257E-04   2.6537060E+04   -1.6389017E+00
   8.1368297E-04   2.6337456E+04   -1.6384397E+00
   8.1744065E-04   2.6139409E+04   -1.6379786E+00
   8.2121567E-04   2.5942907E+04   -1.6375184E+00
   8.2500813E-04   2.5747936E+04   -1.6370592E+00
   8.2881811E-04   2.5554484E+04   -1.6366010E+00
   8.3264567E-04   2.5362540E+04   -1.6361437E+00
   8.3649092E-04   2.5172090E+04   -1.6356873E+00
   8.4035392E-04   2.4983123E+04   -1.6352320E+00
   8.4423476E-04   2.4795626E+04   -1.6347776E+00
   8.4813353E-04   2.4609588E+04   -1.6343241E+00
   8.5205030E-04   2.4424996E+04   -1.6338716E+00
   8.5598516E-04   2.4241840E+04   -1.6334201E+00
   8.5993818E-04   2.4060107E+04   -1.6329695E+00
   8.6390947E-04   2.3879786E+04   -1.6325200E+00
   8.6789909E-04   2.3700866E+04   -1.6320713E+00
   8.7190714E-04   2.3523334E+04   -1.6316237E+00
   8.7593370E-04   2.3347181E+04   -1.6311770E+00
   8.7997885E-04   2.3172394E+04   -1.6307313E+00
   8.8404269E-04   2.2998963E+04   -1.6302866E+00
   8.8812529E-04   2.2826877E+04   -1.6298429E+00
   8.9222675E-04   2.2656125E+04   -1.6294001E+00
   8.9634714E-04   2.2486696E+04   -1.6289583E+00
   9.0048657E-04   2.2318579E+04   -1.6285175E+00
   9.0464511E-04   2.2151764E+04   -1.6280777E+00
   9.0882285E-04   2.1986240E+04   -1.6276389E+00
