#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5246289E+04   -1.6290125E+00
   9.1723631E-04   2.5057534E+04   -1.6285715E+00
   9.2147221E-04   2.4870241E+04   -1.6281316E+00
   9.2572766E-04   2.4684398E+04   -1.6276926E+00
   9.3000277E-04   2.4499993E+04   -1.6272547E+00
   9.3429762E-04   2.4317015E+04   -1.6268177E+00
   9.3861230E-04   2.4135452E+04   -1.6263817E+00
   9.4294691E-04   2.3955293E+04   -1.6259466E+00
   9.4730154E-04   2.3776526E+04   -1.6255126E+00
   9.5167628E-04   2.3599140E+04   -1.6250796E+00
   9.5607122E-04   2.3423125E+04   -1.6246476E+00
   9.6048646E-04   2.3248468E+04   -1.6242165E+00
   9.6492208E-04   2.3075160E+04   -1.6237865E+00
   9.6937820E-04   2.2903188E+04   -1.6233574E+00
   9.7385489E-04   2.2732544E+04   -1.6229294E+00
   9.7835225E-04   2.2563215E+04   -1.6225023E+00
   9.8287038E-04   2.2395191E+04   -1.6220763E+00
   9.8740938E-04   2.2228463E+04   -1.6216512E+00
   9.9196934E-04   2.2063018E+04   -1.6212272E+00
   9.9655036E-04   2.1898848E+04   -1.6208041E+00
   1.0011525E-03   2.1735942E+04   -1.6203821E+00
   1.0057760E-03   2.1574290E+04   -1.6199611E+00
   1.0104207E-03   2.1413881E+04   -1.6195410E+00
   1.0150870E-03   2.1254706E+04   -1.6191220E+00
   1.0197747E-03   2.1096755E+04   -1.6187040E+00
   1.0244842E-03   2.0940018E+04   -1.6182870E+00
   1.0292153E-03   2.0784485E+04   -1.6178710E+00
   1.0339684E-03   2.0630147E+04   -1.6174560E+00
   1.0387433E-03   2.0476994E+04   -1.6170420E+00
   1.0435404E-03   2.0325017E+04   -1.6166290E+00
   1.0483595E-03   2.0174206E+04   -1.6162171E+00
   1.0532010E-03   2.0024552E+04   -1.6158061E+00
   1.0580648E-03   1.9876046E+04   -1.6153962E+00
   1.0629510E-03   1.9728679E+04   -1.6149873E+00
   1.0678598E-03   1.9582440E+04   -1.6145794E+00
   1.0727913E-03   1.9437323E+04   -1.6141725E+00
   1.0777456E-03   1.9293317E+04   -1.6137666E+00
   1.0827227E-03   1.9150413E+04   -1.6133617E+00
   1.0877229E-03   1.9008604E+04   -1.6129579E+00
   1.0927461E-03   1.8867879E+04   -1.6125551E+00
   1.0977925E-03   1.8728232E+04   -1.6121532E+00
   1.1028622E-03   1.8589652E+04   -1.6117524E+00
   1.1079554E-03   1.8452131E+04   -1.6113527E+00
   1.1130720E-03   1.8315662E+04   -1.6109539E+00
   1.1182123E-03   1.8180235E+04   -1.6105562E+00
   1.1233763E-03   1.8045843E+04   -1.6101594E+00
   1.1285642E-03   1.7912477E+04   -1.6097637E+00
   1.1337760E-03   1.7780128E+04   -1.6093690E+00
   1.1390119E-03   1.7648790E+04   -1.6089754E+00
   1.1442720E-03   1.7518454E+04   -1.6085827E+00
   1.1495564E-03   1.7389111E+04   -1.6081911E+00
   1.1548651E-03   1.7260755E+04   -1.6078005E+00
   1.1601984E-03   1.7133377E+04   -1.6074109E+00
   1.1655563E-03   1.7006969E+04   -1.6070223E+00
   1.1709390E-03   1.6881525E+04   -1.6066347E+00
   1.1763465E-03   1.6757035E+04   -1.6062482E+00
   1.1817790E-03   1.6633493E+04   -1.6058627E+00
   1.1872366E-03   1.6510891E+04   -1.6054782E+00
   1.1927194E-03   1.6389222E+04   -1.6050947E+00
   1.1982275E-03   1.6268478E+04   -1.6047123E+00
   1.2037610E-03   1.6148652E+04   -1.6043308E+00
   1.2093201E-03   1.6029737E+04   -1.6039504E+00
   1.2149049E-03   1.5911725E+04   -1.6035710E+00
   1.2205154E-03   1.5794609E+04   -1.6031927E+00
   1.2261519E-03   1.5678383E+04   -1.6028153E+00
   1.2318144E-03   1.5563040E+04   -1.6024390E+00
   1.2375030E-03   1.5448571E+04   -1.6020637E+00
   1.2432180E-03   1.5334971E+04   -1.6016894E+00
   1.2489593E-03   1.5222233E+04   -1.6013161E+00
   1.2547271E-03   1.5110349E+04   -1.6009438E+00
   1.2605216E-03   1.4999313E+04   -1.6005726E+00
   1.2663428E-03   1.4889119E+04   -1.6002024E+00
   1.2721909E-03   1.4779759E+04   -1.5998331E+00
   1.2780660E-03   1.4671228E+04   -1.5994650E+00
   1.2839682E-03   1.4563518E+04   -1.5990978E+00
   1.2898977E-03   1.4456624E+04   -1.5987316E+00
   1.2958546E-03   1.4350538E+04   -1.5983665E+00
   1.3018390E-03   1.4245254E+04   -1.5980024E+00
   1.3078510E-03   1.4140767E+04   -1.5976393E+00
   1.3138908E-03   1.4037070E+04   -1.5972772E+00
   1.3199585E-03   1.3934156E+04   -1.5969161E+00
   1.3260542E-03   1.3832019E+04   -1.5965560E+00
   1.3321781E-03   1.3730655E+04   -1.5961970E+00
   1.3383302E-03   1.3630055E+04   -1.5958390E+00
   1.3445108E-03   1.3530215E+04   -1.5954819E+00
   1.3507199E-03   1.3431128E+04   -1.5951259E+00
   1.3569576E-03   1.3332789E+04   -1.5947709E+00
   1.3632242E-03   1.3235191E+04   -1.5944169E+00
   1.3695197E-03   1.3138329E+04   -1.5940640E+00
   1.3758443E-03   1.3042197E+04   -1.5937120E+00
   1.3821981E-03   1.2946790E+04   -1.5933610E+00
   1.3885812E-03   1.2852101E+04   -1.5930111E+00
   1.3949938E-03   1.2758125E+04   -1.5926621E+00
   1.4014361E-03   1.2664857E+04   -1.5923142E+00
   1.4079080E-03   1.2572291E+04   -1.5919673E+00
   1.4144099E-03   1.2480421E+04   -1.5916213E+00
   1.4209418E-03   1.2389242E+04   -1.5912764E+00
   1.4275039E-03   1.2298749E+04   -1.5909325E+00
   1.4340962E-03   1.2208937E+04   -1.5905896E+00
   1.4407190E-03   1.2119799E+04   -1.5902477E+00
   1.4473724E-03   1.2031331E+04   -1.5899068E+00
   1.4540565E-03   1.1943527E+04   -1.5895669E+00
   1.4607715E-03   1.1856383E+04   -1.5892280E+00
   1.4675175E-03   1.1769893E+04   -1.5888901E+00
   1.4742947E-03   1.1684052E+04   -1.5885532E+00
   1.4811031E-03   1.1598855E+04   -1.5882173E+00
   1.4879430E-03   1.1514297E+04   -1.5878823E+00
   1.4948145E-03   1.1430373E+04   -1.5875484E+00
   1.5017177E-03   1.1347078E+04   -1.5872155E+00
   1.5086528E-03   1.1264408E+04   -1.5868836E+00
   1.5156199E-03   1.1182357E+04   -1.5865526E+00
   1.5226192E-03   1.1100920E+04   -1.5862227E+00
   1.5296508E-03   1.1020094E+04   -1.5858937E+00
   1.5367149E-03   1.0939872E+04   -1.5855658E+00
   1.5438116E-03   1.0860251E+04   -1.5852388E+00
   1.5509411E-03   1.0781225E+04   -1.5849128E+00
   1.5581035E-03   1.0702790E+04   -1.5845878E+00
   1.5652990E-03   1.0624942E+04   -1.5842638E+00
   1.5725277E-03   1.0547676E+04   -1.5839408E+00
   1.5797898E-03   1.0470988E+04   -1.5836187E+00
   1.5870854E-03   1.0394872E+04   -1.5832977E+00
   1.5944147E-03   1.0319325E+04   -1.5829776E+00
   1.6017779E-03   1.0244342E+04   -1.5826585E+00
   1.6091751E-03   1.0169919E+04   -1.5823404E+00
   1.6166064E-03   1.0096051E+04   -1.5820232E+00
   1.6240721E-03   1.0022735E+04   -1.5817070E+00
   1.6315722E-03   9.9499650E+03   -1.5813918E+00
   1.6391070E-03   9.8777380E+03   -1.5810776E+00
   1.6466766E-03   9.8060494E+03   -1.5807644E+00
   1.6542811E-03   9.7348952E+03   -1.5804521E+00
   1.6619207E-03   9.6642711E+03   -1.5801408E+00
   1.6695957E-03   9.5941732E+03   -1.5798305E+00
   1.6773060E-03   9.5245973E+03   -1.5795211E+00
   1.6850520E-03   9.4555394E+03   -1.5792127E+00
   1.6928337E-03   9.3869955E+03   -1.5789053E+00
   1.7006514E-03   9.3189617E+03   -1.5785988E+00
   1.7085052E-03   9.2514340E+03   -1.5782933E+00
   1.7163953E-03   9.1844086E+03   -1.5779887E+00
   1.7243218E-03   9.1178815E+03   -1.5776852E+00
   1.7322849E-03   9.0518489E+03   -1.5773825E+00
   1.7402847E-03   8.9863071E+03   -1.5770809E+00
   1.7483215E-03   8.9212522E+03   -1.5767801E+00
   1.7563955E-03   8.8566805E+03   -1.5764804E+00
   1.7645067E-03   8.7925884E+03   -1.5761816E+00
   1.7726554E-03   8.7289720E+03   -1.5758837E+00
   1.7808417E-03   8.6658277E+03   -1.5755868E+00
   1.7890658E-03   8.6031520E+03   -1.5752909E+00
   1.7973279E-03   8.5409413E+03   -1.5749959E+00
   1.8056281E-03   8.4791919E+03   -1.5747018E+00
   1.8139667E-03   8.4179003E+03   -1.5744087E+00
   1.8223438E-03   8.3570630E+03   -1.5741165E+00
   1.8307596E-03   8.2966766E+03   -1.5738253E+00
   1.8392142E-03   8.2367375E+03   -1.5735350E+00
   1.8477079E-03   8.1772424E+03   -1.5732456E+00
   1.8562408E-03   8.1181878E+03   -1.5729572E+00
   1.8648131E-03   8.0595704E+03   -1.5726697E+00
   1.8734250E-03   8.0013869E+03   -1.5723832E+00
   1.8820767E-03   7.9436338E+03   -1.5720975E+00
   1.8907683E-03   7.8863080E+03   -1.5718129E+00
   1.8995001E-03   7.8294061E+03   -1.5715291E+00
   1.9082722E-03   7.7729249E+03   -1.5712463E+00
   1.9170848E-03   7.7168612E+03   -1.5709644E+00
   1.9259381E-03   7.6612118E+03   -1.5706834E+00
   1.9348323E-03   7.6059735E+03   -1.5704033E+00
   1.9437675E-03   7.5511433E+03   -1.5701242E+00
   1.9527440E-03   7.4967180E+03   -1.5698460E+00
   1.9617620E-03   7.4426944E+03   -1.5695687E+00
   1.9708216E-03   7.3890696E+03   -1.5692923E+00
   1.9799231E-03   7.3358405E+03   -1.5690168E+00
   1.9890666E-03   7.2830040E+03   -1.5687423E+00
   1.9982523E-03   7.2305573E+03   -1.5684686E+00
   2.0074805E-03   7.1784972E+03   -1.5681959E+00
   2.0167512E-03   7.1268209E+03   -1.5679241E+00
   2.0260648E-03   7.0755255E+03   -1.5676532E+00
   2.0354214E-03   7.0246080E+03   -1.5673831E+00
   2.0448211E-03   6.9740656E+03   -1.5671140E+00
   2.0542643E-03   6.9238955E+03   -1.5668458E+00
   2.0637512E-03   6.8740947E+03   -1.5665785E+00
   2.0732818E-03   6.8246606E+03   -1.5663121E+00
   2.0828564E-03   6.7755902E+03   -1.5660466E+00
   2.0924753E-03   6.7268809E+03   -1.5657819E+00
   2.1021385E-03   6.6785298E+03   -1.5655182E+00
   2.1118464E-03   6.6305344E+03   -1.5652554E+00
   2.1215991E-03   6.5828918E+03   -1.5649934E+00
   2.1313969E-03   6.5355994E+03   -1.5647324E+00
   2.1412399E-03   6.4886546E+03   -1.5644722E+00
   2.1511284E-03   6.4420546E+03   -1.5642129E+00
   2.1610625E-03   6.3957970E+03   -1.5639545E+00
   2.1710425E-03   6.3498791E+03   -1.5636969E+00
   2.1810686E-03   6.3042983E+03   -1.5634403E+00
   2.1911410E-03   6.2590521E+03   -1.5631845E+00
   2.2012600E-03   6.2141379E+03   -1.5629296E+00
   2.2114256E-03   6.1695533E+03   -1.5626755E+00
   2.2216382E-03   6.1252957E+03   -1.5624224E+00
   2.2318980E-03   6.0813627E+03   -1.5621701E+00
   2.2422051E-03   6.0377518E+03   -1.5619187E+00
   2.2525598E-03   5.9944605E+03   -1.5616681E+00
   2.2629624E-03   5.9514865E+03   -1.5614184E+00
   2.2734130E-03   5.9088274E+03   -1.5611696E+00
   2.2839119E-03   5.8664808E+03   -1.5609216E+00
   2.2944592E-03   5.8244443E+03   -1.5606745E+00
   2.3050553E-03   5.7827155E+03   -1.5604282E+00
   2.3157002E-03   5.7412923E+03   -1.5601828E+00
   2.3263944E-03   5.7001722E+03   -1.5599382E+00
   2.3371379E-03   5.6593530E+03   -1.5596945E+00
   2.3479311E-03   5.6188324E+03   -1.5594517E+00
   2.3587741E-03   5.5786081E+03   -1.5592096E+00
   2.3696671E-03   5.5386780E+03   -1.5589685E+00
   2.3806105E-03   5.4990398E+03   -1.5587281E+00
   2.3916044E-03   5.4596913E+03   -1.5584887E+00
   2.4026491E-03   5.4206303E+03   -1.5582500E+00
   2.4137448E-03   5.3818547E+03   -1.5580122E+00
   2.4248917E-03   5.3433623E+03   -1.5577752E+00
   2.4360901E-03   5.3051510E+03   -1.5575391E+00
   2.4473402E-03   5.2672187E+03   -1.5573038E+00
   2.4586423E-03   5.2295632E+03   -1.5570693E+00
   2.4699966E-03   5.1921826E+03   -1.5568356E+00
   2.4814033E-03   5.1550747E+03   -1.5566028E+00
   2.4928626E-03   5.1182374E+03   -1.5563708E+00
   2.5043749E-03   5.0816689E+03   -1.5561396E+00
   2.5159404E-03   5.0453669E+03   -1.5559092E+00
   2.5275593E-03   5.0093296E+03   -1.5556797E+00
   2.5392318E-03   4.9735550E+03   -1.5554510E+00
   2.5509583E-03   4.9380410E+03   -1.5552230E+00
   2.5627388E-03   4.9027858E+03   -1.5549959E+00
   2.5745738E-03   4.8677874E+03   -1.5547696E+00
   2.5864635E-03   4.8330438E+03   -1.5545441E+00
   2.5984081E-03   4.7985531E+03   -1.5543195E+00
   2.6104078E-03   4.7643136E+03   -1.5540956E+00
   2.6224629E-03   4.7303232E+03   -1.5538725E+00
   2.6345737E-03   4.6965802E+03   -1.5536502E+00
   2.6467405E-03   4.6630826E+03   -1.5534287E+00
   2.6589634E-03   4.6298286E+03   -1.5532080E+00
   2.6712428E-03   4.5968165E+03   -1.5529881E+00
   2.6835788E-03   4.5640444E+03   -1.5527690E+00
   2.6959719E-03   4.5315104E+03   -1.5525507E+00
   2.7084222E-03   4.4992129E+03   -1.5523332E+00
   2.7209299E-03   4.4671501E+03   -1.5521165E+00
   2.7334955E-03   4.4353202E+03   -1.5519005E+00
   2.7461190E-03   4.4037214E+03   -1.5516853E+00
   2.7588009E-03   4.3723521E+03   -1.5514709E+00
   2.7715413E-03   4.3412105E+03   -1.5512573E+00
   2.7843406E-03   4.3102950E+03   -1.5510445E+00
   2.7971990E-03   4.2796038E+03   -1.5508324E+00
   2.8101167E-03   4.2491353E+03   -1.5506211E+00
   2.8230942E-03   4.2188878E+03   -1.5504106E+00
   2.8361315E-03   4.1888597E+03   -1.5502008E+00
   2.8492291E-03   4.1590493E+03   -1.5499918E+00
   2.8623871E-03   4.1294551E+03   -1.5497836E+00
   2.8756059E-03   4.1000753E+03   -1.5495761E+00
   2.8888857E-03   4.0709085E+03   -1.5493694E+00
   2.9022269E-03   4.0419530E+03   -1.5491634E+00
   2.9156297E-03   4.0132072E+03   -1.5489582E+00
   2.9290944E-03   3.9846697E+03   -1.5487538E+00
   2.9426213E-03   3.9563388E+03   -1.5485501E+00
   2.9562106E-03   3.9282130E+03   -1.5483471E+00
   2.9698627E-03   3.9002908E+03   -1.5481449E+00
   2.9835778E-03   3.8725706E+03   -1.5479435E+00
   2.9973563E-03   3.8450511E+03   -1.5477428E+00
   3.0111984E-03   3.8177306E+03   -1.5475428E+00
   3.0251044E-03   3.7906077E+03   -1.5473436E+00
   3.0390747E-03   3.7636810E+03   -1.5471451E+00
   3.0531094E-03   3.7369490E+03   -1.5469473E+00
   3.0672090E-03   3.7104102E+03   -1.5467503E+00
   3.0813737E-03   3.6840632E+03   -1.5465540E+00
   3.0956038E-03   3.6579066E+03   -1.5463584E+00
   3.1098996E-03   3.6319390E+03   -1.5461636E+00
   3.1242615E-03   3.6061589E+03   -1.5459695E+00
   3.1386896E-03   3.5805651E+03   -1.5457761E+00
   3.1531844E-03   3.5551560E+03   -1.5455834E+00
   3.1677462E-03   3.5299304E+03   -1.5453914E+00
   3.1823752E-03   3.5048869E+03   -1.5452002E+00
   3.1970717E-03   3.4800241E+03   -1.5450097E+00
   3.2118361E-03   3.4553407E+03   -1.5448199E+00
   3.2266687E-03   3.4308354E+03   -1.5446308E+00
   3.2415698E-03   3.4065068E+03   -1.5444424E+00
   3.2565397E-03   3.3823537E+03   -1.5442547E+00
   3.2715788E-03   3.3583747E+03   -1.5440677E+00
   3.2866872E-03   3.3345686E+03   -1.5438814E+00
   3.3018655E-03   3.3109341E+03   -1.5436958E+00
   3.3171139E-03   3.2874699E+03   -1.5435109E+00
   3.3324326E-03   3.2641748E+03   -1.5433268E+00
   3.3478222E-03   3.2410475E+03   -1.5431433E+00
   3.3632828E-03   3.2180867E+03   -1.5429605E+00
   3.3788148E-03   3.1952913E+03   -1.5427784E+00
   3.3944185E-03   3.1726601E+03   -1.5425969E+00
   3.4100943E-03   3.1501917E+03   -1.5424162E+00
   3.4258424E-03   3.1278851E+03   -1.5422361E+00
   3.4416633E-03   3.1057390E+03   -1.5420568E+00
   3.4575573E-03   3.0837523E+03   -1.5418781E+00
   3.4735246E-03   3.0619237E+03   -1.5417001E+00
   3.4895658E-03   3.0402521E+03   -1.5415227E+00
   3.5056809E-03   3.0187363E+03   -1.5413461E+00
   3.5218705E-03   2.9973753E+03   -1.5411701E+00
   3.5381349E-03   2.9761678E+03   -1.5409948E+00
   3.5544744E-03   2.9551128E+03   -1.5408201E+00
   3.5708893E-03   2.9342091E+03   -1.5406461E+00
   3.5873801E-03   2.9134555E+03   -1.5404728E+00
   3.6039469E-03   2.8928511E+03   -1.5403001E+00
   3.6205904E-03   2.8723947E+03   -1.5401281E+00
   3.6373106E-03   2.8520851E+03   -1.5399568E+00
   3.6541081E-03   2.8319215E+03   -1.5397861E+00
   3.6709832E-03   2.8119025E+03   -1.5396160E+00
   3.6879361E-03   2.7920273E+03   -1.5394466E+00
   3.7049674E-03   2.7722947E+03   -1.5392779E+00
   3.7220773E-03   2.7527037E+03   -1.5391098E+00
   3.7392663E-03   2.7332532E+03   -1.5389424E+00
   3.7565346E-03   2.7139423E+03   -1.5387756E+00
   3.7738827E-03   2.6947699E+03   -1.5386094E+00
   3.7913109E-03   2.6757350E+03   -1.5384439E+00
   3.8088195E-03   2.6568366E+03   -1.5382790E+00
   3.8264091E-03   2.6380736E+03   -1.5381148E+00
   3.8440798E-03   2.6194451E+03   -1.5379512E+00
   3.8618322E-03   2.6009501E+03   -1.5377882E+00
   3.8796665E-03   2.5825877E+03   -1.5376258E+00
   3.8975832E-03   2.5643567E+03   -1.5374641E+00
   3.9155827E-03   2.5462564E+03   -1.5373030E+00
   3.9336652E-03   2.5282857E+03   -1.5371425E+00
   3.9518313E-03   2.5104437E+03   -1.5369827E+00
   3.9700813E-03   2.4927295E+03   -1.5368234E+00
   3.9884155E-03   2.4751420E+03   -1.5366648E+00
   4.0068345E-03   2.4576804E+03   -1.5365068E+00
   4.0253384E-03   2.4403438E+03   -1.5363494E+00
   4.0439279E-03   2.4231313E+03   -1.5361927E+00
   4.0626032E-03   2.4060418E+03   -1.5360365E+00
   4.0813647E-03   2.3890747E+03   -1.5358809E+00
   4.1002129E-03   2.3722288E+03   -1.5357260E+00
   4.1191481E-03   2.3555034E+03   -1.5355716E+00
   4.1381707E-03   2.3388977E+03   -1.5354179E+00
   4.1572812E-03   2.3224106E+03   -1.5352648E+00
   4.1764800E-03   2.3060413E+03   -1.5351122E+00
   4.1957674E-03   2.2897891E+03   -1.5349603E+00
   4.2151439E-03   2.2736529E+03   -1.5348089E+00
   4.2346099E-03   2.2576321E+03   -1.5346581E+00
   4.2541658E-03   2.2417257E+03   -1.5345080E+00
   4.2738119E-03   2.2259329E+03   -1.5343584E+00
   4.2935488E-03   2.2102529E+03   -1.5342094E+00
   4.3133769E-03   2.1946848E+03   -1.5340610E+00
   4.3332965E-03   2.1792279E+03   -1.5339131E+00
   4.3533081E-03   2.1638813E+03   -1.5337659E+00
   4.3734122E-03   2.1486443E+03   -1.5336192E+00
   4.3936091E-03   2.1335159E+03   -1.5334731E+00
   4.4138992E-03   2.1184956E+03   -1.5333276E+00
   4.4342831E-03   2.1035823E+03   -1.5331826E+00
   4.4547610E-03   2.0887755E+03   -1.5330383E+00
   4.4753336E-03   2.0740742E+03   -1.5328945E+00
   4.4960011E-03   2.0594778E+03   -1.5327512E+00
   4.5167641E-03   2.0449854E+03   -1.5326085E+00
   4.5376230E-03   2.0305964E+03   -1.5324664E+00
   4.5585783E-03   2.0163099E+03   -1.5323249E+00
   4.5796302E-03   2.0021253E+03   -1.5321839E+00
   4.6007795E-03   1.9880417E+03   -1.5320435E+00
   4.6220263E-03   1.9740584E+03   -1.5319036E+00
   4.6433713E-03   1.9601748E+03   -1.5317643E+00
   4.6648149E-03   1.9463901E+03   -1.5316255E+00
   4.6863575E-03   1.9327035E+03   -1.5314873E+00
   4.7079996E-03   1.9191144E+03   -1.5313496E+00
   4.7297416E-03   1.9056221E+03   -1.5312125E+00
   4.7515841E-03   1.8922258E+03   -1.5310759E+00
   4.7735274E-03   1.8789248E+03   -1.5309399E+00
   4.7955720E-03   1.8657186E+03   -1.5308044E+00
   4.8177185E-03   1.8526063E+03   -1.5306694E+00
   4.8399672E-03   1.8395873E+03   -1.5305350E+00
   4.8623187E-03   1.8266609E+03   -1.5304011E+00
   4.8847734E-03   1.8138264E+03   -1.5302677E+00
   4.9073318E-03   1.8010833E+03   -1.5301349E+00
   4.9299944E-03   1.7884307E+03   -1.5300026E+00
   4.9527616E-03   1.7758682E+03   -1.5298709E+00
   4.9756340E-03   1.7633949E+03   -1.5297396E+00
   4.9986120E-03   1.7510103E+03   -1.5296089E+00
   5.0216961E-03   1.7387137E+03   -1.5294787E+00
   5.0448868E-03   1.7265045E+03   -1.5293491E+00
   5.0681846E-03   1.7143821E+03   -1.5292199E+00
   5.0915900E-03   1.7023458E+03   -1.5290913E+00
   5.1151035E-03   1.6903950E+03   -1.5289632E+00
   5.1387256E-03   1.6785291E+03   -1.5288356E+00
   5.1624568E-03   1.6667474E+03   -1.5287085E+00
   5.1862975E-03   1.6550495E+03   -1.5285819E+00
   5.2102484E-03   1.6434345E+03   -1.5284558E+00
   5.2343099E-03   1.6319021E+03   -1.5283303E+00
   5.2584825E-03   1.6204515E+03   -1.5282052E+00
   5.2827667E-03   1.6090822E+03   -1.5280807E+00
   5.3071631E-03   1.5977935E+03   -1.5279566E+00
   5.3316721E-03   1.5865850E+03   -1.5278330E+00
   5.3562943E-03   1.5754559E+03   -1.5277100E+00
   5.3810302E-03   1.5644059E+03   -1.5275874E+00
   5.4058804E-03   1.5534342E+03   -1.5274654E+00
   5.4308453E-03   1.5425403E+03   -1.5273438E+00
   5.4559255E-03   1.5317237E+03   -1.5272227E+00
   5.4811216E-03   1.5209837E+03   -1.5271021E+00
   5.5064340E-03   1.5103200E+03   -1.5269820E+00
   5.5318633E-03   1.4997318E+03   -1.5268624E+00
   5.5574100E-03   1.4892186E+03   -1.5267432E+00
   5.5830747E-03   1.4787800E+03   -1.5266246E+00
   5.6088579E-03   1.4684153E+03   -1.5265064E+00
   5.6347602E-03   1.4581241E+03   -1.5263887E+00
   5.6607821E-03   1.4479057E+03   -1.5262715E+00
   5.6869242E-03   1.4377598E+03   -1.5261547E+00
   5.7131870E-03   1.4276857E+03   -1.5260384E+00
   5.7395711E-03   1.4176830E+03   -1.5259226E+00
   5.7660770E-03   1.4077511E+03   -1.5258073E+00
   5.7927054E-03   1.3978895E+03   -1.5256924E+00
   5.8194567E-03   1.3880978E+03   -1.5255780E+00
   5.8463316E-03   1.3783753E+03   -1.5254641E+00
   5.8733305E-03   1.3687217E+03   -1.5253506E+00
   5.9004542E-03   1.3591364E+03   -1.5252376E+00
   5.9277031E-03   1.3496189E+03   -1.5251251E+00
   5.9550779E-03   1.3401687E+03   -1.5250130E+00
   5.9825790E-03   1.3307854E+03   -1.5249013E+00
   6.0102072E-03   1.3214685E+03   -1.5247902E+00
   6.0379630E-03   1.3122175E+03   -1.5246794E+00
   6.0658469E-03   1.3030319E+03   -1.5245692E+00
   6.0938596E-03   1.2939113E+03   -1.5244593E+00
   6.1220017E-03   1.2848551E+03   -1.5243499E+00
   6.1502738E-03   1.2758630E+03   -1.5242410E+00
   6.1786764E-03   1.2669345E+03   -1.5241325E+00
   6.2072101E-03   1.2580690E+03   -1.5240245E+00
   6.2358757E-03   1.2492662E+03   -1.5239169E+00
   6.2646736E-03   1.2405257E+03   -1.5238097E+00
   6.2936045E-03   1.2318468E+03   -1.5237030E+00
   6.3226691E-03   1.2232293E+03   -1.5235967E+00
   6.3518678E-03   1.2146727E+03   -1.5234909E+00
   6.3812014E-03   1.2061765E+03   -1.5233854E+00
   6.4106704E-03   1.1977404E+03   -1.5232805E+00
   6.4402756E-03   1.1893638E+03   -1.5231759E+00
   6.4700175E-03   1.1810463E+03   -1.5230718E+00
   6.4998967E-03   1.1727876E+03   -1.5229681E+00
   6.5299139E-03   1.1645872E+03   -1.5228648E+00
   6.5600697E-03   1.1564447E+03   -1.5227620E+00
   6.5903648E-03   1.1483596E+03   -1.5226595E+00
   6.6207998E-03   1.1403317E+03   -1.5225575E+00
   6.6513753E-03   1.1323603E+03   -1.5224559E+00
   6.6820921E-03   1.1244452E+03   -1.5223548E+00
   6.7129507E-03   1.1165860E+03   -1.5222540E+00
   6.7439518E-03   1.1087822E+03   -1.5221537E+00
   6.7750961E-03   1.1010335E+03   -1.5220538E+00
   6.8063842E-03   1.0933394E+03   -1.5219542E+00
   6.8378168E-03   1.0856995E+03   -1.5218551E+00
   6.8693945E-03   1.0781136E+03   -1.5217565E+00
   6.9011181E-03   1.0705811E+03   -1.5216582E+00
   6.9329882E-03   1.0631018E+03   -1.5215603E+00
   6.9650055E-03   1.0556751E+03   -1.5214628E+00
   6.9971706E-03   1.0483009E+03   -1.5213657E+00
   7.0294842E-03   1.0409786E+03   -1.5212691E+00
   7.0619471E-03   1.0337079E+03   -1.5211728E+00
   7.0945599E-03   1.0264884E+03   -1.5210769E+00
   7.1273234E-03   1.0193198E+03   -1.5209814E+00
   7.1602381E-03   1.0122018E+03   -1.5208863E+00
   7.1933048E-03   1.0051338E+03   -1.5207916E+00
   7.2265243E-03   9.9811567E+02   -1.5206973E+00
   7.2598971E-03   9.9114696E+02   -1.5206034E+00
   7.2934241E-03   9.8422732E+02   -1.5205099E+00
   7.3271059E-03   9.7735642E+02   -1.5204168E+00
   7.3609432E-03   9.7053390E+02   -1.5203240E+00
   7.3949368E-03   9.6375941E+02   -1.5202317E+00
   7.4290874E-03   9.5703262E+02   -1.5201397E+00
   7.4633957E-03   9.5035318E+02   -1.5200481E+00
   7.4978624E-03   9.4372075E+02   -1.5199569E+00
   7.5324884E-03   9.3713501E+02   -1.5198660E+00
   7.5672742E-03   9.3059561E+02   -1.5197756E+00
   7.6022206E-03   9.2410223E+02   -1.5196855E+00
   7.6373285E-03   9.1765454E+02   -1.5195958E+00
   7.6725985E-03   9.1125221E+02   -1.5195064E+00
   7.7080313E-03   9.0489492E+02   -1.5194175E+00
   7.7436278E-03   8.9858235E+02   -1.5193289E+00
   7.7793887E-03   8.9231418E+02   -1.5192406E+00
   7.8153147E-03   8.8609009E+02   -1.5191528E+00
   7.8514067E-03   8.7990978E+02   -1.5190653E+00
   7.8876653E-03   8.7377292E+02   -1.5189782E+00
   7.9240914E-03   8.6767921E+02   -1.5188914E+00
   7.9606857E-03   8.6162834E+02   -1.5188050E+00
   7.9974489E-03   8.5562001E+02   -1.5187189E+00
   8.0343820E-03   8.4965391E+02   -1.5186333E+00
   8.0714856E-03   8.4372975E+02   -1.5185479E+00
   8.1087606E-03   8.3784721E+02   -1.5184630E+00
   8.1462077E-03   8.3200602E+02   -1.5183783E+00
   8.1838277E-03   8.2620587E+02   -1.5182941E+00
   8.2216215E-03   8.2044648E+02   -1.5182102E+00
   8.2595898E-03   8.1472754E+02   -1.5181266E+00
   8.2977334E-03   8.0904878E+02   -1.5180434E+00
   8.3360533E-03   8.0340992E+02   -1.5179605E+00
