#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5153404E+04   -1.5997996E+00
   9.1723631E-04   2.4968700E+04   -1.5994318E+00
   9.2147221E-04   2.4785395E+04   -1.5990650E+00
   9.2572766E-04   2.4603476E+04   -1.5986992E+00
   9.3000277E-04   2.4422934E+04   -1.5983344E+00
   9.3429762E-04   2.4243758E+04   -1.5979706E+00
   9.3861230E-04   2.4065936E+04   -1.5976079E+00
   9.4294691E-04   2.3889459E+04   -1.5972462E+00
   9.4730154E-04   2.3714315E+04   -1.5968854E+00
   9.5167628E-04   2.3540494E+04   -1.5965257E+00
   9.5607122E-04   2.3367986E+04   -1.5961671E+00
   9.6048646E-04   2.3196780E+04   -1.5958094E+00
   9.6492208E-04   2.3026867E+04   -1.5954527E+00
   9.6937820E-04   2.2858236E+04   -1.5950971E+00
   9.7385489E-04   2.2690876E+04   -1.5947425E+00
   9.7835225E-04   2.2524779E+04   -1.5943889E+00
   9.8287038E-04   2.2359934E+04   -1.5940362E+00
   9.8740938E-04   2.2196332E+04   -1.5936846E+00
   9.9196934E-04   2.2033962E+04   -1.5933341E+00
   9.9655036E-04   2.1872815E+04   -1.5929845E+00
   1.0011525E-03   2.1712882E+04   -1.5926359E+00
   1.0057760E-03   2.1554153E+04   -1.5922884E+00
   1.0104207E-03   2.1396618E+04   -1.5919418E+00
   1.0150870E-03   2.1240268E+04   -1.5915962E+00
   1.0197747E-03   2.1085095E+04   -1.5912517E+00
   1.0244842E-03   2.0931088E+04   -1.5909082E+00
   1.0292153E-03   2.0778239E+04   -1.5905656E+00
   1.0339684E-03   2.0626539E+04   -1.5902241E+00
   1.0387433E-03   2.0475978E+04   -1.5898836E+00
   1.0435404E-03   2.0326549E+04   -1.5895440E+00
   1.0483595E-03   2.0178241E+04   -1.5892055E+00
   1.0532010E-03   2.0031047E+04   -1.5888680E+00
   1.0580648E-03   1.9884957E+04   -1.5885315E+00
   1.0629510E-03   1.9739963E+04   -1.5881959E+00
   1.0678598E-03   1.9596057E+04   -1.5878614E+00
   1.0727913E-03   1.9453230E+04   -1.5875279E+00
   1.0777456E-03   1.9311473E+04   -1.5871953E+00
   1.0827227E-03   1.9170779E+04   -1.5868638E+00
   1.0877229E-03   1.9031139E+04   -1.5865332E+00
   1.0927461E-03   1.8892544E+04   -1.5862037E+00
   1.0977925E-03   1.8754988E+04   -1.5858751E+00
   1.1028622E-03   1.8618461E+04   -1.5855475E+00
   1.1079554E-03   1.8482956E+04   -1.5852209E+00
   1.1130720E-03   1.8348464E+04   -1.5848953E+00
   1.1182123E-03   1.8214979E+04   -1.5845707E+00
   1.1233763E-03   1.8082491E+04   -1.5842471E+00
   1.1285642E-03   1.7950994E+04   -1.5839245E+00
   1.1337760E-03   1.7820480E+04   -1.5836028E+00
   1.1390119E-03   1.7690941E+04   -1.5832821E+00
   1.1442720E-03   1.7562369E+04   -1.5829624E+00
   1.1495564E-03   1.7434757E+04   -1.5826437E+00
   1.1548651E-03   1.7308098E+04   -1.5823260E+00
   1.1601984E-03   1.7182385E+04   -1.5820092E+00
   1.1655563E-03   1.7057609E+04   -1.5816935E+00
   1.1709390E-03   1.6933764E+04   -1.5813787E+00
   1.1763465E-03   1.6810842E+04   -1.5810648E+00
   1.1817790E-03   1.6688837E+04   -1.5807520E+00
   1.1872366E-03   1.6567741E+04   -1.5804401E+00
   1.1927194E-03   1.6447548E+04   -1.5801292E+00
   1.1982275E-03   1.6328249E+04   -1.5798193E+00
   1.2037610E-03   1.6209839E+04   -1.5795103E+00
   1.2093201E-03   1.6092311E+04   -1.5792023E+00
   1.2149049E-03   1.5975658E+04   -1.5788952E+00
   1.2205154E-03   1.5859872E+04   -1.5785892E+00
   1.2261519E-03   1.5744948E+04   -1.5782841E+00
   1.2318144E-03   1.5630878E+04   -1.5779799E+00
   1.2375030E-03   1.5517657E+04   -1.5776767E+00
   1.2432180E-03   1.5405277E+04   -1.5773745E+00
   1.2489593E-03   1.5293733E+04   -1.5770732E+00
   1.2547271E-03   1.5183017E+04   -1.5767729E+00
   1.2605216E-03   1.5073123E+04   -1.5764736E+00
   1.2663428E-03   1.4964045E+04   -1.5761752E+00
   1.2721909E-03   1.4855778E+04   -1.5758777E+00
   1.2780660E-03   1.4748313E+04   -1.5755812E+00
   1.2839682E-03   1.4641646E+04   -1.5752857E+00
   1.2898977E-03   1.4535771E+04   -1.5749911E+00
   1.2958546E-03   1.4430680E+04   -1.5746974E+00
   1.3018390E-03   1.4326369E+04   -1.5744047E+00
   1.3078510E-03   1.4222830E+04   -1.5741129E+00
   1.3138908E-03   1.4120059E+04   -1.5738221E+00
   1.3199585E-03   1.4018050E+04   -1.5735322E+00
   1.3260542E-03   1.3916795E+04   -1.5732433E+00
   1.3321781E-03   1.3816291E+04   -1.5729552E+00
   1.3383302E-03   1.3716530E+04   -1.5726682E+00
   1.3445108E-03   1.3617508E+04   -1.5723820E+00
   1.3507199E-03   1.3519219E+04   -1.5720968E+00
   1.3569576E-03   1.3421656E+04   -1.5718125E+00
   1.3632242E-03   1.3324815E+04   -1.5715292E+00
   1.3695197E-03   1.3228690E+04   -1.5712468E+00
   1.3758443E-03   1.3133276E+04   -1.5709653E+00
   1.3821981E-03   1.3038567E+04   -1.5706847E+00
   1.3885812E-03   1.2944557E+04   -1.5704051E+00
   1.3949938E-03   1.2851241E+04   -1.5701264E+00
   1.4014361E-03   1.2758615E+04   -1.5698486E+00
   1.4079080E-03   1.2666673E+04   -1.5695717E+00
   1.4144099E-03   1.2575409E+04   -1.5692957E+00
   1.4209418E-03   1.2484818E+04   -1.5690207E+00
   1.4275039E-03   1.2394896E+04   -1.5687465E+00
   1.4340962E-03   1.2305637E+04   -1.5684733E+00
   1.4407190E-03   1.2217036E+04   -1.5682010E+00
   1.4473724E-03   1.2129088E+04   -1.5679296E+00
   1.4540565E-03   1.2041789E+04   -1.5676591E+00
   1.4607715E-03   1.1955132E+04   -1.5673895E+00
   1.4675175E-03   1.1869114E+04   -1.5671208E+00
   1.4742947E-03   1.1783729E+04   -1.5668530E+00
   1.4811031E-03   1.1698973E+04   -1.5665861E+00
   1.4879430E-03   1.1614841E+04   -1.5663201E+00
   1.4948145E-03   1.1531328E+04   -1.5660550E+00
   1.5017177E-03   1.1448430E+04   -1.5657908E+00
   1.5086528E-03   1.1366141E+04   -1.5655275E+00
   1.5156199E-03   1.1284457E+04   -1.5652651E+00
   1.5226192E-03   1.1203374E+04   -1.5650036E+00
   1.5296508E-03   1.1122887E+04   -1.5647430E+00
   1.5367149E-03   1.1042992E+04   -1.5644832E+00
   1.5438116E-03   1.0963683E+04   -1.5642243E+00
   1.5509411E-03   1.0884957E+04   -1.5639663E+00
   1.5581035E-03   1.0806809E+04   -1.5637092E+00
   1.5652990E-03   1.0729235E+04   -1.5634530E+00
   1.5725277E-03   1.0652230E+04   -1.5631977E+00
   1.5797898E-03   1.0575790E+04   -1.5629432E+00
   1.5870854E-03   1.0499911E+04   -1.5626896E+00
   1.5944147E-03   1.0424589E+04   -1.5624368E+00
   1.6017779E-03   1.0349819E+04   -1.5621850E+00
   1.6091751E-03   1.0275597E+04   -1.5619340E+00
   1.6166064E-03   1.0201920E+04   -1.5616839E+00
   1.6240721E-03   1.0128782E+04   -1.5614346E+00
   1.6315722E-03   1.0056180E+04   -1.5611862E+00
   1.6391070E-03   9.9841099E+03   -1.5609387E+00
   1.6466766E-03   9.9125676E+03   -1.5606920E+00
   1.6542811E-03   9.8415491E+03   -1.5604461E+00
   1.6619207E-03   9.7710504E+03   -1.5602012E+00
   1.6695957E-03   9.7010677E+03   -1.5599570E+00
   1.6773060E-03   9.6315970E+03   -1.5597138E+00
   1.6850520E-03   9.5626345E+03   -1.5594714E+00
   1.6928337E-03   9.4941764E+03   -1.5592298E+00
   1.7006514E-03   9.4262188E+03   -1.5589891E+00
   1.7085052E-03   9.3587580E+03   -1.5587492E+00
   1.7163953E-03   9.2917903E+03   -1.5585101E+00
   1.7243218E-03   9.2253119E+03   -1.5582719E+00
   1.7322849E-03   9.1593192E+03   -1.5580345E+00
   1.7402847E-03   9.0938085E+03   -1.5577980E+00
   1.7483215E-03   9.0287762E+03   -1.5575623E+00
   1.7563955E-03   8.9642186E+03   -1.5573275E+00
   1.7645067E-03   8.9001322E+03   -1.5570934E+00
   1.7726554E-03   8.8365136E+03   -1.5568602E+00
   1.7808417E-03   8.7733590E+03   -1.5566278E+00
   1.7890658E-03   8.7106652E+03   -1.5563963E+00
   1.7973279E-03   8.6484286E+03   -1.5561655E+00
   1.8056281E-03   8.5866457E+03   -1.5559356E+00
   1.8139667E-03   8.5253132E+03   -1.5557065E+00
   1.8223438E-03   8.4644278E+03   -1.5554782E+00
   1.8307596E-03   8.4039860E+03   -1.5552507E+00
   1.8392142E-03   8.3439845E+03   -1.5550241E+00
   1.8477079E-03   8.2844201E+03   -1.5547982E+00
   1.8562408E-03   8.2252894E+03   -1.5545732E+00
   1.8648131E-03   8.1665892E+03   -1.5543490E+00
   1.8734250E-03   8.1083163E+03   -1.5541255E+00
   1.8820767E-03   8.0504674E+03   -1.5539029E+00
   1.8907683E-03   7.9930395E+03   -1.5536811E+00
   1.8995001E-03   7.9360293E+03   -1.5534600E+00
   1.9082722E-03   7.8794338E+03   -1.5532398E+00
   1.9170848E-03   7.8232497E+03   -1.5530204E+00
   1.9259381E-03   7.7674742E+03   -1.5528017E+00
   1.9348323E-03   7.7121040E+03   -1.5525839E+00
   1.9437675E-03   7.6571363E+03   -1.5523668E+00
   1.9527440E-03   7.6025679E+03   -1.5521505E+00
   1.9617620E-03   7.5483959E+03   -1.5519350E+00
   1.9708216E-03   7.4946173E+03   -1.5517203E+00
   1.9799231E-03   7.4412292E+03   -1.5515064E+00
   1.9890666E-03   7.3882287E+03   -1.5512932E+00
   1.9982523E-03   7.3356129E+03   -1.5510808E+00
   2.0074805E-03   7.2833789E+03   -1.5508692E+00
   2.0167512E-03   7.2315239E+03   -1.5506584E+00
   2.0260648E-03   7.1800450E+03   -1.5504483E+00
   2.0354214E-03   7.1289395E+03   -1.5502390E+00
   2.0448211E-03   7.0782045E+03   -1.5500305E+00
   2.0542643E-03   7.0278374E+03   -1.5498227E+00
   2.0637512E-03   6.9778353E+03   -1.5496157E+00
   2.0732818E-03   6.9281956E+03   -1.5494094E+00
   2.0828564E-03   6.8789155E+03   -1.5492040E+00
   2.0924753E-03   6.8299924E+03   -1.5489992E+00
   2.1021385E-03   6.7814237E+03   -1.5487952E+00
   2.1118464E-03   6.7332066E+03   -1.5485920E+00
   2.1215991E-03   6.6853387E+03   -1.5483895E+00
   2.1313969E-03   6.6378172E+03   -1.5481878E+00
   2.1412399E-03   6.5906396E+03   -1.5479868E+00
   2.1511284E-03   6.5438034E+03   -1.5477866E+00
   2.1610625E-03   6.4973060E+03   -1.5475871E+00
   2.1710425E-03   6.4511449E+03   -1.5473883E+00
   2.1810686E-03   6.4053176E+03   -1.5471903E+00
   2.1911410E-03   6.3598216E+03   -1.5469930E+00
   2.2012600E-03   6.3146546E+03   -1.5467964E+00
   2.2114256E-03   6.2698140E+03   -1.5466006E+00
   2.2216382E-03   6.2252974E+03   -1.5464055E+00
   2.2318980E-03   6.1811024E+03   -1.5462112E+00
   2.2422051E-03   6.1372267E+03   -1.5460175E+00
   2.2525598E-03   6.0936678E+03   -1.5458246E+00
   2.2629624E-03   6.0504235E+03   -1.5456324E+00
   2.2734130E-03   6.0074913E+03   -1.5454409E+00
   2.2839119E-03   5.9648691E+03   -1.5452502E+00
   2.2944592E-03   5.9225544E+03   -1.5450601E+00
   2.3050553E-03   5.8805451E+03   -1.5448708E+00
   2.3157002E-03   5.8388388E+03   -1.5446822E+00
   2.3263944E-03   5.7974333E+03   -1.5444942E+00
   2.3371379E-03   5.7563265E+03   -1.5443070E+00
   2.3479311E-03   5.7155160E+03   -1.5441205E+00
   2.3587741E-03   5.6749997E+03   -1.5439347E+00
   2.3696671E-03   5.6347755E+03   -1.5437496E+00
   2.3806105E-03   5.5948411E+03   -1.5435652E+00
   2.3916044E-03   5.5551945E+03   -1.5433815E+00
   2.4026491E-03   5.5158334E+03   -1.5431985E+00
   2.4137448E-03   5.4767559E+03   -1.5430162E+00
   2.4248917E-03   5.4379598E+03   -1.5428346E+00
   2.4360901E-03   5.3994430E+03   -1.5426536E+00
   2.4473402E-03   5.3612034E+03   -1.5424734E+00
   2.4586423E-03   5.3232391E+03   -1.5422938E+00
   2.4699966E-03   5.2855480E+03   -1.5421149E+00
   2.4814033E-03   5.2481281E+03   -1.5419367E+00
   2.4928626E-03   5.2109774E+03   -1.5417592E+00
   2.5043749E-03   5.1740939E+03   -1.5415823E+00
   2.5159404E-03   5.1374757E+03   -1.5414062E+00
   2.5275593E-03   5.1011207E+03   -1.5412307E+00
   2.5392318E-03   5.0650271E+03   -1.5410558E+00
   2.5509583E-03   5.0291929E+03   -1.5408817E+00
   2.5627388E-03   4.9936162E+03   -1.5407082E+00
   2.5745738E-03   4.9582952E+03   -1.5405353E+00
   2.5864635E-03   4.9232279E+03   -1.5403632E+00
   2.5984081E-03   4.8884124E+03   -1.5401916E+00
   2.6104078E-03   4.8538471E+03   -1.5400208E+00
   2.6224629E-03   4.8195299E+03   -1.5398506E+00
   2.6345737E-03   4.7854590E+03   -1.5396811E+00
   2.6467405E-03   4.7516328E+03   -1.5395122E+00
   2.6589634E-03   4.7180493E+03   -1.5393439E+00
   2.6712428E-03   4.6847068E+03   -1.5391763E+00
   2.6835788E-03   4.6516035E+03   -1.5390094E+00
   2.6959719E-03   4.6187377E+03   -1.5388431E+00
   2.7084222E-03   4.5861076E+03   -1.5386774E+00
   2.7209299E-03   4.5537115E+03   -1.5385124E+00
   2.7334955E-03   4.5215476E+03   -1.5383480E+00
   2.7461190E-03   4.4896144E+03   -1.5381843E+00
   2.7588009E-03   4.4579100E+03   -1.5380211E+00
   2.7715413E-03   4.4264328E+03   -1.5378587E+00
   2.7843406E-03   4.3951812E+03   -1.5376968E+00
   2.7971990E-03   4.3641534E+03   -1.5375356E+00
   2.8101167E-03   4.3333479E+03   -1.5373750E+00
   2.8230942E-03   4.3027631E+03   -1.5372150E+00
   2.8361315E-03   4.2723972E+03   -1.5370557E+00
   2.8492291E-03   4.2422488E+03   -1.5368969E+00
   2.8623871E-03   4.2123162E+03   -1.5367388E+00
   2.8756059E-03   4.1825978E+03   -1.5365813E+00
   2.8888857E-03   4.1530921E+03   -1.5364244E+00
   2.9022269E-03   4.1237975E+03   -1.5362682E+00
   2.9156297E-03   4.0947125E+03   -1.5361125E+00
   2.9290944E-03   4.0658355E+03   -1.5359574E+00
   2.9426213E-03   4.0371651E+03   -1.5358030E+00
   2.9562106E-03   4.0086997E+03   -1.5356492E+00
   2.9698627E-03   3.9804378E+03   -1.5354959E+00
   2.9835778E-03   3.9523779E+03   -1.5353433E+00
   2.9973563E-03   3.9245186E+03   -1.5351912E+00
   3.0111984E-03   3.8968584E+03   -1.5350398E+00
   3.0251044E-03   3.8693959E+03   -1.5348889E+00
   3.0390747E-03   3.8421295E+03   -1.5347387E+00
   3.0531094E-03   3.8150580E+03   -1.5345890E+00
   3.0672090E-03   3.7881797E+03   -1.5344399E+00
   3.0813737E-03   3.7614934E+03   -1.5342914E+00
   3.0956038E-03   3.7349977E+03   -1.5341435E+00
   3.1098996E-03   3.7086911E+03   -1.5339962E+00
   3.1242615E-03   3.6825723E+03   -1.5338495E+00
   3.1386896E-03   3.6566399E+03   -1.5337033E+00
   3.1531844E-03   3.6308926E+03   -1.5335577E+00
   3.1677462E-03   3.6053290E+03   -1.5334127E+00
   3.1823752E-03   3.5799477E+03   -1.5332683E+00
   3.1970717E-03   3.5547475E+03   -1.5331244E+00
   3.2118361E-03   3.5297270E+03   -1.5329811E+00
   3.2266687E-03   3.5048849E+03   -1.5328384E+00
   3.2415698E-03   3.4802200E+03   -1.5326962E+00
   3.2565397E-03   3.4557309E+03   -1.5325546E+00
   3.2715788E-03   3.4314163E+03   -1.5324136E+00
   3.2866872E-03   3.4072750E+03   -1.5322731E+00
   3.3018655E-03   3.3833058E+03   -1.5321332E+00
   3.3171139E-03   3.3595073E+03   -1.5319938E+00
   3.3324326E-03   3.3358784E+03   -1.5318550E+00
   3.3478222E-03   3.3124178E+03   -1.5317168E+00
   3.3632828E-03   3.2891242E+03   -1.5315791E+00
   3.3788148E-03   3.2659966E+03   -1.5314419E+00
   3.3944185E-03   3.2430336E+03   -1.5313053E+00
   3.4100943E-03   3.2202341E+03   -1.5311692E+00
   3.4258424E-03   3.1975968E+03   -1.5310337E+00
   3.4416633E-03   3.1751207E+03   -1.5308987E+00
   3.4575573E-03   3.1528045E+03   -1.5307643E+00
   3.4735246E-03   3.1306471E+03   -1.5306304E+00
   3.4895658E-03   3.1086474E+03   -1.5304970E+00
   3.5056809E-03   3.0868041E+03   -1.5303642E+00
   3.5218705E-03   3.0651162E+03   -1.5302319E+00
   3.5381349E-03   3.0435825E+03   -1.5301001E+00
   3.5544744E-03   3.0222019E+03   -1.5299689E+00
   3.5708893E-03   3.0009734E+03   -1.5298382E+00
   3.5873801E-03   2.9798957E+03   -1.5297080E+00
   3.6039469E-03   2.9589679E+03   -1.5295783E+00
   3.6205904E-03   2.9381888E+03   -1.5294492E+00
   3.6373106E-03   2.9175573E+03   -1.5293205E+00
   3.6541081E-03   2.8970724E+03   -1.5291924E+00
   3.6709832E-03   2.8767330E+03   -1.5290648E+00
   3.6879361E-03   2.8565382E+03   -1.5289377E+00
   3.7049674E-03   2.8364867E+03   -1.5288112E+00
   3.7220773E-03   2.8165776E+03   -1.5286851E+00
   3.7392663E-03   2.7968099E+03   -1.5285596E+00
   3.7565346E-03   2.7771825E+03   -1.5284345E+00
   3.7738827E-03   2.7576945E+03   -1.5283100E+00
   3.7913109E-03   2.7383448E+03   -1.5281859E+00
   3.8088195E-03   2.7191324E+03   -1.5280624E+00
   3.8264091E-03   2.7000563E+03   -1.5279394E+00
   3.8440798E-03   2.6811156E+03   -1.5278168E+00
   3.8618322E-03   2.6623092E+03   -1.5276948E+00
   3.8796665E-03   2.6436363E+03   -1.5275732E+00
   3.8975832E-03   2.6250957E+03   -1.5274522E+00
   3.9155827E-03   2.6066867E+03   -1.5273316E+00
   3.9336652E-03   2.5884082E+03   -1.5272116E+00
   3.9518313E-03   2.5702593E+03   -1.5270920E+00
   3.9700813E-03   2.5522390E+03   -1.5269729E+00
   3.9884155E-03   2.5343465E+03   -1.5268543E+00
   4.0068345E-03   2.5165807E+03   -1.5267361E+00
   4.0253384E-03   2.4989409E+03   -1.5266185E+00
   4.0439279E-03   2.4814261E+03   -1.5265013E+00
   4.0626032E-03   2.4640353E+03   -1.5263846E+00
   4.0813647E-03   2.4467678E+03   -1.5262684E+00
   4.1002129E-03   2.4296225E+03   -1.5261526E+00
   4.1191481E-03   2.4125987E+03   -1.5260373E+00
   4.1381707E-03   2.3956954E+03   -1.5259225E+00
   4.1572812E-03   2.3789118E+03   -1.5258082E+00
   4.1764800E-03   2.3622470E+03   -1.5256943E+00
   4.1957674E-03   2.3457002E+03   -1.5255809E+00
   4.2151439E-03   2.3292705E+03   -1.5254679E+00
   4.2346099E-03   2.3129571E+03   -1.5253555E+00
   4.2541658E-03   2.2967592E+03   -1.5252434E+00
   4.2738119E-03   2.2806758E+03   -1.5251319E+00
   4.2935488E-03   2.2647063E+03   -1.5250208E+00
   4.3133769E-03   2.2488497E+03   -1.5249101E+00
   4.3332965E-03   2.2331052E+03   -1.5247999E+00
   4.3533081E-03   2.2174721E+03   -1.5246901E+00
   4.3734122E-03   2.2019496E+03   -1.5245808E+00
   4.3936091E-03   2.1865368E+03   -1.5244720E+00
   4.4138992E-03   2.1712330E+03   -1.5243636E+00
   4.4342831E-03   2.1560374E+03   -1.5242556E+00
   4.4547610E-03   2.1409492E+03   -1.5241481E+00
   4.4753336E-03   2.1259676E+03   -1.5240410E+00
   4.4960011E-03   2.1110920E+03   -1.5239344E+00
   4.5167641E-03   2.0963214E+03   -1.5238282E+00
   4.5376230E-03   2.0816552E+03   -1.5237224E+00
   4.5585783E-03   2.0670926E+03   -1.5236171E+00
   4.5796302E-03   2.0526328E+03   -1.5235122E+00
   4.6007795E-03   2.0382752E+03   -1.5234077E+00
   4.6220263E-03   2.0240190E+03   -1.5233037E+00
   4.6433713E-03   2.0098635E+03   -1.5232001E+00
   4.6648149E-03   1.9958079E+03   -1.5230969E+00
   4.6863575E-03   1.9818516E+03   -1.5229942E+00
   4.7079996E-03   1.9679938E+03   -1.5228919E+00
   4.7297416E-03   1.9542338E+03   -1.5227899E+00
   4.7515841E-03   1.9405709E+03   -1.5226885E+00
   4.7735274E-03   1.9270044E+03   -1.5225874E+00
   4.7955720E-03   1.9135337E+03   -1.5224868E+00
   4.8177185E-03   1.9001580E+03   -1.5223865E+00
   4.8399672E-03   1.8868767E+03   -1.5222867E+00
   4.8623187E-03   1.8736891E+03   -1.5221873E+00
   4.8847734E-03   1.8605945E+03   -1.5220883E+00
   4.9073318E-03   1.8475922E+03   -1.5219897E+00
   4.9299944E-03   1.8346817E+03   -1.5218916E+00
   4.9527616E-03   1.8218622E+03   -1.5217938E+00
   4.9756340E-03   1.8091330E+03   -1.5216964E+00
   4.9986120E-03   1.7964936E+03   -1.5215995E+00
   5.0216961E-03   1.7839434E+03   -1.5215029E+00
   5.0448868E-03   1.7714815E+03   -1.5214068E+00
   5.0681846E-03   1.7591075E+03   -1.5213110E+00
   5.0915900E-03   1.7468207E+03   -1.5212157E+00
   5.1151035E-03   1.7346205E+03   -1.5211207E+00
   5.1387256E-03   1.7225063E+03   -1.5210261E+00
   5.1624568E-03   1.7104774E+03   -1.5209319E+00
   5.1862975E-03   1.6985332E+03   -1.5208382E+00
   5.2102484E-03   1.6866732E+03   -1.5207448E+00
   5.2343099E-03   1.6748967E+03   -1.5206518E+00
   5.2584825E-03   1.6632031E+03   -1.5205591E+00
   5.2827667E-03   1.6515919E+03   -1.5204669E+00
   5.3071631E-03   1.6400624E+03   -1.5203751E+00
   5.3316721E-03   1.6286141E+03   -1.5202836E+00
   5.3562943E-03   1.6172464E+03   -1.5201925E+00
   5.3810302E-03   1.6059587E+03   -1.5201018E+00
   5.4058804E-03   1.5947505E+03   -1.5200115E+00
   5.4308453E-03   1.5836212E+03   -1.5199215E+00
   5.4559255E-03   1.5725701E+03   -1.5198320E+00
   5.4811216E-03   1.5615969E+03   -1.5197428E+00
   5.5064340E-03   1.5507008E+03   -1.5196539E+00
   5.5318633E-03   1.5398814E+03   -1.5195655E+00
   5.5574100E-03   1.5291381E+03   -1.5194774E+00
   5.5830747E-03   1.5184704E+03   -1.5193897E+00
   5.6088579E-03   1.5078777E+03   -1.5193023E+00
   5.6347602E-03   1.4973595E+03   -1.5192153E+00
   5.6607821E-03   1.4869152E+03   -1.5191287E+00
   5.6869242E-03   1.4765444E+03   -1.5190425E+00
   5.7131870E-03   1.4662465E+03   -1.5189566E+00
   5.7395711E-03   1.4560210E+03   -1.5188710E+00
   5.7660770E-03   1.4458674E+03   -1.5187858E+00
   5.7927054E-03   1.4357852E+03   -1.5187010E+00
   5.8194567E-03   1.4257738E+03   -1.5186166E+00
   5.8463316E-03   1.4158328E+03   -1.5185324E+00
   5.8733305E-03   1.4059616E+03   -1.5184487E+00
   5.9004542E-03   1.3961598E+03   -1.5183653E+00
   5.9277031E-03   1.3864269E+03   -1.5182822E+00
   5.9550779E-03   1.3767623E+03   -1.5181995E+00
   5.9825790E-03   1.3671656E+03   -1.5181171E+00
   6.0102072E-03   1.3576363E+03   -1.5180351E+00
   6.0379630E-03   1.3481740E+03   -1.5179535E+00
   6.0658469E-03   1.3387781E+03   -1.5178721E+00
   6.0938596E-03   1.3294482E+03   -1.5177911E+00
   6.1220017E-03   1.3201838E+03   -1.5177105E+00
   6.1502738E-03   1.3109845E+03   -1.5176302E+00
   6.1786764E-03   1.3018497E+03   -1.5175502E+00
   6.2072101E-03   1.2927791E+03   -1.5174706E+00
   6.2358757E-03   1.2837721E+03   -1.5173913E+00
   6.2646736E-03   1.2748283E+03   -1.5173123E+00
   6.2936045E-03   1.2659473E+03   -1.5172337E+00
   6.3226691E-03   1.2571287E+03   -1.5171554E+00
   6.3518678E-03   1.2483719E+03   -1.5170774E+00
   6.3812014E-03   1.2396766E+03   -1.5169998E+00
   6.4106704E-03   1.2310422E+03   -1.5169225E+00
   6.4402756E-03   1.2224685E+03   -1.5168455E+00
   6.4700175E-03   1.2139548E+03   -1.5167688E+00
   6.4998967E-03   1.2055009E+03   -1.5166925E+00
   6.5299139E-03   1.1971063E+03   -1.5166165E+00
   6.5600697E-03   1.1887706E+03   -1.5165408E+00
   6.5903648E-03   1.1804933E+03   -1.5164654E+00
   6.6207998E-03   1.1722741E+03   -1.5163903E+00
   6.6513753E-03   1.1641124E+03   -1.5163156E+00
   6.6820921E-03   1.1560081E+03   -1.5162412E+00
   6.7129507E-03   1.1479605E+03   -1.5161671E+00
   6.7439518E-03   1.1399693E+03   -1.5160933E+00
   6.7750961E-03   1.1320341E+03   -1.5160198E+00
   6.8063842E-03   1.1241546E+03   -1.5159466E+00
   6.8378168E-03   1.1163303E+03   -1.5158737E+00
   6.8693945E-03   1.1085608E+03   -1.5158012E+00
   6.9011181E-03   1.1008457E+03   -1.5157289E+00
   6.9329882E-03   1.0931848E+03   -1.5156570E+00
   6.9650055E-03   1.0855774E+03   -1.5155854E+00
   6.9971706E-03   1.0780234E+03   -1.5155140E+00
   7.0294842E-03   1.0705223E+03   -1.5154430E+00
   7.0619471E-03   1.0630737E+03   -1.5153723E+00
   7.0945599E-03   1.0556773E+03   -1.5153018E+00
   7.1273234E-03   1.0483327E+03   -1.5152317E+00
   7.1602381E-03   1.0410396E+03   -1.5151619E+00
   7.1933048E-03   1.0337975E+03   -1.5150923E+00
   7.2265243E-03   1.0266061E+03   -1.5150231E+00
   7.2598971E-03   1.0194651E+03   -1.5149541E+00
   7.2934241E-03   1.0123740E+03   -1.5148855E+00
   7.3271059E-03   1.0053326E+03   -1.5148171E+00
   7.3609432E-03   9.9834050E+02   -1.5147491E+00
   7.3949368E-03   9.9139733E+02   -1.5146813E+00
   7.4290874E-03   9.8450275E+02   -1.5146138E+00
   7.4633957E-03   9.7765643E+02   -1.5145466E+00
   7.4978624E-03   9.7085801E+02   -1.5144796E+00
   7.5324884E-03   9.6410717E+02   -1.5144130E+00
   7.5672742E-03   9.5740356E+02   -1.5143467E+00
   7.6022206E-03   9.5074685E+02   -1.5142806E+00
   7.6373285E-03   9.4413671E+02   -1.5142148E+00
   7.6725985E-03   9.3757281E+02   -1.5141493E+00
   7.7080313E-03   9.3105483E+02   -1.5140840E+00
   7.7436278E-03   9.2458243E+02   -1.5140191E+00
   7.7793887E-03   9.1815531E+02   -1.5139544E+00
   7.8153147E-03   9.1177313E+02   -1.5138900E+00
   7.8514067E-03   9.0543559E+02   -1.5138259E+00
   7.8876653E-03   8.9914236E+02   -1.5137620E+00
   7.9240914E-03   8.9289313E+02   -1.5136985E+00
   7.9606857E-03   8.8668760E+02   -1.5136352E+00
   7.9974489E-03   8.8052545E+02   -1.5135721E+00
   8.0343820E-03   8.7440638E+02   -1.5135093E+00
   8.0714856E-03   8.6833009E+02   -1.5134468E+00
   8.1087606E-03   8.6229626E+02   -1.5133846E+00
   8.1462077E-03   8.5630461E+02   -1.5133226E+00
   8.1838277E-03   8.5035483E+02   -1.5132609E+00
   8.2216215E-03   8.4444663E+02   -1.5131995E+00
   8.2595898E-03   8.3857972E+02   -1.5131383E+00
   8.2977334E-03   8.3275381E+02   -1.5130774E+00
   8.3360533E-03   8.2696860E+02   -1.5130167E+00
