#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   7.1962712E+05   -1.8372407E+00
   1.3306445E-04   7.1356199E+05   -1.8367344E+00
   1.3367895E-04   7.0754963E+05   -1.8362274E+00
   1.3429630E-04   7.0158957E+05   -1.8357196E+00
   1.3491649E-04   6.9568134E+05   -1.8352109E+00
   1.3553955E-04   6.8982448E+05   -1.8347015E+00
   1.3616548E-04   6.8401855E+05   -1.8341912E+00
   1.3679431E-04   6.7826307E+05   -1.8336802E+00
   1.3742604E-04   6.7255761E+05   -1.8331684E+00
   1.3806069E-04   6.6690171E+05   -1.8326557E+00
   1.3869827E-04   6.6129494E+05   -1.8321424E+00
   1.3933879E-04   6.5573686E+05   -1.8316282E+00
   1.3998227E-04   6.5022704E+05   -1.8311132E+00
   1.4062872E-04   6.4476504E+05   -1.8305975E+00
   1.4127816E-04   6.3935044E+05   -1.8300810E+00
   1.4193060E-04   6.3398283E+05   -1.8295638E+00
   1.4258605E-04   6.2866178E+05   -1.8290458E+00
   1.4324453E-04   6.2338687E+05   -1.8285270E+00
   1.4390605E-04   6.1815771E+05   -1.8280075E+00
   1.4457062E-04   6.1297387E+05   -1.8274873E+00
   1.4523826E-04   6.0783497E+05   -1.8269663E+00
   1.4590899E-04   6.0274060E+05   -1.8264445E+00
   1.4658281E-04   5.9769036E+05   -1.8259221E+00
   1.4725974E-04   5.9268387E+05   -1.8253988E+00
   1.4793981E-04   5.8772072E+05   -1.8248749E+00
   1.4862301E-04   5.8280055E+05   -1.8243503E+00
   1.4930936E-04   5.7792297E+05   -1.8238249E+00
   1.4999889E-04   5.7308759E+05   -1.8232988E+00
   1.5069160E-04   5.6829405E+05   -1.8227720E+00
   1.5138751E-04   5.6354198E+05   -1.8222445E+00
   1.5208663E-04   5.5883099E+05   -1.8217162E+00
   1.5278899E-04   5.5416075E+05   -1.8211873E+00
   1.5349458E-04   5.4953087E+05   -1.8206577E+00
   1.5420343E-04   5.4494100E+05   -1.8201274E+00
   1.5491556E-04   5.4039079E+05   -1.8195964E+00
   1.5563098E-04   5.3587989E+05   -1.8190648E+00
   1.5634970E-04   5.3140795E+05   -1.8185324E+00
   1.5707174E-04   5.2697461E+05   -1.8179994E+00
   1.5779711E-04   5.2257955E+05   -1.8174657E+00
   1.5852584E-04   5.1822242E+05   -1.8169314E+00
   1.5925792E-04   5.1390288E+05   -1.8163964E+00
   1.5999339E-04   5.0962060E+05   -1.8158607E+00
   1.6073226E-04   5.0537525E+05   -1.8153244E+00
   1.6147454E-04   5.0116651E+05   -1.8147874E+00
   1.6222024E-04   4.9699405E+05   -1.8142498E+00
   1.6296939E-04   4.9285755E+05   -1.8137116E+00
   1.6372200E-04   4.8875669E+05   -1.8131727E+00
   1.6447809E-04   4.8469116E+05   -1.8126332E+00
   1.6523767E-04   4.8066064E+05   -1.8120931E+00
   1.6600075E-04   4.7666482E+05   -1.8115523E+00
   1.6676736E-04   4.7270340E+05   -1.8110110E+00
   1.6753751E-04   4.6877607E+05   -1.8104690E+00
   1.6831122E-04   4.6488253E+05   -1.8099264E+00
   1.6908849E-04   4.6102248E+05   -1.8093832E+00
   1.6986936E-04   4.5719563E+05   -1.8088395E+00
   1.7065384E-04   4.5340168E+05   -1.8082951E+00
   1.7144193E-04   4.4964035E+05   -1.8077502E+00
   1.7223367E-04   4.4591133E+05   -1.8072046E+00
   1.7302906E-04   4.4221436E+05   -1.8066585E+00
   1.7382813E-04   4.3854914E+05   -1.8061119E+00
   1.7463089E-04   4.3491539E+05   -1.8055646E+00
   1.7543735E-04   4.3131285E+05   -1.8050168E+00
   1.7624754E-04   4.2774122E+05   -1.8044685E+00
   1.7706147E-04   4.2420024E+05   -1.8039196E+00
   1.7787916E-04   4.2068964E+05   -1.8033701E+00
   1.7870062E-04   4.1720915E+05   -1.8028201E+00
   1.7952588E-04   4.1375850E+05   -1.8022696E+00
   1.8035495E-04   4.1033743E+05   -1.8017186E+00
   1.8118785E-04   4.0694568E+05   -1.8011670E+00
   1.8202459E-04   4.0358300E+05   -1.8006149E+00
   1.8286520E-04   4.0024912E+05   -1.8000623E+00
   1.8370969E-04   3.9694379E+05   -1.7995091E+00
   1.8455808E-04   3.9366676E+05   -1.7989555E+00
   1.8541039E-04   3.9041778E+05   -1.7984014E+00
   1.8626663E-04   3.8719661E+05   -1.7978467E+00
   1.8712683E-04   3.8400299E+05   -1.7972916E+00
   1.8799100E-04   3.8083669E+05   -1.7967360E+00
   1.8885917E-04   3.7769747E+05   -1.7961799E+00
   1.8973134E-04   3.7458508E+05   -1.7956234E+00
   1.9060754E-04   3.7149929E+05   -1.7950663E+00
   1.9148778E-04   3.6843986E+05   -1.7945088E+00
   1.9237209E-04   3.6540657E+05   -1.7939509E+00
   1.9326049E-04   3.6239919E+05   -1.7933925E+00
   1.9415299E-04   3.5941748E+05   -1.7928337E+00
   1.9504960E-04   3.5646123E+05   -1.7922744E+00
   1.9595036E-04   3.5353020E+05   -1.7917146E+00
   1.9685528E-04   3.5062417E+05   -1.7911545E+00
   1.9776438E-04   3.4774293E+05   -1.7905939E+00
   1.9867768E-04   3.4488626E+05   -1.7900329E+00
   1.9959519E-04   3.4205394E+05   -1.7894715E+00
   2.0051694E-04   3.3924576E+05   -1.7889097E+00
   2.0144295E-04   3.3646151E+05   -1.7883475E+00
   2.0237324E-04   3.3370096E+05   -1.7877848E+00
   2.0330782E-04   3.3096393E+05   -1.7872218E+00
   2.0424671E-04   3.2825020E+05   -1.7866584E+00
   2.0518995E-04   3.2555956E+05   -1.7860946E+00
   2.0613754E-04   3.2289182E+05   -1.7855305E+00
   2.0708950E-04   3.2024677E+05   -1.7849659E+00
   2.0804586E-04   3.1762422E+05   -1.7844010E+00
   2.0900664E-04   3.1502396E+05   -1.7838358E+00
   2.0997185E-04   3.1244581E+05   -1.7832702E+00
   2.1094152E-04   3.0988956E+05   -1.7827042E+00
   2.1191567E-04   3.0735502E+05   -1.7821379E+00
   2.1289432E-04   3.0484202E+05   -1.7815713E+00
   2.1387749E-04   3.0235034E+05   -1.7810044E+00
   2.1486520E-04   2.9987982E+05   -1.7804371E+00
   2.1585747E-04   2.9743026E+05   -1.7798695E+00
   2.1685432E-04   2.9500149E+05   -1.7793016E+00
   2.1785578E-04   2.9259331E+05   -1.7787333E+00
   2.1886186E-04   2.9020555E+05   -1.7781648E+00
   2.1987259E-04   2.8783803E+05   -1.7775960E+00
   2.2088798E-04   2.8549057E+05   -1.7770269E+00
   2.2190807E-04   2.8316300E+05   -1.7764575E+00
   2.2293286E-04   2.8085515E+05   -1.7758878E+00
   2.2396239E-04   2.7856683E+05   -1.7753179E+00
   2.2499667E-04   2.7629789E+05   -1.7747477E+00
   2.2603573E-04   2.7404814E+05   -1.7741772E+00
   2.2707958E-04   2.7181743E+05   -1.7736065E+00
   2.2812826E-04   2.6960559E+05   -1.7730355E+00
   2.2918178E-04   2.6741244E+05   -1.7724643E+00
   2.3024017E-04   2.6523784E+05   -1.7718928E+00
   2.3130344E-04   2.6308161E+05   -1.7713211E+00
   2.3237162E-04   2.6094360E+05   -1.7707492E+00
   2.3344474E-04   2.5882365E+05   -1.7701771E+00
   2.3452281E-04   2.5672160E+05   -1.7696048E+00
   2.3560586E-04   2.5463729E+05   -1.7690322E+00
   2.3669392E-04   2.5257057E+05   -1.7684595E+00
   2.3778699E-04   2.5052128E+05   -1.7678865E+00
   2.3888512E-04   2.4848928E+05   -1.7673134E+00
   2.3998831E-04   2.4647441E+05   -1.7667401E+00
   2.4109661E-04   2.4447652E+05   -1.7661666E+00
   2.4221001E-04   2.4249547E+05   -1.7655929E+00
   2.4332857E-04   2.4053111E+05   -1.7650191E+00
   2.4445228E-04   2.3858329E+05   -1.7644451E+00
   2.4558119E-04   2.3665187E+05   -1.7638709E+00
   2.4671531E-04   2.3473671E+05   -1.7632967E+00
   2.4785467E-04   2.3283766E+05   -1.7627222E+00
   2.4899928E-04   2.3095459E+05   -1.7621477E+00
   2.5014919E-04   2.2908735E+05   -1.7615730E+00
   2.5130440E-04   2.2723581E+05   -1.7609981E+00
   2.5246495E-04   2.2539984E+05   -1.7604232E+00
   2.5363086E-04   2.2357929E+05   -1.7598482E+00
   2.5480216E-04   2.2177403E+05   -1.7592730E+00
   2.5597886E-04   2.1998393E+05   -1.7586978E+00
   2.5716100E-04   2.1820886E+05   -1.7581224E+00
   2.5834859E-04   2.1644868E+05   -1.7575470E+00
   2.5954168E-04   2.1470327E+05   -1.7569715E+00
   2.6074027E-04   2.1297251E+05   -1.7563959E+00
   2.6194439E-04   2.1125625E+05   -1.7558202E+00
   2.6315408E-04   2.0955438E+05   -1.7552445E+00
   2.6436935E-04   2.0786678E+05   -1.7546687E+00
   2.6559024E-04   2.0619331E+05   -1.7540929E+00
   2.6681676E-04   2.0453385E+05   -1.7535171E+00
   2.6804895E-04   2.0288829E+05   -1.7529412E+00
   2.6928683E-04   2.0125650E+05   -1.7523652E+00
   2.7053042E-04   1.9963837E+05   -1.7517893E+00
   2.7177976E-04   1.9803377E+05   -1.7512133E+00
   2.7303487E-04   1.9644259E+05   -1.7506373E+00
   2.7429577E-04   1.9486472E+05   -1.7500613E+00
   2.7556250E-04   1.9330003E+05   -1.7494853E+00
   2.7683507E-04   1.9174841E+05   -1.7489093E+00
   2.7811353E-04   1.9020975E+05   -1.7483333E+00
   2.7939788E-04   1.8868394E+05   -1.7477573E+00
   2.8068817E-04   1.8717087E+05   -1.7471814E+00
   2.8198442E-04   1.8567042E+05   -1.7466055E+00
   2.8328665E-04   1.8418249E+05   -1.7460296E+00
   2.8459490E-04   1.8270697E+05   -1.7454538E+00
   2.8590919E-04   1.8124374E+05   -1.7448780E+00
   2.8722955E-04   1.7979272E+05   -1.7443022E+00
   2.8855600E-04   1.7835378E+05   -1.7437266E+00
   2.8988859E-04   1.7692683E+05   -1.7431510E+00
   2.9122732E-04   1.7551177E+05   -1.7425754E+00
   2.9257224E-04   1.7410848E+05   -1.7420000E+00
   2.9392337E-04   1.7271687E+05   -1.7414246E+00
   2.9528074E-04   1.7133683E+05   -1.7408493E+00
   2.9664438E-04   1.6996828E+05   -1.7402741E+00
   2.9801431E-04   1.6861110E+05   -1.7396990E+00
   2.9939057E-04   1.6726520E+05   -1.7391240E+00
   3.0077319E-04   1.6593048E+05   -1.7385492E+00
   3.0216219E-04   1.6460685E+05   -1.7379744E+00
   3.0355761E-04   1.6329422E+05   -1.7373998E+00
   3.0495947E-04   1.6199248E+05   -1.7368253E+00
   3.0636780E-04   1.6070154E+05   -1.7362510E+00
   3.0778264E-04   1.5942131E+05   -1.7356768E+00
   3.0920401E-04   1.5815169E+05   -1.7351027E+00
   3.1063195E-04   1.5689261E+05   -1.7345289E+00
   3.1206648E-04   1.5564396E+05   -1.7339551E+00
   3.1350764E-04   1.5440565E+05   -1.7333816E+00
   3.1495545E-04   1.5317760E+05   -1.7328082E+00
   3.1640994E-04   1.5195972E+05   -1.7322350E+00
   3.1787116E-04   1.5075192E+05   -1.7316620E+00
   3.1933912E-04   1.4955412E+05   -1.7310892E+00
   3.2081386E-04   1.4836622E+05   -1.7305165E+00
   3.2229541E-04   1.4718815E+05   -1.7299441E+00
   3.2378381E-04   1.4601982E+05   -1.7293719E+00
   3.2527908E-04   1.4486114E+05   -1.7287999E+00
   3.2678125E-04   1.4371204E+05   -1.7282281E+00
   3.2829036E-04   1.4257242E+05   -1.7276566E+00
   3.2980644E-04   1.4144222E+05   -1.7270853E+00
   3.3132952E-04   1.4032134E+05   -1.7265142E+00
   3.3285963E-04   1.3920972E+05   -1.7259434E+00
   3.3439681E-04   1.3810726E+05   -1.7253729E+00
   3.3594109E-04   1.3701389E+05   -1.7248026E+00
   3.3749250E-04   1.3592954E+05   -1.7242325E+00
   3.3905108E-04   1.3485412E+05   -1.7236627E+00
   3.4061685E-04   1.3378756E+05   -1.7230932E+00
   3.4218986E-04   1.3272979E+05   -1.7225240E+00
   3.4377013E-04   1.3168072E+05   -1.7219551E+00
   3.4535769E-04   1.3064029E+05   -1.7213865E+00
   3.4695259E-04   1.2960842E+05   -1.7208181E+00
   3.4855485E-04   1.2858503E+05   -1.7202501E+00
   3.5016452E-04   1.2757006E+05   -1.7196824E+00
   3.5178161E-04   1.2656343E+05   -1.7191150E+00
   3.5340618E-04   1.2556508E+05   -1.7185479E+00
   3.5503824E-04   1.2457492E+05   -1.7179812E+00
   3.5667785E-04   1.2359289E+05   -1.7174147E+00
   3.5832502E-04   1.2261893E+05   -1.7168487E+00
   3.5997981E-04   1.2165296E+05   -1.7162829E+00
   3.6164223E-04   1.2069491E+05   -1.7157176E+00
   3.6331233E-04   1.1974472E+05   -1.7151525E+00
   3.6499015E-04   1.1880232E+05   -1.7145879E+00
   3.6667571E-04   1.1786764E+05   -1.7140236E+00
   3.6836906E-04   1.1694062E+05   -1.7134596E+00
   3.7007022E-04   1.1602119E+05   -1.7128961E+00
   3.7177925E-04   1.1510929E+05   -1.7123329E+00
   3.7349616E-04   1.1420485E+05   -1.7117702E+00
   3.7522101E-04   1.1330782E+05   -1.7112078E+00
   3.7695382E-04   1.1241812E+05   -1.7106458E+00
   3.7869463E-04   1.1153569E+05   -1.7100843E+00
   3.8044348E-04   1.1066048E+05   -1.7095231E+00
   3.8220041E-04   1.0979242E+05   -1.7089624E+00
   3.8396545E-04   1.0893145E+05   -1.7084021E+00
   3.8573864E-04   1.0807751E+05   -1.7078422E+00
   3.8752002E-04   1.0723054E+05   -1.7072827E+00
   3.8930963E-04   1.0639048E+05   -1.7067237E+00
   3.9110750E-04   1.0555728E+05   -1.7061652E+00
   3.9291368E-04   1.0473087E+05   -1.7056070E+00
   3.9472820E-04   1.0391120E+05   -1.7050494E+00
   3.9655109E-04   1.0309820E+05   -1.7044922E+00
   3.9838241E-04   1.0229183E+05   -1.7039354E+00
   4.0022218E-04   1.0149203E+05   -1.7033792E+00
   4.0207045E-04   1.0069874E+05   -1.7028234E+00
   4.0392725E-04   9.9911905E+04   -1.7022681E+00
   4.0579263E-04   9.9131472E+04   -1.7017133E+00
   4.0766662E-04   9.8357387E+04   -1.7011590E+00
   4.0954927E-04   9.7589595E+04   -1.7006052E+00
   4.1144061E-04   9.6828044E+04   -1.7000518E+00
   4.1334068E-04   9.6072680E+04   -1.6994990E+00
   4.1524953E-04   9.5323452E+04   -1.6989467E+00
   4.1716720E-04   9.4580307E+04   -1.6983949E+00
   4.1909372E-04   9.3843194E+04   -1.6978437E+00
   4.2102914E-04   9.3112063E+04   -1.6972930E+00
   4.2297350E-04   9.2386861E+04   -1.6967428E+00
   4.2492683E-04   9.1667541E+04   -1.6961931E+00
   4.2688919E-04   9.0954051E+04   -1.6956440E+00
   4.2886061E-04   9.0246343E+04   -1.6950955E+00
   4.3084113E-04   8.9544368E+04   -1.6945474E+00
   4.3283080E-04   8.8848077E+04   -1.6940000E+00
   4.3482966E-04   8.8157423E+04   -1.6934531E+00
   4.3683775E-04   8.7472357E+04   -1.6929068E+00
   4.3885511E-04   8.6792834E+04   -1.6923611E+00
   4.4088179E-04   8.6118806E+04   -1.6918159E+00
   4.4291783E-04   8.5450227E+04   -1.6912713E+00
   4.4496327E-04   8.4787051E+04   -1.6907273E+00
   4.4701816E-04   8.4129232E+04   -1.6901839E+00
   4.4908253E-04   8.3476727E+04   -1.6896411E+00
   4.5115644E-04   8.2829489E+04   -1.6890989E+00
   4.5323993E-04   8.2187474E+04   -1.6885573E+00
   4.5533304E-04   8.1550640E+04   -1.6880164E+00
   4.5743582E-04   8.0918941E+04   -1.6874760E+00
   4.5954830E-04   8.0292336E+04   -1.6869363E+00
   4.6167054E-04   7.9670780E+04   -1.6863972E+00
   4.6380259E-04   7.9054233E+04   -1.6858587E+00
   4.6594448E-04   7.8442651E+04   -1.6853208E+00
   4.6809626E-04   7.7835994E+04   -1.6847836E+00
   4.7025797E-04   7.7234219E+04   -1.6842471E+00
   4.7242967E-04   7.6637286E+04   -1.6837111E+00
   4.7461140E-04   7.6045154E+04   -1.6831759E+00
   4.7680321E-04   7.5457783E+04   -1.6826413E+00
   4.7900514E-04   7.4875133E+04   -1.6821073E+00
   4.8121723E-04   7.4297165E+04   -1.6815741E+00
   4.8343954E-04   7.3723840E+04   -1.6810415E+00
   4.8567212E-04   7.3155118E+04   -1.6805095E+00
   4.8791500E-04   7.2590961E+04   -1.6799783E+00
   4.9016825E-04   7.2031331E+04   -1.6794477E+00
   4.9243189E-04   7.1476190E+04   -1.6789178E+00
   4.9470600E-04   7.0925501E+04   -1.6783887E+00
   4.9699060E-04   7.0379225E+04   -1.6778602E+00
   4.9928575E-04   6.9837328E+04   -1.6773324E+00
   5.0159151E-04   6.9299770E+04   -1.6768053E+00
   5.0390791E-04   6.8766518E+04   -1.6762789E+00
   5.0623501E-04   6.8237534E+04   -1.6757533E+00
   5.0857286E-04   6.7712783E+04   -1.6752284E+00
   5.1092150E-04   6.7192231E+04   -1.6747041E+00
   5.1328099E-04   6.6675841E+04   -1.6741807E+00
   5.1565137E-04   6.6163579E+04   -1.6736579E+00
   5.1803270E-04   6.5655410E+04   -1.6731359E+00
   5.2042503E-04   6.5151301E+04   -1.6726146E+00
   5.2282841E-04   6.4651218E+04   -1.6720940E+00
   5.2524289E-04   6.4155128E+04   -1.6715742E+00
   5.2766851E-04   6.3662996E+04   -1.6710552E+00
   5.3010534E-04   6.3174790E+04   -1.6705369E+00
   5.3255342E-04   6.2690478E+04   -1.6700193E+00
   5.3501281E-04   6.2210027E+04   -1.6695026E+00
   5.3748356E-04   6.1733405E+04   -1.6689866E+00
   5.3996571E-04   6.1260579E+04   -1.6684713E+00
   5.4245933E-04   6.0791520E+04   -1.6679568E+00
   5.4496446E-04   6.0326195E+04   -1.6674431E+00
   5.4748117E-04   5.9864574E+04   -1.6669302E+00
   5.5000949E-04   5.9406625E+04   -1.6664181E+00
   5.5254949E-04   5.8952318E+04   -1.6659068E+00
   5.5510123E-04   5.8501624E+04   -1.6653962E+00
   5.5766474E-04   5.8054511E+04   -1.6648864E+00
   5.6024010E-04   5.7610951E+04   -1.6643775E+00
   5.6282734E-04   5.7170913E+04   -1.6638693E+00
   5.6542654E-04   5.6734370E+04   -1.6633620E+00
   5.6803774E-04   5.6301291E+04   -1.6628554E+00
   5.7066099E-04   5.5871648E+04   -1.6623497E+00
   5.7329637E-04   5.5445413E+04   -1.6618448E+00
   5.7594391E-04   5.5022558E+04   -1.6613407E+00
   5.7860368E-04   5.4603055E+04   -1.6608374E+00
   5.8127573E-04   5.4186875E+04   -1.6603349E+00
   5.8396012E-04   5.3773992E+04   -1.6598333E+00
   5.8665691E-04   5.3364378E+04   -1.6593325E+00
   5.8936616E-04   5.2958006E+04   -1.6588326E+00
   5.9208791E-04   5.2554850E+04   -1.6583334E+00
   5.9482223E-04   5.2154883E+04   -1.6578352E+00
   5.9756919E-04   5.1758078E+04   -1.6573377E+00
   6.0032882E-04   5.1364410E+04   -1.6568411E+00
   6.0310120E-04   5.0973853E+04   -1.6563454E+00
   6.0588639E-04   5.0586381E+04   -1.6558505E+00
   6.0868443E-04   5.0201968E+04   -1.6553565E+00
   6.1149540E-04   4.9820590E+04   -1.6548633E+00
   6.1431935E-04   4.9442222E+04   -1.6543710E+00
   6.1715634E-04   4.9066838E+04   -1.6538796E+00
   6.2000644E-04   4.8694415E+04   -1.6533890E+00
   6.2286969E-04   4.8324928E+04   -1.6528993E+00
   6.2574617E-04   4.7958352E+04   -1.6524105E+00
   6.2863593E-04   4.7594664E+04   -1.6519225E+00
   6.3153904E-04   4.7233840E+04   -1.6514355E+00
   6.3445555E-04   4.6875856E+04   -1.6509493E+00
   6.3738553E-04   4.6520690E+04   -1.6504640E+00
   6.4032904E-04   4.6168318E+04   -1.6499796E+00
   6.4328615E-04   4.5818718E+04   -1.6494961E+00
   6.4625691E-04   4.5471865E+04   -1.6490134E+00
   6.4924140E-04   4.5127739E+04   -1.6485317E+00
   6.5223966E-04   4.4786316E+04   -1.6480509E+00
   6.5525177E-04   4.4447575E+04   -1.6475709E+00
   6.5827779E-04   4.4111494E+04   -1.6470919E+00
   6.6131779E-04   4.3778050E+04   -1.6466138E+00
   6.6437182E-04   4.3447222E+04   -1.6461366E+00
   6.6743996E-04   4.3118989E+04   -1.6456603E+00
   6.7052227E-04   4.2793330E+04   -1.6451849E+00
   6.7361881E-04   4.2470223E+04   -1.6447104E+00
   6.7672965E-04   4.2149647E+04   -1.6442369E+00
   6.7985486E-04   4.1831583E+04   -1.6437642E+00
   6.8299450E-04   4.1516009E+04   -1.6432925E+00
   6.8614864E-04   4.1202905E+04   -1.6428218E+00
   6.8931735E-04   4.0892251E+04   -1.6423519E+00
   6.9250069E-04   4.0584028E+04   -1.6418830E+00
   6.9569873E-04   4.0278214E+04   -1.6414150E+00
   6.9891154E-04   3.9974791E+04   -1.6409479E+00
   7.0213919E-04   3.9673739E+04   -1.6404818E+00
   7.0538174E-04   3.9375039E+04   -1.6400166E+00
   7.0863927E-04   3.9078671E+04   -1.6395524E+00
   7.1191184E-04   3.8784616E+04   -1.6390891E+00
   7.1519952E-04   3.8492857E+04   -1.6386267E+00
   7.1850239E-04   3.8203374E+04   -1.6381653E+00
   7.2182050E-04   3.7916148E+04   -1.6377049E+00
   7.2515395E-04   3.7631161E+04   -1.6372453E+00
   7.2850278E-04   3.7348395E+04   -1.6367868E+00
   7.3186709E-04   3.7067833E+04   -1.6363292E+00
   7.3524692E-04   3.6789455E+04   -1.6358725E+00
   7.3864237E-04   3.6513245E+04   -1.6354168E+00
   7.4205350E-04   3.6239184E+04   -1.6349621E+00
   7.4548038E-04   3.5967256E+04   -1.6345083E+00
   7.4892309E-04   3.5697443E+04   -1.6340555E+00
   7.5238169E-04   3.5429728E+04   -1.6336037E+00
   7.5585627E-04   3.5164094E+04   -1.6331528E+00
   7.5934689E-04   3.4900523E+04   -1.6327029E+00
   7.6285364E-04   3.4639000E+04   -1.6322540E+00
   7.6637657E-04   3.4379508E+04   -1.6318060E+00
   7.6991578E-04   3.4122030E+04   -1.6313590E+00
   7.7347133E-04   3.3866550E+04   -1.6309130E+00
   7.7704330E-04   3.3613051E+04   -1.6304680E+00
   7.8063177E-04   3.3361519E+04   -1.6300239E+00
   7.8423681E-04   3.3111937E+04   -1.6295808E+00
   7.8785850E-04   3.2864288E+04   -1.6291387E+00
   7.9149691E-04   3.2618559E+04   -1.6286976E+00
   7.9515213E-04   3.2374732E+04   -1.6282575E+00
   7.9882422E-04   3.2132793E+04   -1.6278183E+00
   8.0251328E-04   3.1892727E+04   -1.6273802E+00
   8.0621937E-04   3.1654518E+04   -1.6269430E+00
   8.0994257E-04   3.1418151E+04   -1.6265068E+00
   8.1368297E-04   3.1183612E+04   -1.6260716E+00
   8.1744065E-04   3.0950886E+04   -1.6256374E+00
   8.2121567E-04   3.0719958E+04   -1.6252042E+00
   8.2500813E-04   3.0490814E+04   -1.6247720E+00
   8.2881811E-04   3.0263439E+04   -1.6243407E+00
   8.3264567E-04   3.0037819E+04   -1.6239105E+00
   8.3649092E-04   2.9813941E+04   -1.6234813E+00
   8.4035392E-04   2.9591789E+04   -1.6230530E+00
   8.4423476E-04   2.9371351E+04   -1.6226258E+00
   8.4813353E-04   2.9152612E+04   -1.6221996E+00
   8.5205030E-04   2.8935559E+04   -1.6217743E+00
   8.5598516E-04   2.8720178E+04   -1.6213501E+00
   8.5993818E-04   2.8506456E+04   -1.6209269E+00
   8.6390947E-04   2.8294380E+04   -1.6205046E+00
   8.6789909E-04   2.8083936E+04   -1.6200834E+00
   8.7190714E-04   2.7875111E+04   -1.6196632E+00
   8.7593370E-04   2.7667892E+04   -1.6192440E+00
   8.7997885E-04   2.7462267E+04   -1.6188258E+00
   8.8404269E-04   2.7258223E+04   -1.6184086E+00
   8.8812529E-04   2.7055746E+04   -1.6179924E+00
   8.9222675E-04   2.6854825E+04   -1.6175772E+00
   8.9634714E-04   2.6655447E+04   -1.6171630E+00
   9.0048657E-04   2.6457600E+04   -1.6167499E+00
   9.0464511E-04   2.6261271E+04   -1.6163377E+00
   9.0882285E-04   2.6066448E+04   -1.6159266E+00
