#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.1102301E+05   -1.8456163E+00
   1.1804185E-04   8.0415652E+05   -1.8451242E+00
   1.1858698E-04   7.9734998E+05   -1.8446312E+00
   1.1913463E-04   7.9060284E+05   -1.8441373E+00
   1.1968481E-04   7.8391459E+05   -1.8436426E+00
   1.2023752E-04   7.7728469E+05   -1.8431470E+00
   1.2079279E-04   7.7071262E+05   -1.8426506E+00
   1.2135063E-04   7.6419787E+05   -1.8421533E+00
   1.2191104E-04   7.5773993E+05   -1.8416552E+00
   1.2247403E-04   7.5133829E+05   -1.8411562E+00
   1.2303963E-04   7.4499244E+05   -1.8406564E+00
   1.2360784E-04   7.3870189E+05   -1.8401558E+00
   1.2417868E-04   7.3246615E+05   -1.8396543E+00
   1.2475215E-04   7.2628473E+05   -1.8391520E+00
   1.2532826E-04   7.2015714E+05   -1.8386489E+00
   1.2590704E-04   7.1408291E+05   -1.8381450E+00
   1.2648850E-04   7.0806156E+05   -1.8376402E+00
   1.2707263E-04   7.0209261E+05   -1.8371346E+00
   1.2765947E-04   6.9617560E+05   -1.8366282E+00
   1.2824901E-04   6.9031008E+05   -1.8361210E+00
   1.2884128E-04   6.8449557E+05   -1.8356130E+00
   1.2943628E-04   6.7873163E+05   -1.8351042E+00
   1.3003403E-04   6.7301781E+05   -1.8345946E+00
   1.3063454E-04   6.6735365E+05   -1.8340842E+00
   1.3123783E-04   6.6173873E+05   -1.8335730E+00
   1.3184390E-04   6.5617259E+05   -1.8330610E+00
   1.3245277E-04   6.5065480E+05   -1.8325482E+00
   1.3306445E-04   6.4518494E+05   -1.8320347E+00
   1.3367895E-04   6.3976258E+05   -1.8315203E+00
   1.3429630E-04   6.3438729E+05   -1.8310052E+00
   1.3491649E-04   6.2905867E+05   -1.8304894E+00
   1.3553955E-04   6.2377628E+05   -1.8299727E+00
   1.3616548E-04   6.1853973E+05   -1.8294553E+00
   1.3679431E-04   6.1334860E+05   -1.8289372E+00
   1.3742604E-04   6.0820249E+05   -1.8284182E+00
   1.3806069E-04   6.0310100E+05   -1.8278986E+00
   1.3869827E-04   5.9804373E+05   -1.8273782E+00
   1.3933879E-04   5.9303029E+05   -1.8268570E+00
   1.3998227E-04   5.8806029E+05   -1.8263351E+00
   1.4062872E-04   5.8313335E+05   -1.8258125E+00
   1.4127816E-04   5.7824908E+05   -1.8252891E+00
   1.4193060E-04   5.7340711E+05   -1.8247650E+00
   1.4258605E-04   5.6860705E+05   -1.8242402E+00
   1.4324453E-04   5.6384854E+05   -1.8237147E+00
   1.4390605E-04   5.5913121E+05   -1.8231885E+00
   1.4457062E-04   5.5445469E+05   -1.8226615E+00
   1.4523826E-04   5.4981862E+05   -1.8221339E+00
   1.4590899E-04   5.4522264E+05   -1.8216055E+00
   1.4658281E-04   5.4066639E+05   -1.8210764E+00
   1.4725974E-04   5.3614953E+05   -1.8205467E+00
   1.4793981E-04   5.3167170E+05   -1.8200162E+00
   1.4862301E-04   5.2723256E+05   -1.8194851E+00
   1.4930936E-04   5.2283177E+05   -1.8189533E+00
   1.4999889E-04   5.1846897E+05   -1.8184208E+00
   1.5069160E-04   5.1414385E+05   -1.8178877E+00
   1.5138751E-04   5.0985606E+05   -1.8173538E+00
   1.5208663E-04   5.0560527E+05   -1.8168194E+00
   1.5278899E-04   5.0139116E+05   -1.8162842E+00
   1.5349458E-04   4.9721340E+05   -1.8157484E+00
   1.5420343E-04   4.9307166E+05   -1.8152120E+00
   1.5491556E-04   4.8896564E+05   -1.8146749E+00
   1.5563098E-04   4.8489501E+05   -1.8141371E+00
   1.5634970E-04   4.8085946E+05   -1.8135988E+00
   1.5707174E-04   4.7685868E+05   -1.8130597E+00
   1.5779711E-04   4.7289236E+05   -1.8125201E+00
   1.5852584E-04   4.6896020E+05   -1.8119799E+00
   1.5925792E-04   4.6506189E+05   -1.8114390E+00
   1.5999339E-04   4.6119714E+05   -1.8108975E+00
   1.6073226E-04   4.5736565E+05   -1.8103554E+00
   1.6147454E-04   4.5356712E+05   -1.8098127E+00
   1.6222024E-04   4.4980126E+05   -1.8092694E+00
   1.6296939E-04   4.4606779E+05   -1.8087255E+00
   1.6372200E-04   4.4236642E+05   -1.8081811E+00
   1.6447809E-04   4.3869686E+05   -1.8076360E+00
   1.6523767E-04   4.3505883E+05   -1.8070904E+00
   1.6600075E-04   4.3145206E+05   -1.8065441E+00
   1.6676736E-04   4.2787627E+05   -1.8059973E+00
   1.6753751E-04   4.2433118E+05   -1.8054500E+00
   1.6831122E-04   4.2081653E+05   -1.8049021E+00
   1.6908849E-04   4.1733204E+05   -1.8043536E+00
   1.6986936E-04   4.1387745E+05   -1.8038046E+00
   1.7065384E-04   4.1045249E+05   -1.8032550E+00
   1.7144193E-04   4.0705691E+05   -1.8027049E+00
   1.7223367E-04   4.0369044E+05   -1.8021543E+00
   1.7302906E-04   4.0035284E+05   -1.8016031E+00
   1.7382813E-04   3.9704383E+05   -1.8010515E+00
   1.7463089E-04   3.9376318E+05   -1.8004992E+00
   1.7543735E-04   3.9051062E+05   -1.7999465E+00
   1.7624754E-04   3.8728593E+05   -1.7993933E+00
   1.7706147E-04   3.8408883E+05   -1.7988396E+00
   1.7787916E-04   3.8091911E+05   -1.7982853E+00
   1.7870062E-04   3.7777650E+05   -1.7977306E+00
   1.7952588E-04   3.7466078E+05   -1.7971754E+00
   1.8035495E-04   3.7157171E+05   -1.7966197E+00
   1.8118785E-04   3.6850905E+05   -1.7960635E+00
   1.8202459E-04   3.6547258E+05   -1.7955068E+00
   1.8286520E-04   3.6246205E+05   -1.7949497E+00
   1.8370969E-04   3.5947725E+05   -1.7943921E+00
   1.8455808E-04   3.5651794E+05   -1.7938341E+00
   1.8541039E-04   3.5358390E+05   -1.7932756E+00
   1.8626663E-04   3.5067491E+05   -1.7927167E+00
   1.8712683E-04   3.4779075E+05   -1.7921573E+00
   1.8799100E-04   3.4493120E+05   -1.7915975E+00
   1.8885917E-04   3.4209605E+05   -1.7910372E+00
   1.8973134E-04   3.3928507E+05   -1.7904766E+00
   1.9060754E-04   3.3649806E+05   -1.7899155E+00
   1.9148778E-04   3.3373481E+05   -1.7893540E+00
   1.9237209E-04   3.3099510E+05   -1.7887921E+00
   1.9326049E-04   3.2827874E+05   -1.7882298E+00
   1.9415299E-04   3.2558551E+05   -1.7876671E+00
   1.9504960E-04   3.2291522E+05   -1.7871040E+00
   1.9595036E-04   3.2026765E+05   -1.7865405E+00
   1.9685528E-04   3.1764262E+05   -1.7859767E+00
   1.9776438E-04   3.1503993E+05   -1.7854124E+00
   1.9867768E-04   3.1245937E+05   -1.7848478E+00
   1.9959519E-04   3.0990076E+05   -1.7842829E+00
   2.0051694E-04   3.0736390E+05   -1.7837175E+00
   2.0144295E-04   3.0484860E+05   -1.7831519E+00
   2.0237324E-04   3.0235467E+05   -1.7825858E+00
   2.0330782E-04   2.9988192E+05   -1.7820195E+00
   2.0424671E-04   2.9743018E+05   -1.7814528E+00
   2.0518995E-04   2.9499925E+05   -1.7808858E+00
   2.0613754E-04   2.9258895E+05   -1.7803184E+00
   2.0708950E-04   2.9019911E+05   -1.7797508E+00
   2.0804586E-04   2.8782954E+05   -1.7791828E+00
   2.0900664E-04   2.8548006E+05   -1.7786145E+00
   2.0997185E-04   2.8315051E+05   -1.7780459E+00
   2.1094152E-04   2.8084070E+05   -1.7774770E+00
   2.1191567E-04   2.7855046E+05   -1.7769079E+00
   2.1289432E-04   2.7627963E+05   -1.7763384E+00
   2.1387749E-04   2.7402802E+05   -1.7757687E+00
   2.1486520E-04   2.7179548E+05   -1.7751987E+00
   2.1585747E-04   2.6958184E+05   -1.7746284E+00
   2.1685432E-04   2.6738692E+05   -1.7740579E+00
   2.1785578E-04   2.6521058E+05   -1.7734872E+00
   2.1886186E-04   2.6305264E+05   -1.7729161E+00
   2.1987259E-04   2.6091295E+05   -1.7723449E+00
   2.2088798E-04   2.5879134E+05   -1.7717734E+00
   2.2190807E-04   2.5668766E+05   -1.7712016E+00
   2.2293286E-04   2.5460176E+05   -1.7706297E+00
   2.2396239E-04   2.5253346E+05   -1.7700575E+00
   2.2499667E-04   2.5048263E+05   -1.7694851E+00
   2.2603573E-04   2.4844912E+05   -1.7689126E+00
   2.2707958E-04   2.4643276E+05   -1.7683398E+00
   2.2812826E-04   2.4443340E+05   -1.7677668E+00
   2.2918178E-04   2.4245092E+05   -1.7671936E+00
   2.3024017E-04   2.4048514E+05   -1.7666203E+00
   2.3130344E-04   2.3853593E+05   -1.7660467E+00
   2.3237162E-04   2.3660315E+05   -1.7654730E+00
   2.3344474E-04   2.3468665E+05   -1.7648992E+00
   2.3452281E-04   2.3278629E+05   -1.7643252E+00
   2.3560586E-04   2.3090193E+05   -1.7637510E+00
   2.3669392E-04   2.2903342E+05   -1.7631767E+00
   2.3778699E-04   2.2718064E+05   -1.7626022E+00
   2.3888512E-04   2.2534344E+05   -1.7620276E+00
   2.3998831E-04   2.2352170E+05   -1.7614529E+00
   2.4109661E-04   2.2171526E+05   -1.7608781E+00
   2.4221001E-04   2.1992401E+05   -1.7603031E+00
   2.4332857E-04   2.1814781E+05   -1.7597281E+00
   2.4445228E-04   2.1638653E+05   -1.7591529E+00
   2.4558119E-04   2.1464003E+05   -1.7585776E+00
   2.4671531E-04   2.1290820E+05   -1.7580023E+00
   2.4785467E-04   2.1119090E+05   -1.7574268E+00
   2.4899928E-04   2.0948801E+05   -1.7568513E+00
   2.5014919E-04   2.0779939E+05   -1.7562757E+00
   2.5130440E-04   2.0612494E+05   -1.7557000E+00
   2.5246495E-04   2.0446452E+05   -1.7551243E+00
   2.5363086E-04   2.0281802E+05   -1.7545485E+00
   2.5480216E-04   2.0118531E+05   -1.7539727E+00
   2.5597886E-04   1.9956627E+05   -1.7533969E+00
   2.5716100E-04   1.9796078E+05   -1.7528210E+00
   2.5834859E-04   1.9636874E+05   -1.7522450E+00
   2.5954168E-04   1.9479001E+05   -1.7516691E+00
   2.6074027E-04   1.9322449E+05   -1.7510931E+00
   2.6194439E-04   1.9167206E+05   -1.7505171E+00
   2.6315408E-04   1.9013260E+05   -1.7499411E+00
   2.6436935E-04   1.8860601E+05   -1.7493651E+00
   2.6559024E-04   1.8709218E+05   -1.7487891E+00
   2.6681676E-04   1.8559099E+05   -1.7482131E+00
   2.6804895E-04   1.8410233E+05   -1.7476372E+00
   2.6928683E-04   1.8262610E+05   -1.7470612E+00
   2.7053042E-04   1.8116218E+05   -1.7464853E+00
   2.7177976E-04   1.7971048E+05   -1.7459095E+00
   2.7303487E-04   1.7827088E+05   -1.7453337E+00
   2.7429577E-04   1.7684328E+05   -1.7447579E+00
   2.7556250E-04   1.7542759E+05   -1.7441822E+00
   2.7683507E-04   1.7402368E+05   -1.7436065E+00
   2.7811353E-04   1.7263147E+05   -1.7430309E+00
   2.7939788E-04   1.7125085E+05   -1.7424554E+00
   2.8068817E-04   1.6988173E+05   -1.7418800E+00
   2.8198442E-04   1.6852399E+05   -1.7413046E+00
   2.8328665E-04   1.6717755E+05   -1.7407293E+00
   2.8459490E-04   1.6584231E+05   -1.7401542E+00
   2.8590919E-04   1.6451817E+05   -1.7395791E+00
   2.8722955E-04   1.6320503E+05   -1.7390042E+00
   2.8855600E-04   1.6190280E+05   -1.7384293E+00
   2.8988859E-04   1.6061139E+05   -1.7378546E+00
   2.9122732E-04   1.5933070E+05   -1.7372801E+00
   2.9257224E-04   1.5806064E+05   -1.7367056E+00
   2.9392337E-04   1.5680112E+05   -1.7361313E+00
   2.9528074E-04   1.5555205E+05   -1.7355571E+00
   2.9664438E-04   1.5431334E+05   -1.7349831E+00
   2.9801431E-04   1.5308490E+05   -1.7344093E+00
   2.9939057E-04   1.5186663E+05   -1.7338356E+00
   3.0077319E-04   1.5065846E+05   -1.7332621E+00
   3.0216219E-04   1.4946030E+05   -1.7326887E+00
   3.0355761E-04   1.4827206E+05   -1.7321156E+00
   3.0495947E-04   1.4709365E+05   -1.7315426E+00
   3.0636780E-04   1.4592499E+05   -1.7309698E+00
   3.0778264E-04   1.4476600E+05   -1.7303973E+00
   3.0920401E-04   1.4361659E+05   -1.7298249E+00
   3.1063195E-04   1.4247669E+05   -1.7292527E+00
   3.1206648E-04   1.4134620E+05   -1.7286808E+00
   3.1350764E-04   1.4022506E+05   -1.7281091E+00
   3.1495545E-04   1.3911317E+05   -1.7275376E+00
   3.1640994E-04   1.3801047E+05   -1.7269664E+00
   3.1787116E-04   1.3691686E+05   -1.7263954E+00
   3.1933912E-04   1.3583228E+05   -1.7258246E+00
   3.2081386E-04   1.3475664E+05   -1.7252541E+00
   3.2229541E-04   1.3368988E+05   -1.7246839E+00
   3.2378381E-04   1.3263190E+05   -1.7241139E+00
   3.2527908E-04   1.3158265E+05   -1.7235442E+00
   3.2678125E-04   1.3054203E+05   -1.7229747E+00
   3.2829036E-04   1.2950999E+05   -1.7224056E+00
   3.2980644E-04   1.2848644E+05   -1.7218367E+00
   3.3132952E-04   1.2747132E+05   -1.7212682E+00
   3.3285963E-04   1.2646454E+05   -1.7206999E+00
   3.3439681E-04   1.2546605E+05   -1.7201320E+00
   3.3594109E-04   1.2447577E+05   -1.7195643E+00
   3.3749250E-04   1.2349362E+05   -1.7189970E+00
   3.3905108E-04   1.2251955E+05   -1.7184300E+00
   3.4061685E-04   1.2155347E+05   -1.7178633E+00
   3.4218986E-04   1.2059533E+05   -1.7172970E+00
   3.4377013E-04   1.1964505E+05   -1.7167310E+00
   3.4535769E-04   1.1870257E+05   -1.7161653E+00
   3.4695259E-04   1.1776783E+05   -1.7156000E+00
   3.4855485E-04   1.1684074E+05   -1.7150351E+00
   3.5016452E-04   1.1592126E+05   -1.7144705E+00
   3.5178161E-04   1.1500931E+05   -1.7139063E+00
   3.5340618E-04   1.1410483E+05   -1.7133424E+00
   3.5503824E-04   1.1320776E+05   -1.7127790E+00
   3.5667785E-04   1.1231803E+05   -1.7122159E+00
   3.5832502E-04   1.1143559E+05   -1.7116532E+00
   3.5997981E-04   1.1056036E+05   -1.7110910E+00
   3.6164223E-04   1.0969229E+05   -1.7105291E+00
   3.6331233E-04   1.0883132E+05   -1.7099676E+00
   3.6499015E-04   1.0797739E+05   -1.7094066E+00
   3.6667571E-04   1.0713043E+05   -1.7088459E+00
   3.6836906E-04   1.0629040E+05   -1.7082857E+00
   3.7007022E-04   1.0545722E+05   -1.7077259E+00
   3.7177925E-04   1.0463084E+05   -1.7071666E+00
   3.7349616E-04   1.0381120E+05   -1.7066077E+00
   3.7522101E-04   1.0299825E+05   -1.7060492E+00
   3.7695382E-04   1.0219193E+05   -1.7054912E+00
   3.7869463E-04   1.0139218E+05   -1.7049336E+00
   3.8044348E-04   1.0059895E+05   -1.7043765E+00
   3.8220041E-04   9.9812184E+04   -1.7038199E+00
   3.8396545E-04   9.9031823E+04   -1.7032638E+00
   3.8573864E-04   9.8257814E+04   -1.7027081E+00
   3.8752002E-04   9.7490104E+04   -1.7021529E+00
   3.8930963E-04   9.6728640E+04   -1.7015982E+00
   3.9110750E-04   9.5973368E+04   -1.7010440E+00
   3.9291368E-04   9.5224236E+04   -1.7004903E+00
   3.9472820E-04   9.4481193E+04   -1.6999371E+00
   3.9655109E-04   9.3744187E+04   -1.6993844E+00
   3.9838241E-04   9.3013167E+04   -1.6988322E+00
   4.0022218E-04   9.2288082E+04   -1.6982805E+00
   4.0207045E-04   9.1568882E+04   -1.6977294E+00
   4.0392725E-04   9.0855517E+04   -1.6971788E+00
   4.0579263E-04   9.0147939E+04   -1.6966287E+00
   4.0766662E-04   8.9446097E+04   -1.6960792E+00
   4.0954927E-04   8.8749944E+04   -1.6955302E+00
   4.1144061E-04   8.8059432E+04   -1.6949818E+00
   4.1334068E-04   8.7374514E+04   -1.6944339E+00
   4.1524953E-04   8.6695141E+04   -1.6938866E+00
   4.1716720E-04   8.6021267E+04   -1.6933398E+00
   4.1909372E-04   8.5352846E+04   -1.6927936E+00
   4.2102914E-04   8.4689832E+04   -1.6922480E+00
   4.2297350E-04   8.4032179E+04   -1.6917030E+00
   4.2492683E-04   8.3379843E+04   -1.6911585E+00
   4.2688919E-04   8.2732778E+04   -1.6906147E+00
   4.2886061E-04   8.2090941E+04   -1.6900714E+00
   4.3084113E-04   8.1454286E+04   -1.6895288E+00
   4.3283080E-04   8.0822771E+04   -1.6889867E+00
   4.3482966E-04   8.0196352E+04   -1.6884452E+00
   4.3683775E-04   7.9574987E+04   -1.6879044E+00
   4.3885511E-04   7.8958633E+04   -1.6873642E+00
   4.4088179E-04   7.8347248E+04   -1.6868246E+00
   4.4291783E-04   7.7740789E+04   -1.6862856E+00
   4.4496327E-04   7.7139217E+04   -1.6857473E+00
   4.4701816E-04   7.6542489E+04   -1.6852096E+00
   4.4908253E-04   7.5950566E+04   -1.6846725E+00
   4.5115644E-04   7.5363406E+04   -1.6841361E+00
   4.5323993E-04   7.4780971E+04   -1.6836003E+00
   4.5533304E-04   7.4203220E+04   -1.6830652E+00
   4.5743582E-04   7.3630114E+04   -1.6825308E+00
   4.5954830E-04   7.3061614E+04   -1.6819970E+00
   4.6167054E-04   7.2497682E+04   -1.6814638E+00
   4.6380259E-04   7.1938279E+04   -1.6809314E+00
   4.6594448E-04   7.1383367E+04   -1.6803996E+00
   4.6809626E-04   7.0832909E+04   -1.6798685E+00
   4.7025797E-04   7.0286868E+04   -1.6793381E+00
   4.7242967E-04   6.9745207E+04   -1.6788084E+00
   4.7461140E-04   6.9207889E+04   -1.6782794E+00
   4.7680321E-04   6.8674877E+04   -1.6777510E+00
   4.7900514E-04   6.8146136E+04   -1.6772234E+00
   4.8121723E-04   6.7621631E+04   -1.6766965E+00
   4.8343954E-04   6.7101325E+04   -1.6761703E+00
   4.8567212E-04   6.6585184E+04   -1.6756448E+00
   4.8791500E-04   6.6073173E+04   -1.6751200E+00
   4.9016825E-04   6.5565258E+04   -1.6745960E+00
   4.9243189E-04   6.5061404E+04   -1.6740726E+00
   4.9470600E-04   6.4561577E+04   -1.6735500E+00
   4.9699060E-04   6.4065745E+04   -1.6730282E+00
   4.9928575E-04   6.3573873E+04   -1.6725071E+00
   5.0159151E-04   6.3085929E+04   -1.6719867E+00
   5.0390791E-04   6.2601880E+04   -1.6714671E+00
   5.0623501E-04   6.2121694E+04   -1.6709482E+00
   5.0857286E-04   6.1645338E+04   -1.6704301E+00
   5.1092150E-04   6.1172781E+04   -1.6699127E+00
   5.1328099E-04   6.0703991E+04   -1.6693961E+00
   5.1565137E-04   6.0238937E+04   -1.6688802E+00
   5.1803270E-04   5.9777588E+04   -1.6683652E+00
   5.2042503E-04   5.9319913E+04   -1.6678509E+00
   5.2282841E-04   5.8865881E+04   -1.6673373E+00
   5.2524289E-04   5.8415462E+04   -1.6668246E+00
   5.2766851E-04   5.7968627E+04   -1.6663127E+00
   5.3010534E-04   5.7525345E+04   -1.6658015E+00
   5.3255342E-04   5.7085587E+04   -1.6652911E+00
   5.3501281E-04   5.6649324E+04   -1.6647815E+00
   5.3748356E-04   5.6216527E+04   -1.6642727E+00
   5.3996571E-04   5.5787168E+04   -1.6637648E+00
   5.4245933E-04   5.5361217E+04   -1.6632576E+00
   5.4496446E-04   5.4938646E+04   -1.6627512E+00
   5.4748117E-04   5.4519428E+04   -1.6622457E+00
   5.5000949E-04   5.4103535E+04   -1.6617409E+00
   5.5254949E-04   5.3690940E+04   -1.6612370E+00
   5.5510123E-04   5.3281614E+04   -1.6607339E+00
   5.5766474E-04   5.2875532E+04   -1.6602317E+00
   5.6024010E-04   5.2472665E+04   -1.6597302E+00
   5.6282734E-04   5.2072989E+04   -1.6592296E+00
   5.6542654E-04   5.1676475E+04   -1.6587298E+00
   5.6803774E-04   5.1283099E+04   -1.6582309E+00
   5.7066099E-04   5.0892835E+04   -1.6577328E+00
   5.7329637E-04   5.0505656E+04   -1.6572356E+00
   5.7594391E-04   5.0121537E+04   -1.6567392E+00
   5.7860368E-04   4.9740454E+04   -1.6562436E+00
   5.8127573E-04   4.9362380E+04   -1.6557489E+00
   5.8396012E-04   4.8987292E+04   -1.6552551E+00
   5.8665691E-04   4.8615165E+04   -1.6547621E+00
   5.8936616E-04   4.8245973E+04   -1.6542700E+00
   5.9208791E-04   4.7879694E+04   -1.6537788E+00
   5.9482223E-04   4.7516304E+04   -1.6532884E+00
   5.9756919E-04   4.7155777E+04   -1.6527989E+00
   6.0032882E-04   4.6798092E+04   -1.6523103E+00
   6.0310120E-04   4.6443224E+04   -1.6518225E+00
   6.0588639E-04   4.6091150E+04   -1.6513357E+00
   6.0868443E-04   4.5741848E+04   -1.6508497E+00
   6.1149540E-04   4.5395295E+04   -1.6503646E+00
   6.1431935E-04   4.5051468E+04   -1.6498804E+00
   6.1715634E-04   4.4710345E+04   -1.6493971E+00
   6.2000644E-04   4.4371904E+04   -1.6489146E+00
   6.2286969E-04   4.4036122E+04   -1.6484331E+00
   6.2574617E-04   4.3702978E+04   -1.6479525E+00
   6.2863593E-04   4.3372450E+04   -1.6474727E+00
   6.3153904E-04   4.3044517E+04   -1.6469939E+00
   6.3445555E-04   4.2719158E+04   -1.6465160E+00
   6.3738553E-04   4.2396351E+04   -1.6460390E+00
   6.4032904E-04   4.2076076E+04   -1.6455629E+00
   6.4328615E-04   4.1758312E+04   -1.6450877E+00
   6.4625691E-04   4.1443039E+04   -1.6446135E+00
   6.4924140E-04   4.1130235E+04   -1.6441401E+00
   6.5223966E-04   4.0819881E+04   -1.6436677E+00
   6.5525177E-04   4.0511958E+04   -1.6431962E+00
   6.5827779E-04   4.0206444E+04   -1.6427256E+00
   6.6131779E-04   3.9903321E+04   -1.6422560E+00
   6.6437182E-04   3.9602569E+04   -1.6417873E+00
   6.6743996E-04   3.9304168E+04   -1.6413195E+00
   6.7052227E-04   3.9008100E+04   -1.6408526E+00
   6.7361881E-04   3.8714345E+04   -1.6403867E+00
   6.7672965E-04   3.8422884E+04   -1.6399217E+00
   6.7985486E-04   3.8133700E+04   -1.6394577E+00
   6.8299450E-04   3.7846773E+04   -1.6389946E+00
   6.8614864E-04   3.7562084E+04   -1.6385325E+00
   6.8931735E-04   3.7279617E+04   -1.6380713E+00
   6.9250069E-04   3.6999352E+04   -1.6376110E+00
   6.9569873E-04   3.6721272E+04   -1.6371517E+00
   6.9891154E-04   3.6445360E+04   -1.6366934E+00
   7.0213919E-04   3.6171596E+04   -1.6362360E+00
   7.0538174E-04   3.5899965E+04   -1.6357796E+00
   7.0863927E-04   3.5630448E+04   -1.6353241E+00
   7.1191184E-04   3.5363029E+04   -1.6348696E+00
   7.1519952E-04   3.5097690E+04   -1.6344160E+00
   7.1850239E-04   3.4834415E+04   -1.6339635E+00
   7.2182050E-04   3.4573186E+04   -1.6335118E+00
   7.2515395E-04   3.4313988E+04   -1.6330612E+00
   7.2850278E-04   3.4056804E+04   -1.6326115E+00
   7.3186709E-04   3.3801618E+04   -1.6321628E+00
   7.3524692E-04   3.3548412E+04   -1.6317150E+00
   7.3864237E-04   3.3297173E+04   -1.6312683E+00
   7.4205350E-04   3.3047882E+04   -1.6308225E+00
   7.4548038E-04   3.2800526E+04   -1.6303777E+00
   7.4892309E-04   3.2555087E+04   -1.6299338E+00
   7.5238169E-04   3.2311551E+04   -1.6294910E+00
   7.5585627E-04   3.2069903E+04   -1.6290491E+00
   7.5934689E-04   3.1830126E+04   -1.6286082E+00
   7.6285364E-04   3.1592206E+04   -1.6281683E+00
   7.6637657E-04   3.1356127E+04   -1.6277293E+00
   7.6991578E-04   3.1121876E+04   -1.6272914E+00
   7.7347133E-04   3.0889437E+04   -1.6268544E+00
   7.7704330E-04   3.0658796E+04   -1.6264185E+00
   7.8063177E-04   3.0429938E+04   -1.6259835E+00
   7.8423681E-04   3.0202849E+04   -1.6255495E+00
   7.8785850E-04   2.9977514E+04   -1.6251165E+00
   7.9149691E-04   2.9753920E+04   -1.6246845E+00
   7.9515213E-04   2.9532052E+04   -1.6242535E+00
   7.9882422E-04   2.9311897E+04   -1.6238235E+00
   8.0251328E-04   2.9093441E+04   -1.6233945E+00
   8.0621937E-04   2.8876669E+04   -1.6229665E+00
   8.0994257E-04   2.8661570E+04   -1.6225395E+00
   8.1368297E-04   2.8448128E+04   -1.6221135E+00
   8.1744065E-04   2.8236331E+04   -1.6216885E+00
   8.2121567E-04   2.8026166E+04   -1.6212645E+00
   8.2500813E-04   2.7817620E+04   -1.6208415E+00
   8.2881811E-04   2.7610679E+04   -1.6204195E+00
   8.3264567E-04   2.7405331E+04   -1.6199985E+00
   8.3649092E-04   2.7201562E+04   -1.6195785E+00
   8.4035392E-04   2.6999361E+04   -1.6191595E+00
   8.4423476E-04   2.6798715E+04   -1.6187415E+00
   8.4813353E-04   2.6599611E+04   -1.6183246E+00
   8.5205030E-04   2.6402037E+04   -1.6179086E+00
   8.5598516E-04   2.6205981E+04   -1.6174937E+00
   8.5993818E-04   2.6011430E+04   -1.6170797E+00
   8.6390947E-04   2.5818372E+04   -1.6166668E+00
   8.6789909E-04   2.5626796E+04   -1.6162549E+00
   8.7190714E-04   2.5436690E+04   -1.6158440E+00
   8.7593370E-04   2.5248042E+04   -1.6154341E+00
   8.7997885E-04   2.5060841E+04   -1.6150252E+00
   8.8404269E-04   2.4875074E+04   -1.6146174E+00
   8.8812529E-04   2.4690730E+04   -1.6142105E+00
   8.9222675E-04   2.4507799E+04   -1.6138047E+00
   8.9634714E-04   2.4326268E+04   -1.6133999E+00
   9.0048657E-04   2.4146127E+04   -1.6129961E+00
   9.0464511E-04   2.3967364E+04   -1.6125933E+00
   9.0882285E-04   2.3789969E+04   -1.6121915E+00
