#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3876281E+04   -1.6370964E+00
   9.1723631E-04   2.3696888E+04   -1.6366380E+00
   9.2147221E-04   2.3518892E+04   -1.6361806E+00
   9.2572766E-04   2.3342282E+04   -1.6357241E+00
   9.3000277E-04   2.3167047E+04   -1.6352686E+00
   9.3429762E-04   2.2993176E+04   -1.6348140E+00
   9.3861230E-04   2.2820658E+04   -1.6343604E+00
   9.4294691E-04   2.2649481E+04   -1.6339078E+00
   9.4730154E-04   2.2479635E+04   -1.6334561E+00
   9.5167628E-04   2.2311109E+04   -1.6330054E+00
   9.5607122E-04   2.2143893E+04   -1.6325556E+00
   9.6048646E-04   2.1977975E+04   -1.6321069E+00
   9.6492208E-04   2.1813345E+04   -1.6316591E+00
   9.6937820E-04   2.1649993E+04   -1.6312122E+00
   9.7385489E-04   2.1487909E+04   -1.6307664E+00
   9.7835225E-04   2.1327082E+04   -1.6303215E+00
   9.8287038E-04   2.1167502E+04   -1.6298776E+00
   9.8740938E-04   2.1009159E+04   -1.6294347E+00
   9.9196934E-04   2.0852043E+04   -1.6289928E+00
   9.9655036E-04   2.0696144E+04   -1.6285518E+00
   1.0011525E-03   2.0541452E+04   -1.6281118E+00
   1.0057760E-03   2.0387958E+04   -1.6276728E+00
   1.0104207E-03   2.0235652E+04   -1.6272348E+00
   1.0150870E-03   2.0084524E+04   -1.6267978E+00
   1.0197747E-03   1.9934564E+04   -1.6263618E+00
   1.0244842E-03   1.9785764E+04   -1.6259268E+00
   1.0292153E-03   1.9638114E+04   -1.6254927E+00
   1.0339684E-03   1.9491605E+04   -1.6250597E+00
   1.0387433E-03   1.9346228E+04   -1.6246276E+00
   1.0435404E-03   1.9201973E+04   -1.6241965E+00
   1.0483595E-03   1.9058831E+04   -1.6237665E+00
   1.0532010E-03   1.8916794E+04   -1.6233374E+00
   1.0580648E-03   1.8775852E+04   -1.6229093E+00
   1.0629510E-03   1.8635998E+04   -1.6224823E+00
   1.0678598E-03   1.8497221E+04   -1.6220562E+00
   1.0727913E-03   1.8359514E+04   -1.6216311E+00
   1.0777456E-03   1.8222867E+04   -1.6212070E+00
   1.0827227E-03   1.8087273E+04   -1.6207840E+00
   1.0877229E-03   1.7952723E+04   -1.6203619E+00
   1.0927461E-03   1.7819209E+04   -1.6199408E+00
   1.0977925E-03   1.7686721E+04   -1.6195208E+00
   1.1028622E-03   1.7555253E+04   -1.6191017E+00
   1.1079554E-03   1.7424795E+04   -1.6186837E+00
   1.1130720E-03   1.7295340E+04   -1.6182666E+00
   1.1182123E-03   1.7166880E+04   -1.6178506E+00
   1.1233763E-03   1.7039407E+04   -1.6174356E+00
   1.1285642E-03   1.6912912E+04   -1.6170216E+00
   1.1337760E-03   1.6787389E+04   -1.6166086E+00
   1.1390119E-03   1.6662829E+04   -1.6161966E+00
   1.1442720E-03   1.6539224E+04   -1.6157856E+00
   1.1495564E-03   1.6416567E+04   -1.6153757E+00
   1.1548651E-03   1.6294851E+04   -1.6149667E+00
   1.1601984E-03   1.6174068E+04   -1.6145588E+00
   1.1655563E-03   1.6054209E+04   -1.6141518E+00
   1.1709390E-03   1.5935270E+04   -1.6137459E+00
   1.1763465E-03   1.5817240E+04   -1.6133410E+00
   1.1817790E-03   1.5700114E+04   -1.6129372E+00
   1.1872366E-03   1.5583885E+04   -1.6125343E+00
   1.1927194E-03   1.5468545E+04   -1.6121325E+00
   1.1982275E-03   1.5354086E+04   -1.6117316E+00
   1.2037610E-03   1.5240503E+04   -1.6113318E+00
   1.2093201E-03   1.5127788E+04   -1.6109330E+00
   1.2149049E-03   1.5015934E+04   -1.6105353E+00
   1.2205154E-03   1.4904934E+04   -1.6101385E+00
   1.2261519E-03   1.4794782E+04   -1.6097428E+00
   1.2318144E-03   1.4685471E+04   -1.6093480E+00
   1.2375030E-03   1.4576993E+04   -1.6089543E+00
   1.2432180E-03   1.4469344E+04   -1.6085617E+00
   1.2489593E-03   1.4362515E+04   -1.6081700E+00
   1.2547271E-03   1.4256500E+04   -1.6077793E+00
   1.2605216E-03   1.4151294E+04   -1.6073897E+00
   1.2663428E-03   1.4046889E+04   -1.6070011E+00
   1.2721909E-03   1.3943280E+04   -1.6066135E+00
   1.2780660E-03   1.3840459E+04   -1.6062270E+00
   1.2839682E-03   1.3738421E+04   -1.6058414E+00
   1.2898977E-03   1.3637159E+04   -1.6054569E+00
   1.2958546E-03   1.3536668E+04   -1.6050734E+00
   1.3018390E-03   1.3436941E+04   -1.6046909E+00
   1.3078510E-03   1.3337972E+04   -1.6043094E+00
   1.3138908E-03   1.3239755E+04   -1.6039290E+00
   1.3199585E-03   1.3142285E+04   -1.6035495E+00
   1.3260542E-03   1.3045555E+04   -1.6031711E+00
   1.3321781E-03   1.2949559E+04   -1.6027937E+00
   1.3383302E-03   1.2854292E+04   -1.6024174E+00
   1.3445108E-03   1.2759748E+04   -1.6020420E+00
   1.3507199E-03   1.2665921E+04   -1.6016677E+00
   1.3569576E-03   1.2572806E+04   -1.6012944E+00
   1.3632242E-03   1.2480397E+04   -1.6009221E+00
   1.3695197E-03   1.2388689E+04   -1.6005508E+00
   1.3758443E-03   1.2297675E+04   -1.6001805E+00
   1.3821981E-03   1.2207350E+04   -1.5998113E+00
   1.3885812E-03   1.2117710E+04   -1.5994431E+00
   1.3949938E-03   1.2028748E+04   -1.5990759E+00
   1.4014361E-03   1.1940460E+04   -1.5987097E+00
   1.4079080E-03   1.1852839E+04   -1.5983445E+00
   1.4144099E-03   1.1765882E+04   -1.5979803E+00
   1.4209418E-03   1.1679581E+04   -1.5976172E+00
   1.4275039E-03   1.1593934E+04   -1.5972550E+00
   1.4340962E-03   1.1508933E+04   -1.5968939E+00
   1.4407190E-03   1.1424575E+04   -1.5965338E+00
   1.4473724E-03   1.1340853E+04   -1.5961747E+00
   1.4540565E-03   1.1257764E+04   -1.5958167E+00
   1.4607715E-03   1.1175302E+04   -1.5954596E+00
   1.4675175E-03   1.1093462E+04   -1.5951036E+00
   1.4742947E-03   1.1012240E+04   -1.5947485E+00
   1.4811031E-03   1.0931630E+04   -1.5943945E+00
   1.4879430E-03   1.0851628E+04   -1.5940415E+00
   1.4948145E-03   1.0772229E+04   -1.5936895E+00
   1.5017177E-03   1.0693428E+04   -1.5933384E+00
   1.5086528E-03   1.0615221E+04   -1.5929885E+00
   1.5156199E-03   1.0537602E+04   -1.5926395E+00
   1.5226192E-03   1.0460568E+04   -1.5922915E+00
   1.5296508E-03   1.0384114E+04   -1.5919445E+00
   1.5367149E-03   1.0308235E+04   -1.5915986E+00
   1.5438116E-03   1.0232927E+04   -1.5912536E+00
   1.5509411E-03   1.0158185E+04   -1.5909096E+00
   1.5581035E-03   1.0084005E+04   -1.5905667E+00
   1.5652990E-03   1.0010382E+04   -1.5902247E+00
   1.5725277E-03   9.9373130E+03   -1.5898838E+00
   1.5797898E-03   9.8647924E+03   -1.5895438E+00
   1.5870854E-03   9.7928164E+03   -1.5892049E+00
   1.5944147E-03   9.7213807E+03   -1.5888669E+00
   1.6017779E-03   9.6504811E+03   -1.5885300E+00
   1.6091751E-03   9.5801134E+03   -1.5881940E+00
   1.6166064E-03   9.5102736E+03   -1.5878591E+00
   1.6240721E-03   9.4409574E+03   -1.5875251E+00
   1.6315722E-03   9.3721608E+03   -1.5871921E+00
   1.6391070E-03   9.3038799E+03   -1.5868601E+00
   1.6466766E-03   9.2361104E+03   -1.5865292E+00
   1.6542811E-03   9.1688486E+03   -1.5861992E+00
   1.6619207E-03   9.1020904E+03   -1.5858702E+00
   1.6695957E-03   9.0358320E+03   -1.5855422E+00
   1.6773060E-03   8.9700694E+03   -1.5852151E+00
   1.6850520E-03   8.9047988E+03   -1.5848891E+00
   1.6928337E-03   8.8400165E+03   -1.5845640E+00
   1.7006514E-03   8.7757185E+03   -1.5842400E+00
   1.7085052E-03   8.7119012E+03   -1.5839169E+00
   1.7163953E-03   8.6485609E+03   -1.5835948E+00
   1.7243218E-03   8.5856938E+03   -1.5832737E+00
   1.7322849E-03   8.5232963E+03   -1.5829536E+00
   1.7402847E-03   8.4613647E+03   -1.5826344E+00
   1.7483215E-03   8.3998954E+03   -1.5823162E+00
   1.7563955E-03   8.3388850E+03   -1.5819990E+00
   1.7645067E-03   8.2783297E+03   -1.5816828E+00
   1.7726554E-03   8.2182261E+03   -1.5813676E+00
   1.7808417E-03   8.1585707E+03   -1.5810533E+00
   1.7890658E-03   8.0993601E+03   -1.5807400E+00
   1.7973279E-03   8.0405908E+03   -1.5804277E+00
   1.8056281E-03   7.9822593E+03   -1.5801163E+00
   1.8139667E-03   7.9243624E+03   -1.5798059E+00
   1.8223438E-03   7.8668967E+03   -1.5794965E+00
   1.8307596E-03   7.8098588E+03   -1.5791880E+00
   1.8392142E-03   7.7532455E+03   -1.5788806E+00
   1.8477079E-03   7.6970535E+03   -1.5785740E+00
   1.8562408E-03   7.6412794E+03   -1.5782685E+00
   1.8648131E-03   7.5859202E+03   -1.5779639E+00
   1.8734250E-03   7.5309726E+03   -1.5776602E+00
   1.8820767E-03   7.4764335E+03   -1.5773575E+00
   1.8907683E-03   7.4222996E+03   -1.5770558E+00
   1.8995001E-03   7.3685679E+03   -1.5767550E+00
   1.9082722E-03   7.3152354E+03   -1.5764552E+00
   1.9170848E-03   7.2622988E+03   -1.5761564E+00
   1.9259381E-03   7.2097553E+03   -1.5758584E+00
   1.9348323E-03   7.1576017E+03   -1.5755615E+00
   1.9437675E-03   7.1058351E+03   -1.5752655E+00
   1.9527440E-03   7.0544525E+03   -1.5749704E+00
   1.9617620E-03   7.0034510E+03   -1.5746763E+00
   1.9708216E-03   6.9528276E+03   -1.5743831E+00
   1.9799231E-03   6.9025794E+03   -1.5740909E+00
   1.9890666E-03   6.8527035E+03   -1.5737996E+00
   1.9982523E-03   6.8031972E+03   -1.5735092E+00
   2.0074805E-03   6.7540576E+03   -1.5732198E+00
   2.0167512E-03   6.7052818E+03   -1.5729313E+00
   2.0260648E-03   6.6568671E+03   -1.5726438E+00
   2.0354214E-03   6.6088107E+03   -1.5723572E+00
   2.0448211E-03   6.5611098E+03   -1.5720715E+00
   2.0542643E-03   6.5137619E+03   -1.5717867E+00
   2.0637512E-03   6.4667641E+03   -1.5715029E+00
   2.0732818E-03   6.4201137E+03   -1.5712200E+00
   2.0828564E-03   6.3738082E+03   -1.5709380E+00
   2.0924753E-03   6.3278449E+03   -1.5706570E+00
   2.1021385E-03   6.2822212E+03   -1.5703769E+00
   2.1118464E-03   6.2369344E+03   -1.5700977E+00
   2.1215991E-03   6.1919820E+03   -1.5698194E+00
   2.1313969E-03   6.1473616E+03   -1.5695420E+00
   2.1412399E-03   6.1030704E+03   -1.5692656E+00
   2.1511284E-03   6.0591060E+03   -1.5689900E+00
   2.1610625E-03   6.0154660E+03   -1.5687154E+00
   2.1710425E-03   5.9721478E+03   -1.5684417E+00
   2.1810686E-03   5.9291491E+03   -1.5681689E+00
   2.1911410E-03   5.8864673E+03   -1.5678970E+00
   2.2012600E-03   5.8441001E+03   -1.5676260E+00
   2.2114256E-03   5.8020451E+03   -1.5673560E+00
   2.2216382E-03   5.7602998E+03   -1.5670868E+00
   2.2318980E-03   5.7188620E+03   -1.5668185E+00
   2.2422051E-03   5.6777292E+03   -1.5665511E+00
   2.2525598E-03   5.6368993E+03   -1.5662846E+00
   2.2629624E-03   5.5963698E+03   -1.5660190E+00
   2.2734130E-03   5.5561385E+03   -1.5657543E+00
   2.2839119E-03   5.5162031E+03   -1.5654905E+00
   2.2944592E-03   5.4765615E+03   -1.5652276E+00
   2.3050553E-03   5.4372113E+03   -1.5649656E+00
   2.3157002E-03   5.3981503E+03   -1.5647045E+00
   2.3263944E-03   5.3593764E+03   -1.5644442E+00
   2.3371379E-03   5.3208874E+03   -1.5641848E+00
   2.3479311E-03   5.2826810E+03   -1.5639264E+00
   2.3587741E-03   5.2447553E+03   -1.5636688E+00
   2.3696671E-03   5.2071080E+03   -1.5634120E+00
   2.3806105E-03   5.1697370E+03   -1.5631562E+00
   2.3916044E-03   5.1326403E+03   -1.5629012E+00
   2.4026491E-03   5.0958158E+03   -1.5626471E+00
   2.4137448E-03   5.0592614E+03   -1.5623938E+00
   2.4248917E-03   5.0229750E+03   -1.5621415E+00
   2.4360901E-03   4.9869547E+03   -1.5618900E+00
   2.4473402E-03   4.9511984E+03   -1.5616393E+00
   2.4586423E-03   4.9157042E+03   -1.5613896E+00
   2.4699966E-03   4.8804700E+03   -1.5611406E+00
   2.4814033E-03   4.8454939E+03   -1.5608926E+00
   2.4928626E-03   4.8107740E+03   -1.5606454E+00
   2.5043749E-03   4.7763083E+03   -1.5603990E+00
   2.5159404E-03   4.7420949E+03   -1.5601536E+00
   2.5275593E-03   4.7081318E+03   -1.5599089E+00
   2.5392318E-03   4.6744173E+03   -1.5596651E+00
   2.5509583E-03   4.6409494E+03   -1.5594222E+00
   2.5627388E-03   4.6077263E+03   -1.5591801E+00
   2.5745738E-03   4.5747460E+03   -1.5589389E+00
   2.5864635E-03   4.5420069E+03   -1.5586985E+00
   2.5984081E-03   4.5095071E+03   -1.5584589E+00
   2.6104078E-03   4.4772448E+03   -1.5582202E+00
   2.6224629E-03   4.4452181E+03   -1.5579823E+00
   2.6345737E-03   4.4134254E+03   -1.5577452E+00
   2.6467405E-03   4.3818649E+03   -1.5575090E+00
   2.6589634E-03   4.3505347E+03   -1.5572736E+00
   2.6712428E-03   4.3194333E+03   -1.5570390E+00
   2.6835788E-03   4.2885588E+03   -1.5568053E+00
   2.6959719E-03   4.2579096E+03   -1.5565724E+00
   2.7084222E-03   4.2274839E+03   -1.5563403E+00
   2.7209299E-03   4.1972801E+03   -1.5561090E+00
   2.7334955E-03   4.1672966E+03   -1.5558786E+00
   2.7461190E-03   4.1375316E+03   -1.5556489E+00
   2.7588009E-03   4.1079836E+03   -1.5554201E+00
   2.7715413E-03   4.0786509E+03   -1.5551921E+00
   2.7843406E-03   4.0495319E+03   -1.5549649E+00
   2.7971990E-03   4.0206249E+03   -1.5547385E+00
   2.8101167E-03   3.9919285E+03   -1.5545130E+00
   2.8230942E-03   3.9634410E+03   -1.5542882E+00
   2.8361315E-03   3.9351609E+03   -1.5540642E+00
   2.8492291E-03   3.9070866E+03   -1.5538411E+00
   2.8623871E-03   3.8792165E+03   -1.5536187E+00
   2.8756059E-03   3.8515492E+03   -1.5533971E+00
   2.8888857E-03   3.8240831E+03   -1.5531763E+00
   2.9022269E-03   3.7968167E+03   -1.5529564E+00
   2.9156297E-03   3.7697486E+03   -1.5527372E+00
   2.9290944E-03   3.7428772E+03   -1.5525188E+00
   2.9426213E-03   3.7162011E+03   -1.5523011E+00
   2.9562106E-03   3.6897188E+03   -1.5520843E+00
   2.9698627E-03   3.6634289E+03   -1.5518683E+00
   2.9835778E-03   3.6373299E+03   -1.5516530E+00
   2.9973563E-03   3.6114204E+03   -1.5514385E+00
   3.0111984E-03   3.5856990E+03   -1.5512248E+00
   3.0251044E-03   3.5601643E+03   -1.5510119E+00
   3.0390747E-03   3.5348149E+03   -1.5507997E+00
   3.0531094E-03   3.5096495E+03   -1.5505883E+00
   3.0672090E-03   3.4846665E+03   -1.5503777E+00
   3.0813737E-03   3.4598648E+03   -1.5501678E+00
   3.0956038E-03   3.4352429E+03   -1.5499587E+00
   3.1098996E-03   3.4107995E+03   -1.5497504E+00
   3.1242615E-03   3.3865333E+03   -1.5495429E+00
   3.1386896E-03   3.3624429E+03   -1.5493360E+00
   3.1531844E-03   3.3385271E+03   -1.5491300E+00
   3.1677462E-03   3.3147845E+03   -1.5489247E+00
   3.1823752E-03   3.2912139E+03   -1.5487202E+00
   3.1970717E-03   3.2678139E+03   -1.5485164E+00
   3.2118361E-03   3.2445834E+03   -1.5483133E+00
   3.2266687E-03   3.2215210E+03   -1.5481110E+00
   3.2415698E-03   3.1986255E+03   -1.5479095E+00
   3.2565397E-03   3.1758957E+03   -1.5477087E+00
   3.2715788E-03   3.1533303E+03   -1.5475086E+00
   3.2866872E-03   3.1309281E+03   -1.5473093E+00
   3.3018655E-03   3.1086880E+03   -1.5471107E+00
   3.3171139E-03   3.0866086E+03   -1.5469128E+00
   3.3324326E-03   3.0646888E+03   -1.5467157E+00
   3.3478222E-03   3.0429275E+03   -1.5465193E+00
   3.3632828E-03   3.0213234E+03   -1.5463236E+00
   3.3788148E-03   2.9998754E+03   -1.5461287E+00
   3.3944185E-03   2.9785823E+03   -1.5459345E+00
   3.4100943E-03   2.9574430E+03   -1.5457410E+00
   3.4258424E-03   2.9364563E+03   -1.5455482E+00
   3.4416633E-03   2.9156212E+03   -1.5453562E+00
   3.4575573E-03   2.8949364E+03   -1.5451648E+00
   3.4735246E-03   2.8744009E+03   -1.5449742E+00
   3.4895658E-03   2.8540136E+03   -1.5447843E+00
   3.5056809E-03   2.8337734E+03   -1.5445951E+00
   3.5218705E-03   2.8136791E+03   -1.5444066E+00
   3.5381349E-03   2.7937298E+03   -1.5442188E+00
   3.5544744E-03   2.7739243E+03   -1.5440317E+00
   3.5708893E-03   2.7542616E+03   -1.5438453E+00
   3.5873801E-03   2.7347406E+03   -1.5436596E+00
   3.6039469E-03   2.7153602E+03   -1.5434746E+00
   3.6205904E-03   2.6961195E+03   -1.5432904E+00
   3.6373106E-03   2.6770175E+03   -1.5431068E+00
   3.6541081E-03   2.6580530E+03   -1.5429239E+00
   3.6709832E-03   2.6392250E+03   -1.5427416E+00
   3.6879361E-03   2.6205327E+03   -1.5425601E+00
   3.7049674E-03   2.6019748E+03   -1.5423793E+00
   3.7220773E-03   2.5835506E+03   -1.5421991E+00
   3.7392663E-03   2.5652589E+03   -1.5420196E+00
   3.7565346E-03   2.5470989E+03   -1.5418408E+00
   3.7738827E-03   2.5290695E+03   -1.5416627E+00
   3.7913109E-03   2.5111697E+03   -1.5414853E+00
   3.8088195E-03   2.4933987E+03   -1.5413085E+00
   3.8264091E-03   2.4757555E+03   -1.5411324E+00
   3.8440798E-03   2.4582391E+03   -1.5409570E+00
   3.8618322E-03   2.4408486E+03   -1.5407822E+00
   3.8796665E-03   2.4235831E+03   -1.5406081E+00
   3.8975832E-03   2.4064416E+03   -1.5404347E+00
   3.9155827E-03   2.3894233E+03   -1.5402619E+00
   3.9336652E-03   2.3725272E+03   -1.5400898E+00
   3.9518313E-03   2.3557524E+03   -1.5399183E+00
   3.9700813E-03   2.3390981E+03   -1.5397475E+00
   3.9884155E-03   2.3225634E+03   -1.5395774E+00
   4.0068345E-03   2.3061473E+03   -1.5394079E+00
   4.0253384E-03   2.2898491E+03   -1.5392391E+00
   4.0439279E-03   2.2736678E+03   -1.5390709E+00
   4.0626032E-03   2.2576026E+03   -1.5389033E+00
   4.0813647E-03   2.2416527E+03   -1.5387364E+00
   4.1002129E-03   2.2258171E+03   -1.5385701E+00
   4.1191481E-03   2.2100951E+03   -1.5384045E+00
   4.1381707E-03   2.1944858E+03   -1.5382395E+00
   4.1572812E-03   2.1789884E+03   -1.5380751E+00
   4.1764800E-03   2.1636021E+03   -1.5379114E+00
   4.1957674E-03   2.1483261E+03   -1.5377483E+00
   4.2151439E-03   2.1331595E+03   -1.5375859E+00
   4.2346099E-03   2.1181016E+03   -1.5374240E+00
   4.2541658E-03   2.1031515E+03   -1.5372628E+00
   4.2738119E-03   2.0883085E+03   -1.5371022E+00
   4.2935488E-03   2.0735718E+03   -1.5369423E+00
   4.3133769E-03   2.0589406E+03   -1.5367829E+00
   4.3332965E-03   2.0444141E+03   -1.5366242E+00
   4.3533081E-03   2.0299916E+03   -1.5364661E+00
   4.3734122E-03   2.0156723E+03   -1.5363086E+00
   4.3936091E-03   2.0014554E+03   -1.5361517E+00
   4.4138992E-03   1.9873403E+03   -1.5359954E+00
   4.4342831E-03   1.9733262E+03   -1.5358397E+00
   4.4547610E-03   1.9594122E+03   -1.5356847E+00
   4.4753336E-03   1.9455978E+03   -1.5355302E+00
   4.4960011E-03   1.9318821E+03   -1.5353763E+00
   4.5167641E-03   1.9182645E+03   -1.5352231E+00
   4.5376230E-03   1.9047442E+03   -1.5350704E+00
   4.5585783E-03   1.8913205E+03   -1.5349183E+00
   4.5796302E-03   1.8779927E+03   -1.5347669E+00
   4.6007795E-03   1.8647602E+03   -1.5346160E+00
   4.6220263E-03   1.8516222E+03   -1.5344657E+00
   4.6433713E-03   1.8385780E+03   -1.5343160E+00
   4.6648149E-03   1.8256270E+03   -1.5341669E+00
   4.6863575E-03   1.8127684E+03   -1.5340183E+00
   4.7079996E-03   1.8000016E+03   -1.5338704E+00
   4.7297416E-03   1.7873260E+03   -1.5337230E+00
   4.7515841E-03   1.7747408E+03   -1.5335762E+00
   4.7735274E-03   1.7622454E+03   -1.5334300E+00
   4.7955720E-03   1.7498392E+03   -1.5332844E+00
   4.8177185E-03   1.7375215E+03   -1.5331393E+00
   4.8399672E-03   1.7252916E+03   -1.5329948E+00
   4.8623187E-03   1.7131490E+03   -1.5328509E+00
   4.8847734E-03   1.7010930E+03   -1.5327075E+00
   4.9073318E-03   1.6891229E+03   -1.5325647E+00
   4.9299944E-03   1.6772381E+03   -1.5324225E+00
   4.9527616E-03   1.6654381E+03   -1.5322808E+00
   4.9756340E-03   1.6537221E+03   -1.5321397E+00
   4.9986120E-03   1.6420896E+03   -1.5319992E+00
   5.0216961E-03   1.6305400E+03   -1.5318592E+00
   5.0448868E-03   1.6190727E+03   -1.5317197E+00
   5.0681846E-03   1.6076871E+03   -1.5315808E+00
   5.0915900E-03   1.5963825E+03   -1.5314425E+00
   5.1151035E-03   1.5851585E+03   -1.5313047E+00
   5.1387256E-03   1.5740144E+03   -1.5311674E+00
   5.1624568E-03   1.5629495E+03   -1.5310307E+00
   5.1862975E-03   1.5519635E+03   -1.5308946E+00
   5.2102484E-03   1.5410556E+03   -1.5307590E+00
   5.2343099E-03   1.5302254E+03   -1.5306239E+00
   5.2584825E-03   1.5194722E+03   -1.5304893E+00
   5.2827667E-03   1.5087955E+03   -1.5303553E+00
   5.3071631E-03   1.4981948E+03   -1.5302219E+00
   5.3316721E-03   1.4876694E+03   -1.5300889E+00
   5.3562943E-03   1.4772189E+03   -1.5299565E+00
   5.3810302E-03   1.4668427E+03   -1.5298246E+00
   5.4058804E-03   1.4565403E+03   -1.5296933E+00
   5.4308453E-03   1.4463111E+03   -1.5295624E+00
   5.4559255E-03   1.4361546E+03   -1.5294321E+00
   5.4811216E-03   1.4260703E+03   -1.5293023E+00
   5.5064340E-03   1.4160576E+03   -1.5291730E+00
   5.5318633E-03   1.4061161E+03   -1.5290443E+00
   5.5574100E-03   1.3962452E+03   -1.5289161E+00
   5.5830747E-03   1.3864444E+03   -1.5287883E+00
   5.6088579E-03   1.3767132E+03   -1.5286611E+00
   5.6347602E-03   1.3670511E+03   -1.5285344E+00
   5.6607821E-03   1.3574576E+03   -1.5284082E+00
   5.6869242E-03   1.3479322E+03   -1.5282825E+00
   5.7131870E-03   1.3384744E+03   -1.5281573E+00
   5.7395711E-03   1.3290838E+03   -1.5280327E+00
   5.7660770E-03   1.3197598E+03   -1.5279085E+00
   5.7927054E-03   1.3105019E+03   -1.5277848E+00
   5.8194567E-03   1.3013098E+03   -1.5276616E+00
   5.8463316E-03   1.2921828E+03   -1.5275389E+00
   5.8733305E-03   1.2831206E+03   -1.5274167E+00
   5.9004542E-03   1.2741227E+03   -1.5272950E+00
   5.9277031E-03   1.2651885E+03   -1.5271738E+00
   5.9550779E-03   1.2563177E+03   -1.5270531E+00
   5.9825790E-03   1.2475098E+03   -1.5269328E+00
   6.0102072E-03   1.2387644E+03   -1.5268131E+00
   6.0379630E-03   1.2300809E+03   -1.5266938E+00
   6.0658469E-03   1.2214589E+03   -1.5265750E+00
   6.0938596E-03   1.2128981E+03   -1.5264567E+00
   6.1220017E-03   1.2043979E+03   -1.5263389E+00
   6.1502738E-03   1.1959579E+03   -1.5262216E+00
   6.1786764E-03   1.1875778E+03   -1.5261047E+00
   6.2072101E-03   1.1792569E+03   -1.5259883E+00
   6.2358757E-03   1.1709950E+03   -1.5258723E+00
   6.2646736E-03   1.1627916E+03   -1.5257569E+00
   6.2936045E-03   1.1546463E+03   -1.5256419E+00
   6.3226691E-03   1.1465586E+03   -1.5255274E+00
   6.3518678E-03   1.1385282E+03   -1.5254133E+00
   6.3812014E-03   1.1305547E+03   -1.5252997E+00
   6.4106704E-03   1.1226375E+03   -1.5251866E+00
   6.4402756E-03   1.1147764E+03   -1.5250739E+00
   6.4700175E-03   1.1069709E+03   -1.5249617E+00
   6.4998967E-03   1.0992206E+03   -1.5248499E+00
   6.5299139E-03   1.0915252E+03   -1.5247386E+00
   6.5600697E-03   1.0838841E+03   -1.5246277E+00
   6.5903648E-03   1.0762972E+03   -1.5245173E+00
   6.6207998E-03   1.0687638E+03   -1.5244074E+00
   6.6513753E-03   1.0612837E+03   -1.5242979E+00
   6.6820921E-03   1.0538566E+03   -1.5241888E+00
   6.7129507E-03   1.0464819E+03   -1.5240802E+00
   6.7439518E-03   1.0391593E+03   -1.5239720E+00
   6.7750961E-03   1.0318885E+03   -1.5238643E+00
   6.8063842E-03   1.0246691E+03   -1.5237570E+00
   6.8378168E-03   1.0175006E+03   -1.5236502E+00
   6.8693945E-03   1.0103829E+03   -1.5235438E+00
   6.9011181E-03   1.0033154E+03   -1.5234378E+00
   6.9329882E-03   9.9629780E+02   -1.5233322E+00
   6.9650055E-03   9.8932980E+02   -1.5232271E+00
   6.9971706E-03   9.8241100E+02   -1.5231224E+00
   7.0294842E-03   9.7554106E+02   -1.5230182E+00
   7.0619471E-03   9.6871962E+02   -1.5229144E+00
   7.0945599E-03   9.6194634E+02   -1.5228110E+00
   7.1273234E-03   9.5522088E+02   -1.5227080E+00
   7.1602381E-03   9.4854288E+02   -1.5226054E+00
   7.1933048E-03   9.4191201E+02   -1.5225033E+00
   7.2265243E-03   9.3532794E+02   -1.5224016E+00
   7.2598971E-03   9.2879033E+02   -1.5223003E+00
   7.2934241E-03   9.2229883E+02   -1.5221994E+00
   7.3271059E-03   9.1585314E+02   -1.5220989E+00
   7.3609432E-03   9.0945291E+02   -1.5219989E+00
   7.3949368E-03   9.0309783E+02   -1.5218993E+00
   7.4290874E-03   8.9678756E+02   -1.5218000E+00
   7.4633957E-03   8.9052180E+02   -1.5217012E+00
   7.4978624E-03   8.8430021E+02   -1.5216028E+00
   7.5324884E-03   8.7812249E+02   -1.5215048E+00
   7.5672742E-03   8.7198831E+02   -1.5214072E+00
   7.6022206E-03   8.6589738E+02   -1.5213100E+00
   7.6373285E-03   8.5984937E+02   -1.5212132E+00
   7.6725985E-03   8.5384399E+02   -1.5211168E+00
   7.7080313E-03   8.4788093E+02   -1.5210208E+00
   7.7436278E-03   8.4195988E+02   -1.5209252E+00
   7.7793887E-03   8.3608055E+02   -1.5208300E+00
   7.8153147E-03   8.3024264E+02   -1.5207351E+00
   7.8514067E-03   8.2444586E+02   -1.5206407E+00
   7.8876653E-03   8.1868990E+02   -1.5205467E+00
   7.9240914E-03   8.1297448E+02   -1.5204530E+00
   7.9606857E-03   8.0729930E+02   -1.5203598E+00
   7.9974489E-03   8.0166409E+02   -1.5202669E+00
   8.0343820E-03   7.9606855E+02   -1.5201744E+00
   8.0714856E-03   7.9051241E+02   -1.5200823E+00
   8.1087606E-03   7.8499537E+02   -1.5199906E+00
   8.1462077E-03   7.7951717E+02   -1.5198992E+00
   8.1838277E-03   7.7407752E+02   -1.5198083E+00
   8.2216215E-03   7.6867616E+02   -1.5197177E+00
   8.2595898E-03   7.6331280E+02   -1.5196275E+00
   8.2977334E-03   7.5798718E+02   -1.5195376E+00
   8.3360533E-03   7.5269903E+02   -1.5194482E+00
