#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   7.4244179E+05   -1.8498553E+00
   1.2884128E-04   7.3614155E+05   -1.8493708E+00
   1.2943628E-04   7.2989640E+05   -1.8488854E+00
   1.3003403E-04   7.2370586E+05   -1.8483991E+00
   1.3063454E-04   7.1756943E+05   -1.8479120E+00
   1.3123783E-04   7.1148663E+05   -1.8474239E+00
   1.3184390E-04   7.0545699E+05   -1.8469350E+00
   1.3245277E-04   6.9948002E+05   -1.8464452E+00
   1.3306445E-04   6.9355525E+05   -1.8459545E+00
   1.3367895E-04   6.8768223E+05   -1.8454629E+00
   1.3429630E-04   6.8186048E+05   -1.8449705E+00
   1.3491649E-04   6.7608955E+05   -1.8444773E+00
   1.3553955E-04   6.7036899E+05   -1.8439831E+00
   1.3616548E-04   6.6469835E+05   -1.8434881E+00
   1.3679431E-04   6.5907719E+05   -1.8429923E+00
   1.3742604E-04   6.5350505E+05   -1.8424956E+00
   1.3806069E-04   6.4798151E+05   -1.8419981E+00
   1.3869827E-04   6.4250612E+05   -1.8414997E+00
   1.3933879E-04   6.3707847E+05   -1.8410004E+00
   1.3998227E-04   6.3169812E+05   -1.8405004E+00
   1.4062872E-04   6.2636466E+05   -1.8399995E+00
   1.4127816E-04   6.2107766E+05   -1.8394977E+00
   1.4193060E-04   6.1583671E+05   -1.8389952E+00
   1.4258605E-04   6.1064140E+05   -1.8384918E+00
   1.4324453E-04   6.0549133E+05   -1.8379876E+00
   1.4390605E-04   6.0038608E+05   -1.8374825E+00
   1.4457062E-04   5.9532528E+05   -1.8369767E+00
   1.4523826E-04   5.9030850E+05   -1.8364700E+00
   1.4590899E-04   5.8533537E+05   -1.8359626E+00
   1.4658281E-04   5.8040549E+05   -1.8354543E+00
   1.4725974E-04   5.7551849E+05   -1.8349453E+00
   1.4793981E-04   5.7067397E+05   -1.8344354E+00
   1.4862301E-04   5.6587156E+05   -1.8339247E+00
   1.4930936E-04   5.6111089E+05   -1.8334133E+00
   1.4999889E-04   5.5639158E+05   -1.8329010E+00
   1.5069160E-04   5.5171326E+05   -1.8323880E+00
   1.5138751E-04   5.4707558E+05   -1.8318742E+00
   1.5208663E-04   5.4247816E+05   -1.8313596E+00
   1.5278899E-04   5.3792066E+05   -1.8308443E+00
   1.5349458E-04   5.3340271E+05   -1.8303282E+00
   1.5420343E-04   5.2892397E+05   -1.8298113E+00
   1.5491556E-04   5.2448409E+05   -1.8292936E+00
   1.5563098E-04   5.2008271E+05   -1.8287752E+00
   1.5634970E-04   5.1571950E+05   -1.8282561E+00
   1.5707174E-04   5.1139413E+05   -1.8277362E+00
   1.5779711E-04   5.0710624E+05   -1.8272155E+00
   1.5852584E-04   5.0285552E+05   -1.8266941E+00
   1.5925792E-04   4.9864162E+05   -1.8261720E+00
   1.5999339E-04   4.9446423E+05   -1.8256491E+00
   1.6073226E-04   4.9032301E+05   -1.8251255E+00
   1.6147454E-04   4.8621765E+05   -1.8246012E+00
   1.6222024E-04   4.8214783E+05   -1.8240762E+00
   1.6296939E-04   4.7811324E+05   -1.8235504E+00
   1.6372200E-04   4.7411355E+05   -1.8230240E+00
   1.6447809E-04   4.7014847E+05   -1.8224968E+00
   1.6523767E-04   4.6621768E+05   -1.8219689E+00
   1.6600075E-04   4.6232088E+05   -1.8214403E+00
   1.6676736E-04   4.5845776E+05   -1.8209110E+00
   1.6753751E-04   4.5462804E+05   -1.8203810E+00
   1.6831122E-04   4.5083141E+05   -1.8198504E+00
   1.6908849E-04   4.4706758E+05   -1.8193190E+00
   1.6986936E-04   4.4333626E+05   -1.8187870E+00
   1.7065384E-04   4.3963715E+05   -1.8182543E+00
   1.7144193E-04   4.3596999E+05   -1.8177209E+00
   1.7223367E-04   4.3233447E+05   -1.8171869E+00
   1.7302906E-04   4.2873033E+05   -1.8166522E+00
   1.7382813E-04   4.2515728E+05   -1.8161168E+00
   1.7463089E-04   4.2161505E+05   -1.8155808E+00
   1.7543735E-04   4.1810337E+05   -1.8150442E+00
   1.7624754E-04   4.1462196E+05   -1.8145069E+00
   1.7706147E-04   4.1117056E+05   -1.8139689E+00
   1.7787916E-04   4.0774890E+05   -1.8134303E+00
   1.7870062E-04   4.0435672E+05   -1.8128911E+00
   1.7952588E-04   4.0099375E+05   -1.8123513E+00
   1.8035495E-04   3.9765975E+05   -1.8118108E+00
   1.8118785E-04   3.9435444E+05   -1.8112698E+00
   1.8202459E-04   3.9107759E+05   -1.8107281E+00
   1.8286520E-04   3.8782893E+05   -1.8101858E+00
   1.8370969E-04   3.8460822E+05   -1.8096429E+00
   1.8455808E-04   3.8141521E+05   -1.8090994E+00
   1.8541039E-04   3.7824966E+05   -1.8085553E+00
   1.8626663E-04   3.7511132E+05   -1.8080107E+00
   1.8712683E-04   3.7199995E+05   -1.8074654E+00
   1.8799100E-04   3.6891532E+05   -1.8069196E+00
   1.8885917E-04   3.6585719E+05   -1.8063732E+00
   1.8973134E-04   3.6282532E+05   -1.8058262E+00
   1.9060754E-04   3.5981948E+05   -1.8052787E+00
   1.9148778E-04   3.5683945E+05   -1.8047306E+00
   1.9237209E-04   3.5388499E+05   -1.8041819E+00
   1.9326049E-04   3.5095588E+05   -1.8036327E+00
   1.9415299E-04   3.4805189E+05   -1.8030830E+00
   1.9504960E-04   3.4517281E+05   -1.8025327E+00
   1.9595036E-04   3.4231842E+05   -1.8019819E+00
   1.9685528E-04   3.3948849E+05   -1.8014306E+00
   1.9776438E-04   3.3668281E+05   -1.8008787E+00
   1.9867768E-04   3.3390116E+05   -1.8003263E+00
   1.9959519E-04   3.3114335E+05   -1.7997734E+00
   2.0051694E-04   3.2840914E+05   -1.7992200E+00
   2.0144295E-04   3.2569835E+05   -1.7986661E+00
   2.0237324E-04   3.2301075E+05   -1.7981117E+00
   2.0330782E-04   3.2034615E+05   -1.7975568E+00
   2.0424671E-04   3.1770434E+05   -1.7970014E+00
   2.0518995E-04   3.1508513E+05   -1.7964456E+00
   2.0613754E-04   3.1248831E+05   -1.7958892E+00
   2.0708950E-04   3.0991369E+05   -1.7953324E+00
   2.0804586E-04   3.0736106E+05   -1.7947752E+00
   2.0900664E-04   3.0483025E+05   -1.7942174E+00
   2.0997185E-04   3.0232105E+05   -1.7936592E+00
   2.1094152E-04   2.9983328E+05   -1.7931006E+00
   2.1191567E-04   2.9736675E+05   -1.7925415E+00
   2.1289432E-04   2.9492126E+05   -1.7919820E+00
   2.1387749E-04   2.9249665E+05   -1.7914220E+00
   2.1486520E-04   2.9009271E+05   -1.7908616E+00
   2.1585747E-04   2.8770927E+05   -1.7903008E+00
   2.1685432E-04   2.8534616E+05   -1.7897396E+00
   2.1785578E-04   2.8300318E+05   -1.7891780E+00
   2.1886186E-04   2.8068017E+05   -1.7886159E+00
   2.1987259E-04   2.7837695E+05   -1.7880535E+00
   2.2088798E-04   2.7609335E+05   -1.7874907E+00
   2.2190807E-04   2.7382919E+05   -1.7869274E+00
   2.2293286E-04   2.7158430E+05   -1.7863638E+00
   2.2396239E-04   2.6935852E+05   -1.7857998E+00
   2.2499667E-04   2.6715167E+05   -1.7852355E+00
   2.2603573E-04   2.6496359E+05   -1.7846707E+00
   2.2707958E-04   2.6279411E+05   -1.7841056E+00
   2.2812826E-04   2.6064308E+05   -1.7835402E+00
   2.2918178E-04   2.5851033E+05   -1.7829744E+00
   2.3024017E-04   2.5639570E+05   -1.7824083E+00
   2.3130344E-04   2.5429903E+05   -1.7818418E+00
   2.3237162E-04   2.5222016E+05   -1.7812750E+00
   2.3344474E-04   2.5015895E+05   -1.7807078E+00
   2.3452281E-04   2.4811522E+05   -1.7801404E+00
   2.3560586E-04   2.4608884E+05   -1.7795726E+00
   2.3669392E-04   2.4407964E+05   -1.7790045E+00
   2.3778699E-04   2.4208749E+05   -1.7784361E+00
   2.3888512E-04   2.4011222E+05   -1.7778674E+00
   2.3998831E-04   2.3815369E+05   -1.7772985E+00
   2.4109661E-04   2.3621176E+05   -1.7767292E+00
   2.4221001E-04   2.3428627E+05   -1.7761597E+00
   2.4332857E-04   2.3237709E+05   -1.7755898E+00
   2.4445228E-04   2.3048408E+05   -1.7750197E+00
   2.4558119E-04   2.2860708E+05   -1.7744494E+00
   2.4671531E-04   2.2674597E+05   -1.7738788E+00
   2.4785467E-04   2.2490060E+05   -1.7733079E+00
   2.4899928E-04   2.2307084E+05   -1.7727368E+00
   2.5014919E-04   2.2125655E+05   -1.7721654E+00
   2.5130440E-04   2.1945758E+05   -1.7715939E+00
   2.5246495E-04   2.1767382E+05   -1.7710220E+00
   2.5363086E-04   2.1590513E+05   -1.7704500E+00
   2.5480216E-04   2.1415137E+05   -1.7698778E+00
   2.5597886E-04   2.1241242E+05   -1.7693053E+00
   2.5716100E-04   2.1068815E+05   -1.7687326E+00
   2.5834859E-04   2.0897842E+05   -1.7681598E+00
   2.5954168E-04   2.0728311E+05   -1.7675867E+00
   2.6074027E-04   2.0560211E+05   -1.7670135E+00
   2.6194439E-04   2.0393527E+05   -1.7664401E+00
   2.6315408E-04   2.0228248E+05   -1.7658665E+00
   2.6436935E-04   2.0064361E+05   -1.7652927E+00
   2.6559024E-04   1.9901855E+05   -1.7647188E+00
   2.6681676E-04   1.9740717E+05   -1.7641447E+00
   2.6804895E-04   1.9580936E+05   -1.7635705E+00
   2.6928683E-04   1.9422500E+05   -1.7629961E+00
   2.7053042E-04   1.9265396E+05   -1.7624216E+00
   2.7177976E-04   1.9109614E+05   -1.7618469E+00
   2.7303487E-04   1.8955141E+05   -1.7612722E+00
   2.7429577E-04   1.8801967E+05   -1.7606973E+00
   2.7556250E-04   1.8650081E+05   -1.7601223E+00
   2.7683507E-04   1.8499470E+05   -1.7595471E+00
   2.7811353E-04   1.8350124E+05   -1.7589719E+00
   2.7939788E-04   1.8202032E+05   -1.7583966E+00
   2.8068817E-04   1.8055183E+05   -1.7578212E+00
   2.8198442E-04   1.7909567E+05   -1.7572457E+00
   2.8328665E-04   1.7765171E+05   -1.7566702E+00
   2.8459490E-04   1.7621987E+05   -1.7560945E+00
   2.8590919E-04   1.7480003E+05   -1.7555188E+00
   2.8722955E-04   1.7339209E+05   -1.7549431E+00
   2.8855600E-04   1.7199595E+05   -1.7543673E+00
   2.8988859E-04   1.7061150E+05   -1.7537914E+00
   2.9122732E-04   1.6923865E+05   -1.7532155E+00
   2.9257224E-04   1.6787729E+05   -1.7526396E+00
   2.9392337E-04   1.6652732E+05   -1.7520636E+00
   2.9528074E-04   1.6518864E+05   -1.7514876E+00
   2.9664438E-04   1.6386116E+05   -1.7509116E+00
   2.9801431E-04   1.6254478E+05   -1.7503356E+00
   2.9939057E-04   1.6123940E+05   -1.7497596E+00
   3.0077319E-04   1.5994494E+05   -1.7491836E+00
   3.0216219E-04   1.5866128E+05   -1.7486076E+00
   3.0355761E-04   1.5738834E+05   -1.7480316E+00
   3.0495947E-04   1.5612603E+05   -1.7474556E+00
   3.0636780E-04   1.5487426E+05   -1.7468797E+00
   3.0778264E-04   1.5363293E+05   -1.7463038E+00
   3.0920401E-04   1.5240195E+05   -1.7457279E+00
   3.1063195E-04   1.5118124E+05   -1.7451521E+00
   3.1206648E-04   1.4997071E+05   -1.7445763E+00
   3.1350764E-04   1.4877026E+05   -1.7440006E+00
   3.1495545E-04   1.4757981E+05   -1.7434249E+00
   3.1640994E-04   1.4639927E+05   -1.7428493E+00
   3.1787116E-04   1.4522857E+05   -1.7422738E+00
   3.1933912E-04   1.4406761E+05   -1.7416984E+00
   3.2081386E-04   1.4291631E+05   -1.7411231E+00
   3.2229541E-04   1.4177458E+05   -1.7405478E+00
   3.2378381E-04   1.4064235E+05   -1.7399727E+00
   3.2527908E-04   1.3951953E+05   -1.7393976E+00
   3.2678125E-04   1.3840604E+05   -1.7388227E+00
   3.2829036E-04   1.3730180E+05   -1.7382479E+00
   3.2980644E-04   1.3620673E+05   -1.7376732E+00
   3.3132952E-04   1.3512075E+05   -1.7370986E+00
   3.3285963E-04   1.3404379E+05   -1.7365242E+00
   3.3439681E-04   1.3297576E+05   -1.7359499E+00
   3.3594109E-04   1.3191659E+05   -1.7353758E+00
   3.3749250E-04   1.3086620E+05   -1.7348018E+00
   3.3905108E-04   1.2982453E+05   -1.7342280E+00
   3.4061685E-04   1.2879148E+05   -1.7336543E+00
   3.4218986E-04   1.2776699E+05   -1.7330808E+00
   3.4377013E-04   1.2675098E+05   -1.7325075E+00
   3.4535769E-04   1.2574339E+05   -1.7319344E+00
   3.4695259E-04   1.2474413E+05   -1.7313615E+00
   3.4855485E-04   1.2375315E+05   -1.7307888E+00
   3.5016452E-04   1.2277036E+05   -1.7302162E+00
   3.5178161E-04   1.2179569E+05   -1.7296439E+00
   3.5340618E-04   1.2082908E+05   -1.7290718E+00
   3.5503824E-04   1.1987046E+05   -1.7284999E+00
   3.5667785E-04   1.1891976E+05   -1.7279282E+00
   3.5832502E-04   1.1797691E+05   -1.7273568E+00
   3.5997981E-04   1.1704184E+05   -1.7267856E+00
   3.6164223E-04   1.1611449E+05   -1.7262147E+00
   3.6331233E-04   1.1519479E+05   -1.7256440E+00
   3.6499015E-04   1.1428267E+05   -1.7250735E+00
   3.6667571E-04   1.1337807E+05   -1.7245033E+00
   3.6836906E-04   1.1248093E+05   -1.7239334E+00
   3.7007022E-04   1.1159119E+05   -1.7233638E+00
   3.7177925E-04   1.1070877E+05   -1.7227944E+00
   3.7349616E-04   1.0983361E+05   -1.7222253E+00
   3.7522101E-04   1.0896566E+05   -1.7216565E+00
   3.7695382E-04   1.0810485E+05   -1.7210880E+00
   3.7869463E-04   1.0725113E+05   -1.7205198E+00
   3.8044348E-04   1.0640442E+05   -1.7199520E+00
   3.8220041E-04   1.0556468E+05   -1.7193844E+00
   3.8396545E-04   1.0473183E+05   -1.7188171E+00
   3.8573864E-04   1.0390583E+05   -1.7182502E+00
   3.8752002E-04   1.0308661E+05   -1.7176836E+00
   3.8930963E-04   1.0227412E+05   -1.7171174E+00
   3.9110750E-04   1.0146829E+05   -1.7165514E+00
   3.9291368E-04   1.0066908E+05   -1.7159859E+00
   3.9472820E-04   9.9876421E+04   -1.7154207E+00
   3.9655109E-04   9.9090263E+04   -1.7148558E+00
   3.9838241E-04   9.8310548E+04   -1.7142913E+00
   4.0022218E-04   9.7537222E+04   -1.7137272E+00
   4.0207045E-04   9.6770231E+04   -1.7131635E+00
   4.0392725E-04   9.6009521E+04   -1.7126001E+00
   4.0579263E-04   9.5255038E+04   -1.7120371E+00
   4.0766662E-04   9.4506728E+04   -1.7114745E+00
   4.0954927E-04   9.3764541E+04   -1.7109124E+00
   4.1144061E-04   9.3028422E+04   -1.7103506E+00
   4.1334068E-04   9.2298322E+04   -1.7097892E+00
   4.1524953E-04   9.1574188E+04   -1.7092282E+00
   4.1716720E-04   9.0855971E+04   -1.7086677E+00
   4.1909372E-04   9.0143619E+04   -1.7081076E+00
   4.2102914E-04   8.9437082E+04   -1.7075479E+00
   4.2297350E-04   8.8736313E+04   -1.7069887E+00
   4.2492683E-04   8.8041260E+04   -1.7064299E+00
   4.2688919E-04   8.7351877E+04   -1.7058715E+00
   4.2886061E-04   8.6668115E+04   -1.7053136E+00
   4.3084113E-04   8.5989926E+04   -1.7047562E+00
   4.3283080E-04   8.5317263E+04   -1.7041992E+00
   4.3482966E-04   8.4650080E+04   -1.7036427E+00
   4.3683775E-04   8.3988328E+04   -1.7030867E+00
   4.3885511E-04   8.3331964E+04   -1.7025311E+00
   4.4088179E-04   8.2680940E+04   -1.7019761E+00
   4.4291783E-04   8.2035212E+04   -1.7014215E+00
   4.4496327E-04   8.1394735E+04   -1.7008674E+00
   4.4701816E-04   8.0759465E+04   -1.7003138E+00
   4.4908253E-04   8.0129357E+04   -1.6997608E+00
   4.5115644E-04   7.9504367E+04   -1.6992082E+00
   4.5323993E-04   7.8884454E+04   -1.6986562E+00
   4.5533304E-04   7.8269573E+04   -1.6981046E+00
   4.5743582E-04   7.7659682E+04   -1.6975536E+00
   4.5954830E-04   7.7054739E+04   -1.6970032E+00
   4.6167054E-04   7.6454702E+04   -1.6964532E+00
   4.6380259E-04   7.5859529E+04   -1.6959038E+00
   4.6594448E-04   7.5269181E+04   -1.6953550E+00
   4.6809626E-04   7.4683615E+04   -1.6948067E+00
   4.7025797E-04   7.4102792E+04   -1.6942590E+00
   4.7242967E-04   7.3526671E+04   -1.6937118E+00
   4.7461140E-04   7.2955214E+04   -1.6931652E+00
   4.7680321E-04   7.2388380E+04   -1.6926192E+00
   4.7900514E-04   7.1826130E+04   -1.6920737E+00
   4.8121723E-04   7.1268427E+04   -1.6915288E+00
   4.8343954E-04   7.0715232E+04   -1.6909845E+00
   4.8567212E-04   7.0166506E+04   -1.6904408E+00
   4.8791500E-04   6.9622213E+04   -1.6898977E+00
   4.9016825E-04   6.9082315E+04   -1.6893552E+00
   4.9243189E-04   6.8546774E+04   -1.6888133E+00
   4.9470600E-04   6.8015555E+04   -1.6882720E+00
   4.9699060E-04   6.7488621E+04   -1.6877313E+00
   4.9928575E-04   6.6965936E+04   -1.6871913E+00
   5.0159151E-04   6.6447465E+04   -1.6866518E+00
   5.0390791E-04   6.5933171E+04   -1.6861130E+00
   5.0623501E-04   6.5423020E+04   -1.6855748E+00
   5.0857286E-04   6.4916977E+04   -1.6850373E+00
   5.1092150E-04   6.4415008E+04   -1.6845004E+00
   5.1328099E-04   6.3917079E+04   -1.6839642E+00
   5.1565137E-04   6.3423155E+04   -1.6834286E+00
   5.1803270E-04   6.2933203E+04   -1.6828936E+00
   5.2042503E-04   6.2447190E+04   -1.6823593E+00
   5.2282841E-04   6.1965082E+04   -1.6818257E+00
   5.2524289E-04   6.1486848E+04   -1.6812928E+00
   5.2766851E-04   6.1012454E+04   -1.6807605E+00
   5.3010534E-04   6.0541869E+04   -1.6802289E+00
   5.3255342E-04   6.0075060E+04   -1.6796980E+00
   5.3501281E-04   5.9611997E+04   -1.6791678E+00
   5.3748356E-04   5.9152647E+04   -1.6786382E+00
   5.3996571E-04   5.8696980E+04   -1.6781094E+00
   5.4245933E-04   5.8244965E+04   -1.6775812E+00
   5.4496446E-04   5.7796571E+04   -1.6770538E+00
   5.4748117E-04   5.7351769E+04   -1.6765271E+00
   5.5000949E-04   5.6910528E+04   -1.6760011E+00
   5.5254949E-04   5.6472818E+04   -1.6754757E+00
   5.5510123E-04   5.6038610E+04   -1.6749512E+00
   5.5766474E-04   5.5607876E+04   -1.6744273E+00
   5.6024010E-04   5.5180585E+04   -1.6739042E+00
   5.6282734E-04   5.4756709E+04   -1.6733818E+00
   5.6542654E-04   5.4336220E+04   -1.6728601E+00
   5.6803774E-04   5.3919089E+04   -1.6723392E+00
   5.7066099E-04   5.3505289E+04   -1.6718190E+00
   5.7329637E-04   5.3094792E+04   -1.6712996E+00
   5.7594391E-04   5.2687570E+04   -1.6707809E+00
   5.7860368E-04   5.2283597E+04   -1.6702629E+00
   5.8127573E-04   5.1882845E+04   -1.6697458E+00
   5.8396012E-04   5.1485287E+04   -1.6692294E+00
   5.8665691E-04   5.1090896E+04   -1.6687137E+00
   5.8936616E-04   5.0699648E+04   -1.6681989E+00
   5.9208791E-04   5.0311514E+04   -1.6676848E+00
   5.9482223E-04   4.9926470E+04   -1.6671715E+00
   5.9756919E-04   4.9544490E+04   -1.6666589E+00
   6.0032882E-04   4.9165549E+04   -1.6661472E+00
   6.0310120E-04   4.8789621E+04   -1.6656362E+00
   6.0588639E-04   4.8416681E+04   -1.6651260E+00
   6.0868443E-04   4.8046704E+04   -1.6646167E+00
   6.1149540E-04   4.7679667E+04   -1.6641081E+00
   6.1431935E-04   4.7315545E+04   -1.6636003E+00
   6.1715634E-04   4.6954312E+04   -1.6630934E+00
   6.2000644E-04   4.6595947E+04   -1.6625872E+00
   6.2286969E-04   4.6240424E+04   -1.6620819E+00
   6.2574617E-04   4.5887721E+04   -1.6615774E+00
   6.2863593E-04   4.5537814E+04   -1.6610737E+00
   6.3153904E-04   4.5190679E+04   -1.6605708E+00
   6.3445555E-04   4.4846295E+04   -1.6600687E+00
   6.3738553E-04   4.4504638E+04   -1.6595675E+00
   6.4032904E-04   4.4165686E+04   -1.6590671E+00
   6.4328615E-04   4.3829416E+04   -1.6585676E+00
   6.4625691E-04   4.3495806E+04   -1.6580689E+00
   6.4924140E-04   4.3164835E+04   -1.6575710E+00
   6.5223966E-04   4.2836481E+04   -1.6570740E+00
   6.5525177E-04   4.2510722E+04   -1.6565778E+00
   6.5827779E-04   4.2187536E+04   -1.6560825E+00
   6.6131779E-04   4.1866903E+04   -1.6555880E+00
   6.6437182E-04   4.1548801E+04   -1.6550944E+00
   6.6743996E-04   4.1233210E+04   -1.6546017E+00
   6.7052227E-04   4.0920109E+04   -1.6541098E+00
   6.7361881E-04   4.0609477E+04   -1.6536188E+00
   6.7672965E-04   4.0301294E+04   -1.6531286E+00
   6.7985486E-04   3.9995540E+04   -1.6526394E+00
   6.8299450E-04   3.9692196E+04   -1.6521510E+00
   6.8614864E-04   3.9391241E+04   -1.6516634E+00
   6.8931735E-04   3.9092655E+04   -1.6511768E+00
   6.9250069E-04   3.8796420E+04   -1.6506910E+00
   6.9569873E-04   3.8502515E+04   -1.6502062E+00
   6.9891154E-04   3.8210922E+04   -1.6497222E+00
   7.0213919E-04   3.7921622E+04   -1.6492391E+00
   7.0538174E-04   3.7634597E+04   -1.6487569E+00
   7.0863927E-04   3.7349826E+04   -1.6482756E+00
   7.1191184E-04   3.7067292E+04   -1.6477952E+00
   7.1519952E-04   3.6786977E+04   -1.6473158E+00
   7.1850239E-04   3.6508863E+04   -1.6468372E+00
   7.2182050E-04   3.6232930E+04   -1.6463595E+00
   7.2515395E-04   3.5959163E+04   -1.6458827E+00
   7.2850278E-04   3.5687542E+04   -1.6454069E+00
   7.3186709E-04   3.5418050E+04   -1.6449319E+00
   7.3524692E-04   3.5150670E+04   -1.6444579E+00
   7.3864237E-04   3.4885385E+04   -1.6439848E+00
   7.4205350E-04   3.4622178E+04   -1.6435126E+00
   7.4548038E-04   3.4361031E+04   -1.6430414E+00
   7.4892309E-04   3.4101928E+04   -1.6425710E+00
   7.5238169E-04   3.3844852E+04   -1.6421016E+00
   7.5585627E-04   3.3589786E+04   -1.6416332E+00
   7.5934689E-04   3.3336715E+04   -1.6411656E+00
   7.6285364E-04   3.3085621E+04   -1.6406990E+00
   7.6637657E-04   3.2836489E+04   -1.6402333E+00
   7.6991578E-04   3.2589303E+04   -1.6397686E+00
   7.7347133E-04   3.2344047E+04   -1.6393048E+00
   7.7704330E-04   3.2100705E+04   -1.6388420E+00
   7.8063177E-04   3.1859262E+04   -1.6383801E+00
   7.8423681E-04   3.1619702E+04   -1.6379191E+00
   7.8785850E-04   3.1382010E+04   -1.6374591E+00
   7.9149691E-04   3.1146171E+04   -1.6370001E+00
   7.9515213E-04   3.0912169E+04   -1.6365420E+00
   7.9882422E-04   3.0679990E+04   -1.6360849E+00
   8.0251328E-04   3.0449620E+04   -1.6356287E+00
   8.0621937E-04   3.0221042E+04   -1.6351735E+00
   8.0994257E-04   2.9994243E+04   -1.6347192E+00
   8.1368297E-04   2.9769208E+04   -1.6342659E+00
   8.1744065E-04   2.9545923E+04   -1.6338136E+00
   8.2121567E-04   2.9324375E+04   -1.6333622E+00
   8.2500813E-04   2.9104547E+04   -1.6329118E+00
   8.2881811E-04   2.8886428E+04   -1.6324623E+00
   8.3264567E-04   2.8670003E+04   -1.6320139E+00
   8.3649092E-04   2.8455258E+04   -1.6315664E+00
   8.4035392E-04   2.8242179E+04   -1.6311199E+00
   8.4423476E-04   2.8030754E+04   -1.6306743E+00
   8.4813353E-04   2.7820968E+04   -1.6302298E+00
   8.5205030E-04   2.7612810E+04   -1.6297862E+00
   8.5598516E-04   2.7406264E+04   -1.6293436E+00
   8.5993818E-04   2.7201319E+04   -1.6289019E+00
   8.6390947E-04   2.6997961E+04   -1.6284613E+00
   8.6789909E-04   2.6796178E+04   -1.6280216E+00
   8.7190714E-04   2.6595957E+04   -1.6275830E+00
   8.7593370E-04   2.6397285E+04   -1.6271453E+00
   8.7997885E-04   2.6200150E+04   -1.6267086E+00
   8.8404269E-04   2.6004540E+04   -1.6262729E+00
   8.8812529E-04   2.5810442E+04   -1.6258381E+00
   8.9222675E-04   2.5617844E+04   -1.6254044E+00
   8.9634714E-04   2.5426733E+04   -1.6249717E+00
   9.0048657E-04   2.5237099E+04   -1.6245399E+00
   9.0464511E-04   2.5048929E+04   -1.6241092E+00
   9.0882285E-04   2.4862211E+04   -1.6236794E+00
