#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0206049E-05   7.7666035E+06   7.7666035E+06   1.0353926E+07   1.7337690E+04   6.0624079E+05   7.7668077E+06   7.7666035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-05   7.7666019E+06   7.7666019E+06   1.0353685E+07   1.7337440E+04   6.0623538E+05   7.7668060E+06   7.7666019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-05   7.7666001E+06   7.7666001E+06   1.0353406E+07   1.7337150E+04   6.0622912E+05   7.7668040E+06   7.7666001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-05   7.7665980E+06   7.7665980E+06   1.0353084E+07   1.7336816E+04   6.0622190E+05   7.7668017E+06   7.7665980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-05   7.7665956E+06   7.7665956E+06   1.0352713E+07   1.7336430E+04   6.0621356E+05   7.7667991E+06   7.7665956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-05   7.7665927E+06   7.7665927E+06   1.0352283E+07   1.7335984E+04   6.0620392E+05   7.7667960E+06   7.7665927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-05   7.7665895E+06   7.7665895E+06   1.0351788E+07   1.7335470E+04   6.0619280E+05   7.7667925E+06   7.7665895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-05   7.7665857E+06   7.7665857E+06   1.0351216E+07   1.7334875E+04   6.0617996E+05   7.7667885E+06   7.7665857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-05   7.7665814E+06   7.7665814E+06   1.0350555E+07   1.7334189E+04   6.0616513E+05   7.7667838E+06   7.7665814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-05   7.7665764E+06   7.7665764E+06   1.0349792E+07   1.7333397E+04   6.0614801E+05   7.7667783E+06   7.7665764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-05   7.7665706E+06   7.7665706E+06   1.0348912E+07   1.7332482E+04   6.0612824E+05   7.7667721E+06   7.7665706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-05   7.7665640E+06   7.7665640E+06   1.0347894E+07   1.7331425E+04   6.0610542E+05   7.7667649E+06   7.7665640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-05   7.7665562E+06   7.7665562E+06   1.0346720E+07   1.7330205E+04   6.0607906E+05   7.7667565E+06   7.7665562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-05   7.7665473E+06   7.7665473E+06   1.0345364E+07   1.7328797E+04   6.0604864E+05   7.7667469E+06   7.7665473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-05   7.7665371E+06   7.7665371E+06   1.0343798E+07   1.7327170E+04   6.0601351E+05   7.7667358E+06   7.7665371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-05   7.7665252E+06   7.7665252E+06   1.0341990E+07   1.7325292E+04   6.0597295E+05   7.7667229E+06   7.7665252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-05   7.7665115E+06   7.7665115E+06   1.0339903E+07   1.7323123E+04   6.0592613E+05   7.7667081E+06   7.7665115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-05   7.7664957E+06   7.7664957E+06   1.0337494E+07   1.7320620E+04   6.0587209E+05   7.7666910E+06   7.7664957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-05   7.7664774E+06   7.7664774E+06   1.0334711E+07   1.7317729E+04   6.0580970E+05   7.7666712E+06   7.7664774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-05   7.7664563E+06   7.7664563E+06   1.0331500E+07   1.7314391E+04   6.0573769E+05   7.7666484E+06   7.7664563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-05   7.7664319E+06   7.7664319E+06   1.0327792E+07   1.7310538E+04   6.0565458E+05   7.7666220E+06   7.7664319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-05   7.7664038E+06   7.7664038E+06   1.0323512E+07   1.7306090E+04   6.0555867E+05   7.7665916E+06   7.7664038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-05   7.7663713E+06   7.7663713E+06   1.0318571E+07   1.7300954E+04   6.0544798E+05   7.7665564E+06   7.7663713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3408165E-05   7.7663338E+06   7.7663338E+06   1.0312869E+07   1.7295026E+04   6.0532028E+05   7.7665158E+06   7.7663338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7392832E-05   7.7662905E+06   7.7662905E+06   1.0306288E+07   1.7288184E+04   6.0517294E+05   7.7664689E+06   7.7662905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1674787E-05   7.7662405E+06   7.7662405E+06   1.0298693E+07   1.7280286E+04   6.0500299E+05   7.7664148E+06   7.7662405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6276208E-05   7.7661827E+06   7.7661827E+06   1.0289929E+07   1.7271170E+04   6.0480698E+05   7.7663524E+06   7.7661827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1220932E-05   7.7661161E+06   7.7661161E+06   1.0279817E+07   1.7260651E+04   6.0458097E+05   7.7662802E+06   7.7661161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6534571E-05   7.7660391E+06   7.7660391E+06   1.0268153E+07   1.7248513E+04   6.0432041E+05   7.7661969E+06   7.7660391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2244650E-05   7.7659503E+06   7.7659503E+06   1.0254698E+07   1.7234508E+04   6.0402011E+05   7.7661008E+06   7.7659503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8380744E-05   7.7658477E+06   7.7658477E+06   1.0239182E+07   1.7218351E+04   6.0367412E+05   7.7659898E+06   7.7658477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4974640E-05   7.7657293E+06   7.7657293E+06   1.0221292E+07   1.7199716E+04   6.0327562E+05   7.7658617E+06   7.7657293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206049E-04   7.7655926E+06   7.7655926E+06   1.0200670E+07   1.7178224E+04   6.0281683E+05   7.7657138E+06   7.7655926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967500E-04   7.7654348E+06   7.7654348E+06   1.0176905E+07   1.7153445E+04   6.0228887E+05   7.7655431E+06   7.7654348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1785762E-04   7.7652527E+06   7.7652527E+06   1.0149528E+07   1.7124881E+04   6.0168165E+05   7.7653460E+06   7.7652527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665072E-04   7.7650425E+06   7.7650425E+06   1.0118001E+07   1.7091964E+04   6.0098371E+05   7.7651186E+06   7.7650425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3609985E-04   7.7648000E+06   7.7648000E+06   1.0081710E+07   1.7054043E+04   6.0018207E+05   7.7648562E+06   7.7648000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625397E-04   7.7645202E+06   7.7645202E+06   1.0039957E+07   1.7010372E+04   5.9926210E+05   7.7645535E+06   7.7645202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716566E-04   7.7641973E+06   7.7641973E+06   9.9919461E+06   1.6960102E+04   5.9820736E+05   7.7642042E+06   7.7641973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889145E-04   7.7638249E+06   7.7638249E+06   9.9367772E+06   1.6902263E+04   5.9699948E+05   7.7638013E+06   7.7638249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149207E-04   7.7633953E+06   7.7633953E+06   9.8734313E+06   1.6835755E+04   5.9561801E+05   7.7633366E+06   7.7633953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503280E-04   7.7629000E+06   7.7629000E+06   9.8007610E+06   1.6759328E+04   5.9404042E+05   7.7628008E+06   7.7629000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958377E-04   7.7623289E+06   7.7623289E+06   9.7174793E+06   1.6671568E+04   5.9224199E+05   7.7621831E+06   7.7623289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522036E-04   7.7616707E+06   7.7616707E+06   9.6221500E+06   1.6570885E+04   5.9019601E+05   7.7614712E+06   7.7616707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4202357E-04   7.7609122E+06   7.7609122E+06   9.5131802E+06   1.6455492E+04   5.8787387E+05   7.7606509E+06   7.7609122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008042E-04   7.7600385E+06   7.7600385E+06   9.3888163E+06   1.6323395E+04   5.8524553E+05   7.7597061E+06   7.7600385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7948445E-04   7.7590325E+06   7.7590325E+06   9.2471450E+06   1.6172381E+04   5.8228012E+05   7.7586183E+06   7.7590325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0033618E-04   7.7578745E+06   7.7578745E+06   9.0861023E+06   1.6000011E+04   5.7894682E+05   7.7573664E+06   7.7578745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2274361E-04   7.7565424E+06   7.7565424E+06   8.9034925E+06   1.5803621E+04   5.7521622E+05   7.7559264E+06   7.7565424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4682281E-04   7.7550108E+06   7.7550108E+06   8.6970216E+06   1.5580332E+04   5.7106206E+05   7.7542710E+06   7.7550108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7269851E-04   7.7532509E+06   7.7532509E+06   8.4643500E+06   1.5327075E+04   5.6646361E+05   7.7523693E+06   7.7532509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0050474E-04   7.7512303E+06   7.7512303E+06   8.2031681E+06   1.5040630E+04   5.6140860E+05   7.7501864E+06   7.7512303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3038552E-04   7.7489122E+06   7.7489122E+06   7.9113029E+06   1.4717701E+04   5.5589692E+05   7.7476827E+06   7.7489122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6249565E-04   7.7462553E+06   7.7462553E+06   7.5868602E+06   1.4355004E+04   5.4994490E+05   7.7448140E+06   7.7462553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9700145E-04   7.7432134E+06   7.7432134E+06   7.2284093E+06   1.3949411E+04   5.4359007E+05   7.7415309E+06   7.7432134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3408165E-04   7.7397349E+06   7.7397349E+06   6.8352137E+06   1.3498128E+04   5.3689612E+05   7.7377781E+06   7.7397349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
